mom1,firms,clusters
-0.1333333333333333,66422,1
0.0975609756097561,57146,1
0.4952380952380952,39204,3
0.0,66705,1
0.0472222222222222,14218,9
-0.1994750656167979,18921,8
0.0882352941176469,66836,1
-0.0859375,59432,0
-0.040983606557377,46762,1
0.25,41937,4
0.0414201183431952,26737,5
0.0892857142857141,44484,1
-0.0592105263157894,18948,1
0.0476190476190476,35991,0
0.0909090909090908,23990,7
0.1571428571428572,64477,5
-0.0769230769230768,23472,3
0.4027777777777777,39570,4
0.1904761904761904,45495,6
0.0925925925925925,67847,6
0.0,26884,2
0.0220588235294116,54818,2
0.1666666666666667,33961,1
0.1212121212121211,47490,2
-0.086206896551724,68049,3
0.0613207547169811,27633,9
0.2053571428571428,62383,6
-0.0094339622641509,68161,2
-0.088235294117647,68196,9
0.0478260869565216,54199,2
0.3762886597938144,27780,8
0.0084745762711864,46340,4
0.0230769230769229,65066,8
0.0714285714285714,61022,6
0.1818181818181818,24467,0
0.0,68591,4
-0.1702127659574468,68647,9
0.0714285714285714,36177,9
0.0709219858156029,22840,0
-0.0353982300884956,68938,9
0.1111111111111111,47191,3
0.0,69033,3
0.144736842105263,23085,5
0.1200000000000001,69121,5
0.1037234042553192,25013,8
0.0777777777777777,61030,8
0.1,45671,8
-0.0106382978723403,18032,4
0.0288461538461537,49832,0
0.0,69543,3
0.0420168067226891,69607,4
0.0149253731343284,62690,0
0.0886524822695036,61049,5
0.0,36345,6
-0.0789473684210526,69877,9
-0.0196078431372549,41574,4
0.7142857142857142,70077,6
0.1421052631578947,71116,5
0.0,50243,1
0.2222222222222223,70114,6
0.0625,59985,8
0.0461538461538462,54412,0
0.1641025641025641,36468,0
0.0689655172413792,56434,1
0.0909090909090908,46172,1
0.2950819672131148,49138,4
0.2222222222222223,70616,1
0.2222222222222223,70624,9
-0.0909090909090909,70632,6
-0.0512820512820513,70659,3
-0.1290322580645161,60345,7
0.3636363636363635,70790,2
0.1428571428571428,70819,3
0.0447761194029849,18315,6
0.1351351351351351,19852,6
0.0384615384615385,45794,6
0.1804123711340206,26390,9
0.0287769784172662,60206,8
0.1147540983606556,21514,7
-0.1666666666666666,14461,6
0.0294117647058822,26614,7
-0.0176056338028168,49437,0
0.077562326869806,55204,8
0.0454545454545454,51203,3
0.1214953271028036,58683,7
0.098159509202454,61188,5
-0.0211267605633802,63765,7
0.1558441558441559,17523,7
0.0909090909090908,36695,1
0.0206611570247934,44062,2
-0.0382775119617224,20079,5
0.0225409836065573,45604,0
0.0294117647058822,39263,9
0.1578947368421053,65410,1
0.0090090090090089,39220,0
-0.0169491525423728,36775,0
0.1504424778761062,43481,8
0.0144927536231884,43350,0
-0.0124999999999999,18438,5
-0.0124223602484472,36898,4
0.5,45882,4
0.3076923076923077,65074,2
0.0270270270270269,72945,9
0.011111111111111,18198,4
-0.0680272108843537,36978,5
0.0,58464,6
0.1571428571428572,73139,9
0.1607142857142858,50921,5
0.125,73323,3
0.0778588807785887,14656,8
0.0,37022,6
0.0058997050147493,26454,2
0.2021276595744681,57963,6
-0.0625,20693,1
0.1234567901234569,52396,0
0.0130718954248365,47861,5
0.0283687943262411,44345,5
0.0821917808219179,65429,9
-0.0344827586206896,43334,6
0.1034482758620689,74019,3
0.1013824884792626,52038,0
0.2580645161290322,62738,7
0.0561797752808987,37161,7
0.0769230769230768,65744,2
0.0,61866,1
0.0909090909090908,62420,3
0.0675675675675675,30728,0
0.0341207349081364,18681,7
0.0,62439,3
0.1495327102803738,39466,2
-0.0092165898617511,66333,2
-0.3,74617,9
0.1111111111111111,74625,3
-0.03125,58800,9
0.0416666666666667,15560,8
0.0075187969924812,58704,8
-0.032258064516129,42219,0
-0.1891891891891891,37196,2
0.0270270270270269,37225,9
0.1125,44513,4
-0.0357142857142857,74895,8
0.053475935828877,57007,3
0.1538461538461537,57736,6
0.1707317073170731,75089,6
-0.1666666666666666,65082,9
0.0411184210526316,43123,5
0.0055555555555555,44329,2
0.0132158590308371,63773,4
0.1666666666666667,60142,3
0.0467289719626167,75257,8
0.2075471698113207,75273,9
0.2954545454545454,64813,4
0.0125786163522012,26542,0
0.1818181818181818,37276,3
-0.2170542635658915,51369,1
-0.1176470588235294,75540,3
0.0795454545454545,37284,8
0.0033557046979866,14736,8
-0.0804597701149425,60388,6
0.2616279069767442,27940,2
-0.1502242152466367,15579,1
0.1111111111111111,24563,8
-0.036697247706422,62092,7
0.0526315789473683,75970,4
-0.0240384615384615,38578,5
0.2580645161290322,45129,8
0.0749999999999999,50606,1
-0.0227272727272727,17340,4
0.0516717325227964,40483,4
-0.4982578397212543,40635,7
-0.0041493775933609,14795,5
0.08,48696,1
0.2394366197183097,40221,3
0.0121951219512195,14816,9
0.2142857142857142,61663,9
0.1212121212121211,37460,6
0.0522875816993464,64821,4
0.0382513661202186,58472,1
0.1818181818181818,46324,3
0.0,46711,6
0.028169014084507,77228,0
0.1212121212121211,60003,0
-0.125,65779,3
-0.1067073170731707,65787,2
0.0192307692307691,55001,4
-0.119047619047619,77463,9
0.1363636363636364,77527,8
-0.0155038759689922,54287,1
0.1488095238095237,59600,4
0.0609756097560976,44759,2
0.0034965034965035,19596,4
0.0343137254901961,17929,8
-0.0526315789473684,42569,7
-0.0085836909871244,19131,6
0.2142857142857142,77869,3
0.0701754385964912,77957,6
0.0071428571428571,78044,4
-0.086206896551724,14883,2
-0.0459770114942529,15659,7
0.175,44433,2
0.0782122905027933,24985,5
0.0138888888888888,48725,8
0.0714285714285714,63781,6
-0.0410958904109589,14955,4
-0.1162790697674418,53663,8
0.0714285714285714,41371,6
0.0547945205479452,54420,1
0.0476190476190476,63810,3
0.0882352941176469,20968,3
-0.0666666666666666,28847,9
0.4222222222222223,79119,3
-0.0790513833992094,79250,4
0.0972222222222223,15077,9
0.1328413284132841,17830,0
0.1776649746192893,39087,5
0.1488095238095237,79330,8
0.0447761194029849,16117,2
0.0480769230769231,59619,8
-0.0526315789473684,16555,4
0.0285714285714284,79637,3
0.0575221238938052,14891,9
0.1083333333333333,26681,1
0.2333333333333334,26606,2
0.1581632653061224,43553,0
-0.2558139534883721,79848,6
-0.0147058823529411,47810,5
0.1999999999999999,63044,4
0.0461538461538462,27043,2
0.0,48944,7
0.75,80486,3
0.1052631578947369,53997,3
0.0833333333333332,58050,0
0.1142857142857143,62471,9
-0.0461538461538461,37815,4
0.28,61700,6
-0.0999999999999999,80814,9
-0.0999999999999999,57808,0
0.2857142857142858,45153,3
0.1219512195121952,37874,1
0.0038167938931297,15202,4
-0.0676691729323308,45137,7
0.1499999999999999,56063,9
0.7826086956521738,81454,3
0.2391304347826086,46770,2
0.1388888888888888,24678,4
0.0279329608938547,21231,0
0.0695187165775401,53225,4
-0.0465116279069767,57381,9
0.0706521739130434,46420,2
0.0338983050847456,81745,0
-0.0416666666666666,23034,3
0.1818181818181818,61233,6
0.2033898305084744,39562,3
0.0625,45903,4
-0.1219512195121951,42059,9
0.1200000000000001,23288,9
0.0103092783505154,46076,4
-0.1555555555555555,63829,4
0.1818181818181818,63642,4
0.0298507462686568,62498,7
0.0239234449760765,41427,7
0.125,58085,3
-0.2769230769230769,66384,5
0.1111111111111111,82334,6
0.2105263157894736,15325,3
0.0100502512562814,15368,5
0.0592592592592593,82705,7
-0.0193548387096774,39917,5
0.2962962962962963,19238,9
0.0820512820512819,25419,1
-0.032258064516129,45399,3
-0.0459770114942529,82959,8
0.1056910569105691,47108,4
0.0427807486631015,38156,2
0.1212121212121211,64135,9
-0.0714285714285714,38172,7
0.0888888888888888,83142,4
-0.0282485875706214,24803,5
0.0625,59168,3
0.1611111111111112,23536,7
0.0517241379310344,58819,5
0.095808383233533,25099,7
-0.0674157303370787,38375,2
0.0675675675675675,42286,0
0.0277777777777776,83433,7
0.21875,60855,0
0.0,44337,4
0.1175406871609403,15472,4
-0.1538461538461538,43027,3
0.0566037735849056,83687,7
0.1,51254,0
0.2222222222222223,83759,3
-0.0419426048565121,27983,8
-0.0192307692307692,83855,3
-0.0163934426229508,83863,9
0.0269058295964126,59483,0
-0.0476190476190476,38295,3
0.0423728813559323,18067,6
0.0,69155,3
-0.037037037037037,84100,3
-0.025,43537,2
0.196078431372549,45970,7
5.0,44898,4
0.0,63853,3
0.3636363636363635,50657,6
-0.1785714285714286,58894,6
0.064516129032258,40708,5
-0.05,61671,1
0.0483870967741935,60337,9
-0.0666666666666666,54594,2
-0.0208333333333333,10867,3
0.0,12320,7
0.0892857142857141,13056,1
-0.0344827586206896,41734,6
-0.0078125,50091,0
0.0375,14526,8
0.0176470588235293,44601,7
0.1180124223602483,42438,0
0.0047619047619047,55044,8
0.1,55108,7
0.1428571428571428,64899,3
0.1153846153846154,41419,4
0.1156462585034012,47175,9
0.2068965517241379,24548,6
0.0331125827814569,30680,8
-0.1951219512195121,53401,7
0.078125,25583,1
0.1666666666666667,25698,3
0.0443349753694581,56274,9
0.0810810810810811,26316,4
-0.1538461538461538,30816,3
0.0588235294117647,26658,3
-0.0212765957446808,36150,0
0.4545454545454546,27370,3
0.1904761904761904,28434,3
0.1308411214953271,47829,5
0.0304568527918782,63554,9
0.3157894736842106,65218,6
0.1333333333333333,55589,3
0.0154639175257731,21872,0
0.1428571428571428,31536,0
-0.1578947368421053,62172,0
-0.0693069306930692,47511,8
0.1999999999999999,65576,3
-0.0921052631578946,48143,5
0.0277777777777776,50729,2
-0.0250783699059561,60628,9
0.1176470588235294,63597,8
-0.0769230769230768,57330,4
-0.1517241379310344,37875,4
0.4358974358974359,51051,5
-0.0842696629213483,20765,3
0.0125944584382871,17144,9
0.039426523297491,32205,4
-0.0272727272727272,32328,7
-0.04,26657,4
0.053191489361702,22250,2
-0.0082644628099173,64979,6
0.0245098039215685,27879,5
0.0480769230769231,50382,7
0.0404040404040404,52716,0
0.0462962962962962,50999,8
-0.0419161676646706,62287,2
0.1799999999999999,48557,1
0.0,44821,2
-0.0272727272727272,45074,8
0.0560747663551401,53129,0
0.0,51828,7
0.1195652173913044,58624,0
-0.1794871794871795,50462,7
0.0256410256410255,64020,9
-0.1111111111111111,50682,3
0.1052631578947369,59926,7
-0.106060606060606,45022,9
0.0890410958904108,52090,8
-0.0798319327731093,59942,5
0.1558441558441559,54114,9
0.0212765957446807,55213,0
0.2777777777777777,65373,3
-0.0373831775700934,56363,4
0.0662251655629138,52337,2
-0.1145833333333333,51377,0
0.0823529411764705,22066,2
-0.0897435897435897,57665,4
-0.0769230769230768,47204,3
0.1567164179104476,25232,1
0.0188679245283018,58077,6
-0.159090909090909,34948,7
-0.0769230769230768,35107,9
0.0,58675,1
0.1195652173913044,63298,6
0.0188679245283018,45823,6
0.1063829787234043,51692,3
0.0284697508896796,16360,2
0.0396825396825397,63096,8
0.3999999999999999,39984,3
0.0,43692,3
-0.4166666666666666,40571,9
-0.0192307692307692,64792,9
-0.0166666666666667,65307,2
0.1842105263157893,54498,7
0.3333333333333332,79733,9
-0.0069444444444444,46922,5
0.462962962962963,52943,5
-0.0579710144927536,52089,7
0.0480769230769231,38850,9
-0.0238095238095238,41216,7
0.1587301587301588,25283,8
0.125,72128,1
0.26,72486,1
0.0615384615384615,27764,2
0.3999999999999999,36994,3
-0.1242937853107344,54471,2
0.0139860139860139,44951,6
0.1851851851851851,58625,7
-0.0782608695652173,60353,2
-0.25,74561,3
0.7666666666666666,65752,4
-0.0757575757575758,40061,1
0.0,40694,8
0.0,62754,6
0.1692307692307693,48709,0
0.0081300813008129,47183,0
0.0294117647058822,61217,6
0.0819672131147541,62463,6
0.0384615384615385,45356,7
0.2093023255813952,65306,4
-0.1666666666666666,37612,1
0.1076923076923077,65103,8
0.1764705882352941,58069,9
0.050561797752809,61698,8
-0.0398230088495574,81294,5
-0.0691056910569105,19502,9
0.0,51086,7
0.1666666666666667,53671,6
0.0444444444444445,83601,2
