mom1,firms,clusters
0.0714036617262423,13947,0
-0.0306314797360979,14716,0
0.1207008436080467,13962,0
-0.2477140482128011,14239,7
0.0567911040508339,90534,5
0.1185185185185184,12166,2
-0.0159211523881728,13963,4
-0.16118769883351,13959,0
0.0363482671174979,10629,1
0.023890784982935,14006,9
-0.2554945054945055,91893,8
0.0450704225352112,14675,7
0.0434506818902631,14044,9
0.0795180722891566,14046,0
0.0252454417952314,14400,3
-0.0470208183776023,14464,5
0.1454770245209149,89875,9
-0.3107861060329067,13330,0
0.0325925925925925,77643,5
0.0133333333333334,14099,7
0.0180985608373309,77379,5
-0.0761904761904762,10253,0
-0.220272206303725,14095,8
0.0373333333333332,14414,9
0.069767441860465,11006,1
-0.1522491349480969,14072,3
0.185743532477201,14097,0
0.0275787965616045,86382,4
0.0016666666666667,77889,2
0.0383801752795405,14793,8
0.0576606260296539,14161,3
-0.1736941472624291,14179,3
-0.1746724890829695,14173,7
0.0822065981611683,14159,9
-0.1145454545454546,14934,3
0.0048369093389557,14076,9
-0.4246031746031746,14313,3
0.0425448099271221,14176,8
0.0381861575178996,11565,1
-0.1454545454545455,75714,3
0.0245601173020526,14273,0
0.4100759921193357,14149,8
0.0489047376464595,14145,9
-0.1769911504424777,14167,3
-0.1182134260497459,14221,1
-0.1186666666666667,14169,9
0.0787567188595466,14317,8
0.0665122861186158,14136,0
0.045565006075334,14257,7
-0.3888888888888888,14392,3
-0.0489296636085627,76908,0
0.1545758928571428,14168,1
0.0495085547870404,75912,8
0.0759934929119219,85299,4
-0.0812182741116751,14274,7
-0.0949640287769784,14295,8
-0.0210050518479127,14325,0
0.283924205378973,14359,8
-0.1757575757575756,14263,8
0.0509792626728111,14213,9
0.0170278637770897,14550,7
-0.0517439004421156,14472,8
0.0008764241893075,89738,6
0.0679638257056727,77415,5
-0.4421052631578946,14449,0
-0.1219512195121951,47723,1
0.0632512879221522,83155,6
0.0316455696202531,79851,2
-0.0298826040554962,14422,8
0.0679012345679013,89211,4
-0.0174311926605503,14433,1
-0.0561184723304755,14532,1
-0.1698924731182796,92686,3
0.0153812348934301,11844,5
-0.2226618545834332,14459,0
0.0151898734177213,89141,6
0.0462800875273521,76266,4
0.0181818181818183,14378,8
0.0978342046303211,91855,7
0.2044776119402984,14434,8
-0.0466858789625361,85726,2
0.0024007386888273,75906,5
-0.072512647554806,77236,1
0.027687882056814,14478,6
-0.0610932475884243,14467,7
0.1726862302483072,14503,4
0.2715036112934994,14479,2
0.0783170700798379,14401,6
-0.0580964153275648,14487,1
-0.2626970227670753,14590,7
-0.1508474576271187,14607,7
-0.0395442359249329,14451,0
0.0538519072550487,77528,5
-0.0604982206405695,14490,1
-0.0331345261762756,14781,4
-0.0878873239436619,13328,0
0.0373225152129819,14608,4
0.0369068541300525,79747,5
-0.5818181818181818,14530,3
-0.5054945054945055,14667,3
0.0196078431372548,14547,8
-0.045066045066045,14504,9
0.3049853372434017,14580,0
0.0566801619433197,14502,3
0.0235580828594637,14456,7
0.0216346153846154,89828,5
0.2554455445544554,14915,3
-0.0896820635872825,14751,7
0.0787716955941255,14531,7
0.0243427458617331,11397,5
0.019913582566222,14516,8
-0.0718486727070417,14554,8
-0.0443864229765013,14498,7
-0.1558119473797713,14567,8
0.0894308943089432,14596,0
0.0014866204162538,14574,5
0.0334394904458599,14528,0
-0.0202247191011235,14499,9
-0.0507308684436802,14684,7
-0.4070175438596491,14619,7
-0.3812688821752266,14589,3
0.0324160447761194,14750,9
0.1358649789029538,84516,6
-0.2101584342963653,14603,5
0.0604632587859426,14579,0
-0.018711766822598,14759,5
-0.0158415841584158,14818,0
-0.5707070707070707,14636,0
0.1384477075217263,77300,4
-0.2628943415122684,76215,3
-0.0171046108081309,14763,6
0.0811351646352556,14641,8
0.0506230529595015,14632,7
0.137440758293839,14602,7
-0.1404782237403929,14634,7
0.0051706308169596,14697,9
0.12258064516129,14654,3
0.1497134670487105,14625,1
-0.0081490104772992,13267,0
0.191437802907916,14682,0
-0.0175438596491226,14719,3
-0.0852372583479789,14677,9
0.0383821708625671,76082,9
-0.0367957071674971,14810,2
-0.2267884322678843,14694,3
0.2100278551532033,14688,2
-0.0958955223880597,14884,7
0.3196948682385576,14872,0
0.2184986595174263,14830,3
0.0352940727026667,14714,8
0.13901000256476,76095,9
0.0228349849202929,14792,6
0.1848772763262074,14782,8
0.1530448717948718,14807,0
0.0694939415538133,14836,2
0.1111111111111111,14805,3
0.342741935483871,14823,3
-0.1542857142857142,14879,3
-0.219758064516129,14954,3
-0.0113788487282463,84184,3
0.2206235011990407,14812,9
-0.0343347639484978,14874,3
-0.1571072319201994,14852,7
-0.4181892416045729,76963,0
-0.2188552188552189,76127,3
-0.1072319201995013,76128,0
0.1079252577319587,92897,3
0.1073928258967629,76135,5
-0.1191432396251672,14984,1
0.0898191627535218,78981,6
-0.0370840511379091,14983,0
0.100318933024065,76868,2
-0.0304761904761905,14908,1
-0.0798791018998273,88965,6
0.0182810368349251,14969,5
-0.0749003984063746,15003,3
0.0539499036608861,14982,0
0.0904074702886248,15022,2
0.1279811097992915,89655,6
-0.119496855345912,14926,4
0.1038165266106443,76392,8
0.2049315068493149,14882,0
0.0249171415346216,14970,8
-0.0826580226904375,14953,8
-0.1091445427728613,14353,9
-0.014514896867838,15011,9
-0.174356483729966,15016,0
-0.1170212765957446,92089,7
-0.0080103359173127,85875,5
-0.1527377521613833,76544,7
0.0822974710672954,83671,9
0.0783345315659402,12622,8
0.0832845261801569,76201,8
-0.1016949152542373,87053,2
-0.0429864253393663,14773,9
-0.0777777777777777,76360,9
0.6120218579234973,89369,3
-0.1652490886998785,17073,3
0.5579710144927537,90053,0
-0.0666666666666665,77486,8
0.0173889780631353,76230,6
0.2396694214876034,76461,7
-0.038781163434903,89948,1
-0.0027744748315498,76261,1
0.0920751259734311,76224,4
0.0324675324675325,92020,3
0.0279419666845781,14543,6
0.0054107230693558,76279,9
0.1479908526625286,76478,2
1.7702868350085803,90608,0
0.0856844305120168,79037,1
-0.1287878787878789,78071,0
-0.0410202471732843,76529,5
0.127297481279782,76515,4
0.0504380143350144,76504,5
0.1384668508287292,91902,1
0.5031645569620253,88284,3
0.1120111378306543,76582,2
-0.2506350550381033,76613,0
0.0778504916239386,76614,9
-0.1307953260459857,76644,9
-0.1141304347826087,76888,7
0.0268976739733894,76837,0
0.1763874873864783,76661,8
0.153623188405797,76686,1
0.1075870646766168,76856,8
-0.0394117009240053,76709,8
-0.0058139534883721,76934,7
0.0624142661179698,76712,5
0.2025534851621808,76721,8
-0.0414680648236416,76684,5
0.1004442250740376,76732,0
0.0247457271678726,91403,5
-0.1075189811413176,76736,7
0.1292336802270577,88031,7
0.0668593138876834,76744,8
0.0930107526881718,76750,2
0.1903516419645452,76788,8
0.0811785929043895,76795,8
0.0161290322580647,14106,1
-0.0074626865671642,76869,3
-0.0422535211267605,76798,9
-0.0043260473588343,76838,1
-0.0166802752828648,76892,5
0.0034904013961605,81564,5
0.0967890721000779,76841,9
-0.0208333333333333,14551,3
0.0714285714285714,77235,9
0.0483821499769974,77037,2
-0.430379746835443,13412,0
-0.2763157894736842,77202,3
0.0008285004142503,77090,5
0.0291390728476821,77117,4
0.0734062469208789,77114,8
-0.0875160875160875,77217,1
-0.0133206470028545,77165,5
-0.1140825035561877,77182,7
-0.0769230769230769,77191,2
0.669449081803005,77175,0
-0.0736206074097631,77178,1
-0.0833333333333333,77259,9
0.0392296718972895,90464,1
0.0551481372836608,77274,1
0.2329317269076303,77292,0
-0.033132530120482,77282,8
0.0519265129701842,77338,2
-0.1995327102803737,77366,2
-0.2666666666666667,77393,3
0.2188919164396003,13599,0
-0.0436883430642238,92871,1
0.0427046263345196,77425,9
-0.0559022886978368,77447,8
0.0266976669606349,77496,7
-0.4892280071813285,77505,7
-0.2556053811659193,77515,3
0.0649536045681655,77520,5
-0.001361573373676,83738,5
-0.2533940330054467,77610,8
0.0423353624792472,77605,8
0.0893788308480467,77649,2
0.1066778273809523,77629,8
-0.0353423487266776,77660,8
0.0350389321468298,77661,6
0.0890099909173478,89810,1
0.1450145872661745,77702,0
0.0025474756831866,87505,5
-0.3039591315453384,77763,3
0.0421798029556652,77780,8
0.1303167420814479,77785,6
-0.0063694267515923,77868,9
0.0279411764705883,77900,7
-0.0237898220935044,77902,4
0.0562486752042392,77918,2
0.0323494335122243,77917,2
-0.0909688013136288,77971,7
-0.0596877869605142,78001,0
-0.0741687979539642,78018,7
0.027945205479452,78015,1
-0.0905172413793103,78054,3
-0.0772036474164133,78077,2
-0.1373943975100043,78066,3
-0.1130397967823878,78091,3
-0.042715854620472,78081,2
-0.065980896399706,91402,8
-0.2042440318302387,78189,7
0.1999999999999999,91184,0
-0.161873459326212,78170,7
0.045497856121963,78211,8
-0.1344030006251303,78137,7
0.2401110340041639,78156,8
0.084194977843427,78213,2
-0.0947657052749376,78840,8
-0.0647639956092206,91128,3
0.0069504778453519,88944,6
-0.1209150326797385,14421,0
-0.1767676767676768,78841,0
0.0556009811937856,86889,1
-0.0985376044568244,78908,8
0.0587899543378995,79033,1
0.1370427614631633,78875,2
-0.0213040671400903,78876,8
0.1026543012472016,78915,7
-0.0089233598457919,78916,1
-0.0304925723221265,79019,5
0.0492505353319059,79065,0
0.0282762710277457,48653,2
0.2150943396226416,78955,7
-0.0339477368175454,78950,6
0.1401641836424445,78987,6
-0.0271871732310909,79072,1
-0.1096269000460617,79089,0
0.0687747035573123,79108,9
-0.0045180722891565,79131,4
0.0674625208217656,79116,5
0.0204982346018045,79133,6
0.0811535463756818,79103,2
0.0405447229959763,88597,1
-0.0366331096196866,79150,7
-0.0053610848312836,79166,4
-0.0779036827195467,79198,7
0.0296633707365847,13949,8
-0.1571298819255222,79237,7
-0.2320441988950277,90783,3
-0.0682198077726703,79323,5
-0.12009534286762,79299,1
0.0639321723189734,79248,9
0.1180864589955497,79249,2
-0.2029177718832892,79336,3
-0.0097171237313755,79265,6
0.0678528347406512,18649,8
0.0352681851579721,79382,1
-0.0716056338028169,79666,7
0.0317255610007736,79507,2
0.3829787234042554,79499,0
0.004313625983253,79545,4
-0.1788321167883212,79490,9
0.0504201680672267,88568,1
-0.0350055306135727,79491,2
0.141509433962264,80069,0
0.2424607961399274,79564,9
-0.0159123962699974,85913,6
0.0320074005550417,79668,1
0.0115289596486412,79731,6
-0.065512048192771,79758,6
0.0477314618227571,79686,8
-0.0389610389610389,79734,6
0.1106967282590267,79824,8
-0.1658653846153845,79857,7
-0.0087935822277074,79906,7
0.957943925233645,79790,0
0.014590347923681,79862,6
0.038741848868431,79839,6
0.1955128205128204,79791,9
-0.0215776441457374,79878,7
0.0881813635605934,79841,6
-0.06,80223,4
-0.1205550737207284,79879,9
0.1096033402922755,79859,1
0.1890243902439023,79885,5
0.030700351774864,80034,1
0.0059987236758136,80080,4
0.0512746234067207,80050,2
0.0117530210230094,84723,9
-0.2984693546140096,80054,0
-0.1680064308681672,80167,3
0.0032706459525755,80236,9
0.1133232134516581,80204,9
-0.0170233463035018,80254,5
0.0352595494613123,80286,9
-0.0292279782301956,80191,6
0.2780930760499431,80193,7
0.0036231884057971,80237,4
0.0963462881079824,21186,4
0.2540983606557376,80306,0
0.0702290076335878,13006,6
-0.0265111346765641,80375,9
-0.3810344827586207,80343,3
-0.021604938271605,80362,9
-0.1525023607176582,80341,7
-0.128440366972477,80336,1
0.5508982035928143,80357,6
-0.1675675675675676,80303,7
-0.1844380403458213,80485,0
-0.0113759479956663,80415,1
0.0790020790020789,80478,6
0.0442088934850051,80539,0
-0.3566666666666667,80587,3
-0.1129032258064515,80534,7
-0.0013989274889252,80498,5
-0.0893739703459638,80563,9
0.0248773651016118,80575,6
-0.0406463014390304,80633,6
0.0122537241710716,80759,1
0.0511080958842151,80774,1
0.1609433181630117,80828,5
-0.0736607142857143,80791,1
0.2386363636363635,80795,0
-0.2079999999999999,80812,3
-0.1829268292682927,80837,9
0.0590513068731848,80928,2
0.0348837209302326,80924,6
-0.0256756756756757,80955,4
0.019386720729853,80864,5
0.0045510964004964,80951,1
0.122245540398741,81010,7
-0.0614545209601007,80960,0
0.016609730239133,80957,8
-0.0898921294446664,80969,9
0.0219638242894057,80990,5
0.3153131410643177,81084,3
0.11090458488228,81095,5
0.0042553191489362,81055,4
0.09,81182,6
-0.0035641547861506,81184,9
0.0458380202474688,88379,2
0.0695900857959961,88865,4
0.0133779264214044,85205,8
-0.1375507835171212,81220,2
-0.0215920077344505,81241,8
0.1191242755956214,81292,1
0.151056197688322,81282,2
-0.0937685459940653,81278,1
-0.0002042066571369,81501,6
0.0516528925619834,87532,9
0.0102272727272727,81540,4
0.0042395336512983,81566,8
0.0335661184951565,81541,5
-0.0762021189894049,81560,6
-0.0010913059294287,90470,4
0.0869565217391303,81588,2
-0.0491433724075743,81584,2
-0.4977056124249911,87476,1
0.050179211469534,81624,8
0.0199637023593466,81621,9
0.0554191842900302,81736,2
0.0062573328118888,85332,1
0.0981145251396646,81740,4
-0.1494736842105263,81761,3
0.0657124268054651,81696,7
0.1597804102860445,81666,6
-0.1367997523986382,81665,0
0.1533772250670568,81677,9
-0.0243581303489136,88719,5
-0.092,81893,1
-0.0543694141012909,82251,5
-0.1035598705501618,81869,9
0.0105952380952381,82171,1
0.031576908175126,91262,9
0.0282284231018818,82212,6
0.0011200298674631,82179,7
-0.1232279171210469,82176,9
-0.4183168316831683,82234,3
-0.092050209205021,82281,8
-0.0263986437394041,82272,7
0.1551344204495373,82287,9
0.1154440817728914,82261,0
0.0552086513994911,82486,6
-0.2840328669775704,82508,9
-0.1114245416078985,82298,7
-0.0443086325439266,82518,8
0.1149913550600343,82515,8
-0.019008019008019,82307,9
0.0377032168799722,82575,5
0.106508875739645,82567,3
0.0746987951807229,82581,7
-0.0426917510853834,82621,3
-0.106829573934837,82649,1
0.0654729181392184,82552,3
0.0931907971182894,82547,2
0.0379802095459838,82642,2
0.046865939163899,82651,2
0.0299691494050242,82573,4
-0.0166666666666667,82587,7
0.3245367770915217,82599,8
-0.2566037735849056,82762,0
0.063433199960964,82686,2
-0.0805060379528465,82759,4
0.0293564170116673,89736,6
0.1076923076923077,82670,3
0.1699999999999999,82768,8
-0.0270805812417438,82775,1
-0.054054054054054,82747,0
-0.1267605633802818,82800,4
0.1282051282051284,82812,7
0.0009090909090907,82848,3
-0.231527093596059,83875,7
0.0235502958579882,86122,7
-0.1142307692307692,86098,7
0.1029411764705883,87832,2
-0.0367221122888136,84825,5
-0.0995352439969016,90710,8
-0.0867052023121387,83145,3
-0.0555555555555555,87471,0
-0.0109890109890109,83149,9
-0.0525456030492784,83120,2
0.0495984884270193,84397,2
-0.0821917808219176,37381,9
0.0988667796912645,83111,1
-0.0008547008547008,83124,4
0.1899999999999999,82859,7
-0.2216132368148913,83303,3
0.1097680496569748,83143,4
-0.030117852466172,83272,9
0.0874125874125875,83304,8
0.1309823677581865,83244,7
-0.0874493927125505,83390,4
-0.1153061224489795,86080,3
-0.1543689320388349,83411,5
-0.0307971014492753,84215,6
0.0132208157524615,83414,5
-0.3692115143929912,83421,3
-0.05175983436853,83366,3
0.1566361100039857,83382,8
-0.0994457124225628,83422,4
-0.0456431535269711,83520,3
0.0164954420489076,83509,8
0.0814814814814814,83462,7
-0.058835027365129,93312,9
0.0773358585858587,86091,5
0.0729339988907376,83690,2
-0.0060672917815775,89202,6
0.0833834837846874,83621,2
-0.3022950819672131,83633,3
0.0326086956521738,83630,3
0.0511170011359334,83661,9
0.0144508670520231,83683,4
0.0054347826086957,90082,6
0.0177725118483411,83774,5
0.0848037672866,83799,8
0.0968280467445743,83734,9
0.0522875816993464,83756,3
0.1737560192616372,83916,4
0.0343698854337153,83879,5
-0.0469973890339425,83844,7
-0.1059811122770199,83856,1
0.4738805970149253,83883,0
0.0580736543909348,83862,2
-0.2993197278911563,83910,6
-0.0380228136882129,83906,7
-0.2674074074074074,83885,3
0.0643759873617693,83827,8
-0.033297529538131,83831,6
0.0641247833622185,83969,8
-0.2898465171192445,88436,3
0.2151260504201682,83950,8
0.2073578595317724,88905,8
-0.0930232558139534,84026,1
0.1861111111111111,84103,2
-0.0677580718508412,89425,4
-0.1121281464530892,84062,9
-0.017575484452456,84042,4
0.0458041360451204,84010,0
-0.0789041095890411,84041,3
-0.127445652173913,84032,1
-0.0282485875706213,84203,7
-0.3923076923076922,12877,3
-0.0368755890669179,84234,9
-0.0605240672173169,84172,6
-0.111111111111111,84262,6
0.1603773584905661,84210,5
0.0843789209535759,84348,9
-0.1298039215686275,84302,3
-0.0588672829667411,84373,5
-0.0698248765154916,84319,1
0.0449221532995791,93131,5
0.1400251730648205,85176,9
-0.0597014925373134,88984,6
-0.1017241379310344,84438,9
-0.0893035958124714,84385,8
-0.2164179104477612,84413,9
0.5766816143497755,84511,0
0.0715771951727006,84563,7
-0.0999999999999999,84624,1
-0.0232558139534884,84604,0
0.0578341428314443,84606,2
0.0722624501256095,84389,1
0.0404098994586235,84597,6
-0.0705882352941176,84737,7
-0.1489873515946302,84761,8
-0.0770791075050709,84607,7
0.03083753299736,84656,1
0.0539136083143878,84734,2
-0.0241813602015114,84780,4
0.0011481056257174,84827,7
0.0576717476256609,84788,8
-0.1047476533804925,85035,9
-0.0320722960580364,85002,0
-0.1404984183319189,85072,4
0.0946590734185008,85067,9
-0.0544217687074829,85013,2
0.0561067396510435,85020,9
-0.0153328347045624,85059,8
-0.0058479532163743,92245,1
0.0375174615845141,85187,8
0.1465968586387434,85177,8
0.1411764705882352,87364,7
-0.0625,89022,4
0.0827159445573828,85246,9
-0.0795454545454545,89038,6
-0.0604063701263043,85280,3
-0.0225345000891218,86818,1
0.0589156731354973,13739,2
-0.2552891396332862,89898,0
-0.0288404944084754,85349,9
-0.1377952755905512,90012,9
0.0200199093020683,85348,9
-0.0162247724574594,85372,6
0.022964509394572,91908,6
-0.0217606330365973,89270,6
-0.1935007385524372,90875,3
0.0197287299630086,85418,4
-0.0966638152266894,85502,8
0.0478318002628121,13935,8
0.0527351436442344,85440,8
0.0468478889531522,85488,4
0.0608991825613078,85517,6
-0.0775375939849625,85424,7
-0.0117647058823529,13265,3
0.0056675062972291,87114,5
0.0027641277641277,85464,0
0.0324909747292418,87837,4
-0.0266712850710079,85427,1
0.0,85419,7
-0.2272727272727273,85540,3
0.164295304409215,85621,2
-0.0024297119055883,92593,4
-0.1285871964679912,85627,1
0.0359281437125749,85571,7
0.0037297969332781,85798,2
-0.0223473517508357,85593,7
0.2215239591516105,85567,7
0.2227488151658769,85576,3
-0.0499999999999999,85526,7
-0.0285714285714285,93285,3
0.026776519052523,85686,3
0.0830072090628217,85725,5
0.032417473809053,85645,4
0.125,85710,9
-0.0244857166652785,85663,2
-0.0655263157894737,85883,5
0.0319559228650139,92878,2
0.0133600534402136,89938,6
0.2328966521106259,92557,0
0.0687652811735941,85731,2
-0.0248104755341144,85751,2
-0.0213004484304932,85656,5
-0.0479732242469319,88183,5
-0.1887254901960784,85744,3
0.0948506450716042,85753,8
-0.0618915159944367,85724,8
0.1056338028169014,85738,8
-0.0023468669326449,14604,4
0.125,85792,6
0.0318892900120335,85966,2
-0.0543150271575135,85886,6
-0.0447737663566135,85889,8
-0.0091317516974247,88384,1
0.0676455165180911,85931,1
0.1426380368098161,85903,5
0.1563884156729129,88203,9
0.0851926977687627,86444,7
0.0733684637211187,86102,1
0.055708940376099,86111,6
0.0429673154608887,87014,6
-0.001290322580645,85860,5
0.0116304829419582,85863,2
-0.1016949152542372,87488,5
-0.0521172638436481,85829,4
-0.0654377880184331,87501,6
-0.3233724653148345,87508,9
0.0600222304557243,88820,5
-0.1428571428571428,13121,0
0.0308045977011495,88951,5
-0.1747483989021043,85939,9
-0.0036957790313167,90603,6
-0.0151619572708476,86302,5
0.0036429872495447,87614,5
-0.0009950248756218,14175,5
0.0374947633012148,85992,9
0.1565836298932383,85972,2
-0.041958041958042,86047,1
-0.0028436018957347,90544,6
-0.1711229946524064,86062,3
0.1019127316198444,86026,6
-0.0326173536707659,86021,6
-0.1638846737481032,86051,2
-0.0476190476190475,86113,9
-0.1377625793844651,86048,5
-0.0101638600307542,86196,6
-0.0672231985940247,86128,9
-0.0303418803418802,88341,6
-0.0516332982086407,89279,5
0.1722595078299775,87318,5
0.0177690029615005,92919,4
0.0318702013617269,86158,9
-0.0045518207282913,87067,5
-0.1014492753623188,14778,7
0.0220519057591748,86288,8
0.0134003350083751,90221,2
0.0641166758392954,86228,6
0.0745995423340961,89643,6
0.0459016393442623,86299,6
-0.0356585691999107,86287,6
0.278538812785388,86233,0
-0.0668523676880222,92935,7
0.1944444444444446,86728,0
-0.0286871344728701,86312,4
0.0566488872540005,86339,5
0.1923076923076923,14355,0
0.0282466414054427,86356,7
-0.1538802857523185,86868,4
0.0472440944881891,87658,7
-0.0512820512820512,89109,5
0.0162563864375289,86435,4
0.0670459787790249,86432,5
-0.05909617612978,12380,1
0.0290697674418605,87753,0
0.0541655210338192,86489,8
0.0705394190871369,86544,8
0.0363086232980331,86526,0
0.0595572185843467,87069,6
-0.142207053469852,86573,5
-0.0044028618602092,86578,8
0.0285385500575372,90591,6
0.0734149054505006,86582,9
-0.1793012524719842,86547,3
-0.0285714285714285,91608,6
0.0061633281972264,86560,3
-0.1736194477791116,86717,8
0.0555898702903026,90590,5
-0.1452626180606009,86763,3
0.0647306283077757,86778,2
0.0092287554380983,86783,2
0.0396411092985318,86810,9
0.1313456889605155,86820,4
0.1855855855855857,86822,8
0.1545454545454545,86819,0
0.0623007823819181,86827,2
-0.1156549520766773,86799,7
-0.2516556291390729,86916,0
0.0170636331318876,92318,5
-0.2052631578947368,86924,9
0.0643682742128337,86876,1
0.2049632352941175,12588,7
-0.0188840712003651,86964,2
-0.0549527476373818,86949,7
0.067251461988304,86990,0
-0.0326481257557436,88368,9
0.053277424924462,86996,2
0.065307595165073,87006,1
-0.0861678004535146,86989,0
-0.1519018153039519,87000,8
0.0535901926444832,86965,4
-0.0191322172873248,86979,5
-0.0279776179056754,87016,9
0.1011412829594649,87077,7
-0.0406779661016949,87121,3
-0.0232907588279489,87066,1
0.0133168588687533,87075,4
0.0418791363784312,87056,9
0.0712219640570914,87034,2
0.0115907274180655,87086,6
0.1971291866028708,87162,2
0.0601741884402216,87179,1
-0.0053547523427041,87227,0
-0.3033838973162194,87236,0
0.0403237557648206,87267,4
0.0181482620732083,87268,3
-0.0520361990950225,87361,1
-0.1104467895566367,87269,1
0.0188731230196994,87356,0
-0.0869565217391303,87302,3
0.0509607351712615,90358,2
-0.0484429065743944,87299,9
-0.107460643394935,87321,2
-0.054054054054054,87337,7
-0.1106290672451194,13704,8
-0.0736111111111111,87379,7
-0.0131578947368421,89597,9
-0.1129032258064515,87439,9
0.0614525139664805,87430,8
0.0275619127883386,12308,2
-0.0369927449573467,90808,9
-0.0519480519480518,87394,7
0.0206830206830206,87415,6
0.0273972602739727,87373,1
-0.1325811001410436,87510,7
0.0149132321041214,87445,8
-0.0047214353163362,87487,4
-0.0033793297662629,87525,5
0.0654612787278072,87541,5
0.5157232704402517,87583,3
-0.2293853073463269,87589,1
0.0434782608695651,87825,2
0.0838954985894762,87812,2
0.097628584171505,87657,2
-0.1288036681950812,87659,7
0.0208550573514076,87789,2
0.1010038926449496,88152,8
0.0699088145896658,93368,5
-0.0634739642721398,88167,9
-0.007380073800738,88468,8
0.0344827586206895,88173,3
-0.1650442477876106,88174,8
-0.0236779794790844,88195,0
0.464311463590483,88159,0
-0.1999999999999999,88370,0
0.128235294117647,88182,2
-0.0693779904306218,88260,9
-0.031592520954223,91171,6
-0.2577962577962578,23887,3
0.0547889610389609,89572,9
-0.1528925619834711,88534,3
-0.2147058823529412,88264,7
0.0618955512572534,90071,8
-0.0093549975381583,88343,4
-0.0660425101214576,88319,7
0.018592444425965,88352,9
-0.0860215053763441,13198,4
0.1069611722213101,88281,2
0.0233742882828889,88280,5
-0.127834537752305,88332,7
-0.0036706869428422,88287,9
0.1077618688771664,88439,2
0.1541135573580532,88417,0
0.1396825396825396,88466,0
-0.3461538461538462,88485,3
0.1500280426247897,88421,0
0.084685877701619,88446,8
-0.4738650306748465,88511,3
-0.2269129287598944,88542,8
0.0577721034152569,88504,6
-0.0485812553740327,88545,3
-0.0895196506550218,88564,4
0.0172678095069918,89617,5
0.0934149711300522,48506,2
-0.0191727703576044,14932,5
0.0162393162393164,88648,6
0.0847999999999999,88620,3
-0.1111999999999999,88626,3
0.1894722707130387,88615,8
-0.0798865516426377,88661,4
0.0259740259740259,91360,2
-0.1545012165450122,13453,9
0.024099470179127,89576,6
-0.0229836135347947,14521,8
0.0538243626062324,88807,0
0.0975369458128079,88863,0
-0.1541501976284585,89029,3
0.0392857142857143,88860,0
0.1149118118653125,88949,2
-0.0025252525252524,88839,9
0.1425682507583416,90029,3
-0.0215605749486653,90177,3
-0.0211853278473256,88873,6
0.0174938974776242,88908,6
0.0067355186349349,88897,7
-0.1360544217687074,92601,0
0.0672557682866958,88895,8
0.0245071923281832,89290,7
0.0714626012386852,89006,4
0.0923620933521924,89110,8
-0.0074441687344913,88970,6
-0.0362318840579708,88994,3
-0.2956902138690862,89031,8
-0.0282277150173495,89002,1
0.0271800679501699,89167,7
0.1840696117804552,89036,9
0.15625,89044,7
0.2583958909521928,89215,8
0.0301963200986001,89070,4
0.0617511520737328,89327,9
0.0512820512820513,89413,3
0.0526182076199075,89179,8
-0.2836947791164659,90223,3
-0.2432677760968229,89244,0
0.0915438081995236,89269,8
0.1123561662716681,89217,9
-0.017108938547486,89307,2
-0.4142857142857142,89252,3
-0.0109561752988047,89262,5
0.1855319148936169,90125,0
0.0098522167487684,90081,2
-0.0671412081569833,89297,5
0.1667662881052001,89353,9
-0.0586816720257233,91015,4
0.0972568578553616,92174,6
0.0401606425702809,89332,0
0.1046284542525144,89424,2
0.0671999999999999,89387,1
-0.0278330019880717,89394,7
0.1036376115305419,91975,9
-0.0161725067385445,89445,0
0.2753872633390706,91665,8
-0.1017647058823529,93016,0
0.0951400757002269,91152,2
-0.0107296137339055,91727,3
0.3472222222222221,89753,8
21.89473684210526,14610,0
0.1486754966887415,89453,7
0.0,91269,3
0.1315112540192924,89406,9
0.0373280376922049,89626,2
-0.0739079102715466,89443,1
0.103485111496862,89916,2
0.087475149105368,89533,9
0.0531657248298926,90601,6
0.0783699059561129,89482,4
-0.1048249027237352,90313,3
0.1760104302477183,89941,7
-0.0200506542845082,93150,4
-0.0782889426957224,14599,1
-0.0507936507936507,90067,3
-0.0362575536570118,89876,4
0.0524590163934426,89653,5
-0.0853901579028055,89826,9
-0.0103761348897535,89574,7
0.022279792746114,89546,7
-0.0379939209726444,89573,5
0.0631036703155185,90436,9
0.5632530120481929,12358,0
0.1020747022166128,89781,8
-0.1025641025641026,89698,7
-0.1604094086079674,89741,0
-0.0014419610670511,89800,6
0.071417763655621,89824,2
-0.0545918367346939,90716,2
0.0043165467625898,13411,3
-0.1884718498659516,89901,0
0.0209020902090208,89866,1
-0.122826951482786,89889,3
-0.0326878664061111,89964,6
0.0846153846153845,89922,3
-0.0443942814145974,89913,5
0.0690737833594976,91086,7
0.2243346007604563,89973,1
0.1032244103008006,89971,1
0.0327767470624613,89952,1
-0.1183178902352103,89960,9
0.1159420289855073,90088,1
0.1748878923766816,90126,0
-0.0523809523809524,90490,9
-0.0516270337922403,90194,9
0.0384413602327466,90454,8
0.1647465437788018,91977,1
-0.0492393736017896,93012,0
0.0317348103822758,90248,8
-0.038917089678511,91901,9
0.0172004350685486,91233,8
0.016400930256212,14542,2
-0.0273224043715847,90285,0
-0.1379821958456973,90533,0
-0.0533653846153845,90708,6
0.0921270261329805,90427,2
-0.021437994722955,14650,5
-0.1900479616306954,90288,7
-0.0312134217713616,90227,7
