mom1,firms,clusters
-0.0330183555990006,75825,3
-0.0166666666666667,75853,7
0.034833091436865,75854,6
-0.0324378378378379,11131,8
-0.117181314330958,76148,7
-0.0698435794834484,15070,7
-0.0684647302904564,75556,7
-0.0686900958466454,86124,2
-0.0241860465116279,11628,2
0.0279870828848225,75831,7
0.0465116279069768,11748,1
0.1668616399021589,75828,8
-0.0319520718921617,11348,4
-0.0499999999999999,23799,1
-0.1012452625879803,11285,2
-0.0902643455834946,11442,7
-0.1180173092053501,86896,7
-0.0647359454855195,11018,4
-0.1980554555275476,87952,2
-0.1163279607568326,10252,2
-0.0998851894374283,89440,6
-0.1260202415932092,90086,7
-0.0001149293184692,12189,6
-0.0330330330330328,11208,2
0.0084700899947061,52936,4
-0.0783847980997626,56611,7
-0.027494628212849,56710,9
-0.0288092189500639,10297,1
-0.0987903225806452,12068,7
0.2508196721311475,75860,0
-0.0273111053674505,11786,6
0.0127697049757815,75509,6
-0.1033860045146726,81577,7
-0.0614817091915155,10932,2
-0.1327586206896551,11293,2
0.1180124223602483,11750,1
-0.0795402298850574,12480,2
0.0329861111111111,11593,8
-0.0792727272727272,69586,9
-0.1113501882732652,35685,7
0.0792682926829269,76038,9
0.0154015401540155,89207,4
-0.0728752260397829,10308,2
-0.1143250688705234,77519,7
-0.0415029234160836,92807,1
-0.0194776449756529,83469,1
-0.1326078194276501,86814,7
-0.0773831775700935,92716,2
-0.081081081081081,86384,7
0.0042808740286879,10781,1
0.0287115628970773,84725,4
-0.0315789473684211,83642,4
0.1160714285714286,87759,9
-0.0648282535074989,90534,7
-0.0853333333333332,12166,2
-0.0407900386431945,10913,8
-0.1442516268980478,77643,7
-0.0901179112857945,77379,7
-0.1783574198096581,11006,3
-0.053763440860215,86382,2
-0.017298245614035,77889,4
-0.143840856924254,11565,7
0.0780539743642245,75714,5
-0.0427852348993288,81620,7
-0.0884038199181447,75912,2
-0.131815044858523,85299,2
-0.0703079604880883,93191,9
0.0280561122244489,89738,8
-0.1240959269128282,77415,7
0.0299727520435968,47723,9
-0.0219251772760615,83155,2
0.0130353817504655,79851,9
-0.0984571660576533,89211,1
-0.1373941546025676,11844,7
-0.124839831594362,89141,7
-0.0912070524412297,76266,2
-0.0794587945879458,91855,2
0.0552861299709019,85726,8
-0.0894882782959416,75906,6
-0.1005154639175257,77236,0
-0.0778262328077826,77528,6
-0.1694352159468437,79747,1
-0.0849802371541501,89828,7
-0.0886012941762071,11397,2
-0.0880149812734082,20395,2
-0.0347490347490346,84516,6
0.017811296534018,77300,2
-0.0162770050310742,76215,2
3.2777777777777777,93310,9
-0.0349417637271216,87652,8
-0.105032083755488,76082,0
0.1355646970830217,76095,5
0.1203751954142782,84184,9
0.0118181818181817,76963,9
-0.2604790419161675,76127,0
-0.1099173553719008,76128,4
0.1710526315789473,92897,0
-0.1036296685954761,76135,2
-0.1165035157865711,78981,2
0.0053429851775248,76138,7
-0.0259044216167932,76868,1
-0.0087548638132295,88965,5
-0.0661110326317276,89655,4
-0.115406809001731,76392,2
-0.1518462697814618,85875,7
-0.0012987012987012,76544,8
-0.0085393258426966,83671,1
-0.1089166089166088,76201,7
0.1074074074074074,87053,8
-0.0529577464788733,76207,1
0.0614840264601814,93087,9
0.0660919540229885,76360,9
0.1061100746268655,89369,9
0.0848755583918314,90069,0
-0.043071161048689,90053,1
0.2165172855313699,77486,0
0.2228260869565217,76330,8
-0.1017332328560662,76230,3
-0.0331632653061224,76461,3
-0.0769230769230768,89948,1
-0.4067547723935388,11644,0
-0.0286060606060606,76261,6
-0.047562893081761,76224,6
-0.0822179732313577,77256,6
-0.1397849462365592,76279,4
-0.0238482384823847,76478,7
-0.0153846153846154,90608,9
-0.121084920891185,79037,2
-0.0266539923954373,78071,9
-0.2099847560975609,76529,3
-0.0713312130849613,76515,2
-0.0664322000781555,76504,2
-0.127040059347181,88284,8
-0.0526206753677233,76582,2
-0.0077427039904705,76584,7
-0.1818181818181817,76613,0
0.015624619134674,76614,8
-0.0476190476190476,76978,3
-0.0349344978165939,76624,4
-0.0860134629768136,76644,1
0.0068027210884353,76888,9
0.0582576162479957,76837,7
0.1096533851635892,76661,9
-0.0825581395348836,76686,2
-0.0168192219679633,76695,4
-0.1068798275552362,76856,2
0.0684561947797934,76709,5
-0.1005865921787709,76934,4
-0.1125635439360929,76712,7
-0.1149919398173026,76721,3
-0.1495114006514658,76684,7
0.0300077190274026,76732,5
-0.0296794064118718,91403,2
0.2337773224043715,76736,9
0.0793724042455008,88031,8
-0.0728956228956229,76744,8
-0.0114186851211072,76750,4
0.0372233400402415,76788,8
0.0781552770959823,76795,8
-0.0532377049180328,76869,3
-0.1225531914893616,76798,3
-0.0987674883411059,76892,7
-0.1579028527370855,81564,7
0.1464427413037932,76841,8
0.0682796801312282,89213,8
0.2061068702290076,77235,8
-0.0968572900566717,77037,5
-0.0036363636363635,77202,3
-0.0171623021156975,77090,5
0.0088996763754045,77117,6
-0.0755191944619257,77114,1
0.111323763955343,77217,9
-0.1984615384615384,77165,8
-0.0922468892079444,77182,4
-0.1374531835205992,77191,7
-0.0550755939524838,77175,0
-0.1576086956521739,77259,3
-0.0138248847926266,90464,2
-0.0540775014459223,77271,9
0.1121366433269679,77274,8
-0.0544747081712062,77292,9
0.0818229808199895,77279,5
0.0808407437348424,77282,9
0.0332209440698134,77281,1
-0.3255512321660181,77327,0
-0.1931330472103004,77340,1
-0.0128558354425433,77338,4
0.0597402597402596,77366,2
0.0938337801608579,77393,9
-0.2044695170115833,92871,4
-0.1575342465753424,77413,8
-0.0876843830484663,77418,5
-0.0211267605633802,77425,9
0.2140575079872204,77437,3
0.0205128205128204,77447,8
0.062306835736354,77496,5
-0.0692343315838222,77768,1
-0.0248667850799289,77505,1
0.039426523297491,77507,1
0.0082872928176795,77515,1
-0.0411504424778761,77520,7
-0.1770892018779343,83738,7
-0.2234042553191488,77599,0
0.1481081081081081,77610,1
0.1177358490566038,77605,5
0.0057054741711644,77649,5
-0.0755481410867493,77629,6
-0.3470522803114572,77630,0
0.1556337511912615,77660,8
-0.0304468169236852,77661,8
-0.0467698122121177,77668,4
0.0631424375917768,89810,8
-0.2322147651006711,84776,0
0.0667885435709934,77702,8
-0.0384995064165845,87505,7
-0.099835255354201,90352,9
-0.0074441687344912,77763,3
-0.0375854214123007,77780,7
-0.1794803107420305,77785,7
0.0763819095477389,77868,6
-0.1118012422360249,77892,9
0.1508325171400586,77900,3
0.0437288809381832,77902,6
0.0214130547222508,77918,6
0.0584513407652909,77917,8
-0.0975951435909409,77971,5
-0.0952380952380953,78001,3
-0.2391304347826087,78018,9
-0.0593232541396688,78015,1
-0.2165775401069518,78186,0
0.0387710314557425,78054,1
-0.0691028343874442,78077,6
0.0802919708029197,78068,3
-0.148148148148148,78066,0
0.517241379310345,78091,9
0.0697237361398233,78081,9
-0.1666666666666667,91402,0
0.0271903323262838,78179,9
-0.0459770114942527,78189,8
-0.12092050209205,78172,3
-0.0196993260756868,78170,0
0.1359413202933985,78211,9
-0.0251998374204037,78137,7
-0.0640964995269631,78156,3
0.0702875399361022,78213,3
0.0026320118440532,78840,2
-0.0778629611883086,91128,1
-0.0473588342440801,88944,7
0.2149122807017545,78841,0
-0.0619235836627141,86889,9
0.0216095380029806,78908,1
-0.0646274149034037,79033,7
0.0974549968963376,78875,7
-0.0061782877316858,78876,5
0.0354687463579501,78916,9
-0.0173603796731143,79019,7
0.0341880341880342,79065,0
-0.0433212996389892,79006,9
0.0195641579057299,48653,5
-0.087966220971147,78955,9
-0.0699834847233691,78950,4
-0.000221680336954,78987,2
0.0029239766081872,78977,2
-0.0903928064363465,79072,2
-0.1168502799349828,79089,1
-0.0998725031874203,79108,5
-0.196078431372549,79131,7
-0.054655870445344,79116,2
-0.055804907241173,79133,2
-0.0273076523725469,79103,8
-0.0611975731996833,88597,5
-0.0382916053019146,79150,9
-0.0825688073394494,79166,2
-0.1589840075258702,79198,0
-0.1238244514106583,79159,3
-0.1107474086197489,79237,0
-0.1366791243993592,90783,9
-0.0065480427046262,79323,8
0.1372759856630825,79299,8
0.0043691971600219,79248,8
0.1186131386861313,79249,9
-0.1096774193548387,83659,0
0.0403944020356235,79336,5
-0.0653048591767255,79265,2
-0.0201492537313432,79313,4
-0.1658767772511847,79444,0
-0.081933633756657,18649,7
-0.1056958308866705,79382,6
-0.0303030303030301,79399,3
-0.0505836575875486,79666,4
0.0427968655816757,79507,6
0.1924398625429553,79472,9
-0.0205479452054794,79499,7
-0.0171064604185624,79545,7
-0.0214285714285712,79490,0
-0.0145371078806426,88568,9
-0.0622411412793373,79491,4
-0.1611374407582937,81103,0
-0.1315004968532627,79564,5
-0.0742852826768383,79588,8
-0.0452390106369344,85913,5
-0.1411637931034483,79628,3
0.0524045171932494,79668,5
-0.0145576707726762,79731,4
-0.0604026845637584,79724,7
0.0219092331768389,79758,4
-0.2744947275922672,79686,1
-0.0178571428571429,79734,5
-0.1733601070950469,79824,3
0.0343580470162749,79857,3
0.090274928190398,79906,9
-0.2396907216494844,79790,9
-0.0688806888068881,79862,7
-0.1201229605107589,79839,7
0.0871287128712872,79791,5
-0.0590225563909774,79878,4
0.0980825958702065,79915,1
-0.1085963867381377,79841,2
-0.1833704528582034,80223,2
-0.1144314868804664,79879,1
-0.0845808383233531,79796,1
-0.0712074303405573,79884,1
-0.034375,79859,7
0.0620101108482908,79885,1
0.0788564247565191,80034,7
-0.065515423147904,80080,7
-0.2297734627831715,80001,3
-0.1254480286738349,80012,9
-0.1209677419354838,80007,2
-0.0937563555013218,80050,2
0.0139204545454543,84723,9
0.0394195364955598,80079,3
-0.055439642324888,80054,4
-0.0946989191971178,80167,7
0.0502423975319523,80113,6
-0.1098265895953757,80112,3
0.0119559125723893,76697,8
0.0110395584176634,80236,5
-0.0233865119651921,80204,4
-0.1039249568007899,80254,4
-0.197405621154166,80191,3
-0.183884297520661,80193,9
-0.0172413793103448,80237,4
0.003003003003003,80266,1
0.064283371597245,80361,3
-0.1628289473684211,80306,9
-0.2289088863892013,80375,0
0.0470972872669435,93223,5
0.1211089494163424,80343,8
-0.0901408450704225,80316,3
-0.1414342629482071,80362,7
-0.1555555555555556,80368,9
-0.1598584753940173,80341,8
-0.0080028328611897,80336,1
-0.0366290150141775,80357,1
-0.361952861952862,80303,0
-0.0902777777777776,80485,0
-0.0524412296564195,82541,1
-0.0632645008549257,80415,5
-0.0447458519884118,80478,4
-0.0554838709677418,80539,8
-0.0033621517771373,46392,5
-0.057142857142857,80587,8
-0.0348742903487429,80569,6
-0.0762620837808808,80524,3
-0.1901639344262294,80592,0
-0.0996240601503759,80534,0
-0.0588923556942277,80498,5
0.0903131828113619,80563,0
-0.0566473988439306,80575,2
-0.1475982532751091,80625,9
0.0298507462686565,89099,3
-0.0120967741935483,80633,9
-0.0480788987055681,80759,4
0.0782953419226959,80774,5
-0.0283790283790283,80828,4
0.0142201834862385,80791,7
-0.0398637137989779,80795,8
-0.0177469135802469,80808,5
0.0414129110840439,80837,1
-0.19625,80858,0
-0.0649779735682819,80928,1
0.0142857142857142,80924,4
0.0051551724137932,80955,6
-0.1452586910396606,80864,7
-0.0611353711790393,80918,0
-0.0323529411764705,80943,8
-0.2189655172413793,80951,1
-0.0435567320418722,81010,4
-0.0112,80960,9
0.0092804111936035,80957,8
0.0438952416082627,80969,9
-0.0509000620732464,80990,5
-0.106100795755968,81084,4
-0.0582601755786111,81095,7
-0.1452480573819485,50972,9
-0.1131435493640218,81055,1
0.0889623208308298,81182,1
-0.0303239145416953,81162,6
-0.1137176938369781,81184,3
-0.0725915875169607,81173,1
-0.2434963579604578,81128,0
-0.0884910485933504,88379,8
-0.0846245530393325,90359,6
-0.0894085281980742,88865,9
0.089041095890411,85205,1
-0.0857473928157589,81220,2
0.012549019607843,81241,6
-0.0295715147857574,81256,6
-0.0627126883811375,81254,1
0.0192043895747597,81292,6
-0.0842835894893407,81282,3
-0.2371034148704286,81278,5
-0.0494709626958088,91731,2
0.0315270935960592,81298,4
-0.0324863300096494,81501,2
-0.2076271186440677,82162,0
-0.088235294117647,87532,8
0.0542369121561667,81540,8
-0.0021008403361344,81566,1
-0.13542300669507,81541,4
-0.0066176470588235,81546,8
0.1043052391799543,81560,8
-0.0736314572089437,90470,2
0.0070493454179254,81588,3
0.4400000000000001,81539,0
-0.0373913043478261,81565,4
-0.0327102803738319,81584,2
-0.0680737782848451,87476,2
-0.1578947368421052,81624,0
0.0912981455064194,81621,2
-0.0899833978970668,81705,6
0.1143417766678558,81736,8
-0.040625,85332,7
-0.0957602339181287,81740,8
-0.0454545454545455,81761,0
-0.1035035035035035,81857,3
-0.0348470297708877,81696,8
-0.2537428023032629,81666,8
-0.0318518518518518,81665,1
-0.0395902865692254,81677,2
0.0382271762208066,88719,4
-0.0399794976934905,81776,9
-0.2609208972845337,89611,0
0.0342823939570018,81893,4
0.0025380710659896,82251,1
0.050251572327044,81869,3
0.0,82171,1
0.1982758620689655,82156,0
-0.2826086956521738,81925,0
-0.0831643002028396,91262,1
-0.0302527973476999,82212,8
0.0274755670293196,82179,6
-0.1079460269865066,82176,4
-0.0120772946859902,82234,3
0.6391752577319589,82281,9
0.0269248222659204,82272,7
-0.0619047619047619,82266,0
-0.0577146171693734,82287,8
-0.1019021739130434,82261,6
0.0986494421608925,82508,5
-0.1411059656769272,82298,3
-0.026946107784431,82518,1
-0.0193883984867591,82515,5
-0.0085470085470085,82521,0
-0.0089780829152362,82307,7
-0.0613668061366806,82575,4
0.2142142142142142,82567,8
0.0141022412120632,82581,5
-0.2252500510308226,82618,4
-0.0813238770685579,82649,7
-0.0297142857142856,82552,1
-0.0329537194087716,82643,4
0.3658616187989556,82546,8
0.0126582278481013,82547,5
-0.0736220472440944,82642,1
0.0561568488289567,82651,6
-0.0607071380920614,86042,8
0.0862747086318054,82634,8
-0.1070547607301429,82573,1
-0.1634491634491633,82587,3
0.0971922246220302,82607,5
-0.2055112881806109,82599,3
-0.1666666666666666,82762,0
0.3170320404721753,82779,9
0.1371428571428572,82720,0
-0.0711598746081504,82686,7
-0.0367904695164681,82759,3
0.0191881918819187,89736,4
-0.101010101010101,82670,9
-0.379182156133829,82768,9
0.0714285714285716,82664,8
0.1575126262626263,82702,5
-0.3090229079008882,82699,3
0.1604938271604936,82747,9
-0.0326241134751772,82800,7
-0.1423664122137405,82812,3
0.0050251256281408,83875,1
-0.0526315789473683,86122,9
0.0362318840579709,86098,8
0.0116731517509729,87832,8
0.3899999999999999,88177,0
0.0081632653061225,84825,3
0.127113337507827,90710,8
0.0523255813953489,83145,8
0.0,87471,0
0.2236024844720496,91910,9
0.3081235572166647,83149,3
-0.1066333808844507,83120,2
-0.028621724514576,84397,4
-0.0158505805148915,91187,9
-0.0865384615384615,37381,0
-0.0096740528562935,83111,8
-0.0219385719984045,83124,2
-0.0415690866510537,82859,5
0.0072142857142856,83303,9
-0.167608286252354,83307,7
0.0305225038799794,83143,6
-0.1228991596638655,83272,7
-0.0926573426573426,83304,3
-0.0528688524590164,83244,8
-0.0434782608695653,83390,7
0.0869565217391303,86080,0
-0.0107671601615073,83411,3
-0.1290833498317164,83435,8
0.0289634146341464,84215,5
-0.0517638036809815,83414,2
-0.0650154798761608,83421,4
-0.1815230961298376,83366,0
-0.0942812982998455,83382,9
-0.0148148148148147,83405,2
-0.0404772049424797,83422,6
-0.1147058823529412,83520,0
-0.0154686078252956,83504,9
-0.0916789396170838,93043,6
0.0528086979031841,83509,2
0.0731746031746032,83462,1
-0.0529470529470529,83565,3
0.5067144136078781,83534,9
-0.1179465422146797,83503,2
-0.0540263292870576,93312,8
-0.0793453490781024,92851,6
-0.0556900726392252,86091,1
0.1185410334346503,83616,8
-0.0358664772727272,83690,4
0.0138297872340424,89202,8
-0.0162195121951219,83621,2
-0.019736842105263,83622,9
-0.0889470241988227,83633,2
0.0016611295681063,83630,0
-0.0830738434163701,83661,2
-0.007915567282322,83602,3
0.0257766027759418,83683,2
-0.0622743682310469,90082,1
-0.0548424737456243,83774,7
-0.0577756379393356,83779,3
-0.0822950819672131,91050,0
-0.0980075390414647,83799,9
-0.0215384615384615,83756,9
-0.0684121621621621,83916,7
0.0443698732289337,83879,4
0.0748898678414096,83844,1
0.0405727923627685,83856,8
-0.1773962804005723,83883,3
-0.0496804782519068,83862,5
0.0877513711151738,83910,3
0.0016019987793711,83906,4
0.1494252873563217,83885,9
-0.0567010309278349,83903,9
-0.0173504867872045,83831,4
-0.05662100456621,83969,4
-0.0564844103027564,92530,2
0.1038546866333887,88436,8
0.0101010101010101,83950,3
-0.0643030935001737,83961,2
-0.0606262491672218,83965,5
-0.0559139784946237,84030,9
-0.0894941634241245,88905,3
0.0114942528735633,84026,9
-0.0611581001951854,84103,1
-0.0387779083431257,89425,6
-0.1179047998406692,84062,4
-0.0703592814371257,84636,2
-0.014672916242103,84042,5
-0.0443513012964226,84010,8
-0.1511454924129722,84041,7
-0.1693880665344117,84032,3
-0.0890014471780029,84168,4
0.1522649409973353,84203,8
0.0746812386156647,90666,4
-0.1089972255251684,84234,5
-0.0622425629290619,84172,3
-0.1367781155015197,84262,2
-0.0411585365853658,84210,7
-0.1080437886720609,84348,2
-0.2017268445839874,84325,8
-0.0862573099415205,84365,1
-0.106060606060606,84342,0
-0.2061068702290076,84302,3
-0.1033434650455926,84320,8
0.0597971965404113,84373,6
-0.0229553581727995,84319,8
0.032,93131,1
-0.050094517958412,84331,1
-0.1016781836130307,86440,6
-0.1882050267168018,85176,3
-0.0604395604395604,88984,4
-0.079735906551549,84438,1
0.23753319563293,84385,5
-0.1442307692307692,84413,5
0.0216627634660422,84531,6
-0.0408582089552239,84563,2
0.0230190349712262,84624,3
-0.0677966101694914,84604,9
-0.173224043715847,84606,5
-0.1098688133571854,84389,6
-0.0947456679709335,84597,6
-0.1454357916451779,84737,3
0.0050251256281406,84749,4
0.0602925437031751,84761,8
-0.0245283018867924,84607,5
-0.0005653976630229,84656,6
-0.0966306420851874,84734,9
-0.0321209258384508,84780,6
0.0144274120829577,84827,4
0.1423553683790761,84788,8
-0.1402369124952236,85079,5
3.4526823387582883,85035,9
-0.17069799585349,85002,9
-0.0986714193130265,85072,1
0.0160466812545585,85067,6
-0.0258823529411765,85013,4
-0.0256410256410256,85077,8
-0.1425274091171379,85020,6
-0.0274532710280375,85059,6
-0.1350230414746543,85168,7
-0.1678944137507673,92245,2
0.09707666850524,85187,8
-0.158296943231441,85177,4
-0.1746875830896038,85173,1
-0.0923566878980891,87364,9
0.0627615062761506,89022,1
-0.1447784810126582,85198,3
-0.0190088053764293,85246,5
-0.0271493212669683,89038,4
0.0841346153846154,85280,4
-0.057809262373896,86818,8
-0.1849592479623981,85320,0
-0.0384615384615384,85319,0
0.064516129032258,89898,0
-0.1551155115511551,85349,4
0.092553931802366,90012,8
-0.0565610859728507,85333,8
-0.0078242964996567,85348,1
-0.1169432035737076,85372,6
0.0965092402464065,91908,1
-0.0627090301003344,93295,5
0.0101010101010099,89270,4
0.0429824561403509,90875,6
-0.067269076305221,85418,7
-0.0921526277897768,85502,9
-0.0186625194401244,85440,2
-0.0111629221421505,85488,4
0.0133314825097168,88635,1
0.0255265976436986,85517,6
-0.0906398104265402,87139,2
-0.0325817802684739,85424,7
0.0150181253236665,89615,8
-0.0354430379746836,87837,8
-0.1029904039276947,85427,6
-0.0417503010839019,85419,5
0.0790251107828656,85496,8
0.0638031914893617,85540,3
0.0049263375298003,85621,5
-0.0891272189349112,85627,4
-0.0217391304347825,85539,0
-0.0019607843137254,85798,5
-0.0316623147539429,85593,5
-0.0950943396226414,85567,0
-0.0014204545454544,85576,7
-0.1947852760736196,85522,0
-0.0306005413589025,85526,4
0.1340782122905028,85686,9
-0.1119778560644187,85725,7
0.0082221816188563,85675,8
-0.0495049504950495,85645,6
-0.3821656050955414,91419,0
-0.0030923850019327,85710,2
-0.1878247230663661,85663,8
-0.0340030911901081,85728,4
0.0292598967297761,85883,7
0.0246062992125983,92878,4
-0.0872313527180784,89938,1
-0.0286624203821657,92557,9
-0.0250284414106938,92320,4
-0.1156695156695157,85731,1
-0.0094339622641509,85751,6
-0.0032154340836013,85656,4
0.0193333333333332,88183,1
0.0496108949416342,85744,9
-0.0442105263157894,85753,4
-0.0456919060052219,85768,5
-0.1982758620689655,85724,3
0.1336206896551723,85738,4
-0.0672772102853117,85792,7
-0.0936920222634508,85839,7
-0.0532994923857867,85966,8
-0.0325865580448065,85886,5
0.0371040723981901,85889,4
0.32,92560,0
-0.0497630063688503,88384,2
-0.1025692492974709,85931,1
-0.1273366418527709,85903,3
-0.0876,85804,3
0.0393258426966292,85739,9
-0.2378589152782702,88203,8
-0.020655435033464,85963,6
-0.0400850288490738,86102,6
-0.0192210419828021,86111,6
-0.0979498861047835,87014,2
-0.0428713858424725,85860,7
-0.0458015267175572,85863,3
0.0281842818428184,87488,4
0.0502793296089385,32687,0
0.0400943396226414,85829,6
-0.0312500000000001,87501,6
-0.0239808153477217,87508,9
-0.0393318965517242,88820,2
0.0034602076124568,88951,4
0.0126182965299683,85939,1
-0.0028382213812678,85951,1
-0.0638221584797419,90603,8
0.1047120418848166,85953,3
-0.0532276330690827,86302,6
-0.0777777777777778,87614,7
-0.036773428232503,85994,3
-0.0714700755374782,89821,6
0.0962671905697445,85992,4
-0.0260554089709762,85972,6
-0.1056338028169013,86047,1
-0.0904737250841316,89681,4
0.0522553191489361,90331,8
-0.0588235294117648,90544,8
-0.0448239060832443,86062,4
-0.0756440281030446,86026,2
-0.0244830045162822,86021,6
-0.1284916201117318,86083,0
-0.0175039781768584,86097,1
-0.0071428571428571,86051,3
0.1908396946564885,86113,3
-0.1376564277588167,86048,5
0.0081394271702481,86196,5
0.2723192019950124,86128,8
-0.0014105164174286,88341,4
-0.0049259855249991,86211,4
0.0522105263157894,89279,1
0.634703196347032,86150,3
-0.0371621621621621,87318,5
-0.1698400609291698,86157,6
0.0205882352941177,92919,6
0.0279149259399924,86158,3
-0.0834715312327253,87067,7
0.6298076923076923,88836,9
-0.1773049645390071,86155,3
0.0070921985815601,86178,7
0.0047921908184935,86288,8
-0.0436241610738254,90221,1
-0.0141614906832298,86228,2
-0.1076305220883534,88257,3
-0.0274523672693514,89643,4
0.0055865921787709,86299,8
-0.1018658598083711,86250,2
0.0746799431009956,88516,9
-0.0627906976744184,86233,9
-0.1764705882352941,86260,0
0.0469483568075117,92935,4
-0.298311444652908,86728,9
-0.0014630577907827,86312,1
-0.1193798449612404,87160,2
-0.0594010800196367,86305,4
0.0992376111817026,86339,5
-0.0887372013651878,88850,9
-0.1031746031746031,86362,7
-0.0555951532430505,86356,4
0.0204371778923049,88940,8
-0.1105092091007584,86868,4
0.2714969182362829,87658,7
-0.0295358649789029,89109,4
-0.0357142857142855,91431,7
-0.0202275600505688,90914,4
0.2048841059602648,86435,9
-0.1728684971098265,86432,7
0.1496674057649667,12380,5
0.1039585645578986,86489,8
-0.023826714801444,86544,3
0.0245901639344261,86526,1
0.0129461538461539,86533,2
-0.0554817275747508,87069,4
-0.0316351684470007,86573,1
0.1902282262623857,86578,9
-0.0314242270653827,90591,2
-0.0034482758620688,87342,0
0.0779105799026118,86547,8
0.0478991596638656,91608,4
-0.0485197368421052,86560,6
-0.0653577886850943,86719,6
-0.0125000000000001,92094,4
0.0030712530712528,86709,8
-0.055287467254929,86720,4
-0.1900990099009901,90590,2
-0.1055045871559633,86763,9
-0.0434426229508198,86778,6
-0.1146543045458048,86783,4
-0.0011742602160638,86810,4
-0.0250391236306728,86820,7
-0.1671388101983002,86822,0
0.0870488322717621,86819,0
-0.0386117136659436,86827,6
-0.1437444543034606,86799,3
0.0930903369607973,86830,2
-0.0927548324294257,86899,6
0.1761121267519805,86916,9
-0.0403439153439153,92318,7
-0.1260504201680671,86924,7
-0.1239994751344966,86876,7
0.0572584409522329,86946,5
-0.1444448702717203,86964,2
0.0923076923076924,86949,8
-0.018465909090909,88368,4
0.0536294691224268,86996,8
0.0898910271147557,87006,8
0.0588235294117647,86989,0
-0.0504271723275683,87000,8
-0.124055666003976,86965,2
0.0183691756272401,86979,7
-0.0149476831091182,87016,4
-0.1617117117117117,87077,1
-0.0916167664670658,87020,5
-0.108695652173913,87121,1
-0.0872707059477485,87066,2
-0.0735483870967742,87075,5
0.0747787610619468,87056,8
0.0340801514673398,87034,5
-0.0338164251207728,87086,4
-0.0300254452926208,86793,9
-0.0424757281553398,87162,8
-0.1283161884136435,87167,4
-0.0175150519978106,87179,5
0.0818181818181817,87173,0
-0.1339130434782608,87172,6
-0.1042345276872963,89529,9
-0.0202702702702701,87227,3
-0.1532359081419623,87264,1
-0.0927835051546392,87261,8
0.0577889447236181,87236,2
-0.0476842767647387,87267,4
0.1335012594458438,93313,9
-0.1806569343065693,87268,7
0.003681885125184,88475,5
-0.0311778290993071,87361,2
-0.0416881111682964,87269,7
0.0765661252900231,87277,6
-0.0186385737439221,87356,1
-0.0263736263736263,87302,6
0.0282021151586369,90358,8
-0.076318297331639,87299,5
0.026647966339411,87321,4
-0.1099999999999999,87337,9
0.1265580057526367,87379,5
0.1207200847158489,89597,1
-0.5016949152542374,87439,9
-0.0318725099601592,87430,3
-0.0930559956787899,12308,8
0.0066776007497657,90808,5
-0.0063357972544879,87394,1
-0.0195503421309873,87415,1
-0.0326340326340325,87424,5
-0.0055865921787709,87373,3
-0.0159169550173009,12312,3
-0.0742496050552922,87510,8
-0.0749464668094217,87445,6
-0.0971993410214168,87496,5
-0.0531400966183573,87498,0
-0.1442622950819672,87487,2
0.0005484460694697,87525,5
0.1356466876971609,88926,9
-0.0054054054054054,87632,1
-0.0281870595771941,87541,8
0.2670025188916876,87583,9
0.0254403131115459,87589,3
-0.1119999999999999,87602,1
-0.0110573600552867,87612,6
-0.0776892430278883,87797,9
-0.0812720848056537,87825,2
-0.1061776061776061,87814,3
-0.0810583788324234,87812,2
-0.0159365677500392,87657,8
-0.0042782358431862,87659,6
-0.0591684434968018,87789,7
0.0441673710904479,88152,6
-0.0413839891451831,88167,6
-0.0710900473933648,88468,0
0.0001099021870534,88173,0
-0.2411347517730496,88174,3
-0.1591058514135438,88195,8
0.2986111111111111,88159,0
-0.1966292134831461,90354,0
0.0757575757575756,88370,3
-0.096045197740113,88246,6
-0.0118460019743337,88182,6
0.1469298245614037,88260,8
0.0067466266866567,23887,6
0.0093715545755235,89572,7
0.2389937106918238,88534,3
3.806045340050377,88264,9
-0.0849721706864563,90071,1
-0.0595028596568411,88343,8
-0.0927381620812277,88319,6
-0.0651491473513065,88352,2
0.0437753971185814,88331,8
-0.1611982881597717,91040,0
0.0897234443746071,88281,5
0.0874147551146931,88313,5
-0.0660165041260315,88280,7
-0.0557510729613734,93190,0
-0.1612335993507371,88332,0
-0.0834970530451866,88287,0
-0.015897047691143,88439,4
-0.0625,88417,6
0.055660022564874,19675,7
0.8606965174129357,88471,9
-0.0564438668851348,88466,3
-0.0478395061728396,88485,8
0.2420749279538903,88421,9
0.0574818506880485,88446,8
0.2266666666666668,88511,0
0.0158730158730158,88542,7
-0.0387359836901122,88504,7
-0.0217391304347825,88497,3
0.0361402240693893,88545,2
-0.0929487179487179,88574,2
-0.1423076923076923,88564,2
-0.0435319543068847,89617,5
-0.0910470409711684,89395,6
0.0372881355932201,71862,3
-0.0467592109383154,48506,8
-0.0770252324037185,88648,3
0.0247933884297519,89169,0
-0.1155778894472361,88620,0
-0.0150101419878294,88615,6
-0.0098509052183174,88661,3
-0.0271370420624151,91360,4
-0.1362499999999999,88740,9
-0.0986666666666665,88750,3
-0.1590870867594852,89576,9
-0.2542372881355932,89925,3
-0.0714285714285715,88792,2
0.639751552795031,88807,9
-0.0020675396278427,88786,4
0.0748663101604276,89029,0
-0.0511536397782149,88860,5
