mom1,firms,clusters
-0.2747252747252747,63125,8
-0.0743243243243243,10120,8
-0.2483443708609272,24459,2
0.0169491525423728,43588,6
-0.127659574468085,53815,1
-0.0913978494623656,63395,4
-0.12,35422,7
0.0158730158730158,60695,5
-0.0290456431535269,26438,9
-0.0439189189189189,63483,5
-0.1578947368421053,56143,0
-0.0333333333333333,17902,7
-0.1428571428571429,49744,9
-0.0326797385620915,23501,2
-0.0421052631578947,35529,2
-0.1428571428571429,63811,3
-0.1050420168067226,63830,9
-0.0303030303030302,63889,6
0.0740740740740741,63749,5
-0.25,64013,1
-0.0126582278481012,64195,8
-0.0535714285714286,18163,8
-0.0324675324675324,64291,5
-0.032258064516129,64427,9
-0.1904761904761904,51123,1
-0.024793388429752,64646,9
-0.0210526315789473,23712,9
0.0,22787,3
-0.1764705882352941,64654,3
-0.0066225165562914,25443,9
-0.2058823529411765,64769,0
-0.2162162162162162,65032,6
-0.009090909090909,64929,2
0.0591715976331361,24539,9
-0.1999999999999999,64988,1
0.03125,64996,4
-0.0821917808219178,65024,5
0.0,65083,4
0.0364963503649635,27756,8
-0.2258064516129032,65155,7
-0.1197183098591548,69649,6
0.0151515151515151,66683,5
-0.0925925925925925,46893,0
-0.025,65438,6
-0.0208333333333333,52097,8
-0.2280701754385965,64346,7
-0.0769230769230768,18286,3
-0.1621621621621621,65817,7
0.1175257731958763,24942,8
-0.1052631578947368,46228,5
-0.28,14154,1
0.0,65964,0
-0.2962962962962963,91380,0
-0.25,56768,1
0.0,66078,1
0.1764705882352941,66086,4
-0.0980392156862745,58771,2
0.1,64354,5
-0.0869565217391304,66123,1
-0.2727272727272727,66369,3
-0.099099099099099,66393,5
-0.2222222222222222,66422,7
0.0357142857142858,57146,2
-0.0238095238095238,66545,7
-0.2788461538461538,66553,5
0.0588235294117647,66617,6
-0.1612903225806451,66799,0
-0.0368932038834951,18921,6
-0.0952380952380952,66801,0
-0.1739130434782608,66836,1
-0.0787401574803149,59432,8
-0.2564102564102564,46762,0
-0.1428571428571429,67300,1
-0.3125,67345,3
-0.0095238095238094,26737,2
0.0209424083769633,18948,8
-0.1148648648648649,35991,2
-0.1554621848739495,23990,9
-0.1547619047619047,64477,2
0.0583941605839415,36003,6
0.0,67564,9
-0.0510805500982318,39570,5
-0.106060606060606,91564,9
0.0550458715596329,45495,5
0.0666666666666666,67847,3
-0.0625,54818,8
0.0081300813008129,66050,4
-0.2549019607843137,33961,2
-0.1980198019801979,47490,6
-0.14,68049,0
-0.3090909090909091,62383,1
0.032258064516129,68102,0
-0.2121212121212121,68161,7
-0.1756756756756756,68196,4
-0.0048309178743961,54199,9
-0.1091549295774647,27780,2
0.1666666666666667,68313,0
-0.0421052631578947,46340,4
-0.1550632911392405,65066,6
0.0192307692307691,68567,5
0.0717948717948717,24467,8
-0.0341880341880341,68591,6
-0.1111111111111111,68647,7
-0.0612244897959183,36177,4
-0.04,91687,6
-0.4909090909090909,68743,8
-0.1472868217054264,66069,7
0.0097087378640776,22840,0
-0.0595238095238095,68938,9
0.0,47191,3
0.0,68997,4
-0.0769230769230768,67715,6
-0.0833333333333333,69033,3
-0.0159362549800796,23085,8
-0.0700808625336927,25013,0
-0.196078431372549,45671,8
0.0,69332,4
-0.0070422535211267,36257,9
-0.3133514986376021,18032,2
0.0,69519,0
0.0081018518518518,36281,8
0.0,66085,9
-0.3589743589743589,69607,3
0.0438596491228069,62690,5
-0.132183908045977,61049,0
-0.0833333333333333,69877,4
0.0909090909090908,69885,3
-0.1979166666666666,41574,6
-0.1627906976744185,70077,0
-0.0999999999999999,50243,2
0.1403508771929824,70114,5
-0.1208791208791209,54412,4
-0.0169491525423728,70280,2
0.0151515151515151,36468,6
-0.3125,70440,4
-0.1578947368421053,56434,7
-0.0909090909090909,49138,9
-0.0171673819742489,70536,6
-0.125,70616,0
-0.25,70632,4
0.125,70659,3
0.1428571428571428,70704,3
-0.073170731707317,70790,9
-0.0806451612903226,19852,4
0.0387596899224806,45794,5
-0.0897959183673469,60206,9
-0.0614525139664804,91871,5
0.0169491525423728,21514,5
-0.2941176470588235,14461,1
0.018018018018018,71176,9
-0.0354609929078014,26614,2
-0.1318681318681318,49437,0
0.0357142857142858,71395,2
0.0176678445229681,15720,8
-0.0614035087719297,71475,8
-0.0300429184549356,55204,7
-0.1729323308270677,58683,2
0.0,71782,8
0.0688775510204082,66093,8
-0.037037037037037,71942,6
-0.081081081081081,17523,1
-0.0416666666666666,72072,6
-0.0416666666666666,36695,4
-0.1304347826086956,72232,1
-0.2216494845360824,44062,7
-0.1460674157303371,20079,0
0.0389610389610388,16715,7
-0.1466666666666666,39220,7
-0.0263157894736841,36775,2
-0.125,72494,2
0.0285714285714284,43481,8
0.0,72523,7
0.0382978723404254,43350,8
-0.1104972375690608,18438,2
-0.1842105263157895,53399,7
0.0652173913043479,92073,4
0.03954802259887,36898,4
-0.125,45882,9
-0.2580645161290322,65074,4
-0.0454545454545454,18198,2
-0.1649484536082474,36978,3
-0.2919254658385093,58464,5
-0.1014492753623188,73075,0
-0.0297029702970297,73139,6
-0.0845771144278606,73219,9
-0.2650602409638554,50921,6
-0.04,73366,0
-0.2307692307692307,73438,1
-0.2553191489361702,48645,8
-0.0760456273764258,14656,2
-0.1291866028708134,26454,7
0.0,57963,1
-0.1666666666666666,20693,0
-0.1351351351351351,52396,8
-0.0093167701863353,47861,5
0.1333333333333333,73681,4
-0.015625,73753,5
-0.0681818181818182,66739,6
0.0666666666666666,73913,4
-0.1692307692307691,73940,3
0.0,92217,3
-0.0508474576271186,65429,0
-0.1481481481481481,73956,3
-0.01953125,52038,8
-0.1111111111111111,74086,4
-0.2613636363636363,74203,0
0.0136363636363636,37161,8
-0.3333333333333333,61866,3
1.1428571428571428,62420,5
-0.0763888888888888,30728,9
-0.0544871794871795,18681,2
0.0238095238095237,74481,8
-0.25,62439,5
-0.1052631578947368,39466,1
-0.0597243491577335,66333,6
-0.3064516129032257,74617,7
-0.2121212121212121,74625,5
-0.125,15560,7
-0.028169014084507,58704,8
-0.2072072072072072,42219,7
-0.0517241379310344,37196,0
-0.0588235294117647,74828,4
0.0138888888888888,74836,5
-0.2361111111111111,44513,9
0.0625,74895,1
-0.24,74908,1
-0.1320754716981131,74932,2
-0.1022727272727272,75030,1
-0.1999999999999999,57736,0
-0.2222222222222222,65082,3
-0.0985915492957746,43123,3
-0.0382978723404255,44329,8
-0.1650943396226415,63773,0
-0.1162790697674418,75257,9
0.0,75273,4
-0.1472868217054264,66114,7
-0.2727272727272727,75388,3
0.0,75460,6
-0.1747787610619469,26542,9
0.0,37276,3
-0.2307692307692307,51369,1
-0.0357142857142857,75521,5
0.0,75540,1
-0.0454545454545454,37284,4
-0.0080971659919028,14736,5
-0.1081081081081081,60388,3
0.0135135135135135,15579,2
-0.0444444444444444,24563,8
-0.0935960591133004,62092,8
-0.1621621621621621,75986,0
-0.0696378830083565,38578,9
-0.1134020618556701,45129,7
0.0,76102,3
0.0413793103448276,50606,5
-0.109350237717908,40483,4
-0.1014492753623188,40635,7
0.0093896713615022,14795,2
-0.1025641025641025,37399,5
-0.5,68718,3
-0.1956521739130434,40221,3
0.0218181818181817,14816,6
0.0303030303030302,76639,5
-0.0833333333333333,76807,0
0.0,37460,1
0.0555555555555555,58472,6
0.0,76962,3
-0.0847457627118644,61209,7
-0.2195121951219512,77228,1
0.0,60003,7
-0.0999999999999999,65779,3
-0.1794871794871795,45647,4
-0.0328947368421053,65787,9
0.3529411764705883,77332,3
-0.1049723756906076,55001,2
0.0,77367,1
-0.1066666666666666,77463,2
-0.1379310344827586,77527,6
-0.1566265060240963,48389,1
0.0545454545454544,62463,0
-0.0104166666666666,54287,4
-0.0064935064935064,59600,2
-0.087719298245614,77730,6
0.0570652173913044,19596,8
-0.0333333333333333,42569,7
-0.35,19131,3
-0.081081081081081,78044,4
-0.1538461538461538,78095,0
-0.125,78116,1
0.0,14883,9
-0.1044776119402984,15659,0
0.0718954248366012,44433,5
0.0199004975124377,24985,8
-0.0699300699300699,48725,8
0.0833333333333332,63781,5
0.0295566502463053,14955,5
0.0090090090090089,78530,9
-0.0583941605839416,92655,5
0.0224215246636771,53663,8
-0.0158730158730159,41371,7
-0.1428571428571429,63810,6
-0.1176470588235294,28847,1
-0.03125,79119,5
0.1335078534031413,79250,5
-0.0123456790123457,15077,6
-0.1253196930946292,17830,8
0.0591133004926107,39087,0
0.0344827586206897,79330,4
0.0,16117,2
-0.0112781954887217,67360,8
0.0346320346320345,59619,8
0.043010752688172,16555,2
-0.1451612903225806,79637,4
-0.03125,14891,4
-0.066006600660066,26681,8
-0.0135135135135134,26606,9
-0.2151898734177215,43553,7
-0.2954545454545454,79848,1
0.0,79864,0
-0.1333333333333333,80005,3
-0.0952380952380952,80064,9
-0.1272727272727273,80128,2
-0.2111111111111111,47810,7
-0.011111111111111,63044,5
-0.15,80304,7
-0.0481927710843373,27043,6
0.0,80486,1
-0.0909090909090909,62471,1
-0.101123595505618,80566,0
-0.0422535211267606,37815,5
0.2941176470588236,61700,7
-0.1999999999999999,80785,1
-0.3333333333333333,57808,4
-0.1089108910891089,14306,0
0.0,81219,3
-0.2307692307692307,37874,7
-0.0166666666666667,45348,0
-0.0576923076923077,15202,7
-0.0342857142857142,45137,8
0.0972222222222223,56063,5
-0.2307692307692307,81382,7
-0.1111111111111111,46770,0
-0.0642570281124498,24678,4
0.0350877192982457,21231,8
-0.1118421052631578,57381,4
0.0,81700,7
0.0476190476190476,46420,2
-0.0505050505050505,46068,5
0.0307692307692306,81737,9
-0.1186440677966101,81745,7
-0.1111111111111111,81753,1
-0.0136986301369863,23034,5
-0.2857142857142857,43844,4
-0.0259740259740259,61233,5
0.0434782608695651,39562,7
0.0,45903,4
-0.0909090909090909,81841,0
-0.1171171171171171,42059,4
0.1395348837209302,46076,4
-0.0909090909090909,63829,7
-0.0901639344262295,62498,2
-0.0389610389610389,58085,5
-0.3506493506493506,66384,7
-0.1875,82326,1
-0.1818181818181817,15325,3
-0.0555555555555555,82502,9
0.0769230769230768,82705,6
0.0263157894736842,38033,0
-0.024390243902439,39917,2
-0.0842105263157895,45399,0
-0.15,82828,5
-0.1428571428571429,82887,4
-0.0786516853932584,82959,9
-0.0892857142857143,47108,7
0.0196078431372548,38156,9
-0.09375,82975,8
-0.2249999999999999,64135,7
-0.1176470588235294,83142,1
-0.0185185185185184,24803,5
0.0,66747,4
0.0,23536,9
-0.0235294117647059,58819,2
-0.0117647058823529,25099,9
0.0,83345,6
-0.037037037037037,38375,9
-0.2203389830508474,83396,9
-0.0571428571428571,42286,2
-0.1721311475409835,83433,8
-0.0588235294117647,44337,0
-0.0109890109890109,15472,8
-0.2682926829268293,83687,7
-0.1408450704225352,51254,2
-0.0806451612903226,93220,1
-0.0625,41072,7
-0.3125,83863,3
-0.1692307692307691,59483,0
-0.1666666666666666,38295,3
-0.0666666666666666,18067,1
-0.0978260869565217,43537,2
0.0,84102,4
-0.1873015873015873,45970,8
-0.4,84153,3
-0.15,84161,8
-0.125,84180,1
-0.1621621621621621,84241,5
0.1666666666666667,88285,3
-0.1466666666666666,90756,7
0.0483870967741935,90676,5
-0.2352941176470588,93316,1
-0.2105263157894736,92770,7
0.1538461538461537,88664,4
-0.1515151515151515,87856,1
-0.25,68486,3
0.06640625,68072,6
-0.25,85586,0
-0.1864406779661016,89667,3
-0.0625,90916,3
-0.1555555555555555,68452,9
-0.0948275862068965,85893,8
-0.1785714285714286,10019,0
0.0,86765,3
0.0422535211267605,90537,5
-0.4,91177,3
-0.141025641025641,90289,7
-0.16,10080,6
-0.125,10095,5
-0.1186440677966101,10064,6
-0.1216216216216216,10035,5
-0.1395348837209302,56312,5
-0.0232558139534884,85869,0
0.0333333333333334,90625,7
-0.025,87127,9
-0.0256410256410256,85359,0
-0.081081081081081,89499,2
0.25,10147,5
0.0930232558139534,86909,4
0.25,88592,6
-0.0915492957746478,88242,9
-0.0555555555555555,90852,0
-0.1547619047619047,92284,5
0.6000000000000001,50657,3
-0.1923076923076923,91273,5
-0.1219512195121951,69032,4
-0.078125,90879,5
-0.0142857142857142,10140,4
-0.2391304347826086,10078,6
-0.0352941176470588,10138,4
0.024390243902439,10107,5
-0.0902777777777777,10108,6
-0.2558139534883721,91425,1
-0.1818181818181817,68208,1
0.0,10127,9
-0.1214953271028037,10192,4
-0.4202898550724637,10200,1
0.0,10166,3
-0.4402985074626866,92100,6
-0.0227272727272727,69673,4
-0.125,10307,8
-0.1341463414634146,10302,8
-0.2777777777777778,11744,3
-0.0555555555555555,10328,3
0.0,75072,5
-0.0714285714285714,10363,6
-0.1081081081081081,10333,6
-0.1363636363636363,10344,2
-0.0694444444444444,10071,0
-0.2352941176470588,10382,3
-0.1333333333333333,69526,3
0.0135135135135135,10383,5
-0.0999999999999999,89122,1
0.0256410256410255,10043,9
0.0,10412,3
-0.0512820512820513,10442,9
-0.2666666666666667,10398,3
0.0,10441,3
-0.0961538461538461,10462,0
-0.3220338983050848,10352,4
-0.1071428571428571,10446,4
-0.1111111111111111,10417,3
-0.1794871794871795,10414,9
-0.0714285714285714,10421,8
-0.078125,68945,2
0.0256410256410255,70164,4
-0.0526315789473684,10527,1
0.3888888888888888,10537,5
-0.0909090909090909,10606,5
-0.1935483870967742,70113,8
-0.1290322580645161,10141,4
-0.0552147239263803,68363,4
-0.1901408450704225,68857,1
0.0,70244,3
-0.0263157894736841,85965,2
-0.1666666666666666,10586,3
-0.0689655172413793,10572,7
-0.1085271317829457,70252,8
-0.2471910112359551,45225,4
0.0,74553,4
-0.6428571428571428,10084,3
-0.0606060606060605,88429,4
-0.0905172413793103,10570,4
-0.0512820512820513,35124,7
-0.2096774193548387,10026,7
-0.0217391304347825,10032,8
-0.3207547169811321,65315,1
-0.097560975609756,12933,9
0.0769230769230768,11923,3
0.0666666666666666,10170,3
-0.0973451327433628,10545,6
-0.1714285714285713,75091,1
-0.2166666666666666,10451,6
-0.2058823529411765,63351,5
-0.0909090909090909,19289,8
0.0217391304347827,37217,4
-0.0357142857142857,75228,8
0.0592592592592593,61671,5
0.0072202166064982,66122,7
-0.2283464566929134,54594,7
0.1944444444444444,10154,4
-0.1999999999999999,10285,3
-0.2333333333333332,10867,5
-0.1333333333333333,11010,1
-0.1243243243243242,11790,2
-0.1428571428571429,12117,1
-0.1384615384615384,12320,7
0.0502283105022831,13056,6
-0.0251572327044025,13283,5
-0.0778816199376947,50091,8
-0.0153846153846153,14286,6
-0.1532846715328467,14526,6
-0.282051282051282,15828,9
-0.175,15991,3
-0.175,16126,9
-0.0153846153846153,17137,9
-0.1702127659574468,85885,1
-0.054054054054054,42438,8
-0.2307692307692307,85914,0
-0.1760299625468164,55044,8
-0.0434782608695651,18092,6
-0.0357142857142857,18244,0
-0.0606060606060605,55108,7
-0.0227272727272727,20336,4
0.0370370370370369,20670,5
-0.0555555555555555,64899,9
0.0,41419,4
-0.0769230769230768,23115,0
-0.1241379310344827,47175,0
-0.024390243902439,23660,8
-0.0344827586206896,23975,4
-0.1538461538461538,24548,1
-0.0263157894736841,30680,8
-0.0248756218905472,53401,8
-0.0666666666666666,25583,3
0.0037735849056603,56274,6
0.0,48637,4
-0.1538461538461538,26658,7
-0.2388059701492537,36150,7
-0.0188679245283018,64565,9
-0.0769230769230768,87207,1
0.0257352941176469,63554,6
-0.3846153846153846,65218,0
-0.125,55589,3
-0.1692307692307691,31318,7
-0.125,21872,3
-0.1123595505617978,31536,2
-0.2685714285714285,54391,2
-0.0434782608695651,31748,9
-0.0175438596491228,32046,8
0.0882352941176469,32054,7
-0.25,62172,3
-0.0202702702702702,47511,4
-0.0999999999999999,33188,8
-0.0434782608695651,33639,3
0.0203252032520324,48143,8
-0.09375,34041,4
-0.0764331210191082,60628,2
-0.1666666666666666,63597,4
-0.0559006211180124,57330,2
0.0659340659340659,37875,8
-0.3199999999999999,20765,1
-0.0555555555555555,66923,4
-0.0632183908045976,17144,5
-0.4,38907,1
-0.1274509803921568,32205,9
0.0333333333333334,39328,9
-0.0866336633663366,26657,6
0.0,40540,3
-0.1851851851851852,22250,1
-0.1436781609195402,64979,9
-0.2048192771084337,41452,0
-0.0277777777777777,27879,0
-0.0958904109589041,50382,7
-0.066006600660066,52716,6
-0.1776315789473684,50999,6
-0.1290322580645161,65285,1
-0.0980392156862745,62287,7
-0.1851851851851852,48557,1
0.0,18278,3
-0.024390243902439,44821,8
-0.0454545454545454,44856,0
0.015625,45103,5
0.0480349344978165,53129,8
-0.1176470588235294,51828,9
-0.25,46739,7
-0.1297709923664122,46843,4
-0.1818181818181817,47563,1
0.1999999999999999,89392,6
-0.078125,61137,7
-0.0217391304347825,50462,0
-0.0625,52708,4
-0.1142857142857143,49227,9
-0.125,49286,3
-0.1595744680851063,49585,2
-0.0324675324675324,64020,0
0.1397849462365592,59926,8
-0.0705882352941176,67328,2
-0.0818713450292397,45022,6
-0.1792452830188678,67002,7
0.0562499999999999,52090,2
0.014388489208633,59942,2
-0.0833333333333333,53613,0
-0.1025641025641025,54114,9
-0.1857142857142857,55213,2
-0.1111111111111111,64442,0
-0.2631578947368421,65373,2
-0.05,56363,1
-0.0526315789473684,52337,6
-0.1538461538461538,51377,7
0.0497512437810945,22066,8
-0.0458015267175572,57665,5
-0.0714285714285714,67010,7
-0.0833333333333333,59601,2
0.2019230769230768,25232,0
-0.1333333333333333,58077,0
-0.0625,34948,2
-0.0319148936170212,35107,2
-0.1999999999999999,58675,5
0.1584158415841583,61621,4
-0.1071428571428571,45823,1
-0.5,51692,1
-0.1635220125786163,63096,8
-0.0317460317460317,40571,4
-0.1203007518796992,64064,0
-0.0743801652892561,64355,6
-0.0879120879120879,65058,4
-0.1409395973154362,65307,8
-0.1153846153846154,79733,5
-0.1666666666666666,66588,4
-0.05,66852,7
-0.0769230769230768,67193,5
-0.15625,67732,1
-0.0454545454545454,67970,0
-0.1333333333333333,68340,0
-0.25,91679,0
-0.3517241379310345,69199,2
-0.1322314049586777,69220,5
-0.0294117647058823,69682,4
-0.0285714285714285,70018,6
0.0,70288,6
0.0280373831775699,38850,4
-0.108695652173913,71002,7
0.0048543689320388,25283,9
0.0,72013,1
0.3333333333333332,72128,3
-0.1764705882352941,72486,0
-0.2413793103448276,72710,3
0.0164835164835164,27764,8
0.0,73147,6
-0.0758620689655172,54471,9
0.0432432432432432,44951,8
-0.0845070422535211,58625,5
-0.1186440677966101,76022,3
-0.0625,74500,4
-0.0396039603960396,60353,9
-0.09375,65752,5
-0.1529411764705882,74975,5
0.0990990990990992,40061,2
-0.1818181818181817,75417,3
-0.3333333333333333,75433,3
-0.1118421052631578,40694,7
0.0454545454545454,37640,4
-0.2253521126760563,76129,1
-0.0892857142857143,48709,2
-0.3333333333333333,92524,3
-0.0958904109589041,47183,7
-0.1685393258426966,61217,0
-0.0416666666666666,65306,2
-0.0526315789473684,37612,6
0.0,78749,9
-0.1216216216216216,79039,5
-0.0933333333333333,79303,7
-0.0588235294117647,65103,0
0.0882352941176469,47917,9
-0.0396039603960396,80013,6
0.8181818181818181,58069,4
0.2077922077922078,61698,2
0.0370370370370369,92874,7
-0.24,80929,3
-0.0566037735849056,81294,4
-0.0136986301369863,19502,6
-0.275,81614,1
-0.0036630036630036,81702,8
0.0,64506,7
-0.0749999999999999,82449,7
0.0384615384615385,51086,1
0.0,53671,9
-0.0718562874251497,83601,9
0.0352941176470589,88381,9
-0.0666666666666666,62042,8
-0.1707317073170732,88445,4
-0.0769230769230768,87426,5
0.0188679245283018,90107,1
-0.25,68670,3
-0.0520833333333333,88867,5
0.0833333333333332,21785,4
0.1369863013698631,91695,4
-0.0588235294117647,10079,0
-0.25,10048,1
0.2727272727272727,85650,3
0.03125,10361,1
-0.175438596491228,10397,0
0.0341880341880342,10279,5
-0.0816326530612244,69825,4
-0.5,69868,3
-0.1666666666666666,69235,3
-0.3536585365853658,70148,5
-0.108695652173913,69489,4
-0.088235294117647,10087,5
-0.0833333333333333,51190,3
-0.125,75110,3
-0.1447368421052631,50906,8
-0.1428571428571429,18980,1
0.0892857142857141,10568,4
-0.081081081081081,10998,4
-0.1529411764705882,11181,7
-0.0909090909090909,39116,4
-0.0572519083969466,50032,4
-0.110204081632653,49330,7
-0.4117647058823529,69171,3
-0.2352941176470588,68814,3
-0.0407407407407407,47730,6
-0.1875,13232,1
-0.1014492753623188,13777,1
-0.1590457256461233,44652,4
-0.3846153846153846,44548,3
-0.0869565217391304,38746,7
-0.0566037735849056,60871,2
0.1492537313432835,14198,6
-0.265625,14331,0
0.031111111111111,45583,6
-0.1559633027522935,14702,6
-0.3617021276595744,14737,1
0.0384615384615385,15537,2
-0.1999999999999999,68830,4
-0.1557788944723618,85631,5
-0.0930232558139535,16185,5
0.34375,16791,3
0.0,17057,3
-0.3863636363636363,17495,3
-0.1206896551724138,17903,3
-0.0384615384615384,49373,6
-0.1454545454545455,18570,0
-0.0786516853932584,18623,0
-0.1578947368421053,18834,7
-0.2444444444444444,47642,2
-0.0549450549450549,18973,8
-0.1575342465753424,19271,6
-0.083955223880597,29938,6
-0.0351758793969849,10866,9
-0.0151515151515151,19880,4
-0.1209677419354838,20240,4
-0.0414746543778802,20248,6
-0.0666666666666666,49402,1
0.0,20651,3
-0.0965346534653465,25320,4
-0.375,40352,3
-0.0866141732283464,21726,2
-0.0181818181818181,21742,0
-0.26,26841,2
0.1,48047,3
-0.135678391959799,65533,5
-0.1176470588235294,24126,3
-0.1379310344827586,24572,8
0.0588235294117647,24951,4
-0.0256410256410256,25049,5
0.0163934426229508,25217,8
-0.0419580419580419,25487,6
0.0,69307,3
-0.0625,27124,3
-0.2142857142857143,65541,3
-0.1666666666666666,27562,4
-0.1533333333333333,31026,1
-0.2328767123287671,27800,8
-0.0645161290322581,27909,9
-0.1333333333333333,28207,1
-0.3818181818181818,19828,7
-0.12,28311,0
-0.0789473684210526,28522,4
-0.3181818181818182,59707,3
-0.1428571428571429,63546,6
-0.2025316455696202,29023,0
-0.0704845814977973,49154,6
-0.1674008810572687,19350,5
-0.0156985871271585,49429,5
-0.3333333333333333,30227,3
-0.1428571428571429,43211,7
0.0613207547169811,61313,6
-0.581151832460733,19254,2
-0.4044117647058823,12008,4
0.0714285714285714,31595,3
-0.2857142857142857,87581,4
-0.0374999999999999,69358,9
0.0555555555555555,33209,1
-0.144927536231884,50788,1
-0.141025641025641,53196,5
0.0810810810810811,34287,5
-0.03125,58405,8
-0.0769230769230768,46295,2
0.0,63589,1
-0.0418118466898954,26382,5
-0.1495327102803738,37103,8
-0.1944444444444444,31974,7
0.0476190476190476,62228,1
-0.1121495327102803,59010,6
-0.0491803278688525,60935,7
-0.0142857142857142,40838,0
-0.05,19174,7
-0.0967741935483871,21055,2
-0.1034482758620689,59547,0
-0.0645161290322581,47888,7
-0.1557377049180327,62367,0
-0.2121212121212121,39670,2
-0.1999999999999999,49189,0
-0.125,40628,6
-0.025,40644,6
-0.0595238095238095,39765,7
0.1818181818181818,32600,4
-0.2564102564102564,41420,7
0.0151515151515151,32678,7
-0.0538461538461538,23077,9
0.0,63212,3
0.0,41663,3
-0.039426523297491,27828,0
0.0,88701,3
0.0050251256281406,32803,6
-0.1033210332103321,66181,6
-0.0084033613445377,32870,2
0.0874316939890711,42366,5
0.024390243902439,32926,0
0.0,66587,2
-0.0175438596491228,42922,5
-0.25,43474,3
-0.1818181818181817,43781,4
-0.2045454545454545,44135,2
-0.1702127659574468,44389,4
-0.16,12503,7
0.2352941176470588,45560,0
0.2749999999999999,45699,6
0.0,12040,3
0.0,46149,5
-0.0857142857142857,46237,7
-0.2758620689655172,48100,3
-0.1999999999999999,33267,3
-0.1451612903225806,47133,7
0.0786516853932584,47141,5
-0.2083333333333333,57437,7
-0.0588235294117647,47571,7
-0.0263157894736841,53495,4
-0.0217391304347825,50374,9
-0.1212121212121212,48208,3
-0.1666666666666666,48291,3
-0.0782608695652173,48347,2
-0.1970802919708029,64282,1
-0.4,24731,3
0.0343698854337153,26294,8
-0.010752688172043,53612,8
-0.1494252873563218,50092,1
-0.1813471502590673,61399,9
-0.088235294117647,50519,2
-0.1129032258064516,66253,7
-0.0714285714285714,64039,1
-0.0769230769230768,51960,2
-0.1362397820163488,13100,8
-0.024390243902439,64637,8
-0.0503937007874015,60097,6
-0.0920502092050209,22891,2
-0.2162162162162162,53050,6
-0.1608391608391608,60548,8
0.1071428571428572,53189,5
-0.1612903225806451,53306,1
0.0058139534883721,55191,5
0.0434782608695651,54843,4
-0.0185185185185184,68582,0
-0.0575916230366492,47773,6
0.0,56339,2
0.2666666666666666,56419,4
-0.1818181818181817,56777,7
-0.1666666666666666,57171,1
-0.1014492753623188,57534,2
0.034965034965035,57809,4
-0.108695652173913,57817,2
-0.0270270270270269,57884,8
-0.0294117647058823,58107,6
-0.3076923076923077,58473,3
-0.0124999999999999,53639,6
0.0416666666666667,58801,0
-0.1511627906976744,59185,4
-0.1149425287356321,45313,2
-0.0999999999999999,59767,7
0.0175438596491228,59775,5
-0.1333333333333333,60055,1
-0.123076923076923,60679,0
0.0438596491228069,35051,8
-0.3888888888888888,61525,3
-0.1312335958005249,18403,2
-0.1481481481481481,61460,6
-0.2416666666666667,35238,9
-0.0944444444444444,27713,9
-0.0999999999999999,61823,0
-0.1901840490797546,49576,2
-0.0943396226415094,62384,9
-0.2727272727272727,13936,4
-0.1428571428571429,64338,1
0.0579710144927536,49971,8
-0.032258064516129,63686,4
-0.2631578947368421,91193,7
-0.0833333333333333,43748,1
-0.0416666666666666,64697,8
-0.217391304347826,64902,3
-0.1909090909090909,42307,5
-0.4285714285714286,65227,3
-0.031578947368421,62033,9
0.0789473684210526,61620,7
-0.053763440860215,67177,2
-0.3472222222222222,25312,1
-0.4029850746268657,91556,0
-0.135593220338983,38711,1
-0.0666666666666666,62682,2
-0.1529411764705882,68065,9
0.5,68209,3
-0.0638297872340425,41320,7
-0.0714285714285714,68428,4
-0.0454545454545454,39773,0
-0.0999999999999999,50948,7
-0.2631578947368421,70106,3
-0.2300884955752212,70376,0
-0.125,70835,2
0.0392156862745098,70923,4
-0.0347003154574132,42585,2
0.0,72005,1
-0.3098591549295775,36740,1
0.0,72961,5
-0.1527777777777778,73083,2
-0.0434782608695651,73171,3
-0.1333333333333333,54981,1
0.0833333333333332,74027,3
-0.25,74123,3
-0.0699999999999999,74230,1
-0.1818181818181817,75345,3
-0.0930232558139535,53751,4
-0.1029411764705882,76081,2
-0.240506329113924,60580,0
-0.083743842364532,61065,4
-0.1111111111111111,76743,0
-0.2888888888888888,63386,1
-0.2641509433962264,25937,7
-0.0588235294117647,79338,1
0.0,46260,7
-0.037037037037037,79840,3
-0.0118110236220472,37807,6
-0.0147058823529411,80179,0
-0.1018518518518518,80347,2
0.0212765957446807,59627,0
0.0263157894736842,81190,2
0.092783505154639,28388,6
-0.043859649122807,55976,4
-0.0714285714285714,51932,7
-0.1142857142857143,81510,0
-0.1111111111111111,67803,3
-0.1571428571428571,82924,0
-0.0277777777777777,82991,9
-0.3,83011,0
-0.1808510638297872,44476,9
-0.1081081081081081,40539,0
-0.0454545454545454,89245,4
-0.1063829787234043,91572,5
-0.0769230769230768,72996,7
-0.1666666666666666,91636,0
-0.25,34228,5
-0.1428571428571429,91994,0
-0.2692307692307693,10025,2
-0.1489361702127659,86511,0
-0.0660377358490565,90609,6
-0.2608695652173913,67694,3
-0.1176470588235294,69411,8
-0.1794871794871795,67467,4
-0.1666666666666666,10182,3
-0.2580645161290322,10222,7
-0.1891891891891891,10248,2
-0.28,10247,3
-0.1304347826086956,10282,0
-0.1808510638297872,86610,4
-0.1666666666666666,10501,1
-0.0999999999999999,70076,3
-0.131578947368421,10504,1
-0.1566265060240963,10514,0
-0.3,10531,3
0.0,10593,3
