mom1,firms,clusters
-0.086092715231788,49699,9
0.028169014084507,36775,6
0.0175438596491228,43481,0
-0.0386740331491712,43350,1
0.0454545454545454,60222,0
0.0304347826086957,18438,1
0.1851851851851851,25216,5
0.1284403669724769,36898,7
0.0,14592,5
-0.1351351351351351,45882,6
-0.0666666666666666,14605,7
-0.0285714285714285,18198,1
-0.0431034482758621,36978,4
0.0253164556962024,50921,9
-0.0044843049327354,18796,5
-0.017391304347826,14656,1
0.0327868852459016,59125,3
-0.035,26454,5
0.0183486238532109,57963,0
-0.031496062992126,20693,2
-0.0258620689655172,52396,6
-0.1022364217252396,21709,7
-0.125,47861,5
0.0,45524,8
0.0588235294117647,44345,5
-0.0964912280701754,17822,4
0.0,43334,1
-0.0721649484536082,52038,1
-0.016750418760469,18681,5
0.0423280423280423,28548,4
0.0222222222222221,39466,0
0.1071428571428572,58800,2
-0.1231527093596058,15560,8
-0.0258064516129031,58704,8
0.0384615384615385,42219,9
-0.0962566844919786,37196,6
-0.0980392156862745,37225,6
0.3587786259541985,44513,6
-0.0214723926380367,43123,2
-0.0545454545454545,44329,5
-0.0625,60142,3
-0.0276073619631901,26542,2
0.0,37276,9
-0.0649606299212598,51369,0
0.0314960629921259,37284,7
0.0359712230215827,14736,1
0.0421286031042129,27940,1
-0.0828961175236097,15579,1
0.03125,23579,5
-0.0492359932088285,38578,5
-0.0903614457831325,45129,4
-0.0454545454545454,55167,6
-0.0195121951219512,40635,4
-0.1086142322097378,14795,7
-0.1851851851851852,48696,0
-0.0319148936170212,37399,2
-0.1326530612244898,40221,1
-0.0144927536231883,14816,9
-0.0833333333333333,57234,1
-0.0097402597402597,25574,4
-0.1188811188811188,37460,0
-0.1216617210682492,58472,2
0.0294117647058822,46324,9
0.0555555555555555,60732,3
0.007462686567164,18200,5
-0.2581818181818182,17277,2
0.1413043478260869,46711,9
0.0625,60003,3
0.0,42518,0
-0.0769230769230768,58720,3
0.0601503759398496,55001,7
0.0280373831775699,54287,9
-0.0426829268292683,59600,7
0.0219298245614034,44759,4
-0.1329113924050633,59811,3
-0.1441717791411042,19596,0
-0.0545454545454545,49111,5
0.0701754385964912,42569,3
-0.1295336787564767,19131,1
0.0270270270270269,44003,6
0.1071428571428572,26921,4
-0.0849673202614379,14883,5
-0.0254545454545455,15659,5
-0.0545454545454545,44433,2
0.0625,24985,5
-0.0496760259179265,48725,1
0.0350877192982457,14912,8
-0.1455938697318007,57744,3
-0.1302211302211302,41371,4
0.0077519379844961,54420,4
-0.0642201834862384,20968,8
-0.088235294117647,28847,8
-0.1041666666666666,15034,4
0.0546875,15077,7
-0.0868824531516183,17830,4
0.0872093023255813,39087,5
0.0611111111111111,16117,2
0.0091743119266054,41291,2
-0.0533333333333333,59619,4
0.0175438596491228,16555,5
-0.1328671328671329,14891,7
-0.0894941634241245,26681,1
-0.1335559265442404,43553,8
0.0874999999999999,51019,0
0.0943396226415094,47810,5
-0.0934959349593496,27043,0
-0.1946902654867256,48944,2
-0.2327586206896551,27238,6
0.0731707317073171,53997,6
-0.0853658536585365,58050,5
0.0,40643,4
-0.1130952380952381,57808,4
-0.0895522388059701,59141,2
-0.0390070921985815,37874,6
0.078125,45348,0
-0.0833333333333333,46914,3
0.0262172284644195,15202,4
0.046875,56063,3
-0.0357142857142857,37911,3
-0.1550632911392405,46770,2
-0.224669603524229,38551,3
-0.1079999999999999,24678,5
-0.0559701492537313,53225,8
-0.0232018561484919,57381,9
-0.0664819944598338,46420,6
-0.0092592592592593,23034,0
0.2037037037037037,43844,8
-0.2083333333333333,39562,8
0.1951219512195121,37954,8
0.0460526315789473,42059,9
-0.0133333333333333,46076,1
0.0408163265306122,22269,3
0.1904761904761904,58085,3
-0.0269360269360269,22218,2
-0.1266490765171504,15325,4
-0.06265664160401,15368,4
-0.0792079207920791,39917,1
-0.0416666666666666,19238,2
-0.0192307692307692,25419,0
-0.1283582089552238,16088,5
-0.0681818181818182,45399,6
0.1851851851851851,47108,6
-0.0161290322580645,38172,3
0.2142857142857142,38180,6
-0.0480349344978165,24803,0
-0.125,42286,5
0.0350877192982457,42227,4
-0.0363636363636363,58739,2
-0.0697674418604651,60855,2
0.2061855670103092,60011,9
-0.2307692307692307,44337,3
0.1692307692307693,49728,9
-0.0588235294117647,15472,5
0.0166666666666666,43027,2
-0.0609756097560976,51254,5
-0.0343915343915344,27983,1
0.1021505376344085,41072,4
-0.0041493775933609,38287,5
0.0743243243243243,38295,7
0.0669856459330142,18067,8
-0.0759075907590759,43537,4
-0.0919540229885057,46826,8
-0.1374045801526717,45970,5
-0.0769230769230768,58894,8
0.0081632653061225,25611,7
-0.0278745644599303,51617,2
-0.1515151515151515,38885,2
0.1104294478527607,24707,9
-0.3717277486910995,60337,3
-0.1475409836065574,55722,2
-0.0245901639344262,54594,9
-0.0967741935483871,47351,3
0.0340136054421769,40096,0
-0.1111111111111111,41734,3
0.0819672131147541,50091,5
-0.0304878048780488,27502,2
0.05,44601,0
0.0047619047619047,17953,5
0.0362903225806452,42438,8
-0.0645161290322581,55044,1
-0.5566666666666666,55108,7
0.0344827586206897,27158,1
-0.0980392156862745,41419,6
-0.021505376344086,21282,3
-0.0310344827586206,47175,6
-0.0308641975308642,15712,6
0.0608108108108107,30680,8
-0.0953846153846154,53401,9
-0.0962343096234309,56274,9
-0.0161290322580645,48637,8
-0.0699588477366255,60425,8
-0.0037735849056603,30787,6
-0.1029411764705882,30816,3
0.1451612903225807,50649,6
-0.1062992125984252,47829,6
0.02,55589,8
-0.0109890109890109,21872,5
-0.0062499999999999,31536,4
-0.4704225352112676,47511,5
0.0533333333333332,20909,4
-0.1111111111111111,48143,8
-0.1018518518518518,50729,1
0.0231316725978647,60628,9
-0.0428571428571428,55730,0
0.2884615384615385,57330,6
-0.063157894736842,51051,6
-0.2971175166297117,23253,3
-0.081447963800905,17144,4
0.0689655172413792,32205,2
-0.1153846153846154,52935,2
-0.0373831775700934,32328,5
-0.5442708333333333,44089,8
0.0416666666666667,26657,8
-0.0555555555555555,32504,4
0.0369003690036899,22250,0
-0.0586206896551724,27879,6
0.1061946902654866,50382,2
-0.0892857142857143,52716,4
-0.0431034482758621,50999,3
0.0113636363636364,53719,5
-0.0196078431372549,48557,8
-0.0482315112540192,18278,4
-0.0038167938931297,53129,4
-0.1558441558441559,54674,2
-0.0648148148148147,44265,9
-0.1095890410958904,51828,8
-0.1958762886597937,58624,2
0.0898876404494382,50462,9
-0.2063492063492064,13143,2
-0.3155893536121673,59926,9
-0.4320557491289198,45022,9
-0.1372549019607842,20386,9
0.032258064516129,30082,8
0.1637931034482758,59942,9
0.036764705882353,47538,4
-0.0461538461538461,48063,6
-0.0172413793103448,34331,2
-0.1071428571428571,45612,3
-0.0452674897119341,52337,9
0.0072639225181598,51377,8
-0.0308219178082191,22066,4
0.0285714285714284,47204,3
-0.0217391304347825,58077,3
0.1151515151515152,34948,6
0.0681818181818181,35107,8
0.086021505376344,58675,3
-0.0424242424242424,35115,1
-0.0454545454545454,45823,2
0.1145038167938932,51692,6
-0.0021052631578947,16360,4
0.0340909090909091,39984,8
-0.0063694267515923,52628,2
-0.0789473684210526,43692,9
-0.0292887029288703,40360,2
-0.0437158469945355,53102,9
-0.039426523297491,40571,2
-0.1279620853080568,54498,7
0.0121212121212122,46922,9
-0.0485436893203883,52943,9
0.0165745856353591,46543,4
0.0184501845018449,36281,9
-0.0585106382978722,52089,8
-0.1919642857142857,38850,9
-0.159090909090909,41216,2
0.1326530612244898,27481,0
0.0104166666666667,36708,8
-0.1111111111111111,22998,4
-0.0909090909090909,27764,8
-0.1041666666666666,36994,3
0.1443298969072164,54471,8
-0.0114068441064638,44951,0
-0.021551724137931,60353,0
-0.0808709175738724,40061,4
-0.0085470085470085,40694,4
-0.0780856423173803,41523,9
-0.1914893617021277,42462,9
-0.028169014084507,48709,0
-0.1135135135135134,56135,6
-0.1052631578947368,47183,6
-0.0520833333333333,45356,1
-0.0495049504950495,48098,8
-0.0231213872832369,37575,9
-0.16,37612,6
-0.0659340659340659,47917,5
-0.02,58069,3
0.123076923076923,19502,2
-0.0833333333333333,40301,5
-0.0769230769230768,41427,4
0.0822784810126582,51086,6
-0.1020408163265306,59168,8
-0.0238095238095238,53671,8
0.0897435897435896,41662,9
0.0023364485981307,52564,4
-0.1454545454545455,46754,7
