mom1,firms,clusters
-0.0533333333333333,26884,6
-0.05,54818,1
0.0088495575221239,66050,7
0.0416666666666667,33961,0
-0.0579150579150579,47490,1
-0.1203703703703703,68049,3
-0.0681818181818182,27633,6
-0.0119047619047618,68102,8
0.1118421052631579,68161,5
0.0117647058823529,68196,6
0.0212765957446807,54199,1
-0.0277777777777777,27780,1
0.0294117647058822,68313,4
0.1573033707865168,68340,5
-0.5127118644067796,46340,4
-0.037037037037037,65066,7
0.0730593607305936,76149,5
0.0,68567,9
-0.0086206896551723,24467,7
0.0380434782608696,68591,4
0.0952380952380953,52943,6
0.0350877192982457,36177,0
0.0256410256410255,91687,9
0.0088495575221239,68743,0
-0.0263157894736841,76122,7
0.0523255813953489,66069,0
-0.0270270270270269,22840,3
-0.0204081632653061,68938,3
-0.3222591362126246,67715,3
-0.135593220338983,69033,5
-0.0273972602739726,23085,1
0.0188679245283018,69060,8
0.0161001788908765,25013,0
0.013157894736842,12253,0
-0.0814606741573034,45671,5
0.2682926829268293,69332,5
-0.0240384615384615,36257,3
-0.0687022900763358,18032,5
-0.024,36281,2
0.0,69607,5
-0.0260416666666666,62690,3
-0.0851063829787234,61049,1
-0.0555555555555555,69885,9
-0.0212765957446808,41574,4
-0.0108303249097473,70018,0
-0.0283018867924528,51625,1
-0.048780487804878,50243,1
-0.1654676258992805,54412,3
-0.060377358490566,36468,1
-0.0603448275862068,56434,0
-0.019047619047619,67723,5
0.04,49138,6
0.0215827338129497,70536,6
0.0909090909090908,70616,5
0.1057692307692308,70632,8
0.2444444444444444,70691,5
0.1304347826086955,70790,7
-0.0954545454545454,19852,6
-0.0375426621160409,60206,1
0.1290322580645162,91871,9
0.0477528089887639,71176,7
0.0059880239520957,49437,2
-0.055045871559633,15720,3
-0.0633802816901408,71475,3
-0.0132450331125827,18411,3
0.0,71555,9
0.0228136882129277,55204,1
-0.0069444444444444,76091,4
-0.150943396226415,58683,3
0.027190332326284,66093,7
0.0,71942,1
-0.0077519379844961,71985,0
0.05,17523,7
0.0857142857142856,72072,9
0.0208333333333332,55060,8
-0.0645161290322581,11760,6
-0.0999999999999999,72232,4
-0.0237288135593219,44062,1
0.0975609756097561,72304,8
-0.0390625,16715,3
-0.0134228187919462,39220,2
-0.1123595505617978,72494,2
-0.0759493670886075,36783,1
-0.0226244343891403,43481,2
-0.1737704918032786,72523,5
-0.0284697508896797,71124,1
-0.063400576368876,43350,1
-0.0666666666666666,92057,9
-0.0274725274725274,18438,7
-0.0666666666666666,53399,4
-0.0519480519480519,92073,2
0.0337078651685394,36898,2
-0.0294117647058823,45882,8
0.0735930735930736,65074,5
0.0220588235294116,72980,6
-0.0262172284644194,18198,1
-0.1958041958041958,58464,1
-0.0855263157894736,73075,0
-0.0211267605633802,73139,0
0.0714285714285714,73219,0
-0.0401785714285714,72733,3
0.0272727272727273,73438,8
0.031390134529148,14656,1
-0.0909090909090909,37022,9
0.0201005025125629,26454,2
0.2894736842105263,57963,8
0.25,20693,5
-0.021097046413502,52396,1
0.0434782608695651,47861,7
0.2045454545454545,73681,5
-0.0344827586206896,66739,1
0.0252100840336133,73940,5
-0.0263157894736841,43334,2
-0.0833333333333333,73956,9
0.0,52038,1
-0.0405405405405405,74086,8
0.0,92241,9
-0.0253164556962025,37161,3
-0.1111111111111111,61866,8
0.125,62420,8
0.0,30728,3
-0.0749999999999999,74406,6
-0.0333333333333333,18681,2
-0.054054054054054,74481,6
0.1147540983606556,39466,5
0.0,66333,9
0.1,74617,0
0.0683229813664596,15560,2
-0.04,58704,9
0.0096153846153845,42219,7
0.0059171597633136,37196,0
-0.0638297872340425,74828,4
0.1379310344827586,74836,4
0.0225563909774435,74895,5
0.032258064516129,74908,2
-0.0552763819095477,74932,7
-0.0588235294117647,57007,3
-0.0166204986149584,75030,0
0.0,57736,5
-0.037037037037037,75089,3
-0.099290780141844,43123,7
-0.0774193548387096,44329,1
0.0574712643678161,63773,2
-0.0555555555555555,60142,9
0.0089020771513352,75257,5
-0.12,75273,2
-0.0199556541019955,66114,2
-0.1111111111111111,75388,9
-0.0053763440860215,75460,2
0.0,43617,8
-0.0126050420168066,51369,5
-0.048780487804878,37284,5
-0.0303030303030302,14736,6
-0.1268057784911717,15579,0
-0.0261194029850746,24563,3
-0.079185520361991,23579,4
0.0222841225626742,62092,2
0.0083333333333333,75986,0
0.0503875968992248,38578,1
-0.0416666666666666,45129,2
-0.1948051948051947,11947,6
0.0,75270,5
-0.0497237569060773,50606,1
0.0769230769230768,76268,0
-0.0321543408360128,14795,2
0.0,76340,8
-0.0869565217391304,48696,0
-0.0512820512820513,37399,6
-0.0158730158730159,14816,6
-0.0541666666666666,61663,4
0.1038961038961039,76639,4
-0.2077922077922077,37460,4
-0.0163934426229508,58472,3
0.0769230769230768,76946,2
-0.097560975609756,77228,6
0.1034482758620689,60003,8
0.1320754716981131,45647,8
0.0093457943925232,65787,1
0.032258064516129,77332,3
-0.0661764705882352,55001,1
0.0,77367,0
-0.0649350649350649,77463,9
-0.1311475409836066,92591,9
0.0,77527,4
0.0,48389,3
-0.0952380952380952,62463,9
0.1034482758620689,75191,1
-0.016574585635359,59600,1
0.0795454545454545,45356,2
-0.0270270270270269,76185,1
-0.0103092783505154,77730,1
-0.1398514851485148,19596,9
-0.032258064516129,17929,7
0.1304347826086955,42569,6
-0.0512820512820513,77973,4
0.0416666666666667,78044,1
-0.0566037735849056,78095,5
0.0769230769230768,78116,4
-0.0248138957816377,14883,1
-0.0109090909090908,15659,5
0.1808510638297873,44433,6
-0.0694143167028199,48725,3
0.0076335877862594,14955,6
0.0,78530,7
0.0625,78749,3
0.0143540669856458,92655,4
-0.0652173913043477,41371,7
-0.0909090909090909,20968,8
-0.3148148148148147,28847,9
0.0765895953757225,79119,5
0.3333333333333332,79151,5
0.0436893203883494,79250,9
-0.0157170923379175,17830,2
-0.0378548895899053,39087,0
0.053921568627451,79330,5
0.0,16117,7
-0.086092715231788,67360,7
-0.0813953488372093,59619,7
0.1395348837209302,16555,7
-0.1875,79573,9
0.1129032258064515,79629,8
-0.0216450216450216,79637,5
-0.0131004366812227,14891,1
-0.0553633217993079,26681,0
0.0133333333333334,79776,4
-0.0521739130434782,26606,1
-0.0661938534278959,43553,2
-0.210762331838565,79848,0
0.1170212765957445,79864,0
-0.0307692307692307,80128,1
0.08,63044,2
-0.0488599348534202,27043,1
-0.0666666666666666,62471,9
0.0086206896551723,80566,2
-0.0406976744186046,37815,4
0.0357142857142858,61700,9
0.1428571428571428,80785,4
0.0465116279069768,57808,5
0.0833333333333332,92903,4
0.06,81219,5
-0.0060975609756097,45348,6
0.0189125295508274,15202,2
0.0593220338983051,45137,1
0.0810810810810811,56063,1
-0.0114942528735632,81382,1
0.25,81510,9
-0.0389221556886227,24678,0
-0.0559210526315789,21231,7
0.0058760683760683,53225,1
-0.0491803278688525,24969,3
-0.0374999999999999,57381,6
0.2142857142857142,81700,4
-0.0547945205479452,46420,8
-0.0079365079365079,46068,0
0.0289855072463767,81737,6
-0.0625,81753,9
-0.0344827586206896,23034,9
0.0206185567010308,61233,5
-0.0746268656716417,39562,4
-0.0843373493975904,45903,1
0.0,42059,6
-0.0359712230215827,46076,2
0.0149253731343284,62498,2
0.595505617977528,58085,8
-0.0083333333333333,66384,8
-0.1166666666666667,82326,5
-0.0718954248366012,82502,2
0.0940170940170941,38033,2
-0.0219178082191781,39917,2
-0.0048543689320388,82959,2
-0.036144578313253,38156,7
-0.0903225806451613,64135,6
-0.0175438596491228,38172,6
-0.0224719101123596,83142,5
-0.0588235294117647,24803,6
-0.0169491525423728,66747,5
-0.0240384615384615,23536,7
-0.0585774058577406,58819,7
-0.0300429184549356,25099,7
0.0074074074074073,83345,6
-0.065040650406504,38375,3
0.0461538461538462,83396,1
-0.0082644628099173,83433,6
-0.0689655172413793,44337,4
-0.0030581039755351,15472,6
-0.10828025477707,44476,2
0.1104294478527607,51254,1
-0.0476190476190476,75153,8
0.0224438902743142,41072,0
0.0,63079,8
-0.073170731707317,83863,5
-0.0802469135802469,59483,7
0.1097560975609757,18067,5
0.0,43537,1
0.0,84102,6
0.0261437908496731,45970,3
-0.0869565217391304,84153,4
0.1063829787234043,84161,4
0.3333333333333332,84241,8
-0.0113636363636363,90756,6
-0.1346153846153845,90676,9
-0.1020408163265306,75368,9
0.09375,93316,4
-0.1312499999999999,60090,9
-0.0652173913043477,92770,2
-0.0933333333333333,87426,8
0.1666666666666667,91492,4
-0.0285714285714285,88664,0
-0.2025316455696202,86167,9
-0.1232876712328767,68304,6
0.0357142857142858,87856,6
0.1797752808988764,68072,6
0.1111111111111111,89763,5
0.0714285714285714,85586,0
-0.0357142857142857,90916,5
-0.1413043478260869,68452,4
-0.0508474576271186,85893,3
0.1071428571428572,10019,6
-0.0909090909090909,86765,9
0.0943396226415094,87223,8
-0.0453333333333333,70332,0
0.0909090909090908,90537,5
-0.1463414634146341,10116,9
-0.0344827586206896,55985,4
0.0,90289,3
-0.0131578947368421,10080,4
0.2564102564102564,10094,9
0.1379310344827586,10064,7
-0.0294117647058823,10035,4
-0.0133333333333333,85017,0
0.032258064516129,90625,4
0.3333333333333332,88939,5
-0.0384615384615384,87127,4
-0.135593220338983,75894,8
0.0839160839160839,75193,6
0.0291262135922329,75216,5
0.0163934426229508,85359,3
-0.0855263157894736,89499,8
0.1258741258741258,10147,8
0.0,38149,5
0.0188679245283018,86626,8
-0.0645161290322581,90852,9
0.53125,50657,8
0.0,91273,9
-0.0387596899224805,10140,1
0.1084905660377357,10078,0
0.046875,10138,4
0.0540540540540539,10042,4
0.0215827338129497,10108,2
0.2272727272727273,10127,5
0.1363636363636364,10214,7
0.04,10143,9
-0.0833333333333333,10200,9
0.1754385964912281,10235,0
0.0,10150,4
-0.1914893617021277,92100,4
0.5846153846153845,10272,8
-0.120253164556962,10302,0
-0.0042134831460673,10299,5
-0.0273972602739726,75072,5
0.0186335403726707,10351,2
0.048,10363,4
0.0,10333,9
0.0238095238095237,11040,4
-0.0098039215686274,10353,4
-0.0695652173913043,10071,0
-0.0093457943925233,10382,4
0.0,10394,5
-0.1333333333333333,10383,9
0.0,92260,8
0.0517241379310344,10043,2
0.0561797752808987,12282,2
-0.0769230769230768,10407,9
-0.3461538461538461,10412,5
0.0921985815602837,10442,0
-0.0789473684210526,10398,9
0.0,10423,4
-0.2371134020618557,10462,3
0.0588235294117647,10352,2
0.0144927536231884,10446,2
0.0102040816326529,10376,2
0.087719298245614,10410,4
-0.1999999999999999,10371,9
-0.2004504504504504,10421,8
0.0,10422,9
-0.085427135678392,68945,8
-0.0641025641025641,10439,5
0.0,10530,2
0.0526315789473683,10537,9
-0.010204081632653,10606,3
-0.0136986301369863,10555,9
0.05,10544,5
-0.12,70113,9
0.1724137931034481,10141,5
0.0924369747899158,75070,2
-0.0153846153846153,75099,4
0.0434782608695651,68857,5
0.0731707317073171,85965,0
0.125,10586,4
-0.0597938144329897,76123,2
0.1411764705882352,10572,8
-0.03125,10456,2
0.1363636363636364,10676,4
-0.12,10611,0
0.1711711711711712,75469,0
-0.0352564102564102,70252,0
0.0217391304347827,45225,1
-0.0454545454545454,75596,7
0.0902777777777776,10693,8
0.0555555555555555,10713,2
0.1025641025641026,10649,8
-0.26,86597,8
-0.0967741935483871,10704,6
0.0718954248366012,10749,0
-0.0769230769230768,75517,5
0.0751445086705202,10721,0
-0.0909090909090909,75071,4
-0.0549450549450549,10696,6
-0.0769230769230768,10837,9
-0.2142857142857143,10733,9
0.2307692307692308,10765,4
0.0357142857142858,10745,1
-0.2142857142857143,70260,9
0.1625000000000001,10750,5
-0.0851063829787234,69489,2
-0.019047619047619,10791,0
-0.0985915492957746,54245,8
0.048780487804878,10814,6
-0.2666666666666667,93236,9
-0.2142857142857143,23019,9
-0.0416666666666666,10821,7
-0.304,10818,3
0.0816326530612245,10194,5
0.0,70500,2
0.1818181818181818,10828,0
0.2830188679245282,10830,8
0.0,11159,4
0.0694444444444444,70965,0
0.1434426229508196,75224,8
0.1999999999999999,48806,8
0.1071428571428572,71191,0
0.0805564444444444,10484,3
0.078125,10853,5
-0.0652173913043477,10876,5
-0.0097087378640776,10026,6
-0.0465116279069767,10929,0
-0.078125,10812,1
-0.0476190476190476,10908,6
-0.0175438596491228,75056,8
-0.0209580838323353,10909,5
-0.0595238095238095,88779,0
0.0833333333333332,10924,5
0.0629139072847682,75222,8
0.0085470085470085,10935,9
-0.0119760479041916,10933,5
-0.0535714285714286,10860,4
0.0588235294117647,92866,2
-0.0138888888888888,10443,0
-0.1005291005291005,10032,6
0.2173913043478261,70375,8
-0.0412371134020618,11701,0
-0.0227272727272727,71538,1
0.0277777777777776,10001,3
-0.1020408163265306,11014,9
0.0642201834862385,11038,5
-0.0555555555555555,10657,1
0.2307692307692308,70674,7
0.0,75215,6
-0.0326086956521739,65315,7
-0.0227272727272727,11037,7
-0.0751445086705202,11127,6
-0.0222222222222222,11065,5
0.0,11036,3
0.0416666666666667,75035,4
-0.0677966101694915,10999,4
-0.0284360189573459,71984,6
-0.0583333333333333,11141,0
-0.0480769230769231,71909,9
-0.0294117647058823,75149,4
-0.1538461538461538,11082,9
-0.1475409836065574,11923,9
-0.453125,10838,9
0.0,10170,9
0.1325301204819278,10362,8
0.0163265306122448,10545,2
-0.0571428571428571,11138,5
0.0285714285714284,75523,9
0.0,75084,0
-0.0869565217391304,11194,0
0.0746268656716417,10827,9
-0.1311475409836066,11162,3
0.087719298245614,11031,8
0.25,11212,9
0.0,11265,4
-0.101123595505618,72100,6
0.1111111111111111,40708,8
-0.0178571428571429,11209,4
-0.025,11246,4
0.0158730158730158,92508,8
0.0555555555555555,11192,4
-0.0410958904109589,29621,9
0.0151515151515151,11283,0
-0.1287128712871287,11291,6
-0.0766129032258065,11347,4
0.0285714285714284,75545,1
-0.018595041322314,11345,0
0.0,11314,8
-0.0574712643678161,11372,7
-0.3983739837398373,11342,9
-0.053763440860215,75467,8
0.0930232558139534,11415,5
0.127659574468085,11365,5
-0.0833333333333333,11385,9
-0.0163934426229508,11339,5
0.095435684647303,11000,7
-0.1260504201680672,11346,9
0.0720930232558139,11371,5
-0.025,75058,9
-0.088235294117647,11378,7
0.0748031496062993,11384,5
0.0,11416,5
-0.1923076923076923,11393,3
0.1403508771929824,11401,0
0.0416666666666667,11409,5
0.0277777777777776,11425,6
0.1030927835051547,75103,5
0.1068702290076335,11403,0
-0.0214285714285714,11170,4
-0.0363636363636363,11452,6
-0.0126582278481012,11478,7
-0.0476190476190476,11450,3
0.028169014084507,11465,2
-0.25,11481,9
-0.368421052631579,75055,9
0.0543478260869565,10857,8
0.1041666666666667,11483,5
-0.15,11459,4
0.0108695652173913,11531,5
-0.1656976744186046,75101,8
-0.0526315789473684,11571,4
-0.0136986301369863,11525,6
-0.041860465116279,75053,1
0.1363636363636364,11545,8
-0.0222222222222222,11215,3
0.0458015267175573,11522,0
0.1270491803278688,91003,4
-0.1166666666666667,75107,9
0.1999999999999999,75553,8
0.0416666666666667,11547,5
0.0982142857142858,11554,5
0.1578947368421053,11233,9
-0.1428571428571429,75554,5
-0.0374999999999999,75173,8
0.0058479532163742,75002,7
-0.1181102362204724,75558,2
0.0792079207920792,75104,4
0.0833333333333332,10451,5
0.0625,11638,9
-0.0208333333333333,11636,9
0.0,11622,6
-0.0266666666666666,11662,4
0.071969696969697,11533,8
0.1481481481481481,11707,5
0.0789473684210526,11630,9
0.2307692307692308,75196,8
-0.4242424242424242,11723,9
0.127659574468085,11775,2
-0.0520833333333333,11773,0
-0.03125,11761,0
0.3999999999999999,75233,8
-0.0606060606060605,11678,4
-0.0365853658536585,75186,0
-0.0506329113924051,11534,4
0.0512820512820513,11590,8
-0.0347222222222222,11184,5
-0.073170731707317,75244,6
0.0612244897959184,11809,7
-0.0217391304347825,51190,7
0.0,19289,1
-0.0070422535211267,11731,6
0.0179948586118252,75106,2
0.125,22074,3
0.1666666666666667,11338,3
-0.0865384615384615,75261,2
0.1607142857142858,37217,6
0.2941176470588236,75272,5
0.0,11599,6
0.0384615384615385,11726,3
-0.0196078431372549,11764,5
0.0,75262,6
0.0541401273885351,11618,8
-0.1111111111111111,10965,4
-0.0625,11958,7
0.008230452674897,11896,8
-0.1365979381443298,11913,0
-0.1728971962616822,75902,9
-0.0138888888888888,11861,6
0.0769230769230768,10574,9
0.0,75266,4
0.0,10180,0
-0.0368852459016393,75577,5
0.1923076923076923,10360,8
0.1,11853,3
0.0176211453744492,11908,8
0.1090342679127724,75259,0
0.0119047619047618,62084,4
-0.0161290322580645,75320,0
-0.09375,10967,3
0.1666666666666667,11796,8
-0.0501672240802675,75308,3
0.0123456790123457,11927,0
-0.1176470588235294,10901,6
0.0198019801980198,75316,7
0.1017699115044248,11891,5
0.0,11868,9
0.043956043956044,75286,8
-0.0784313725490196,11994,6
0.0147058823529411,75288,1
0.0363636363636363,11964,7
0.1403508771929824,11849,5
0.0579710144927536,11874,3
0.1052631578947369,11899,5
-0.0704225352112676,75328,0
0.0042918454935623,11936,2
0.2093023255813952,11752,8
0.0288461538461537,11970,4
-0.04,11468,9
-0.0303030303030302,12193,9
0.3076923076923077,75295,8
0.0454545454545454,12149,9
7.571428571428571,11971,8
0.0249999999999999,75579,4
0.0677966101694915,12067,8
0.0947368421052632,75573,4
0.0,11917,5
0.0740740740740741,11887,4
0.0374639769452449,11976,6
-0.0851063829787234,29496,9
0.06,75359,4
0.0041493775933609,75326,6
-0.25,11998,3
0.0,12134,3
0.3958333333333332,12284,9
-0.0359712230215827,75880,1
0.0,75348,8
-0.0208333333333333,12048,5
-0.05,12022,4
0.0,75585,1
-0.0574712643678161,12259,0
0.2272727272727273,75422,8
-0.0743801652892561,12226,6
0.1095890410958904,12260,5
0.0124999999999999,12074,6
-0.0059523809523809,75390,2
0.1914893617021276,12214,4
0.0404040404040404,12062,3
0.0,12190,3
0.0,12237,8
0.0,75333,3
-0.3255813953488372,75462,2
-0.0454545454545454,75432,9
0.0172413793103447,75383,2
-0.0079681274900398,75444,5
0.0496894409937889,75445,4
0.1538461538461537,12174,8
-0.0063291139240506,75448,5
0.0749999999999999,12131,8
-0.1021897810218978,10278,3
0.0062111801242235,61671,7
0.0099009900990099,64071,2
-0.0520833333333333,75449,1
0.0,12169,4
-0.003076923076923,75591,5
0.03125,75483,4
-0.0909090909090909,12215,9
0.0157480314960629,75482,0
-0.0138888888888888,75481,0
1.0,75477,9
-0.0866141732283464,75480,4
0.1851851851851851,75447,8
0.0285714285714284,10425,5
-0.0192307692307692,75604,3
-0.0677966101694915,75647,3
-0.14,75957,9
-0.0714285714285714,75488,0
-0.0049767084947923,75485,4
0.2647058823529411,75878,9
0.09375,76133,6
0.0222222222222221,75593,5
0.1337209302325581,75602,6
0.0649350649350648,75597,5
0.1999999999999999,75645,9
-0.1038251366120218,75490,5
0.0144927536231884,75609,4
0.1333333333333333,75627,4
0.1346153846153845,75606,5
0.0765765765765766,75607,4
-0.0328947368421053,75654,4
0.0208333333333332,75795,3
-0.1475409836065574,75815,9
0.0135746606334841,75603,5
0.0495049504950495,75818,8
0.0458715596330274,75808,2
-0.0909090909090909,75801,3
-0.517094017094017,75800,4
0.0161290322580645,75608,4
-0.05,76070,7
0.0584415584415585,75825,3
0.2307692307692308,75853,9
0.0609555189456343,75945,0
-0.0198675496688741,75854,5
0.1666666666666667,76148,4
0.2666666666666666,78717,5
-0.0625,15580,4
0.0,75831,4
0.0422535211267605,75828,4
0.086092715231788,75834,5
0.1999999999999999,75835,9
-0.3090909090909091,75869,9
0.0,75660,8
0.0839694656488549,75850,4
0.0526315789473683,75794,2
0.1470588235294117,75833,9
0.148936170212766,75858,5
-0.0625,75861,4
0.3999999999999999,75862,4
-0.0333333333333333,75822,6
0.0705882352941176,75819,5
0.25,75873,4
0.24,75849,9
0.2692307692307691,75866,3
0.04,75993,9
0.3142857142857143,75913,0
-0.0169491525423728,75888,6
0.096774193548387,75914,5
0.0476190476190476,75881,6
0.0566037735849056,75900,2
-0.0224719101123596,75904,5
-0.0625,63562,3
0.0613207547169811,76177,5
-0.1851851851851852,75929,8
-0.0850340136054421,76090,4
-0.0636942675159235,76082,7
0.0352941176470589,76085,1
-0.0403225806451612,76236,8
0.0704225352112675,76079,5
0.6538461538461537,76080,8
0.0775862068965518,76095,8
-0.073170731707317,76098,8
-0.1071428571428571,76101,7
0.0935672514619883,76142,0
0.0521739130434781,76104,0
0.0434782608695651,76116,0
0.2307692307692308,76111,4
0.0404040404040404,76128,5
0.6153846153846154,76110,9
-0.0729166666666666,76162,2
-0.0588235294117647,76271,4
0.0432098765432098,76135,1
-0.0833333333333333,76134,4
-0.2017353579175704,76146,3
-0.0952380952380952,76141,9
0.0270270270270269,76165,8
-0.1571428571428571,76166,9
-0.25,76169,9
0.4615384615384614,76199,8
0.0795454545454545,76195,0
-0.2111111111111111,76194,9
-0.0596026490066224,76158,5
-0.0869565217391304,76150,9
0.0833333333333332,59790,9
0.0235294117647058,76171,8
-0.125,76168,9
0.0,76200,9
0.0285714285714284,76174,3
0.1299435028248587,76201,8
-0.371900826446281,76207,5
0.0084745762711864,84911,4
0.0277777777777776,76212,6
-0.0222222222222222,76267,9
0.0601851851851851,76214,8
0.3333333333333332,76251,9
-0.0723684210526315,76248,5
0.0689655172413792,76222,3
-0.0333333333333333,76238,2
0.0194805194805194,76240,6
0.1818181818181818,76228,8
0.0961538461538462,76230,5
-0.0625,76247,4
0.1333333333333333,76231,5
-0.0181818181818181,76223,5
0.1785714285714286,76253,0
-0.0239520958083832,76272,5
-0.0333333333333333,76256,9
-0.0092592592592593,11644,5
-0.0526315789473684,76261,3
-0.0617283950617284,76259,9
0.1964285714285714,76257,5
-0.0967741935483871,76258,9
-0.0513833992094862,76263,1
0.1125,76264,2
0.0572916666666667,76224,5
0.2023809523809523,76265,9
0.3454545454545454,76206,4
0.1486486486486486,76232,6
0.1351351351351351,75382,8
0.0066666666666665,19968,0
-0.0402476780185758,66122,6
-0.037037037037037,54594,7
0.0285714285714284,10154,0
0.0909090909090908,10867,0
-0.0503597122302158,11790,7
0.0,12117,6
0.0882352941176469,12320,2
-0.0374999999999999,13056,7
0.0268456375838925,13283,4
-0.0068965517241379,50091,7
-0.1999999999999999,14286,9
0.1,14526,2
0.0674157303370786,11581,0
-0.0909090909090909,15203,3
0.0147058823529411,15828,2
-0.0135135135135134,16126,2
-0.1068376068376067,17137,7
0.03125,85885,9
0.1060070671378092,85914,8
-0.0337078651685393,55044,7
0.1,18092,4
-0.0999999999999999,18244,9
0.096875,55108,8
-0.0277777777777777,20336,6
0.1111111111111111,20670,4
0.046875,64899,5
0.2093023255813952,22905,3
0.1785714285714286,23115,0
0.0866141732283465,23660,1
0.0124999999999999,23975,1
0.28125,24548,5
0.0747663551401869,30680,1
-0.0267857142857143,53401,7
-0.2307692307692307,25583,9
-0.0381679389312976,56274,1
-0.054054054054054,48637,0
0.0119047619047618,36150,2
-0.0504201680672269,64565,9
-0.037593984962406,12044,4
0.1296296296296295,87207,8
-0.0546875,63554,1
0.0,65218,5
-0.2093023255813954,31318,9
-0.0161943319838057,31536,0
-0.1999999999999999,31983,3
-0.025,32046,1
0.1919191919191918,32054,8
-0.043859649122807,47511,6
-0.2352941176470588,33188,3
0.0476190476190476,33639,4
-0.0498084291187739,48143,1
-0.1020408163265306,34041,0
-0.2950819672131147,23552,4
-0.1269841269841269,60628,2
-0.0263157894736841,63597,3
0.0404040404040404,57330,3
-0.2105263157894736,37875,7
-0.1379310344827586,20765,6
-0.0666666666666666,10608,9
0.0344827586206897,66923,6
0.0719257540603248,17144,4
0.0178571428571427,88357,6
-0.0833333333333333,38907,4
-0.0170454545454545,32205,7
-0.0089285714285713,39328,6
0.0572916666666667,26657,6
-0.0851063829787234,40540,5
-0.0652173913043477,22250,3
-0.0325581395348837,64979,6
0.0327868852459016,41452,1
0.0377358490566037,27879,0
-0.0833333333333333,50382,7
-0.075187969924812,52716,3
0.0076335877862594,62287,2
-0.2312499999999999,44821,5
0.1428571428571428,44856,0
-0.0563380281690141,45103,1
-0.0223880597014924,53129,3
0.2941176470588236,89181,4
-0.08130081300813,46739,2
-0.0266666666666666,46843,6
0.1627906976744186,47141,9
-0.0681818181818182,47563,0
0.0132450331125828,89392,2
0.0555555555555555,61145,0
0.0136054421768707,50462,0
-0.1160714285714286,49585,6
-0.0212765957446808,64020,6
-0.04,11198,5
-0.0318181818181818,59926,2
0.0579710144927536,51423,2
0.103030303030303,67328,0
0.0,45022,7
-0.0437956204379561,67002,1
0.0063291139240506,52090,7
0.0240963855421687,59942,2
0.0,52602,9
-0.1428571428571429,53613,8
-0.0074999999999999,54114,1
0.1237113402061855,55213,2
-0.0714285714285714,64442,7
0.7142857142857142,55862,4
-0.086206896551724,65373,6
-0.0616438356164383,52337,4
-0.1610738255033557,51377,5
-0.0139534883720929,22066,1
-0.0796116504854369,57665,2
-0.0491803278688525,67010,8
-0.0625,25232,7
-0.1052631578947368,34948,0
-0.0215827338129496,35107,8
0.0444444444444445,58675,7
0.1526717557251908,61621,0
-0.0476190476190476,45823,6
-0.0153846153846153,51692,1
0.0611111111111111,40571,6
0.1428571428571428,64427,3
-0.1153846153846154,65058,4
0.0638297872340425,65307,1
0.25,79733,9
-0.025,66828,9
0.0249999999999999,66852,3
0.0060606060606061,46922,1
-0.0266666666666666,67193,4
0.0476190476190476,67679,3
-0.0128205128205127,67732,0
0.0816326530612245,67970,8
0.1780821917808219,91679,5
0.0188679245283018,69199,1
0.1904761904761904,69220,4
0.0,69682,4
0.0222222222222221,70288,0
0.0062111801242235,38850,2
0.0357142857142858,71002,8
-0.0186915887850467,25283,7
0.0,72128,4
0.069767441860465,72291,9
0.0127388535031847,72486,5
0.0625,72603,9
0.1458333333333332,72710,8
-0.1181102362204724,27764,7
-0.031578947368421,54471,1
-0.1223628691983121,44951,3
-0.0416666666666666,76022,1
0.0625,74500,5
-0.0428571428571428,60353,6
-0.0681818181818182,74561,4
-0.0434782608695651,65752,9
0.1063829787234043,74975,5
0.1272727272727272,40061,5
-0.0465116279069767,75417,8
-0.0849056603773584,75433,5
-0.0853242320819113,40694,2
-0.0153061224489795,37640,2
-0.4416433239962651,76129,8
-0.0270270270270269,48709,7
-0.1891891891891891,92524,9
-0.0086956521739129,47183,2
0.0196078431372548,61217,4
-0.037037037037037,65306,7
0.0588235294117647,37612,4
0.0789473684210526,79303,6
-0.18,65103,9
0.0729166666666667,47917,2
0.0952380952380953,80013,3
0.0303030303030302,61698,7
-0.12,92874,9
0.0,19502,6
0.1363636363636364,81614,4
-0.0961538461538461,81702,3
0.4736842105263157,82449,5
-0.25,51086,2
-0.0517241379310344,53671,2
0.0,83601,1
-0.1214953271028037,83687,2
-0.1645569620253164,83919,9
0.0545454545454544,88381,2
0.0103092783505154,62042,1
0.2622950819672132,88445,5
-0.0952380952380952,68670,5
0.3170731707317074,88867,6
-0.125,21785,8
-0.1724137931034483,65067,9
0.0232558139534884,10079,3
-0.04,10048,1
0.0666666666666666,10175,5
0.2727272727272727,10361,9
0.1538461538461537,10434,3
-0.0220588235294117,70148,0
0.0236220472440944,75510,5
0.1058823529411765,10634,4
-0.05,10800,0
-0.0377358490566037,10914,2
0.0117647058823529,10972,5
0.117117117117117,11124,5
-0.0416666666666666,11020,1
-0.0338983050847457,10087,4
0.2250080000000001,11136,8
-0.131578947368421,11353,3
0.5555555555555556,11344,9
-0.0945945945945946,75033,8
0.0788177339901476,75068,8
-0.087719298245614,75094,8
-0.0909090909090909,11596,4
-0.0691823899371069,75174,0
0.3478260869565217,75557,4
0.147887323943662,11661,8
-0.0454545454545454,11694,4
0.0749999999999999,11727,4
0.0573770491803278,76270,5
-0.1333333333333333,75110,4
0.0,10114,8
