mom1,firms,clusters
-0.0626682045367167,75526,7
-0.0227790432801822,11533,8
-0.0729613733905578,11707,9
-0.0329842931937174,11775,8
-0.0478260869565216,11781,3
-0.0208803611738147,75233,2
-0.0062630480167014,75186,7
-0.0931506849315068,89686,4
0.0135155205703252,11809,4
0.0501089324618737,11731,5
0.0238095238095239,11825,5
-0.0588235294117647,75261,1
0.0488888888888889,75272,8
-0.0014285714285714,88197,5
0.117667005764666,11599,9
0.0,85789,7
-0.1345656192236599,11618,4
0.0346274921301152,11896,8
-0.0272712062907813,84769,9
0.0367521367521368,10180,0
0.0038240917782026,11884,4
0.1010395010395008,75182,8
-0.1067302862882972,75577,8
0.0379066224572093,75241,6
-0.0417786464695821,75320,7
-0.1006966434452184,75285,1
0.0909674657534247,10901,9
-0.0005083884087443,75316,8
-0.0146842878120411,11891,4
-0.0217391304347825,11955,2
-0.0719351570415399,84176,4
-0.1369978858350951,11752,7
0.0068349106203995,81774,1
0.0280281690140844,12149,3
0.0798916723087339,12248,5
-0.1188405797101449,75573,1
0.027390438247012,11976,5
-0.088702147525677,75326,3
-0.0967391304347824,84387,6
0.0426356589147287,17743,4
-0.017857142857143,87137,2
-0.0398732794406817,12062,5
0.2150170648464164,12190,0
-0.0763116057233704,80926,0
-0.0983783783783783,12209,7
0.0081772619361646,75432,4
-0.0584470989761092,11992,2
-0.0727421332243563,36346,5
-0.0415211486224291,85269,4
-0.0169718624385886,92029,0
0.1883116883116884,12169,3
0.0280085449798244,75591,9
0.1199121769971289,82540,0
-0.0744336569579288,75447,3
0.0057205720572057,76573,9
0.3644635193133045,75730,3
-0.0353238015138771,10375,7
-0.0450784593437945,75694,1
0.1341463414634145,63467,9
-0.1143440530883103,75649,2
0.0059729644765795,75646,8
-0.1157754010695186,75607,2
-0.0498111425873465,75654,8
-0.0684051398337113,12073,7
0.1504201680672268,75603,0
0.0773101555352242,10051,9
-0.0116111611161114,75825,4
-0.0274914089347079,75853,4
-0.1508553654743389,75854,8
0.1333333333333333,11131,4
0.0646140503035559,76148,2
-0.0188524590163933,15070,7
-0.1435562805872756,75556,1
-0.0423351158645277,86124,5
0.0980694980694982,11628,0
-0.156505914467698,75831,1
0.0061486864169926,11748,1
-0.0670306339096147,75828,1
0.0062271062271062,11348,5
-0.0092165898617511,11506,4
-0.0273279352226721,23799,4
-0.0832570905763953,11285,7
-0.0400115141047783,11442,2
-0.0082417582417582,10769,8
-0.0229325920778318,86896,5
-0.0318181818181819,11018,1
0.2276923076923078,11513,3
-0.0026773761713519,87952,2
-0.0229725026105116,10252,5
-0.0897703549060542,89440,4
-0.0461320085166785,90086,5
0.0454545454545454,11652,5
0.0233876683203402,12189,9
-0.0231404958677685,11208,2
0.0331504343850022,52936,5
-0.0634648370497427,91897,8
0.089211017253566,56710,3
0.0434432823813355,10297,5
-0.0243531202435312,12068,5
-0.1139680333564976,75860,6
-0.0038856077090456,11786,9
-0.0854503464203232,75509,7
0.0421865715983362,81577,2
-0.0353532608695652,12106,1
0.0026466696074105,10932,9
0.016385302879841,11293,5
-0.1571698113207547,11750,3
0.1843971631205674,11593,0
-0.0795454545454544,69586,7
-0.0283236994219654,35685,5
0.1157407407407407,89207,3
-0.0551672491263105,10308,7
-0.0420315236427321,77519,7
0.0786106032906766,92807,9
0.0159659393294306,83469,2
0.0999999999999998,86814,5
-0.0161579892280071,86384,5
-0.0210614035087719,10781,2
0.224107142857143,84725,8
0.053838484546361,83642,5
-0.0619195046439629,75773,3
-0.0933956043956043,87759,4
0.0065984823490599,86566,2
-0.0529999999999999,90534,5
-0.0847457627118642,12166,7
0.0732113144758737,10913,3
0.0506535947712418,77643,2
-0.0551181102362204,77379,2
0.0388679245283019,11006,5
-0.0588235294117647,86382,7
0.3766666666666667,77889,0
0.0673828125,88976,8
0.3605405405405406,11565,4
-0.0555555555555555,75714,4
0.0123119015047881,76359,2
0.1923890063424944,81620,9
-0.227630637079456,75912,9
0.0003841721091049,85299,5
0.4344827586206898,10002,3
0.3103448275862071,89738,0
-0.0692934782608695,77415,7
0.1650485436893205,90561,1
-0.0871040723981899,47723,0
0.1045714285714285,83155,7
-0.1141304347826087,79851,3
-0.0352250489236791,89211,5
-0.0037418147801684,11844,5
-0.1186259541984733,89141,9
-0.0277576984241723,76266,2
-0.0576848625629112,91855,7
0.0247524752475247,85726,9
0.0016666666666667,75906,5
-0.0654681139755766,77236,2
-0.0699233716475095,11056,0
-0.1369294605809129,77528,7
-0.0028571428571427,79747,2
-0.0590128755364807,75755,6
-0.0405244338498211,89828,7
-0.0194697597348798,11397,5
0.0063636363636363,76013,5
0.1177685950413223,89903,4
-0.014480408858603,20395,5
0.1208053691275166,84516,7
-0.0324963072378138,77300,4
-0.1170886075949366,76215,2
-0.0605187319884726,87652,1
0.1273660571061918,76082,1
-0.1127610208816705,76095,4
0.02341048151104,76391,8
0.0040160642570281,76963,3
-0.0753715498938427,76127,7
-0.12875,76128,7
-0.0135396518375242,76435,3
-0.0313152400835072,76135,2
-0.0724185724185724,78981,9
0.0120507854529805,76138,8
-0.0448669201520912,76139,7
0.0472641509433962,76415,3
0.0104011887072807,76868,1
0.2343470483005367,88965,0
-0.0437735849056604,89655,4
0.0644122383252818,76392,7
-0.0789339670684093,88871,1
-0.0671394799054372,85875,2
-0.1527777777777779,76544,3
-0.1024390243902437,76195,3
-0.0346756152125278,83671,9
-0.0686546463245492,76202,2
-0.0027412280701752,76201,9
-0.1168831168831168,87053,0
0.0326797385620913,76207,0
-0.2592592592592593,76355,3
2.9995960004039994,76360,0
-0.0551558752997601,89369,7
0.0411764705882353,90069,3
-0.3615662650602409,81651,3
-0.0300157977883096,90053,4
-0.1351351351351351,77486,3
-0.1014492753623187,76330,3
-0.0051451672179345,76230,6
0.1088560885608855,76461,8
-0.0294648878690862,89948,1
0.1099178774478837,11644,3
-0.0148392415498764,76261,9
-0.0369921164342024,76224,2
0.2075242718446601,89100,0
-0.0298755186721992,77256,9
-0.0264097073518914,76279,5
0.0634477254588985,76477,7
-0.0644547185205332,76478,2
-0.0372727272727273,90608,0
-0.0837282780410743,79037,8
-0.040590405904059,78071,0
0.0195167286245354,76529,5
-0.011090573012939,76515,7
-0.0271186440677966,76504,9
-0.011437438933272,76553,3
0.154769046190762,76879,7
0.0944244604316546,88284,1
-0.0557312252964427,76582,6
-0.100861632032438,76584,8
-0.0341085271317829,76613,4
0.1598352769679298,76614,0
0.0128755364806867,77004,0
-0.1568737700309249,76619,5
0.1105769230769231,76978,6
-0.0221300138312586,76624,1
-0.0354102826012939,76644,3
0.0271239954075772,76837,5
-0.106687898089172,76638,2
-0.0877993158494868,76661,3
0.0364768683274021,76686,9
-0.0186428038777032,76695,6
-0.0449988342270926,76856,8
0.0054888507718697,76709,9
-0.0220994475138122,76934,3
-0.0420811017597552,76712,2
0.0902481825018801,76721,9
-0.094058011827654,76684,1
-0.0205645161290323,76732,8
0.1123571730850614,91403,5
-0.0673854447439352,76736,0
0.0254841997961263,76980,2
0.0468674504751167,88031,6
-0.0616922701780053,76744,0
-0.0055435044589058,76750,8
0.0088495575221239,76945,8
-0.09375,76788,3
-0.058037882467217,76795,9
0.0264789676554382,76869,2
-0.1745493760591587,76798,8
0.2142857142857142,76999,3
0.013326226012793,76892,5
-0.0448849822330278,81564,2
0.0635713492063492,76841,6
0.0193881947436449,89213,2
0.0162601626016261,77235,8
-0.0671281728550451,77037,9
-0.0452586206896551,77202,8
-0.1913043478260869,77117,0
0.0858775510204081,77114,6
0.0215053763440862,77217,0
0.1595829991980752,77165,6
0.0153905720646598,77182,6
0.0128983308042489,77191,4
0.0024271844660193,77175,3
-0.062151043197179,77178,8
-0.2096774193548387,77173,1
-0.0787172011661807,77259,7
-0.0725053840631729,90464,1
0.0086538461538461,77271,8
0.0646745804338928,77274,0
0.2227943700652248,77279,8
-0.046980198019802,77282,7
-0.0015625000000001,77281,6
-0.0638977635782747,77289,6
0.1490340386384545,77327,0
-0.1435643564356434,77340,1
0.027632109721662,77338,8
-0.0931952662721893,77366,7
-0.1405895691609977,77393,0
-0.1304347826086956,77461,4
-0.0507131537242471,77413,6
-0.0072847682119204,77418,4
-0.1225806451612903,77425,3
0.0366598778004072,78147,0
-0.1453153153153153,77437,3
0.0677379983726609,77447,8
0.0076680198466394,77496,9
0.0092463363572923,77768,4
-0.1026615969581749,77505,0
0.0126582278481013,77507,2
-0.1228501228501229,77515,2
-0.0135564499046811,77520,9
0.0250312891113893,83738,5
0.0273972602739727,77599,1
0.2313167259786475,77610,0
0.0468227424749163,77605,7
-0.0066413662239089,77649,5
0.057700650759219,77629,9
-0.0225733634311511,77630,0
-0.0691020691020691,77660,6
0.0777851021753461,77661,8
0.0297157622739017,77668,1
-0.0307971014492753,89810,8
0.0360360360360361,77683,5
0.0123796423658872,84776,2
0.0264805868670603,77702,6
-0.0129568106312292,87505,5
-0.267857142857143,90352,3
0.0212443095599392,77763,5
0.124335812964931,77780,5
-0.1426168853010427,77785,4
0.0,77868,9
-0.0594059405940594,77892,3
0.089441829186281,77900,6
0.0717931269139162,77902,9
-0.0004784688995215,77918,8
0.0709788208357184,77917,0
0.0740072202166064,77971,9
0.0235439900867411,77982,9
-0.0908119658119658,78001,0
0.3999999999999999,78018,0
0.0258370279773734,78015,5
-0.0162866449511399,78186,1
0.1935140882509303,78051,0
-0.0256183745583039,78062,2
0.0860621326616288,78077,9
-0.0625,78068,7
-0.0487804878048779,78066,3
0.1669444444444443,78073,3
-0.0765564492106046,78091,0
-0.1529780564263322,78081,0
0.041235294117647,78082,3
0.042274648847675,91402,0
-0.0440251572327043,78189,7
-0.0511425462459194,78139,2
-0.1136809094472756,78172,7
-0.065847110357496,78170,8
0.0642673521850898,78211,1
-0.0297556901231988,78137,5
-0.2290932393463634,78156,3
-0.0685224839400429,78193,7
-0.0289575289575289,78213,7
-0.0191485027500509,78840,6
0.1487179487179488,78195,1
-0.1006181318681318,91128,0
0.0022455089820359,88944,7
-0.0402116402116401,78841,6
-0.0749999999999999,86889,4
0.0377704437110377,78908,6
0.0519553072625698,79033,0
-0.0230793550426809,78875,2
0.0037950664136623,78876,7
-0.153153153153153,78915,7
0.1237697584252908,78916,8
-0.0101522842639593,79019,2
0.033111111111111,79065,3
-0.1025641025641026,79006,3
-0.1275951557093425,48653,8
-0.21,78955,7
0.0683898761443186,78990,4
0.1204258150365935,78950,8
-0.0491935483870968,78987,5
0.042257022122794,78977,9
-0.0426997245179062,79072,2
-0.0099257463252008,79089,0
-0.222707423580786,79108,0
0.036764705882353,79131,2
-0.0562571756601607,79116,2
-0.0047471243381413,79133,9
0.1549534756431307,79103,6
-0.0375,88597,8
0.1658291457286431,78910,1
0.3604465709728868,79150,6
-0.0200720535254761,79166,5
0.2215644820295983,79198,6
-0.0742698892245719,79159,8
-0.0787934186471663,79237,7
0.13477537437604,90783,0
0.0124544349939246,79323,4
0.0695698353690918,79299,8
-0.1161928306551297,79248,6
-0.0015128593040846,79249,9
0.0441176470588233,83659,6
0.1027820710973725,79336,0
-0.1126037139470563,79265,7
-0.0188877229800629,79444,6
0.0640971931294511,18649,2
0.018979833926453,79382,9
-0.0308239478363959,79399,1
-0.0155142692970695,79666,9
-0.0601941747572816,79507,2
-0.2125,79472,3
0.0222634508348793,79499,6
-0.0628408821437039,79545,8
0.0633802816901409,79490,0
0.0060706401766004,88568,5
-0.1202346041055719,82763,3
-0.0103555402140144,79491,6
-0.0902111324376199,81103,0
-0.0924764890282131,80069,0
0.1442477876106194,79564,5
0.0403501280956446,79588,0
0.0327608982826947,85913,4
0.1021394064872325,79628,6
-0.0825639672909521,79668,9
-0.0556721311475409,79731,1
-0.3428571428571428,79712,3
-0.1232279171210468,79724,1
-0.0191326530612244,79758,7
-0.1909595559080095,79686,3
-0.2256637168141592,79734,3
-0.1095890410958904,79702,0
-0.0389094007384265,79824,7
-0.0641989589358009,79857,1
0.1740932642487045,79906,0
-0.004867256637168,79790,0
-0.1075907590759076,79862,4
-0.1015194890993173,79839,7
-0.0348899624261942,79795,4
0.0278745644599303,79791,5
0.0846867749419955,79878,5
0.0280373831775702,79802,3
0.0351787773933103,79915,1
-0.0788110171802564,79841,5
-0.0595358224016144,80223,9
-0.1601104209799861,79879,8
-0.0172413793103448,79796,7
-0.0225375626043404,79884,8
-0.03019410496046,79859,7
-0.074074074074074,79885,3
0.0107602339181287,80034,8
-0.2936910804931109,80049,7
0.0441091120139292,80080,2
0.0168539325842695,80001,1
-0.2374999999999999,80012,7
-0.0140997830802603,80007,7
-0.0647814910025705,80050,6
0.2222963951935912,84723,0
0.045731205790426,80079,9
0.1008018327605955,80054,6
0.0796621775850261,80167,6
0.005144694533762,80113,8
0.0017605633802817,80112,0
3.0770177543937294e-05,80159,1
0.0661938534278958,80165,6
-0.1034743202416917,76697,9
-0.018018018018018,80236,7
-0.0321149129977811,80204,1
-0.1070075757575758,80254,2
0.021589486858573,80191,9
-0.0461538461538461,80193,3
-0.0403225806451613,80237,7
-0.0287162162162163,80266,4
-0.0774126702190646,80361,0
-0.2505175983436852,80306,1
-0.1195833333333333,80375,1
-0.0306372549019607,80343,8
-0.0188679245283018,80316,2
-0.1168274383708467,80362,5
-0.1623376623376623,80368,3
-0.2141372141372141,80341,0
-0.0172762855985962,84584,2
0.0110110110110108,80336,4
0.0663507109004739,80357,2
-0.0185185185185184,80303,3
-0.2397515527950311,80439,1
-0.0306748466257668,82541,8
0.0135251798561151,80415,9
-0.041015625,80478,8
0.0336401142494446,80446,8
-0.0372474747474746,80539,1
-0.1471571906354516,46392,7
-0.0556432517758485,80568,0
-0.0347490347490346,80587,1
-0.0518331226295828,80569,1
0.0083160083160083,80524,0
0.1755980221836162,80592,0
-0.0074074074074074,80534,6
-0.0563165905631659,80498,9
-0.1775700934579438,80557,7
0.0467836257309941,80560,0
0.0465332712889716,80563,9
-0.037829457364341,80575,5
-0.0105590062111802,80679,9
-0.1162430939226518,80621,5
-0.1032292218104816,80625,0
-0.1203208556149733,89099,1
0.1491935483870967,80633,3
0.0123966942148761,80768,4
-0.0518331226295828,80759,7
0.0894266175697,80774,2
-0.0307328605200947,80828,9
-0.0214812439884578,80791,4
0.0186721991701244,80795,3
0.0284210526315789,80804,7
-0.0102651839178784,80808,7
-0.0473612990527739,80837,7
-0.2365591397849463,80858,0
-0.0597014925373136,80928,6
-0.0238095238095238,80924,6
0.1115698542255534,80955,1
-0.0104461756373936,80864,9
-0.1552346570397113,80943,1
-0.2147624656458578,80951,8
0.4022453450164291,81010,6
-0.3533247109961467,80960,3
-0.0365319045299561,80957,9
0.034375,80969,1
0.2596439169139466,80990,6
-0.0395136778115501,81084,6
-0.0299212598425195,81095,7
-0.0046645138141371,81055,9
0.078266104756171,91517,1
0.1226328695087004,81182,4
0.0614035087719297,81162,5
0.0861423220973782,81184,6
-0.1511075949367089,81173,0
-0.0018143332325371,81128,1
0.0311665182546749,88379,7
-0.0196463654223968,90359,1
-0.1071428571428571,81148,1
0.0306324110671938,88865,0
-0.0192159877017679,86993,1
0.0721649484536082,85205,3
-0.0738714090287278,81220,8
-0.0462287104622871,81241,9
-0.0483870967741936,81256,6
-0.0023460410557184,81259,4
0.0180094786729856,81254,0
-0.0867237687366168,81292,2
-0.0101812763844053,81282,8
-0.0645299145299144,81278,4
-0.0026105584513577,91731,4
0.0276073619631902,81298,2
-0.0462833099579242,81501,2
0.0643776824034334,87532,2
-0.061775088250126,81540,4
0.03156146179402,81566,1
-0.0152453549309193,81541,2
-0.0467625899280575,81546,4
-0.0592255125284737,81560,4
-0.0722689075630252,90470,2
0.0396039603960396,81588,1
-0.0111258278145696,81533,2
-0.0675105485232068,81539,3
0.0855263157894736,81565,8
0.0496453900709219,81562,1
-0.0395569620253164,81584,7
-0.0247303341225992,87476,5
0.0429784144950295,81624,3
-0.1371115173674588,81621,7
0.021584198737528,81705,6
0.1002911679068261,81736,1
0.1131167268351382,85332,5
-0.0705244122965642,81740,6
-0.1374045801526718,81756,0
-0.0299072496687488,81857,9
-0.0291527482538719,81696,8
0.0822179732313574,81666,1
0.0183867141162517,81665,5
0.1194379391100703,81691,1
0.031975587103622,81677,8
-0.0784810126582278,88719,7
-0.0055401662049862,81776,3
-0.0177287973167226,89611,0
-0.043631245601689,81893,8
-0.0131878126421099,82251,1
-0.0149253731343284,81850,1
0.2100840336134453,81869,1
0.0581102362204724,82171,6
-0.0167504187604689,81925,1
-0.06421459053038,91262,4
-0.0288590604026844,82212,4
0.0732199481118478,82179,2
0.0052219321148825,82176,8
0.1879699248120301,82234,8
-0.1373390557939915,82281,3
-0.0555331450853839,82272,4
-0.1538461538461538,82266,3
0.5232240437158471,82287,6
0.0008291873963515,82261,0
0.0993237531699071,82508,4
0.0269662921348314,82298,2
-0.0064308681672026,82518,2
-0.0136290753607697,82515,8
-0.141891891891892,82521,7
-0.0072046109510087,82513,0
-0.0176333592103804,82307,9
-0.0036314117113028,82575,0
0.0042283298097249,82567,6
0.0140063424947143,82581,9
-0.2538818310143175,82618,8
-0.0179554011004924,82649,8
0.0379436964504285,82552,4
-0.0944645006016847,82643,2
0.05390625,82546,7
-0.0899390243902439,82547,2
0.0550532773651921,82642,4
-0.0922728253831211,82651,9
0.0382775119617224,86042,1
-0.0324936791834442,82634,6
-0.0260475651189128,82638,2
-0.0319465081723626,82573,2
-0.0517647058823529,82587,7
-0.0459228731233442,82635,6
-0.0011123470522802,82607,9
-0.0202448210922786,82599,1
-0.0214592274678112,82762,0
0.0793650793650795,82779,3
0.0313283208020049,82734,4
-0.0451505016722408,82720,3
0.0849068559117982,82686,6
-0.0449569976544174,82759,9
0.0680507497116493,89736,5
-0.0163934426229508,82768,1
0.1640000000000001,82664,8
0.0020341741253051,82702,8
0.1143510577472841,82699,6
0.1529411764705881,82747,0
0.0368968779564806,82800,4
0.0875912408759123,82812,3
0.1783439490445859,82825,4
-0.127906976744186,82839,1
-0.037243947858473,83875,3
-0.1666666666666666,86122,3
2.564102564117654e-05,91231,4
-0.0703910614525139,83113,7
-0.0910871694417239,83131,3
-0.0346236559139785,86098,4
0.0,87832,1
0.0129032258064516,85838,1
0.0364963503649633,83529,6
-0.0349645390070921,88177,0
-0.0307692307692308,84825,4
0.1820597014925373,90710,0
-0.036281179138322,83145,8
-0.1272727272727274,87471,8
0.3203125,91910,0
-0.0928571428571427,83149,7
-0.0896255371393492,83120,2
0.3052851182197496,83123,4
-0.0080129489254635,84397,4
0.0349288486416559,91187,6
-0.0337552742616034,37381,1
-0.0273530045229378,83111,8
-0.0488771466314399,83124,1
-0.0098550724637682,82859,8
-0.037037037037037,83303,8
-0.0099557522123893,83307,2
-0.0516085790884718,83152,4
0.0545138888888889,83143,5
-0.0285872883708021,83272,4
-0.0483870967741936,83317,3
0.0509461426491992,83283,9
-0.1082004555808655,85406,9
0.0047694753577107,83304,5
0.0360360360360358,83244,7
-0.0495238095238095,83390,2
0.0910518053375195,86080,0
-0.0385542168674697,83413,9
-0.0494623655913979,83411,6
-0.1013725490196078,84215,3
-0.0088057237204183,83414,5
0.014037985136251,83421,1
-0.2025604551920341,83366,8
0.1707317073170731,83382,6
-0.3041426324069218,83405,7
0.0031645569620253,83422,7
0.092836676217765,83520,5
0.3856304985337242,83504,0
-0.0314498933901918,83509,7
0.2078025477707006,83541,8
-0.0190551181102361,83462,9
-0.0206093189964158,83565,4
-0.0677540777917189,83534,6
-0.0220820189274447,83503,2
-0.15625,83575,1
-0.0063291139240506,83558,0
-0.0590476190476191,88811,6
-0.0769230769230771,86091,7
0.0351288056206089,83616,7
-0.1423611111111111,83690,0
-0.0967741935483871,83651,0
0.2151898734177213,89202,3
0.0315287603814211,83621,9
0.0225255972696245,83633,0
-0.1531974701335207,83630,0
-0.0122755588127519,83661,8
-0.0630048465266559,83602,3
0.000914913083257,83683,8
-0.0551724137931034,90082,2
-0.02541928721174,83779,9
0.0734265734265733,91050,0
0.0466694951209165,83799,3
-0.0117994100294985,83756,3
-0.0590062111801242,83916,2
-0.0182042579450785,83879,4
0.0083999999999999,83832,5
0.5897435897435899,83844,0
-0.0292237442922372,83862,0
0.0904458598726116,83910,4
0.0353897656623625,83906,9
-0.3186813186813186,83885,3
-0.1813031161473086,83903,3
-0.136842105263158,83831,1
-0.0916477426613053,83934,1
0.0030745580322828,83969,2
0.0368000000000001,83928,8
0.0894828588030214,92530,9
-0.0926930028401754,88436,4
-0.1583531274742675,83950,0
-0.0443686006825939,83961,2
0.0127551020408163,83965,4
-0.0247678018575852,88905,0
-0.0202027027027027,84026,3
0.0007189072609632,84103,2
-0.039039039039039,89425,5
-0.1422045680238332,84062,6
0.0094998602961722,84636,5
0.0227642276422763,85996,0
0.0734876167275682,84042,8
0.1170640235735334,84010,8
-0.0224277456647398,84060,8
0.0025534631343759,84041,5
-0.046684283377375,84032,8
0.0484913793103449,84168,2
-0.1405172413793102,84203,5
-0.0102564102564102,90666,0
-0.0722552392868314,84234,8
-0.2766877286331892,84281,8
-0.0796062856156104,84172,6
-0.1210453920220082,84262,7
0.0941358024691358,84210,5
-0.1494845360824742,89801,0
0.0018668326073427,84348,9
0.0645161290322582,84325,6
-0.448780487804878,84330,3
-0.0349186285353136,84365,5
-0.1148717948717947,84342,3
-0.0182657988662608,84364,2
-0.0392156862745098,84302,4
0.1610978520286394,84320,6
-0.0565821749795585,84373,5
0.0240458015267175,84319,0
0.0032094811018579,84331,1
0.1097308488612835,86440,7
-0.0027592550011498,85176,6
0.0121539774805903,88984,3
-0.0431957186544341,84438,4
-0.1099869451697128,84385,5
-0.0199004975124377,84413,8
0.2673267326732673,84511,0
-0.0611570247933884,84531,1
-0.0074660633484163,84563,2
-0.2017075773745996,84546,6
-0.0316742081447962,84555,0
-0.0206378986866792,92446,8
-0.1201228878648232,84624,4
0.0354236476783149,84606,5
0.0513604402323448,84389,5
-0.0481256332320161,84597,5
-0.0427058421592073,84737,4
0.077525,84749,3
-0.0259067357512953,85211,3
-0.0831979200519986,84761,5
-0.0524109014675052,84607,0
-0.0642803877703206,84656,9
-0.0539130434782609,84734,3
-0.1721854304635761,92531,0
-0.1111778846153846,84780,5
-0.2108527131782945,84827,3
0.1451286427894249,84788,6
-0.0246913580246914,85079,4
-0.0972972972972974,85204,7
-0.1305220883534137,85035,2
-0.4582467532467532,85002,3
-0.0118166695347903,85072,6
0.0880255716744529,85067,2
-0.0140563380281688,85013,0
-0.1643835616438356,85077,3
-0.0274999999999999,85020,8
-0.0302474793767185,85059,7
0.1466292134831459,85168,8
0.0242608036391205,92245,7
0.1001757469244286,85187,0
-0.0166666666666667,85177,0
-0.0119590873328088,85173,6
0.0952380952380953,87364,4
0.0070000000000001,89022,1
-0.0115163147792707,85198,2
-0.040451326371384,85246,9
0.0526315789473683,89038,4
0.009966777408638,90942,6
-0.0077848549186129,85280,4
-0.0207182320441989,85291,9
-0.1492146596858639,85320,0
0.0694642857142857,85319,8
-0.022508038585209,89898,0
-0.0178571428571429,85401,3
-0.1933085501858736,85349,1
0.0880452342487883,90012,1
-0.1655629139072847,85333,7
0.0217757797134026,85348,6
-0.0402880164580833,85372,6
-0.0228690228690227,91908,3
0.0345252774352653,89270,1
0.0539174389216512,89292,7
0.0333889816360601,85395,5
0.2163187855787478,85453,6
-0.0265486725663715,90875,7
-0.0748221906116641,85418,2
-0.0143540669856457,85502,1
-0.0626373626373626,85516,8
0.1257568700512343,85482,8
-0.128412537917088,85440,0
0.0907014681892333,85488,6
0.0483768300445575,88635,5
0.0074986609534011,85517,5
-0.0152015862524785,85432,5
-0.0360544217687074,87139,9
0.0364503229775454,85424,9
-0.3117723156532989,85445,3
0.1243902439024391,89615,0
-0.0730337078651686,87837,6
0.0304432971337011,85427,6
0.0487012987012986,85419,8
-0.0284301606922126,85496,7
-0.0239043824701193,85540,9
0.0996119016817593,85590,9
-0.0293910148849797,85621,9
-0.060859854829704,85627,8
-0.0800865800865801,85539,0
0.11010101010101,85571,0
0.0058447736849258,85798,1
0.0161881763706288,85593,9
0.0938953764359631,85567,6
-0.0372233400402414,85576,6
-0.1959654178674351,85522,3
0.0387596899224806,85526,1
-0.0303514376996804,85686,6
0.0500672043010752,85725,9
0.0278770550393139,85675,9
0.0471204188481675,85559,1
-0.0102341717259323,85645,9
-0.0312012480499219,91419,0
0.0204741379310346,85710,5
-0.0006179705846001,85647,0
0.0883655863837724,85663,0
-0.0186915887850466,91911,1
0.1484593837535013,85728,3
0.0188679245283018,85883,1
0.0476190476190476,89938,6
0.3324980120960941,92557,0
-0.0232974910394264,92320,6
-0.0367647058823529,85731,2
0.0922746781115879,85751,1
-0.0188118811881187,85656,1
-0.0209090909090909,88183,7
0.012756736304889,85763,8
-0.0221987315010572,85744,4
0.0719687092568448,85753,8
0.148051948051948,85768,3
-0.1153846153846154,85724,3
-0.0037735849056603,85738,9
0.0583732057416268,85792,5
0.0262882096069869,86497,3
0.0528846153846154,85839,4
0.1226666666666667,85966,3
-0.024330900243309,85886,4
-0.0377358490566037,85889,7
-0.0186827703340253,92560,3
0.0381125226860254,88384,3
-0.013267510027769,85931,5
-0.0345075485262401,85903,9
-0.0602342442833239,85804,1
-0.2679180887372013,85739,6
-0.2780352177942539,88203,1
-0.0687022900763357,85963,9
-0.0147255689424364,86102,2
0.0406220247540463,86111,8
-0.0681586978636825,87014,7
-0.0416221985058696,85860,7
-0.0073761854583772,85863,5
0.004024128707861,87488,1
-0.1264079822616407,32687,8
0.0453455209365041,85829,7
-0.0230547550432277,87501,4
0.3108108108108107,87508,7
0.1264792899408284,88820,2
0.0610687022900762,89278,0
-0.029965156794425,89530,8
0.2123893805309735,88951,1
-0.128160418482999,90972,3
-0.1196013289036544,80638,4
-0.0056818181818182,87538,3
0.0158343483556637,85939,4
-0.0591327201051248,85951,4
0.0543293718166384,90603,0
-0.1268709907341411,85953,0
0.098901098901099,85980,1
0.0482115085536547,86302,4
-0.0720812182741116,87614,2
-0.0231362467866325,89821,1
0.0551230801598989,85992,6
-0.1891356066613798,85972,7
-0.1586655817737997,86047,1
0.0206382572138352,89681,4
0.5242174214272217,90331,3
0.1113636363636361,90544,0
0.0384615384615385,86073,0
0.0178890876565296,86062,0
-0.0785106382978723,86034,0
-0.0049374588545094,86026,6
0.0391408789034903,86021,7
0.2113943028485756,86083,4
-0.0092222563787274,86097,2
-0.1984251968503937,86051,8
0.017857142857143,86113,6
-0.0435510887772193,86048,8
0.052947598253275,86196,6
0.2952612393681653,86128,8
-0.014909478168264,88341,3
-0.0015714285714285,86211,8
-0.0125013679070762,89279,2
0.0628571428571429,87404,7
-0.1115926327193933,86150,4
0.0627240143369176,87318,8
-0.1159830268741159,86157,2
-0.047043534762833,86158,6
-0.0215778826702629,87067,7
-0.0450097847358121,86249,3
0.0498084291187741,88836,0
0.009413468501086,86199,5
0.0401146131805156,86155,0
0.0049450549450549,86178,5
0.2022058823529411,86180,6
0.1058530510585307,89578,2
0.0556118754525707,86288,6
-0.0361990950226244,90221,7
-0.1043848167539266,86228,7
0.0163265306122448,88257,7
0.0659767141009055,89643,4
0.0654135338345864,86240,4
0.020979020979021,87131,1
-0.3401639344262295,86299,1
0.1305732484076431,86236,8
0.0681415929203539,86250,9
0.0448717948717947,88516,3
-0.2060377358490566,86233,3
-0.0158013544018057,86260,3
0.2328429358099777,86728,0
0.0752645161290321,86312,2
-0.0490506329113924,89419,4
0.0693277310924369,87160,6
0.0053447354355957,86322,7
0.0,87089,3
0.0014981273408238,86305,5
0.0613048368953879,86339,8
-0.0069204152249134,88850,3
-0.0560606060606059,86362,5
-0.3573883161512027,90733,3
0.1116531165311653,86356,8
0.0070754716981129,88940,6
-0.074133633512905,86868,1
-0.0430769230769231,87658,0
-0.0199999999999999,89109,4
0.042904290429043,91431,3
