mom1,firms,clusters
0.0086956521739129,25646,8
0.3194444444444444,26497,1
-0.0615384615384615,39685,7
-0.0169491525423728,28097,2
0.0141509433962263,19895,0
-0.0342465753424657,47765,2
-0.0394736842105263,50577,2
-0.0590062111801241,17005,6
-0.0510204081632652,43887,7
0.087719298245614,46367,7
-0.0194174757281553,22752,4
-0.021671826625387,42796,8
0.371069182389937,45065,6
0.1305732484076434,28580,5
0.3,49672,6
0.1470588235294117,34139,3
-0.0196078431372549,58632,4
0.0198019801980198,24010,1
0.3902439024390243,56522,9
0.0490196078431373,18673,0
-0.1034482758620689,56039,6
0.0259259259259259,43510,5
0.01875,48805,0
-0.0148936170212765,22592,4
0.3478260869565217,50470,7
0.0280373831775699,34227,0
0.0018903591682419,24627,8
-0.0589225589225589,15966,4
0.0895522388059701,22760,1
0.0291262135922329,53516,9
0.2852112676056337,22023,3
-0.1375661375661375,34278,6
-0.0112866817155756,18382,2
0.0113314447592067,22461,8
0.0071428571428571,55079,6
0.0305676855895196,21290,0
0.0506912442396312,22779,8
0.1384615384615384,40731,6
0.1287128712871286,34315,6
0.0666666666666666,34358,3
-0.1379310344827586,47167,7
0.0526315789473683,13290,2
0.1837455830388692,28345,4
0.0915492957746479,34366,2
-0.0089285714285713,52601,8
-0.0139616055846422,19537,8
0.0909090909090908,56055,4
0.0954773869346734,13303,3
-0.0465116279069767,22605,7
-0.1290322580645161,21485,2
-0.008130081300813,14533,4
-0.0579710144927536,13311,2
0.0308641975308641,41179,6
0.0151515151515151,41822,4
0.3487179487179488,44302,3
0.0886699507389161,45487,4
0.0314465408805031,16803,0
0.0043478260869564,13354,0
0.0476190476190476,47028,3
-0.0655737704918032,25590,2
0.015625,20570,8
0.0721153846153845,49170,3
0.0555555555555555,52687,7
-0.0482456140350877,19019,1
0.0816326530612245,58456,5
0.15625,58501,9
0.032967032967033,34497,4
0.2931034482758621,51166,5
0.0336134453781513,26753,2
0.2222222222222223,13370,6
-0.0067415730337078,19676,5
0.04,34606,6
-0.0962566844919786,38658,1
0.3136363636363637,43879,5
0.0833333333333332,34614,9
-0.0095238095238094,34630,3
0.0188679245283018,34649,9
-0.0676691729323308,24096,1
0.1682692307692308,47466,8
0.0828729281767954,21207,5
0.3536585365853659,34673,3
0.0566037735849056,48178,0
-0.071969696969697,48274,2
-0.040625,13522,8
0.1801801801801801,27457,4
-0.1071428571428571,49752,6
0.0030120481927711,28118,6
-0.0199203187250995,13557,0
-0.0138888888888888,44206,1
-0.0588235294117647,38762,1
-0.0252525252525253,23931,1
-0.0718085106382978,24766,0
0.0070921985815601,58659,0
-0.0203252032520325,21995,1
0.0535714285714286,39300,8
0.0370370370370369,46447,2
-0.0531914893617021,34817,5
0.0955882352941177,34825,5
0.1510791366906474,47394,0
0.0136986301369863,58026,5
0.0476190476190476,34833,6
0.1388888888888888,34841,8
0.0,56733,9
-0.0619469026548672,23026,1
-0.0094339622641509,24440,1
-0.0062111801242236,13610,2
0.1805555555555555,44863,6
0.0251572327044025,44687,5
-0.0266666666666666,34892,1
-0.037037037037037,27385,1
-0.0113636363636363,55036,3
0.15625,34905,5
0.1219512195121952,34913,4
0.1999999999999999,20394,1
0.0297029702970297,39394,4
0.0847457627118644,51457,8
-0.0462184873949579,24811,1
-0.0294117647058823,13661,2
-0.1111111111111111,44417,4
-0.0176678445229682,22509,0
-0.1219512195121951,42112,5
-0.0621468926553672,16870,2
-0.0348027842227378,58667,4
0.0,20917,4
0.0324675324675325,42833,1
0.0529801324503311,48194,6
-0.0434782608695651,20984,2
0.0384615384615385,38340,7
-0.0266666666666666,38826,9
0.032258064516129,48629,7
0.0128205128205127,43764,0
0.1261261261261261,35094,4
-0.0816326530612244,41355,2
0.075075075075075,49613,5
0.2850241545893719,35166,6
-0.0149253731343284,57138,4
0.1153846153846154,44353,3
0.3333333333333332,58763,4
-0.0193548387096774,22517,1
-0.0168067226890756,22234,1
0.125,35203,9
0.1219512195121952,35211,8
-0.0530303030303029,18905,8
0.02,13821,0
-0.0184331797235023,13856,9
0.0977443609022556,50550,5
0.341317365269461,57728,3
0.0263157894736842,39175,8
-0.0408163265306122,21936,4
0.0110294117647058,17806,4
0.13595166163142,27596,5
-0.0775862068965517,21776,1
0.0208333333333332,52898,5
0.0357142857142858,42753,6
0.0548780487804878,13928,4
0.3157894736842106,35334,9
-0.0526315789473684,55140,4
-0.0451388888888888,24459,8
0.0347826086956521,43588,3
0.0076923076923076,35393,2
-0.0175438596491228,40977,6
0.2363636363636363,38797,0
-0.0526315789473684,53815,4
0.095890410958904,35422,8
-0.0044843049327354,26438,9
0.1870967741935483,56143,9
0.0923076923076922,17902,2
-0.0134228187919462,49744,2
-0.0727272727272727,23501,1
-0.0193548387096774,35529,8
0.1162790697674418,44636,4
0.0338983050847456,35537,2
0.0,35561,9
0.0625,54447,3
-0.0248447204968944,18163,2
0.0265486725663717,40176,4
-0.0227272727272727,51123,1
-0.03125,55511,9
-0.0124999999999999,23712,1
0.0746268656716417,22787,4
-0.0092592592592593,25443,1
0.0076335877862594,39992,2
0.1521739130434782,42403,5
0.1542553191489362,39036,0
-0.1076923076923076,24539,0
0.0084033613445377,20183,2
0.1063829787234043,16336,2
0.0625,51094,0
0.0820512820512819,14090,2
0.2622950819672132,39183,3
-0.0833333333333333,52185,6
0.0892857142857141,56362,4
0.0757575757575756,49517,1
0.1354166666666667,46893,8
0.0,45014,4
0.3968253968253967,50809,3
0.0272727272727273,25849,1
-0.1052631578947368,35756,6
-0.0427807486631015,18286,1
-0.04,65825,5
0.2275862068965517,27406,4
0.0555555555555555,24942,5
0.0514705882352941,46228,3
-0.0526315789473684,46869,7
-0.0930232558139535,41486,5
0.0724637681159421,56768,2
0.0420168067226891,23050,0
-0.1192660550458715,58771,9
0.0666666666666666,26577,1
0.0793650793650793,56848,6
0.0208333333333332,57146,9
-0.0663265306122449,14189,1
-0.1176470588235294,39204,3
0.0,14197,5
0.1147540983606556,17646,0
0.0124378109452736,25988,4
0.1415094339622642,53874,0
-0.0031446540880503,14218,7
0.0464285714285714,18921,0
0.0,51297,9
0.0162162162162162,19430,2
0.0731707317073171,41996,0
0.1630434782608696,48258,5
0.0067567567567567,23624,2
0.1027397260273972,46762,8
0.0810810810810811,41937,0
-0.0178571428571429,35975,7
-0.0612244897959183,43166,9
0.0337837837837837,26737,2
0.0330578512396693,44484,8
-0.6486486486486487,43078,7
0.0127118644067796,18948,2
0.0372340425531914,35991,0
0.1240105540897098,23990,8
0.0043859649122806,36003,8
0.1052631578947369,51158,9
0.0476190476190476,23472,7
0.1666666666666667,39570,8
-0.0303030303030302,54156,6
-0.0570342205323194,45495,4
0.1226415094339623,21303,2
0.0485436893203883,26884,0
0.0909090909090908,54818,6
-0.036231884057971,47490,8
-0.0723981900452488,52062,8
0.0317460317460318,27633,8
0.5405405405405406,25718,7
0.1217391304347825,56186,3
0.0649350649350648,20474,8
-0.010752688172043,54199,2
0.0,41750,9
0.1271186440677967,27780,3
0.2129380053908356,50104,6
0.0303030303030302,46340,7
0.0114942528735633,17291,7
0.1369863013698631,57947,9
0.0199556541019956,14250,5
-0.0795454545454545,24467,7
-0.0615384615384615,23325,2
0.1229508196721311,36177,0
0.3157894736842106,50825,7
-0.0020366598778004,46682,8
0.3333333333333332,39896,6
-0.0390879478827361,14496,0
0.0149253731343284,22840,0
0.0496453900709219,38869,4
0.2291666666666667,36222,8
0.0241935483870967,23085,1
0.0789473684210526,47562,9
-0.0324483775811209,25013,4
0.1290322580645162,45081,7
-0.06,49568,9
0.1999999999999999,49007,5
0.0370370370370369,45671,5
0.0154320987654321,36257,3
-0.0454545454545454,18032,4
0.1349693251533743,49832,5
-0.0709677419354838,24336,2
-0.0779816513761467,48936,9
-0.0714285714285714,36337,3
0.25,36345,7
0.077720207253886,40010,5
0.024390243902439,19158,6
0.04,48450,7
0.1232876712328767,48549,6
-0.0289855072463768,41574,0
0.0344827586206897,39589,4
-0.0416666666666666,36417,1
0.0027932960893854,52193,5
0.0810810810810811,54412,1
-0.2189349112426035,54172,3
0.0378006872852234,14357,9
0.018181818181818,26833,1
0.04,50665,4
0.0888030888030888,36468,8
-0.025,36484,4
0.0246913580246914,56434,9
0.1645569620253164,46172,5
0.0555555555555555,49138,2
0.0031347962382444,36505,0
0.0662251655629138,25654,0
0.1041666666666667,40985,6
-0.0571428571428571,18315,9
-0.0737704918032786,37356,5
-0.0687022900763358,19852,1
-0.0544412607449856,45794,9
-0.0233050847457627,26390,9
-0.0482456140350877,21514,0
0.1264367816091953,48928,5
-0.0192307692307692,47714,7
0.0652173913043479,26614,0
0.0177165354330708,49437,3
0.0,15720,9
-0.03,18411,1
0.0455341506129596,14509,8
-0.0288461538461538,51203,0
0.0340909090909091,55351,9
0.2083333333333332,36679,6
0.0467289719626167,58683,3
0.1911764705882352,47060,5
-0.0566037735849056,17523,8
0.0476190476190476,49816,9
0.2307692307692308,40870,4
0.1764705882352941,47853,3
0.1290322580645162,36695,6
0.1076923076923077,43473,4
-0.0321100917431192,14525,0
0.1777777777777778,53356,6
0.0300751879699248,44062,0
0.0396039603960396,20079,0
-0.2534246575342466,45604,1
-0.0206185567010309,39263,5
0.0126582278481013,36732,9
0.0091743119266054,36740,4
0.0873015873015872,48872,8
0.2227722772277227,36767,3
0.0749999999999999,39220,2
-0.134453781512605,49699,8
-0.0683760683760683,36775,7
0.140625,43481,0
0.0632911392405062,54068,4
0.0089285714285713,36804,6
-0.0273972602739726,43350,1
0.2064777327935223,18438,5
0.0062893081761006,25216,1
0.1857142857142857,36898,2
-0.0056497175141242,14592,8
-0.0245901639344262,42681,9
0.0370370370370369,14605,2
0.0769230769230768,18198,6
0.0502793296089385,36978,8
0.095890410958904,58464,6
0.2040816326530612,50921,3
0.0458333333333333,27676,8
0.0711111111111111,18796,0
-0.0561056105610561,14656,9
0.0140845070422535,24037,2
-0.0497737556561086,59125,3
-0.0181818181818181,26454,0
0.0,57963,4
0.2903225806451612,52396,7
0.0972644376899696,21709,7
0.0526315789473683,47861,6
-0.0357142857142857,45524,7
-0.0314465408805031,44345,2
0.0158730158730158,17822,2
0.0454545454545454,43334,8
0.1379310344827586,52038,5
0.1853658536585365,46375,3
0.0,37161,1
-0.0571428571428571,30728,1
-0.0027548209366391,18681,0
0.0209205020920502,28548,4
0.1538461538461537,39466,7
0.1145038167938932,58800,5
0.1666666666666667,15560,3
0.1228070175438595,58704,7
-0.1282051282051282,37196,3
0.3333333333333332,37225,7
-0.0648464163822525,37233,3
0.1785714285714286,44513,5
0.267605633802817,57736,4
0.0976821192052981,43123,5
0.0377358490566037,44329,5
0.0274725274725273,37268,5
0.4333333333333333,44812,6
0.0091463414634145,26542,0
0.1363636363636364,37276,5
0.8275862068965518,43617,3
0.0029154518950438,51369,3
0.131578947368421,58122,6
0.1845238095238095,37284,3
0.0310344827586206,14736,8
-0.040650406504065,26788,1
0.1141868512110726,15579,8
0.0841584158415842,54682,3
-0.028169014084507,24563,1
0.0638297872340425,14760,5
-0.0230414746543778,23579,2
-0.419047619047619,26665,2
-0.0317460317460317,38578,4
0.1097560975609757,45129,0
0.2121212121212121,55167,3
0.0919811320754717,40483,8
0.0953947368421053,40635,8
0.0474040632054175,14795,0
0.1428571428571428,48696,5
0.0540540540540539,37399,5
-0.0844155844155843,24491,1
0.212962962962963,40221,5
0.0158730158730158,14816,9
-0.0077519379844961,48426,0
0.1333333333333333,57234,5
-0.056701030927835,25574,2
0.2142857142857142,37460,3
0.0220588235294116,14824,2
-0.0526315789473684,58472,6
-0.0196078431372549,46324,7
0.0918918918918918,18200,0
0.0273972602739727,46711,9
-0.1265060240963855,42518,1
0.1812080536912752,58720,3
0.0852713178294573,55001,5
-0.0887096774193548,48389,1
0.108695652173913,54287,6
-0.0608108108108108,14859,4
-0.0285714285714285,37524,9
0.0168067226890755,44759,9
-0.0833333333333333,19596,7
0.6266666666666667,49111,3
0.0,17929,0
0.0707964601769912,42569,7
0.0526315789473683,22664,1
-0.0546075085324232,19131,0
0.0673076923076922,26921,2
-0.0187667560321715,14883,2
0.0342857142857142,15659,0
0.119047619047619,44433,9
0.0208333333333332,24985,1
0.0212765957446807,48725,1
0.1470588235294117,14912,7
-0.0906344410876133,57744,4
-0.0056818181818182,53663,1
0.0813397129186603,41371,8
0.0705128205128204,54420,5
-0.2096774193548387,20968,7
0.0749999999999999,49867,4
0.06875,37663,5
-0.0634920634920634,28847,3
-0.0153846153846153,15034,2
0.0034482758620688,15077,4
0.0180412371134019,17830,6
-0.0070921985815602,39087,1
-0.0406976744186046,16117,7
0.1639344262295081,41291,3
0.0749999999999999,16555,4
-0.415929203539823,14891,7
0.0065359477124182,26681,8
-0.0549450549450549,26606,1
0.0412844036697248,43553,8
0.2857142857142858,47554,9
0.0566037735849056,51019,9
0.1818181818181818,47810,8
0.1928251121076232,48944,5
0.0294117647058822,27238,7
0.3076923076923077,53997,6
0.113821138211382,58050,1
0.1428571428571428,40643,5
0.5454545454545454,37815,7
0.0841121495327101,57808,3
0.0062893081761006,14306,8
-0.024390243902439,37874,1
0.2884615384615385,45348,5
0.0454545454545454,46914,2
0.0168918918918918,15202,8
0.1203703703703704,43908,4
0.1153846153846154,45137,6
0.0,37911,7
0.0,15229,0
0.0786802030456852,65816,3
0.303030303030303,22429,6
0.1524064171122994,38551,6
0.0314465408805031,24678,1
-0.0749999999999999,21231,1
0.0838709677419355,53225,1
0.127016129032258,57381,3
-0.0085470085470085,46420,8
0.1538461538461537,23034,4
0.02,43844,4
-0.1075268817204301,39562,1
-0.1176470588235294,37954,4
0.0346534653465346,42059,9
0.0749999999999999,46076,4
-0.0606060606060605,22269,1
0.0996015936254979,58085,3
-0.0172413793103448,22218,6
0.2010582010582011,15325,8
0.0048543689320388,15368,8
-0.0406779661016949,39917,0
0.1461988304093566,38041,5
-0.032258064516129,19238,4
-0.0742857142857142,25419,2
0.0049751243781095,16088,0
0.3414634146341464,45399,3
0.0919540229885058,38121,5
0.1063829787234043,38156,5
0.0480769230769231,38172,8
-0.0909090909090909,38180,7
0.0341880341880342,24803,9
-0.0102564102564102,23536,1
-0.0496453900709219,58819,1
-0.0704225352112676,25099,1
0.0921658986175115,38375,0
0.0592592592592593,42286,3
0.0173410404624276,42227,8
0.1145833333333332,58739,4
-0.0697674418604651,44337,7
-0.0130718954248365,49728,6
0.0714285714285714,15472,7
-0.0350877192982456,43027,7
0.0333333333333334,51254,0
-0.0063559322033898,27983,4
-0.0134228187919462,41072,1
0.0705882352941176,38287,8
0.1150442477876105,18067,4
0.0427807486631015,43537,5
-0.0634920634920634,46826,9
0.1999999999999999,45970,8
0.0053475935828877,51887,6
0.064516129032258,58894,7
0.0152671755725191,23210,1
0.0378151260504202,46586,5
0.0666666666666666,25611,9
0.0779944289693592,51617,3
0.0089285714285713,38885,8
0.087719298245614,25697,0
0.0188679245283018,24707,8
0.0084745762711864,55722,6
