mom1,firms,clusters
-0.0912863070539419,76752,1
0.6458333333333333,76772,4
0.0416666666666667,76797,8
0.0658436213991768,77163,7
0.5604395604395604,77478,4
0.2170212765957446,79580,4
-0.1640625,77637,1
0.043956043956044,77667,6
-0.0155038759689922,77669,2
-0.0042016806722688,77989,6
-0.1253822629969418,77803,9
0.2746566791510612,79094,0
-0.0224999999999999,79255,2
0.0575815738963532,87055,9
0.004255319148936,79866,7
0.7066666666666668,79950,3
-0.0526315789473684,80006,9
-0.2340425531914893,80357,1
-0.1785714285714286,80465,0
0.2903225806451612,80599,4
-0.03,80553,4
-0.0869565217391304,80540,9
0.0543478260869565,80659,9
-0.1604938271604938,80763,7
-0.25,80975,4
-0.0117647058823529,81078,8
0.1162790697674418,81181,0
-0.1785714285714286,81300,1
0.0842911877394636,81655,5
-0.1428571428571429,81755,1
-0.2745098039215686,82271,1
-0.109375,82533,9
0.25557461406518,82535,4
-0.0599369085173501,82522,6
0.5,82554,4
-0.3333333333333333,81605,4
0.238938053097345,82738,0
-0.106529209621993,82777,9
-0.0759219088937093,83228,8
0.0478927203065133,83597,6
-0.0238450074515648,50906,8
-0.0735294117647058,10568,3
-0.0909090909090909,11157,9
-0.2877846790890269,50032,4
0.0384615384615385,47730,5
0.3404255319148936,12627,0
-0.2916666666666666,13777,9
-0.2894736842105263,78120,3
-0.0123456790123457,38746,1
0.502803738317757,60871,0
-0.1847826086956522,14198,6
-0.0075757575757575,45583,7
0.1375617792421746,14702,8
-0.0909090909090909,15537,7
0.0106007067137809,68830,5
0.300578034682081,85631,5
0.12109375,49373,5
0.0625,18570,2
-0.0492813141683777,18973,6
0.0,19271,6
0.0445544554455445,29938,5
-0.2422907488986784,10866,9
-0.0424528301886792,25320,3
0.0640394088669951,21726,5
-0.037037037037037,21742,9
0.1123595505617978,11267,6
0.0763052208835342,22825,8
-0.1181102362204724,80416,1
-0.2105263157894736,24572,9
-0.0418250950570342,24951,6
0.125,69307,1
0.2347826086956521,26201,4
0.2972972972972973,82165,0
-0.0640569395017793,65541,6
0.0157894736842105,27562,9
0.2368421052631579,27677,0
-0.2527472527472527,27909,1
0.3453608247422681,63546,4
-0.1982758620689655,49154,3
-0.1458670988654781,19350,9
0.2412790697674418,76769,5
-0.0639269406392694,49429,7
0.1009771986970684,61313,2
0.1492537313432835,80971,5
0.2397660818713449,12008,8
-0.0651387213510253,31500,5
0.4051724137931034,87581,0
0.265625,32839,8
0.1254396248534584,33209,4
0.3135593220338983,50788,6
0.0312075983717774,33690,4
0.0196078431372548,34121,9
0.047970479704797,34287,1
0.148051948051948,77462,7
0.0579710144927536,46295,7
0.048780487804878,37058,2
0.0041928721174004,26382,7
-0.1354166666666666,47036,3
0.338095238095238,62228,4
0.0747451868629671,40838,5
0.0614754098360654,21055,8
0.5170278637770898,38608,0
-0.025,47888,7
0.0444444444444445,62367,7
0.1379310344827586,83233,2
-0.1612903225806451,40468,1
-0.0526315789473684,39765,6
-0.2249999999999999,32678,7
-0.0453834115805946,23077,2
0.0243055555555555,41663,6
0.1058958214081282,27828,8
0.0729166666666667,32803,9
-0.0712560386473429,66181,5
-0.0463320463320463,32870,7
0.1247524752475248,66587,2
0.0507880910683011,12503,8
0.0192328205128204,45744,1
0.1349693251533743,46149,2
0.0,46237,3
0.3617021276595744,47133,1
-0.2849162011173184,57437,7
-0.1764705882352941,47571,5
-0.0188679245283018,50374,9
0.0966767371601209,16678,9
0.1619318181818181,48291,4
0.0362903225806452,48347,7
-0.0214067278287461,64282,7
0.1188369152970922,26294,6
-0.0679012345679012,53612,9
0.0622222222222221,61399,5
-0.0342105263157894,13100,1
0.0,51984,5
0.2857142857142858,27617,5
0.0036719706242349,60097,5
0.0123456790123457,60548,2
0.009433962264151,68582,6
-0.021311475409836,47773,7
-0.2166666666666666,56777,7
0.0386740331491712,57745,9
0.1460176991150441,57809,6
-0.0142857142857142,57817,7
-0.25,57884,3
0.018181818181818,79611,7
-0.125,58473,6
0.1499999999999999,56733,3
0.1640625,59185,7
-0.2413793103448276,45313,1
0.5438596491228069,60055,0
0.0301204819277107,35051,2
0.0444444444444445,90924,6
-0.0517241379310344,75310,0
-0.1317829457364341,18403,1
0.010752688172043,35238,1
0.0138888888888888,13936,2
-0.0242290748898678,49971,2
0.2946859903381642,63686,9
0.1343283582089551,63715,2
0.0381944444444444,42307,2
0.0083333333333333,62033,2
0.0105263157894737,67177,9
-0.0162601626016259,91556,9
-0.0236220472440944,68065,9
-0.0357142857142857,39773,1
0.4770070148090413,50948,4
-0.0659340659340659,70923,6
0.0694444444444444,42585,2
-0.0769230769230768,72005,6
0.0661157024793388,72961,6
-0.0259067357512953,73796,8
-0.0833333333333333,75951,5
-0.0106100795755967,76081,2
0.0041493775933609,60580,2
0.1022727272727272,61065,2
-0.1208333333333333,50278,0
-0.203125,79338,6
-0.09375,80288,1
-0.0205479452054794,66368,6
-0.0522088353413654,37807,2
-0.0801282051282051,80179,2
-0.1273885350318471,80654,5
-0.0339805825242718,80857,5
0.0098039215686274,59627,2
-0.0407801418439716,81190,6
-0.136518771331058,55976,5
0.3006993006993006,51932,9
-0.0914285714285714,82924,7
-0.0909090909090909,82991,7
-0.0725806451612903,83011,6
-0.0088495575221239,15456,6
-0.011705685618729,79672,5
0.1231343283582089,40539,9
0.0,89245,1
0.4583333333333332,34228,8
0.1103286384976525,10025,2
0.2937293729372936,90609,2
0.0810810810810811,75494,8
0.1333333333333333,10155,9
0.06,69411,2
0.0714285714285714,10089,4
0.1601123595505618,10182,8
0.1,10256,3
-0.0434782608695651,10423,0
0.2045454545454545,10501,6
0.1566265060240963,77420,8
-0.1968911917098446,10514,5
-0.0555555555555555,10536,2
-0.0666666666666666,10622,9
0.0026041666666667,10667,8
0.0,10659,5
0.1063829787234043,10645,8
-0.0869565217391304,10709,8
-0.3472454090150251,75232,1
-0.1176470588235294,10761,1
0.2307692307692308,86917,0
0.1121495327102803,75527,5
0.0477207977207976,10942,8
0.2068965517241379,10984,5
0.0142857142857142,11132,6
0.0606060606060605,71837,9
0.1813602015113349,11154,5
-0.024390243902439,10325,9
0.0,11343,7
0.3641975308641976,71685,8
0.0,11342,1
0.0350877192982457,11381,4
0.1111111111111111,11379,0
0.5197740112994351,11426,5
0.1347517730496454,11278,4
0.2307692307692308,75066,9
-0.0060975609756097,11174,0
0.2153284671532846,75100,2
0.2173913043478261,75172,5
0.078125,80731,1
0.0588235294117647,75563,8
-0.0476190476190476,11663,1
-0.0192307692307692,11805,5
-0.0071123755334281,11081,5
-0.0512820512820513,75621,1
0.1131221719457014,75489,7
-0.0999999999999999,75655,3
-0.032258064516129,76008,2
0.2926829268292683,75905,0
-0.09375,76052,1
0.1346153846153845,76361,4
0.1111111111111111,76215,3
0.0487106017191976,76076,5
0.0231213872832369,76322,2
-0.0909090909090909,76937,6
0.2743362831858407,76671,8
-0.048780487804878,77990,3
0.2584269662921348,76217,9
0.4166666666666667,80063,1
0.1333333333333333,56354,9
0.190331175510646,76860,0
0.0625,79315,5
0.0285714285714284,76673,9
0.8835341365461848,77007,4
-0.1544715447154471,76734,9
-0.1384615384615384,76839,7
0.0,76847,1
-0.2077922077922077,77077,1
0.4571428571428571,77045,1
-0.2272727272727273,77040,0
-0.0434782608695651,77082,3
-0.2941176470588235,77208,3
0.1719457013574661,77338,2
0.1381957773512476,77357,6
0.0481283422459892,77403,5
-0.0662251655629139,77501,7
0.0204081632653061,77505,1
-0.0412844036697247,77584,9
-0.0132158590308369,77606,5
0.1,77677,8
0.6121930567315834,77699,4
0.0,77830,2
-0.0526315789473684,77862,1
-0.1037735849056603,78034,7
-0.087719298245614,78050,1
0.0147058823529411,78200,8
0.1755725190839694,80532,5
-0.0462962962962962,83761,1
-0.0729166666666666,78156,1
0.1067961165048543,78209,0
-0.0057803468208093,78818,0
0.0526315789473683,78816,1
0.7610294117647058,78975,8
-0.1198347107438017,78999,3
0.1100000000000001,79007,5
0.3220338983050848,78963,4
0.1117021276595744,78956,6
0.0128205128205127,78953,6
-0.0481927710843373,78972,3
0.3901918976545842,79121,5
-0.0625,79168,3
0.0416666666666667,79181,5
-0.0929487179487179,79195,9
0.0,79300,5
0.1132075471698113,79307,1
0.2131147540983606,79411,7
-0.1450617283950617,79667,7
0.4238578680203047,79742,4
0.3698830409356726,79683,0
-0.2034883720930232,79881,1
0.3254950495049504,79922,8
-0.1376811594202898,79902,1
0.139240506329114,79847,8
-0.2340425531914893,79808,6
0.328125,80142,8
0.1815181518151816,80114,4
-0.127659574468085,80290,1
0.0454545454545454,80274,3
0.2727272727272727,80233,8
0.0256410256410255,80245,1
-0.0673076923076922,80334,3
0.2549019607843137,80344,0
-0.2264150943396226,80359,9
-0.1111111111111111,80376,0
0.0454545454545454,80348,6
0.2783018867924529,80320,2
1.004201680672269,80432,0
0.0078125,80544,9
-0.0289017341040462,80549,5
-0.1935483870967742,80592,9
0.0333333333333334,80552,5
0.1195652173913044,80669,5
0.0740740740740741,80755,2
0.0952380952380953,80828,1
-0.125,81004,3
0.3174603174603174,81063,1
0.4166666666666667,81064,3
0.1234567901234569,81165,2
-0.1214285714285714,81212,4
-0.0194174757281553,81553,9
0.1219512195121952,81607,3
0.0749999999999999,81762,0
-0.2083333333333333,81888,3
0.5652173913043479,82160,5
-0.0086956521739129,82737,0
0.1594202898550725,82492,5
0.0374639769452449,82467,6
-0.0752688172043011,82301,3
0.0176991150442478,82593,3
0.3575054387237129,82598,4
-0.109375,82699,2
0.0208333333333332,83109,1
0.1135531135531136,83163,8
-0.0526315789473684,83170,0
0.627906976744186,83111,4
0.106086956521739,83275,0
0.4788732394366197,83399,4
0.061611374407583,83351,8
-0.0476190476190476,83391,3
-0.1176470588235294,83429,1
0.0384615384615385,83514,6
-0.1354961832061069,65832,0
-0.375,66413,3
-0.0075614366729678,21020,7
0.0285714285714284,11499,0
0.2838427947598254,62500,4
0.2506527415143602,81912,8
0.0410742496050553,27991,6
0.0510510510510511,20482,5
-0.0186335403726708,10656,9
-0.1127450980392157,10123,1
0.0446428571428572,11647,3
0.1041666666666667,60038,8
0.1999999999999999,85084,5
0.6000000000000001,79678,5
0.1293375394321767,10752,8
-0.1081081081081081,10779,3
0.1028037383177569,61487,8
-0.1666666666666666,85164,9
-0.4769765421372719,61241,8
-0.0655999999999999,11042,9
0.0880149812734083,28222,2
-0.0323886639676113,51721,7
-0.05,11456,0
-0.052391799544419,28804,7
-0.0628019323671497,11587,5
-0.0679012345679012,42083,2
0.2307692307692308,48514,1
0.0446650124069478,11691,2
-0.0151729004940014,71271,9
-0.2954545454545454,77829,3
0.1434262948207172,10137,5
0.1392857142857142,44740,6
0.1319148936170213,11851,8
0.1341911764705883,10145,9
-0.1795131845841785,41443,5
0.0441176470588235,12002,5
0.4807339449541283,45911,4
0.003920308805887,12117,0
0.0991735537190081,24643,3
0.1679536679536679,64856,8
0.131198347107438,28484,6
-0.0894941634241245,80778,2
-0.0063291139240506,81073,7
0.0404040404040404,39482,1
0.1333333333333333,10225,7
-0.1785714285714286,12758,8
0.0742857142857142,24109,9
0.0397111913357399,57904,6
0.0212014134275617,15667,9
0.0163934426229508,66800,9
0.108695652173913,10488,9
-0.2543640897755611,13304,7
0.3846153846153846,85404,0
-0.2777777777777778,13470,1
0.1,13603,9
-0.02,58560,7
0.0392706872370267,81285,6
-0.026595744680851,69200,0
0.018181818181818,10401,3
-0.0846153846153846,11144,6
0.0103092783505154,23544,2
0.1674687199230029,14008,8
0.1351351351351351,14059,8
-0.031578947368421,18075,2
-0.0827586206896552,14219,1
0.6270456503014643,14227,4
0.0,87119,7
0.25,29073,9
0.0509977827050998,14323,6
0.0107913669064747,83112,9
0.1426426426426426,29102,0
-0.0209627329192546,59184,5
-0.0344827586206896,77828,9
0.1132075471698113,29145,5
0.2663316582914572,39490,8
0.1992619926199261,14593,8
-0.06,10516,1
-0.1346801346801347,14868,9
0.0616740088105727,77595,8
-0.00390625,19692,3
0.1369863013698631,15035,6
0.1001890359168242,29209,6
0.0702087286527515,24272,2
0.0370370370370369,15457,6
-0.4285714285714286,15502,3
0.0484429065743945,15553,2
0.0803571428571428,15721,6
-0.4181818181818182,69542,3
0.2030264817150062,44644,5
0.0,15991,7
-0.0833333333333333,16030,3
-0.0034562211981566,44601,5
0.0515916575192096,27684,6
-0.0125984251968503,40416,9
0.125,65496,7
0.009049773755656,53110,2
-0.0588235294117647,85754,1
0.1043478260869565,62797,2
0.0654205607476634,52484,2
0.0559566787003609,75034,5
-0.0572916666666666,10318,6
0.0680272108843538,58755,2
-0.0018018018018017,57568,2
-0.0091743119266054,16468,7
0.148217636022514,24221,6
0.2584541062801933,55781,2
0.4285714285714286,16791,0
0.1827956989247312,29532,3
0.1423948220064725,16890,9
-0.0249687890137327,46877,6
-0.0158227848101265,39693,2
0.2449438202247191,16978,6
0.3043478260869565,16986,8
-0.0625,85842,1
0.0,47423,1
-0.3055555555555556,17057,3
-0.4251256281407035,26518,1
0.0707395498392282,27887,6
0.0503875968992248,29612,2
0.193069306930693,39642,2
0.1487603305785123,17444,8
-0.0718085106382978,65875,3
0.0249999999999999,29639,1
-0.0627943485086341,65883,9
-0.0097087378640776,65509,2
-0.0254545454545455,43772,2
-0.0096153846153845,11510,5
0.0714285714285714,42438,0
-0.2432432432432432,10786,1
0.0950118764845606,17962,8
-0.08130081300813,55044,7
0.0104166666666667,61508,5
0.3597560975609757,18033,8
0.0773109243697478,20220,2
0.0997304582210243,61946,2
0.0093457943925232,18455,2
0.1814814814814815,62519,8
0.0943877551020409,19561,5
0.0814479638009049,42024,2
0.1515151515151516,18650,9
-0.0745454545454545,52230,6
0.0431472081218273,66130,2
-0.1140350877192982,11901,0
0.0655737704918033,60898,5
0.3989071038251366,39757,4
0.177304964539007,47642,7
0.2291296625222025,17961,2
0.0,86079,0
0.0680100755667505,19393,9
-0.081081081081081,42606,3
0.1298701298701299,19546,6
-0.0033222591362126,10874,9
0.411320754716981,55597,5
0.1785714285714286,19677,0
-0.0952380952380952,19802,3
0.0769230769230768,77465,1
-0.0843989769820972,50227,1
0.0847457627118644,19880,6
0.3248407643312101,10890,9
-0.09375,19933,4
-0.0837004405286343,67432,7
0.0660660660660661,19992,7
0.1428571428571428,79732,3
0.1964809384164223,20117,6
-0.2624113475177305,20125,0
-0.0691823899371069,45655,7
-0.1818181818181817,48282,1
-0.015015015015015,67838,7
0.0291734197730957,47626,3
0.0166666666666666,20299,2
-0.0377833753148614,62148,1
0.1185286103542233,28564,8
0.1173083076923076,20459,2
0.15625,46690,6
0.2127659574468086,20504,2
0.3235294117647058,20512,6
-0.0153846153846153,20571,3
-0.0671641791044775,56602,1
0.396551724137931,20678,0
-0.1334488734835355,20723,0
0.0994764397905758,20750,9
0.1130952380952381,21371,5
0.0124309392265193,27334,6
0.1065420560747663,23114,2
0.375,86423,3
0.0612244897959184,20618,5
0.0303030303030302,56952,2
0.0632911392405062,30402,7
0.0,40707,7
0.0788990825688074,18542,7
0.206266318537859,53831,5
0.1570881226053639,22437,2
0.1322033898305084,64557,6
0.0105263157894737,63503,2
-0.0170575692963752,60599,7
0.0068965517241379,22374,8
0.0,22382,1
-0.15,22518,1
0.2183908045977012,41419,7
1.0,77854,3
-0.1666666666666666,22913,2
-0.1292517006802721,22921,1
0.0629067245119305,64194,2
-0.0883054892601431,21960,7
-0.025,23182,2
0.0696202531645568,14541,5
-0.0294117647058823,30509,7
0.1115973741794311,23297,8
0.291044776119403,23318,8
0.1700934579439252,21282,6
0.0177304964539006,23393,7
0.0271739130434782,79026,9
-0.2105263157894736,68320,3
0.0642857142857142,47677,0
0.0739130434782608,22680,2
0.2073170731707316,23537,6
0.1999999999999999,66878,2
-0.0500410172272354,24046,5
0.0125944584382871,27422,7
-0.1473354231974921,80703,5
0.0681818181818181,24097,6
-0.124054462934947,46578,1
0.072289156626506,56741,7
0.0,24193,3
0.1926406926406927,38893,6
-0.0894886363636363,11995,9
-0.1416921508664628,11308,9
0.0833333333333332,24441,1
-0.0999999999999999,64901,6
0.3444676409185803,24476,0
0.1590106007067138,30648,5
-0.0852974186307519,18729,3
0.0950848183614414,11997,5
-0.1097560975609756,25073,3
-0.0289017341040462,10195,5
0.2685185185185186,25452,5
0.069767441860465,25989,8
0.2138084632516703,68347,5
0.0,30744,4
0.2795969773299749,25778,9
-0.159090909090909,25786,3
0.2224264705882352,26009,0
0.2649999999999999,40125,6
-0.1884057971014492,26084,1
-0.0506024096385542,86925,0
-0.2679425837320573,26252,1
-0.05,26279,2
-0.135593220338983,79618,9
0.1843317972350231,26332,8
0.0810810810810811,80701,7
-0.0806451612903226,26463,2
0.0329896907216495,11404,7
-0.0368550368550368,41929,2
0.0,26607,7
0.0051546391752577,26650,3
0.02200488997555,23229,7
-0.1176470588235294,30840,7
0.0631868131868131,38914,7
0.1013645224171539,21979,2
0.0782122905027933,27430,9
-0.054563492063492,59248,8
-0.0341880341880341,27474,6
0.096774193548387,49496,1
0.1420454545454545,20204,9
0.0,27618,2
-0.0828025477707006,38420,3
0.0731707317073171,53575,7
0.0,31042,9
-0.0717488789237668,17726,1
-0.1999999999999999,59256,3
0.0817610062893081,31077,2
0.109375,41080,2
0.1706924315619968,18091,6
0.4489795918367347,28063,8
0.0476190476190476,29744,0
0.0066934404283802,83186,8
0.0429799426934096,19828,5
0.0762942779291553,11607,7
0.0909090909090908,66472,4
-0.0151515151515151,28629,8
0.1833333333333333,28725,0
-0.0662251655629139,28840,6
0.0603448275862068,11183,6
0.4437500000000001,12005,8
0.7651933701657458,28952,4
0.0188679245283018,29050,9
0.367816091954023,29058,5
0.1321243523316062,22859,6
0.0,60273,7
-0.04,45110,7
0.046875,29285,2
-0.081081081081081,77389,5
0.0232558139534884,61743,7
-0.0266666666666666,29560,9
0.0625,29576,3
0.1075697211155377,11674,2
0.103321033210332,76708,8
0.0756302521008402,29736,1
0.0593749999999999,29752,8
0.1046511627906976,65226,6
0.0869565217391303,29867,3
-0.0022075055187638,40440,2
0.0588235294117647,79322,0
0.0426829268292683,44943,0
0.1346153846153845,30147,2
0.0064620355411955,26403,9
-0.2380952380952381,10886,1
0.4230769230769231,30307,1
0.1664374140302613,64936,6
0.1573033707865168,38682,2
0.0668485675306957,25953,6
-0.0891304347826087,20626,3
-0.0511848341232227,58990,6
-0.0183823529411765,30681,5
0.3348214285714286,30761,8
-0.1279525459317584,30780,5
0.0,31376,3
-0.0096551724137931,11703,9
0.0841121495327101,63132,5
0.2127659574468086,27959,5
0.1162790697674418,48506,2
0.0843170320404722,25072,2
0.1935483870967742,30940,2
0.0347244444444443,31035,8
0.34375,31051,5
-0.0703125,31070,2
0.0,31078,8
0.4066471163245357,42200,4
-0.05,63159,1
-0.0256410256410256,31480,2
0.1343963553530751,11754,9
-0.0211981566820276,11762,2
0.087260034904014,70578,6
0.1263157894736841,31552,9
0.26,68398,5
0.0436893203883494,82855,6
0.2041343669250646,77481,8
-0.1433224755700325,44185,7
0.0,32062,5
0.049618320610687,32110,6
0.03125,87549,5
0.0,32222,6
0.0839303991811668,22103,5
1.8571428571428568,81124,4
0.0612244897959184,11012,7
0.0807291666666667,23042,6
1.09375,32540,4
0.1527777777777776,26470,6
0.1147132169576059,32636,0
0.1716068642745709,32791,5
0.0380622837370241,62834,2
0.0060606060606061,32986,2
0.3603351955307263,33137,4
0.0767195767195767,52476,2
0.0816326530612245,24328,8
0.1428571428571428,33420,8
0.0482758620689656,33532,5
0.0743801652892561,31691,5
0.03125,42550,1
0.1134020618556701,33612,1
0.2996632996632997,87696,4
-0.0248756218905472,87717,6
0.0526315789473683,33815,8
-0.1123595505617978,87725,1
0.0203124999999999,11850,5
0.1255186721991701,19166,2
0.1062176165803108,24205,2
0.0756302521008402,79823,7
0.0,24918,9
-0.0209517045454545,34367,2
0.1301369863013699,21338,1
-0.0495356037151702,34463,7
0.0849056603773585,47706,2
-0.1129032258064516,21135,2
-0.0162337662337662,10016,6
0.0202702702702701,34818,2
-0.0057034220532319,10342,4
0.0,36709,5
0.0,54244,9
-0.0159362549800796,47271,5
-0.0050761421319797,36768,2
-0.0709219858156028,37023,7
0.0677083333333332,56784,6
0.0205278592375366,49031,5
0.0126582278481013,37154,6
-0.0499359795134443,41726,6
-0.4805369127516778,25785,3
-0.0852803738317756,45241,8
0.1893203883495144,37234,6
0.0514705882352941,37277,1
0.0,37402,7
-0.0341880341880341,18112,3
-0.0104265402843601,37568,2
0.0592334494773518,37584,9
0.1111111111111111,58421,2
-0.1458333333333333,37832,1
-0.0735294117647058,25961,1
-0.0353430353430352,37955,2
-0.0012738853503184,38093,5
0.0510440835266821,47941,9
-0.0285714285714285,32096,2
-0.0069930069930069,38333,1
0.2972972972972973,62607,6
0.115171650055371,12052,6
0.1409477521263669,12060,9
-0.1016949152542372,46834,1
0.2678375411635565,12079,5
0.1584302325581394,83596,5
0.1373626373626373,38659,6
0.036764705882353,62260,7
0.0249221183800623,46674,7
-0.032258064516129,38827,3
0.0780856423173803,23915,3
0.03125,39029,8
0.0278372591006423,16424,3
-0.0641025641025641,12024,1
0.0370370370370369,57154,7
0.141280353200883,45428,8
0.1818181818181818,32299,4
0.1436077057793345,12140,6
0.1724137931034481,16432,7
0.1029411764705883,53604,6
0.0422794117647058,39571,5
-0.0416666666666666,39590,1
0.4920634920634921,60468,6
-0.0905511811023621,52695,7
0.0588235294117647,39731,7
0.148936170212766,32379,2
-0.037037037037037,75897,9
-0.0153846153846153,63976,1
-0.1105671154630763,40097,8
0.1247002398081533,19721,6
0.0769230769230768,62885,5
0.1078066914498141,40345,8
0.0370370370370369,54770,1
-0.1224489795918367,67942,1
0.1490514905149051,23819,5
-0.12,49349,3
0.0833333333333332,40970,1
0.0934579439252336,50905,2
-0.1222627737226277,25582,9
-0.0409482758620689,25304,2
0.0824175824175823,52978,1
-0.1555555555555555,32619,1
0.348314606741573,41188,4
0.0222222222222221,10294,9
0.0,41241,9
0.0657894736842106,41292,7
-0.1466666666666666,41399,4
0.0,32651,1
0.1653846153846154,41487,8
0.154296875,32707,6
-0.1129707112970711,18016,3
-0.077027027027027,16600,7
-0.0349344978165938,61567,0
-0.1111111111111111,41823,3
0.2285714285714286,41874,5
-0.024390243902439,23309,9
0.0543130990415334,42140,8
0.0229885057471264,12319,1
0.009367681498829,42439,2
-0.0459183673469387,42455,9
-0.375,32897,3
0.0382585751978892,44986,6
0.0771388499298737,20124,2
0.1082089552238805,21792,8
0.2064516129032259,58886,8
0.0177664974619289,32934,7
0.5663716814159292,44150,4
-0.0886075949367088,42877,2
0.596638655462185,88795,5
0.0185185185185186,42981,4
0.0,43028,8
0.5,43167,4
-0.1171548117154811,38973,9
-0.0689655172413793,64258,9
-0.2571428571428571,78892,3
0.3111111111111111,43290,3
0.0980392156862746,64004,5
0.1125541125541125,75227,9
0.0228136882129277,12570,2
0.021505376344086,80210,2
0.0658783783783782,21928,5
-0.0207423580786025,56573,5
-0.0086313193588162,43610,0
-0.1999999999999999,43634,3
0.0,43749,6
0.4598540145985401,43757,4
0.0780141843971631,51633,9
-0.09375,44090,3
0.160828025477707,12431,2
0.1978021978021977,44194,1
0.0709219858156029,12458,1
0.25,88990,0
-0.025,44266,1
0.2720207253886011,44274,8
-0.074074074074074,65293,3
0.24,46463,2
