mom1,firms,clusters
0.2320987654320989,14006,9
-0.175925925925926,14675,3
-0.2111827062980669,14044,3
0.0741206030150753,14046,0
-0.1033653846153846,14400,0
-0.0465022240194097,14464,2
-0.2256767939472751,89875,4
-0.4984615384615385,13330,9
-0.1016702977487291,77643,2
0.0300751879699248,14099,1
-0.0647316286569913,77379,2
-0.0603828828828828,10253,3
-0.0297287253808993,14414,6
-0.0162748643761301,11006,7
-0.2690863579474343,14072,0
-0.1003996003996002,14097,6
-0.0935997040325564,86382,7
0.0211366838891498,77889,5
-0.0276195899772209,14793,8
0.0626223091976514,14161,0
0.0514583333333333,14173,0
-0.1046666666666666,14159,7
-0.1052173913043478,14934,0
0.0117700316885469,14076,8
0.0286303252404946,14176,6
-0.0665901262916188,11565,1
0.0324074074074074,75714,0
-0.1175422974176313,14273,9
0.0452180872348939,14149,3
-0.1108891108891108,14145,3
-0.1172627235213203,14221,3
-0.0900645161290323,14169,2
0.1596244131455397,14317,6
-0.0059867586984081,14136,9
-0.0034746351633079,14257,3
-0.3316058394160585,76908,0
0.1840383776711731,14168,8
0.0204918032786884,14943,7
-0.034080849808203,75912,8
-0.0795825179386824,85299,2
0.1129807692307691,14258,3
-0.2667757774140752,14274,1
0.0080359253131645,14295,6
0.1418886962005361,14325,9
-0.1531122217174012,14359,6
-0.0659146986253084,14263,9
-0.016025641025641,15383,4
0.086746987951807,14213,8
0.2250000000000001,14550,6
-0.049923515505493,14472,6
-0.0963824289405685,77415,2
-0.1287128712871287,14449,9
-0.2593283582089553,47723,3
-0.1067665002773156,83155,2
-0.0960836375705277,14436,9
-0.1027397260273973,79851,8
-0.0208855472013367,14422,6
-0.089726631393298,89211,2
-0.0775577557755775,14433,7
0.1182965299684541,14532,1
-0.4590909090909091,92686,9
-0.0801607945140695,11844,2
-0.2460162601626017,14459,3
-0.1128613467197507,89141,2
-0.0476794587165663,76266,2
-0.0976277372262773,14378,3
-0.0679611650485436,91855,3
-0.076667772983737,14434,5
0.0442673749446658,85726,6
-0.0603735823882588,75906,2
-0.0321761219305674,77236,3
0.0227827502034174,14478,2
-0.1573926868044515,14467,0
-0.0033422459893048,15351,4
0.011037527593819,14503,4
0.3117529880478089,14457,0
0.0681306306306306,14479,5
0.004715946479491,14401,8
-0.0034398034398034,14487,8
0.0872483221476509,14590,0
-0.0376237623762375,14607,3
0.0009940357852882,14451,0
-0.1847725162488394,14490,3
-0.0749697702539298,14781,3
-0.1308950914340713,13328,9
-0.1143437077131258,15092,9
0.005529561888558,14608,2
-0.0504864580594268,79747,4
0.4478260869565218,14667,9
0.0698403369575864,14547,6
-0.3022813688212927,14504,1
0.3442838370565046,14580,9
-0.1242236024844721,14502,0
0.0278891724389354,14456,7
-0.0782957028404953,89828,2
-0.0493685419058554,14751,3
-0.0143198090692124,14531,0
-0.0762492534342026,11397,2
0.1262050832602979,14516,6
0.3968749999999998,14554,0
-0.1225787372467838,14567,5
0.280332185537776,14596,9
-0.0798572996706914,14574,9
-0.1813471502590673,14528,0
-0.2532188841201717,14684,3
-0.1575757575757576,14619,3
0.0079872204472843,14589,0
0.0715761788465152,14750,5
-0.0557707203718048,84516,8
-0.3366527465467395,14603,1
0.038920041536864,14579,9
-0.046765866990586,14759,8
-0.0589473684210526,14818,9
-0.0727486379660293,14636,3
-0.0522374754858264,77300,5
0.944354925341068,76215,9
-0.0663834306956983,14763,5
-0.0402106270943034,14641,6
-0.0293877551020407,14632,1
-0.0736278447121819,14602,1
0.0795660036166365,14634,3
-0.0785824345146377,15527,7
0.0,14697,6
-0.0245535714285713,14625,1
-0.0278716216216216,13267,5
-0.2451612903225807,14682,0
-0.1077844311377245,14719,9
-0.2204724409448819,14677,3
-0.1064718162839247,76082,3
-0.0369141435089175,14810,2
-0.2684310018903592,14694,3
0.4107883817427384,14690,0
0.1146401985111664,14688,8
0.0004945598417409,14884,5
-0.0718085106382977,15064,1
-0.1691823899371068,14942,7
-0.2432900432900433,14872,3
0.1005840363400389,14831,5
-0.1352833638025593,14830,3
-0.1712562014534211,14714,6
0.25,14774,9
-0.0366829268292683,76095,8
-0.2509328358208954,14782,5
-0.1968174204355108,14807,4
-0.1290177567992807,15226,8
-0.0380194518125552,15429,6
-0.1714719271623672,14836,3
-0.0774193548387097,14823,0
1.2542372881355934,14879,0
0.1024667931688805,14954,0
0.0058886509635973,84184,9
0.0376016260162601,14812,1
-0.2042253521126761,14874,0
-0.2045454545454545,14852,0
-0.2755522388059702,76963,9
0.0641025641025641,76127,0
0.0314614343707713,76128,6
0.1768867924528301,92897,9
11.300242130750606,15510,9
-0.1851669941060904,14941,7
-0.0713265063110263,15062,0
-0.1988732394366197,76135,3
-0.3605486610058785,15029,9
-0.0020753038837829,14984,2
0.0022467870944549,78981,8
-0.1252260397830017,15482,7
-0.1404391582799634,14983,6
-0.0557086614173227,76868,5
0.0,14908,0
-0.0784844384303112,88965,8
-0.1179775280898877,14969,7
-0.090805902383655,15003,0
-0.0230303030303029,14982,6
-0.0636792452830188,14995,0
-0.0777647518561938,15022,4
-0.0107096386748072,15079,5
-0.0449271050282653,89655,1
-0.1679197994987469,14926,1
-0.1186011150532184,76392,8
0.0870431893687708,15067,9
-0.1464982269503546,14882,6
-0.0390900352451137,15084,8
0.1172783683974934,14970,6
0.0945989133908598,14953,6
-0.0550148116800677,15065,5
-0.1186440677966101,14353,4
0.2523182769967096,15046,5
-0.124,15068,3
-0.1631588102278657,15119,6
0.119672131147541,15016,0
0.028185554903112,15071,4
-0.1361673107524438,15087,9
-0.0233793836344314,92089,9
-0.0919913419913419,15072,9
-0.0542120648418814,85875,2
-0.2640629554065871,15028,0
-0.0082644628099173,76544,3
-0.0921787709497207,15110,3
0.1390661478599222,15590,0
-0.3845658473757647,15108,6
-0.0313549832026874,15180,1
-0.0182094081942336,83671,7
-0.1944444444444444,15125,0
-0.0996928394646721,12622,8
-0.0888713772874528,76201,6
-0.1153846153846154,87053,6
-0.0572419774501301,14773,8
-0.0163043478260869,76360,3
-0.1545454545454544,15433,6
0.1377440347071583,15264,7
0.456859971711457,89369,9
-0.2236111111111112,15168,0
-0.2146118721461187,17073,0
0.328154299491026,15167,9
0.1405622489959839,15177,9
-0.4909090909090908,15172,9
0.1280000000000001,15220,4
-0.0260947810437912,15183,6
-0.3007518796992481,15374,0
0.067251461988304,15144,7
-0.2569480859989512,15398,3
-0.1121628017037386,76230,8
-0.1283185840707964,76461,5
0.0068093385214007,89948,9
-0.0978058757902565,15198,6
-0.0056004978220286,15178,2
0.0303779069767442,76261,5
-0.1368220223494138,15315,5
-0.0850760456273763,15400,1
-0.0214338507021433,76224,2
2.493150684931507,15382,9
-0.0769230769230767,92020,3
0.2558638663191783,15272,9
-0.1196911196911196,14543,4
0.0816548720740337,76279,4
-0.0889181426519867,76478,5
0.0664200745225149,15395,6
-0.164236111111111,90608,0
-0.2123246792002386,15291,9
19.845516847515704,15381,9
0.1416245531862443,15397,6
-0.1642371234207968,79037,1
-0.3870967741935485,78071,0
-0.0681818181818182,15282,0
-0.1328413284132841,15302,7
-0.071080318193482,76529,2
-0.0011614401858304,76515,2
-0.1082751209027405,76504,2
-0.2717770034843206,15399,0
0.0556061987237921,15371,0
0.0036962365591397,91902,7
-0.1254125412541255,15435,2
0.2146341463414636,88284,0
-0.0111296605453533,76582,4
-0.2008281573498965,76613,9
-0.0482675532134286,76614,1
0.0073313782991202,15452,3
0.0479129616068625,15440,9
-0.2642857142857143,15390,0
0.0424929178470256,15396,9
-0.2634730538922155,76644,3
-0.2126591576885407,15454,6
-0.4003906249999999,76888,0
0.0937909567496724,76837,9
-0.0402368660795626,76661,6
0.0229932677369237,15410,9
-0.2246376811594201,15496,0
-0.1257078142695357,76686,3
-0.0462833099579241,15409,5
-0.0189785373608902,76856,5
0.1947063089195071,15534,9
0.0272646703515218,76709,6
-0.037037037037037,76934,0
-0.0869565217391303,76712,8
-0.0113849765258216,76721,6
-0.1543834296724471,76684,2
-0.1518171160609612,15585,6
-0.1405774150322817,76732,7
-0.0814376233509919,91403,2
-0.0941278065630397,76736,3
-0.0899643244920117,88031,1
0.0804225183051254,76744,6
-0.0770692316826979,76750,8
0.0464183381088827,76788,1
-0.0277869979610222,76795,6
0.2023640661938535,14106,8
0.0471204188481675,15493,0
0.0169491525423728,76869,9
-0.2010152284263958,76798,7
-0.000511639805577,76838,1
-0.0901051625239006,76892,2
-0.1353265145554681,15407,7
-0.1219294896270841,81564,2
-0.0759818738549376,76841,1
-0.1147568013190437,15541,9
-0.1003054989816699,13906,9
-0.1038961038961039,77235,1
-0.0122282608695653,15488,6
-0.0192838064438855,77037,6
0.0103877279864716,15478,6
-0.1578947368421052,13412,0
0.096938775510204,77202,9
0.0097743024702328,77090,7
-0.1383449147188881,77117,2
0.0486861043162629,77114,6
-0.2241935483870968,77217,3
0.0654700264641583,77165,5
-0.1338640992408812,77182,1
0.0242424242424241,77191,6
-0.1372328458942633,77175,5
0.0630125751776926,77178,5
-0.1304347826086958,77259,9
-0.0954580446497306,90464,1
-0.0302197802197802,77274,1
-0.1875,77292,3
-0.1748841129372104,77282,6
-0.0873493975903615,15530,1
0.0085522345263917,77338,5
-0.1104033970276007,15394,5
-0.0316248636859323,77366,5
-0.1505454545454546,77393,0
0.0482758620689656,13599,9
-0.0043859649122807,92871,4
0.0689655172413794,77425,3
-0.3642902059424618,77447,4
-0.0465153580880584,77496,1
-0.1941580756013745,77501,3
-0.2883977900552487,77505,3
-0.2006896551724137,77515,0
-0.1023376623376622,77520,8
-0.0060891769789823,83738,7
-0.0265776009096078,77610,6
0.0063589260480452,77605,6
0.0372161090957945,77649,6
0.0343972730089867,77629,6
-0.0842676311030741,15539,8
-0.0530929230383029,77660,6
0.0770738079686479,77661,5
-0.0579710144927535,15533,0
0.5158730158730158,15531,0
-0.0706594885598922,89810,4
0.0197486535008977,77702,6
-0.0856986899563319,87505,7
-0.6309523809523809,77763,0
-0.1303489137590519,77780,4
-0.0169337217771303,77785,8
0.1050119331742243,77868,3
0.0305732484076433,77900,4
-0.1181522748375115,77902,1
-0.076290241696837,77918,4
-0.009199048374306,77917,8
-0.1674950298210735,78001,9
-0.0273972602739726,78018,9
-0.0948356807511736,78015,1
-0.0109649122807017,78038,5
-0.1801075268817205,78054,9
-0.1195163706398457,78077,8
-0.0715029503644567,78066,9
-0.2131221211099876,78091,0
-0.0065566604742651,78081,0
-0.1680127101813848,91402,5
0.0697050938337802,78189,7
-0.221001221001221,91184,9
-0.0491474423269809,78170,0
0.0076582023377671,78211,2
-0.014063811922754,78137,7
0.046704871060172,78156,6
-0.0183276059564719,78213,5
0.0652164819075507,78840,9
-0.3650793650793651,91128,0
-0.0381009978832779,88944,2
0.0285714285714286,78841,6
-0.2797927461139896,86889,0
-0.0755076142131979,78908,6
-0.0858424087123638,79033,1
-0.3095850755870054,78875,8
-0.0700902151283831,78876,5
0.0544138253152732,78915,7
-0.0048598130841122,78916,1
0.014207263064659,79019,2
0.0122549019607842,79065,9
-0.0456276663858467,48653,8
-0.2721951219512195,78955,4
0.1341935483870966,75985,6
0.1664112779650628,78950,5
-0.0856809997881805,78987,5
-0.078333904696606,79072,7
0.1594202898550727,79089,3
-0.0897637795275591,79108,2
-0.0633112582781457,79116,2
0.0099157164105105,79133,5
0.0078789786774089,79103,5
-0.0231919438510834,88597,7
0.0303140315846794,79150,6
-0.0323296354992076,79166,7
-0.3121693121693121,79198,0
-0.0225118483412322,13949,6
-0.2516447368421053,79237,0
-0.3192182410423453,90783,0
-0.0466480446927374,79323,8
0.1202161188653758,79299,1
-0.1029088242483499,79248,2
-0.0042285714285714,79249,5
0.0,79336,0
-0.007853403141361,79265,8
-0.1653726708074534,18649,5
-0.0894846796657381,79382,1
-0.0571489271298065,79507,5
-0.1367724867724866,79545,7
0.063157894736842,79490,7
-0.0888324873096447,88568,0
-0.0385183739730413,79491,5
0.1758430832759807,80069,9
-0.0934848266935135,85913,8
0.0032996040475141,79668,1
-0.0771040250914792,79731,2
-0.092487731219328,79758,2
-0.0565011517788585,79686,6
-0.1705882352941177,79734,2
-0.0092358438702583,79702,9
-0.0650381679389312,79824,1
-0.2562338779019777,79857,3
-0.0365049458313707,79906,4
-0.0282335907335905,79862,8
0.1201612903225806,79839,8
-0.2218844984802431,79791,2
-0.0328963640860746,79878,7
-0.0111111111111111,79841,8
-0.0797227036395147,80223,7
-0.0531697341513291,79879,5
-0.0644973852411388,79885,4
-0.0373804694291509,80034,7
-0.1324485733244855,80080,7
-0.0408631772268136,80050,5
-0.0834996162701459,84723,8
-0.1047021943573668,80054,6
-0.1249425815342213,80167,3
-0.1414392059553351,80236,8
0.0242986881937437,80204,5
-0.0795053003533569,80254,7
-0.0636889991728701,80286,5
-0.1539199561403508,80191,1
0.0691126279863481,80193,4
-0.0518723994452149,21186,1
-0.0567823343848579,80306,3
-0.0759753593429157,13006,2
-0.1454689984101749,80375,0
-0.218026796589525,80343,0
-0.16759941089838,80362,1
-0.1873601789709171,80341,3
-0.0357894736842105,80336,1
-0.2340425531914892,80303,0
0.2125748502994011,80485,9
0.017033099782556,80415,7
-0.0416068866571019,80478,2
-0.3826423049894589,80539,9
-0.0389320388349514,80534,9
-0.1151621825496607,80498,7
-0.0179303278688524,80563,9
0.0395077720207255,80575,8
-0.0117924528301887,80633,8
-0.1417276720351391,80759,1
-0.0364963503649634,80774,1
0.0022421524663678,80828,8
-0.0756075607560755,80791,1
-0.066574733483211,80795,6
-0.1378640776699028,80837,1
-0.085095917363502,80928,8
-0.0143769968051118,80924,8
-0.002865329512894,80955,7
-0.0272136068034016,80864,8
0.0040760869565217,80951,1
-0.1459304410182861,81010,4
-0.0868263473053891,80960,3
0.0100856904527184,80957,6
-0.1465875370919881,80969,1
-0.1779481324416897,81084,0
-0.0781341107871719,81095,2
-0.0627569790088725,81055,4
-0.0040816326530612,81182,7
-0.0278121137206427,81184,4
-0.1665891112145183,88865,1
-0.0123152709359605,85205,9
-0.1264994547437296,81220,5
-0.1409793814432989,81241,6
-0.1126340882002384,81282,8
-0.1001394901394899,81278,3
0.0057471264367816,81501,8
-0.0498084291187739,87532,7
-0.0559954102122778,81540,7
0.0147161016949151,81560,4
-0.0307579641157085,90470,2
-0.1261829652996845,81588,6
-0.0440735986307232,81584,5
-0.0711344922232387,87476,1
-0.024,81624,6
-0.1178045515394913,81621,5
0.0823620823620825,81736,6
-0.1307601417881055,85332,1
-0.1130348258706467,81740,5
-0.2628865979381444,81761,9
-0.008860011813349,81696,1
-0.0607926125432858,81666,1
-0.0751152073732718,81665,5
-0.1090370751802267,81677,1
0.0190874524714828,88719,7
0.2278368794326242,81893,1
0.035054291623578,82251,8
-0.2251082251082251,81869,3
-0.2483874270502714,82171,3
-0.4337349397590361,91262,3
-0.0454678791434439,82212,5
-0.0531629594573276,82179,2
-0.3602800763844684,82176,1
0.19434628975265,82234,3
0.0317195325542569,82281,9
-0.1420431420431421,82272,3
-0.1080984659293614,82261,9
-0.0155317143241908,82486,6
-0.1925188743994509,82508,1
-0.2820796460176989,82298,0
0.0501474926253688,82518,8
0.0370174790093467,82515,6
-0.0581453634085213,82307,7
-0.0902801214984813,82575,2
-0.1279620853080567,82567,3
-0.0739404869251579,82581,3
1.0725274725274725,82621,9
-0.0258495498112111,82649,7
-0.0218281036834925,82552,9
-0.1157534246575342,82547,8
0.0749226885281504,82642,6
0.006316489361702,82651,8
-0.0525540275049115,82573,1
-0.0525291828793773,82587,7
-0.0154109589041095,82599,5
-0.2375690607734807,82762,3
-0.0133701188455007,82686,2
0.010216346153846,82759,2
-0.0906633395716366,89736,2
-0.170894526034713,82670,0
-0.2944520475839561,82768,4
0.0112788478223146,82775,4
-0.1512915129151292,82747,9
-0.1170718077675327,82800,7
-0.0736842105263158,82812,1
-0.6243243243243244,82848,0
0.2260127931769722,83875,3
0.05,86122,1
-0.1854195968120019,86098,3
-0.0226628895184134,87832,9
-0.0067771084337349,84825,1
-0.1364562118126273,90710,8
-0.2732558139534884,83145,0
-0.0835579514824796,87471,9
0.0985915492957747,83149,3
-0.1579084287200832,83120,8
-0.0521487204249155,84397,8
-0.1106011121899549,83111,1
0.0515222482435597,83124,8
-0.1701807228915662,82859,3
0.6395682470282824,83303,9
0.0829649778986738,83143,7
-0.0504961411245865,83272,2
-0.0392156862745098,83304,7
-0.2336578581363004,83244,3
-0.2340425531914893,83762,9
-0.079207920792079,83390,7
-0.4467858095492131,86080,0
-0.0295081967213114,83411,1
0.0031088082901553,84215,7
-0.0812294182217343,83414,7
0.2890625,83366,0
0.0312691600245249,83382,8
0.025097207493814,83422,2
-0.1938046982957162,83520,0
0.035327908089995,83509,6
-0.0076824583866836,83547,7
-0.1502286087524493,83462,0
0.0314347961406784,83534,6
-0.0279457768508863,93312,9
-0.0488157134604274,86091,2
-0.0563451776649746,83690,8
-0.0229468599033816,89202,4
0.0169358014966523,83621,6
-0.2231884057971014,83633,3
0.0385185185185183,83630,0
0.009744103451416,83661,5
-0.0279248916706787,83683,2
-0.055475156777617,90082,2
-0.1385245901639343,83774,7
-0.1350877192982457,83720,1
-0.0720899470899469,83779,6
-0.0492163015216416,83799,6
-0.023508137432188,83734,1
-0.0002131287297528,83916,5
-0.0527681660899653,83879,4
0.0424028268551237,83844,3
0.1124476987447697,83856,7
0.2367491166077737,83883,5
-0.1444968231194916,83862,8
-0.0108695652173913,83910,8
-0.0232811140121844,83906,1
-0.051875,83885,0
-0.0286341463414634,83831,2
-0.0077108433734939,83969,6
-0.252365930599369,88436,0
-0.0316622691292876,83950,3
0.0156739811912227,88905,6
0.0149999999999999,84026,7
-0.0160528800755429,89425,2
-0.0821158690176323,84062,7
-0.0693930824450728,84042,7
-0.0011756061719323,84010,3
-0.1423854725546842,84041,3
-0.1423173803526448,84032,3
-0.0043763676148798,84203,3
-0.0783410138248847,12877,0
0.0766798418972332,84234,7
0.0160080040020009,84172,1
-0.1431291653443351,84262,2
-0.2632579759137967,84210,7
-0.0276994729746292,84348,8
20.28401953942777,84302,9
0.0028409090909091,84373,8
-0.0061418713982408,84319,5
0.0276021203617087,93131,4
-0.044182621502209,85176,8
-0.0317164179104477,88984,8
-0.0887989778534923,84438,4
-0.0685472496473906,84385,5
-0.0820512820512819,84413,4
-0.0099800399201596,84563,7
-0.0065963060686015,84624,3
-0.0334699453551912,84604,0
-0.0810540776820282,84389,2
-0.1309197651663406,84597,4
-0.1159217877094972,84737,3
0.0771302644466209,84761,6
-0.0436241610738254,84607,3
-0.0519750519750519,84656,1
0.0542343387470998,84734,8
-0.0490721649484536,84780,4
0.0064205457463883,84827,9
-0.0484738365237386,84788,6
-0.0253786328284895,85035,8
-0.3943567756562461,85002,6
-0.1524513096037609,85072,7
0.0466603183240375,85067,8
-0.0728476821192053,85013,1
-0.0686057540309832,85020,4
-0.0795238095238095,85059,2
-0.1156648451730418,92245,7
-0.1241577239830297,85187,8
0.0057923045097225,85177,6
-0.2758424839076108,87364,0
-0.06631299734748,89022,1
-0.0798956688859907,85246,4
-0.079600647598489,89038,2
-0.130115424973767,85280,0
0.085355357049033,13739,6
-0.319854427820461,85349,8
-0.0903857225100748,90012,3
-0.0777299119685334,85372,8
-0.0439319055464031,89270,2
-0.2271604938271605,90875,0
-0.0726906732274659,85418,2
0.01890756302521,85502,5
-0.0502818154850193,13935,9
-0.0571077678845562,85440,5
-0.0670753375977256,85488,5
0.0602493881831953,85517,5
-0.1286583048270618,85424,1
-0.29472,13265,0
-0.0842261904761905,87114,2
0.0435779816513761,85464,9
-0.3656957928802589,87837,1
-0.110052405907575,85427,4
-0.1367041198501871,85419,3
-0.259375,85540,0
-0.1320912058143376,85621,5
-0.0675893144512391,92593,7
-0.0239390642002176,85627,5
-0.1224489795918366,85539,5
-0.1821561338289962,85571,3
-0.0257529463116542,85798,4
-0.1067723510898707,85593,3
-0.2158872517616912,85567,1
0.0454545454545454,85576,3
0.3465346534653466,85526,6
0.1597103918228277,93285,3
-0.5801749271137027,85686,0
-0.1270718232044199,85725,2
-0.0002587656876699,85645,1
-0.0225101570220709,85710,5
-0.110549190043461,85663,8
-0.1126516464471403,85883,2
-0.1382070437566702,92878,2
0.1435726210350583,92557,9
-0.082047685834502,85731,2
-0.0748914616497828,85751,8
-0.0690978886756238,85656,4
0.0619469026548671,88183,2
-0.037593984962406,85744,0
-0.0342981192856127,85753,6
0.0419657647708449,85768,8
0.0817510548523208,85724,6
0.0504170755642787,85738,6
-0.0746176105828855,14604,2
-0.0940673436664886,85792,8
-0.0471641791044775,85966,8
0.0770406603485172,85886,5
0.1285371702637889,85889,6
0.0010649627263046,88384,7
-0.0759999999999999,85931,1
-0.0790273556231002,85903,8
-0.0766073871409028,88203,7
-0.2173913043478259,86444,0
-0.0779856115107914,86102,4
0.0877516302806917,86111,6
-0.0548523206751054,87014,2
-0.0532703978422117,85860,2
-0.1150217022079637,85863,8
0.0228034875922198,15057,0
0.001945525291829,87488,4
-0.0379377431906613,87501,2
-0.1616666666666666,87508,7
-0.0105522335561026,88820,2
-0.3885714285714285,13121,9
-0.1155778894472362,88951,1
-0.0780586824137293,90603,2
-0.063055780113177,86302,2
-0.0915750915750914,87614,2
-0.0338149400553335,14175,2
-0.0277679727026709,85992,6
-0.1043298019345924,85972,2
-0.0520043336944745,86047,8
-0.0744081172491545,90544,8
-0.0092879256965943,86062,0
-0.1092310987363459,86026,8
-0.166551724137931,86083,9
-0.2060889929742387,86051,1
-0.1564885496183207,86113,1
-0.0176613885505483,86048,2
-0.0634715025906734,86128,1
-0.0953745395006139,88341,4
-0.1732449532991864,89279,1
0.0106673282064004,87318,1
-0.0668998688237866,92919,2
-0.0575683143997544,86158,7
-0.0309042350247997,87067,2
0.1205936920222634,14778,3
-0.0008612609404855,86288,6
-0.0714948932219127,90221,2
0.0067681895093061,86228,5
-0.0627943485086341,89643,2
-0.0520628683693515,86299,8
-0.1113669667155118,86287,8
-0.0030674846625766,86233,9
0.0377358490566037,92935,1
-0.0490543735224587,86728,9
0.0,86312,2
0.0893742375337114,86339,5
-0.0705882352941176,15417,9
-0.0425531914893615,14355,6
-0.0218499635833939,86356,8
-0.0736837323399809,86868,4
-0.0279687129651575,87658,0
-0.0818181818181817,89109,4
-0.0208166533226581,86435,1
-0.06441850410722,86432,2
0.189083820662768,12380,3
-0.1481481481481482,87753,4
-0.1490746390075248,86489,6
-0.2458249832999333,86544,5
-0.0278688524590163,86526,9
-0.0306306306306306,87069,2
-0.0026431718061673,86573,5
0.0114122681883024,86578,1
-0.0542226487523992,90591,2
-0.1272311212814645,86582,7
-0.4747307373653687,86547,3
-0.3732394366197182,86560,0
-0.1433034784419912,86719,7
-0.0201948206224756,86717,8
-0.0530278232405891,90590,2
-0.2573099415204678,86763,0
-0.0803477035122752,86778,8
0.0422981116515768,86783,8
0.0462385321100917,86810,5
-0.013909224011713,86820,2
-0.1793611793611794,86822,8
0.3474576271186442,86819,9
-0.1060606060606059,86827,2
-0.0304136253041363,86799,3
-0.1964502164502164,86916,9
-0.0664534470504619,92318,2
-0.1115490737091052,86876,1
-0.1395200679549798,12588,1
-0.1226145038167939,86964,2
-0.1655245123879809,86949,4
-0.1452784503631962,86990,9
-0.0155440414507772,88368,7
0.0693532863371499,86996,6
0.0418980312973247,87006,3
0.002906976744186,86989,7
0.3478534031413611,87000,3
-0.0561870737252354,86965,2
-0.1428571428571428,86979,7
-0.1174551386623163,87016,2
0.0255697609783214,87077,8
-0.2932692307692308,87121,0
0.14773980154355,87066,4
-0.0503984734538108,87075,4
-0.0537065052950074,87056,7
-0.0105271751977863,87034,5
0.0781387181738366,87086,6
-0.2482124616956076,87162,5
-0.1493855606758832,87179,1
-0.0723514211886305,87227,9
-0.261744966442953,87236,0
-0.0964762037392277,87267,4
-0.0955263157894737,87268,3
0.4761904761904763,87361,4
-0.0523338048090522,87269,1
-0.0185490519373453,87356,9
0.0396825396825397,87302,0
-0.0640019617459538,90358,8
0.0113468739362305,87299,5
0.1539792387543253,87321,3
-0.0180995475113122,87337,4
0.0250307755437011,13704,9
0.0932096161956981,87379,6
-0.2100626959247649,89597,6
-0.0951492537313434,87439,9
-0.1898580121703854,87430,6
0.0628211116300794,12308,5
-0.0198885023437923,90808,4
0.0211442786069653,87394,9
-0.0756756756756757,87373,7
-0.4211956521739131,87510,0
0.059427355122219,87445,6
-0.074410163339383,87487,3
-0.0742559067198527,87525,2
-0.00386253342577,87541,8
0.1950207468879667,87583,0
-0.0615384615384615,87589,3
-0.0268456375838926,87825,4
-0.0286070760181801,87812,5
0.0422362676891583,87657,6
-0.0851133749589221,87659,3
-0.0566037735849056,87789,7
0.0246609124537608,88152,6
-0.0770962296004502,93368,4
-0.105169971671388,88167,2
0.0516129032258063,88468,4
-0.0222222222222222,88173,0
0.1973485989755952,88174,9
-0.0924229808492922,88195,9
-0.0667606958157027,88159,6
-0.0347490347490346,88370,9
-0.1724779172477917,88182,8
0.0294117647058822,88260,2
0.330752990851513,91171,8
-0.393560606060606,23887,0
0.130669546436285,89572,4
-0.1088929219600725,88534,6
0.0508130081300812,88264,3
0.066198008201523,90071,6
-0.1177841056173959,88343,1
0.0469034608378871,88319,1
-0.0157263764754022,88352,4
-0.0398268974700399,13198,2
-0.02482525827451,88281,5
-0.1057926829268292,88280,7
-0.0969072164948453,88332,3
0.1785714285714286,88287,8
-0.0156285911284762,88439,6
-0.0461059190031152,88417,9
-0.1701030927835051,88466,6
-0.0613496932515336,88485,3
-0.1561901723037652,88421,9
-0.060257866256931,88446,5
-0.1541850220264318,88511,9
-0.0465116279069768,88542,6
-0.0978056426332288,88504,5
-0.2535211267605632,88564,3
0.107906829159394,89617,5
0.0866836734693878,71862,9
0.0057852010823924,48506,5
0.0776810265811183,14932,4
0.0191204588910132,88648,4
-0.2866472545757071,88620,0
0.596153846153846,88626,9
-0.1728550211356105,88615,5
-0.3323634012285806,88661,3
-0.0396475770925109,91360,4
-0.1652892561983471,13453,0
-0.0292397660818714,15532,0
0.0230632761679479,89576,8
-0.0871634484634213,14521,6
-0.146153846153846,88807,6
0.0357049778472764,88863,9
14.647058823529411,89029,9
-0.1242108283910464,88860,6
-0.0405494650640601,88949,5
0.0,88839,3
0.5,90029,0
0.1253051261187958,90177,9
-0.0115531205335873,88873,6
-0.0699013157894736,88908,4
-0.0757372654155497,88897,0
0.1358024691358024,92601,0
-0.0579078455790783,88895,5
-0.0049720323182099,89290,3
0.0323424939240979,89006,8
-0.0453397154633692,89110,5
-0.0634146341463414,88970,2
0.0736559139784944,88994,3
-0.1459698091711763,89031,6
-0.2164797348967626,89002,3
0.0800842992623813,89167,1
-0.1091084647570003,89036,1
-0.1228464419475654,89044,7
0.0940427126264518,89215,8
0.0301191445274919,89070,8
0.0241094700260642,89327,5
-0.1596244131455398,89413,0
-0.1123179835144082,89179,5
-0.1588785046728971,90223,9
0.3852193995381063,89244,6
-0.105010558648493,89269,3
-0.0842405735528412,89217,7
0.0218086653096829,89307,5
0.0483351235230933,89252,0
-0.0481798715203425,89262,2
0.1198934280639432,90125,6
-0.0319047619047618,91379,9
-0.033645453102682,89297,5
-0.0993239729589183,89353,7
-0.0366328916601714,91015,7
-0.1390681003584228,92174,9
-0.0507363420427553,89424,4
-0.1805501743510267,89387,1
-0.3015097690941385,89394,3
-0.0130737134909598,91975,4
0.1563342318059299,89445,6
0.0102516309412861,91665,6
-0.0850174216027873,93016,9
0.10893212343441,91152,6
2.797101449275362,91727,9
0.0184743742550654,89753,5
-0.6427238335435057,14610,0
-0.0225015203729981,89575,8
0.0142337976983646,89453,3
-0.3746161719549642,91269,0
-0.1233108108108108,89406,2
0.117631879436272,89626,6
-0.1230031948881789,89443,3
-0.0282991058268644,89916,5
-0.1531483698663511,89533,4
