mom1,firms,clusters
-0.0363247863247863,47490,9
-0.0865467009425877,68049,1
0.1592635885447106,27633,8
0.0324640766365087,68196,8
-0.0511627906976744,68233,2
0.0132560066280034,54199,7
-0.0196215837421163,41320,5
-0.1454183266932269,68340,1
-0.1329479768786127,46340,3
-0.09140625,76149,2
0.0271367521367522,68591,2
0.0161216226322369,91687,4
-0.0580474934036938,22840,1
-0.2357142857142856,91708,4
-0.0608428030303029,23085,7
-0.033729216152019,25013,2
0.0349599417334305,36281,0
0.0600505689001265,85926,8
-0.0153333333333333,86865,4
-0.2140350877192982,41574,0
0.0096501809408926,51625,5
-0.070901033973412,71116,7
0.0121951219512197,50243,6
0.034231609613984,88742,6
-0.0344905831631495,36468,8
0.0890082764629009,67723,0
-0.0985915492957745,49138,9
-0.0056197315017171,70536,8
0.0297157622739017,70616,6
0.136140350877193,65402,8
-0.0273191233863705,45794,1
-0.002768549280177,60206,8
-0.0175862068965517,14461,0
0.0362504577077993,71176,8
-0.0408373369938229,26614,1
-0.1224385245901639,63335,0
-0.0895295902883156,71395,1
-0.0744500846023689,15720,4
-0.063359234907352,71475,8
-0.021532438478747,18411,8
0.0781144781144782,58683,2
-0.053103448275862,71782,7
-0.0050062578222777,66093,1
-0.011716621253406,63765,0
-0.0965853658536585,71942,2
-0.0467289719626168,71985,2
-0.0554994954591322,17523,2
-0.2690875232774674,72232,4
-0.0472727272727272,72304,7
0.030826140567201,39220,1
0.0167224080267558,72494,7
0.0262058488416254,43481,7
-0.2822085889570552,71124,3
0.0267780634104541,43350,8
-0.0038285090114691,18438,2
0.0107983031237948,92073,5
0.0215482841181167,36898,2
-0.1346068414038206,27254,1
-0.0052734375,72980,5
-0.1691280598826623,73139,9
-0.2032608695652172,73219,1
0.0457627118644068,72733,8
-0.047314578005115,14656,5
-0.1533333333333334,37022,4
-0.0543680297397768,52396,1
-0.1007751937984496,47861,1
0.2217405801933978,73681,0
-0.0456830601092896,66739,0
-0.1425619834710743,73940,1
-0.0410224327464473,43334,5
0.0172138986292635,52038,9
-0.0399556048834627,37161,7
-0.1442307692307692,74406,1
-0.1088709677419355,15560,9
-0.0495391705069123,42219,1
0.2424242424242424,92340,4
0.0979112271540469,44513,7
0.0828538550057538,74908,4
-0.0410256410256409,92399,3
-0.1010486177311725,74932,3
-0.0553191489361702,57007,6
-0.0732730794060684,43123,0
-0.0611347517730497,44329,5
-0.0302564102564102,63773,1
-0.0912547528517109,75257,5
-0.0984088127294982,66114,1
0.0627135187896534,75460,8
-0.05653912050257,84375,0
-0.1793939393939394,51369,2
-0.0905710886377155,37284,0
0.3405797101449275,79641,9
-0.1578171091445427,15579,6
-0.1074592487597447,24563,0
0.004461795872839,23579,8
-0.022977346278317,62092,8
0.1310665504213892,38578,5
0.1137387387387387,76100,4
-0.0556811177316621,50606,5
0.0278164116828927,76209,9
-0.0428619642254471,14795,5
0.050785340314136,37399,8
-0.0158730158730158,68718,2
-0.0456692913385826,14816,1
0.0,62308,7
-0.0858000858000858,76639,7
-0.0016528925619834,37460,9
0.0298850574712645,76946,4
-0.0702272056653879,65787,1
-0.0602617930353174,55001,5
0.2790697674418605,92583,5
-0.0382069795427196,48389,8
-0.089242053789731,59600,4
-0.0524236983842011,45356,2
-0.0169082125603863,76185,8
-0.0138504155124653,77730,8
-0.161634103019538,17929,1
0.0009903441445902,50278,5
-0.139697322467986,79244,0
-0.3596491228070175,77893,3
-0.0468085106382978,77973,5
-0.1227544910179639,78044,3
-0.0166386240418769,24985,7
-0.0351464435146442,48725,8
-0.0520984081041968,63781,4
0.024390243902439,78749,6
-0.053718218313898,53663,7
-0.0128671328671329,41371,4
0.0197929354445798,78829,8
0.0551135541732967,87447,2
-0.0749999999999999,79039,6
-0.0112279025322503,15077,2
-0.0520267446719598,79303,8
-0.0108024691358025,17830,1
-0.0197645079899075,39087,4
-0.0335483870967742,79338,4
-0.0729537366548043,67360,1
-0.3439153439153438,81561,0
-0.0664907651715038,59619,1
-0.035797064125676,16555,1
-0.0633608815426997,79573,0
-0.0102876338442158,79637,7
0.1689852700490997,79776,6
-0.106060606060606,26606,1
-0.0986717267552181,43553,8
-0.0134285714285713,79864,0
0.10933242506812,80128,5
0.1531257909390029,27043,2
-0.0137157107231919,81116,1
-0.0326364099949005,77006,5
-0.1335740072202166,79860,3
-0.1363636363636363,61700,3
0.0859060402684563,80785,0
-0.0999999999999999,80900,3
-0.0510460251046024,57808,1
-0.1241072631720792,15202,5
-0.1684329199549041,56063,4
0.0131823596379796,86008,1
-0.0326797385620916,21231,7
-0.0716510903426791,53225,7
-0.0969072164948453,24969,7
0.0376150131023866,81700,6
0.0646387832699619,46068,4
-0.1247002398081534,81702,1
-0.0464883779055236,42059,8
-0.0267206477732793,46076,9
-0.231578947368421,63829,3
0.0347729789590254,63060,8
0.013592487179407,38906,7
-0.2535545023696682,79066,3
-0.1917762049207955,62498,1
-0.0641918020108275,66384,5
-0.029284164859002,59467,5
0.0051282051282051,38033,1
-0.078690909090909,39917,8
0.0360300910650652,25419,8
-0.0014792899408283,77053,1
-0.1097804391217565,38156,4
-0.1066477070742979,64135,8
0.0400548696844991,83030,7
-0.0842490842490841,38172,6
0.0,83142,3
-0.0175732708089095,66747,5
-0.0920013731548231,58819,7
-0.0560553633217991,25099,8
-0.004750593824228,42286,8
-0.0830298616168973,83433,7
-0.0605526161081715,84403,5
-0.0058608058608058,27983,8
0.0972959922742635,59483,6
-0.1145510835913312,88857,2
0.0209790209790208,38295,3
0.031592249368155,84129,8
-0.133159268929504,84161,5
-0.0574468085106384,88832,3
0.0092678405931418,90756,1
-0.3053817271589487,80098,2
0.0459610027855152,72996,4
0.1177838047268502,87426,6
-0.0731958762886597,88664,7
0.0461538461538462,87856,1
0.0239501312335959,15318,1
0.0585152838427946,80072,1
-0.0779721790910982,85586,4
-0.1405099150141642,90916,4
0.0209452201933404,35917,7
-0.0526370757180156,70332,5
-0.0595968448729185,90537,5
0.0863309352517986,68742,6
-0.062121212121212,75216,5
0.0788253477588873,10147,6
-0.0789473684210525,10100,9
-0.0036866359447004,38149,1
-0.2193654266958424,75491,2
-0.1048275862068964,87637,1
-0.0566037735849055,10028,6
0.0049592631951824,77576,4
0.0178117048346055,10078,2
0.0033690658499234,10138,5
0.0142857142857142,10042,3
-0.2031463748290013,10143,3
0.1858974358974359,10200,4
-0.1701612903225807,10163,7
-0.3451073985680191,10272,2
-0.0963455149501661,10302,8
-0.1165203511572227,10299,9
-0.0355311355311356,85845,4
0.0092127303182578,10324,5
0.1268867924528303,12217,4
-0.0576725025746653,10363,4
-0.0340909090909091,10333,3
0.0731070496083552,10353,3
-0.0010567101091933,10382,4
0.0364372469635629,10397,7
-0.297029702970297,10383,3
-0.2108345534407028,10404,9
-0.0942028985507246,10257,3
-0.087771623348956,76565,7
0.5226297622503953,10463,3
0.022502064409579,70033,2
-0.0478615071283096,10371,2
0.0928411633109618,10421,4
0.0115942028985507,10530,4
0.0299401197604789,79698,7
-0.0377816291161178,10606,8
0.0,10550,4
-0.2253799737230355,79785,4
-0.016949152542373,75070,6
-0.1721132897603485,10597,6
-0.0546875,10547,3
-0.1913922399739158,68857,2
-0.0901639344262295,10586,9
-0.0314037079076806,79903,7
-0.1349999999999999,10667,9
0.0004547521600728,10355,5
-0.0624999999999998,10661,2
-0.0172413793103447,45225,8
-0.0621301775147928,75596,3
0.0495049504950495,10649,7
0.0501976284584979,75517,5
-0.0477436232831915,10696,6
0.1748704663212437,10785,4
-0.1499517839922853,54245,0
0.0203389830508473,10644,3
0.0851063829787235,44813,3
-0.0307692307692308,70500,1
-0.1351648351648351,70965,4
-0.0235650728463869,75224,5
-0.1007568590350046,89659,0
-0.0405079921173637,35124,5
0.0073529411764705,10881,3
-0.1065375302663438,71191,2
-0.1210526315789474,10853,6
-0.0240484429065743,10026,5
-0.0555555555555555,10994,4
-0.0280511811023622,10812,7
-0.0285287012538825,10909,4
-0.0042149631190727,62296,5
-0.4223107569721115,88779,3
0.0649350649350648,10924,6
0.2084717607973423,75222,2
0.1650793650793651,10860,4
0.0273653566229985,10443,4
0.0339379754242248,10032,6
-0.0458994262571718,70308,5
0.0202531645569621,11701,5
-0.1224489795918367,71538,0
-0.1225108601216333,10001,6
0.0824295010845985,11038,9
-0.2106104186641099,10657,1
0.0534939759036143,75215,5
-0.0050314465408805,11048,0
-0.0070210631895687,77453,8
-0.1585804132973944,71909,8
-0.0836420354845,11082,6
-0.2052161976664379,11137,0
-0.0115248226950354,11923,7
-0.0894439967767928,77150,6
0.0087808862568918,80037,5
-0.0239520958083833,11292,5
0.3672727272727272,11162,4
-0.2023809523809523,87816,9
0.0384615384615385,11246,9
-0.0153846153846154,11347,2
-0.0352941176470588,75545,6
0.1053736756705163,64390,5
0.1619109381755297,65294,5
0.046067006554989,11415,6
-0.0292929292929293,12173,7
-0.1428571428571428,75058,6
-0.310126582278481,11378,1
0.0331753554502369,11384,3
-0.0111386138613861,11403,8
-0.1024141550457339,11478,0
-0.2721088435374149,76310,0
0.2413793103448276,85991,3
0.0,11411,0
-0.0185676392572945,11481,0
-0.1212121212121213,75549,3
0.0089605734767024,11531,5
-0.1666666666666667,75101,3
0.0,75470,0
0.0327687776141385,11552,4
-0.1429990069513406,75107,6
-0.1398852223816356,11547,7
-0.098901098901099,75554,9
-0.1918128654970761,89048,9
-0.1061061061061061,75150,6
0.0207330618289522,11600,8
-0.0542805100182148,75558,0
-0.0558823529411764,11043,6
-0.1280931586608442,11654,2
-0.0815089981714946,11638,6
0.0344827586206897,11636,2
0.0255731922398589,11641,4
-0.0698113207547169,11394,6
0.0099009900990099,11622,9
-0.0432098765432098,75526,5
-0.0678571428571428,11533,8
-0.0011830985915493,11656,4
0.0063291139240504,11707,1
-0.024223602484472,11681,3
-0.007202881152461,11775,7
0.0682414698162729,11781,4
-0.0024987506246877,75233,2
0.0533610533610533,75186,6
-0.0014727540500737,11809,0
0.0315533980582525,19289,3
0.0477352861404938,11731,8
-0.0545585068198133,11825,6
-0.0059468500278758,75162,6
-0.2278376139188069,11910,6
-0.0119331742243438,11873,6
-0.0390924421278553,75261,2
0.0204081632653061,37217,8
-0.0252100840336134,75272,7
0.0017878426698449,88197,1
0.0655479811221815,11599,4
-0.0297592997811816,85789,7
-0.1182165605095542,75262,0
0.147978392535603,11618,5
0.0321393998063892,82107,7
-0.1868698710433762,11896,9
0.0,11881,2
0.0760715299460685,10623,2
-0.0091720376797225,84769,2
0.0041841004184099,10574,8
0.0765124555160141,11898,6
0.2058823529411764,10180,9
-0.2305738953783647,11884,8
-0.0900100908173561,75182,9
-0.1282051282051282,75577,2
-0.0886744355426074,75241,4
-0.0453013852489704,75320,8
0.020049560711872,75285,8
-0.0899641577060931,75308,0
-0.149596965386439,11927,7
-0.1969849246231154,86168,4
-0.0010243277848911,10901,5
-0.06877990430622,75316,8
0.0,11903,5
-0.1462188713730867,11891,1
-0.1493333333333333,79634,9
0.0034833869239014,11509,7
0.2172727272727272,80186,4
0.0314575323313528,11955,7
-0.2521929824561403,88493,9
-0.014629948364888,88283,4
-0.0834500700420252,84176,1
0.0045095828635852,11752,2
-0.1748359706676959,11970,8
-0.2592592592592593,12118,3
0.017081704054332,81774,4
0.0265957446808511,12149,3
-0.0628571428571429,12188,6
-0.0707648320228735,12248,8
-0.1283891547049441,12067,9
-0.073063973063973,75573,5
-0.2111553784860557,11917,9
-0.1238648746821649,11887,0
-0.087594486438417,11306,3
-0.071563981042654,11976,8
0.1417777777777777,75326,0
-0.2151675485008818,84387,4
-0.1459854014598541,11998,3
-0.05,28223,9
0.1068895643363729,17743,2
0.0,10119,7
0.060108153078203,12022,7
-0.0085511363636363,12113,0
-0.0455357142857142,12226,6
-0.0154331813398808,12074,5
0.0064285714285714,12236,7
-0.0733944954128441,12214,3
-0.009443646068569,12062,8
-0.0913978494623655,12190,4
-0.1256569517439082,80926,4
-0.1119035907525823,75333,4
-0.1182622687047465,12209,6
0.0645465994962217,75432,2
-0.0874397925157465,75383,7
-0.063591893780573,75444,4
0.0306695464362851,36346,7
-0.0062745098039215,58094,3
0.1662337662337663,75729,0
-0.0691668140810189,85269,0
-0.3458301453710788,12169,3
-0.0594594594594592,75591,8
0.0395256916996047,83189,4
-0.0978564771668221,75734,6
0.5654565456545655,75447,0
-0.0082823190493338,76573,7
-0.2103235747303544,75730,6
6.440298507462686,75625,0
-0.1851556264964085,75721,0
0.0130841121495328,10375,1
-0.0477360477360476,75694,5
0.0933789494868182,63467,5
-0.0644444444444444,75696,9
-0.03228285933897,75649,1
-0.2154471544715447,75740,1
-0.0253219820999782,75646,6
0.0525154457193293,75607,9
-0.180579614000172,75764,0
-0.0495510475557033,75654,8
0.1111111111111111,12073,7
-0.1357048748353096,75603,6
0.1114594594594595,75998,4
-0.2025974025974026,10051,1
-0.1033264645275242,80422,3
-0.0950600801068091,75825,5
-0.0799999999999999,75853,3
0.0233644859813082,75854,3
-0.0480615187439923,10304,7
-0.1481575603557814,76148,4
0.0594490091831803,78717,1
-0.0081120943952803,15070,1
0.0772058823529413,16644,7
0.0371665937909924,92663,2
0.0261108566193311,75556,2
-0.019140989729225,86124,1
0.0261512222853894,11628,2
-0.011183597390494,75831,5
0.0527448869752422,11748,6
-0.0001757778168395,75828,2
0.0035523978685614,22198,6
-0.0064102564102563,11348,7
0.0184650894402769,12165,7
0.0364583333333332,11506,9
0.0852508487363259,23326,7
-0.1121495327102803,23799,9
0.0484031936127746,11285,1
0.0412581699346403,11389,8
0.0254687937307585,11442,8
0.0163339382940108,10769,9
0.0508849557522124,86896,1
0.023479188900747,10916,7
-0.0826666666666666,75503,6
-0.0826189672629091,11513,2
-0.0072727272727272,10974,9
-0.0450275348234532,87952,7
-0.0593385214007781,35503,7
-0.0072202166064982,11847,9
0.0261226885823304,35829,5
-0.0267131242740997,75605,7
-0.0201941747572815,88007,2
-0.1251238032353911,88015,1
0.0884997633696167,75616,7
-0.0128373930217248,10252,7
-0.0208574739281577,44688,1
-0.0268656716417909,10205,7
0.00632183908046,89440,7
-0.1337156655599155,10271,1
-0.0101522842639593,90086,1
0.0124999999999999,10290,7
-0.0651777575205104,10638,1
0.0262390670553938,11652,3
-0.0368098159509202,12189,2
0.0147058823529411,11208,3
0.0051169590643274,75550,7
-0.0542635658914728,11713,0
0.0023001725129383,11823,8
0.007667944657443,52936,8
0.0289058229638918,11625,5
-0.2121333869023705,56611,1
-0.0936834634492548,10297,3
0.0114503816793891,10056,2
0.0325164938737041,12068,1
-0.2370572207084469,75860,9
-0.0182898948331048,75856,1
0.0219983552631579,11786,5
-0.0213248638838474,10562,8
0.0325916640551551,75509,7
-0.0346534653465346,11634,7
0.0190602836879432,81577,1
0.0269128113879004,10932,7
0.1163636363636364,11293,7
-0.1935146443514644,93105,3
0.0012766733540032,67046,8
0.0550581915846015,11750,7
0.0032154340836012,11593,3
-0.0243277848911651,69586,7
0.0037614185921548,35685,7
-0.1758162899174741,75861,5
-0.0374193548387097,83729,1
0.0198843930635836,10308,1
0.0295291300877893,77519,7
0.0033333333333331,10085,4
0.01,10682,7
0.0574712643678161,92807,1
0.028708133971292,12281,2
-0.0495244342407346,83469,7
-0.0610328638497652,86814,1
-0.0311986863711001,88848,1
0.001410437235543,86384,3
-0.0116666666666667,10781,8
0.0170329670329671,84725,9
-0.0361344537815125,83642,1
0.0703703703703704,76037,8
0.058,76331,8
-0.0052631578947369,83641,1
-0.080568720379147,75773,7
0.0519009307461744,87759,5
0.0702355460385437,88797,5
0.019072550486163,10232,9
-0.0396440129449838,12166,2
-0.0415188076650105,75866,0
0.0300193673337636,10913,1
-0.0373711340206185,78922,9
-0.0120030007501875,77643,7
0.0185185185185186,77379,1
-0.0621481648277414,11006,1
0.0333846944016436,86382,1
-0.0201005025125627,77889,1
0.0483247422680412,88976,7
-0.1468460464525955,39766,0
0.0907859078590787,76359,0
0.1370212765957446,81620,5
-0.0659971305595409,75912,5
-0.1547921139957057,75888,6
-0.003869407496977,85299,8
-0.0869565217391304,11705,9
-0.068663594470046,77181,1
-0.0446058091286306,10002,7
0.0305232558139534,76000,9
0.006785411365564,77415,7
-0.05775,90561,7
-0.0059642147117295,83155,9
0.0412198391420912,79851,1
-0.0393626991565135,77798,1
0.0717837165941579,11844,8
-0.0701271186440678,89141,5
-0.0004618084418582,76266,1
-0.0112201963534361,91855,7
0.0119760479041914,79189,1
-0.023061154765972,75881,0
-0.0340909090909091,75906,1
-0.2626781958401495,77236,5
0.0457589285714283,76060,1
0.044168734491315,85749,1
0.110421286031042,11056,9
-0.0935672514619883,91265,3
-0.0156084656084655,77528,7
0.0710866443274294,79747,5
-0.0456140350877192,75755,2
0.0382493563810224,11397,7
-0.0442906574394462,81019,1
0.0569892473118278,20395,1
-0.02401817591691,75900,6
-0.0694444444444443,76023,6
0.0136652025378234,75925,7
-0.0315566162821532,84516,7
-0.0889679715302491,63562,4
-0.0015921755942226,77300,5
-0.1440329218106996,75930,9
-0.0466666666666666,76215,0
-0.1196207148067104,76371,0
0.0355029585798818,87652,1
-0.0722503451449608,76090,8
-0.0934468422094634,76082,5
-0.0407013149655604,76085,7
-0.0396536796536796,76095,0
0.5173611111111112,76374,3
0.009433962264151,85671,2
-0.1038961038961038,79148,1
-0.1040999359385009,76127,2
0.1122112211221122,76128,5
-0.1117880794701986,76110,4
0.0753623188405796,76435,6
-0.1684210526315789,11396,9
0.151363383416806,76336,7
-0.1080020920502092,76135,5
-0.0377217087184611,78981,9
0.0941460470730235,76138,0
-0.1157024793388429,76317,3
-0.0695999999999998,76139,5
0.0493179433368309,76415,4
-0.0642002176278563,76868,7
0.0045778229908444,88965,1
0.0519560439560438,79584,2
-0.3958333333333333,76931,3
0.0,76383,4
-0.3280721533258173,76392,1
-0.1254152823920266,88871,4
0.0678294573643409,76372,8
-0.0701754385964913,84669,7
-0.0366863905325441,76887,1
0.1116071428571428,76544,4
0.0212765957446807,83566,0
0.0273926276631721,76195,6
-0.0896686159844053,83671,4
-0.1351351351351351,88206,3
0.0056343906510849,76171,2
0.0481012658227848,76202,1
-0.192027027027027,76367,9
-0.140035906642729,76201,2
-0.0490196078431373,87053,9
-0.0881207400194741,76207,1
0.0128205128205129,84911,1
-0.1085271317829458,85685,1
0.0310734463276836,76214,2
-0.0925896582686315,76360,5
-0.1991392223464629,81651,4
-0.0825242718446602,77486,6
-0.0344540150041678,76240,2
0.0421810699588478,76228,6
-0.1430691599881269,76230,8
-0.0419287211740041,76223,1
-0.0013750429700928,76366,5
0.25,76421,9
-0.1695247933884297,76254,2
-0.0822919841511735,11644,4
-0.0818732080280344,76261,5
-0.0864775543927293,78106,4
-0.0673970783532537,76224,7
0.0193100455630286,76265,5
-0.0078740157480314,89100,1
0.0248166948674564,77256,1
0.032608695652174,76385,0
-0.0593436034829203,76477,8
-0.1360095865787897,76478,7
0.0787878787878788,79037,2
-0.0631136044880785,78071,9
0.0078613182826041,85520,4
-0.0135782747603834,76529,8
0.0987027636773829,76504,1
-0.072463768115942,76507,3
-0.0785276073619632,80634,2
0.0147186147186146,76553,2
0.0469798657718121,76879,0
-0.0438031435197114,88284,5
0.0246231155778895,11493,1
0.0829268292682927,76582,1
0.1844660194174756,76584,9
-0.0443938531587935,76586,4
0.032,76598,4
-0.037593984962406,76613,6
0.3182297154899893,76614,0
0.0,77004,1
-0.3723552662171587,76619,6
0.0395256916996047,76978,0
0.0355555555555555,76622,4
-0.1940976163450625,76624,3
-0.0178802240413614,76625,2
-0.0739549839228296,87035,9
-0.1374262101534829,76644,4
-0.2770291444688185,76653,1
-0.2622950819672132,76888,0
0.039524517087667,76656,6
0.0193561960866821,76837,5
0.0179057999221485,77010,8
-0.0428070175438596,76638,1
-0.1405940594059406,76661,3
-0.1289120715350223,76686,4
-0.0231716147719044,76693,9
0.1565064478311839,76695,5
-0.0091370558375634,89045,6
-0.0034194528875379,76856,5
0.0289617486338795,76702,2
-0.0819327731092436,76706,6
0.0485944976076555,76709,5
-0.4066317626527052,76710,3
-0.2918454935622318,76934,3
0.0375243664717348,76714,7
-0.0826377295492487,76721,1
-0.1155925155925156,76960,3
0.1590574374079527,76732,8
-0.0303571428571429,76736,4
0.0693703308431163,76980,6
0.0730671197960919,88031,0
0.0178970917225949,76744,0
0.1400837457175485,76750,6
-0.0301391035548684,76764,5
0.1579601990049752,76945,2
0.1048861601432589,76795,9
-0.0885695903924512,76796,0
-0.0642673521850899,76869,4
-0.085305105853051,76798,0
-0.0309178743961352,79500,3
0.0872420262664164,76999,6
-0.0861532073904919,76892,7
0.0,76943,9
0.0056444026340547,81564,7
0.029128672745694,76841,9
-0.0464485506017969,76845,0
16.337777777777777,76846,0
0.0993197278911566,76843,9
-0.023047177107502,77018,5
0.0759922555663117,77032,4
-0.3495440729483282,77042,3
-0.2342139175257731,77074,0
-0.0302004686279613,77063,8
-0.0634328358208956,77235,7
0.0567333532397729,77037,5
-0.1714585519412382,85426,8
0.1146666666666667,77099,7
-0.0699216395418926,77087,9
-0.0543193717277487,77095,5
0.1025641025641024,77207,9
0.1033386327503975,77103,4
-0.0045180722891567,77090,5
-0.0635808748728382,77117,6
0.1074380165289257,77114,4
0.0445714285714287,77165,9
-0.0656883298392733,77182,9
-0.0820451843043995,77191,7
-0.1105990783410137,77184,0
-0.2059961315280463,77175,2
-0.1115083798882682,77178,2
-0.1229946524064171,77173,3
0.0134994807892003,77257,1
-0.0560747663551401,77259,2
-0.2495479204339964,77262,4
-0.0356424259844783,77264,0
0.0563230605738576,77271,0
-0.0309680065627563,77274,6
0.3180076628352488,77279,4
-0.1641168289290682,77282,2
0.0719970249163257,77281,4
-0.0679245283018866,77289,0
0.0113895216400912,77324,9
-0.0404683125477219,77338,1
0.0094161958568739,77347,8
-0.0556660039761431,77366,7
-0.2510402219140083,77362,0
-0.0552375500858615,77392,8
-0.1983068240123139,77461,2
-0.1808510638297872,77413,9
-0.0154610712313639,77418,2
-0.0048721071863579,77421,8
-0.0826086956521738,77425,4
0.0033288948069241,77433,7
-0.16354556803995,78147,3
-0.0558451228592703,77426,1
0.0406746031746032,77443,0
-0.1721014492753622,77437,0
0.1459982409850484,77472,8
0.213838664812239,77447,6
0.1891050583657587,77448,8
-0.3333333333333332,77495,3
0.0308783642812433,77768,2
0.0079225352112675,77502,9
-0.0368421052631579,77507,7
0.0700116686114351,77512,5
0.0112499999999999,77546,2
-0.1870503597122301,77515,9
-0.1482240437158469,77517,2
-0.0078988941548183,77526,1
-0.1214285714285713,77520,2
0.0543130990415334,83738,7
-0.1291512915129151,77582,3
-0.0128382352941177,77585,6
-0.0457399103139013,77610,2
0.074882327770646,77605,9
0.0274181264280273,77608,8
-0.0866873065015478,77624,0
-0.0411937788986969,77649,7
-0.0077092511013215,77629,6
-0.0914269438906294,77630,9
0.0273297491039425,77662,8
0.2123794212218648,77668,6
-0.0915254237288135,77673,6
-0.0098039215686275,77683,9
-0.0021186440677966,77685,2
-0.0327380952380952,84776,4
-0.1468253968253968,77701,7
-0.4355289421157684,77702,9
0.0133333333333334,77790,5
-0.0659574468085107,79407,6
-0.0180582111748459,87505,7
-0.1173668254655695,77763,5
0.4761904761904763,77767,3
-0.0612987012987013,77778,1
-0.0525966850828729,77780,5
0.0739484396200813,77783,8
0.3265682656826567,77785,0
-0.0537552420892107,77787,1
-0.094488188976378,85759,0
0.0124610591900311,77868,6
-0.1484511981297486,80758,0
-0.1050903119868637,77892,6
-0.0328767123287672,77898,8
-0.0070210631895687,77900,9
-0.128688233202986,77918,7
-0.0046783625730995,77917,4
0.0945945945945945,77971,6
-0.2049180327868852,77967,1
-0.0442393380012731,77976,5
-0.0158465387823185,77982,5
0.0017850767583005,77984,0
-0.0728476821192053,84315,2
-0.1742243436754177,78001,3
0.2630522088353413,78018,4
-0.0553846153846154,78008,0
0.0061224489795919,78009,7
-0.0655479811221814,78015,7
-0.0188323917137476,78038,8
0.3148148148148146,78051,9
0.0866141732283463,78054,0
-0.3155893536121673,78062,4
-0.004201680672269,78065,7
-0.1625124626121634,78077,7
-0.1828942344406262,78068,1
-0.3140096618357487,78073,9
-0.2188905547226386,78082,9
0.0778761061946902,78210,8
2.918918918918919,78145,0
-0.0938967136150235,78179,9
-0.1636363636363637,78189,1
0.0487329434697856,78197,5
-0.148421052631579,78139,8
-0.0438512869399428,78172,7
-0.0707650273224044,78170,8
-0.0487268154668342,78208,0
-0.013089005235602,78137,5
0.0349344978165939,78156,5
0.0426991993900114,78193,0
-0.0619195046439629,78213,4
0.009861932938856,78840,2
-0.0222222222222222,78195,1
0.0330606680299931,88944,7
0.0318339893759314,78830,9
-0.2480957562568008,78818,9
-0.1785228817399184,86889,7
-0.1356643356643357,78908,4
-0.0533834586466166,79033,1
-0.0391686650679456,78875,6
-0.1377204884667571,78889,4
-0.0618705035971224,78876,7
0.0802919708029197,78868,9
0.0023134759976863,78915,8
-0.0559956296093963,78916,7
-0.4865525672371638,82640,1
-0.019650655021834,79065,4
0.1724137931034484,79006,3
-0.072890559732665,48653,4
0.0386178861788619,79022,9
0.1891304347826086,78955,4
-0.2009999999999999,78990,3
-0.0186680121089808,78950,8
0.0009960159362549,78987,8
-0.1772583394205016,78977,2
-0.1019108280254778,78959,3
-0.0225882352941176,79072,8
0.1242532855436082,81491,0
-0.1390874106652007,79089,9
-0.082819986310746,79080,2
-0.1491841491841492,79108,3
-0.0868421052631578,79131,8
0.0487918215613383,79116,7
0.0277052800642441,79133,8
0.0007097232079489,79103,1
-0.1120689655172413,79100,3
-0.0478547854785478,88597,1
-0.1333333333333333,78910,2
0.0439932318104907,79150,0
0.0684931506849315,79209,2
-0.0410414827890556,79212,4
-0.0421909696521095,79166,1
-0.0114114114114112,79167,0
0.291332847778587,79198,0
-0.1231481481481481,79159,4
-0.2264150943396227,79164,3
-0.0340566606389391,79192,4
-0.0436184657162254,79157,8
-0.062306312183983,79237,4
-0.0452161331162959,79323,2
0.0107216494845361,79247,0
0.0361133280127694,79299,5
0.0085470085470087,79248,4
0.1684901531728664,79249,0
-0.128,79328,9
-0.3130608175473579,79251,2
-0.1194653299916459,83659,0
-0.2598684210526315,79336,3
-0.2911734866418667,79265,3
0.02,79313,1
0.0079840319361277,79252,1
-0.2457627118644066,79283,6
0.0071942446043165,79390,3
-0.2480340760157273,79444,2
-0.0435947394057476,18649,5
0.072316384180791,79417,0
0.0207801676995988,79382,7
0.0338732394366196,79399,5
0.0743801652892561,79666,5
-0.0352697095435685,79467,1
-0.0729783037475345,79518,3
0.1400824014125958,79507,5
-0.1929260450160772,79472,6
-0.04296875,79499,6
-0.1018922852983988,79525,2
0.0270988310308182,79545,7
-0.0499999999999999,79528,5
-0.0398058252427184,88568,0
-0.0614334470989761,79502,2
-0.0427927927927929,82763,9
-0.012093023255814,79491,8
-0.1249603552172534,79517,7
-0.2086258776328987,81103,2
-0.3026981450252951,79564,5
0.1338044758539458,79617,4
0.207878090856814,79588,4
0.0238568588469185,79612,0
-0.0729613733905578,79568,3
-0.0536507936507937,85913,8
-0.1161000641436819,79628,9
0.0257334019557384,79668,6
-0.1123809523809523,79613,3
-0.0394929302779133,79731,2
-0.1174473862864902,79712,1
-0.2061599602583208,79724,3
-0.0433673469387754,79758,4
-0.2871986699916874,79686,4
-0.073170731707317,79689,2
0.0724120346761856,79740,1
0.0422873618452668,79734,7
-0.09002849002849,79393,9
0.1538461538461537,79704,9
-0.1125,79721,0
-0.0196078431372548,79725,2
0.03359173126615,79824,7
-0.1972187104930468,79819,1
-0.0540465631929045,79857,6
0.0528551203397829,79828,1
0.0617021276595743,79906,3
-0.114560559685177,79862,7
-0.0481822163819535,79839,4
0.0235124760076774,79795,2
0.0576652601969056,79791,4
-0.0345429169574319,79878,4
-0.0190023752969121,79802,6
