mom1,firms,clusters
-0.0845070422535211,48486,9
-0.1690140845070422,33603,5
-0.0196078431372549,48523,5
0.0144927536231884,48531,7
0.0,78468,9
-0.0285714285714285,48961,7
0.032967032967033,59053,7
0.1333333333333333,49083,1
0.0,50286,7
0.0170212765957447,60943,5
0.0078125,65330,6
0.0,17443,3
0.1557377049180328,49227,6
-0.015625,20415,1
-0.037037037037037,49286,4
0.0395256916996047,18147,2
-0.0177935943060498,47802,2
0.0,89587,8
-0.0999999999999999,76966,3
-0.1066666666666666,49534,0
0.0930232558139534,50876,5
-0.0625,49737,7
-0.0476190476190476,49745,6
0.0630252100840336,49817,2
0.1342281879194631,49905,8
-0.0055478502080443,21178,5
0.0678513731825525,26710,9
0.1779359430604983,59360,8
0.0940170940170941,89675,4
0.0656934306569343,24360,9
-0.1554054054054053,68523,0
0.0807600950118765,33814,6
-0.0824175824175824,56223,1
0.0347826086956521,43721,7
0.0481927710843372,76489,2
-0.2465753424657534,22373,1
-0.1630434782608695,62906,1
-0.2380952380952381,50287,5
-0.0923076923076923,59774,7
-0.0830324909747292,33849,4
-0.0195121951219512,50404,9
0.0406976744186047,23835,7
-0.0508474576271186,34067,5
0.2307692307692308,89755,0
0.032258064516129,50543,3
0.0126582278481013,50623,7
0.3237410071942446,50666,0
0.1369066666666665,89790,0
0.0428015564202335,51263,6
0.0,90100,9
-0.4779874213836478,43668,1
0.0115606936416186,15069,2
-0.35,51677,3
0.0603448275862068,46703,5
0.072072072072072,45751,6
-0.0434782608695651,51693,9
0.0502092050209204,34032,2
0.1052631578947369,51800,2
0.0,51829,4
-0.2368421052631578,35705,9
0.1105769230769231,39538,6
-0.072463768115942,51933,5
-0.006578947368421,51992,6
0.4025974025974026,52039,0
0.0192307692307691,13119,2
-0.0434782608695651,52071,9
0.0051546391752577,65357,6
-0.0606860158311345,43449,5
0.0356294536817101,26729,1
0.1499999999999999,52135,8
-0.0865384615384615,89915,6
0.0997067448680351,17478,9
-0.0086206896551723,52250,4
-0.1636363636363637,52282,1
0.2198581560283687,89931,9
0.0,10507,7
-0.0212765957446808,62914,2
-0.1428571428571429,52581,1
0.0691056910569105,75407,6
-0.1558073654390934,17005,9
-0.1954545454545454,52792,6
-0.0422535211267606,52813,1
0.0497335701598578,22752,8
0.0177215189873418,42796,2
0.0664136622390891,52919,8
-0.0681818181818182,53015,2
-0.0377358490566037,53074,8
0.0459770114942528,53082,8
-0.0999999999999999,53226,4
-0.0738255033557047,55546,2
0.173728813559322,53480,4
-0.4444444444444444,53509,3
-0.0638297872340425,53576,9
0.0483870967741935,53621,0
0.1818181818181818,53640,4
0.0434782608695651,53859,7
0.0233333333333334,48901,9
0.0,54093,0
-0.1139240506329114,54181,7
-0.1525423728813559,90211,9
-0.0074074074074074,54253,2
0.0949820788530466,22592,5
0.0610328638497652,24248,9
0.0086393088552916,15966,5
-0.025,54675,2
-0.0480769230769231,54704,7
-0.0294117647058823,54771,3
-0.0512820512820513,54798,3
-0.0181818181818181,54819,9
-0.0335570469798657,54827,2
-0.0483870967741935,76591,1
0.0856164383561643,18382,1
-0.0591397849462365,42614,8
-0.0454545454545454,67678,9
0.0340136054421769,55125,6
-0.1042780748663101,21290,6
-0.3333333333333333,90310,2
0.0666666666666666,55328,9
-0.1067961165048543,22779,9
0.2509090909090909,55467,6
-0.0506329113924051,13290,8
0.0233160621761658,28345,2
0.0,66640,4
0.0333333333333334,65365,7
-0.1904761904761904,90342,0
-0.1904761904761904,13303,7
0.0034482758620688,41179,2
-0.1282051282051282,90377,0
-0.0645161290322581,55993,7
0.015625,56040,9
0.0280373831775699,45487,1
-0.1503267973856209,47028,0
0.0136054421768707,25590,5
-0.2148760330578512,53137,8
0.0793650793650793,56630,2
-0.0033222591362126,34497,1
-0.0163934426229508,26753,1
-0.0530303030303029,56937,4
0.2642857142857142,56945,8
0.1136363636363635,57067,9
-0.0060975609756097,38658,7
0.0555555555555555,57251,2
-0.0068965517241379,57286,2
-0.013392857142857,64450,9
-0.0454545454545454,34630,5
-0.0511363636363636,24096,7
-0.0541666666666666,60986,7
-0.0211640211640211,21207,7
0.0309278350515462,34673,0
-0.0294117647058823,57534,2
0.0333333333333334,48274,2
0.0295857988165679,61815,8
-0.0909090909090909,57753,3
0.1341463414634145,57780,6
-0.0869565217391304,66288,9
0.0636363636363637,49752,8
-0.031413612565445,28118,7
-0.0338983050847457,57999,9
-0.1833333333333333,10062,9
-0.1313131313131312,44206,1
0.0080428954423592,23931,7
0.0062305295950155,24766,8
0.0,58318,5
0.1032608695652173,58334,1
0.0303030303030302,58369,3
0.1171548117154812,58406,5
0.0109890109890109,58481,8
-0.0665024630541871,34817,7
0.0229885057471264,66018,9
-0.0175438596491228,58772,7
-0.09375,58799,5
-0.2368421052631578,34825,4
-0.0230414746543778,58026,2
0.0481283422459892,34833,2
0.0588235294117647,58975,6
-0.0999999999999999,66667,4
0.0295857988165679,59110,6
-0.0153846153846153,56733,1
0.0774193548387096,23026,7
-0.109375,59222,2
-0.0218749999999999,24440,7
-0.494047619047619,13610,1
-0.1959798994974874,64063,1
-0.1065573770491803,63714,7
0.2558139534883721,90705,4
0.0035714285714285,27385,7
0.2307692307692308,59871,3
-0.0307692307692307,59898,0
-0.0483870967741935,55036,9
-0.0977443609022556,90721,5
0.0691823899371069,60063,6
0.0117647058823529,34913,7
-0.0373134328358208,60098,9
0.0081300813008129,20394,1
0.0303030303030302,51457,9
-0.0131578947368421,60186,3
0.0508474576271187,24811,7
-0.1142857142857143,77157,6
0.1479804154541124,44230,4
-0.1578947368421053,60354,4
0.0482758620689656,22509,2
0.1456310679611649,42112,8
0.0416666666666667,90820,6
0.0182648401826484,60506,5
-0.1470588235294118,60581,7
0.0207468879668049,16870,2
-0.1553398058252427,60310,1
0.0242424242424241,42833,7
-0.0152671755725191,75083,2
0.119047619047619,54463,8
0.0,61058,3
-0.0681818181818182,61111,8
0.111913357400722,22082,6
-0.1764705882352941,61138,1
-0.0265486725663717,61146,8
0.0123456790123457,61218,0
-0.0982142857142857,41355,2
0.0,61322,2
0.0363636363636363,67037,8
0.0081300813008129,61496,6
0.0833333333333332,57509,3
-0.1166666666666667,68638,4
0.0679611650485436,61787,6
-0.0140845070422535,44353,1
0.0421686746987952,62010,2
0.0685714285714285,22517,7
-0.0471698113207547,62034,1
0.0,35203,8
-0.0354609929078014,35211,7
0.036764705882353,13821,5
0.0486725663716813,13856,9
0.4482758620689655,62200,4
-0.0833333333333333,50550,9
-0.0734341252699783,27713,6
0.7064220183486238,62341,0
0.0535714285714286,77799,9
0.0458135860979462,21936,8
-0.0194931773879142,17806,6
0.063157894736842,21776,7
0.0381679389312976,52898,7
0.0292479108635097,13901,8
-0.0467836257309941,13928,5
0.0815102463553105,62790,2
-0.0857142857142857,63088,9
-0.0666666666666666,63125,1
-0.0412371134020618,10120,1
0.0592417061611374,24459,6
-0.0557184750733137,43588,2
0.0270270270270269,63240,8
-0.0303030303030302,53815,5
-0.0071942446043165,63395,6
0.0,35422,7
0.2412587412587412,60695,0
-0.0767045454545454,26438,2
0.0588235294117647,63483,7
0.024390243902439,56143,7
-0.2105263157894736,63300,3
0.0124999999999999,17902,7
0.1032258064516129,49744,7
0.0049019607843137,23501,7
-0.0873786407766989,63811,0
-0.0360824742268041,63830,6
-0.2204724409448819,64195,2
0.0153846153846153,18163,8
0.0890410958904108,64291,8
-0.0384615384615384,55511,2
-0.0204081632653061,64646,5
0.0046728971962617,23712,7
-0.011111111111111,25443,9
-0.0612244897959183,65032,9
0.0,64929,7
-0.0289855072463768,20183,2
-0.2115384615384615,64961,0
0.0921052631578946,64996,8
0.1530249110320285,65024,4
0.0625,65083,5
0.0176678445229681,27756,5
0.1166666666666667,65091,4
-0.0465116279069767,65155,6
0.0333333333333334,65163,1
0.0051546391752577,69649,6
0.3736263736263736,66683,8
0.011111111111111,46893,7
0.1999999999999999,65446,0
0.0081300813008129,52097,9
-0.0273972602739726,65700,6
0.0416666666666667,64346,8
-0.0666666666666666,65817,2
-0.1146067415730337,24942,9
0.0599078341013825,46228,0
-0.1309523809523809,14154,9
0.0287769784172662,91380,6
0.0272727272727273,66078,2
0.0123456790123457,66086,4
0.0676691729323308,58771,2
-0.0673076923076922,76711,8
0.0,66369,4
-0.0384615384615384,66393,5
-0.1111111111111111,91409,5
-0.0571428571428571,66422,5
0.1478260869565217,57146,8
0.0732758620689655,76282,0
-0.1057692307692307,66545,9
0.1151079136690647,66553,8
0.0392156862745098,66617,6
0.0095693779904306,66799,9
0.1052631578947369,76597,0
0.1002444987775061,18921,2
-0.1212121212121212,66836,1
0.0158730158730158,35916,4
0.0465116279069768,59432,1
0.0476190476190476,46762,0
0.0270270270270269,67300,7
-0.2452830188679244,67345,0
0.0892018779342722,26737,5
0.0812182741116751,35991,2
0.0896946564885496,23990,2
-0.0496894409937888,36003,7
-0.0882852292020373,39570,8
0.2013422818791945,45495,0
-0.0727272727272727,67847,0
-0.0510204081632652,26884,1
-0.0545454545454545,54818,7
0.1162790697674418,66050,6
-0.11328125,47490,2
-0.0327868852459016,68049,9
0.0042194092827003,27633,2
-0.1155555555555555,68161,0
-0.1290322580645161,68196,7
0.0288461538461537,54199,5
-0.0513833992094862,27780,8
0.0166666666666666,68313,8
-0.0792682926829267,68340,2
-0.0031347962382445,46340,6
-0.0530303030303029,65066,9
-0.0291262135922329,68495,0
0.0058651026392961,76149,4
-0.1290322580645161,68567,3
-0.0992366412213741,24467,1
-0.021671826625387,68591,5
0.08,52943,1
-0.0384615384615384,91687,3
0.2368421052631579,68743,1
0.0,76122,6
-0.0069930069930069,22840,5
0.1531531531531531,68938,6
0.0193236714975846,67715,5
-0.1129032258064516,69033,9
0.0190476190476189,23085,7
-0.0487179487179487,77075,2
0.0427698574338084,25013,5
0.1153846153846154,12253,5
-0.0866141732283464,45671,1
0.0249999999999999,36257,8
0.0625,69447,0
-0.1999999999999999,69471,3
0.0059523809523809,36281,2
0.1946308724832215,69607,0
0.1019108280254776,62690,9
0.0436241610738254,61049,8
0.0535714285714286,41574,8
-0.0839160839160839,70018,1
-0.0578512396694215,51625,9
0.2368421052631579,70077,5
-0.0538461538461538,77873,8
-0.1535087719298246,70229,6
-0.1214953271028037,54412,1
0.0490196078431373,70280,2
0.0808625336927224,36468,6
-0.1363636363636363,56434,7
-0.1672727272727272,67723,5
0.05,49138,0
0.0307017543859648,70536,6
0.1074380165289257,70616,6
-0.0633802816901408,70632,6
0.0428571428571429,70659,8
-0.4102564102564102,70675,0
0.0909090909090908,70691,0
-0.0246913580246913,70790,7
0.0824742268041236,19852,2
0.0818505338078292,45794,0
0.0,60206,7
0.1129943502824859,21514,6
-0.0318181818181818,71176,7
0.1116751269035531,49437,6
0.0979020979020979,15720,2
-0.0594594594594594,71475,7
-0.0166666666666667,18411,9
0.0571428571428571,71555,0
0.0101694915254237,55204,9
0.0698924731182795,76091,5
-0.0721649484536082,77015,1
-0.0163934426229508,58683,7
-0.1186440677966101,71782,2
0.0,63765,9
-0.081081081081081,71942,1
-0.0338983050847457,71985,1
0.0327868852459016,17523,4
0.062992125984252,72072,0
-0.1627906976744185,55060,4
-0.0847457627118644,11760,1
-0.125,72232,7
0.0140449438202248,44062,5
-0.0833333333333333,72304,8
0.03,16715,9
-0.0087719298245614,39220,7
-0.0588235294117647,72494,6
0.0612244897959184,36783,2
0.0249999999999999,43481,7
-0.43,72523,8
-0.0822510822510822,71124,9
0.0044444444444444,43350,1
-0.25,92057,3
0.0261780104712041,18438,2
0.0340909090909091,53399,8
0.04,92073,2
-0.027972027972028,36898,7
0.1999999999999999,45882,6
-0.574468085106383,65074,9
0.0424242424242424,72980,5
0.0517928286852589,18198,5
-0.0080645161290322,36978,6
0.1143790849673203,58464,8
0.1329113924050633,73075,1
-0.0124481327800829,73139,2
-0.0445859872611464,73219,1
-0.025,73294,1
-0.0644257703081232,72733,6
-0.0163043478260869,14656,1
-0.2195121951219512,37022,3
0.0320512820512821,26454,7
0.1111111111111111,20693,1
-0.0629921259842519,73614,1
0.0209424083769633,52396,7
0.063157894736842,47861,2
0.2413793103448276,73681,0
-0.0909090909090909,44345,3
0.0208333333333332,66739,0
-0.0244565217391304,73940,8
0.0483870967741935,43334,5
-0.0149253731343284,73956,4
-0.1494252873563218,58625,9
0.0111524163568772,52038,6
0.1428571428571428,74086,2
0.0368421052631577,37161,7
0.0909090909090908,62420,8
0.0454545454545454,30728,6
0.1666666666666667,74393,3
0.0303030303030302,74406,1
-0.0268817204301075,18681,6
0.0882352941176469,74481,5
-0.1458333333333333,74580,0
-0.0677966101694915,39466,5
0.0118694362017803,66333,9
0.1477272727272727,74617,7
-0.0681114551083591,15560,2
0.0196078431372548,58704,1
0.108910891089109,42219,5
-0.0772532188841201,37196,2
0.0612244897959184,74836,8
0.1936936936936937,44513,8
0.0188679245283018,74895,8
-0.0270270270270269,74908,2
0.0,92399,4
0.0541871921182266,74932,2
-0.0150375939849624,57007,2
-0.0909090909090909,92401,3
-0.0666666666666666,57736,3
-0.0552486187845303,43123,9
-0.0302267002518891,44329,6
-0.1714285714285713,60142,0
0.2053097345132744,75257,0
-0.125,75273,2
-0.0284360189573459,66114,2
-0.1666666666666666,75388,4
0.0380434782608696,75460,7
-0.2755102040816326,43617,3
-0.0451127819548872,51369,5
0.1456310679611649,37284,8
0.1046195652173913,14736,8
-0.073170731707317,75759,8
-0.1269841269841269,15579,9
0.0441176470588235,23579,8
-0.1012658227848101,75890,8
-0.0987654320987654,62092,7
-0.2132701421800947,75986,2
0.0335365853658535,38578,7
-0.0064516129032258,45129,2
-0.0357142857142857,11947,3
-0.036697247706422,75270,5
0.1705685618729098,50606,8
0.0294117647058822,76268,5
-0.0324675324675324,40483,9
0.1369426751592357,14795,6
-0.1724137931034483,76321,9
-0.0166666666666667,76340,9
-0.3611111111111111,48696,1
0.0425531914893617,14816,9
0.0544959128065394,62308,5
0.0227790432801822,61663,8
0.0144230769230768,76639,2
-0.0476190476190476,76807,0
-0.0642201834862384,37460,6
0.0,76946,8
0.0,76962,4
0.0869565217391303,45647,8
0.0480769230769231,65787,6
-0.2608695652173913,77332,3
0.0374531835205993,55001,2
-0.1111111111111111,77367,2
0.0410958904109588,77463,7
-0.1825396825396825,92591,3
0.1703703703703702,48389,0
0.186046511627907,62463,8
0.0,59600,2
0.1507246376811595,45356,6
0.0833333333333332,76185,3
0.1053864168618265,77730,6
0.0052910052910053,19596,3
0.0053191489361701,17929,5
0.028169014084507,42569,6
0.0188679245283018,22664,9
0.0793650793650793,77973,8
0.1216216216216217,78044,2
-0.1445086705202312,78095,8
-0.0454545454545454,78116,8
-0.0025575447570332,14883,2
-0.0657534246575342,15659,6
-0.0329670329670329,44433,6
0.0439189189189188,24985,9
-0.2337883959044369,48725,9
0.0204081632653061,14955,7
-0.064066852367688,78530,2
-0.1379310344827586,78749,1
-0.0930930930930931,92655,3
-0.0652173913043477,41371,9
0.0530303030303029,28847,4
-0.0089285714285713,79250,8
-0.0253164556962025,15077,5
0.0714285714285714,79303,6
0.0695742471443405,17830,8
0.0096463022508037,39087,5
-0.0857142857142857,79330,8
-0.0534351145038167,16117,2
0.0884615384615383,59619,7
0.0686274509803921,16555,2
0.1764705882352941,79573,3
-0.1909090909090909,79629,5
-0.2093023255813954,76472,3
-0.0825688073394494,79637,5
0.0138888888888888,14891,6
0.0416666666666667,46594,9
0.108695652173913,79776,6
0.0,79784,0
-0.0180995475113122,26606,7
0.0873180873180872,43553,6
0.0615384615384615,79848,8
-0.0999999999999999,79864,5
0.1282051282051282,79944,9
0.0283018867924529,80064,9
0.0109890109890109,80128,6
0.1205673758865248,63044,0
-0.0598958333333333,27043,7
0.1245421245421245,80515,0
0.0377358490566037,80566,2
-0.0196078431372549,37815,3
-0.2249999999999999,61700,5
-0.1707317073170732,80785,3
-0.2216216216216215,57808,1
0.0158730158730158,14306,2
-0.24,92903,4
-0.1458333333333333,81219,7
0.0124999999999999,15202,2
-0.1156462585034013,45137,7
0.2173913043478261,56063,7
0.0986842105263157,81382,5
-0.125,81510,3
-0.0359848484848485,24678,9
0.2564102564102564,93009,0
0.0170454545454545,21231,9
-0.0573065902578796,53225,2
0.0456273764258554,57381,5
-0.0993788819875776,46420,7
-0.0613496932515337,46068,6
0.0666666666666666,81737,2
0.1071428571428572,81753,0
-0.0967741935483871,23034,3
0.0593607305936072,61233,0
-0.0791366906474819,39562,9
-0.0277777777777777,42059,2
0.203125,46076,8
0.0357142857142858,63829,7
-0.0588235294117647,65445,6
0.2087227414330217,66384,0
0.0147058823529411,82326,8
0.003154574132492,38033,5
-0.005420054200542,39917,5
-0.0647482014388489,82801,5
0.0305343511450382,82959,6
0.0245098039215685,38156,8
-0.0925925925925925,64135,2
0.0444444444444445,38172,7
0.1545454545454545,83142,8
-0.043010752688172,24803,9
0.028169014084507,66747,9
0.0046296296296295,23536,7
-0.0343347639484978,58819,7
-0.0205761316872428,25099,7
0.0956521739130433,83345,5
-0.0570342205323194,38375,7
0.1647058823529412,83396,5
-0.1081081081081081,42286,2
0.0891089108910891,83433,2
-0.0652173913043477,44337,3
0.0,15472,6
-0.0700389105058365,44476,6
0.0044247787610618,51254,2
-0.1351981351981351,27983,3
-0.0206489675516223,41072,7
0.4222222222222223,63079,0
-0.021505376344086,83863,0
0.0048076923076922,59483,9
0.0344827586206897,38295,4
-0.1544715447154471,18067,8
0.0279720279720279,84102,5
0.1229050279329608,45970,2
-0.523076923076923,84153,3
0.9367088607594938,84241,0
-0.1558441558441559,88832,4
0.0777777777777777,90756,4
-0.1041666666666666,90676,1
-0.0595238095238095,75368,6
0.0,93316,0
0.1025641025641026,78760,3
-0.1824817518248175,60090,4
0.0421052631578946,87426,0
-0.2352941176470588,91492,9
0.2716535433070866,88664,0
0.0595238095238095,86167,9
0.0161290322580645,68304,5
0.1142857142857143,89763,0
0.1923076923076923,85586,6
0.0384615384615385,90916,9
0.0067114093959732,68452,6
-0.089108910891089,85893,1
0.0564516129032257,10019,8
-0.0192307692307692,87223,2
0.1387024608501119,70332,6
0.2314049586776858,90537,0
-0.0952380952380952,55985,5
0.0,90289,6
-0.0689655172413793,10080,3
-0.1515151515151515,10039,9
0.108695652173913,10064,9
-0.125,10035,1
-0.0161290322580645,85869,9
-0.1005291005291005,85017,0
-0.0115606936416184,75193,6
0.0067567567567567,75216,8
0.1747572815533979,89499,2
0.1666666666666667,10147,8
0.1034482758620689,10100,9
-0.1269841269841269,38149,3
0.0,88592,3
-0.0961538461538461,86626,7
0.1428571428571428,87637,3
-0.1578947368421053,10028,3
-0.0833333333333333,90852,3
0.0935672514619883,77576,8
0.4137931034482758,50657,4
-0.1878612716763006,77712,4
-0.0212765957446808,10140,7
-0.0181086519114688,10078,8
0.05,10138,2
-0.0681818181818182,10042,9
0.0407582938388626,10107,4
-0.05,10108,6
-0.1532258064516128,10127,3
0.0810810810810811,10214,4
-0.0259740259740259,10192,7
-0.1971830985915492,10143,4
0.05,10200,3
-0.1363636363636363,10235,6
0.0205479452054795,10163,2
0.1379310344827586,10150,5
-0.1818181818181817,92100,3
-0.0757575757575758,68451,5
0.0172413793103447,10272,4
0.0909090909090908,69673,3
0.0681818181818181,10307,8
-0.1485148514851485,10302,7
-0.0915254237288135,10299,5
0.0517241379310344,75072,5
-0.25,10075,4
-0.075187969924812,10363,3
-0.1822222222222221,11040,0
0.0145833333333333,10353,0
-0.019438444924406,10071,8
0.0285714285714284,10382,1
-0.1176470588235294,69526,0
0.09375,10397,7
-0.0555555555555555,10406,0
0.1521739130434782,10404,1
-0.3125,10257,4
0.0,10043,5
0.086021505376344,12282,9
0.0666666666666666,10407,9
-0.308641975308642,10412,8
-0.125,76565,7
-0.0833333333333333,10423,3
0.0561797752808987,10446,8
-0.04,10418,9
-0.131578947368421,10411,9
-0.0357142857142857,10376,5
-0.1030927835051546,10410,0
0.0494186046511628,70033,6
0.1041666666666667,10371,4
0.0526315789473683,10421,7
-0.1325301204819277,10422,0
-0.0927152317880795,10513,4
0.1565217391304347,68945,2
0.2222222222222223,10527,0
-0.0389610389610389,10439,2
-0.0625,69374,3
-0.2149532710280374,10530,5
-0.0833333333333333,10550,4
-0.0857142857142857,11088,1
0.0373134328358208,75070,8
0.0,10597,1
0.6956521739130435,10624,0
-0.0348837209302325,75099,5
-0.0238095238095238,10547,4
-0.2345679012345679,10564,1
-0.2844827586206896,68857,3
0.0078740157480314,85965,7
0.0405405405405405,10586,4
-0.2307692307692307,10571,5
0.046875,76123,5
0.0638297872340425,10572,2
-0.1460674157303371,10456,7
0.0510948905109489,10611,2
0.2335766423357663,75469,8
0.0370370370370369,70252,9
-0.5454545454545454,10688,3
0.0196078431372548,10661,0
-0.3859649122807017,10685,0
-0.0326086956521739,75596,9
0.4587155963302751,10738,0
-0.0228013029315961,10693,8
0.0333333333333334,10713,2
-0.097560975609756,10244,4
-0.0192307692307692,10628,6
0.1,10704,8
-0.2962962962962963,86319,0
-0.0581395348837209,10749,2
-0.0769230769230768,75517,1
-0.172,10716,4
-0.1860465116279069,75071,8
0.0032679738562091,10696,6
-0.1666666666666666,10837,1
-0.05,10680,9
-0.0866141732283464,10745,7
0.1176470588235294,10772,4
0.0270270270270269,10750,2
-0.0087719298245614,10785,1
-0.159090909090909,10791,1
0.08,10775,9
-0.0289855072463768,54245,9
-0.0072992700729926,10644,0
0.1774193548387097,10814,9
-0.0294117647058823,10806,5
0.162162162162162,19749,4
-0.0543478260869565,86917,2
-0.131578947368421,10818,7
-0.0277777777777777,10646,0
-0.0151515151515151,10194,4
-0.0580110497237569,70500,0
0.1724137931034481,10828,6
0.0526315789473683,10830,8
-0.0175438596491228,11159,4
-0.0869565217391304,70965,9
0.0538461538461538,75224,8
-0.1111111111111111,48806,9
-0.1136363636363636,10881,0
-0.0769230769230768,71191,7
-0.1470588235294118,10484,1
0.0232558139534884,10026,7
0.1115973741794311,10929,6
0.0,10994,9
-0.1875,11122,3
-0.2212389380530973,10812,1
-0.2424242424242424,10908,5
-0.217741935483871,10909,3
-0.2678571428571429,62296,0
-0.3399999999999999,88779,3
0.1170212765957445,10924,0
-0.0996784565916398,10942,0
-0.0962343096234309,75222,5
-0.0126582278481012,10935,2
0.0235294117647058,10933,4
0.0990990990990992,10860,4
-0.0298507462686566,92866,2
0.024390243902439,10443,2
0.1623931623931624,10032,6
-0.1333333333333333,11312,3
-0.0310077519379845,11701,8
0.0212765957446807,71538,1
-0.0571428571428571,10001,9
0.0,10455,3
-0.0275229357798164,11038,2
0.0238095238095237,11072,9
0.1894736842105262,10657,9
-0.0625,70674,5
0.1059602649006623,71001,1
0.0175438596491228,75215,5
0.096774193548387,11127,3
-0.0789473684210526,11036,9
0.0476190476190476,75035,9
-0.0980392156862745,10999,9
-0.025,77453,8
0.1733870967741935,71984,6
0.191358024691358,11141,8
-0.0025773195876288,77081,6
0.0833333333333332,11082,5
-0.1686746987951807,11119,1
-0.0921052631578946,11137,3
0.0227272727272727,11923,5
-0.015625,10838,4
-0.1176470588235294,10170,3
0.1184210526315789,10362,4
-0.174061433447099,10545,7
0.2142857142857142,11138,6
0.0878787878787878,77150,8
0.0208333333333332,10879,3
-0.1081081081081081,11194,7
-0.1875,11214,9
-0.04,11292,6
0.0136986301369863,11162,9
-0.0370484497961505,10963,3
-0.1666666666666666,11265,3
0.1538461538461537,11028,3
-0.0463576158940397,11277,0
0.1200000000000001,11246,4
0.3123209169054441,11192,0
-0.0545454545454545,29621,1
0.1394230769230768,11283,6
-0.1621621621621621,11357,0
0.2048192771084338,11291,6
0.0,10506,1
-0.0054347826086956,11347,4
0.1282051282051282,75545,5
-0.1136363636363636,11345,3
-0.0999999999999999,11358,5
0.0625,65294,2
0.3154761904761904,11365,8
0.7468354430379747,11385,0
-0.0147058823529411,11339,4
-0.046875,11000,6
0.1956521739130434,12173,6
0.053763440860215,85527,9
-0.1071428571428571,11346,4
-0.0712401055408971,11371,8
-0.036144578313253,11378,1
0.0142857142857142,11384,7
0.0,11416,2
-0.2121212121212121,11409,5
-0.0666666666666666,11425,7
0.1296296296296295,75103,7
0.0138888888888888,11403,4
-0.0833333333333333,10889,3
-0.0901960784313725,11170,4
0.0769230769230768,11478,6
-0.2727272727272727,11055,3
0.0357142857142858,10863,0
-0.0064935064935064,11465,7
-0.0422535211267606,11411,0
-0.1764705882352941,11481,3
-0.1147540983606557,10857,3
-0.0804597701149425,11483,6
0.1127450980392157,11531,8
0.1,11496,0
0.603658536585366,75101,4
-0.0444444444444444,75111,9
0.0,11571,3
-0.1690140845070422,11545,0
0.0503597122302157,11215,8
-0.188235294117647,11552,3
-0.1428571428571429,11458,3
-0.2340425531914893,91003,5
0.0681818181818181,11373,2
-0.1515151515151515,75107,8
0.1999999999999999,75553,2
-0.0416666666666666,11547,5
-0.1451612903225806,11554,3
-0.0625,87514,1
-0.2452830188679244,75554,3
0.0256410256410255,77085,0
0.0888888888888888,75150,2
0.0833333333333332,75375,3
-0.0533707865168538,11600,5
-0.0153846153846153,75558,7
-0.074468085106383,75104,9
-0.037037037037037,11043,4
-0.1621621621621621,11492,3
-0.0384615384615384,11315,0
-0.12,11473,3
-0.0465116279069767,11654,2
0.0454545454545454,11638,4
-0.0530303030303029,11636,5
-0.0746268656716417,11394,0
-0.0256410256410256,11622,7
0.0857142857142856,10386,0
0.0,75526,0
-0.0766423357664233,11662,0
-0.0290322580645161,11533,6
-0.081081081081081,11656,6
-0.077490774907749,11707,2
0.2258064516129032,11630,9
-0.1458333333333333,11681,3
0.3272727272727274,11591,0
0.0769230769230768,75196,0
-0.256544502617801,11723,8
-0.087719298245614,11775,1
-0.1612903225806451,11714,3
0.0535714285714286,11773,1
0.1388888888888888,11781,3
0.095890410958904,11761,6
-0.0930232558139535,75233,4
0.0869565217391303,75186,5
0.0473684210526315,77080,2
0.0149253731343284,11534,5
0.2203389830508475,11671,4
-0.0909090909090909,11590,3
-0.1666666666666666,75244,3
-0.1999999999999999,11809,3
0.0,51190,2
0.0404624277456646,11731,2
-0.1111111111111111,11825,4
-0.1940298507462686,11803,0
0.0588235294117647,17559,0
-0.045,75106,7
-0.0046082949308755,11910,0
0.2937317784256559,22074,0
-0.1333333333333333,11338,2
-0.0044642857142856,75261,5
-0.0125786163522012,37217,2
-0.1185185185185184,75272,2
0.0818181818181817,11599,2
0.1071542857142857,11726,3
-0.0609756097560976,10822,7
0.0,75262,9
-0.0656565656565656,11618,8
-0.1451612903225806,11958,1
-0.0106007067137808,11896,8
-0.4525862068965517,11913,9
-0.2636363636363636,75902,3
0.282258064516129,11490,0
0.0249999999999999,11861,1
-0.1311475409836066,77118,2
-0.074074074074074,75266,2
-0.0363636363636363,11884,1
0.2246913580246914,75577,0
-0.1208053691275168,10360,4
-0.09375,11853,5
0.1004784688995215,75241,6
-0.0769230769230768,11929,1
0.3125,11934,0
0.0,62084,4
-0.0289256198347107,75320,9
-0.1466165413533834,75285,5
0.1594202898550725,11057,8
-0.0204081632653061,11796,7
0.0325203252032519,75308,9
-0.3,75569,3
0.1200000000000001,10901,8
0.0381679389312976,75316,5
-0.0828402366863905,11891,2
0.0153846153846153,75228,1
0.1999999999999999,75286,1
0.2427536231884057,11994,0
0.1197183098591549,75288,6
-0.1458333333333333,11964,1
-0.0377358490566037,11509,9
-0.1176470588235294,73948,4
0.0158730158730158,11955,0
-0.1111111111111111,11802,9
0.0333333333333334,11874,8
-0.1016949152542372,11899,2
-0.1724137931034483,75328,1
-0.1363636363636363,11819,3
-0.0909090909090909,11888,4
0.0421686746987952,11752,0
0.4615384615384614,11970,0
0.1428571428571428,11468,9
-0.1515151515151515,12193,3
-0.0211864406779661,75294,6
0.0169491525423728,75295,5
-0.04,12149,4
-0.1018518518518518,75579,6
