mom1,firms,clusters
-0.0357142857142857,89456,1
0.1999999999999999,48267,2
0.5,25507,0
0.3333333333333332,47255,0
-0.1458333333333333,48312,1
0.1894736842105262,58624,8
0.033195020746888,12781,8
0.2424242424242424,48363,0
0.1999999999999999,48371,0
0.0566037735849056,65656,8
0.2820512820512821,48486,6
0.1290322580645162,33603,7
0.1791044776119403,48523,8
0.119047619047619,48531,6
0.2424242424242424,48769,4
0.1379310344827586,48961,4
0.0666666666666666,59053,8
0.25,49032,9
0.0858585858585858,50286,8
0.25,57373,3
0.0995260663507109,60943,8
0.0673076923076922,65330,8
0.0,17443,3
0.1311475409836064,89552,9
0.2222143212685772,48776,3
-0.0384615384615384,20415,4
0.2054794520547944,18147,2
-0.0270270270270269,89587,0
0.0606060606060605,89608,9
0.0136986301369863,49534,5
0.0648464163822526,50876,6
0.0609756097560976,49606,9
0.0288461538461537,49729,2
0.0869565217391303,49737,2
0.0681818181818181,49745,8
0.0769230769230768,49817,4
0.25,63239,0
0.2605042016806722,49905,5
0.1412639405204461,21178,9
0.063157894736842,59352,4
0.0636942675159235,26710,4
0.2890625,59360,6
0.2916666666666667,12888,3
0.2727272727272727,89675,0
-0.0467836257309941,24360,4
0.1231343283582089,33785,6
0.3888888888888888,68523,0
-0.1624999999999999,50156,9
-0.1124260355029586,33814,8
0.1004566210045663,56223,8
0.1455026455026455,43721,4
-0.0801282051282051,22373,6
0.3846153846153846,62906,7
0.0891089108910891,59774,4
0.0819672131147541,33849,9
0.2127659574468086,34147,9
0.2264150943396226,50404,5
-0.0121951219512195,23835,8
0.2128514056224899,34067,5
0.1216216216216217,89755,8
0.25,50543,3
-0.0655737704918032,50623,7
-0.0476190476190476,50666,2
0.3259668508287292,50877,5
-0.050561797752809,33937,2
0.0882352941176469,51079,9
0.1298701298701299,51263,6
-0.0535714285714286,43668,2
0.0068965517241379,47837,5
-0.1304347826086956,51626,0
-0.3090909090909091,51677,7
-0.0238095238095238,46703,3
-0.0801282051282051,45751,6
0.0714285714285714,51693,6
-0.1739130434782608,89886,3
0.1534090909090908,20562,6
0.1532846715328466,34032,7
-0.0526315789473684,51800,1
1.0,51829,3
0.4545454545454546,51845,3
0.205128205128205,35705,8
0.0745341614906831,39538,5
0.0,51933,4
-0.240506329113924,89894,3
-0.1999999999999999,51976,3
0.0625,52039,4
0.1176470588235294,13119,1
0.0833333333333332,65357,9
-0.0214592274678111,43449,7
-0.0289389067524116,26729,7
-0.0294117647058823,52135,2
-0.0654205607476635,89915,5
0.0760095011876484,17478,8
-0.0036764705882352,25646,8
0.1818181818181818,52231,0
0.125,52250,3
0.3099173553719008,52258,5
-0.0512820512820513,50577,7
0.5,52282,9
0.0138888888888888,52346,5
0.0611111111111111,52434,5
0.2278481012658229,52557,4
0.1666666666666667,62914,0
0.5,52581,4
0.0892857142857141,17005,9
0.5327102803738317,52792,5
0.28,52813,9
0.0180806675938804,22752,4
0.0370370370370369,42796,7
0.1867469879518073,52919,6
0.4318181818181819,53015,4
0.3958333333333332,53082,5
0.0,53226,0
0.1176470588235294,55546,0
0.1428571428571428,58632,0
0.2857142857142858,53480,5
0.2571428571428571,53509,5
0.15625,53640,3
0.0279329608938547,24010,5
0.0,53859,2
0.1724137931034481,53939,3
0.0,54173,3
-0.0588235294117647,54181,8
0.1200000000000001,90211,0
-0.010204081632653,22592,6
0.0142857142857142,24248,8
-0.021551724137931,15966,6
0.1111111111111111,54675,5
-0.0460526315789473,54704,8
0.2222222222222223,54798,5
0.1935483870967742,54827,2
0.3048780487804878,22023,2
0.1999999999999999,90254,3
0.0932642487046633,18382,7
0.1558441558441559,42614,2
0.1818181818181818,67678,0
0.0059880239520957,55125,7
0.3571428571428572,55133,9
0.0670553935860058,55079,6
0.0689655172413792,21290,9
-0.0119047619047618,55256,4
0.0453460620525059,22779,6
-0.0925925925925925,40731,0
0.1200000000000001,63247,0
-0.05,55467,6
-0.0583941605839416,12058,9
0.375,13290,3
-0.0353697749196141,28345,8
0.1351351351351351,65365,8
-0.0303030303030302,69550,5
1.75008,63693,3
-0.0316804407713499,19537,4
0.0249999999999999,13303,9
0.0265486725663717,41179,4
-0.2380952380952381,55993,3
-0.0144927536231883,56040,7
0.0327272727272727,45487,6
0.0294117647058822,60978,1
0.2551020408163265,13354,1
0.0285714285714284,47028,0
-0.0368421052631579,25590,8
0.0,17278,2
0.3333333333333332,56531,3
0.5714285714285714,53137,5
0.0,58501,1
0.0337423312883435,34497,4
0.0,56937,4
0.175,57067,5
0.0067114093959732,66659,8
0.4166666666666667,57155,5
0.4545454545454546,57163,4
-0.0514285714285713,38658,8
0.1568627450980393,57286,9
-0.0272108843537415,64450,2
0.0222222222222221,34630,1
0.0337837837837837,34649,4
-0.0625,24096,8
0.0969696969696969,47466,2
0.2070707070707069,60986,8
-0.1223241590214067,21207,9
0.1162790697674418,57577,9
-0.2941176470588235,67707,4
0.3174603174603174,64303,9
-0.0625,48274,6
0.0,61815,8
0.0526315789473683,57780,7
0.3333333333333332,66288,9
0.095808383233533,64311,4
0.1304347826086955,49752,0
0.3223140495867769,28118,6
-0.0126582278481012,57999,4
0.0,10062,0
-0.0183823529411765,23931,8
0.2302158273381294,24766,9
0.0048543689320388,58334,8
0.0,58369,0
0.0609756097560976,58406,2
1.1379310344827585,58465,0
-0.0869565217391304,58641,0
0.1108870967741935,34817,4
-0.0017574692442882,66018,8
0.6153846153846154,58799,9
0.0,58836,1
0.25,34825,9
0.2808988764044944,58026,5
0.0136054421768707,34833,1
0.0719424460431654,61604,8
0.0,66667,8
-0.0161290322580645,59089,5
-0.1311475409836066,59110,8
0.0074074074074073,56733,1
0.0072992700729928,23026,2
-0.0416666666666666,24440,8
0.1092715231788079,13610,2
0.0947368421052632,64063,7
0.078125,63714,6
0.1785714285714286,59839,0
0.0,27385,8
0.2758620689655173,59898,9
0.0888888888888888,55036,7
0.3296703296703296,90721,6
0.1269841269841269,60063,4
0.064516129032258,34913,1
0.0297029702970297,60098,2
0.0555555555555555,20394,1
0.0538461538461538,51457,2
0.0,60186,6
0.359375,24811,6
-0.1428571428571429,44230,0
-0.0273972602739726,90799,5
0.0505319148936169,22509,6
-0.0298013245033113,42112,6
0.2480620155038759,60506,2
0.0932475884244372,16870,2
0.1212121212121211,60310,7
0.0303030303030302,60792,4
-0.0883977900552486,66026,6
0.1935483870967742,20917,1
-0.0446927374301675,42833,7
0.0,75083,7
0.0545454545454544,54463,9
-0.4444444444444444,20984,3
0.0,61058,7
-0.0799999999999999,22082,1
0.1875,61138,1
0.1904761904761904,61146,1
-0.1212121212121212,61242,1
0.0909090909090908,61269,1
0.1204188481675392,41355,2
0.4166666666666667,61322,0
0.0,70914,3
0.1599999999999999,67037,5
0.0,61488,1
-0.1111111111111111,61496,1
-0.0526315789473684,57509,1
0.1999999999999999,63722,7
0.0576923076923077,61640,6
-0.0178571428571429,61787,4
0.0909090909090908,57138,3
0.1139240506329113,44353,9
-0.046070460704607,61955,2
-0.0757575757575758,62010,1
-0.0314285714285714,22517,8
0.0707070707070707,62034,8
0.0,35203,3
-0.0075757575757575,35211,2
-0.037037037037037,13821,8
0.0576923076923077,13856,7
0.7931034482758621,62149,5
0.0634920634920634,50550,3
-0.024390243902439,62360,5
-0.0684931506849315,70949,1
0.0,62405,6
0.1130030959752321,21936,4
0.4285714285714286,62544,3
0.0640176600441502,17806,4
0.0416666666666667,21776,8
-0.0103092783505154,52898,2
0.0748792270531402,13901,9
-0.0239234449760765,13928,4
-0.0285714285714285,62907,1
0.0303030303030302,63088,9
0.3243243243243243,63125,4
0.1691176470588236,10120,6
0.1037735849056604,24459,8
0.1311475409836064,43588,4
0.28125,53815,1
-0.0109890109890109,63395,9
0.1739130434782609,35422,7
0.0625,60695,6
0.0962566844919785,26438,2
0.144578313253012,63483,5
0.1016949152542372,56143,2
0.3333333333333332,17902,0
0.1379310344827586,49744,8
-0.0304878048780488,23501,2
0.0555555555555555,35529,7
0.3999999999999999,63811,3
0.1886792452830188,63830,4
0.1818181818181818,63889,5
-0.1999999999999999,63749,9
0.1764705882352941,64013,7
-0.088235294117647,64195,7
-0.0851370851370851,18163,8
-0.0338983050847457,64291,5
0.0,64427,7
0.1499999999999999,51123,7
-0.0298507462686566,55511,1
-0.0078125,64646,8
-0.014218009478673,23712,8
0.0,22787,3
0.2173913043478261,64654,3
-0.0122699386503067,25443,8
0.0978260869565217,64769,4
0.218487394957983,65032,5
-0.0270270270270269,64929,8
-0.0307328605200946,24539,8
0.0930232558139534,20183,2
0.0666666666666666,64988,0
-0.1875,64996,7
0.1140939597315435,65024,5
-0.0625,65083,9
-0.0793103448275862,27756,8
0.0748299319727892,69649,4
0.0,62375,3
0.0144927536231884,66683,4
0.064516129032258,46893,8
0.5058823529411764,65438,5
-0.0289017341040462,52097,6
0.2280701754385965,64346,7
0.3,18286,0
0.0666666666666666,65817,7
0.0695187165775401,24942,6
0.0,46228,3
0.0930232558139534,14154,9
0.0612244897959184,65964,9
0.2826086956521738,91380,4
0.0,66078,3
0.0869565217391303,66086,9
-0.0999999999999999,58771,7
0.4705882352941177,66123,1
0.5,66369,3
0.1641791044776119,66393,5
0.1052631578947369,66422,8
0.3157894736842106,57146,1
0.0847457627118644,66545,1
0.1929824561403508,66553,5
-0.088235294117647,66617,6
0.3,66705,3
0.0769230769230768,66799,2
0.087719298245614,18921,6
-0.0357142857142857,66801,6
0.2250000000000001,66836,9
0.2402597402597401,59432,4
0.0789473684210526,46762,0
0.25,67300,1
0.0,67345,3
-0.0897435897435897,26737,1
0.0225225225225225,18948,6
0.0,67425,3
0.05,35991,2
0.1218637992831541,23990,6
0.1971830985915492,64477,2
-0.0235294117647059,36003,6
0.263157894736842,67564,2
0.0178571428571427,39570,5
0.1999999999999999,67652,3
0.0,91564,8
-0.1777777777777778,45495,6
0.3333333333333332,67847,3
0.0089285714285713,26884,4
0.0955056179775279,54818,6
-0.0084033613445377,66050,9
0.125,33961,7
-0.0769230769230768,47490,6
0.0888888888888888,68049,9
0.1999999999999999,27633,7
0.0703125,62383,9
0.0689655172413792,68102,7
0.1666666666666667,68161,2
-0.125,68196,4
-0.0144230769230768,54199,2
0.6606060606060606,27780,2
0.1111111111111111,68313,0
-0.0128205128205127,46340,7
0.1751592356687898,65066,5
-0.1843575418994413,68567,0
-0.0530973451327433,24467,8
0.1376811594202898,68591,5
0.3846153846153846,52943,3
0.0869565217391303,68647,1
0.1,36177,9
0.0555555555555555,91687,6
0.0196078431372548,68743,8
0.0192307692307691,66069,3
0.062992125984252,22840,9
0.0,68938,2
0.5,47191,3
0.13671875,67715,5
0.4545454545454546,69033,0
-0.0072202166064981,23085,8
0.0056338028169014,25013,2
0.09,45671,8
0.6666666666666667,69287,3
0.0434782608695651,69332,0
-0.0262172284644194,36257,2
0.132013201320132,18032,2
0.0449438202247192,69519,7
0.0165289256198346,36281,6
-0.1538461538461538,66085,8
0.148936170212766,69607,4
-0.2282157676348547,62690,4
0.175,61049,9
0.75,36345,3
0.5,69877,9
0.1,69885,3
0.1388888888888888,41574,4
0.0722222222222221,51625,4
0.3265306122448979,70077,4
0.2105263157894736,50243,9
0.0588235294117647,70114,9
0.2160493827160494,54412,4
0.0625,70280,1
0.0635451505016722,36468,4
0.0588235294117647,70440,0
0.15625,56434,0
0.2272727272727273,67723,5
0.0,49138,2
-0.4255319148936169,70536,7
0.1764705882352941,70616,9
0.3400000000000001,70632,4
0.0,70659,0
0.6000000000000001,70704,3
0.0,70790,7
0.1640625,19852,6
-0.0578512396694215,45794,5
-0.0393700787401575,60206,8
-0.021978021978022,91871,5
-0.12,21514,6
0.0,14461,3
0.0846153846153845,71176,6
-0.0067114093959731,26614,2
0.1616161616161615,49437,1
0.0178571428571427,71395,7
-0.0066006600660065,15720,8
0.0223214285714286,71475,8
-0.0672645739910313,18411,8
-0.0152671755725191,55204,1
0.3500000000000001,58683,6
0.0,71782,8
-0.0669642857142857,66093,8
-0.06,63765,6
0.56,71942,5
0.2580645161290322,71985,5
0.5652173913043479,17523,1
0.096774193548387,72072,5
-0.1481481481481481,36695,0
0.125,72232,1
0.1767955801104972,44062,2
-0.0804597701149425,16715,7
0.2131147540983606,39220,7
0.1699999999999999,36775,1
0.072289156626506,72494,7
0.0511363636363635,43481,8
0.1896551724137931,72523,9
0.0814814814814814,71124,4
0.0862068965517242,43350,8
0.1257485029940119,18438,2
0.2068965517241379,53399,7
0.0,92073,0
0.0348837209302326,36898,2
0.5833333333333333,45882,6
0.0,65074,6
0.1428571428571428,72980,1
-0.0081632653061224,18198,1
0.1630434782608696,36978,1
0.3372093023255813,58464,5
0.1837837837837836,73075,4
0.1999999999999999,73139,5
0.0549450549450549,73219,2
-0.0131578947368421,50921,4
0.2916666666666667,73366,5
-0.125,73438,3
0.1031390134529148,14656,7
0.1666666666666667,37022,0
0.0043103448275862,26454,7
-0.0238095238095238,57963,3
0.1999999999999999,20693,3
-0.0795454545454545,73614,5
0.0,52396,6
0.1323076923076922,47861,5
0.0,73681,9
0.1363636363636364,73753,5
-0.1807228915662651,66739,2
0.0,73913,9
0.2365591397849462,73940,9
0.2222222222222223,92217,0
0.1864406779661016,43334,5
0.0952380952380953,73956,0
0.0446096654275092,52038,6
0.0434782608695651,74086,9
0.0606060606060605,74203,6
-0.0592592592592592,37161,6
0.0,61866,3
-0.0833333333333333,62420,0
0.0318471337579617,30728,9
0.2203389830508475,74406,9
0.0495049504950495,18681,2
0.0892857142857141,74481,4
0.127659574468085,39466,1
0.0260115606936415,66333,9
0.1720430107526882,74617,7
0.5517241379310345,74625,5
0.0512820512820513,15560,2
0.0,58704,8
0.1818181818181818,42219,7
0.1369863013698631,37196,6
0.131578947368421,74828,4
0.4285714285714286,74836,5
0.0416666666666667,44513,2
0.3913043478260869,74895,1
0.2941176470588236,74908,0
0.05,74932,1
-0.0970873786407766,57007,0
0.1603773584905661,75030,7
0.5,57736,0
0.048780487804878,75089,8
-0.2222222222222222,65082,0
0.347457627118644,43123,1
0.0190114068441065,44329,6
-0.0802919708029197,63773,8
0.0333333333333334,75257,4
0.3097345132743363,75273,5
0.1417322834645669,66114,2
-0.2777777777777778,64813,3
-0.3333333333333333,75388,3
0.0,75460,6
-0.0289473684210526,26542,2
0.6666666666666667,37276,3
0.2142857142857142,51369,7
-0.0869565217391304,75521,9
0.125,75540,0
0.0188679245283018,37284,7
-0.0392561983471074,14736,4
0.2142857142857142,60388,3
-0.0164473684210526,15579,2
-0.0068259385665528,24563,6
0.0182648401826484,23579,6
0.0995670995670996,62092,4
0.4050632911392404,75986,4
0.0634920634920634,38578,8
0.2250000000000001,45129,7
0.3846153846153846,76102,0
0.0084033613445377,50606,5
0.1209912536443149,40483,6
0.1542056074766356,40635,2
0.2189349112426035,14795,7
0.5,48696,9
0.0810810810810811,37399,5
1.0,68718,3
1.0,40221,0
0.0214723926380369,14816,4
0.1,61663,5
-0.0692307692307692,76639,4
0.0769230769230768,76807,1
0.0882352941176469,37460,0
-0.0739299610894941,58472,2
-0.0833333333333333,76962,0
0.125,61209,1
0.0952380952380953,77228,1
0.1999999999999999,60003,3
0.2269503546099291,65787,8
0.6538461538461537,77332,3
0.1986301369863012,55001,2
0.1666666666666667,77367,1
0.013157894736842,77463,2
0.0851063829787233,77527,6
0.0208333333333332,48389,3
-0.046875,62463,2
0.0,54287,1
-0.0510948905109489,59600,7
0.0766129032258065,77730,5
0.1691259931895572,19596,4
0.0310077519379845,17929,0
0.1851851851851851,42569,7
1.923076923076923,19131,3
0.1785714285714286,78044,4
-0.1388888888888888,78095,7
0.0734265734265733,14883,8
0.1603053435114503,15659,2
0.0491803278688525,44433,5
-0.0042016806722688,24985,6
0.0530973451327434,48725,6
-0.2307692307692307,63781,8
-0.0185185185185184,78530,2
0.1827956989247312,92655,5
0.0642570281124497,53663,6
0.15625,41371,7
0.109375,63810,5
0.2936507936507937,28847,7
0.2893617021276595,79119,5
0.1751313485113834,79250,5
0.1232876712328767,15077,5
-0.0078328981723237,17830,8
0.0591397849462365,39087,2
0.0087719298245614,79330,8
0.1648351648351649,16117,2
-0.0229007633587786,67360,8
0.0505836575875486,59619,6
0.1263157894736841,16555,2
0.095890410958904,79637,4
-0.0571428571428571,14891,7
0.0032894736842106,26681,6
0.0490797546012269,26606,6
0.2244897959183673,43553,2
0.5555555555555556,79848,9
-0.0909090909090909,92815,3
0.0,79864,7
0.894736842105263,80005,0
0.018181818181818,80064,7
0.118279569892473,80128,7
0.0232558139534884,47810,1
0.0434782608695651,63044,5
0.0476190476190476,80304,2
0.2199999999999999,80451,6
0.0,80486,0
0.3999999999999999,62471,3
0.146341463414634,80566,9
0.0201005025125629,37815,5
-0.0434782608695651,61700,1
0.5,80785,3
0.1696428571428572,57808,2
0.0140845070422535,14306,1
0.3333333333333332,81219,3
0.0,37874,3
0.0666666666666666,45348,0
-0.0220588235294117,15202,1
0.2032967032967032,45137,4
-0.1999999999999999,56063,7
0.0555555555555555,81382,1
-0.0967741935483871,46770,3
0.0388888888888889,24678,9
-0.0508474576271186,21231,8
0.0984848484848484,53225,8
0.125,57381,9
0.2053571428571428,46420,2
0.0729166666666667,46068,5
-0.1739130434782608,81737,7
0.1333333333333333,81745,1
0.1428571428571428,81753,0
0.1071428571428572,23034,5
0.1428571428571428,43844,9
-0.2413793103448276,61233,5
0.02,39562,0
0.0,45903,9
0.0543478260869565,81841,0
-0.0330578512396694,42059,9
0.3535353535353536,46076,6
0.0952380952380953,63829,7
-0.010204081632653,62498,7
-0.043859649122807,58085,5
0.1025641025641026,66384,1
0.1499999999999999,82326,1
0.2222222222222223,15325,3
-0.0519480519480519,82502,2
0.0,15368,0
-0.0508474576271186,82705,8
0.0,38033,0
0.0514285714285713,39917,2
1.1379310344827585,19238,0
0.0585106382978724,25419,2
0.0566037735849056,45399,9
-0.2063492063492064,82828,4
-0.2285714285714285,82887,9
0.125,82959,8
0.0701754385964912,47108,1
0.0144927536231884,38156,2
0.1034482758620689,82975,6
0.5862068965517242,64135,9
0.25,38172,8
0.0952380952380953,83142,3
0.1235521235521235,24803,2
0.1999999999999999,66747,9
-0.0039525691699604,23536,8
-0.0204081632653061,58819,2
-0.0317460317460317,25099,8
-0.0413223140495867,83345,2
0.097165991902834,38375,8
0.25,83396,6
0.0454545454545454,42286,2
0.1052631578947369,83433,6
0.1142857142857143,44337,7
0.0902439024390244,15472,4
0.0196078431372548,83687,1
0.007462686567164,51254,2
0.2692307692307691,93220,0
0.3732394366197182,27983,9
0.2377049180327868,41072,7
0.0,63079,3
0.1,83863,3
0.150943396226415,59483,6
0.875,38295,3
0.0377358490566037,18067,1
0.0555555555555555,43537,2
0.0476190476190476,84102,0
0.0285714285714284,45970,6
0.8461538461538463,84153,3
0.3428571428571427,84161,4
0.6000000000000001,84180,0
0.1818181818181818,84241,5
0.4375,88285,9
0.2758620689655173,90756,7
0.1,90676,5
0.2222222222222223,93316,0
0.0625,92770,7
0.2857142857142858,91492,0
0.3333333333333332,88664,5
0.1972789115646258,86167,4
0.0909090909090908,87856,0
0.0,68486,3
-0.0523809523809524,68072,9
0.0952380952380953,89763,4
0.5,85586,9
0.05,89667,3
0.3333333333333332,90916,3
0.0,68452,2
0.0847457627118644,85893,4
0.0,10019,7
0.55,86765,5
0.1111111111111111,87223,3
-0.1186440677966101,70332,8
-0.086206896551724,90537,4
0.0909090909090908,91177,3
0.0857142857142856,55985,9
0.1538461538461537,90289,1
-0.1999999999999999,10080,9
0.5072463768115942,10095,5
0.1904761904761904,10064,9
0.380281690140845,10035,5
0.2115384615384614,56312,5
-0.1379310344827586,85869,3
-0.0555555555555555,85017,5
0.1578947368421053,90625,3
0.0606060606060605,88939,9
0.0675675675675675,87127,2
0.25,85359,9
-0.0606060606060605,89499,7
0.234375,10147,5
0.064516129032258,86909,7
0.3333333333333332,38149,0
0.1041666666666667,88592,4
-0.0153846153846153,88242,2
0.0,90852,9
0.0,92284,5
0.5,50657,3
0.4313725490196078,91273,5
0.0942528735632184,69032,9
0.323076923076923,90879,5
0.1025641025641026,10140,9
0.327485380116959,10078,5
0.3039867109634551,10107,5
0.1,10108,9
0.2692307692307691,91425,4
-0.0999999999999999,68208,3
0.0,10127,1
-0.0909090909090909,10214,1
-0.0277777777777777,10192,6
0.04,10200,5
-0.1428571428571429,10166,3
-0.0235294117647059,92100,4
0.2545454545454546,10272,5
0.1034482758620689,69673,0
0.1304347826086955,10307,8
0.4772727272727273,10302,5
0.1188118811881189,10299,5
0.6000000000000001,11744,3
0.0714285714285714,10328,3
0.134020618556701,75072,5
0.0714285714285714,10363,5
0.0792682926829269,10333,4
0.0833333333333332,10344,1
0.2972972972972973,10353,5
0.1940298507462685,10071,9
0.0,10382,3
0.0,69526,3
0.3516483516483517,10383,5
0.2083333333333332,89122,9
0.2151898734177215,10043,8
0.0,10412,0
0.25,10442,8
0.1999999999999999,69219,0
0.7142857142857142,10398,0
-0.1705882352941176,69585,9
0.04,10462,2
0.1538461538461537,10352,7
0.064516129032258,10446,6
0.0666666666666666,10432,3
-0.5,10417,3
0.0,10414,2
-0.2142857142857143,10376,1
0.1238095238095238,10410,5
0.0,10421,8
0.3064516129032257,68945,8
0.1764705882352941,70164,9
0.1666666666666667,10527,0
0.2068965517241379,10530,4
0.0707964601769912,10528,6
0.0833333333333332,10537,3
0.0333333333333334,10606,4
0.2525252525252526,70113,5
0.1481481481481481,10141,9
0.186046511627907,10557,4
0.0402298850574711,68363,8
-0.12,10597,1
0.0564516129032257,68857,0
0.25,70244,3
0.0,11740,3
0.1415094339622642,85965,7
-0.0434782608695651,10572,1
0.25,10662,0
0.3888888888888888,10676,9
0.0555555555555555,10611,2
0.0825688073394494,75469,4
0.0610687022900764,70252,6
-0.05,45225,1
0.396551724137931,10738,0
0.2250000000000001,10693,5
0.1677852348993289,10713,5
-0.2352941176470588,10649,3
0.2333333333333334,10704,6
0.0256410256410255,10749,7
0.0833333333333332,75517,8
0.32,10739,2
-0.0681818181818182,10721,0
0.0769230769230768,75071,3
-0.0120481927710843,10696,5
0.2244897959183673,75518,4
-0.0714285714285714,10733,1
-0.1428571428571429,10745,0
0.3333333333333332,70260,3
0.1499999999999999,10750,4
0.1453488372093023,70471,4
-0.1351351351351351,10801,0
0.0,74553,8
0.0740740740740741,10821,2
0.2592592592592593,10818,5
-0.1363636363636363,10084,0
0.0564516129032257,70500,8
0.0625,10828,4
0.0869565217391303,88429,9
0.3863636363636364,70965,6
-0.2096774193548387,75224,0
0.0,48806,3
0.0344827586206897,10570,4
0.0238095238095237,12100,4
0.0344827586206897,35124,1
0.2352941176470588,71191,1
0.0158730158730158,10026,7
0.0833333333333332,10869,1
0.1585365853658535,10812,5
0.1875,10908,1
0.5714285714285714,75056,3
0.6000000000000001,10953,3
0.0823529411764705,75222,3
0.0749999999999999,10935,5
0.0555555555555555,10032,2
0.2222222222222223,70850,3
0.2475247524752475,70308,6
-0.0162790697674418,71204,5
0.2142857142857142,70375,3
0.013157894736842,10001,4
0.1263157894736841,10657,5
0.0388349514563106,70674,9
0.0431654676258992,71001,7
0.3999999999999999,65315,9
-0.0512820512820513,12933,9
0.5384615384615385,11923,5
0.375,10170,3
0.11864406779661,10545,4
0.3392857142857142,75091,7
0.0555555555555555,14091,3
0.2258064516129032,10827,5
0.1666666666666667,40708,1
0.1475409836065573,10451,5
0.2236024844720496,63351,5
0.032258064516129,19289,6
0.0,22074,5
-0.0290456431535269,37217,6
0.3404255319148936,75228,5
0.1544715447154472,61671,5
-0.0160771704180063,66122,7
0.0543478260869565,54594,1
0.1111111111111111,10154,7
-0.6923076923076923,10285,3
0.4473684210526316,10867,5
0.0,11010,3
-0.04,11790,7
-0.2786885245901639,12117,3
0.2592592592592593,12320,2
0.0592592592592593,13056,4
0.06,13283,5
0.0555555555555555,50091,8
-0.1323529411764705,14526,6
0.2083333333333332,15828,8
-0.0566037735849056,15991,3
-0.0684931506849315,16126,2
0.3125,85885,0
0.056768558951965,42438,4
0.3777777777777777,85914,9
-0.0084388185654008,55044,8
-0.3311258278145695,18092,4
0.5833333333333333,18244,6
0.1999999999999999,55108,7
-0.0476190476190476,20336,9
0.0,20670,4
0.0217391304347827,64899,8
-0.0220264317180616,22905,4
-0.1153846153846154,23115,1
0.1274509803921568,47175,0
0.0,23660,4
0.1162790697674418,23975,8
0.6296296296296295,24548,1
0.1076923076923077,30680,2
0.0815450643776825,53401,4
0.1111111111111111,25583,3
0.0506756756756756,56274,4
0.375,48637,4
-0.0909090909090909,26658,3
0.1224489795918366,36150,1
0.162162162162162,64565,5
0.2727272727272727,87207,1
0.0031152647975076,63554,4
-0.0666666666666666,65218,0
0.6363636363636365,55589,0
0.1304347826086955,31318,1
-0.7045454545454546,21872,3
0.0555555555555555,31536,2
0.2024539877300613,54391,6
0.1,31748,2
0.0175438596491228,32046,8
0.2058823529411764,32054,1
0.0,62172,3
0.0616438356164383,47511,9
0.4666666666666665,33188,5
0.0731707317073171,33639,3
0.0745098039215685,48143,6
-0.088235294117647,34041,9
0.2619926199261992,60628,8
0.3409090909090908,63597,5
0.0326086956521738,57330,1
0.088,37875,4
0.1304347826086955,51051,0
0.2244897959183673,20765,1
0.2307692307692308,66923,4
-0.0382653061224489,17144,9
0.1309523809523809,88357,4
0.2307692307692308,38907,9
0.0482456140350877,32205,6
0.0344827586206897,39328,7
0.0849858356940509,26657,6
-0.0428571428571428,22250,1
0.1028571428571427,64979,6
0.0869565217391303,41452,9
-0.0097560975609756,27879,9
0.2741935483870967,50382,7
0.019736842105263,52716,6
-0.0064935064935064,50999,4
0.4782608695652173,65285,1
0.0,62287,7
0.2608695652173913,48557,0
0.5000533333333335,18278,3
0.2352941176470588,44821,5
0.5909090909090908,44856,4
0.100502512562814,45103,5
-0.0410958904109589,53129,6
0.1304347826086955,51828,5
0.0535714285714286,46739,1
0.0441176470588235,46843,6
0.0,47563,7
0.096938775510204,89392,4
0.25,61137,7
0.0333333333333334,50462,7
0.1343283582089551,52708,9
-0.0333333333333333,49227,2
0.024390243902439,49585,7
-0.0138888888888888,64020,7
0.0507246376811594,59926,6
0.0857142857142856,67328,9
0.1812499999999999,45022,4
0.0843373493975903,67002,7
0.1650485436893203,52090,6
0.2413793103448276,59942,2
0.2222222222222223,53613,9
-0.0074074074074074,54114,2
-0.0298507462686566,55213,2
0.0,64442,2
-0.1538461538461538,65373,1
-0.1020408163265306,56363,0
0.1766666666666667,52337,5
0.3428571428571427,51377,7
0.0097560975609756,22066,8
0.1863354037267079,57665,5
0.4444444444444444,67010,7
0.1999999999999999,59601,9
-0.059322033898305,25232,7
0.0666666666666666,34948,7
-0.0697674418604651,35107,7
-0.1272727272727273,58675,9
0.0340136054421769,61621,6
0.0833333333333332,45823,1
0.205128205128205,51692,7
0.0680272108843538,63096,6
0.0,43692,9
0.0253807106598984,40571,9
0.1337579617834394,64064,6
-0.3181818181818182,64355,3
0.2804878048780488,65058,9
0.0214285714285713,65307,6
0.1999999999999999,79733,5
-0.0909090909090909,66588,3
-0.1166666666666667,66852,1
-0.0769230769230768,67732,1
-0.05,67970,1
0.3333333333333332,68340,5
0.08,91679,7
0.1129032258064515,69199,6
0.2459016393442623,69220,5
-0.0634920634920634,69682,0
0.0234375,70018,5
0.1162790697674418,70288,8
0.113821138211382,38850,4
0.4634146341463414,71002,1
0.4666666666666665,41216,3
-0.0350877192982456,25283,8
0.1428571428571428,72013,0
0.1428571428571428,72128,3
-0.2413793103448276,72291,3
0.125,72486,9
-0.0799999999999999,72710,0
0.205240174672489,27764,4
0.0508474576271187,73147,9
0.0,54471,7
0.0368421052631577,44951,8
0.3125,58625,5
0.108695652173913,76022,0
-0.0666666666666666,74500,0
0.010752688172043,60353,2
-0.0517241379310344,65752,5
