mom1,firms,clusters
0.0460829493087557,60580,5
0.0952380952380953,63036,1
0.0736842105263158,76743,6
0.0363636363636363,50278,6
-0.1999999999999999,63386,0
0.0990099009900991,25937,8
0.1695906432748537,79338,4
-0.0084033613445377,46260,9
-0.0196078431372549,66368,3
-0.0263157894736841,79840,6
0.0339506172839505,37807,2
0.0,80179,5
0.0467289719626167,80347,5
-0.036144578313253,80654,7
0.0,80857,3
0.0,59627,6
0.078125,81190,5
0.070754716981132,55976,3
0.0300751879699248,51932,8
0.0986842105263157,82924,9
-0.2866242038216561,83011,9
-0.1497584541062802,15456,1
-0.0486725663716813,40539,8
0.0208333333333332,89245,1
0.2428571428571428,91572,4
-0.1272727272727273,91636,2
0.3999999999999999,34228,0
0.0714285714285714,91994,9
0.180327868852459,10025,5
0.0,86511,5
0.1270718232044199,90609,0
0.0447761194029849,69411,1
0.0758620689655171,67467,9
-0.1606299212598425,69032,6
-0.0416666666666666,10089,5
-0.1176470588235294,10136,2
0.0,10182,4
0.0163934426229508,10222,0
0.0,10248,7
0.8125,10247,0
-0.0526315789473684,10256,0
-0.0526315789473684,10259,4
0.0,10282,0
-0.0697674418604651,75500,3
0.368421052631579,10501,9
-0.0445344129554655,10185,4
-0.0185185185185184,10514,3
-0.0476190476190476,10531,1
0.3191489361702126,10578,5
-0.124223602484472,10178,2
-0.0625,10622,5
-0.2727272727272727,10633,3
0.0249999999999999,10709,5
0.1200000000000001,10010,0
0.0076923076923076,75232,4
0.0,10706,4
-0.0999999999999999,67985,4
0.3333333333333332,11747,4
0.0680272108843538,76563,5
0.0,10199,6
0.0769230769230768,10845,4
-0.0307692307692307,10870,3
0.1414141414141414,75527,5
0.0425531914893617,75528,0
-0.0675675675675675,10984,4
0.0466321243523315,32563,8
0.1754385964912281,11103,6
-0.024390243902439,71837,2
0.1111111111111111,11154,9
-0.0266666666666666,11202,4
0.1517241379310345,10325,9
-0.0845070422535211,11343,6
-0.063157894736842,71685,5
-0.1069182389937106,11382,4
0.2058823529411764,11379,0
-0.1999999999999999,11278,9
-0.0930232558139535,11475,9
-0.0363636363636363,11484,4
0.0454545454545454,10636,4
-0.086206896551724,11480,3
-0.081081081081081,75066,1
0.0153846153846153,10790,9
0.0555555555555555,75100,7
0.0625,75563,0
0.0381679389312976,75179,2
-0.0615384615384615,11663,5
-0.0714285714285714,11959,5
0.0151515151515151,11928,6
0.1363636363636364,11081,5
0.1063829787234043,11977,0
0.1063829787234043,75700,4
0.25,61858,3
0.1724137931034481,75621,6
0.0,75659,3
-0.0758620689655172,75615,3
0.03,79410,5
0.0,75614,1
0.055793991416309,75489,8
-0.0175438596491228,75655,7
0.21875,75905,3
0.0461538461538462,56354,1
0.0,65832,7
-0.12,66413,5
-0.1184668989547038,21020,6
-0.028169014084507,10429,1
0.0413223140495868,85041,4
0.0,62500,4
-0.0446927374301675,27991,8
0.0172413793103447,10517,5
-0.0635593220338983,20482,1
0.0357142857142858,10656,6
0.196078431372549,10123,4
0.0,10664,3
-0.1071428571428571,10057,8
0.0317460317460318,63837,8
-0.0303030303030302,60038,1
-0.0434782608695651,51510,3
-0.0196078431372549,10752,4
-0.0377358490566037,10779,4
0.0,61487,9
0.0612244897959184,85113,5
-0.460431654676259,10875,9
0.048780487804878,61241,9
-0.0136363636363636,11042,0
0.0576923076923077,61081,8
-0.0403022670025189,28222,2
0.0681003584229391,51721,9
-0.0142857142857142,28804,6
0.0602409638554217,11587,8
0.0609756097560976,49584,5
-0.0432432432432432,42083,7
-0.0387096774193548,48514,5
-0.0297619047619047,63845,7
-0.0377358490566037,11691,2
0.0264084507042252,71271,8
-0.035,10137,3
-0.1575342465753424,44740,1
0.0,11851,0
-0.0168067226890756,26331,4
-0.0286168521462638,10145,5
0.03515625,85033,4
-0.022421524663677,41443,1
-0.0746268656716417,45911,8
-0.0999999999999999,12205,9
-0.0489731437598736,24643,6
-0.1705069124423963,64856,3
-0.0438144329896906,28484,7
0.4901960784313726,12424,4
-0.175438596491228,60046,3
-0.0956072351421188,39482,4
-0.0701754385964912,10225,1
-0.0212765957446808,56119,2
-0.119106699751861,23341,1
0.1428571428571428,12758,6
-0.0830449826989619,24109,7
-0.0384615384615384,12811,1
0.0350877192982457,12918,8
-0.0590551181102362,15667,7
-0.0389221556886227,65859,3
0.0526315789473683,50112,2
-0.0559006211180124,13304,6
0.0117647058823529,64143,2
0.0291970802919707,29049,7
-0.088235294117647,13603,0
0.2549019607843137,46527,2
0.0522088353413654,65111,2
-0.088235294117647,58560,1
0.0,13769,0
-0.0338983050847457,69200,9
-0.0748898678414097,10401,2
-0.015625,11144,9
-0.0040322580645161,23544,8
-0.0833333333333333,13988,0
-0.0306122448979592,10460,7
-0.1435897435897436,14008,3
0.3823529411764705,14059,4
0.016,27051,8
-0.027906976744186,19553,7
-0.0416666666666666,18075,8
-0.1594202898550725,14219,7
-0.0952380952380952,14227,0
-0.0434782608695651,87119,3
-0.0923076923076923,29073,4
0.1073446327683615,14323,9
-0.1311475409836066,29102,6
0.0153061224489796,59184,7
-0.0267175572519083,64397,2
-0.044776119402985,29145,8
0.0,39490,8
0.1145038167938932,14593,0
0.1590909090909091,52804,1
-0.0330188679245283,10516,2
0.0,29380,3
-0.1320754716981131,17566,7
-0.0377777777777778,19692,5
0.0306748466257669,15035,1
0.0416666666666667,60230,5
0.0262390670553935,29209,4
-0.0196078431372549,31472,1
-0.0415094339622641,21143,8
-0.0194174757281553,10364,7
0.0933333333333332,24272,8
0.0,15262,0
-0.1999999999999999,15457,6
0.125,15465,6
0.1739130434782609,15502,6
0.0,85607,7
-0.0809061488673139,15553,7
-0.088235294117647,10604,1
-0.0833333333333333,15684,8
-0.046875,20458,0
0.1630434782608696,15721,8
0.0848484848484849,49701,5
-0.1666666666666666,69542,0
-0.0214797136038186,44644,2
0.0642857142857142,16030,6
0.0964912280701755,44601,8
0.0484848484848485,27684,5
0.0594965675057208,40416,6
0.05,58376,1
-0.0444444444444444,16193,3
0.2228915662650603,65496,4
0.0718562874251496,53110,8
-0.074074074074074,85754,3
0.0,62797,3
-0.0493827160493827,52484,1
-0.0559006211180124,75034,1
0.3023255813953489,10318,5
0.0238095238095237,58755,8
-0.0426540284360189,57568,7
-0.0909090909090909,16460,3
0.0,58480,5
0.0,16468,8
-0.0606060606060605,24221,7
0.1,16564,5
-0.0146443514644351,55781,7
-0.0680272108843537,16599,7
-0.1052631578947368,29532,3
0.0452961672473868,16890,8
-0.0425531914893616,46877,8
-0.0318725099601593,39693,7
0.0,85842,0
0.0072992700729928,47423,4
-0.0451306413301663,26518,7
-0.0421052631578947,27887,1
0.0077220077220077,29612,5
0.064406779661017,39642,1
0.0,17444,0
-0.0352422907488987,65875,7
-0.0934959349593496,65883,7
0.0048076923076922,65509,8
-0.0473684210526316,43772,7
-0.0473186119873817,19377,3
0.0604026845637584,42438,6
-0.06951871657754,10786,5
0.0049627791563275,17815,2
0.1634615384615385,47992,5
-0.0374999999999999,54164,2
0.0188679245283018,17962,6
0.0476190476190476,17989,6
0.1595744680851063,61508,3
-0.0978260869565217,18033,3
-0.183673469387755,18156,1
-0.1304347826086956,18316,3
-0.0355029585798816,20220,8
-0.0444444444444444,61946,1
-0.1009174311926605,38527,8
0.0073529411764705,18455,1
-0.0833333333333333,62519,9
0.0809248554913295,19561,2
-0.02803738317757,42024,2
-0.0277777777777777,64178,9
0.0076923076923076,51393,4
-0.0297029702970297,18754,5
-0.024390243902439,16571,3
-0.0357142857142857,25144,2
-0.03125,66130,2
-0.1875,39757,4
-0.0289855072463768,19159,2
-0.0144508670520231,17961,9
-0.0453563714902808,19393,1
0.0,42606,1
-0.0210526315789473,19546,9
-0.05,53786,2
-0.044776119402985,19589,1
0.0897435897435896,10874,5
0.0263157894736842,55597,2
1.0,19677,4
0.0,19693,9
0.125,19722,9
0.2485875706214688,67176,9
-0.0270793036750484,50227,8
0.0,19888,2
0.0943396226415094,10890,9
0.0714285714285714,67432,4
0.0582524271844659,19992,9
0.076,59686,2
0.0040849673202614,20730,5
-0.0721649484536082,20117,8
0.0,20125,9
-0.0545454545454545,45655,5
0.0126582278481013,67838,1
0.1818181818181818,20299,5
0.0025575447570331,10989,7
-0.0416666666666666,58181,2
-0.0408719346049046,62148,5
-0.0476190476190476,20459,4
-0.0095238095238094,46690,8
-0.0172413793103448,20504,4
0.4375,20512,4
0.375,20547,3
0.0714285714285714,20571,9
-0.1780821917808219,56602,9
-0.0799999999999999,20678,0
-0.0297029702970297,20723,9
-0.0927152317880795,20750,2
0.0105820105820106,51414,2
0.375,64880,0
0.0154580152671754,30330,8
-0.0694444444444444,21304,4
0.0997150997150997,21371,5
-0.0328467153284671,27334,2
0.0886075949367088,53524,1
-0.0840336134453781,23114,1
0.0241935483870967,20618,8
-0.1666666666666666,26374,1
-0.0222222222222222,86431,0
-0.0758620689655172,56952,7
-0.0328947368421053,30402,5
0.150214592274678,40707,2
0.0408163265306122,18542,9
-0.1581920903954802,53831,6
-0.1134020618556701,22016,3
-0.0541666666666666,22437,2
-0.0666666666666666,64557,1
-0.0128205128205127,63503,1
-0.0634920634920634,58173,6
-0.0458715596330274,60599,7
-0.0833333333333333,22374,1
-0.0638297872340425,22569,1
-0.016574585635359,41419,4
-0.0561797752808989,21397,2
-0.0704225352112676,22585,0
-0.0909090909090909,22681,5
0.1071428571428572,22913,9
-0.0833333333333333,22921,6
0.0156862745098038,64194,8
-0.09375,23035,1
-0.034313725490196,21960,2
-0.0333333333333333,23182,2
-0.072289156626506,14541,2
0.066079295154185,30509,8
0.0710059171597632,23297,6
-0.1852825229960578,23318,5
0.0421052631578946,21282,5
-0.037037037037037,30525,0
-0.073170731707317,11260,4
-0.159090909090909,23393,7
-0.0750853242320819,24117,7
-0.0833333333333333,47677,1
0.0379746835443037,23481,4
-0.0591133004926108,22680,8
-0.04,23537,5
0.0471092077087793,18446,9
-0.083743842364532,66878,8
0.006269592476489,24046,4
0.0557275541795665,27422,8
-0.1212121212121212,24097,0
0.0338983050847456,46578,8
0.0157480314960629,56741,9
0.1228070175438595,24193,9
0.0202429149797571,38893,2
-0.0642857142857142,11995,5
0.0428134556574923,11308,1
-0.0294117647058823,24417,0
-0.0484848484848484,24441,6
-0.0153846153846153,64901,3
-0.0566037735849056,24476,2
-0.0169491525423728,30648,9
0.0922431865828092,18729,2
-0.1810344827586206,24556,6
0.1999999999999999,52740,0
0.032967032967033,24679,2
0.1182266009852217,11340,6
-0.0980392156862745,24935,6
-0.3622047244094488,11997,6
-0.015625,11675,4
-0.1071428571428571,25073,4
-0.1111111111111111,61524,0
-0.074074074074074,25137,7
-0.0138248847926267,41064,1
0.0408163265306122,25452,8
-0.119047619047619,25989,3
0.1497093023255813,68347,4
-0.0092592592592593,25604,6
0.3783783783783783,25612,4
-0.0204081632653061,25786,0
0.05,25823,9
0.0434782608695651,25938,4
0.0810810810810811,26009,7
0.1304347826086955,40125,1
0.0892857142857141,26084,7
0.1009174311926606,26252,9
-0.0816326530612244,26279,1
0.08,26295,9
-0.021978021978022,26332,6
-0.052,11404,7
0.0,26578,1
0.0190476190476189,41929,5
-0.046195652173913,21821,7
0.0491329479768785,26586,2
0.0,26607,5
-0.0478927203065133,71765,2
-0.05,26650,3
-0.0618556701030927,23229,7
0.0285714285714284,26711,7
-0.0289855072463768,30840,0
0.0,26965,0
0.0,38914,5
0.2105263157894736,87012,4
-0.0407239819004524,27087,9
-0.0662650602409639,21979,1
0.0588235294117647,27430,2
0.1732283464566928,59248,7
-0.106280193236715,27255,9
-0.0544747081712062,22293,1
0.7272727272727273,27407,4
0.0142857142857142,27474,5
0.0654205607476634,20204,2
0.03125,27618,7
-0.0398406374501991,62164,6
0.022099447513812,38420,2
-0.0496453900709219,27722,9
0.073394495412844,53575,1
0.0503597122302157,31042,7
-0.0225806451612903,17726,7
0.0,59256,5
0.1413043478260869,27802,0
0.0,31069,4
-0.0342857142857142,31077,2
-0.1153846153846154,41080,7
0.0530973451327434,59264,6
0.0103092783505154,18091,2
0.0,28143,6
0.0142857142857142,28151,5
-0.1090909090909091,28178,5
0.3076923076923077,29744,0
-0.1111111111111111,28231,3
-0.0956340956340956,30067,4
-0.0492505353319058,11607,5
-0.1153846153846154,49285,1
-0.2142857142857143,66472,3
-0.0303030303030302,57592,7
0.0909090909090908,28629,3
-0.0476190476190476,28696,0
0.0,28725,3
0.0,28784,0
0.1034482758620689,28840,7
-0.0357142857142857,28848,5
0.0192307692307691,11183,4
-0.05,12005,0
-0.0256410256410256,28952,5
-0.0303030303030302,29050,5
-0.0647058823529411,22859,7
0.0256410256410255,60273,9
0.0350877192982457,29197,1
-0.0205761316872428,45110,8
0.0229885057471264,29226,6
-0.0172413793103448,64215,4
-0.1118568232662192,26112,1
-0.0470588235294118,29285,2
-0.025089605734767,61743,7
-0.1764705882352941,22867,3
0.2023809523809523,29560,4
0.0919540229885058,29576,6
-0.0506329113924051,11674,7
0.0680628272251309,45874,2
-0.0923076923076923,29736,3
-0.0448717948717948,29752,1
0.1399999999999999,65226,5
-0.0952380952380952,24715,1
0.1333333333333333,45516,4
-0.1904761904761904,29867,7
-0.3530701754385965,40440,7
-0.037190082644628,43916,1
0.6666666666666667,44943,4
-0.0139860139860139,30147,8
0.0158730158730158,26403,7
-0.0454545454545454,10886,0
-0.0192307692307692,30307,8
0.0185185185185186,30411,8
-0.0462427745664739,64936,7
0.0,38682,1
0.0116279069767442,41515,4
-0.0952380952380952,30577,3
-0.0987654320987654,30622,2
0.0272536687631026,25953,8
0.0019685039370078,20626,2
0.003154574132492,58990,8
-0.0025510204081632,30681,8
0.10752688172043,46471,8
-0.1481481481481481,30761,0
0.043956043956044,30780,6
-0.0178571428571429,31376,3
0.1666666666666667,63132,0
-0.0803571428571429,27959,7
-0.0318091451292246,48506,6
-0.1512605042016807,30884,1
-0.0451127819548872,25072,2
-0.0410958904109589,30892,4
0.04,30940,8
-0.0241935483870967,31464,2
-0.0256410256410256,31070,6
-0.0128205128205127,31107,7
-0.0197368421052631,42200,1
-0.0566037735849056,63159,4
0.011111111111111,43342,8
-0.008130081300813,32281,2
0.31,31480,5
-0.0528846153846154,26075,7
-0.0254957507082153,11754,1
0.0153508771929824,11762,2
0.0054644808743169,70578,7
-0.0181818181818181,31552,2
0.4444444444444444,68398,4
0.0232558139534884,31764,3
-0.1058823529411764,31836,5
0.0109890109890109,44185,9
-0.1999999999999999,32062,0
0.0454545454545454,32110,8
0.5555555555555556,38543,0
-0.1515151515151515,87549,0
-0.1914893617021277,60927,4
0.0510204081632652,22103,8
0.0289855072463767,32417,0
-0.0310559006211179,23042,1
0.0,61540,6
-0.2931034482758621,32540,1
0.0384615384615385,68910,0
-0.0702702702702702,26470,2
0.0517241379310344,32791,2
-0.0588235294117647,32804,5
0.0476190476190476,62834,7
0.0085470085470085,32986,8
-0.1448275862068965,25056,1
-0.0606060606060605,62842,2
0.0,33137,3
-0.0552763819095477,52476,8
-0.0493421052631578,24328,7
-0.0555555555555555,33420,7
0.1428571428571428,33508,9
0.0810810810810811,33532,9
-0.05,31691,3
0.0105263157894737,31712,6
0.4166666666666667,33567,3
0.0,42550,1
-0.0963855421686746,33612,7
0.0,62199,3
0.0606060606060605,87696,9
-0.0405405405405405,66149,5
0.1782945736434109,87717,7
0.0126582278481013,87725,2
-0.0244360902255639,11850,2
0.0129533678756477,19166,7
-0.0813559322033898,24205,7
0.0,24918,7
-0.0148148148148148,34367,6
0.0,34404,1
-0.0346020761245674,21338,9
0.0190476190476189,25371,6
0.08,34463,5
0.0092592592592593,47706,2
-0.0035714285714285,21135,8
0.1330049261083743,42745,5
-0.3203883495145631,10016,3
0.0,34818,6
-0.0042283298097252,35706,5
-0.0445859872611464,31915,9
0.0510204081632652,47271,3
0.0,36768,5
0.2122302158273381,49875,2
0.0892116182572613,27748,8
-0.0557768924302788,22496,1
0.0205479452054795,37023,7
0.0155642023346302,56784,8
-0.0880503144654087,49031,2
-0.125,37189,3
0.0277008310249307,41726,8
-0.0970149253731342,66165,9
-0.0727611940298507,25785,5
-0.0147420147420147,45241,5
-0.0588235294117647,37234,0
0.0,37277,5
0.1428571428571428,37365,4
0.0740740740740741,37402,2
0.0700636942675159,18112,5
0.1496062992125983,37568,9
-0.1080402010050251,37584,9
