mom1,firms,clusters
-0.0373870172555463,91402,4
-0.0759493670886076,78189,7
0.9513590844062948,91184,3
0.0,78172,3
0.069767441860465,78170,1
0.0359848484848486,78211,6
-0.0340647857889238,78137,7
0.0254083484573501,78156,2
0.0,78213,6
-0.0392079830282077,78840,0
-0.003125,91128,1
-0.0423333333333333,88944,8
-0.0705333333333332,78841,1
0.0190839694656488,86889,2
0.0677966101694915,78908,4
-0.1031042128603103,79033,7
0.0450196961170512,78875,5
-0.0589680589680591,78876,6
-0.1101694915254237,78915,7
-0.058965656100788,78916,1
0.0515873015873016,79019,8
-0.0083160083160083,79065,3
0.0480769230769231,79006,3
-0.0490300563148836,48653,6
-0.199108469539376,78955,7
-0.0430690970750318,78950,0
0.010231061041499,78987,0
-0.0994718309859155,79072,7
0.097457627118644,79089,3
-0.0294117647058823,79108,8
-0.032846715328467,79131,7
-0.099214846538187,79116,8
-0.0240922972514421,79133,8
0.01833106056767,79103,4
-0.0586453148669119,88597,5
-0.0219521044992743,79150,4
-0.0606221749534698,79166,2
0.0760233918128654,79198,4
-0.0074275103556635,13949,0
0.0532544378698223,79237,1
-0.0127118644067796,90783,1
0.0199688291447497,79323,6
-0.0401984262743756,79299,9
-0.1180555555555555,79248,7
-0.0281796262808922,79249,6
0.1075110456553753,79336,1
0.0008587376556461,79265,8
-0.0265924551638836,18649,0
-0.0434382477452603,79382,8
0.0472972972972971,79666,9
-0.0449605795866183,79507,0
0.1333333333333335,79499,1
-0.0824353448275861,79545,2
0.0513513513513512,79490,0
0.052465483234714,88568,9
-0.0263355926512861,79491,4
0.0308123249299721,80069,3
-0.1428094761428093,79564,7
0.0687401574803148,85913,0
-0.0887944267327901,79668,2
-0.0561674008810572,79731,0
0.0990906240200688,79758,0
0.0738659173022882,79686,4
-0.0596529284164859,79734,0
-0.0505795574288726,79824,8
0.0657711903659101,79857,4
-0.0432366905748055,79906,4
0.0285714285714284,79790,3
0.0030395136778116,79862,6
0.0581846392552365,79839,6
0.0088397790055247,79791,6
-0.0393258426966292,79878,7
0.0193986420950533,79915,2
0.0094903339191563,79841,4
-0.0550458715596331,80223,2
-0.0672358591248665,79879,9
-0.0239880059970015,79859,7
0.0324933333333332,79885,5
0.0923976608187135,80034,8
0.0029230269568041,80080,5
0.0090744101633393,80050,2
0.1142384105960265,84723,9
0.018677951262221,80054,0
0.0313868613138685,80167,7
-0.0421455938697318,80236,2
0.0607034406641393,80204,6
-0.0389972144846796,80254,9
0.095398593200469,80286,9
-0.0478708272877584,80191,0
-0.0921550094517957,80193,4
-0.0779220779220779,80237,5
0.0128184585803556,21186,8
-0.0334645669291338,80306,1
-0.0264026402640263,13006,6
0.0788152610441765,80375,4
-0.0125223613595706,80343,4
-0.0055555555555556,80362,7
-0.2721238938053096,80368,3
-0.0410590943975441,80341,7
-0.010580204778157,80336,2
0.0018093175396847,80357,5
0.162217659137577,80303,9
-0.2181082762912258,80485,1
0.0122397927275974,80415,8
-0.0658548707753479,80478,8
0.1061307649564733,80539,3
0.0700389105058367,46392,2
-0.0475737392959086,80587,9
-0.109741935483871,80534,7
-0.0282258064516128,80498,6
-0.0288461538461538,80577,3
0.0893602225312932,80563,0
-0.0426880106720026,80575,6
0.0186666666666668,80633,4
-0.0679611650485437,80759,2
-0.1107761868877166,80774,7
-0.075268817204301,80828,5
-0.1623376623376623,80791,2
-0.0238888888888888,80795,0
-0.0992647058823529,80812,3
0.000807374016013,80837,3
0.0100278551532033,80928,2
-0.0254545454545453,80924,5
-0.0035024154589371,80955,5
0.0913369800279864,80864,8
0.1852941176470588,80951,9
-0.0835629017447199,81010,7
-0.2543076923076923,80960,1
-0.0107591153616257,80957,4
-0.0410547396528705,80969,0
-0.0113378684807256,80990,5
0.0574912891986063,81084,4
-0.0118133490844654,81095,2
0.0823913043478261,81055,5
0.076158940397351,81182,6
0.0113314447592069,81184,4
0.0364532019704433,88379,0
-0.0440944881889763,88865,8
-0.0355555555555555,85205,4
-0.0182051282051282,81220,4
-0.0417838489353153,81241,0
-0.022279792746114,81292,7
-0.0091783216783215,81282,2
-0.0124716553287982,81278,7
-0.0527872582480091,81501,8
0.0457107075767062,87532,8
0.0825277057297806,81540,9
0.0050761421319798,81566,1
-0.0436090225563908,81541,8
0.0248988796873717,81560,6
-0.0732113144758734,90470,2
5.952380952378711e-05,81588,0
0.0148969889064975,81565,5
0.0474576271186439,81584,8
-0.0347764371894961,87476,8
-0.1060606060606059,81624,9
0.0,81621,7
-0.0083138173302108,81736,6
-0.0522807017543859,85332,1
0.1116005873715126,81740,4
-0.0428077638925817,81761,3
-0.0572556762092792,81696,7
-0.0764774044032444,81666,0
0.0908196721311476,81665,3
0.0589076723016905,81677,2
0.0132978723404255,88719,5
0.0670926517571883,81893,9
0.0701513067400274,82251,8
0.0317460317460318,81869,0
0.129798033447102,82171,4
0.0155844155844155,91262,4
-0.0288461538461538,82212,4
-0.0156314273961332,82179,7
-0.012853470437018,82176,4
-0.0106382978723403,82234,7
0.2401746724890829,82281,3
0.0733078931512352,82272,7
0.0637362637362637,82287,7
0.0395010395010395,82261,3
-0.016546936798773,82486,8
-0.0082298585041872,82508,4
0.1589775561097257,82298,1
-0.1503188581840266,82518,0
0.0319165074816938,82515,0
0.3462826523777627,82521,1
0.1832623648869964,82307,2
-0.0428893905191875,82575,2
-0.0666666666666666,82567,1
-0.0219734079776068,82581,7
-0.0158333333333332,82621,1
0.0019880715705764,82649,5
0.0416666666666667,82552,1
-0.099906629318394,82547,0
0.0193062565088519,82642,6
-0.0201856266166251,82651,6
0.062552123294294,82634,9
-0.0275813295615275,82573,5
-0.0805369127516779,82587,2
0.049917718047175,82599,9
-0.0808823529411765,82762,3
-0.088235294117647,82779,1
0.0042222982996691,82686,5
0.0521235521235523,82759,2
0.0623762376237624,89736,6
-0.0465116279069768,82670,9
0.0101666666666666,82768,3
-0.0201949860724233,82775,4
0.0,82702,7
0.2093862815884477,82747,3
0.1284185493460168,82800,6
0.0727272727272725,82812,6
-0.1451612903225807,82848,1
0.0248749999999999,83875,1
0.0874999999999999,86122,1
-0.0436764705882354,86098,7
-0.0123456790123456,87832,6
0.1645569620253164,88177,3
0.011826544021025,84825,5
0.0691244239631336,90710,0
-0.1241379310344826,83145,7
0.3114754098360657,87471,3
0.1206896551724139,91910,3
-0.1119999999999998,83149,4
0.00100150225338,83120,0
-0.0481927710843373,84397,0
-0.0821580479068726,37381,9
0.0890629268736908,83111,7
-0.0451078666376116,83124,8
-0.004566210045662,82859,7
0.0081967213114753,83303,9
-0.0768289699045755,83143,2
0.0020920502092049,83272,5
-0.0596026490066224,83304,8
0.4822641509433962,83244,0
-0.0416666666666667,83390,7
-0.0417391304347825,86080,3
-0.0214285714285714,83411,9
0.0240384615384614,84215,4
-0.0093932470170092,83414,8
0.0358422939068101,83421,7
0.0149551345962113,83366,1
0.1048895899053627,83382,3
-0.0116279069767442,83422,8
-0.0408163265306122,83520,1
-0.0011625203441059,83509,2
-0.0066539923954371,83462,9
0.2977941176470586,83565,1
-0.0196173407604747,93312,7
-0.0696132596685084,86091,2
0.0482713633398563,83690,0
0.0620333141872486,89202,6
-0.004048856198124,83621,6
0.5727699530516432,83622,3
-0.0255009107468124,83633,7
-0.0951818433156558,83630,1
-0.0011418421720373,83661,2
-0.0446521287642784,83683,2
-0.0146484375,90082,6
-0.054054054054054,83774,8
-0.0654112983151635,83779,0
-0.0972488158822937,83799,6
0.0077881619937694,83734,3
-0.0954773869346733,83756,1
-0.0061728395061728,83916,8
-0.0131596437591388,83879,5
-0.0526315789473684,83844,7
0.0035128805620607,83856,2
0.1106870229007632,83883,9
0.02970502700457,83862,0
-0.025735294117647,83910,0
0.0253355451666414,83906,7
-0.0355029585798817,83885,1
-0.0603974943933183,83827,4
0.1429115672174865,83831,6
-0.0483993902439023,83969,4
0.0558583106267029,88436,1
-0.0331632653061225,83950,3
-0.0031948881789136,83965,7
0.0756756756756755,88905,9
0.0263157894736842,84026,7
0.0114643043251692,84103,2
-0.0598130841121495,89425,8
0.018181818181818,84062,9
-0.0176505664877756,84636,6
-0.0105459057071959,84042,9
0.0327754532775452,84010,9
-0.1197411003236246,84041,7
0.0736214605067064,84032,7
0.3505154639175258,84203,1
0.0897435897435898,12877,9
-0.0738916256157635,84234,2
0.0047121189810044,84172,4
0.1202597402597402,84262,0
-0.0484391819160388,84210,2
0.0082165948275862,84348,5
0.888235294117647,84302,3
0.0003046922608165,84373,8
-0.0315457413249211,84319,8
-0.0134091832588377,93131,5
0.0636690647482014,85176,9
0.1224489795918366,88984,0
0.0664358720738542,84438,0
-0.5135708227311281,84385,5
-0.1443037974683545,84413,7
0.2247191011235954,84511,0
0.0176592797783934,84563,1
-0.1235955056179776,84624,7
-0.0254545454545453,84604,3
-0.077504105090312,84606,8
-0.053231939163498,84389,5
-0.00078170803205,84597,6
0.0570866141732284,84737,7
-0.0158673240699237,84761,3
-0.173076923076923,84607,2
-0.0437710437710439,13658,1
-0.0065666041275798,84656,5
-0.0155222309918441,84734,0
0.0583371612310519,84780,5
-0.0391891891891892,84827,5
-0.006186556192904,84788,0
-0.0483870967741936,85079,7
-0.1303212326978323,85035,3
-0.0005388898868331,85002,3
0.0897530215449289,85072,7
0.0361899247249566,85067,8
-0.0057471264367814,85013,0
0.0173469387755103,85077,4
0.0101010101010101,85020,0
0.0162980209545982,85059,0
0.1338345864661654,85168,7
0.1052631578947369,92245,1
-0.0654782710008156,85187,3
0.0,85177,6
0.10126582278481,87364,9
-0.0259030837004405,89022,7
0.004769805060141,85198,2
-0.0233459227919259,85246,5
-0.0594837261503927,89038,6
0.100879461976203,85280,1
-0.0208471524684924,86818,4
-0.5367107195301029,85320,3
-0.1023037875829754,85319,1
0.0567734682405844,13739,6
-0.0455696202531645,89898,3
-0.0608486789431544,85349,0
0.1562897077509528,90012,3
-0.0222834551335808,85348,9
-0.1013384321223709,85372,5
0.0732984293193717,91908,6
-0.0215877437325904,93295,2
-0.002724795640327,89270,8
0.0711711711711713,90875,2
-0.0779163930838257,85418,2
0.050314465408805,85502,3
0.0986745213549336,13935,0
0.0017528483786151,85440,0
-0.2570966997461343,85488,7
-0.0114649681528663,85517,8
-0.0052137643378519,85424,7
0.014760147601476,13265,1
-0.0468876313662086,87114,8
0.0797373358348967,85464,3
-0.0840579710144927,87837,9
-0.124151548809083,85427,9
-0.1703567035670357,85419,7
0.0739577836411609,85540,7
-0.0154002633333778,85621,0
-0.0780863348913939,92593,2
-0.131764705882353,85627,7
0.0305343511450382,85539,9
0.0294117647058822,85571,9
-0.0055555555555555,85798,0
0.0331202496602407,85593,5
-0.1140710382513661,85567,1
-0.1818181818181817,85576,7
0.047008547008547,85526,4
-0.1183673469387754,93285,1
0.1734693877551021,85686,1
-0.0333333333333333,85725,8
0.0823676792984655,85675,1
0.0095320623916812,85645,6
-0.0630573248407643,85710,8
0.0779408076247805,85663,0
0.0916308303010253,85883,2
0.0712895497184713,92878,0
-0.0258107213765717,89938,6
0.0952782404265966,92557,3
-0.0537634408602148,85731,6
-0.0755571030640668,85751,0
-0.0127330591256572,85656,0
0.0376700383676316,88183,6
-0.0505709624796084,85744,1
-0.0057341442224152,85753,0
-0.028169014084507,85768,0
-0.0896759608138658,85724,0
-0.0160950373634795,85738,3
0.0319261213720316,85792,8
0.0428571428571429,85966,6
-0.0437796424662532,85886,5
-0.1540785498489426,85889,5
-0.0412059925093633,88384,5
0.1004926108374384,85931,7
-0.0074626865671642,85903,9
0.0373134328358208,88203,7
-0.1002178649237472,86444,1
0.075089392133492,86102,4
-0.0087541866708947,86111,4
-0.0500715307582261,87014,8
-0.0248447204968945,85860,8
0.0223296828331673,85863,8
0.0682926829268291,87488,5
-0.0275862068965517,85829,2
-0.0176817288801571,87501,6
0.0582921348314604,87508,2
-0.0059608288390574,88820,6
0.952830188679245,13121,3
0.0056625141562853,88951,5
0.0883977900552483,85939,8
-0.0610223642172523,90603,0
-0.019543973941368,85953,1
-0.0560690080098582,86302,8
-0.0789473684210525,87614,8
0.0680423870607918,14175,6
0.1170236753100337,85992,9
-0.0055309734513274,85972,6
-0.0491958372753074,86047,8
-0.0166975881261595,89681,4
-0.0204689244510606,90544,0
0.032967032967033,86062,1
-0.0112044817927172,86026,6
-0.0037262198499421,86021,6
-0.1130434782608694,86083,3
-0.0984455958549224,86051,3
-0.0610328638497652,86113,1
-0.0379669320269441,86048,6
0.0341183717954791,86196,8
-0.1147540983606558,86128,9
0.0171568627450982,88341,5
-0.039923884171094,86211,7
0.0443786982248519,89279,6
-0.1247165532879819,87318,8
-0.0019762845849802,92919,8
-0.0174322080796901,86158,5
-0.1210458360232408,87067,8
-0.0262976358330327,86288,6
-0.049586776859504,90221,6
0.0411148752694796,86228,6
-0.0775510204081632,89643,6
-0.0674157303370784,86299,6
-0.106672932330827,86287,8
-0.0630841121495328,86233,9
0.1515176715176716,86260,3
-0.0191846522781774,92935,7
0.0563380281690142,86728,9
0.0395809080325959,86312,8
-0.0478119935170178,86305,2
-0.0176106194690265,86339,4
0.0885491779636573,86356,9
0.0287513729607495,86868,4
-0.1081081081081082,87658,7
0.0251450676982591,89109,8
0.2255917159763314,86435,7
0.0004283266704738,86432,2
-0.1318181818181817,12380,7
0.1145374449339207,87753,3
0.0682011935208868,86489,0
0.0754257907542579,86544,4
0.0110294117647058,86526,0
0.0601626016260163,87069,5
0.0393210749646393,86573,8
-0.0486596736596737,86578,3
-0.0022099447513812,90591,0
-0.029585798816568,86582,4
-0.0512534818941503,86547,9
0.0273972602739727,91608,0
-0.0689655172413792,86560,9
-0.0115372115697107,86719,6
-0.0885974304068523,90590,8
0.0675355450236967,86763,1
0.0021208907741252,86778,0
-0.0011323554186009,86783,4
-0.0795686141304348,86810,0
-0.0462304409672831,86820,2
-0.02568093385214,86822,3
0.1059907834101383,86819,1
-0.018,86827,5
0.0487455197132618,86799,1
0.0418410041841004,86899,7
0.2847222222222223,86916,3
-0.0820895522388059,92318,6
0.0357142857142858,86924,9
0.0396643783371473,86876,2
0.0346320346320347,12588,0
-0.0222056631892696,86964,2
0.078062678062678,86949,4
-0.0885416666666666,88368,5
-0.0376435935198821,86996,4
0.1381643866324802,87006,5
0.1102362204724409,86989,4
0.1163896149875067,87000,3
-0.0590015128593039,86965,2
0.0266570605187319,86979,2
0.0,87016,5
-0.0807860262008732,87077,4
-0.0625,87121,1
0.0,87066,7
-0.0056983832494035,87075,5
0.0392773892773894,87056,2
-0.007056450507464,87034,0
-0.0149793388429751,87086,2
0.0439024390243902,87162,4
-0.0193236714975846,87179,7
0.4788732394366197,87227,3
-0.1179112857944973,87236,3
0.0249805862048324,87267,4
0.0049545829892652,87268,1
0.0040871934604904,87361,2
-0.0273684210526314,87269,9
0.0733590733590734,87356,0
-0.0699999999999999,87302,7
-0.0384615384615384,90358,0
0.1660093223377554,87299,5
-0.0274509803921568,87321,6
-0.0042194092827004,87337,9
-0.0411255411255412,13704,6
-0.0086535133264105,87379,4
0.011111111111111,89597,4
0.1277533039647578,87439,3
0.0153403643336529,87430,6
0.0298887229051445,12308,0
-0.0222857142857143,90808,5
-0.0722733245729304,87394,1
-0.0164609053497942,87415,0
0.2822966507177036,87373,8
0.0450070323488043,87510,7
-0.0273304323813127,87445,6
-0.0450077599586133,87496,5
-0.0747091243110837,87487,0
0.0158102766798418,87525,6
0.016441821247892,87541,6
-0.1704834605597965,87583,1
0.1806167400881058,87589,3
-0.0555555555555556,87602,1
0.0910852713178294,87825,0
0.0714285714285714,87814,1
-0.0307354555433588,87812,0
-0.0383105802047782,87657,5
0.0241420934643903,87659,7
-0.0777153558052434,87789,2
-0.0232558139534883,88152,0
-0.0433789954337899,93368,6
-0.0260723296888141,88167,7
0.0125523012552299,88468,4
-0.0332681017612523,88173,3
0.0360360360360361,88174,9
0.0123456790123457,88195,3
0.122599704579025,88159,3
-0.0533707865168538,90354,3
0.1111111111111111,88370,3
0.0428286852589643,88182,0
0.1008695652173912,88260,0
-0.0087479496992892,91171,6
-0.2047058823529411,23887,3
-0.028421052631579,89572,0
-0.0067567567567567,88534,7
-0.005148005148005,88264,4
0.0300180831826402,90071,4
0.0574905581200169,88343,2
-0.0497380211101829,88319,8
-0.0871479313622491,88352,1
0.0053872053872054,13198,5
0.050383877159309,88281,6
-0.0505836575875485,88280,8
-0.0253164556962025,88332,9
-0.0024691358024692,88287,8
0.0049504950495049,88439,0
-0.103125,88417,3
0.159877300613497,88466,9
0.0141843971631205,88485,4
0.0961600516295579,88421,3
-0.0292275574112734,88451,1
-0.0501673260009563,88446,4
-0.1198289953476675,88511,1
0.01,88542,5
-0.0244457077885161,88504,6
-0.0572413793103447,88545,7
-0.1458333333333333,88564,2
-0.0242631493522603,89617,0
-0.034231609613984,89395,4
-0.034313725490196,71862,9
-0.0277302708648219,48506,6
-0.0404164115125534,88648,6
0.1286549707602338,88620,4
-0.1220952380952381,88626,3
-0.065015479876161,88615,2
0.0609258815063564,88661,4
0.0369155045118951,91360,6
0.1468531468531466,13453,0
-0.0596026490066226,88740,3
0.0389830508474575,89576,4
-0.125,88807,7
-0.116677874915938,88863,3
-0.0512820512820511,89029,3
-0.1483057344372891,88860,3
-0.1219432135237157,88949,5
0.0,88839,7
-0.065,90029,3
-0.0031821797931583,88873,8
-0.0516033910799852,88908,6
0.1890756302521008,88897,7
0.2058823529411764,92601,3
-0.1529255319148935,88895,6
-0.1275167785234898,90238,3
0.0582935877053523,89290,7
-0.0032603632976245,89006,2
-0.0744274809160304,89110,6
-0.0413318025258324,88970,8
0.0557366868498681,88994,1
0.065112540192926,89031,4
0.0593889747983449,89002,2
0.0250170055173455,89014,0
-0.0665691294806144,89167,5
-0.0461922596754056,89036,5
-0.1321171918186844,89044,7
-0.0189243027888447,89215,0
0.0304867634500427,89070,2
-0.0273556231003039,89327,9
0.1589269897507275,90175,0
0.0066225165562914,89413,1
-0.0423477169583029,89179,6
0.1195652173913044,90223,1
0.0047651463580666,89244,3
-0.1167192429022082,93302,3
-0.0118522871975708,89269,8
-0.0508658008658009,89168,8
-0.0129702970297029,89217,7
-0.0154962730482541,89307,6
0.0,89252,1
0.0186915887850467,89262,8
0.0066889632107021,90125,3
0.1047503045066993,90081,3
-0.1570881226053639,91379,4
-0.0330843116328709,89297,5
0.0405216581276199,89353,6
-0.0068493150684931,91015,2
-0.0273972602739726,92174,2
-0.0192307692307692,89332,9
0.0290780141843971,89424,5
-0.0082508250825082,89387,7
0.3566878980891719,89394,3
-0.0093333333333334,91975,2
1.1037037037037036,92213,3
0.1568627450980393,89445,3
0.08,91665,2
-0.022271714922049,93016,1
-0.0323126596316761,91152,5
-0.098901098901099,91727,1
-0.0457317073170731,89753,0
0.0763358778625953,89453,7
-0.1323529411764705,91269,1
0.0826675929142062,89406,0
-0.0233381719498575,89626,6
-0.0313094367227505,89443,5
0.1516936671575846,89916,0
0.0664853238866396,89533,4
-0.0294340576048509,90601,8
1.9411764705882355,93069,3
-0.0842572062084258,89482,8
-0.043824701195219,90313,7
0.0749820836319394,89941,1
-0.0122391653290531,93150,2
-0.1502732240437159,90067,1
0.0846565731166912,89876,6
-0.0135332845647403,89653,8
-0.0160486995019367,89826,6
-0.0459770114942527,89574,9
0.0274509803921567,89546,9
0.0508138833864439,89509,2
-0.0167464114832535,89573,6
0.0851633636850561,90436,0
-0.0700795705109768,12358,1
-0.0199386503067483,89781,6
0.6666666666666665,89698,3
-0.1876562499999999,89796,1
-0.2443729903536976,89741,3
0.1407766990291261,89800,6
-0.0093167701863353,93422,1
-0.0198216055500495,89824,6
-0.0457731958762885,90716,0
-0.4874999999999999,13411,3
0.0613226452905812,89901,3
0.0317097919837645,89866,8
-0.0131578947368421,89889,3
0.0225872689938397,89964,4
0.2642487046632122,89922,7
-0.0607966457023061,89913,9
0.0566502463054185,91086,7
-0.3478260869565218,89973,1
0.0825418753237783,89971,2
0.0358422939068099,89952,2
-0.0766750268720888,89960,3
-0.0212121212121211,90088,7
0.013452914798206,90129,1
-0.0523255813953487,90126,9
0.0217166494312306,90490,9
-0.0535714285714286,90194,8
0.0331848210170533,90454,0
-0.0917312661498709,91977,2
-0.2666666666666667,93012,1
0.0150408788139235,90248,0
-0.001254705144291,91901,8
0.0059148002924171,91233,6
0.0,90700,1
-0.2540192926045016,90285,3
0.0541401273885349,90533,3
0.0505958829902493,90708,8
0.0315253573526532,90427,6
0.0291666666666667,90288,4
0.128463476070529,90227,7
0.0090090090090089,13879,1
-0.040394973070018,90314,0
6.30077120822622,92453,3
-0.0049937578027465,90353,0
-0.0264900662251655,90421,2
0.0815548780487804,90423,9
0.0038901332075915,13577,8
0.0878178290615745,90312,0
-0.0001457604895105,90090,2
-0.0381944444444445,19721,6
-0.0517711171662125,90098,3
-0.0506125897760878,90455,0
-0.0546689303904923,90274,4
0.0078158923143725,90249,2
-0.0242562929061784,90444,6
0.1219512195121952,90371,7
0.1258278145695364,90476,3
0.0306230200633579,90496,3
0.1552346570397111,90568,9
0.0028864193967381,90505,4
-0.0236486486486487,90600,2
-0.0491626148028092,90637,5
-0.0697392359005457,90718,2
0.0046728971962617,90417,5
-0.0110024449877749,90409,7
-0.0760869565217391,90548,1
-0.1379066478076379,90803,1
0.056401811445039,90386,7
0.1041666666666667,92521,1
-0.0014919806042521,90520,6
0.0139821029082773,90440,8
-0.0426599749058972,13797,6
0.0053619302949061,90556,3
-0.0174778761061947,90564,9
0.0171306209850106,90605,4
-0.0028948214860083,90550,6
0.0971876942200122,90569,8
0.0667655786350147,14247,1
0.0416145181476845,90558,0
-0.0687243424053519,90734,0
-0.0167807103290974,91500,6
-0.123076923076923,90494,1
-0.0481927710843373,90948,6
0.0853658536585364,13938,3
0.0329792757322717,90474,6
-0.0536480686695278,90711,5
0.0817655571635309,90634,7
0.0184853905784136,90672,7
0.0227272727272727,12487,5
-0.0476477683956573,91018,7
-0.0177990758172171,90664,4
-0.0436590436590436,13196,5
0.0681372549019607,90720,0
-0.0055666666666667,90636,9
0.0200400801603206,91114,0
0.011111111111111,86165,1
-0.2593939393939394,92571,3
-0.0124562631210637,90993,7
-0.0733944954128441,90735,3
-0.0748466257668711,90885,3
-0.0283176013325929,14185,6
0.1606922126081582,13993,3
-0.092614302461899,91605,5
-0.0595150624540777,90791,1
-0.0140540540540541,90856,2
0.0093240093240092,90871,6
-0.0521739130434781,90984,2
-0.0268133379168099,90776,6
0.1353082465972779,90829,9
0.0747501086484137,90775,1
0.2000000000000001,92619,7
0.1057602973056672,90868,0
-0.0595099183197199,90795,7
-0.033125,13455,3
-0.1954022988505747,90865,1
-0.0465116279069768,90955,4
0.1766561514195583,90805,1
-0.0273300630693762,90952,2
-0.0978835978835978,90961,2
0.117749927134946,90971,0
0.0356083086053411,91594,0
-0.0722433460076046,90825,6
-0.0528287748220306,90870,6
-0.0616907844630617,90963,5
-0.075,91349,4
0.1290855067679104,90900,4
-0.0568314519268198,90957,8
-0.023109243697479,91356,7
-0.0926099158091674,90988,1
-0.0212765957446809,90989,7
0.0206927575348627,92044,2
0.1564501372369626,91090,4
0.0205811138014526,90978,1
0.0857787810383747,90979,1
0.0157306905773162,91547,6
0.0715287517531557,91801,3
-0.0940919037199126,91488,1
-0.0301532377656944,90925,9
0.0276406712734451,91075,7
0.0047095761381477,91083,5
-0.0078740157480314,91408,7
0.0,91192,9
0.0217391304347827,84185,3
-0.0619215513442045,91041,6
0.0930357623016939,91080,0
-0.067080745341615,13931,4
-0.0025442595144704,89003,4
0.0446058091286307,91603,1
0.207142857142857,13976,1
0.0425531914893617,91176,5
-0.1565217391304348,91095,1
0.0238044633368756,93175,0
0.081850533807829,91186,4
0.0032025620496396,91234,5
-0.3469074145217056,91627,3
0.7271157167530227,91201,3
0.0152671755725191,91348,3
-0.0009823182711198,91237,0
0.0517760385310053,91215,0
0.0340425531914894,91359,0
0.6501646090534978,91395,3
0.0056497175141243,14174,1
0.0,13532,6
-0.0143884892086331,91167,8
0.0542635658914727,91299,5
-0.0137701277068295,13377,0
0.0245231607629428,13956,1
-0.040959409594096,13921,2
-0.0462962962962962,13534,8
-0.2210526315789472,14094,1
-0.0027690371302705,13188,8
-0.0040635514202251,13407,0
-0.1125827814569535,14033,1
0.1549720977037783,13641,0
0.0367978679786797,13356,4
-0.0833333333333333,13559,1
-0.0204491725768319,13456,3
0.0812943962115233,13543,6
0.0600813008130081,13447,0
0.0129870129870128,13761,3
-0.0060549604098741,13548,9
0.0950704225352114,13337,9
0.5824175824175826,13369,1
-0.050519527051236,13622,7
0.0305810397553516,91363,6
-0.0259740259740259,91463,9
0.0457680250783698,13967,3
-0.0769230769230769,91491,1
0.0008196721311477,91277,2
0.0,93035,8
-0.0182232033895981,91472,3
0.0575999999999998,91579,9
0.0081203725818008,91514,8
-0.0331005162465836,91503,0
-0.0212765957446809,12452,9
-0.0632183908045975,91446,6
-0.2965779467680608,91391,3
-0.0755760368663595,91432,5
0.0086337146557307,91614,2
-0.0286771507863089,91468,8
-0.125615763546798,92506,4
0.0309636088619984,91392,4
0.0362694300518136,91413,6
-0.053903345724907,91618,8
0.0180921052631579,91659,5
0.0337643678160919,92040,3
-0.0576623998085896,93189,9
-0.0345352971051294,91461,9
0.0009573958831976,91416,7
-0.0133333333333333,92682,3
0.126075147125396,91486,9
0.0872785829307567,91611,4
0.101010101010101,91742,3
-0.2304347826086955,91615,3
0.1055276381909549,12049,4
-0.1708860759493671,91612,1
0.0518134715025906,88434,3
-0.0609256004686584,91622,4
-0.0552486187845303,91625,0
0.0551382073175543,90077,3
-0.028581636298678,92773,5
0.0100083402835695,91516,5
0.1002932551319648,91683,7
-0.0648528255742859,91668,0
-0.0717948717948717,92456,4
0.0578192579103118,91571,6
-0.0390625,91616,1
0.0,92589,7
0.5087719298245614,92252,3
0.0370370370370369,91658,6
-0.0830188679245282,91678,4
-0.077433628318584,91754,2
-0.0977777777777778,92035,1
0.0028169014084507,91741,6
-0.0492753623188406,91743,2
-0.1842105263157893,92449,1
0.0976000000000001,91822,1
-0.0374365482233503,91836,3
-0.0938775510204081,91688,6
0.0775365529463889,91692,6
0.0677966101694915,91826,9
-0.0058479532163743,13796,1
-0.1650485436893204,91814,7
-0.0169385194479296,91959,2
0.0269597677312318,91854,2
-0.0190413657255417,91968,7
-0.0625482625482625,92091,3
-0.0690537084398976,91900,9
-0.0197461212976022,14137,4
-0.0785714285714285,93177,1
0.0,91909,1
0.003545313538666,91849,6
-0.0405405405405405,93188,0
-0.0513698630136986,14310,0
-0.0436507936507936,92210,2
-0.0357241761284962,91915,2
-0.1731386861313868,91979,0
-0.0050035739814152,92052,6
-0.019302760879738,92034,6
-0.0380593893768298,92050,0
-0.0833333333333333,92345,3
-0.1256906077348066,92095,1
-0.0364249294099807,92096,2
-0.0294985250737462,92195,2
-0.0925925925925926,92097,0
0.0895184135977338,92121,8
-0.0322580645161291,86812,1
-0.1119402985074626,92111,7
-0.1485148514851485,93126,3
0.0542048624950179,92143,4
-0.0489751887810141,92229,4
-0.045475011256191,92220,0
0.0740740740740739,92239,4
-0.0398126463700233,92188,8
0.0011286778538641,92296,2
0.0270270270270269,92172,1
0.0494639376218324,13284,8
-0.097799511002445,93149,3
0.1436359255783992,92221,0
0.0068399452804379,93004,4
-0.0935594047328616,68145,1
0.1733333333333333,93071,1
0.0118389897395423,92293,2
-0.0612244897959185,93130,9
0.084726867335563,89756,3
-0.0167832167832165,92402,0
0.1022376543209875,12400,6
-0.0849557522123893,92303,2
0.1405819295558958,92326,4
-0.0456171735241502,92354,9
-0.0670391061452514,92428,9
0.1839999999999999,92429,1
-0.0852904820766378,92432,7
0.0335530257639304,13712,9
-0.0372040586245772,92443,2
0.1127819548872179,92433,3
-0.0543230944254834,92448,3
-0.0262557077625571,12906,9
