mom1,firms,clusters
0.171641791044776,75261,1
0.034517561566411,37217,9
-0.0284355697382346,75272,4
0.233986928104575,88197,7
0.0497816593886462,89502,4
0.1127562642369019,85789,0
0.14453125,11618,9
0.1213030432918989,11896,8
0.1648270787343635,84769,8
0.1525641025641027,10180,5
0.1935275080906149,11884,8
0.2675605363217932,75182,6
0.2026641294005708,75577,6
0.275657594648016,75241,6
0.0055485498108449,75320,7
0.2831647828673409,75285,7
0.0345735335789176,10901,9
0.2774755168661589,75316,4
0.1416938110749186,11903,6
0.240043057050592,11891,3
0.0113636363636362,11955,7
0.0512422360248445,89715,1
0.1914285714285715,84176,9
0.0862857142857143,11752,0
0.3221674876847291,81774,0
0.2974358974358972,12149,5
0.0407999999999999,12248,7
0.2674247982391782,12067,6
0.1116504854368931,75573,1
-0.0985477178423237,11976,9
0.2496570644718792,75326,3
0.1228978007761965,84387,6
0.1724486359043449,17743,4
0.2938856015779092,12226,3
0.1715367965367966,87137,9
0.0607210626185958,12062,2
0.2442748091603055,12190,5
0.2170542635658914,80926,3
-0.0121836925960637,12209,9
0.1106427818756585,75432,7
0.3148269105160024,11992,7
0.1541046567450792,36346,8
0.3835770528683915,85269,4
0.3124579124579123,92029,5
0.1009174311926603,12169,1
0.137676508344031,75591,2
0.2606232294617565,82540,5
0.2450408401400232,75734,5
-0.1441441441441442,75447,0
0.0481990152889348,76573,8
0.1275964391691393,75730,1
0.1615720524017467,10375,7
0.0116159388325245,75694,9
0.240449438202247,63467,2
0.3061362103843561,75649,2
0.0211216314639477,75646,8
0.0435582822085889,75607,2
0.2505535055350554,75654,6
0.1184210526315789,12073,7
0.1289009497964721,75603,5
-0.0804658549497088,10051,2
0.2594000844951416,75825,9
-0.0711610486891385,75853,3
0.2057142857142857,75854,6
0.0059349593495934,11131,3
0.1316466552315609,76148,9
0.0489887640449437,15070,7
-0.010853458909689,75556,9
0.1080265540132769,86124,7
0.1812015503875967,11628,5
0.1627272727272726,75831,8
0.1146666666666667,11748,3
0.1418092909535453,75828,2
0.165805340223945,11348,8
-0.1090712742980561,11506,9
0.2230889235569422,23799,4
0.2629482071713147,11285,7
0.2174879585031492,11442,7
0.0950991831971994,10769,8
0.1264874394006168,86896,2
0.2714285714285716,11018,3
0.0714285714285714,11513,1
0.2113127001067236,87952,7
0.8578553615960101,35503,1
0.1922723091076359,10252,9
0.0333333333333334,89440,9
0.0631067961165048,90086,4
-0.0016989466530751,10290,6
0.0456816559600286,11652,7
-0.0037751677852349,12189,8
0.0951396070320578,11208,3
0.1290743155149933,52936,7
0.0784801725568276,91897,3
-0.0716911764705883,56710,3
-0.0611065235342692,10297,9
0.2414163090128755,12068,7
0.2390510948905109,75860,5
0.2416216216216216,11786,2
0.0228365384615383,75509,0
0.0714285714285714,81577,7
0.0222222222222221,12106,1
0.2836601307189541,10932,2
0.147313691507799,11293,9
-0.138899288655934,11750,1
-0.1132352941176471,11593,1
0.0136054421768707,69586,0
0.188405797101449,35685,4
0.3515081206496522,89207,3
0.1020122973728339,10308,7
0.1121076233183857,77519,7
0.0262631578947367,92807,9
0.0394060536836091,83469,9
0.04,86814,9
0.1170046801872075,86384,2
0.0594315245478036,10781,7
-0.0608604407135362,84725,9
-0.0383419689119172,83642,2
0.0539480137322214,83641,4
0.0344827586206897,75773,1
-0.0312876052948254,87759,5
0.0976827094474153,86566,2
0.1150740242261103,90534,9
0.0516129032258063,12166,1
-0.0139443155452434,10913,1
0.2459459459459458,77643,0
0.1944747364594692,77379,2
0.1275375110326566,11006,2
0.1724137931034484,86382,7
0.076502732240437,77889,1
0.2999104744852283,88976,8
-0.0426378967467802,11565,4
-0.1077235772357724,75714,4
0.305944055944056,76359,2
0.0634016658333433,81620,2
0.3543563068920674,75912,8
0.1563407550822846,85299,2
-0.3201739130434782,10002,1
0.1130434782608695,89738,1
0.1557465091299676,77415,7
0.002994011976048,90561,1
0.1098130841121494,47723,5
0.002932551319648,83155,7
0.0317460317460318,79851,1
0.1215267175572518,89211,2
0.2164018892228423,11844,2
0.4050218340611353,89141,8
0.129160363086233,76266,7
0.1963133640552996,91855,7
0.0810810810810811,85726,2
0.1853396901072705,75906,2
0.1744800845964045,77236,4
0.2124394184168012,11056,5
0.155321782178218,77528,7
0.1958955223880596,79747,9
0.0888888888888888,75755,6
0.1410352588147037,89828,7
0.1870576339737106,11397,2
0.0164069660861594,76013,4
0.1242603550295857,89903,4
0.2626788036410923,20395,2
-0.0183044315992294,84516,0
0.0876681614349774,77300,2
0.212511091393079,75930,6
0.1360759493670884,76215,4
0.1253333333333333,87652,0
0.2553706994023583,76082,5
0.0598290598290598,76095,7
0.0496162280701755,76391,6
0.0263157894736842,76963,3
0.2305699481865284,76127,3
0.0457142857142858,76128,9
0.0066666666666665,76435,1
0.1987213638785296,76135,7
0.128159757330637,78981,2
0.1395348837209302,76138,8
0.2078124999999999,76139,9
-0.1022727272727271,76415,1
0.3441269841269843,76868,7
0.1712012012012012,88965,3
0.2449355432780846,79584,3
-0.0929772502472797,89655,8
0.0213089802130896,76392,9
0.0,89885,1
0.1760190093218789,88871,4
0.3779467680608366,85875,7
0.1212597919609606,76544,7
0.0588235294117647,76195,1
0.1668137687555164,83671,2
0.2636861313868612,76202,2
0.2193877551020409,76201,8
0.0432432432432432,87053,5
0.4016563146997929,76207,5
-0.0375542555199094,76355,3
-0.0967741935483872,76360,5
0.0678851174934724,89369,7
0.5337423312883436,90069,3
0.0,81651,1
-0.1264080100125155,90053,5
0.2395209580838322,77486,0
-0.0292982456140351,76330,3
0.2044709388971683,76230,8
0.1151960784313725,76461,4
0.0454545454545454,76223,0
-0.0231259968102072,89948,3
0.1798188874514874,11644,1
0.1657391725139123,76261,8
0.0561106840891623,76224,7
0.024390243902439,89100,3
0.0756880733944953,77256,7
0.2479435957696827,76279,2
0.0654925701706108,76477,7
0.1988235294117646,76478,7
0.1569607843137253,90608,5
0.4548126377663484,79037,8
0.2133333333333333,78071,5
-0.020671834625323,76529,2
-0.0348913759052007,76515,7
0.2293497363796133,76504,9
-0.1120689655172413,76553,1
0.34614499424626,91902,8
-0.1350864913508649,76879,7
0.0504807692307691,88284,0
0.1531013615733738,76582,6
0.3085501858736059,76584,6
0.6109936575052852,76613,5
-0.0498281786941581,76614,5
0.1735668789808917,77004,5
0.1041305102395002,76619,8
1.0635734427069985,76978,5
0.060200668896321,76624,9
0.1522035438437072,76644,1
0.477272727272727,76888,5
0.0422366621067031,76837,2
0.2128121606948967,76638,7
0.2227138643067845,76661,0
0.2686721991701244,76686,6
0.2862228208581874,76695,6
-0.0107270560190704,76856,6
0.0437871538350007,76709,8
-0.11864406779661,76934,1
0.2134117647058824,76721,6
0.1301753077209997,76684,7
0.2200571577032994,76732,4
0.0492321589882565,91403,9
0.1468852459016392,76736,4
0.0342555994729907,76980,0
0.020620918776492,88031,5
-0.1095366621682411,76744,9
0.1249620867455263,76750,4
0.068173076923077,76945,6
-0.271617497456765,76788,1
0.1551389786683905,76795,8
-0.0575221238938052,76869,0
-0.0266292922214435,76798,6
0.2312138728323698,76999,1
0.1136702921731711,76892,2
0.0990225244368889,81564,7
0.2491680085882983,76841,6
-0.0370370370370369,76843,0
0.2715894868585731,89213,7
0.1625000000000001,77235,4
0.2616499827407663,77037,4
0.2094105480868666,85426,9
0.3169419642857141,77202,5
0.1541970802919707,77090,3
0.4465408805031448,77117,5
0.2091152815013406,77114,6
0.0886075949367086,77165,3
-0.0703326125012872,77182,6
0.1632870864461046,77191,9
0.1094147582697202,77175,1
0.0610734114743984,77178,4
-0.111864406779661,77173,3
-0.011049723756906,77259,3
0.2481040086673889,77264,3
-0.0113636363636362,90464,2
0.0980392156862746,77271,4
0.0737113402061855,77274,9
0.0936936936936938,77292,3
0.2247926669576603,77279,4
-0.1191709844559585,77282,0
0.1042719338539275,77281,6
0.2162162162162162,77289,5
-0.0792452830188679,77327,5
-0.1014799154334038,77340,0
0.1768974024089391,77338,8
0.1237911025145066,77366,0
0.0421558164354323,77461,5
0.1049868766404198,77413,6
0.1675008341675008,77418,4
0.0466666666666666,77421,7
0.1340206185567012,77425,0
-0.1263157894736841,78147,1
0.0346534653465346,77437,5
0.0682065217391305,77447,8
0.2269867163831276,77496,2
0.0876123234916559,77768,4
0.070467335453878,77505,5
0.1047487529910358,77507,0
0.1807580174927112,77515,2
0.2678623083598495,77520,2
-0.063063063063063,77521,1
0.2621578099838968,83738,2
-0.0778846153846154,77582,1
-0.2610062893081761,77585,1
-0.2647853822034814,77599,3
-0.023153942428035,77610,5
-0.0033840947546531,77605,0
0.0584215920737958,77649,2
0.0539956803455723,77629,8
-0.0345794392523364,77630,6
0.0708514605344934,77660,5
0.2311946902654869,77661,9
0.2346911248988401,77668,3
0.2811594202898551,89810,8
-0.1099585062240664,77683,7
0.2008565310492505,84776,7
0.1359613837489943,77702,6
0.1583091587235805,87505,2
-0.1092233009708738,90352,3
0.0716463414634147,77763,2
0.2536231884057971,77780,2
0.2915451895043732,77785,8
0.001854795972443,77787,6
0.0511090573012937,77868,2
-0.0090909090909091,77892,1
0.1526315789473684,77900,4
0.135496957403651,77902,8
0.2176075603083809,77918,8
0.5205091937765205,77917,6
0.1128433556050483,77971,2
0.0269230769230768,77982,2
0.2895104895104896,78001,5
-0.0156882591093117,78018,1
0.1130505378526487,78015,2
0.3254545454545454,78186,3
0.4983945772386728,92186,5
0.4897285399853264,78051,5
0.1275272161741836,78062,0
0.2190315315315314,78077,8
0.0655172413793103,78068,1
0.1157894736842106,78073,1
0.0582485090354691,78091,5
0.0745614035087718,78081,5
0.0553191489361701,78082,3
0.3397344713134187,91402,5
0.1250000000000002,78189,3
0.1031331592689293,78139,2
0.3110070257611239,78172,7
0.3670239076669415,78170,5
0.096103896103896,78211,7
0.061588330632091,78137,2
0.0020500205002049,78156,0
0.0799492385786801,78193,3
-0.0887096774193548,78213,7
0.0323640960809101,78840,6
-0.0625,78195,0
0.2878411910669975,91128,5
0.1774509803921569,88944,0
0.4012345679012343,78841,4
0.3466666666666667,86889,3
0.0685483870967742,78908,8
0.2707556760420195,79033,5
0.0254041570438798,78875,0
0.0267260579064587,78876,7
0.1287370347773031,78915,3
-0.015970695970696,78916,6
-0.0626341372869754,79019,7
-0.0261437908496732,79065,1
0.08,79006,1
0.167193730235116,48653,6
-0.1989664082687338,78955,0
0.2874902874902876,78990,3
0.1471861471861473,78950,8
0.1629701060752169,78987,8
0.1334041047416843,78977,8
0.167068757539204,79072,7
0.2788058228472736,79089,5
-0.1070999999999999,79080,1
0.3188622754491019,79108,5
0.2772093023255815,79131,7
0.208638956805216,79116,7
0.073875083948959,79133,8
0.1413777577667718,79103,6
0.0448179271708681,88597,6
0.2081218274111675,78910,9
0.1084558823529411,79150,3
0.0775434243176178,79166,2
0.5,79198,6
0.5262789067974771,79159,5
0.1971093422706324,79237,0
0.5931477516059958,90783,5
0.1105263157894735,79299,8
0.2050274941084053,79248,6
0.1384505021520803,79249,8
0.4285714285714286,83659,5
0.2011385199240987,79336,9
0.0499001996007983,79265,9
0.4984577421344847,79444,5
0.1921921921921923,18649,2
0.0814307458143075,79382,9
-0.0017699115044248,79399,0
0.0869565217391306,79666,6
0.0521472392638036,79507,7
-0.1538461538461538,79472,1
0.1864406779661016,79499,9
0.2636709069882701,79545,6
0.0510948905109487,79490,5
0.1059431524547804,88568,9
-0.1916167664670658,82763,1
0.0737775854608395,79491,6
0.4951923076923075,81103,4
0.2926829268292681,80069,1
0.044660194174757,79564,2
-0.3004088659350118,79588,5
0.1563876651982378,85913,2
0.2711370262390671,79628,6
0.2516479255525399,79668,8
0.0148232611174459,79731,3
0.1834319526627219,79712,1
0.1132075471698113,79724,9
0.3224489795918368,79758,3
0.2370115929583511,79686,5
0.028735632183908,79689,7
-0.0541666666666665,79734,0
0.2450980392156863,79702,5
0.2140672782874617,79824,7
0.1718569780853518,79857,5
-0.0143163922691482,79906,5
-0.1645569620253164,79790,1
0.3743842364532022,79862,9
0.2471186440677966,79839,0
0.1507788161993768,79795,9
-0.0267175572519084,79791,9
0.167151767151767,79878,7
-0.134228187919463,79802,1
0.0143613000755857,79915,3
0.2856581532416502,79841,8
0.2891156462585034,80223,2
0.2036108324974923,79879,4
0.0793237971391418,79796,0
0.1805194805194805,79884,4
0.2895069532237673,79799,8
0.1184873949579832,79859,7
0.0192525481313703,79885,1
-0.1914893617021276,79977,1
0.2259136212624584,80034,4
0.0597609561752989,80049,3
-0.4266744491463593,80080,0
-0.0301507537688442,80012,9
0.1137440758293839,80007,0
0.0444136016655101,80050,6
1.225242718446602,84723,5
-0.0441426146010186,79965,1
0.2712009106431416,80079,2
0.0179566563467494,80054,5
0.0985270049099837,80167,8
0.2398648648648647,80113,9
-0.0926243567753002,80112,5
-0.037940379403794,80159,3
0.0152542372881354,80165,6
0.1720792914382116,76697,2
0.0474576271186439,80236,0
0.1415691236950331,80204,7
0.1034063260340631,80254,2
0.319059405940594,80191,8
0.4238410596026489,80193,1
0.0266666666666666,80237,3
0.1017350157728707,80266,7
0.2158997534921938,80361,5
0.1123188405797102,80306,0
0.2072018890200706,80375,3
0.7504950495049505,80343,5
0.1485148514851486,80316,7
0.1759133964817321,80362,4
0.0294117647058822,80368,1
0.0538391344022943,84584,2
0.0150622134905042,80336,3
0.0196374622356494,80357,2
0.2737003058103975,80303,1
0.1008676789587852,80439,4
-0.0109375,80434,7
0.4298561151079139,82541,8
0.236036036036036,80415,0
0.0857904946653733,80478,8
0.2168371361132965,80446,6
0.1175257731958763,80539,0
0.1654749744637387,46392,0
0.1300152361604873,80568,2
-0.0398009950248756,80587,3
0.0442748091603053,80569,0
0.0718870346598201,80524,5
0.0689286576324954,80534,3
0.1515499425947184,80498,9
0.2265861027190332,80557,3
-0.205837173579109,80560,3
0.0814058275758486,80563,2
0.2298435619735259,80575,8
0.0027958993476233,80679,7
0.2471940870517384,80621,4
-0.2466666666666666,80625,1
0.1609589041095891,89099,3
0.0265957446808511,80633,1
0.0077922077922076,80768,7
0.143507972665148,80759,2
-0.017780172413793,80774,3
0.1780979827089337,80828,6
0.2698412698412697,80791,8
-0.1140350877192981,80795,0
0.2610669693530079,80804,7
-0.0439306358381503,80808,0
0.1219830397912589,80816,9
0.022099447513812,80837,1
0.1153846153846154,80858,5
0.1135822081016679,80928,5
0.185430463576159,80924,5
-0.0258899676375404,80955,0
0.2993237283152015,80864,2
0.1538461538461539,80943,1
0.0474040632054175,80951,3
0.5124056094929881,81010,6
-0.0314769975786923,80960,1
0.1355599214145384,80957,8
-0.1205479452054794,80969,0
0.0432766615146831,80990,4
0.1282051282051284,81084,9
0.0470193115029387,81095,7
0.1521574564723693,81055,4
0.1215469613259669,91517,9
0.1069915254237288,81182,2
0.1636747624076029,81162,8
0.4811172305271438,81184,6
0.3364705882352941,81173,3
0.0760680791941645,81128,3
0.0206440957886044,88379,3
-0.0151515151515151,90359,0
0.0261842216761292,81148,1
0.2048192771084338,88865,0
0.1657048639736191,86993,3
0.0909090909090908,85205,1
0.116248348745046,81220,4
0.2822085889570551,81241,8
0.1792573623559541,81256,6
0.0808079999999999,81259,9
0.1676300578034679,81254,5
0.076158940397351,81292,7
0.1136528685548294,81282,8
-0.0493980904939809,81278,9
-0.0653846153846153,91731,9
0.0172413793103447,81298,9
0.1684164479440071,81501,2
-0.0372093023255813,87532,0
0.0947142473839548,81540,4
0.0037878787878786,81566,3
0.1256793478260869,81541,7
0.032608695652174,81546,3
0.2580219780219781,81560,3
0.1785028790786949,90470,7
0.0219780219780219,81588,1
0.0756445047489824,81533,9
0.2175925925925925,81539,0
0.0037735849056603,81565,4
0.2775842044134728,81562,1
0.0052910052910053,81575,5
-0.0394537177541729,81584,7
0.0726392251815979,87476,2
0.0738461538461539,81624,1
0.2910798122065727,81621,7
0.3271028037383177,81705,6
-0.01701979854116,81736,3
0.0092857142857143,85332,7
0.3361227336122734,81740,6
-0.013114610289925,81741,3
-0.0425531914893617,81756,5
0.1829561868078959,81857,8
-0.035129740518962,81696,2
0.2707838479809976,81666,9
0.1894654088050313,81665,9
0.0080645161290322,81691,9
0.2706638925666731,81677,6
0.0020120724346077,88719,0
0.1431297709923664,81776,1
0.106974159488747,89611,5
0.1885999999999998,81893,8
-0.0178117048346054,82251,7
0.2310756972111554,81850,3
-0.0227272727272727,81869,1
-0.0342105263157894,82171,5
0.2370078740157482,81925,3
0.157104235506158,91262,2
0.3007135575942914,82212,4
-0.1037181996086106,82179,7
0.1675579322638145,82176,6
0.2077922077922078,82234,3
-0.2302631578947369,82281,1
0.0504469987228608,82272,8
0.2458471760797342,82266,1
0.192090395480226,82287,5
0.2987341772151897,82504,5
0.1355389541088583,82508,3
0.1972963098282791,82298,9
0.17593984962406,82518,7
0.1161191749427044,82515,6
-0.0424836601307189,82521,0
0.1132713440405748,82513,5
0.1169618637306526,82307,8
0.3737294761532448,82575,5
0.2424942263279446,82567,5
0.1178842122238348,82581,8
0.2556064923801264,82618,6
0.2586361195632718,82649,6
-0.0061652281134401,82552,9
0.1727709951905289,82643,2
0.3141486810551557,82546,7
0.0788863109048725,82547,3
0.1207877959927139,82642,6
0.0613326268379919,82651,8
0.2222222222222223,86042,1
0.2170563961485556,82634,6
0.2560283687943263,82638,9
0.1516452074391989,82587,3
0.2542513479883865,82635,5
0.1637612255678817,82607,2
0.3144406111384921,82599,9
-0.0694444444444446,82762,5
-0.0124999999999999,82779,0
0.0940594059405941,82734,3
0.0757780784844384,82720,0
0.3355950852741609,82686,6
0.3018682399213372,82759,6
0.102256699576869,89736,7
0.0971428571428572,82717,2
7.692899453792812e-05,82768,9
0.0310559006211179,82664,0
0.0558347292015632,82702,5
0.2053445850914206,82699,6
-0.0491803278688525,82747,1
0.2276910764305724,82800,9
0.1733333333333333,82812,1
0.3898305084745763,82824,1
0.5093457943925233,82825,1
-0.0567010309278349,82839,1
0.0051107325383306,83875,1
-0.03690036900369,86122,1
-0.0188679245283018,91231,7
0.0479666319082376,83113,9
0.0997050147492626,83131,3
0.1486486486486486,86098,9
-0.0260869565217389,87832,3
0.0272727272727271,85838,0
0.6361386138613863,83529,6
0.2039106145251394,88177,5
-0.0081680280046674,84825,9
-0.0495867768595041,90710,1
-0.0783783783783783,83145,4
-0.0085333333333332,87471,4
0.2083333333333332,91910,3
0.0208333333333332,83149,3
0.3677007299270072,83120,7
0.0993314231136579,83123,3
-0.037593984962406,84397,9
0.1143628995947771,91187,3
-0.1022222222222222,37381,3
0.0538557602247893,83111,8
0.1265822784810126,83124,9
0.1956168831168832,82859,5
-0.1249999999999998,83303,5
0.4112149532710281,83307,9
0.147310989867498,83152,4
-0.0218216318785579,83143,9
0.105765829501238,83272,2
0.0052083333333332,83317,3
-0.0397727272727272,88163,5
0.0719754977029096,83291,3
0.3596416382252558,83283,6
0.0834752981260646,85406,4
0.1313559322033899,83304,7
0.2483221476510066,83244,3
-0.0689001264222503,83390,7
0.0357142857142858,83373,9
0.3282608695652176,86080,3
0.2189349112426033,83413,8
-0.0212464589235126,83411,4
0.2075848303393213,91024,5
0.0169491525423728,84215,1
0.1626794258373205,83414,7
0.0958286358511839,83421,0
0.3249781527357847,83366,6
0.0124404446797246,83382,4
-0.100163309744148,83405,0
0.065551839464883,83422,7
0.0010554089709762,83520,8
0.0090270270270271,83504,5
0.0706329801684322,83509,9
0.3638787070976341,83541,6
0.052102716784518,83462,8
0.2795698924731182,83565,6
0.1363636363636364,83503,7
0.0505050505050506,83575,9
0.1879049676025919,83558,3
0.1572635135135136,88811,5
0.1421432537479177,86091,7
0.1408163265306121,83616,7
0.3856041131105401,83690,4
0.1184210526315789,83651,5
0.1481481481481481,89202,1
0.1084828711256118,83621,4
0.0846613545816734,83633,5
-0.044776119402985,83630,5
0.2727858985382629,83661,6
-0.0807113543091655,83602,0
0.0366132723112129,83683,4
0.117395029991431,83774,7
0.2345638680169879,83779,5
-0.1816326530612245,83800,8
-0.2481481481481482,91050,1
0.1113864614581974,83799,1
0.1084905660377357,83756,1
0.146981627296588,83916,2
0.3206106870229006,83879,0
0.1688311688311687,83832,8
0.1297709923664121,83844,3
-0.0181564245810055,83908,3
0.1909989023051592,83862,5
-0.035758323057953,83910,2
0.0354311199207135,83906,4
0.0441111601235111,83885,1
0.1207547169811322,83903,0
0.0025974025974024,83831,0
0.006993670886076,83934,1
0.0274579273693533,83969,7
0.1695827725437417,83928,8
0.1543408360128619,88436,4
0.453473132372215,83950,5
0.3541666666666667,83961,2
0.2317596566523605,83965,3
-0.0215517241379309,88905,6
-0.1679999999999999,84026,1
-0.0055248618784531,89758,9
0.2222222222222223,84103,9
0.1603773584905659,89425,8
0.1999546588075267,84062,5
0.1189461449050754,84636,2
-0.0867378048780488,84058,1
0.0737967914438502,85996,5
0.274375,84042,4
0.2581818181818183,84010,5
0.0704983012457531,84060,6
0.1920393926959376,84041,3
0.3926200702850448,84032,4
0.0791366906474821,84057,3
-0.0554290917368541,84056,1
0.1084934903905765,84168,9
0.0093131548311991,84203,2
0.0319767441860465,90666,5
0.1009323064450748,84234,6
0.1200885445489761,84281,6
0.2470384995064165,84172,5
0.2590725806451612,84262,7
0.1015072285450631,84210,8
0.1208791208791209,89801,1
0.278595016511558,84348,4
0.0311420482584869,84325,8
1.0988372093023258,84330,5
0.0693877551020407,84311,5
0.1342158176943699,84365,4
0.2855153203342619,84342,0
0.1161716171617159,84364,9
0.2348993288590604,84302,6
0.1681109185441942,84320,8
0.1304700162074554,84373,2
0.4304589707927677,84319,5
-0.0018102372034956,84331,9
0.2481751824817517,86440,0
0.326606479022836,85176,4
-0.1638795986622074,88984,0
0.4111874386653582,84438,4
0.1586516853932584,84385,2
0.2594339622641508,84413,4
0.1457399103139014,84559,3
0.1356743814844374,84531,2
0.0217746325530756,84563,9
0.436123348017621,84546,5
-0.0082644628099173,84555,5
0.152629129827827,84624,6
0.2075471698113207,84604,5
0.2306226175349428,84606,2
0.196515397082658,84389,7
0.1411084665079904,84597,9
0.3467117988394586,84737,4
0.0712328767123289,84749,0
-0.0233693756539937,85211,1
0.2405660377358489,84761,4
0.0,84607,1
0.1911340206185567,84656,4
0.5921616656460502,84734,1
0.113138686131387,84780,2
0.2642857142857142,84827,5
-0.0125792443231743,84788,6
-0.03318016409596,86075,9
0.1038374717832957,85079,4
-0.0747058823529411,85204,5
0.1577287066246055,85035,6
-0.1250000000000001,85002,1
0.2242867386276021,85072,6
0.1558739255014327,85067,9
0.0833333333333332,85013,5
0.0494216614090432,85047,5
-0.175438596491228,85077,0
0.0759322033898304,85020,2
0.3221153846153846,85059,7
0.3786259541984731,85168,4
-0.0226337448559671,92245,1
-0.0617715617715617,85187,5
-0.0763546798029556,85177,5
0.1935,85173,4
0.3119658119658119,87364,5
0.0280254777070063,89022,7
0.1882465360726231,85198,7
0.2472495657209032,85246,2
0.0096153846153845,85680,1
0.0972727272727274,89038,0
-0.0701030927835051,90942,5
0.2618881929946648,85280,3
0.005921539600296,85291,8
-0.2648717948717948,85320,3
0.1322065292891874,85319,8
0.1585365853658538,89898,3
-0.0091743119266054,85401,1
0.3484419263456091,85349,3
0.1077777777777777,90012,3
0.1390728476821192,85333,9
0.0846325167037862,85348,6
0.3242472266244056,85372,6
0.1640625,91908,1
0.0606060606060605,89270,3
0.2050251256281408,89292,7
0.0183333333333333,85395,8
0.0026315789473685,85453,3
0.1892307692307693,90875,0
0.0899742930591258,85418,7
0.1909547738693469,85502,3
0.1,85516,5
0.0078455039227518,85482,4
0.5076628352490422,85440,9
0.3215990453460617,85488,6
-0.0166666666666667,88635,7
0.2042395693135936,85517,9
0.075135553834237,85432,2
0.386111111111111,87139,8
0.2075681691708402,85424,8
0.2377300613496933,85445,0
0.1255319148936169,89615,1
0.096774193548387,87837,6
0.2815752461322083,85427,6
0.26580226904376,85419,4
0.145748987854251,85496,7
0.0523809523809524,85540,2
0.0087719298245614,85590,4
0.0974564091557295,85621,8
0.3595922150139019,85627,6
-0.0267857142857143,85539,5
0.1445993031358885,85571,3
-0.0095426753776117,85798,3
0.1865470852017938,85593,4
0.3959850772783797,85567,6
0.1577698695136418,85576,5
0.2551210428305401,85522,7
0.1764705882352941,85526,3
-0.3333333333333332,85565,1
-0.1703703703703704,85686,4
0.0175664095972578,85725,4
0.1257777777777777,85675,8
0.0410447761194028,85559,1
0.2359836901121303,85645,4
0.3595166163141994,91419,5
0.1639986932375041,85710,4
-0.043360433604336,85716,0
0.0841918294849024,85647,5
0.3901425178147268,85663,5
-0.0494296577946767,91911,0
-0.1208749999999999,85728,1
-0.0299750208159866,85883,0
0.1508052708638361,89938,9
0.0767326732673265,85751,0
-0.0625,85656,0
-0.0282926829268291,88183,0
0.0979961570134504,85763,4
0.0330882352941175,85744,8
0.1216357916812305,85753,4
0.2047597886732828,85768,1
0.236015325670498,85724,9
0.2695652173913043,85738,8
0.1121951219512196,85770,3
0.1117615753060139,85792,2
0.07981220657277,85839,9
-0.0950570342205323,85966,1
0.0463659147869672,85886,4
0.1582417582417581,85889,0
-0.0387596899224806,88384,1
0.1087564974010395,85931,9
0.2015748031496063,85903,8
0.0643028846153845,85804,3
0.083743842364532,85739,5
0.6086105675146771,88203,9
0.0841093421447882,85963,8
0.0214238628872773,86003,9
0.1146605818596691,86102,0
0.0241635687732342,86111,4
0.1956284153005463,87014,7
0.0843060959792476,85860,7
0.1581896551724138,85863,8
0.0119947275922671,87488,0
0.1843317972350229,32687,9
0.0523560209424083,85829,0
-0.0296296296296296,87501,0
-0.193891797556719,87508,0
0.0211907164480322,88820,0
-0.0826086956521738,89278,1
0.4470404984423675,89530,9
-0.0708478513356561,88951,0
-0.0674208836569332,90972,1
0.3536585365853659,80638,6
-0.1037934668071653,87538,1
0.0357675111773472,85939,9
0.1927312775330396,85951,6
0.0075566750629723,90603,5
0.1175115207373271,85953,5
-0.0361445783132531,85980,3
0.2545454545454546,86302,9
0.1879795396419434,87614,7
0.1664233576642337,89821,3
0.280229746070133,85992,6
-0.0344827586206897,85972,0
0.1100917431192658,86047,7
0.1044207317073171,89681,4
-0.0777777777777778,90331,1
0.048148148148148,90544,1
-0.1176470588235295,86073,3
0.1023622047244094,86062,5
0.3397923875432527,86034,5
0.2474184221396116,86026,6
0.093755042762627,86021,7
-0.0361445783132529,86083,3
0.0068007096392666,86097,9
-0.0656063618290259,86051,4
0.0714285714285714,86113,3
0.1072386058981234,86048,8
0.2880993150684932,86196,6
0.2581143740340033,86128,4
-0.2206896551724138,88341,1
0.1551678793723154,86211,6
-0.0175384615384615,89279,7
-0.0206896551724138,87404,1
0.0684523809523809,86150,3
0.1784197111299914,87318,8
0.1767337807606264,86157,0
0.1602870813397128,86158,6
0.1429706115965052,87067,7
-0.2296718972895862,86249,1
0.1003460207612456,88836,5
0.2147995889003082,86199,9
0.0952380952380951,89527,1
0.0598591549295774,86155,9
0.1787807737397422,86178,4
0.1363636363636364,86180,5
0.0662068965517241,89578,3
0.1839522801616318,86288,8
0.0769230769230768,90221,0
0.014255167498218,86228,7
-0.0503323836657169,88257,1
0.0720411663807889,89643,3
-0.0127659574468085,86240,3
0.0271381578947369,87131,9
-0.1333333333333334,86299,1
0.1775362318840581,86236,4
0.2459396751740141,86250,2
0.0714285714285714,88516,1
0.3043478260869565,86233,1
-0.0356633380884451,86260,0
0.040925925925926,86728,1
-0.0695792880258899,86312,7
0.256,89419,3
0.3941176470588237,87160,5
-0.1157742402315485,86322,0
0.0984126984126985,87089,0
0.1407249466950957,86305,9
0.0169658224735675,86339,9
-0.0477707006369426,88850,0
0.2564338235294117,86362,8
0.0057887120115773,90733,1
0.0793489318413021,86356,4
0.1538461538461539,88940,4
0.1586462189317821,86868,0
0.6045627376425855,87658,5
0.0109890109890109,89109,3
-0.0659574468085107,91431,5
