mom1,firms,clusters
0.0138888888888888,28847,6
0.1639344262295081,79119,3
0.0803212851405623,79250,5
-0.032258064516129,15077,0
-0.0429447852760735,17830,2
-0.0959999999999999,39087,4
-0.0727272727272727,79330,0
-0.0584415584415584,16117,2
0.0484581497797356,59619,4
0.0084388185654007,16555,6
0.3235294117647058,79637,3
0.154981549815498,14891,6
-0.09375,26681,7
-0.0687022900763358,43553,0
0.0857142857142856,79848,0
0.1649484536082475,47810,5
0.0526315789473683,63044,5
-0.0582959641255604,27043,2
0.0169491525423728,48944,2
0.2222222222222223,80486,3
-0.0454545454545454,53997,3
0.0714285714285714,58050,4
0.0,62471,9
-0.099099099099099,37815,5
-0.1136363636363636,61700,0
0.1272727272727272,80814,6
0.2254335260115607,57808,8
0.0769230769230768,45153,3
-0.04,59141,8
-0.0847457627118644,37874,7
0.0714285714285714,15202,5
0.1200000000000001,56063,6
-0.25,81454,3
-0.175438596491228,46770,7
-0.0158730158730159,21231,2
0.0115740740740741,53225,5
-0.0346020761245674,57381,9
0.0560747663551401,46420,2
0.0517241379310344,81745,2
-0.1886792452830188,23034,3
0.0,43844,3
-0.0666666666666666,61233,3
0.0140845070422535,39562,3
0.1343283582089551,45903,5
-0.0119521912350597,42059,0
0.1896551724137931,23288,6
0.0091743119266054,46076,5
0.4324324324324324,63829,5
0.0769230769230768,63642,6
-0.0840336134453781,62498,7
0.0573770491803278,41427,9
-0.1666666666666666,58085,3
0.0258620689655173,66384,8
-0.0526315789473684,82334,9
-0.2121212121212121,15325,3
-0.028169014084507,15368,6
0.0625,82705,1
-0.0217391304347825,38033,6
-0.1014492753623188,39917,4
-0.0535714285714286,25419,7
0.1764705882352941,82828,9
0.0280898876404493,82959,8
0.0384615384615385,47108,5
0.0,38156,2
0.3076923076923077,64135,6
0.1081081081081081,38172,1
0.2479338842975207,83142,5
-0.0401146131805157,24803,4
0.0,66747,3
0.3333333333333332,59168,3
-0.0246305418719211,23536,1
-0.0473684210526316,58819,4
-0.0451977401129943,25099,7
-0.0308219178082191,38375,2
0.0,42286,4
0.05,83433,1
0.2857142857142858,60855,4
-0.0701754385964912,44337,5
-0.0661290322580645,15472,6
0.0327868852459016,83687,1
-0.0238095238095238,51254,4
0.0,83759,3
-0.0682819383259911,27983,0
0.11864406779661,83863,6
-0.0129310344827586,59483,2
0.04,38295,3
0.0797101449275361,18067,1
-0.1666666666666666,69155,3
0.1111111111111111,84100,3
-0.040650406504065,43537,2
-0.1391752577319587,45970,1
0.04,44898,5
-0.3333333333333333,63853,3
0.0,50657,9
0.2777777777777777,40708,6
0.3,61671,9
-0.096551724137931,60337,0
-0.0563063063063062,66122,9
0.1369047619047618,54594,4
0.2173913043478261,10867,9
0.0,12320,1
-0.099290780141844,13056,7
-0.0155642023346302,50091,2
-0.0217391304347825,14526,8
-0.0108695652173913,44601,1
0.108695652173913,16126,5
0.1576086956521738,42438,8
-0.0216450216450216,55044,4
0.1666666666666667,55108,1
0.0454545454545454,20336,9
-0.03,64899,7
0.375,41419,5
0.0724637681159421,47175,8
0.0151515151515151,23660,4
0.0079365079365079,23975,8
0.1111111111111111,24548,9
0.2732558139534884,30680,5
0.0,53401,1
0.1176470588235294,25583,7
-0.0048076923076922,56274,9
0.06,26316,8
0.6428571428571428,30816,3
-0.0526315789473684,26658,3
0.0377358490566037,36150,4
0.0,27370,3
0.0416666666666667,28434,3
0.5076923076923077,47829,5
-0.0745614035087719,63554,0
0.2307692307692308,65218,6
-0.0465116279069767,55589,7
0.0042194092827003,21872,4
0.0476190476190476,31536,2
-0.1764705882352941,31983,3
0.1702127659574468,62172,6
-0.0568720379146919,47511,6
0.1111111111111111,65576,3
0.0814479638009049,48143,8
0.0086206896551723,50729,1
0.0305555555555554,60628,0
-0.1323529411764705,63597,6
-0.0785714285714286,57330,6
0.0656934306569343,37875,5
0.0370370370370369,51051,8
-0.1703296703296702,20765,3
0.0,23253,5
-0.1063829787234043,66923,3
-0.0547263681592039,17144,0
-0.0378006872852233,32205,8
0.0438596491228069,32328,1
-0.1189710610932476,26657,5
0.0,22250,2
-0.0680272108843537,64979,1
0.0285714285714284,41452,5
0.1324786324786324,27879,8
0.1578947368421053,50382,0
0.047008547008547,52716,8
0.1818181818181818,50999,8
0.1506024096385543,62287,2
0.0,48557,7
0.0,18278,0
-0.1136363636363636,44821,1
0.0732758620689655,53129,4
-0.0476190476190476,51828,7
-0.0098039215686274,58624,0
-0.0437158469945355,64020,9
0.3529411764705883,50682,3
-0.0202020202020202,59926,7
0.0396825396825397,45022,6
0.0853658536585366,52090,8
0.0970464135021096,59942,8
-0.0103092783505154,54114,4
0.0718954248366012,55213,4
-0.1428571428571429,64442,6
0.3043478260869565,65373,3
0.0178571428571427,56363,5
0.0745341614906831,52337,2
-0.0425531914893616,22066,2
0.0470588235294118,57665,5
-0.0714285714285714,47204,3
-0.4563758389261745,25232,3
0.1454545454545455,58077,6
0.053191489361702,34948,0
0.0211267605633802,35107,4
0.2222222222222223,58675,1
0.0172413793103447,63298,0
0.0363636363636363,45823,9
0.0461538461538462,51692,9
0.0888157894736842,16360,2
0.0,63096,4
0.1666666666666667,39984,3
-0.0086956521739129,40571,6
-0.0625,64064,0
0.4705882352941177,64792,5
0.0737704918032786,65307,0
0.0476190476190476,79733,6
-0.0286624203821656,46922,8
0.4571428571428571,52943,5
0.1320754716981131,69220,5
0.2461538461538461,52089,1
0.0169491525423728,38850,0
0.0,71002,9
0.1041666666666667,41216,1
-0.0707547169811321,25283,2
0.1081081081081081,72128,7
-0.1346153846153845,72486,3
0.1158536585365854,27764,4
0.3333333333333332,36994,3
0.0274725274725273,54471,4
0.0178571428571427,44951,0
0.0909090909090908,58625,1
0.1454545454545455,74150,5
0.1785714285714286,60353,4
-0.1428571428571429,74561,3
0.1499999999999999,65752,5
0.0192307692307691,40061,7
0.2553191489361701,75433,5
-0.003731343283582,40694,4
-0.038095238095238,62754,9
0.2317880794701987,48709,4
-0.0073529411764705,47183,4
0.1491228070175438,61217,6
0.0357142857142858,62463,9
0.1071428571428572,45356,9
-0.0995260663507109,65306,6
0.3999999999999999,37612,9
0.0675675675675675,65103,8
0.0763888888888888,47917,6
0.1578947368421053,58069,6
0.2709677419354839,61698,4
0.0078431372549019,19502,0
-0.0136986301369863,51086,1
-0.0526315789473684,53671,7
0.00625,83601,2
0.1038961038961039,50906,8
0.0133333333333334,11181,0
0.0452488687782806,50032,0
0.0864197530864196,47730,0
0.03125,13777,6
0.0506329113924051,44652,6
0.0333333333333334,44548,1
0.0294117647058822,60871,1
0.0178571428571427,14198,7
-0.0465116279069767,14331,8
0.0264550264550265,45583,4
-0.0285714285714285,14702,5
-0.0625,16003,3
0.0681818181818181,63095,9
0.1625000000000001,58018,6
0.1145833333333332,17903,6
-0.1185770750988142,49373,7
0.1111111111111111,18570,0
0.160919540229885,27289,6
0.1481481481481481,18834,9
0.0188679245283018,47642,9
0.0056022408963585,29938,8
-0.0944625407166124,10866,4
0.0794701986754966,29970,0
-0.0928571428571428,67176,9
0.1999999999999999,45655,0
0.0129870129870128,20248,6
-0.0759493670886075,25320,7
0.0124999999999999,40352,7
0.0701754385964912,26841,6
-0.0098039215686274,48047,9
0.0566037735849056,65533,8
-0.0879999999999999,30568,5
0.1,24572,1
-0.0419161676646706,45460,4
0.043956043956044,27800,0
0.3333333333333332,64207,7
-0.0181818181818181,19828,5
0.0,28522,9
0.1176470588235294,59707,7
0.0408163265306122,63546,9
-0.0225806451612903,49154,4
0.0664739884393064,19350,5
0.0808823529411764,49429,0
0.625,44943,6
0.2857142857142858,30227,3
0.0294117647058822,43211,1
0.1122112211221122,61313,5
0.1057268722466959,19254,5
-0.021505376344086,30876,2
0.25,31595,9
-0.0857142857142857,33209,3
0.0425531914893617,50788,7
-0.1343283582089552,53196,7
-0.0121951219512195,44708,7
0.0606060606060605,58405,0
0.0958646616541354,18550,6
0.1875,63589,3
0.0579710144927536,26382,8
0.064,37103,8
-0.036734693877551,31974,0
-0.196078431372549,62228,3
-0.2268518518518518,59010,9
-0.2222222222222222,41304,3
-0.1493506493506493,40838,3
-0.0506329113924051,19174,7
0.0,62244,9
-0.1111111111111111,21055,0
0.075268817204301,59547,0
-0.0596026490066224,47888,2
0.0522388059701492,62367,9
-0.073170731707317,49189,3
0.0032051282051281,32475,5
-0.0086956521739129,39765,8
-0.1666666666666666,32600,9
-0.1298701298701299,41420,0
0.1787709497206704,32678,5
0.0174927113702623,23077,4
0.0,63212,6
-0.0141987829614604,27828,8
0.2551724137931035,32803,5
0.0378378378378378,66181,5
-0.0149253731343284,32870,2
0.0303030303030302,42366,8
-0.0409090909090908,32926,5
0.0276497695852535,66587,8
0.5072463768115942,64987,5
0.1063829787234043,12503,0
-0.0098039215686274,61583,0
0.1012658227848102,48100,1
-0.0476190476190476,33267,3
0.0909090909090908,47141,6
0.146341463414634,57437,4
-0.1549295774647887,50374,8
-0.0887096774193548,48208,5
0.0,48291,6
-0.1347517730496453,48347,7
0.0,45815,6
0.0909090909090908,49278,0
-0.1333333333333333,64282,9
0.003058103975535,26294,4
0.010752688172043,53612,4
-0.0372670807453415,61399,1
-0.0232558139534884,62316,0
0.1111111111111111,64039,5
0.1818181818181818,51270,9
-0.0192307692307692,30082,3
0.0952380952380953,51960,2
-0.1028938906752411,13100,1
0.0749999999999999,27617,5
-0.0208333333333333,64637,5
-0.0670967741935484,60097,5
0.08,52717,0
-0.0086956521739129,22891,1
0.1140350877192981,60548,8
-0.074074074074074,53576,7
-0.0124999999999999,55191,1
0.0,45233,3
0.1150159744408945,47773,5
0.0086206896551723,56339,2
0.1538461538461537,56777,5
-0.0483870967741935,34665,7
0.096774193548387,57534,9
-0.01010101010101,57817,9
0.2653061224489796,57884,8
0.0328947368421053,27318,8
0.0,58473,8
0.09375,53639,6
-0.3333333333333333,58801,3
0.0636363636363637,45313,6
-0.1567164179104477,59767,0
0.1379310344827586,59775,1
0.0555555555555555,60055,0
0.0572687224669603,35051,2
0.0151515151515151,68611,0
-0.0025641025641025,18403,2
0.096774193548387,61460,3
-0.0092592592592593,35238,7
-0.0837004405286343,27713,2
0.2807017543859649,61823,7
-0.1473684210526316,49576,7
0.1399999999999999,62384,4
-0.0490196078431373,13936,7
-0.1428571428571429,64338,9
0.0114942528735633,49971,1
0.0784313725490195,43748,5
-0.1071428571428571,64902,9
0.0923076923076922,42307,5
0.0756302521008402,62033,8
-0.0078740157480314,38711,1
0.087179487179487,62682,8
0.0,41320,1
0.0545454545454544,68428,7
0.0808080808080808,39773,9
0.0,50948,6
-0.0181818181818181,36409,4
0.0303030303030302,70106,7
0.0438596491228069,38949,8
0.0994475138121546,70376,0
0.0149253731343284,70835,6
-0.0483091787439613,42585,4
-0.1885245901639344,36740,7
0.1935483870967742,36927,8
0.1162790697674418,72961,5
0.0784313725490195,73235,3
0.0441176470588235,54981,0
-0.1333333333333333,74027,3
-0.0760233918128655,75118,5
-0.0952380952380952,75345,3
-0.1041666666666666,53751,8
0.0714285714285714,57162,3
0.0977443609022556,60580,8
-0.0350877192982456,61065,6
0.0602409638554217,76743,0
-0.1379310344827586,50278,3
-0.0983606557377049,63386,1
0.1689189189189188,78626,5
0.1148648648648649,25937,9
-0.0999999999999999,46260,7
-0.0588235294117647,66368,3
0.0909090909090908,37807,6
0.0249999999999999,80179,0
0.485981308411215,44492,5
0.0476190476190476,80654,7
0.2678571428571428,59627,3
-0.0617283950617284,81190,2
-0.0103359173126614,28388,5
-0.0425531914893616,55976,9
0.0811688311688312,51932,4
-0.0163934426229508,46068,9
0.1428571428571428,83011,8
0.5,83046,5
-0.1627906976744185,44476,1
-0.1052631578947368,40539,9
-0.0705882352941176,32563,5
0.0841121495327101,56354,0
