mom1,firms,clusters
-0.1008300781250001,82598,6
-0.0167597765363128,83399,9
-0.0332666666666666,83391,3
-0.0451745379876796,83333,9
-0.1563981042654028,83704,0
-0.0638297872340425,83808,1
-0.1476204910578963,83822,7
-0.4559623584766946,83896,0
-0.3560483870967743,83976,8
0.1048798252002913,84084,5
0.0498493563407285,84275,6
-0.0509478672985781,84255,2
-0.1776190476190475,84416,0
-0.0013464991023339,84588,2
-0.0811836115326252,84519,3
0.0763411279229711,85019,6
0.1473908413205535,85390,5
-0.0095541401273886,85464,8
-0.4535947712418301,86189,0
0.0440677966101694,89606,3
0.056081081081081,86580,8
0.0538509705698182,86594,2
-0.1071428571428571,91014,1
0.2283105022831051,86881,7
0.011261778901402,86959,0
0.0061855670103092,89416,1
-0.1750741839762611,90539,4
-0.0877192982456139,87255,8
-0.1000488042947778,87390,4
0.0115996762881036,87432,6
-0.1565217391304347,90640,3
0.065155807365439,88172,5
-0.3384426732066217,88458,3
-0.0958154086820493,89301,9
-0.0506711409395973,89397,1
0.1767833407177668,89447,5
-0.3962264150943396,89452,4
0.0056280378613455,89540,5
0.2247557003257327,89908,4
-0.1107606818352481,90215,5
0.0037453183520599,90387,3
-0.2174329501915708,90679,4
0.038853352286188,90657,4
0.0342857142857142,90715,5
-0.5779467680608366,90807,3
-0.0305711987127915,91547,1
-0.1270553064275038,76020,4
-0.0762942779291553,91733,8
-0.1093288307302658,91888,4
-0.1200424929178469,92203,5
0.0347748551047701,92322,4
0.0991795366795367,48020,0
-0.0035897435897436,77186,4
-0.018716577540107,91964,3
0.0116666666666667,11499,2
-0.035048471290082,81912,2
0.0401491882404563,27991,2
0.0126229812511602,20482,9
0.0804416403785488,10656,2
0.0238805970149251,60038,7
0.1399999999999999,10779,3
0.1177215189873417,61487,8
-0.0240137221269296,61241,9
0.0518108651911468,88845,6
-0.0277455305316925,28222,2
0.0506172839506173,11368,9
0.0434390500526078,28804,5
0.0792000444444445,11587,5
-0.0872079017104311,11691,2
-0.212121212121212,11790,1
-0.0923988688894849,71271,9
0.0333969465648855,10145,8
-0.176678445229682,45911,6
-0.0687732342007435,24643,3
-0.0374040920716113,28484,9
-0.1819757365684575,90893,3
0.0302469951129309,81073,6
0.0625126441432328,10225,7
0.0210409745293467,12758,9
0.010183299389002,24109,2
-0.0509679968391939,59176,8
-0.0558930741190766,66800,4
0.0033585222502099,13507,1
0.0763010879153189,58560,2
-0.0563555020865447,13769,9
0.0315278900565885,11144,6
0.084008097165992,85257,2
0.0111751353239042,14008,8
-0.2529570450300892,64864,0
-0.0209623630300141,18075,7
0.3183023872679045,14219,4
-0.1254573967590172,14227,2
0.1996208017334777,83112,8
-0.0019070561075981,39490,9
-0.0557833638025593,14593,5
0.4254385964912281,14761,4
0.04077401520387,10516,9
0.0637195458053137,14868,9
-0.0718446601941747,77595,1
0.0141470180305132,29209,6
0.0502265861027189,24272,8
0.1730263157894735,15457,4
-0.0169289461134954,15553,2
-0.040711277491811,15721,8
-0.02369577680107,44644,8
-0.3747368421052631,16030,0
-0.0146616541353383,44601,1
-0.0171560541075552,27684,8
-0.0700218818380744,40416,3
-0.0510079413561392,53110,1
-0.0354713313896986,52484,1
-0.0582859113640282,75034,9
0.1255763493355031,10318,6
0.0156204801851316,57568,1
0.0115869017632239,24221,9
-0.1989247311827957,16505,3
0.0075775515036704,16548,7
-0.0855263157894736,49656,3
0.0144269924374635,46877,9
0.070477009024495,39693,6
0.1701170117011701,47423,5
-0.0603855947617315,27887,9
0.0270672218917311,29612,6
-0.0568835485108014,39642,7
0.0927461139896372,17444,9
0.0202812330989723,65875,9
-0.0772870662460568,65509,9
0.0490928495197438,43772,2
0.013253527148354,17778,9
-0.0523685788526885,61508,9
-0.3306666666666668,18033,0
-0.0284781963808958,61946,2
-0.0141661300708305,65154,6
0.0440796473628208,19561,8
-0.091796875,42024,3
0.1458333333333334,18650,9
0.0022701475595914,52230,2
0.0088711465956974,87146,2
-0.0339920948616601,60898,9
0.0357708135485912,19393,6
0.0543601359003398,10874,5
-0.0699697428139183,55597,8
-0.259481961147086,19880,6
-0.0707964601769911,10890,4
-0.0568612585291887,20117,7
-0.006092916984006,45655,7
-0.0024808299503835,64186,6
0.0080645161290322,67838,2
0.0,20336,1
-0.0225123818099954,62148,1
-0.0829741379310344,28564,7
-0.0435865504358654,86290,4
0.0994035785288269,46690,2
0.1500974658869396,20504,8
-0.007539041464728,20750,1
-0.0408854754913033,21371,2
0.0690316395014383,27334,6
0.0437619961612283,23114,2
-0.0454866008462623,20618,6
-0.0065741417092768,30402,7
0.0362058013974169,18542,6
-0.0963801909837887,89792,8
0.0206484332548451,22437,2
-0.0197992948196364,64557,6
-0.005089058524173,63503,6
0.064095292115712,60599,9
-0.1111775254034669,22374,2
-0.0157373227122595,90011,2
-0.0883018867924528,22921,1
-0.0960242587601079,64194,2
0.0141542816702051,23182,8
-0.0212279866730128,14541,8
-0.0117647058823529,30509,2
0.051528384279476,23297,6
0.001584427342689,23393,1
0.0097774079467443,79026,6
-0.2177575757575757,68320,3
-0.0869565217391304,47677,9
0.2014428412874582,86685,4
0.0,23916,7
-0.0060099677513925,27422,5
-0.0295787272184046,46578,9
-0.0645756457564574,24193,1
-0.0021382751247326,11995,9
-0.015954332552693,11308,8
0.1447008212749314,24441,4
-0.0033352952717284,24476,6
-0.0874661857529306,30648,1
0.0125041496071705,18729,8
-0.0139425139425138,61735,9
-0.0332622601279316,89525,8
-0.0404639175257731,25129,7
-0.1638349514563107,25452,2
-0.1631205673758864,25487,4
-0.0212373037857802,25778,7
-0.2234583598219962,40125,1
0.0211433046202036,26084,5
0.2827272727272727,79618,4
0.0845175766641734,26463,2
0.0267841714186971,11404,6
-0.0468272819816762,41929,7
-0.0037667767732961,26607,4
0.0048030739673392,23229,6
0.0193905817174513,30840,3
0.163891178895301,91983,5
0.0585207777354175,21979,2
-0.0648988136775994,27430,2
-0.0413320736891827,59248,7
-0.0713785864240728,22293,1
0.2715765247410819,27474,1
0.0879619133983224,20204,6
-0.1125175808720113,27618,5
-0.0403624382207578,38420,4
-0.0995065789473684,53575,5
-0.0437999408108906,17726,8
0.0256410256410257,59256,9
-0.0995331069609507,31077,2
0.0311990212071777,27888,7
-0.0311777129638942,41080,5
0.0051860890787065,18091,7
-0.0197628458498022,19828,9
-0.1089108910891089,28629,1
0.2069204152249135,29050,8
-0.0776699029126214,29058,3
-0.3125,29103,0
-0.0469483568075117,91926,9
0.0364651162790699,29285,8
-0.0321761219305674,61743,8
0.0103626943005181,11674,2
-0.0841295116772824,76708,1
0.0486891385767789,29867,1
-0.0653655514250309,40440,2
-0.0060606060606061,79322,3
-0.0835940992400536,44943,2
0.0278096330275228,26403,8
-0.0531561461794019,10886,3
0.0005815080441944,64936,8
-0.0785276073619632,38682,7
-0.1946006749156356,30593,8
-0.0100846389339096,25953,2
-0.0060975609756096,20626,9
-0.0294514388489207,30681,2
-0.0072810484709798,11703,8
-0.1611772950245269,63132,3
0.0210577864838392,27959,2
0.0450194436135209,88590,7
0.1087495954256121,30940,2
-0.0686301369863013,31051,1
0.0114107883817426,31070,9
0.2610833333333333,31078,5
-0.0846637639090469,42200,7
0.1756097560975611,63159,9
-0.0345679012345678,31480,2
0.002008032128514,11762,1
0.0590638930163447,70578,2
0.0777396191070871,82855,6
0.0716029292107405,32054,2
0.0673575129533678,32062,9
0.0858270989193683,22103,8
-0.0705882352941176,81124,8
0.0540811216825238,23042,9
-0.0572792362768497,32540,1
-0.1299093655589124,32548,3
0.0338361190379126,26470,2
-0.0219354838709677,32791,1
-0.0032051282051281,32986,8
0.0568990042674253,52476,2
-0.0500927643784785,33532,5
-0.018595041322314,31691,2
0.0193159575564025,42550,4
0.0310965630114565,87696,1
-0.0458333333333333,87717,2
-0.0156682027649769,33823,7
0.0116391852570318,87725,9
0.0300934818798821,11850,8
0.0637596653568259,19166,6
-0.0170212765957447,24205,7
0.3299145299145301,34367,3
-0.2182203389830508,47706,3
-0.1020092735703246,21135,3
-0.2537313432835821,34666,0
-0.0622683469236471,34818,7
0.0458015267175573,35044,3
0.0428265524625266,35167,7
0.009936766034327,35263,7
0.0528058877644892,10777,2
-0.0411246879516489,35554,7
0.0128956623681126,66157,9
0.1015736766809727,36397,1
0.0,54244,8
-0.0091228070175438,36768,2
-0.0208023774145617,88924,1
-0.0357080035180299,88853,7
0.0225303292894281,37154,4
-0.0924657534246575,25785,5
-0.042811501597444,45241,7
0.3756432246998284,37234,3
0.1262745098039215,37402,7
0.0250435540069686,37568,6
-0.0544874800712745,37584,8
0.0279553716936191,58421,5
-0.0118968935888963,37955,2
0.1240126382306476,12036,6
0.002588996763754,38093,2
-0.0710008554319931,47941,1
0.02913226359246,12052,9
-0.0478755236385398,12060,9
0.0341261633919336,46834,4
0.160959531221388,55212,7
-0.0212483399734395,38659,5
0.0186313773289221,46674,6
0.1629629629629629,39029,4
-0.0333333333333333,57154,2
-0.1859154929577464,32299,0
-0.0050558590883144,12140,5
-0.0257660167130918,16432,8
0.0971343505768513,53604,2
-0.0028715003589374,85908,5
0.0011644154634373,39571,6
0.0147569444444444,60468,8
0.0910045531492615,52695,5
-0.2095808383233531,39731,3
0.0779033421495549,84808,2
-0.0149892933618844,23819,8
-0.0804597701149425,54084,0
0.212962962962963,40970,3
-0.0569536423841059,25582,7
-0.1045553145336225,25304,1
-0.05911718339464,52978,2
0.221153846153846,41188,5
0.0,10294,2
0.0321316614420061,41241,5
0.0433275563258233,41292,2
0.0208835341365463,76927,7
-0.0127591706539074,32651,8
0.0710793531402782,32707,6
0.0078630089114102,16600,6
-0.0249999999999999,91575,2
0.0084985835694051,61567,6
-0.0614790614790614,52716,2
-0.2424242424242424,32803,3
-0.0662544169611307,42140,9
0.0893970893970892,42439,2
-0.1687979539641944,42455,7
-0.0484933147076431,91207,6
-0.04510556621881,21792,6
0.0881065304633346,32934,6
0.0805956038761521,42877,6
0.0135135135135135,42906,9
-0.1016949152542372,88795,0
-0.5576754385964913,12570,3
-0.0261202971483344,80210,9
0.0151064883605744,21928,2
-0.0655973678799096,56573,7
0.0185185185185186,43634,4
-0.0769230769230769,43757,8
0.025369978858351,51633,2
0.0639254738194667,12431,7
0.0250169033130494,44274,7
-0.0095036958817317,46463,7
-0.0460526315789474,44506,7
0.0150774246128768,59328,8
-0.4712041884816753,77855,0
-0.1180981595092024,44768,2
0.0182527216595353,12490,6
-0.1040290620871863,40272,2
-0.030130756111427,45277,7
0.0117376294591484,45306,5
0.0252707581227435,21573,2
-0.1342116097159323,27705,2
0.07292817679558,45373,7
-0.0747295968534906,45437,1
0.0641330166270786,45560,4
-0.010548523206751,53065,2
-0.0850779510022271,45728,7
-0.0364257927619946,46042,5
0.0463452036121996,46077,2
0.1850949829517778,46181,4
0.0706185567010309,52329,7
0.0223374551256481,82694,7
0.0051250194129524,22111,9
-0.0440327968417856,42534,2
-0.0210235718836271,46886,6
0.1142857142857143,46907,0
-0.0034808552958727,46923,3
0.0339123242349048,46950,0
-0.066766917293233,47002,8
0.0209895052473763,42067,2
-0.0381861575178997,47088,9
0.0144648023143683,24432,2
0.0769352540763019,12650,5
0.0132061628760087,24053,8
0.0038143674507309,47205,7
-0.093156244235381,26825,7
-0.1143730886850153,47379,9
-0.020056569812291,44134,6
0.1510791366906474,47619,5
0.0781527531083481,47715,7
0.02524745373691,17750,2
0.0445238869028274,59045,6
0.0039138943248531,48072,0
-0.0569948186528498,48144,5
-0.0356612184249628,89456,7
-0.1174146203782106,49488,5
-0.1008,48267,2
0.0002492522432702,12781,2
-0.0516399162595951,48486,8
0.05832832230908,48523,6
-0.0042412818096135,48531,9
-0.0545890821835634,48961,1
-0.2380281690140844,50286,0
0.0219178082191779,60943,2
-0.0352727272727272,65330,7
-0.1270965337308981,20415,3
0.0185683530678149,50876,9
0.0846153846153845,81678,7
0.0324594257178527,49905,4
0.0296442687747036,21178,9
0.1999999999999999,56223,8
0.185987476730411,76489,8
-0.3195463642428285,62906,0
-0.1788321167883212,59774,8
-0.0774071743234738,33849,4
-0.2031249999999999,66245,3
0.0417273168364871,23835,7
0.097214636810486,50623,6
0.0252062328139321,50789,2
0.1078431372549018,89790,3
-0.0009025270758122,51263,9
-0.0313620071684587,81311,8
0.0741452170572416,15069,3
-0.0140431090790332,45751,2
-0.0020833333333333,34032,1
-0.2261904761904762,51829,0
0.0201841359773371,39538,6
-0.1191011235955056,51925,0
-0.1502253380070105,51960,6
0.0287560581583199,43449,6
0.0475299401197604,89915,8
0.0047058823529413,17478,6
-0.002942979767014,81061,6
0.0,52250,3
0.0329930732774335,89813,2
-0.0935114503816794,10507,0
0.0690153443886327,17005,8
0.0362318840579709,22752,9
0.0808796123742081,42796,7
0.0911513859275052,53074,5
-0.0074626865671642,87437,8
0.0380673499267936,89857,1
0.126865671641791,53373,0
-0.0416497358797236,53480,6
-0.0379198266522209,53640,9
0.0172039901691485,24010,7
-0.0237467018469657,53859,2
0.0497764530551416,54253,2
-0.0555114988104677,91109,3
0.0255631485699823,22592,8
0.0086054163502911,24248,2
0.0578034682080923,54675,6
-0.0842005676442763,54704,9
0.0101255569056297,54827,2
0.0162374020156774,76591,8
0.062340316811446,42614,8
-0.0051161799189937,22779,4
0.0099331768105472,28345,9
0.0032733224222585,65365,8
-0.00204394481349,69550,2
-0.2035139092240117,59408,0
-0.0814075630252101,84372,2
-0.0570839064649242,13303,6
-0.0242890995260663,90377,4
0.0757946210268949,55993,9
0.0543313069908815,56040,1
-0.0011735558742991,78900,8
-0.0544950236580191,25590,8
-0.0169133192389006,52337,9
0.1040609137055836,58501,6
-0.0107853403141361,34497,2
0.0172811059907833,56945,5
-0.0436408977556109,38658,2
0.0061675882603147,64450,8
-0.0446194225721784,47466,1
0.0337837837837837,60986,7
0.0306748466257669,21207,6
0.0033594624860022,34673,5
-0.0592057761732852,57534,6
0.1012984105663756,61815,6
0.0209487768617382,64311,6
-0.0334957369062119,28118,2
0.0011570726063059,44206,8
0.0371208691715707,38762,6
0.0170212765957444,23931,2
-0.0701754385964911,58246,1
-0.0117748917748917,24766,7
-0.0727163461538462,58318,0
0.0072773972602739,58334,7
0.0124818577648766,90458,2
0.0436739015352036,34817,7
-0.0333333333333333,58836,8
0.0641273940176458,34833,8
-0.0680851063829788,72611,5
0.136983026535979,58975,7
-0.0038759689922481,67029,1
-0.0747288067496986,59089,2
-0.0108985765124555,23026,7
0.0235794356397371,24440,6
0.0074231177094379,13610,7
0.0935613682092555,63714,6
-0.0512820512820512,59871,9
-0.1546474358974359,51457,0
0.0294117647058822,60186,7
0.011275546159267,91531,6
-0.0273904382470118,77157,1
-0.1549636803874091,44230,8
-0.1674796747967479,90531,9
0.015507464413841,22509,6
-0.0617483811285847,60506,9
-0.0946386946386945,13688,7
-0.0100502512562813,86136,2
0.0591503267973854,61138,6
0.0742453086755507,61146,1
0.1990111248454882,61269,5
0.2585895117540686,58675,6
0.0150827713059473,41355,6
0.3731343283582089,61496,4
-0.0801261829652996,57509,3
0.1334963325183373,61787,6
-0.1297208538587849,61955,0
0.0221314266258085,22517,9
0.0578581363004171,62034,2
0.0166799046862589,13856,9
0.1348933241569165,50550,1
0.284948295672156,62341,8
-0.0434782608695651,62368,9
0.0420560747663549,21936,8
-0.0018022077044379,21776,7
-0.0130689499774674,52898,8
0.0413793103448276,13901,8
0.0239770279971283,13928,8
0.0897435897435896,62958,1
-0.0424028268551236,63125,8
-0.0028901734104047,89968,3
-0.0858684985279686,24459,1
0.031427716252619,80185,6
-0.001010101010101,23501,7
-0.0978875334721808,63715,7
0.0098069880359783,63830,6
0.0090639162369119,18163,9
0.1930107526881719,64486,4
0.0628476084538376,55511,6
-0.0225519287833829,23712,7
0.1184248347226213,64929,5
-0.0914931894114622,64961,1
-0.111545988258317,65008,8
0.0306513409961686,87043,5
0.0015568240788792,27756,3
0.0740124740124741,65270,6
-0.0184392492591374,69649,8
0.0511577813677974,66683,5
0.004,65700,5
0.0312287847929395,24942,7
-0.0088462262375307,58771,2
-0.0085574572127139,76711,7
-0.0726759116589624,76282,5
0.0185567010309279,66617,3
0.0077951002227172,80294,3
0.1090909090909089,84381,6
-0.0803798934445216,35991,2
0.0017436791630338,89142,9
-0.0168164685416064,45495,2
0.1378876781223805,67847,5
-0.0883093113703957,54818,2
0.0136518771331057,66050,3
0.0263054574008638,27633,2
0.0376775787523162,68196,7
0.0605670103092783,54199,7
-0.0671679197994987,41320,6
0.0325245224574082,76149,9
-0.0143589743589743,68591,7
0.0651685393258427,22840,6
0.031693472090823,23085,2
-0.0856642584167425,36281,6
-0.0101123595505617,85926,7
0.2075471698113209,41574,5
0.0249999999999999,51625,2
0.0298850574712645,50243,9
-0.1858407079646018,88742,3
0.0498125982347963,36468,6
-0.0223907455012851,49138,5
-0.0102321319486866,70536,2
0.0,70616,2
0.0565123789020451,65402,7
-0.0441587479038569,60206,2
0.0325779036827196,64995,1
0.0347244345332906,71176,2
-0.002308648552655,26614,8
0.1102123356926187,63335,5
-0.0317733990147782,15720,2
0.0097309673726388,71475,7
0.0164351851851849,18411,8
-0.019271948608137,76091,5
-0.0198830409356725,58683,1
-0.0112589559877174,66093,9
-0.0949096098953378,63765,9
-0.0536912751677852,71942,2
0.0204081632653061,71985,7
-0.0550351288056204,17523,5
-0.3821138211382113,72232,0
0.0922222222222222,72304,4
0.2559485530546623,39220,4
-0.081081081081081,72494,0
-0.1730121730121729,43481,6
0.0247454972592013,43350,5
0.0144032921810699,18438,8
-0.0183213666749195,72726,1
0.0511062233147883,36898,6
0.0581818181818183,27254,7
0.0507968127490041,72980,1
0.0192026716760593,73139,7
0.0606860158311344,73219,4
0.0424388933655655,14656,8
-0.1098961180973208,52396,9
0.0240978877981066,47861,6
0.0027085590465871,73681,1
0.1123110151187904,73817,1
-0.0401698236446766,66739,9
0.0479041916167666,43334,9
0.0295815295815295,52038,2
0.011308562197092,37161,2
-0.2432432432432433,62420,9
0.1441647597254003,74406,5
-0.0361041141897564,15560,1
-0.0405439435910349,74836,4
-0.141643059490085,44513,0
0.0626344086021504,74908,3
-0.2080745341614908,74932,0
-0.0507887649095805,57007,3
0.0823275862068966,43123,2
0.0170397594386904,44329,2
0.1643658326143227,63773,7
-0.0831408775981523,75257,1
0.0850348927371413,75460,6
-0.1149144254278727,84375,5
-0.0600558659217876,51369,5
-0.0790285273708558,37284,5
-0.0205011389521639,15579,8
0.0005149330587022,23579,7
-0.060075591804257,62092,7
0.0466894747434092,38578,6
-0.1668036154478224,76100,2
0.0237659963436929,50606,7
-0.0026115859449192,14795,6
0.0405570486195945,62308,7
0.0075414781297133,76639,2
-0.0517241379310343,76946,5
-0.0110011001100109,61209,2
0.0480381371470479,55001,6
-0.1072796934865899,92583,3
-0.0107296137339055,48389,2
0.089974293059126,59600,4
0.0529088913282107,45356,6
0.0152043078872345,76185,5
0.0435233160621761,77730,6
-0.0698757763975156,91103,4
0.0449947680502267,17929,2
0.0123249299719887,50278,7
0.0572354211663066,79244,3
-0.0352941176470588,77973,8
0.0064516129032257,78044,4
0.0605395232120453,24985,2
0.0385658330822538,48725,8
0.0317977986139419,63781,8
-0.0641891891891892,89329,1
0.0020040080160319,78749,5
0.0162533861221088,92655,6
0.0223004694835682,53663,8
-0.0317331163547598,78829,7
0.021497722095672,87447,8
-0.1341853035143769,79039,3
0.0543854133920151,79303,1
-0.0176968453449604,17830,8
0.0505836575875486,39087,1
-0.0103567318757191,79338,1
0.0397450318710159,67360,2
0.0219155844155845,59619,6
0.106492293320878,16555,2
-0.0531914893617021,79573,1
0.0062546910182637,79637,9
0.0537634408602152,79776,9
0.0034003762118361,43553,5
0.0727796052631579,79864,1
-0.0066472303206995,80128,8
0.059775204359673,27043,2
-0.0674409891345073,81116,4
-0.0119402985074626,61700,3
-0.0799999999999999,57808,2
0.0367529562160433,15202,1
0.0612271885744513,86008,9
0.0014015416958652,21231,8
0.055121119473189,53225,7
-0.0176817288801571,24969,2
0.0144323284156511,46068,8
0.0293333333333332,81702,9
0.0093552465233881,42059,2
-0.1900826446280992,63829,8
-0.1374999999999999,79066,0
