mom1,firms,clusters
-0.1351351351351351,45436,0
-0.084070796460177,46543,4
-0.0909090909090909,36281,0
-0.0131578947368421,52089,9
-0.139344262295082,38850,9
-0.1999999999999999,41216,0
-0.0694444444444444,27481,0
-0.044642857142857,36708,7
-0.2244897959183673,50411,6
0.032258064516129,22998,9
-0.0735930735930735,20407,4
0.0,27764,7
-0.0408163265306122,54471,2
0.119047619047619,44951,2
0.0377358490566037,40061,4
-0.1564625850340135,41523,2
-0.0808080808080807,42462,5
-0.079646017699115,48709,6
0.0,56135,0
-0.0689655172413793,47183,7
-0.1928251121076233,45356,4
-0.2125984251968503,37575,2
-0.1515151515151515,58069,8
0.0112676056338028,19502,0
-0.0844155844155843,40301,3
-0.0121951219512195,41427,6
-0.1666666666666666,51086,0
-0.1333333333333333,59168,3
0.0,53671,6
-0.3636363636363636,41662,2
-0.0410958904109589,52564,9
0.0,46754,0
-0.3977272727272727,18980,3
-0.25,39116,6
-0.015625,50032,2
-0.1636363636363637,49330,0
-0.037037037037037,17304,4
-0.0845070422535211,47730,4
-0.0825688073394494,48581,5
-0.0217391304347825,44652,2
-0.3879310344827587,44548,4
-0.0155038759689922,45583,7
-0.0977443609022556,57920,9
-0.0746268656716417,49373,8
-0.1724137931034483,27836,3
-0.24,27289,3
-0.1186440677966101,47642,6
-0.0666666666666666,45946,0
-0.0350877192982456,29946,5
0.0516431924882629,10866,4
-0.1111111111111111,29970,6
-0.1477272727272727,44257,2
-0.0560747663551401,30074,0
-0.1147540983606557,45655,2
-0.081967213114754,49402,6
-0.0922330097087378,51414,1
0.0,25320,5
-0.1102362204724409,30314,7
-0.1111111111111111,38922,6
-0.0827067669172932,40352,5
-0.04,37348,6
0.1111111111111111,26841,7
-0.0198019801980198,48047,2
-0.0638297872340425,30568,9
-0.0602409638554216,45460,6
-0.15,41152,6
-0.0222222222222222,52388,8
0.1125,58835,3
-0.1041666666666666,31026,0
-0.1666666666666666,19828,2
-0.4313725490196078,59862,3
0.0135501355013549,59707,7
-0.0093457943925233,22699,2
0.0092165898617511,49154,8
-0.0033670033670033,19350,4
-0.0837209302325581,57883,7
-0.021978021978022,49429,7
-0.1999999999999999,44943,2
-0.1055900621118012,19254,1
0.0240963855421687,31421,2
-0.1043478260869564,28644,1
-0.048780487804878,31595,5
0.0874316939890711,40141,2
-0.25,31579,3
0.0344827586206897,31683,7
-0.1148325358851675,19713,9
-0.0569620253164556,50788,9
-0.0799999999999999,31747,2
-0.0617283950617284,53196,0
-0.0677966101694915,58405,1
-0.1842105263157895,23552,6
-0.1391304347826086,51107,7
0.05,46295,9
-0.1917808219178082,26382,6
0.0,47036,3
-0.1259842519685039,31974,1
-0.2545454545454545,32002,3
-0.1083333333333332,59010,0
-0.1052631578947368,44628,6
-0.2948717948717948,41304,3
0.03125,40838,0
-0.21875,21055,0
0.0,59547,2
-0.1071428571428571,47888,6
-0.087719298245614,55474,6
-0.0454545454545454,53794,0
-0.0864197530864198,58261,2
0.0210526315789474,32360,0
-0.0392156862745097,49189,7
-0.0671641791044775,32475,4
-0.1875,32571,2
-0.0932203389830508,39765,4
-0.2448979591836735,32600,0
-0.2058823529411765,21653,3
-0.0520833333333333,32678,7
-0.0344827586206896,27828,6
-0.1666666666666666,32782,3
-0.074074074074074,32803,2
-0.0895522388059701,32870,1
0.0377358490566037,42366,9
0.303030303030303,32926,7
0.0263157894736842,48434,2
-0.0470588235294118,12503,3
-0.0441176470588234,48100,2
-0.0588235294117647,33267,0
-0.16,39925,3
-0.1075949367088607,12749,1
-0.1038961038961039,27078,2
-0.1111111111111111,57437,6
-0.0526315789473684,40459,2
-0.1020408163265306,48717,5
-0.0999999999999999,50374,7
0.0084745762711864,19107,4
0.0434782608695651,38674,7
-0.0896130346232179,26294,7
-0.0636363636363636,40053,2
-0.0222222222222222,33857,9
-0.0139534883720929,12976,8
-0.0978260869565217,13012,0
-0.0840336134453781,18884,6
-0.136,51270,3
-0.1612903225806451,39538,6
-0.0256410256410256,26593,2
-0.0471698113207547,13100,4
0.0,27617,2
-0.0255102040816326,22891,8
0.1898734177215189,52636,7
-0.1928251121076233,55191,6
0.0095238095238094,45233,0
-0.0892857142857143,34665,1
-0.0416666666666666,54586,7
-0.1769230769230769,34745,6
0.0588235294117647,27318,2
0.0,53639,7
-0.0672268907563025,35051,2
-0.1357142857142856,57509,2
-0.0526315789473684,54949,3
-0.0707964601769911,35182,5
-0.02,18403,9
0.08,35238,7
0.0454545454545454,27713,5
-0.0995850622406638,49576,2
-0.0598290598290598,13936,9
-0.1052631578947368,53153,5
-0.0573770491803278,43748,5
-0.088235294117647,42884,2
-0.3848684210526315,42307,2
-0.0749999999999999,52097,8
-0.1346153846153845,44935,1
-0.0327868852459016,21119,1
-0.1458333333333333,25312,2
-0.02803738317757,20343,9
-0.0701754385964912,38711,8
-0.1999999999999999,33961,6
-0.0481927710843373,40723,2
-0.0769230769230768,41320,4
-0.150943396226415,58544,6
-0.0490196078431373,42999,8
-0.1341463414634146,47191,3
-0.2058823529411765,39773,7
-0.078125,58798,7
-0.0789473684210526,36249,9
0.3076923076923077,36396,7
-0.1538461538461538,50948,3
0.0402684563758388,51625,7
-0.3658536585365853,36409,6
-0.0476190476190476,38949,2
-0.0454545454545454,42585,8
-0.2631578947368421,36927,5
-0.2083333333333333,45735,6
-0.0285714285714285,23421,5
0.0,54981,2
-0.0441176470588234,37065,8
-0.1038251366120218,43983,9
-0.16,59803,7
-0.21875,53751,3
-0.0238095238095238,48573,8
-0.0588235294117647,56530,3
-0.0666666666666666,50307,6
-0.03125,58333,9
-0.0171673819742489,25937,8
0.1,46260,9
-0.1929824561403509,55298,6
-0.0256410256410256,37807,7
-0.3409090909090909,44492,1
-0.04,59627,0
0.2380952380952381,42948,7
-0.339622641509434,28388,3
0.0596491228070175,55976,0
0.0568720379146918,51932,4
-0.1875,45292,7
-0.1999999999999999,44783,7
0.0,68195,6
-0.1176470588235294,38113,6
-0.2352941176470588,43406,4
-0.0958904109589041,44476,5
0.0095238095238094,40539,7
0.1724137931034481,47335,7
-0.0526315789473684,41769,3
-0.1262135922330097,32563,6
0.0165289256198346,56354,8
