mom1,firms,clusters
0.0731343283582091,33937,5
0.4262048192771086,51263,0
-0.0172413793103446,81311,8
0.0333657272432781,15069,1
0.050552251486831,45751,2
0.1334269662921348,51706,3
-0.1077348066298342,34032,9
0.0200892857142855,51829,4
0.1065323565323566,35705,3
0.0261256253474153,39538,6
0.0031897926634769,51925,0
0.3621581670362159,51960,5
0.0147581792318634,43449,5
0.0813421453990848,89915,2
-0.2520083308539125,17478,1
0.0473091804431937,81061,8
0.1796982167352536,52250,1
0.0016298442593263,89813,8
-0.0367118914604946,10507,9
-0.0474413646055437,17005,8
-0.0246685168054271,22752,6
0.0816473988439308,42796,7
0.0396889563139868,53074,5
0.0505050505050506,87437,9
0.0610371730151446,55546,6
-0.0425531914893615,89857,4
0.0633484162895927,53373,7
0.0832436311445998,53480,7
0.1190644932671862,53640,7
0.0108860759493671,24010,6
-0.0091984231274638,53859,2
0.0619054808998942,54181,8
0.0291806958473626,54253,7
0.0235783633841886,22592,8
-0.0070984915705413,24248,2
0.0049715909090908,54675,2
0.0944510035419126,54704,3
0.1459934138309551,54827,7
0.0511658031088082,76591,5
0.0016949152542373,42614,2
0.1963788300835653,22779,9
0.01,28345,8
0.0507317073170732,65365,7
0.0913428766189503,69550,5
-0.0380898237635018,59408,3
0.0367591897974493,84372,1
-0.0233236151603498,13303,9
0.0233644859813084,90377,4
-0.0431654676258991,55993,3
0.0073691967575533,56040,6
0.0144927536231884,80004,0
0.1419705197827774,78900,8
0.0250615350190199,25590,8
0.2618025751072961,52337,5
0.0190476190476192,58501,6
0.032708606899845,34497,5
0.0679978413383701,56937,5
-0.0119727891156461,64450,7
0.067017082785808,47466,1
0.1271551724137931,60986,7
0.0952973376461807,21207,8
0.202247191011236,34673,9
0.2355430183356841,57534,7
0.0909692358584186,61815,5
-0.0601700457815564,64311,2
0.0268376068376068,28118,1
-0.0021017234131988,44206,6
0.0514761544284632,38762,7
-0.0258227848101266,23931,6
-0.0051317139924735,58246,6
0.0602335586969882,24766,2
0.2578883495145632,58318,1
-0.0104513064133018,58334,6
0.0183409754064194,90458,2
0.0554557700942972,34817,8
0.0201511335012594,11406,6
0.2157127609899272,58756,9
0.2199999999999999,58836,0
0.0725034199726404,34833,5
0.0625,72611,9
0.0877899175771514,58975,8
-0.0135135135135134,67029,7
0.0167808219178082,59089,6
0.013073343673831,23026,2
0.0575447570332479,24440,6
0.0418160095579451,13610,8
-0.0161642638706859,63714,7
-0.088300220750552,90705,1
-0.0469914040114614,59871,1
0.0144128868164477,60098,2
0.0565450947130337,51457,9
0.0225988700564971,60186,5
0.0872127283441368,77157,5
0.1878453038674032,44230,0
-0.0667920978363123,90531,6
0.0507220216606498,22509,6
0.0425767210395355,60506,9
-0.0024636610002464,13688,6
-0.0071756029499701,86136,6
0.0518337408312958,61138,8
0.0493421052631579,61146,7
0.1831750339213027,61269,3
0.2106430155210643,58675,9
0.0653514180024661,41355,7
0.3195488721804509,61496,0
0.0781119465329991,57509,5
0.1638009049773754,61787,9
0.1957202505219206,61955,1
0.0319727891156462,22517,2
0.0420049417578538,62034,2
0.0351155814363859,13856,6
0.0856269113149847,50550,4
0.3630387143900657,62341,3
-0.0357806691449813,62368,7
-0.0089820359281436,21936,7
-0.0079968012794883,21776,2
0.0468842729970326,52898,2
-0.0257111597374181,13901,0
0.002886964246058,13928,9
0.0220643231114434,62958,8
0.0394321766561513,63125,3
-0.0584056827150749,89968,8
0.1118568232662191,24459,9
0.1222268731686897,80185,8
-0.0136986301369862,53815,3
-0.0223367697594502,49744,9
0.0383810188415911,23501,7
0.0150713907985193,63715,5
0.1082024432809771,63811,5
0.1160166520595968,63830,5
0.070412123452227,18163,6
-0.0060324825986078,64486,0
0.0,55511,9
-0.0072623934322703,23712,1
0.0583976833976833,64929,8
0.1435735512630014,64961,4
0.0707070707070707,65008,7
0.024390243902439,87043,3
0.1125592417061611,27756,9
0.0566037735849056,65270,1
0.0232967032967033,69649,2
0.1466083150984682,66683,9
-0.0364806866952789,65700,8
0.0167443832132259,24942,6
0.0054993400791905,58771,8
-0.042027194066749,76711,1
-0.047418335089568,76282,8
-0.0550098231827113,66617,3
-0.0289139633286319,80294,8
0.017921146953405,84381,7
0.1482758620689654,35991,7
0.0560224089635854,36003,6
-0.0197316495659036,89142,9
0.1139546112988894,45495,7
0.1491935483870967,67847,4
0.0022590361445784,54818,6
0.0801393728222996,66050,3
0.0278947368421054,27633,2
0.0672451193058567,68196,9
0.0353420933393746,54199,7
0.2598425196850393,41320,1
0.0838161452298182,68340,4
0.0351706036745405,76149,9
0.0121951219512195,68591,8
0.1496388028895769,22840,7
0.0063437139561706,23085,6
0.1775543659420289,36281,6
0.0380750925436277,85926,7
0.0156856654760055,41574,9
-0.0098870056497175,51625,2
0.1870503597122301,89651,0
0.0638297872340425,50243,8
0.0405797101449274,88742,1
-0.0006644518272426,36468,8
0.0054719562243501,49138,4
0.0625984251968503,70536,6
-0.0133333333333334,70616,9
0.0013140604467807,65402,6
0.0409865796155239,45794,4
-0.0685959271168275,60206,2
-0.024024024024024,64995,3
0.1895238095238096,14461,1
0.061680801850424,71176,2
0.0187590187590187,26614,6
0.287719298245614,63335,3
0.0050882969170906,15720,2
0.0956995760145364,71475,6
0.0150641025641027,18411,6
0.047883064516129,76091,2
0.1735941320293399,58683,7
0.0933333333333332,71782,1
0.0368522072936661,66093,2
0.1578947368421053,63765,5
0.0933557611438182,71942,8
-0.0534069981583793,71985,1
0.2652439024390245,17523,3
0.4421593830334189,72232,4
0.3830508474576271,72304,4
0.2277867528271404,39220,4
0.3611111111111109,72494,1
0.1589713617767387,43481,2
0.04300024431957,43350,2
0.095890410958904,18438,7
0.0022865853658537,72726,6
0.1113577506474288,36898,4
-0.0499999999999999,27254,1
-0.1270289343683839,72980,3
0.0957549445248431,73139,6
-0.0629978276611151,73219,5
0.0576208178438661,14656,1
-0.0014064697609001,52396,7
-0.0792899408284022,47861,7
0.1609907120743035,73681,6
-0.0147783251231526,73817,2
0.1624938635247912,66739,3
-0.0557213930348259,43334,9
-0.0251078854452725,52038,2
0.0570570570570569,37161,2
-0.0427350427350425,62420,1
-0.0725806451612903,74406,1
0.0951751487111698,15560,8
-0.0628571428571429,42219,6
0.1177184466019418,44513,3
0.0180995475113121,74908,3
-0.1041095890410959,92399,8
0.0233393177737881,74932,9
0.0043019163081736,57007,9
0.1521238063878827,43123,9
0.0664459161147903,44329,2
0.1759575274933638,63773,7
0.0914826498422713,75257,7
-0.0289769367238319,66114,4
0.1364880719593273,75460,6
-0.1694267515923566,84375,0
0.1212121212121211,51369,9
0.0639204545454545,37284,3
0.2388847023360965,79641,4
-0.0366002440016266,15579,6
0.2356770833333334,23579,1
-0.0340632603406325,62092,8
0.0863127482845791,38578,7
0.1535823170731707,76100,5
0.0908037989344452,50606,6
0.1099005210800567,14795,2
0.0275,37399,2
0.0054968287526429,14816,2
0.0192443088476883,62308,7
0.0557011795543904,76639,7
-0.2934782608695652,37460,0
-0.2671232876712329,76946,8
0.1111111111111111,61209,7
0.0879746835443038,55001,9
0.0114503816793891,92583,1
0.051641586867305,48389,6
-0.0173364854215917,59600,1
0.0880403912906278,45356,8
0.1221273801707156,76185,5
0.0533778148457046,77730,2
-0.0176401411211291,17929,6
0.0097154753643302,50278,8
0.1561238223418573,79244,1
0.1011111111111111,77973,8
0.3852813852813852,78044,5
-0.0626622172784574,24985,9
-0.0244106336732987,48725,9
0.1026463512429831,63781,6
0.0493506493506492,89329,6
0.0118170772357286,78749,8
-0.1057142857142857,92655,9
0.0173477255204317,53663,7
0.0102423182613038,78829,6
0.0563037785260007,87447,2
0.5057915057915059,79039,5
0.0420223243598161,79303,8
0.0264487870619947,17830,6
0.0792349726775956,39087,3
0.0265888456549934,79338,9
0.0288725939505041,67360,6
0.0652090525508246,59619,8
0.1339479392624727,16555,6
0.0568383658969804,79573,3
0.0539482641252553,79637,8
0.0542970154620641,79776,8
0.0412593444508337,43553,8
0.1369863013698629,79864,5
0.0346167861047006,80128,5
-0.0218249361504526,27043,6
0.0856610800744879,81116,5
0.0311958405545929,61700,5
-0.0210656753407683,57808,9
0.0805355715427658,15202,7
0.0849571317225252,56063,1
0.0051063829787234,86008,7
0.0042424242424241,21231,6
0.07763145956422,53225,7
0.0358606557377048,24969,2
0.2400249999999999,81700,5
0.04736541753852,46068,8
0.0351966873706004,81702,2
0.023710349247036,42059,2
0.2418300653594771,63829,4
0.0778145695364238,38906,2
0.0104503607862653,62498,6
0.0656359393232204,66384,5
-0.0435294117647058,59467,3
0.0132743362831857,38033,6
-0.019791388071677,39917,1
0.0895499143435603,25419,6
0.0588235294117647,77053,1
0.0869829683698295,38156,7
0.0526813134892512,64135,5
0.0121168923734853,83030,1
-0.0089647058823529,66747,1
0.0573272589217919,58819,2
0.0454413049810662,25099,7
-0.0028101164191087,42286,6
0.1557884707003336,84403,9
-0.1052023121387283,27983,9
0.2167832167832166,63079,6
0.9955156950672646,59483,0
0.0164027149321266,84129,3
0.0104321907600597,84161,1
-0.0794642857142857,90756,4
-0.0248667850799289,72996,5
0.053935860058309,87426,2
0.0068640068640069,88664,8
0.104635761589404,87856,4
0.1001926782273601,15318,1
-0.0250536864710093,71563,7
0.0540308747855917,80072,9
0.2785185185185186,85586,9
0.0517241379310344,90916,0
0.0984405458089667,35917,1
0.1864951768488745,70332,5
-0.1143847487001732,10116,4
-0.0238095238095238,68742,0
0.0716981132075471,10147,5
-0.0509522631709127,38149,4
-0.005464480874317,87637,2
0.1456310679611649,10028,3
0.0662983425414363,69032,3
0.0088300220750552,10138,6
0.0434077079107504,10107,8
0.0568862275449102,10143,5
-0.0019920318725099,10200,5
-0.004950495049505,10163,3
0.1138933764135701,89954,5
0.0552344251766216,10272,8
0.0207509881422924,10302,9
0.0398946179902144,10299,6
0.0183091007000537,10324,6
-0.0349716446124762,12217,9
0.064327485380117,10363,4
-0.0689655172413792,10333,3
0.1360544217687074,10353,4
0.0055270430319778,10382,2
0.0657894736842104,10397,6
0.040909090909091,10404,4
-0.0182591623036649,10257,4
0.0839363241678725,76565,4
0.32475884244373,10463,3
-0.0408673894912426,70033,1
0.0731391585760516,10421,7
0.0377593360995851,10530,8
0.0966386554621847,79698,8
0.0026516407026846,10606,2
0.2293749999999998,10550,3
-0.0560977415771936,79785,5
0.0696484201157099,75070,5
-0.0054054054054054,89849,3
0.3819875776397514,10547,4
0.0631154879140554,68857,6
-0.1121951219512193,76123,1
0.0605828220858897,79903,7
0.0736873508353221,10667,4
0.0544694007456578,10355,5
0.1,10661,4
0.3377483443708609,45225,3
0.0196078431372548,75596,1
0.0019218449711724,10693,6
-0.0660486674391657,10649,1
-0.140960809102402,79909,3
0.0058962264150941,75517,6
-0.0010362694300517,10696,8
-0.0029585798816569,89386,4
0.1940298507462685,10644,3
-0.0721040189125297,89891,4
0.0593765462642255,70500,8
0.1297099033011004,75224,1
-0.0154738878143133,89659,1
0.0269670050761421,35124,2
0.2656250000000002,71191,8
0.1232704402515723,10853,5
-0.0116704805491991,10026,5
0.0169491525423728,10812,2
0.2121212121212121,10909,5
-0.1549549549549548,62296,6
0.1139896373056994,88779,5
0.1156716417910448,90441,7
-0.0003332222592469,75222,4
0.0984848484848484,10860,1
-0.0196078431372549,10443,6
0.0460683081810961,10032,8
0.0402150537634407,70308,8
-0.0346534653465346,85570,1
-0.0400242571255304,11701,7
0.2585034013605443,71538,1
0.0888554216867472,11038,5
0.0759900107028184,75215,6
0.1990740740740739,76672,3
0.0049043648847473,77453,9
0.0588235294117647,11137,3
0.1085106382978722,11923,3
0.108910891089109,10838,4
0.2210095497953614,11292,4
-0.0606060606060605,87816,0
0.0036319612590798,64390,9
-0.0043388039992453,65294,8
0.0284857571214394,12173,9
0.0370629370629369,11378,4
0.1706539074960127,11403,1
0.1865307930881701,11478,4
-0.0158666398875276,76310,0
0.1583333333333332,85991,1
0.1215559157212318,11481,4
0.0740740740740739,75101,9
0.1659601526070369,75470,9
0.0714970289438374,11552,5
0.1727053140096619,75107,2
0.0751542344363433,11547,2
0.0954653937947491,87514,6
0.1209563994374121,90196,5
0.0235081374321879,89048,2
0.0243179122182681,11600,6
0.1663442940038686,75104,1
-0.0648567119155354,11043,3
0.2067901234567901,11654,6
0.1060931899641577,11638,9
0.0,11636,3
-0.0457075886317023,11641,5
0.0790714544795068,75526,5
-0.0363228699551571,11533,7
0.1517367458866545,11707,1
-0.0769230769230768,11775,1
-0.0423728813559322,11781,7
-0.0126742712294042,75233,6
0.0603543743078627,75186,8
0.1526938239159001,89686,5
-0.0467638088783464,11809,5
0.1285631180919138,11731,9
0.0925324675324674,11825,9
0.1659807956104253,11910,2
0.2864321608040201,75261,0
-0.0010901162790698,37217,8
0.2858823529411765,75272,1
0.0081743869209809,88197,9
0.0338753387533874,11599,6
0.0749675745784694,89502,6
-0.0668896321070233,10822,4
0.061304347826087,85789,6
0.0690607734806629,11618,8
0.0110830254715146,82107,6
-0.0340788072417466,11896,9
0.0778032036613272,84769,2
0.0458015267175573,10180,3
0.2652849740932643,11884,9
0.0814107663749668,75182,8
0.0676730869338886,75577,8
0.1903807615230461,11908,4
0.2531077348066297,75241,6
0.0526315789473683,62084,8
0.0701177759517941,75320,7
0.0969052224371374,75285,6
0.112327188940092,86168,8
-0.0117652738843507,10901,7
0.0863808322824717,75316,9
0.093502377179081,11903,1
0.4214876033057848,11891,0
-0.0036752422318743,11955,2
-0.0087548638132295,88283,8
-0.0903873744619798,89715,3
0.157433489827856,90044,8
-0.0493273542600897,11752,8
0.0893934582407114,81774,5
0.0750000000000001,12149,3
-0.008,12188,2
-0.0819676549865229,12248,1
0.0949895615866387,12067,2
0.2681992337164751,75573,0
0.0055096418732782,11917,1
0.0527349228611502,11976,5
0.2777136258660506,75326,9
0.4215904042647713,28223,0
-0.0105675146771037,17743,7
0.1269841269841269,12226,0
0.1807602792862683,12074,8
0.0969371130661451,87137,8
-0.1207920792079207,12214,3
-0.0586043845823184,12062,8
-0.0907407407407407,12190,0
0.2039473684210526,80926,0
-0.1487219209914795,12209,8
-0.0332710280373832,75432,2
0.0180153573538097,75383,8
0.0410893454371714,11992,2
0.0061728395061728,36346,7
0.1855670103092783,75672,0
0.0346851654215583,85269,3
0.063391442155309,75733,7
0.1858974358974359,12169,0
0.057110438729198,75591,7
0.1570025043344252,82540,4
0.0233333333333332,75447,7
0.4551724137931034,75730,3
-0.0523255813953489,10375,9
0.0144316523431164,75694,8
-0.0357322596879718,63467,7
-0.0320427236315087,75649,2
0.0150214592274677,75646,7
0.0892857142857141,75607,6
0.0224719101123596,75654,2
0.1209677419354837,75603,6
-0.0099928622412562,10051,5
0.1598611111111112,75825,5
0.2087912087912089,75853,5
-0.0853658536585365,75854,3
0.0,11131,3
0.4035087719298247,10304,0
0.2960457856399585,76148,3
0.0029400955531053,15070,8
-0.485,16644,0
-0.0277777777777777,75556,1
-0.0157746478873239,86124,2
-0.093525179856115,11628,0
-0.0058343057176196,75831,7
0.0922600619195048,11748,8
0.0455543358946213,75828,1
-0.0824524312896405,11348,2
-0.0562962962962962,11506,3
-0.0690161527165932,23799,8
0.0290763968072977,11285,2
-0.0637562814070352,11442,7
0.0344827586206895,10769,3
0.0246775098149187,86896,2
-0.0438871473354232,11018,3
-0.0716747070985526,11513,9
0.0020120724346075,87952,7
-0.1053221288515406,35503,1
0.1143375680580762,11847,1
0.0418624122052186,88891,0
-0.044885627967199,10252,7
-0.0585009140767823,10205,9
0.2744186046511629,89440,3
-0.1099999999999999,90086,2
-0.0234495526072199,10290,6
-0.0746527777777776,10638,3
0.0007299270072993,11652,2
-0.0620384047267356,11208,8
-0.0261103633916554,52936,9
0.0910714285714286,56611,3
-0.0365736167514236,56710,3
-0.0567164179104477,10297,7
0.0526315789473683,12068,7
0.1124828532235939,75860,4
0.1172248803827751,75856,1
0.0885534591194969,11786,6
0.0227979274611398,75509,2
0.1361185983827493,81577,7
-0.0550847457627118,12106,3
-0.0459066564651874,10932,1
0.053133514986376,11293,9
0.3467336683417086,93105,4
-0.1091954022988505,11750,0
0.2166666666666665,11593,4
-0.1095406360424028,69586,0
0.4277251184834125,35685,6
0.1365546218487396,89207,7
0.0,10308,6
0.0048231511254019,77519,7
-0.1044776119402983,92807,1
-0.1602671760618453,12281,9
-0.0486425339366515,83469,2
