mom1,firms,clusters
0.0386029411764705,87696,6
-0.029663810151615,87717,1
0.0160697887970613,33823,1
0.0010188487009679,87725,6
0.0014920919128618,11850,3
-0.0701410658307211,19166,1
0.0525883319638456,24205,6
0.0903128153380423,34367,7
0.2194092827004219,92640,9
0.0677842565597668,47706,7
-0.01875,21135,7
-0.0425844346549192,34666,8
0.0318994683421942,34746,6
0.0578468130690947,35167,3
0.0665226781857453,35263,1
0.1147511147511146,10777,5
0.0220812391859601,35554,5
0.0349040139616054,36397,1
0.0362668559261889,54244,7
0.0021033653846154,36768,2
0.0110311750599518,88924,0
0.024240809802877,88853,5
-0.0579150579150579,37154,8
0.0486618004866177,25785,9
0.0441408302679979,31974,1
-0.0731707317073171,37234,4
0.0595144870790915,37402,2
0.0530026109660575,37568,1
0.0476362977721427,37584,0
0.0254854368932038,58421,0
0.0050183362285272,37955,6
0.0165527714502657,12036,2
0.0168012219070479,38093,5
0.1266642677222023,47941,7
-0.0132915678970538,12052,2
-0.0190369540873459,12060,3
-0.1,46834,4
0.0341169724770642,55212,6
0.005878284923928,38659,3
0.0170276844665817,46674,9
1.066115702479339,39029,8
0.0079787234042554,57154,6
-0.0549450549450549,32299,8
0.0534698521046643,16432,2
0.1154210028382212,53604,5
0.0266072980017375,85908,7
0.0698821594957521,39571,2
0.1681208053691276,60468,6
-0.0158687154081356,52695,9
0.1700975081256772,39731,8
-0.0265029088558499,84808,1
0.0985457920792078,23819,7
-0.0194174757281553,25582,6
-0.0129725722757598,25304,1
-0.0121042830540037,52978,5
-0.0034411562284927,41188,7
-0.0123653769445551,10294,7
0.0285239545832178,41241,1
-0.010752688172043,41292,6
0.0229007633587787,76927,4
0.2454873646209387,32651,4
0.056025466120964,32707,7
0.0003081980686254,16600,6
-0.0036540803897685,61567,6
0.0458553791887126,52716,5
-0.1128934010152284,32803,1
0.0202593192868718,42140,7
0.0448837830617152,42439,6
0.0604341041282452,42455,4
0.0121477770820288,91207,6
0.0588723051409618,21792,5
0.1014545454545454,32934,2
-0.0499613700746844,42877,9
0.0291262135922329,42906,5
0.1961722488038277,88795,4
0.0328227571115973,87464,8
-0.0418502202643172,78892,0
0.1011904761904762,12570,2
-0.2531512605042018,80210,0
0.0547145723144264,21928,5
0.0116695551704217,56573,6
0.0075901328273244,43634,8
0.0960960960960961,43757,4
0.0656970912738215,51633,6
0.0449682380474756,12431,5
-0.029203170629954,44274,3
0.0607356715141147,46463,5
0.1624060150375939,44506,7
0.13103953147877,59328,9
0.0328947368421053,44768,5
-0.0167606856151009,12490,0
0.0505742494458996,40272,2
0.2677290836653385,45277,1
0.258225848907607,45306,9
0.0596262859542304,21573,6
0.0402684563758388,27705,9
-0.0349473684210525,45437,3
-0.2226211849192101,45560,0
0.0203974895397489,53065,6
0.1133333333333332,45728,1
-0.00062893081761,46042,8
-0.0284466019417476,46077,9
-0.0325040857090974,52329,1
0.0002246181491463,82694,5
0.0311452789276562,22111,9
0.032464846980976,42534,6
0.1086691086691087,46886,6
0.0508474576271187,46923,7
0.0047025628967787,47002,5
0.0708371665133396,42067,2
0.0527777777777775,47088,3
0.0557956777996071,24432,3
-9.30059523808202e-05,12650,6
0.0593619972260748,24053,3
-0.0475500144969556,26825,5
-0.0332207207207206,47379,0
0.02753108348135,44134,5
-0.0122525918944391,47619,6
0.03657780533168,47715,2
-0.0100578549176679,17750,6
0.0596110357304386,59045,7
-0.2023199420014499,48072,4
0.0120652945351313,48144,9
0.0050377833753147,89456,1
0.0919811320754717,49488,9
0.0400599828620393,12781,3
0.0892972275950998,48486,2
0.0657408444394667,48523,6
-0.0264900662251654,48531,1
-0.0067073170731707,48961,9
0.090686274509804,50286,8
0.0106132075471698,60943,6
0.0505733005733004,65330,6
0.0222222222222221,20415,0
0.0385900434346808,50876,9
0.0637844420764195,81678,6
0.0475144191156275,49905,8
-0.0178428975156064,21178,7
-0.0645508337816029,50017,9
0.0577464788732393,56223,2
-0.0079739035882565,59774,7
0.25,33849,4
0.058720727018525,66245,8
0.036009445100354,23835,6
0.0235649546827794,50623,6
0.0524773574853489,50789,1
0.3213213213213213,89790,8
0.2147874306839186,51263,7
0.0889252591380251,15069,5
0.0308334991048337,45751,6
0.0422535211267605,34032,2
-0.0686641697877652,51829,9
0.0036054596961112,39538,5
-0.1488833746898262,51925,9
-0.1284562211981565,51960,9
-0.0068027210884354,43449,3
0.072053675612602,89915,3
0.0154090742326036,17478,7
-0.018086848766083,81061,7
0.0825958702064897,52250,9
-0.0376659856996933,17005,2
-0.00017283097131,22752,9
0.0756227758007117,42796,5
0.0492376905773557,53074,7
0.0288065843621398,87437,8
0.1974063400576369,89857,3
-0.0996784565916398,53373,8
0.0998766954377312,53640,5
0.0884380800848581,24010,5
0.0346849047386419,53859,1
0.0515916575192096,54253,6
0.1197718631178708,91109,4
0.0048404770256049,22592,9
0.0338232333400443,24248,5
0.0442536327608982,54675,3
0.0307793058284218,54704,6
-0.0259911894273128,76591,3
0.0078603104212859,42614,2
-0.0126075348561258,22779,5
0.0779957840116751,28345,3
-0.0545882352941176,65365,6
0.0345104333868377,69550,2
0.0151915455746365,59408,9
0.0744029393753828,84372,2
0.0532879818594103,13303,0
0.0635198135198136,90377,1
-0.1213592233009709,55993,2
0.1032166123778501,78900,7
0.044,25590,9
-0.0012765957446808,52337,8
0.034806080409149,34497,0
0.1520706042090969,56945,3
0.0390838029449189,64450,3
0.0235531628532974,47466,6
0.0584016393442621,60986,6
0.1114023591087811,21207,4
0.1065719360568384,34673,6
-0.0016189962223421,57534,5
0.0747884001665049,61815,3
0.0226302729528535,64311,6
-0.0672811059907834,28118,0
0.0411894273127755,44206,5
0.0527160824190529,38762,6
0.0477893368010402,23931,5
0.0630794701986754,58246,5
-0.0157959687371451,24766,2
0.0686427457098284,58318,2
0.0415286061409321,58334,1
0.0872916666666665,90458,6
-0.027256567252617,34817,5
0.011070110701107,58836,9
0.0294914234125789,34833,3
-0.006483870967742,72611,9
0.084385843164469,58975,9
-0.0285714285714285,67029,1
0.0610687022900764,59089,6
0.0266114725014783,23026,1
0.0639803974952355,24440,0
-0.0121100917431191,13610,5
0.0475216365066875,63714,2
0.0598320503848845,60098,3
-0.0201845444059978,60186,3
-0.0568154108753962,91531,1
0.042431537767078,77157,5
0.0466666666666666,44230,9
-0.0977620730270906,90531,3
0.0423589603690293,22509,7
-0.008364898989899,60506,5
0.0468715936341836,13688,1
0.0434479322371699,86136,6
-0.0209790209790209,61146,0
0.1030751708428245,61269,7
0.007727975270479,58675,3
0.0039926535175276,41355,6
0.2325396825396828,61496,8
-0.0482758620689655,57509,8
0.0415019762845849,61787,4
0.1166007905138339,61955,8
0.0125391849529779,22517,5
0.0114343937507075,13856,3
0.0362389813907932,50550,7
-0.0162019006075712,62341,7
0.0040406514019835,62368,2
0.0016874789065137,21936,3
-0.0095031224545207,21776,3
0.033096926713948,52898,3
0.0091434071222327,13901,9
0.0724293219914937,13928,9
-0.0324400124649424,62958,4
-0.0296347346657477,63125,2
0.175789234612764,89968,7
-0.0003619254433585,24459,9
0.0597706219673574,80185,6
-0.007942238267148,23501,5
0.0574154940967168,63715,6
-0.002292710886236,63830,2
-0.0272310929570491,18163,3
0.325621414913958,64486,8
0.0305692199578355,55511,9
0.0469712525667351,23712,5
0.0372821828988247,64929,6
0.0308285163776493,64961,0
0.2378542510121457,65008,8
0.0701754385964912,87043,0
0.0303282093892813,27756,3
-0.0093457943925232,65270,3
0.0481404958677684,69649,6
0.0633770937075599,66683,7
0.0110781713215788,65700,6
-0.0545249564415291,24942,6
0.0292152495742172,58771,5
0.0232558139534884,76711,0
0.0439041455308728,76282,2
0.092289719626168,66617,9
-0.0087930476918892,80294,0
0.0336967294350842,84381,6
0.0656922582717636,35991,6
-0.0218454515813498,36003,5
0.0313307493540051,45495,1
0.2138073979591837,67847,9
0.014978684180205,27633,2
-0.0048587913756451,68196,6
0.0059171597633136,54199,1
-0.0153538050734313,41320,6
0.0,76149,9
0.067026194144838,68591,6
0.0348076923076923,23085,5
0.1207562231383481,36281,6
0.0376556331612512,85926,6
0.2260371959942775,41574,8
0.034965034965035,51625,6
0.0173684210526317,50243,0
0.1032234697573344,88742,2
0.0112408973168465,36468,7
-0.0228625117444409,49138,2
0.0299401197604791,70536,6
0.3271889400921659,70704,4
0.0040502227622518,65402,5
0.0106591626161849,60206,2
0.0400094696969697,71176,5
0.0502433936022252,26614,1
0.1031446540880502,63335,8
0.0538628944504897,15720,5
0.0974240422721266,71475,1
0.0365463682046596,18411,1
0.0155009451795842,58683,7
-0.0031012122920778,66093,3
0.0004398504508467,63765,9
0.0376528117359413,71942,3
-0.0809716599190284,71985,0
-0.0577445652173913,17523,7
0.0887880751782244,72304,7
0.0758670520231212,39220,7
0.1212723658051688,72494,8
0.0086673889490791,43481,2
0.0048054919908464,43350,5
0.0026075619295959,18438,5
0.0304887390838057,72726,5
-0.0123318385650225,36898,0
-0.0333541147132168,72980,2
-0.0020120724346076,73139,6
-0.0265588914549653,73219,7
0.0361809045226131,52396,1
0.0512321660181582,47861,9
-0.0235564549401756,73817,0
0.1963133640552996,66739,4
0.0478621569878749,43334,5
-0.0021316280309086,52038,5
0.0700636942675159,37161,1
0.1735849056603773,74406,3
0.0870588235294118,74836,4
0.0082644628099173,74908,4
0.0451745379876795,74932,4
0.0571428571428571,57007,1
0.0981251521792063,43123,3
-0.0097524381095274,44329,6
-0.0577408877661494,63773,0
0.1941793146612422,75460,2
0.0305882352941175,84375,7
0.101123595505618,51369,5
0.043950177935943,37284,7
0.0172413793103449,15579,9
-0.0237123916369199,23579,6
0.0093234111709863,62092,2
0.052536231884058,76100,3
0.077321565617805,50606,1
0.0563687324820929,14795,6
0.0116838487972508,14816,1
0.0122327937723958,62308,6
0.0380039656311963,76639,9
0.0857142857142858,76946,9
0.283987915407855,61209,9
-0.4947417080781232,55001,6
0.087742946708464,92583,8
0.0184899845916792,59600,5
0.0449129239230063,45356,5
0.1674132855497248,76185,7
-0.1158737635421573,77730,2
-0.0743745774171736,91103,7
0.0376001643723031,17929,6
0.005003335557038,79244,7
-0.0149683860757002,77973,4
0.1825601374570447,78044,7
0.0388818297331639,24985,5
-0.4994228935614995,48725,0
0.0835957178841309,63781,2
0.057504873294347,89329,3
-0.1059375,78749,9
0.0266231319854326,92655,9
0.0470651879902623,53663,1
0.1483695652173913,78829,5
-0.0117443203696573,87447,9
-0.1547619047619047,78960,4
-0.0023041474654377,79039,9
0.0411749937233241,79303,3
-0.0066253656857683,17830,9
0.2424581005586592,79338,4
0.0104540023894863,67360,5
0.0167883211678832,59619,6
0.0336134453781513,16555,5
0.0556844547563806,79573,4
0.0691079602545496,79637,7
-0.0614851304506477,79776,6
-0.000317359568391,43553,0
0.1358423518010014,79864,7
-0.0193610842207163,80128,6
0.0083687083080654,27043,5
0.1182472989195677,81116,1
-0.0117647058823529,61700,4
0.0382037533512065,57808,5
0.0455961948499261,15202,6
-0.0918643050135095,81510,4
-0.0212765957446807,86008,4
0.0628853267570901,21231,3
0.0608177829645166,53225,2
0.070584477802619,24969,5
0.0098784945174354,46068,9
0.0169172932330827,81702,1
-0.034621068186616,42059,1
-0.188235294117647,63829,4
0.4145299145299146,79066,8
0.0021382751247325,62498,1
0.0506545247581105,66384,7
0.1906793567443387,59467,8
0.0029271862422246,38033,1
0.0531508593252705,39917,6
0.2162653339391185,92872,7
-0.0301637060257751,25419,6
0.2395655877342419,38156,7
0.0439108061749571,58819,3
0.2265907915157785,25099,9
0.0073444143795902,42286,4
0.1225950782997762,84403,6
0.0072874493927126,27983,6
0.1354037267080745,63079,4
0.2554711924966502,59483,8
0.0220913107511044,88857,1
0.072635135135135,38295,7
0.0307799930045469,84129,5
0.0273820536540241,90756,2
0.0475663716814158,72996,3
0.0307089859851605,87426,2
-0.0518867924528303,86191,0
0.0248318675633729,88664,2
0.0493325594892628,15318,5
0.0398206751054852,71563,5
0.022703818369453,80072,1
-0.0008956560680698,85586,5
0.064375,35917,5
0.0642621038304491,70332,9
-0.0082831325301204,10147,3
-0.2736318407960199,10028,4
0.0476344782890472,69032,9
0.0353244204587268,10138,9
0.0185637518319492,10107,9
0.1845114345114344,10200,8
0.0311741872877244,89954,2
0.064390243902439,10302,0
0.0197140381282496,10299,9
0.1322404371584697,10363,9
0.108695652173913,10333,8
0.0994738160861941,10382,5
0.0041666666666668,10397,5
0.2352941176470586,10257,8
0.0271186440677964,10463,9
-0.0195115103874228,70033,6
0.0681818181818183,10421,3
0.048382219534321,91204,5
0.0112689857912788,10530,1
-0.008018005345337,79698,2
0.1070659971305594,10606,6
0.024390243902439,10550,4
0.0331884358213745,79785,2
0.06190681622088,75070,9
0.0751515151515149,89849,9
-0.0123529411764706,10547,7
0.0011344299489506,68857,0
0.0802888700084962,76123,9
0.0112517580872011,79903,1
0.1402251791197544,10667,4
0.2065966141272619,10355,7
-0.0721649484536082,10661,0
0.1184668989547037,45225,4
0.0669362084456424,75596,8
0.0213553530751708,10693,2
0.0782876976475126,10649,7
0.064007014467339,79909,7
-0.0722291407222913,75517,5
0.0034935950756944,10696,0
0.0212209302325583,89386,8
0.1272727272727272,44813,8
-0.2142857142857143,89891,3
0.046888694127958,70500,6
0.0754716981132075,93179,8
0.0228506141102542,75224,7
-0.0018382352941177,89659,9
0.064143007360673,35124,6
-0.0441176470588234,71191,0
0.0150958002709502,10853,7
0.3333333333333335,22323,8
0.0048040994982385,10026,6
-0.0131791907514451,10812,9
-0.0456984273820536,10909,0
-0.0317220543806646,88779,8
-0.0073425585992656,90441,2
0.0229387578446225,75222,9
0.3623417721518986,10860,3
0.0294377391816309,10443,5
0.0366379310344828,10032,6
0.0243604213694508,70308,9
0.0246002460024599,85570,4
0.0049580472921435,11701,9
0.0047664442326023,10001,1
-0.0648284571669122,75215,3
0.0365494543564872,77453,7
0.0,10838,8
0.0208816705336427,11292,0
-0.1194029850746269,87816,4
0.0131841789852176,64390,5
0.0264573991031389,65294,0
-0.0229276895943562,12173,3
0.0410256410256408,11378,6
0.047932893948472,11403,6
0.0059564719358533,85991,8
-0.0850383631713554,11481,0
-0.65363036372036,75470,0
-0.4388028491145527,11552,3
0.1026315789473684,75107,9
-0.0167037861915367,11547,6
-0.0975935828877005,89048,8
0.0012687671812223,11600,5
0.0435220971265333,75104,2
-0.0702560735390676,11043,9
-0.108108108108108,11654,4
0.1389126103045828,11638,2
0.0715767634854771,11641,0
-0.1871345029239766,11394,4
0.0749756572541382,75526,0
0.0825127334465194,11533,2
-0.0367612843182875,11707,7
0.0340681362725452,11775,6
0.0894308943089432,11781,4
-0.0109995217599234,75233,3
0.0682268940896468,75186,2
0.0513827524136802,11809,3
0.0190604026845637,11731,6
-0.0123609394313967,11825,1
0.0797665369649804,75261,7
-0.1135500211059519,37217,0
-0.0084643288996373,75272,5
0.0368200836820085,88197,1
0.045531914893617,85789,6
0.0151794871794872,11618,9
-0.012846715328467,11896,5
0.0056367432150312,84769,6
0.1887736860922417,10180,8
-0.0107130900569133,11884,6
0.0102389854173132,75182,9
0.0492001207364924,75577,1
0.0935001903311762,75241,7
-0.0500582072176951,75320,1
0.0350085386679677,75285,2
-0.020924149956408,10901,5
0.0635764944275583,75316,1
0.0252427184466019,11891,2
0.0011190689346463,11955,3
0.084016393442623,84176,2
0.0742942050520059,11752,0
0.0719530102790015,81774,4
0.0269865067466266,12149,8
0.0391083166619035,12248,3
0.111328125,75573,8
0.0252808988764043,75326,4
0.0682004930156121,84387,2
0.039039712811308,17743,3
0.1258840169731259,12226,9
0.1806515301085882,78664,7
-0.0017547280171572,12062,5
-0.1463636363636363,12190,4
0.1042654028436018,80926,8
0.0639269406392692,12209,5
-0.022964509394572,11992,5
0.009228740936058,36346,5
-0.1061552185548616,85269,2
0.0860153802335517,92029,6
0.0529473135106937,75591,2
0.1168032786885246,82540,4
0.2339622641509433,75447,0
0.020471894517696,76573,0
0.0302076777847704,10375,5
0.0544481148194553,75694,9
0.0172242464392182,63467,5
0.1016470588235294,75649,1
0.0105099121873932,75646,7
0.0666666666666666,75654,3
0.0556715379262353,12073,1
0.027564392227745,75603,9
0.0352205398288347,10051,3
0.0144236229415104,93101,2
0.1045368620037807,75825,3
0.0363636363636363,75853,1
0.0429835651074588,75854,2
0.083981167195883,11131,7
-0.0085756897837434,76148,3
0.0023183925811438,15070,1
-0.0031249999999999,75556,0
0.024991200281591,86124,5
0.0425420168067227,11628,3
0.0596175478065241,75831,1
-0.0864465682015638,11748,4
0.0210646171363506,75828,7
0.05998800239952,11348,3
0.1094452773613194,23799,0
0.0149336283185841,11285,6
0.0442027308493404,11442,5
0.0194311461560126,86896,5
0.1170431211498974,11018,3
0.028169014084507,11513,0
0.0803197563760944,87952,2
0.0602209944751381,10252,5
0.0746666666666666,89440,2
0.0502463054187192,90086,1
0.0908091770847643,12189,5
0.0193798449612403,11208,9
-0.0023329798515376,52936,1
0.029182879377432,56611,1
0.2425841584158417,56710,8
0.0346773261544945,10297,3
0.0554323725055432,12068,1
0.0025380710659896,75860,4
0.1059269796111901,11786,2
-0.0115197164377492,75509,6
0.0768122899663947,81577,5
0.0541443850267377,10932,5
0.0543478260869565,11293,5
-0.2256637168141592,11750,0
0.1005154639175256,11593,8
0.0196998123827392,69586,8
0.0584255842558425,35685,1
-0.0692989524576953,89207,2
0.0439869989165764,10308,1
0.0388802488335926,77519,1
-0.0057142857142856,92807,3
0.0044682752457552,83469,1
-0.0290437890974083,86814,1
-0.02519301097115,92716,1
0.0029850746268658,86384,1
0.0024242505192437,10781,3
0.0018966334755807,84725,9
0.0360991379310344,83642,6
-0.0322952710495962,87759,8
0.0439207284413496,90534,1
0.008,12166,7
0.1821036106750393,10913,7
0.0720930232558141,77643,5
0.0015556938394523,77379,1
0.0132227119522945,11006,5
0.0449640287769783,86382,1
0.0068886337543052,77889,9
0.0277647058823529,11565,1
-0.006066734074823,75714,2
-0.009397024275646,81620,1
0.0543478260869565,75912,6
0.0547263681592038,85299,6
0.0144981412639406,93191,8
0.0662768031189082,89738,7
0.0572183098591549,77415,1
0.0031712473572937,47723,1
0.0105726872246696,83155,1
0.0552016985138004,79851,8
0.0223572823963533,89211,3
-0.0029137529137529,11844,1
0.0267022696929237,89141,1
0.0341594105827192,76266,1
-0.0305193206989909,91855,6
0.0030769230769229,85726,9
0.0942301126664391,75906,5
0.0198398252639242,77236,7
0.0238978162340337,77528,5
0.0272326792150581,79747,6
-0.005763688760807,89828,1
0.0748319204910845,11397,5
0.0994513031550068,20395,6
0.1237432327919567,84516,3
-0.0515429524603837,77300,3
0.0238435860753456,76215,2
0.0273972602739727,93310,4
0.1103008204193254,87652,2
-0.0579470198675496,76082,4
0.0372340425531914,76095,5
0.0910616869492237,84184,8
0.0028355387523628,76963,8
0.0216825672159584,76127,1
0.1324324324324324,76128,0
-0.0476190476190475,92897,4
0.0129504504504502,76135,5
-0.0143231172031419,78981,5
-0.044031007751938,76138,2
0.128724216959511,76139,2
0.0743589743589745,76868,6
0.0345025546816692,88965,9
0.0455143878126762,89655,3
0.0681818181818181,76383,8
0.0762651461154668,76392,1
0.1203319502074689,85875,5
0.053968253968254,76544,7
0.0132304299889747,83671,6
0.0277998411437647,76202,1
0.0074531516183986,76201,9
0.0048780487804878,87053,9
0.0568364611260054,76207,9
-0.1613440710913635,93087,8
0.016216216216216,76360,8
0.1876495931067494,89369,8
0.142857142857143,90069,4
0.0501930501930503,90053,4
0.1884816753926701,77486,8
0.0056427733392927,76330,4
0.0243970058220128,76230,3
-0.0629251700680272,76461,4
0.1051587301587302,89948,4
0.0606840750275836,11644,8
0.0477873603845608,76261,6
0.098749460974558,76224,6
0.0360360360360361,77256,6
0.0042879019908117,76279,7
0.0604165017024307,76477,2
0.0303390838786437,76478,1
0.0463529411764704,90608,4
0.055460750853242,79037,5
0.1764705882352941,78071,0
0.0352226720647774,76529,5
0.0796228391828182,76515,1
0.0636704119850186,76504,6
0.150943396226415,76879,4
0.0861862580799615,88284,2
-0.0717108977978543,76582,9
0.1181384248210022,76584,5
0.0119904076738608,76613,4
-0.0797823520909026,76614,8
0.1115879828326178,76978,8
0.0763790664780763,76624,3
0.1302083333333332,76644,0
0.247011952191235,76888,8
0.0358191426893717,76837,0
0.1789869952087612,76661,8
0.0006365372374284,76686,5
-0.0246077729314497,76695,1
0.0965346534653466,76856,6
0.0396171388542965,76709,2
0.0139968895800932,76934,3
0.1028368794326242,76712,5
-0.0432020330368487,76721,1
0.0455891059798696,76684,1
0.0012596044841919,76732,6
0.0642617204615161,91403,5
0.0986684130102597,76736,7
0.023782069760738,88031,9
0.3102684749515638,76744,7
-0.0151823736345121,76750,9
0.0179918746372604,76788,9
0.1079407806191117,76795,7
0.0475285171102661,76869,0
-0.0548281505728314,76798,0
0.0608474036317296,76892,1
0.1077489593339737,81564,5
-0.0127125277890847,76841,7
0.0427934621099554,89213,6
0.0853658536585366,77235,7
-0.0043777360850532,77037,2
0.0283505154639176,77202,8
0.0390541024722321,77090,9
0.0409057706355004,77117,2
-0.0383592859855678,77114,3
0.1896053897978824,77217,8
0.0299610894941633,77165,7
0.0547032561505065,77182,9
0.033446072904923,77191,1
0.1642857142857143,77175,4
-0.0155376009944064,77178,9
-0.0824468085106382,77173,9
-0.0396825396825397,77259,0
-0.0012970168612191,90464,1
0.0671641791044774,77271,8
0.0209333825883513,77274,7
0.0330843116328709,77292,8
0.0723620522749275,77279,6
0.0974025974025973,77282,7
0.0101987447698745,77281,0
0.6275862068965516,77327,4
0.2039555006180471,77340,9
0.0305618316319755,77338,9
0.0374064837905236,77366,5
0.0553633217993079,77393,4
0.1477586238951365,92871,8
0.0457256461232602,77413,3
0.0060146069024775,77418,2
0.1,77425,8
0.460431654676259,77437,8
0.0123189612119194,77447,3
0.0197552705292642,77496,7
0.0045371291184868,77768,3
-0.0273752012882447,77505,9
0.0175824175824175,77507,0
0.0251572327044022,77515,4
0.0418828762045959,77520,5
-0.0186433954779849,83738,1
-0.1428571428571428,77599,4
0.2270642201834862,77610,8
-0.0046765393608729,77605,2
-0.000747384155456,77649,6
0.0196838651953472,77629,6
-0.0099272005294506,77630,8
-0.0574273309779992,77660,9
0.0380067567567568,77661,7
-0.0299426332727018,77668,3
0.0646041856232937,89810,2
0.0062745098039216,84776,0
0.0565264882577827,77702,7
