mom1,firms,clusters
0.0479233226837061,27422,4
-0.1666666666666666,24097,1
-0.0544554455445545,46578,8
0.1225806451612903,56741,0
0.0105263157894737,24193,4
0.1127819548872179,38893,8
0.0294117647058822,11995,9
-0.0198019801980198,11308,5
-0.0551724137931034,24441,4
0.1368421052631578,64901,6
-0.0357142857142857,24476,6
-0.1206896551724138,30648,0
-0.0409556313993174,18729,9
0.1575342465753424,24556,9
-0.0470588235294118,24679,7
0.0144508670520231,11340,5
-0.1698841698841698,24935,5
0.0583554376657824,61735,9
-0.0791139240506328,11997,6
-0.1309523809523809,25073,3
0.0702341137123745,25081,8
0.0234113712374581,25129,8
-0.0387096774193548,41064,1
-0.0307692307692307,25452,8
-0.0568181818181817,25989,2
-0.0278481012658228,68347,9
-0.1525423728813559,25604,3
-0.1964285714285714,25612,1
-0.1428571428571429,25786,6
-0.079646017699115,25823,9
0.1789473684210525,25938,0
-0.0753768844221105,26009,3
-0.0343642611683848,40125,5
0.0193548387096773,26084,0
0.0780141843971631,26252,3
0.0833333333333332,26279,6
0.1470588235294117,26295,0
0.1045751633986928,26332,0
-0.0178571428571429,26463,4
0.1043478260869565,11404,4
0.0095238095238094,41929,8
0.0254237288135592,21821,4
-0.094758064516129,26586,5
-0.106060606060606,26607,5
0.0,71765,4
0.0708661417322835,26650,9
0.0963302752293577,23229,8
0.028169014084507,26711,4
-0.010204081632653,30840,9
-0.0178571428571429,38914,0
0.0068493150684931,21979,7
0.0102564102564102,27430,4
0.0925925925925925,59248,8
0.0,27239,3
0.0578512396694215,22293,4
-0.0459183673469387,27474,5
0.0805860805860805,20204,8
0.0236220472440944,27618,4
0.0260416666666667,62164,9
0.0192307692307691,38420,1
-0.047244094488189,53575,4
0.0442477876106195,31042,1
-0.0029850746268657,17726,4
-0.0612244897959183,59256,7
0.0126050420168066,31069,6
0.1884816753926701,31077,5
-0.0573248407643312,41080,7
0.1286089238845145,18091,8
0.0666666666666666,62527,7
-0.0848214285714286,28143,6
0.053763440860215,28151,5
-0.1463414634146341,28178,7
0.2173913043478261,29744,1
0.0833333333333332,28231,3
-0.0694006309148265,30067,6
0.0476190476190476,19828,7
0.0,11607,4
0.0754716981132075,49285,4
0.1237113402061855,57592,5
-0.1269841269841269,28629,0
-0.1304347826086956,28725,0
0.6666666666666667,28784,0
-0.0588235294117647,28840,5
-0.28125,11183,0
-0.0897435897435897,12005,0
0.0379746835443037,28952,3
-0.0853658536585365,29050,6
0.0377358490566037,29058,9
0.03125,22859,4
0.0641025641025641,29103,5
-0.0303030303030302,60273,2
0.0512820512820513,45110,1
0.181159420289855,29226,2
0.1521739130434782,64215,3
-0.0515297906602254,26112,5
0.0497737556561086,61743,7
-0.1764705882352941,29437,1
-0.125,22867,1
-0.0961538461538461,29560,2
0.0574712643678161,11674,4
-0.0307692307692307,45874,4
0.4150943396226414,29736,3
0.0557491289198606,29752,5
0.0158730158730158,65226,0
0.8205128205128205,45516,3
-0.025,29832,8
0.0217391304347827,29867,6
-0.0348583877995642,40440,8
0.0891719745222929,43916,0
-0.2363636363636363,44943,3
0.0044247787610618,30147,5
-0.03125,10886,3
0.2916666666666667,30307,9
0.0422535211267605,30411,2
0.0410094637223974,64936,4
0.0260586319218241,38682,8
0.032258064516129,41515,9
-0.0714285714285714,30577,9
0.03954802259887,30622,1
-0.0514469453376206,25953,7
-0.0088183421516755,20626,9
0.0390879478827361,58990,9
-0.0439560439560439,54279,9
-0.4419475655430711,30681,7
0.0,46471,4
0.1401869158878503,30761,3
0.0114068441064638,30780,8
0.0217391304347827,31376,6
0.0507518796992481,11703,9
-0.0365853658536585,63132,0
0.0557103064066852,27959,9
0.0380761523046091,48506,9
0.0649350649350648,25072,4
-0.0909090909090909,30892,7
-0.1869565217391304,30940,5
0.053763440860215,31464,8
0.4166666666666667,31070,0
0.0909090909090908,31078,9
0.1428571428571428,31107,2
0.2597402597402598,42200,8
0.3333333333333332,31211,3
0.0387596899224806,63159,0
0.025531914893617,32281,2
-0.0999999999999999,31414,6
-0.1428571428571429,31457,6
0.0888888888888888,31480,2
0.0846153846153845,26075,8
-0.0183150183150183,11754,5
-0.0160550458715595,11762,4
0.0434782608695651,70578,4
0.0256410256410255,31552,9
0.0731707317073171,68398,6
0.0555555555555555,31748,2
0.0419161676646706,44185,8
0.2727272727272727,32062,6
0.0232558139534884,32110,9
0.0,38543,6
0.0833333333333332,87549,1
0.0357142857142858,32222,3
0.0464,22103,5
0.3783783783783783,32417,6
-0.065359477124183,23042,7
0.0,61540,6
-0.18,32540,5
0.0333333333333334,87573,1
-0.0526315789473684,68910,6
0.0376344086021505,26470,4
-0.0434782608695651,32636,6
0.2023809523809523,32791,0
0.0,32804,9
-0.06951871657754,62834,7
0.1017964071856287,32986,4
0.0483870967741935,25056,4
-0.0285714285714285,33137,1
-0.4864864864864865,52476,2
0.0162601626016261,24328,7
0.0681818181818181,33420,5
-0.0923076923076923,33508,1
-0.1428571428571429,33532,1
-0.0283018867924528,31691,1
0.0,33567,6
-0.01,42550,7
-0.0729166666666666,33612,5
-0.0999999999999999,62199,1
-0.313953488372093,87696,1
0.1428571428571428,66149,4
0.0245098039215685,87717,8
0.0377358490566037,87725,7
0.0484652665589659,11850,9
-0.05,12395,2
-0.0846023688663282,19166,8
0.0691642651296831,24205,8
0.0,24918,7
-0.0422535211267606,34367,9
0.032258064516129,34404,8
0.0261437908496731,21338,4
-0.0411931818181817,34463,9
0.1373626373626373,47706,8
0.050561797752809,21135,7
-0.134020618556701,34578,0
-0.1801242236024844,42745,7
0.0017094017094017,34746,8
-0.1075268817204301,10016,7
-0.0185185185185184,34818,7
-0.1160714285714286,34981,3
0.0238095238095237,35044,8
0.0526315789473683,35167,4
0.2297297297297298,35263,4
0.0303738317757009,10777,9
0.0480769230769231,35554,5
0.0392156862745098,58296,0
-0.0062630480167014,36127,8
0.0,36397,8
0.0183066361556063,36469,5
-0.0196078431372549,36709,1
0.0,54244,6
-0.1081081081081081,47271,1
-0.0989010989010988,36768,7
-0.0428571428571428,49875,8
0.009242144177449,27748,2
0.029090909090909,22496,4
0.0,37023,7
0.1037735849056604,56784,4
0.2685950413223141,54543,3
-0.0582524271844659,49031,7
-0.0421052631578947,37189,4
-0.097560975609756,41726,7
0.0221238938053096,25785,2
0.0647058823529411,45241,9
0.0714285714285714,37234,2
0.0102040816326529,37277,2
-0.0285714285714285,37402,8
0.0759493670886075,18112,8
0.0775510204081633,37568,8
-0.0472813238770685,37584,8
-0.0543130990415335,62877,6
-0.054054054054054,37832,7
-0.2222222222222222,25961,5
0.096774193548387,37955,5
0.0293255131964809,21004,5
0.1451612903225807,32061,9
0.0,38085,6
0.1374045801526717,38093,8
0.032967032967033,88269,6
0.0571428571428571,38157,2
0.0061475409836064,47941,5
-0.0217391304347825,32096,7
0.0366748166259167,38280,8
0.1666666666666667,38317,6
-0.0919540229885057,38333,8
-0.1329113924050633,62607,0
-0.0083857442348008,12052,4
0.0726256983240223,12060,9
-0.0666666666666666,46834,6
-0.1374999999999999,56629,7
-0.0652173913043477,38472,5
0.0902061855670102,12079,5
0.0297029702970297,66931,5
0.003875968992248,12095,2
0.0114942528735633,38659,9
0.0985915492957747,62260,0
0.0123456790123457,46674,9
-0.117363344051447,23915,9
-0.0857142857142857,39029,9
0.0048192771084336,16424,2
-0.1045751633986927,57154,2
-0.0262172284644194,55466,0
0.2962962962962963,45428,6
0.0769230769230768,65920,8
0.0298507462686568,60441,5
0.0806845965770171,53479,8
-0.1999999999999999,32299,3
-0.0303030303030302,12140,8
0.0707964601769912,16432,4
0.0333333333333334,53604,7
0.0582010582010581,39483,4
-0.0267489711934156,25005,8
-0.1498257839721254,39571,8
0.1666666666666667,60468,5
-0.0093457943925233,52695,9
0.0123022847100175,32379,8
0.004524886877828,63976,2
-0.0745614035087719,67571,1
0.0526315789473683,40097,8
0.0972222222222223,19721,4
0.0402298850574711,40345,0
-0.1141304347826086,54770,7
0.0250836120401338,40484,3
0.0980392156862746,67942,2
0.1671469740634006,23819,5
-0.025,49349,1
0.064516129032258,44468,4
0.041860465116279,43238,4
0.0260416666666667,59301,9
0.0769230769230768,40970,6
0.0121212121212122,50905,4
-0.4285714285714286,40994,3
0.0289855072463767,41014,4
-0.0520607375271149,25582,8
0.0163934426229508,52978,4
0.0,41188,7
0.0446428571428572,10294,9
0.0130718954248365,41187,4
0.15625,41241,5
0.0714285714285714,41292,7
-0.04,53620,1
-0.0645161290322581,88605,8
-0.0588235294117647,50059,7
-0.0517241379310344,32651,1
1.0,64434,3
0.0138888888888888,60476,2
0.0,41444,2
0.1703703703703702,41487,0
0.0,63992,3
0.0917431192660549,32707,4
0.0273348519362186,18016,7
0.0526315789473683,16600,8
0.1842105263157893,61567,6
-0.1627906976744185,41874,1
-0.0501930501930502,23309,4
-0.0182926829268292,42140,1
-0.0606060606060605,12319,4
-0.1696428571428571,42439,7
0.0209973753280841,18374,8
0.015625,42455,7
-0.074074074074074,32897,1
-0.1212121212121212,42607,9
0.0683229813664596,44986,2
-0.048,20124,5
-0.4699453551912568,21792,1
0.1386138613861385,58886,5
0.0619658119658119,32934,9
-0.0470588235294118,44150,7
0.0229007633587785,42877,7
-0.0153846153846153,42906,4
-0.1464646464646465,88795,0
-0.0277777777777777,42981,7
-0.0625,43028,1
0.0909090909090908,62295,4
0.0568181818181818,38973,8
-0.048780487804878,64258,6
0.02,43327,3
0.0294117647058822,64004,0
-0.1919999999999999,75227,0
-0.8042813455657493,12570,1
0.0434782608695651,21928,4
-0.0690335305719921,56573,8
-0.0037735849056603,43610,7
0.03125,43618,5
-0.2142857142857143,43634,1
-0.0518540993088015,43749,6
0.1707317073170731,43757,6
0.0052631578947368,51633,9
0.0124999999999999,43984,2
0.1999999999999999,44090,3
-0.0846905537459283,12431,9
0.03125,44194,7
0.1428571428571428,44207,3
-0.0336538461538461,12458,4
-0.0827067669172932,88990,0
0.0,44274,2
0.036697247706422,65293,0
0.0693069306930693,46519,8
0.0588235294117647,46463,8
-0.2426470588235294,44506,6
-0.0677618069815194,59328,6
-0.3103448275862068,44565,3
-0.0783582089552238,44637,6
0.0542635658914729,44768,8
0.9615384615384616,44776,3
-0.0836363636363636,44792,5
0.3333333333333332,15747,2
-0.125,89093,8
0.0043668122270741,58608,4
-0.1666666666666666,50075,3
-0.0543337645536868,12490,5
-0.0611246943765281,40272,7
0.0659340659340659,12511,4
-0.1313131313131312,45277,1
-0.1323529411764705,45306,6
-0.0098039215686274,21573,1
-0.0465116279069767,49736,1
-0.4962216624685138,27705,0
0.0769230769230768,45373,3
0.0779220779220779,45437,4
0.0476190476190476,68494,7
0.0483870967741935,67619,6
-0.0833333333333333,45509,3
0.0166666666666666,23317,2
0.1302931596091205,53065,8
0.0493827160493827,67993,9
-0.0560747663551401,45728,4
0.1374269005847952,45891,3
0.0057803468208093,57066,4
0.0087719298245614,46018,2
0.0492957746478872,46077,7
0.1,46114,2
0.0447761194029849,47984,1
-0.0612244897959183,46229,0
0.0362694300518133,52329,8
-0.234126984126984,61583,4
0.1117647058823529,46392,5
-0.0129870129870129,22111,0
-0.0072202166064981,42534,8
-0.0202020202020202,42104,8
0.0114942528735633,46870,7
-0.2445652173913043,46886,6
0.0,51596,4
-0.1538461538461538,56557,1
-0.1071428571428571,46931,1
-0.0326086956521739,47002,9
0.1999999999999999,42067,6
0.05,24432,4
-0.0108108108108108,12650,2
-0.044776119402985,68996,6
-0.0632911392405063,45890,1
0.0210084033613444,47205,9
-0.1990950226244343,47248,2
0.0114566284779051,26825,9
0.009090909090909,47379,4
0.0325203252032519,44134,4
-0.0769230769230768,52847,3
0.1267605633802817,58616,9
0.0971922246220302,25769,8
-0.2471910112359551,47619,2
-0.0241545893719806,47715,4
0.0781758957654723,17750,0
0.0444444444444445,33398,1
-0.0909090909090909,59045,4
-0.0608108108108108,47969,9
-0.0291262135922329,48960,4
0.1428571428571428,45866,5
-0.1272727272727273,48072,2
0.1156716417910448,16678,0
0.0869565217391303,59897,6
-0.1806167400881057,48144,6
0.0543478260869565,41136,8
-0.1111111111111111,48195,0
0.0940170940170941,89456,0
0.1290322580645162,49488,7
-0.217910447761194,48267,6
0.018181818181818,47255,6
0.0092165898617511,58624,9
0.0059171597633136,12781,7
0.0344827586206897,48363,1
-0.0186915887850467,48371,5
-0.0387096774193548,65656,4
-0.1643835616438356,48486,0
0.1071428571428572,33603,5
0.0719424460431654,48523,9
-0.0075757575757575,48531,7
0.0315789473684211,48961,4
0.0689655172413792,59053,7
-0.2249999999999999,49083,6
-0.4474474474474474,50286,7
0.005181347150259,60943,1
-0.0756302521008402,65330,4
-0.0999999999999999,17443,3
-0.0909090909090909,20415,1
0.1999999999999999,49286,3
-0.0691056910569105,18147,4
0.0188679245283018,47802,9
0.0416666666666667,89587,0
0.0370370370370369,89608,6
0.0104166666666667,49534,6
-0.4346733668341709,50876,2
0.0515463917525773,49614,6
-0.0270270270270269,49737,7
0.0,49745,8
0.0128205128205127,49817,2
-0.3333333333333333,63239,3
-0.0638297872340425,49905,8
0.0766609880749573,21178,9
-0.0281329923273657,59352,4
-0.4894136807817589,26710,1
-0.0134529147982063,59360,9
0.2753623188405796,89675,0
-0.0437956204379561,24360,7
0.0993589743589744,33814,9
-0.1018518518518518,56223,7
-0.0347826086956521,43721,7
0.1455696202531646,76489,8
-0.0612244897959183,22373,7
0.0273972602739727,62906,1
-0.1291866028708134,59774,7
-0.075098814229249,33849,6
-0.0233644859813083,50404,9
-0.0124223602484472,23835,7
-0.0754098360655737,34067,9
-0.025,89755,5
-0.0638297872340425,50623,8
0.0530973451327434,50666,0
0.0566037735849056,50789,4
0.0178571428571427,33937,7
0.0425531914893617,51263,9
0.0297029702970297,90100,8
0.0162790697674417,43668,7
0.0612244897959184,15069,4
0.0,51626,0
-0.25,51677,3
0.0194174757281553,46703,2
0.0230547550432276,45751,4
-0.014218009478673,51706,4
-0.1818181818181817,89886,1
0.0635593220338983,34032,4
0.0,51800,7
-0.1463414634146341,51829,1
0.0982142857142858,39538,8
-0.0461538461538461,51933,9
0.2285714285714286,51992,3
0.125,52039,5
-0.0061349693251533,13119,8
-0.1125,52071,1
0.0285714285714284,65357,8
0.011204481792717,43449,9
0.032258064516129,26729,9
0.0166666666666666,52135,5
0.0555555555555555,89915,5
0.0402985074626864,17478,8
-0.0853391684901532,19895,4
-0.131578947368421,52250,6
-0.0232558139534884,52282,2
-0.0235294117647059,89931,1
0.0465116279069768,52346,7
0.28,10507,6
0.1153846153846154,52469,0
0.0454545454545454,62914,7
-0.1022727272727272,52581,1
0.0653266331658291,75407,9
-0.0023201856148491,59379,9
-0.0120481927710843,17005,7
0.1151515151515152,52792,5
-0.0931677018633539,52813,5
0.0606060606060605,22752,0
0.0634920634920634,42796,9
-0.081081081081081,52919,9
-0.0222222222222222,53015,9
0.1071428571428572,53082,2
-0.125,53226,1
-0.0178571428571429,55546,7
0.165680473372781,53480,3
0.1111111111111111,53509,3
-0.1807228915662651,53576,3
-0.3148148148148147,53621,3
-0.2203389830508474,53640,0
0.0493273542600896,24010,4
-0.0050632911392405,48901,9
0.1040268456375839,54181,9
-0.0625,90211,1
0.0940170940170941,54253,4
0.0152963671128107,22592,2
0.0225225225225225,24248,2
0.0706586826347306,15966,5
0.0740740740740741,54675,5
-0.2258064516129032,54704,7
0.0185185185185186,54771,1
-0.0522388059701492,54827,4
-0.0476190476190476,22023,9
0.2127659574468086,76591,0
0.0652173913043479,18382,0
0.1707317073170731,42614,0
-0.0652173913043477,67678,2
-0.0069444444444444,55125,9
-0.25,55079,3
0.0,21290,8
0.2745098039215685,90310,5
-0.1379310344827586,55328,1
-0.073170731707317,22779,2
0.0620155038759691,55467,2
-0.1034482758620689,13290,2
0.053968253968254,28345,4
-0.2975206611570248,66640,6
0.0234375,65365,4
0.0053475935828877,69550,6
0.006578947368421,90342,3
-0.0262237762237762,59408,5
-0.010204081632653,13303,5
-0.0163265306122448,41179,7
0.0925925925925925,90377,3
-0.125,55993,6
-0.0394736842105263,56040,2
-0.1349206349206348,45487,7
0.0231660231660231,56232,9
0.0476190476190476,47028,5
0.0466926070038911,25590,4
0.1666666666666667,53137,3
-0.0680272108843537,58501,3
-0.0793650793650794,56630,9
-0.045045045045045,34497,2
-0.0333333333333333,26753,6
-0.1555555555555555,56937,1
0.1222222222222222,56945,0
-0.1999999999999999,57067,1
0.0229885057471264,38658,4
-0.1153846153846154,57251,4
-0.0276243093922652,57286,9
0.0807174887892376,64450,9
0.0212765957446807,34630,5
-0.0048076923076922,24096,4
0.0042372881355932,47466,4
-0.0189573459715639,60986,7
0.0521739130434781,21207,4
0.2447552447552448,34673,0
-0.0151515151515151,57534,8
-0.2291666666666666,57577,7
0.083743842364532,48274,7
0.1013824884792626,61815,8
-0.0270270270270269,57780,2
0.1176470588235294,66288,3
0.0079365079365079,64311,8
0.2368421052631579,49752,0
-0.0263157894736841,28118,4
-0.1428571428571429,57999,3
0.0869565217391303,58043,4
0.0,10062,7
0.0157068062827225,44206,2
0.0337837837837837,38762,8
0.0452127659574468,23931,4
0.0717703349282297,58246,8
0.0406504065040651,24766,5
0.0270270270270269,58318,1
-0.0149253731343284,58334,4
-0.0967741935483871,58369,6
0.0467289719626167,58406,2
0.0,38703,9
0.1453634085213033,34817,2
0.085427135678392,66018,9
0.0681818181818181,58756,1
0.0612244897959184,58772,4
-0.04,58799,2
-0.044776119402985,58836,3
-0.227979274611399,34825,3
-0.0640243902439023,58026,0
-0.0338983050847457,34833,4
0.3037974683544304,58975,9
-0.0270270270270269,66667,6
0.0520833333333332,59089,9
0.0347222222222223,59110,8
0.3766233766233766,56733,0
0.032967032967033,23026,4
0.0381679389312976,59222,5
0.0617283950617284,24440,8
-0.0230263157894736,13610,8
-0.0124999999999999,64063,8
0.185430463576159,63714,0
0.0106007067137809,27385,2
0.0,59871,3
0.0459770114942528,59898,0
0.1363636363636364,55036,1
0.1475409836065573,90721,4
0.1319444444444444,60063,8
-0.0119047619047618,34913,4
0.0214285714285713,60098,9
-0.0060975609756097,20394,4
-0.05,51457,4
-0.0192307692307692,60186,1
0.0112676056338028,24811,8
-0.05,44230,5
0.108695652173913,69040,3
0.0082644628099173,22509,4
-0.0337078651685393,42112,2
-0.0371428571428571,60506,2
0.0318181818181817,13688,2
0.0560747663551401,16870,8
-0.0196078431372549,60310,8
0.1166666666666667,66026,2
0.1594202898550725,20917,5
0.0764331210191082,42833,9
0.0291262135922329,75083,4
-0.101123595505618,54463,9
0.0264138548964771,61031,3
0.0454545454545454,61058,1
-0.0176211453744493,22082,8
-0.0625,61138,7
0.0,61146,8
0.2403846153846154,61269,0
-0.0680272108843537,41355,4
-0.0476190476190476,61322,5
0.0,67037,1
0.0754716981132075,61496,8
-0.1333333333333333,57509,1
-0.119047619047619,68638,2
0.0588235294117647,61640,9
-0.1071428571428571,61787,2
0.1757575757575757,44353,0
0.0167785234899329,62010,4
0.0050251256281406,22517,4
0.0,62034,8
0.1538461538461537,35203,6
0.0662460567823344,35211,7
0.0409836065573769,13821,4
0.0090293453724605,13856,5
-0.1081081081081081,50550,1
0.0486111111111111,27713,8
0.4444444444444444,62341,5
0.0862068965517242,21936,2
-0.0862385321100916,17806,9
0.0387931034482758,21776,4
0.0779220779220779,52898,4
0.0284900284900284,13901,5
0.0224719101123596,13928,9
0.1999999999999999,62747,6
0.0283018867924529,63088,2
-0.1016949152542372,63125,2
0.0784313725490195,10120,7
0.0502793296089385,24459,9
0.0130718954248365,43588,8
0.2100840336134453,63240,5
-0.0666666666666666,53815,9
0.0758620689655171,63395,5
-0.1095890410958904,35422,4
0.2282608695652173,60695,0
0.0271002710027099,26438,8
0.0642458100558658,63483,4
-0.1092436974789915,56143,7
-0.3888888888888888,63300,3
-0.0092879256965944,49744,4
0.0714285714285714,23501,4
0.2205882352941177,63811,3
0.1041666666666667,63830,5
0.0,69075,6
-0.0093457943925233,64152,2
-0.2112676056338028,64195,5
-0.0404624277456647,18163,5
0.0819672131147541,64291,9
0.0,55511,5
0.0916030534351144,64646,2
0.0337552742616034,23712,4
0.0,25443,4
0.0285714285714284,65032,1
-0.1818181818181817,64929,7
-0.0071942446043165,24539,1
-0.0555555555555555,20183,4
0.1542288557213931,64961,3
-0.0454545454545454,64996,6
-0.14,65024,6
-0.0621468926553672,65083,0
0.0347490347490346,27756,4
-0.0256410256410256,65091,3
-0.088235294117647,65155,6
0.0,65163,1
-0.0607734806629833,69649,8
0.140625,66683,8
0.1125,46893,7
0.0,65446,3
0.0294117647058822,52097,9
0.0606060606060605,65700,0
0.09375,64346,5
-0.0416666666666666,18286,6
0.0963855421686747,65817,5
