mom1,firms,clusters
0.0125140082181547,78081,4
-0.157993436474449,91402,3
-0.1478382147838214,78179,4
-0.0362694300518133,78189,4
-0.1573828470380195,78172,1
-0.3306094654409262,78170,3
0.1736708860759492,78211,4
-0.0743219443466008,78137,1
0.0173124484748556,78156,1
-0.063768115942029,78213,4
-0.0436375218983915,78840,7
-0.0334382376081825,91128,3
-0.0867647058823529,88944,2
-0.219512195121951,78841,3
-0.1296199895887559,86889,4
0.0176056338028169,78908,1
-0.1078886310904871,79033,7
-0.0350940665701881,78875,1
-0.007366482504604,78876,8
-0.0044283346258774,78916,4
0.0679287305122493,79019,6
-0.1212121212121213,79065,3
-0.0454545454545455,79006,3
0.058401458555674,48653,8
-0.0395256916996047,78955,9
-0.0888422525358516,78950,2
-0.036039768019884,78987,2
-0.0907398790134946,79072,2
-0.0496490772030152,79089,3
-0.0921923246581386,79108,8
-0.1707762557077624,79131,1
-0.063481228668942,79116,2
-0.0245703544575724,79133,2
-0.0396028347292227,79103,4
-0.1172873818788214,88597,2
-0.0905624404194471,79150,4
-0.0336426914153131,79166,2
-0.0921658986175114,79198,3
-0.4758021627371033,79159,3
-0.1378830083565458,79237,3
0.0017513134851137,90783,1
-0.0106755895474823,79323,6
-0.0280097425191371,79299,0
-0.0676632572777341,79248,4
-0.0248600223964166,79249,5
-0.1502590673575129,79336,9
-0.081479057591623,79265,7
0.0192901234567901,79313,6
-0.411522633744856,79444,3
-0.1031696706028589,18649,7
-0.0902961714423308,79382,8
-0.0935314685314685,79399,1
0.057636887608069,79666,6
0.0133809099018731,79507,8
-0.0206185567010309,79499,9
0.0126493323963456,79545,1
0.0121212121212122,79490,0
0.0009250693802034,88568,6
-0.0260732984293192,79491,5
0.0,79564,8
-0.0545762233817513,85913,5
0.193257074051776,79628,9
-0.2404014656683128,79668,9
0.0037190082644626,79731,5
0.0142930066360389,79758,4
-0.0355537392725785,79686,9
0.0422222222222223,79734,8
-0.1598440545808965,79824,7
-0.0702836004932181,79857,1
-0.0506827731092436,79906,4
3.100227790432802,79790,4
-0.0468340202322967,79862,4
0.0063977746870653,79839,7
0.1611940298507463,79791,4
-0.115066010872379,79878,8
-0.1489806586513329,79915,0
-0.1056352672073197,79841,6
-0.0628099173553718,80223,7
-0.0424528301886792,79879,1
-0.0167493796526055,79796,2
-0.076169749727965,79884,9
-0.0048780487804876,79859,7
0.0,79885,5
-0.0526645768025078,80034,1
-0.0707501720578114,80080,7
-0.0551351351351351,80007,2
-0.0241704219582138,80050,2
-0.2166140904311251,84723,0
0.0019788918205805,80054,6
-0.0540983606557378,80167,1
-0.2884892086330934,80113,3
0.0116666666666667,80112,2
-0.0949185043144774,80236,6
-0.132274404845896,80204,2
-0.1218617771509168,80254,6
0.0457430918595966,80191,0
-0.1987447698744769,80193,0
0.2439024390243902,80237,6
-0.0542635658914729,80266,6
-0.098953189808414,21186,5
-0.0273327049952873,80306,4
0.022592152199762,13006,6
0.0284191829484903,80375,0
-0.0651026392961877,80343,6
-0.0056657223796033,80316,9
-0.1613742842269652,80362,9
-0.1451612903225806,80368,0
-0.156015976035946,80341,4
0.0154619250096637,80336,6
0.0112866817155756,80357,5
-0.0588235294117646,80303,3
-0.1839999999999999,80485,3
-0.021341463414634,82541,1
-0.1252171395483496,80415,6
0.0008375209380233,80478,0
0.0759897828863347,80539,8
-0.1519681116093673,46392,6
-0.0621403912543152,80587,5
0.0200892857142855,80524,1
-0.2967741935483871,80534,3
-0.0058496636443403,80498,4
0.0043887147335424,80563,0
-0.0802585510368975,80575,7
-0.0446808510638296,80625,6
-0.0259067357512953,89099,5
-0.0422885572139303,80633,4
-0.1063367329877946,80759,2
-0.0139836289222373,80774,7
-0.0077448747152618,80828,2
0.055793991416309,80791,1
-0.0312884947031288,80795,4
-0.141161773891318,80812,4
-0.0459016393442622,80837,4
-0.039269406392694,80928,1
-0.0097323600973235,80924,5
-0.001410437235543,80955,8
-0.0153035198095562,80864,7
-0.0249609984399376,80918,3
-0.0833333333333333,80951,1
-0.0607999999999999,81010,3
-0.3316699340581001,80960,0
-0.1408418657565416,80957,5
-0.1009043312708234,80969,4
-0.0137046861184793,80990,8
-0.0230263157894736,81084,0
-0.0394548063127689,81095,7
0.0399227301996136,50972,5
-0.080626671761559,81055,6
-0.0096618357487922,81182,0
-0.1398148148148149,81184,3
-0.0844017094017093,81173,1
0.0811594202898551,81128,3
-0.056669572798605,88379,5
-0.0384153661464585,90359,2
-0.0911877394636015,88865,5
0.0344827586206897,85205,9
-0.0619865571321882,81220,2
-0.042152466367713,81241,7
-0.0595840359752669,81254,4
0.0631092868137506,81292,7
-0.0901360544217687,81282,1
-0.0941308531109685,81278,8
-0.0863057324840763,81501,7
-0.154320987654321,82162,3
-0.0914760914760914,87532,8
0.0513990267639901,81540,5
0.0793478260869566,81566,5
-0.0942921096810297,81541,2
0.0317997293640055,81560,5
-0.0414364640883978,90470,7
-0.0115163147792706,81588,0
0.0709046454767727,81565,5
-0.0793650793650795,81584,2
-0.0278536318951393,87476,2
-0.0369393139841689,81624,0
-0.264014466546112,81621,1
-0.0027496562929634,81705,2
-0.0987074030552291,81736,2
-0.0140360928100828,85332,7
-0.0504535147392291,13008,0
-0.0729344729344729,81740,8
-0.005,81761,3
-0.0881837027587306,81696,2
-0.0240331491712708,81666,4
-0.3070882413721842,81728,4
-0.1106514994829369,81665,1
-0.1123315027458812,81677,7
0.0251937984496124,88719,2
-0.2741116751269036,89611,3
-0.0123855681206246,81893,5
0.0555951532430507,82251,5
0.2972972972972971,81869,5
0.0012461059190029,82171,6
0.0004840271055179,91262,7
-0.0616184112843355,82212,5
0.080848349545527,82179,8
-0.138888888888889,82176,7
0.0199115044247788,82234,9
-0.0887500000000001,82281,0
0.0040633319321843,82272,7
-0.4449681528662421,82266,3
-0.0640323045860974,82287,4
-0.049546406140963,82261,2
-0.0078160919540231,82508,8
-0.0676093680954483,82298,1
0.0,82518,7
-0.015358361774744,82515,5
0.0452830188679245,82521,9
-0.0455914567360352,82307,7
-0.1264761904761905,82575,5
-0.0813528336380254,82567,5
0.0109279141104294,82581,5
-0.0289256198347106,82621,4
0.0040650406504065,82649,7
-0.0513126491646779,82552,0
-0.0550378567268491,82643,7
-0.0322248885841618,82547,8
0.046837850689491,82642,5
0.0132509401256635,82651,8
-0.1199791340636411,86042,4
-0.0548169647036794,82634,6
-0.0496267018006147,82573,2
-0.0523138832997988,82587,1
0.003979366249079,82607,8
-0.0564924114671163,82599,3
-0.1188811188811188,82762,3
-0.0198598130841121,82779,4
-0.0133037694013303,82686,2
-0.0496894409937888,82759,7
-0.1771188664392547,89736,6
-0.0948406676783004,82670,4
0.0198878123406425,82768,3
-0.0477651183172656,82775,5
-0.0295052201543351,82702,8
-0.0341463414634145,82699,3
0.0337837837837837,82747,0
0.0151574038087836,82800,9
0.0413793103448276,82812,5
-0.3704807692307693,83875,3
-0.1916666666666666,86122,0
-0.2008738645509946,86098,1
0.0174418604651163,87832,0
-0.0917431192660551,88177,3
0.0754083333333333,84825,6
-0.0034443168771528,90710,5
-0.0292580982236155,83145,5
-0.4,87471,3
-0.0523076923076922,91910,8
0.6264367816091954,83149,4
-0.0843023255813953,83120,7
0.2025072324011574,84397,8
-0.0160882861321632,37381,0
0.0689867742658596,83111,5
0.0069969213546039,83124,8
0.016800584368152,82859,2
-0.2388059701492537,83303,0
-0.0277177825773937,83143,1
-0.1448222164547106,83272,7
-0.191512513601741,83291,5
-0.0534351145038167,83304,1
0.1849865951742626,83244,3
-0.0446247464503042,83390,1
-0.0192307692307692,86080,3
-0.2178861788617887,83411,3
-0.0162673765158238,83435,5
-0.0305980528511823,84215,5
-0.0823689584751531,83414,2
-0.0858208955223882,83421,6
-0.0772532188841202,83366,3
-0.1149328859060402,83382,4
-0.0763022743947176,83405,6
-0.032683846637335,83422,8
-0.0328068043742406,83520,9
0.0169014084507042,83504,6
-0.0727661851257358,83509,7
-0.0197287299630086,83462,0
-0.1155778894472361,83565,0
0.0353679406731315,83503,7
-0.0504867872044507,93312,4
-0.1494334277620396,86091,9
-0.0318302387267905,83690,7
-0.0857142857142857,83651,3
-0.0026857654431512,89202,5
-0.0076172084540284,83621,2
-0.2973451327433628,83622,4
-0.0275049115913554,83633,1
-0.0082644628099173,83630,0
-0.2249169914826042,83661,1
-0.2974358974358974,83602,3
0.022186147186147,83683,6
0.0712377560106856,90082,2
0.0136639676113359,83774,2
-0.0690589031821259,83779,6
-0.1092176607281176,91050,3
0.0157121135326914,83799,6
-0.0124999999999999,83734,4
-0.0509803921568626,83756,4
-0.038249483115093,83916,2
0.0268789590823488,83879,5
0.0316455696202531,83844,0
-0.0238963142972863,83856,5
-0.1745283018867924,83883,3
-0.0259612224778179,83862,8
-0.0293785310734463,83910,6
-0.0009940357852883,83906,6
0.1394422310756973,83885,0
-0.0583941605839416,83903,4
0.0586080586080586,83827,0
0.0739583613886718,83831,5
0.1492281303602061,83969,6
-0.0209742895805141,92530,1
-0.0042290175666883,88436,5
0.0050000000000001,83950,1
-0.068197633959638,83961,2
0.0075471698113207,83965,5
-0.1186868686868686,84030,0
-0.0763358778625954,88905,3
0.0130434782608697,84026,5
-0.0822857142857144,84103,2
-0.0472744814278822,89425,8
-0.0508733624454148,84062,2
-0.0780923427702831,84636,2
-0.0925846549507071,84042,6
-0.046214723010303,84010,4
-0.0074906367041197,84041,1
-0.1031065881092662,84032,1
-0.0177820885871322,84168,5
-0.1147959183673469,84203,1
0.0574895112824584,84234,8
0.086607398910238,84172,1
0.0276020701552617,84262,7
-0.1274509803921568,84210,7
-0.015650209745079,84348,2
-0.0608465608465608,84325,1
-0.1020439292251373,84365,7
-0.1102484472049689,84342,9
-0.0528070175438595,84302,0
0.0412763466042156,84373,2
-0.1414198325820991,84319,4
-0.0384923560142302,93131,9
-0.0640194489465153,86440,8
-0.3038167938931297,85176,3
0.0190476190476189,88984,5
-0.0364409353173398,84438,0
0.1156163113994439,84385,8
0.1146384479717814,84413,5
0.0978723404255319,84511,0
-0.0339985218033997,84531,7
-0.011227682679919,84563,7
0.4106689246401354,84624,0
0.0,84604,0
-0.0680648481729283,84606,4
-0.0847220455412797,84389,8
-0.0524160524160524,84597,8
0.0565656565656567,84737,3
-0.0172413793103446,84749,5
-0.0149844500989537,84761,4
-0.1544827586206897,84607,5
-0.0084240642136215,84656,8
-0.0590390879478827,84734,4
-0.156193895870736,84780,6
-0.0284995808885163,84827,5
0.0166817391197613,84788,4
-0.0519376747902516,85079,5
-0.1234716721198553,85035,4
-0.1024877224056033,85072,1
-0.0088105726872246,85067,7
0.1309893048128341,85013,6
0.0257879656160457,85077,9
-0.0930431071276142,85020,8
-0.1045998739760553,85059,4
-0.1882716049382716,85168,3
-0.2885525070955534,92245,3
0.1118137395803391,85187,4
-0.0296610169491526,85177,8
-0.4096930533117932,85173,0
-0.1374045801526718,87364,3
-0.0041356492969396,89022,0
-0.0887988209285187,85198,8
-0.037683602215266,85246,8
0.0506535947712418,89038,5
-0.2674591381872214,85280,0
-0.1416503928425451,86818,4
-0.1786811628456629,85320,3
-0.0656617798884988,85319,9
-0.0999999999999998,89898,3
-0.2225325884543761,85349,7
0.0202380952380951,90012,5
0.0074472486553578,85348,9
-0.0189431704885344,85372,1
-0.0147058823529411,91908,5
0.0748600992503432,93295,8
0.0230524642289347,89270,5
-0.1070720423000661,90875,2
-0.0189141076991542,85418,6
-0.3254237288135594,85502,0
0.01161995898838,85440,8
-0.0530812773683648,85488,5
0.0059880239520957,88635,7
-0.0131166797180892,85517,6
0.0598771750255886,87139,8
-0.0614799556330217,85424,0
-0.0514109006571318,87114,2
-0.1179941002949852,85464,6
0.141795665634675,89615,4
-0.1238095238095238,87837,5
-0.0679635557744398,85427,6
-0.0898778359511345,85419,6
0.1383073496659241,85540,5
-0.0106482291848998,85621,5
-0.0618301731244848,85627,6
-0.074380165289256,85539,3
-0.087797619047619,85571,0
-0.0357984678845021,85798,8
-0.0985725328668961,85593,9
0.1052631578947367,85567,3
0.0265700483091788,85576,1
-0.1297814207650273,85522,7
-0.1005917159763313,85526,9
-0.0821100917431192,93285,3
-0.0673868312757203,85686,4
0.0116731517509729,85725,7
-0.0958838924577683,85675,4
-0.0276960535659935,85645,8
-0.0593810444874274,85710,6
-0.0779204271005464,85663,6
0.0497076023391813,85728,5
0.0,85883,9
0.0297029702970297,92878,6
-0.001137009664582,89938,5
-0.0875,92557,3
-0.033434650455927,92320,5
-0.03779366700715,85731,2
-0.0095770151636073,85751,8
-0.0242424242424241,85656,5
-0.057660626029654,88183,2
-0.1558120362737015,85744,6
-0.0232558139534883,85753,4
0.4508519003931848,85768,4
-0.1398104265402843,85724,0
-0.0623084780388151,85738,8
-0.0816326530612244,85792,1
0.0336269015212169,85839,2
-0.0114107883817428,85966,5
0.0143369175627239,85886,8
-0.0375118708452041,85889,0
0.0457209847596717,88384,2
-0.2336898395721924,85931,1
0.0008779631255486,85903,9
-0.104389721627409,88203,5
-0.0852490421455939,86102,7
-0.0244515999195008,86111,6
-0.0106502242152467,87014,2
-0.0204429301533219,85860,2
0.0412128977151398,85863,9
0.0072655217965653,87488,9
-0.2790697674418604,32687,3
0.0265183917878528,85829,6
0.0271646859083192,87501,2
0.4290976058931861,87508,4
-0.0948200175592625,88820,2
0.0452722063037249,88951,8
-0.0603217158176944,85939,7
-0.096826688364524,85951,4
-0.0933552992861065,90603,8
-0.1898148148148148,85953,1
0.1074074074074074,86302,8
-0.0248138957816377,87614,7
0.0064935064935065,85994,2
-0.0047058823529412,89821,4
-0.1361618798955612,85992,5
-0.1827344434706398,85972,7
-0.1058823529411764,86047,6
-0.0382456140350876,89681,6
0.0025608194622279,90331,4
0.0127877237851663,90544,5
-0.0248226950354609,86062,1
-0.0700342465753424,86026,8
-0.0236908749285188,86021,2
-0.4113924050632911,86083,3
0.0333333333333334,86051,9
-0.1922731740672679,86113,3
-0.1515311510031679,86048,4
-0.010076,86196,8
0.0148760330578514,86128,8
0.0207388204795853,88341,5
0.0341465651496797,86211,5
0.0112644927536231,89279,2
0.2277270751847022,86150,3
-0.0761486362804321,87318,4
-0.021865889212828,86157,8
0.0039392234102419,92919,2
-0.070610096004955,86158,9
-0.0775123929698062,87067,2
0.0222222222222221,88836,0
-0.1683043587805491,86155,3
-0.0108055009823182,86178,1
-0.0121870095494643,86288,8
-0.0886766712141883,90221,6
0.0013658092419759,86228,6
-0.0020624043643137,88257,0
0.1027346637102735,89643,8
0.0034013605442178,86299,8
-0.0752032520325204,86250,8
-0.0152870991797166,86287,7
7.849835242428995,86260,4
-0.0407938257993385,92935,4
-0.1361136571952337,86728,4
0.0718860070445084,86312,6
-0.074829931972789,87160,1
-0.0337732919254658,86305,2
0.0062856477709232,86339,6
-0.043189368770764,88850,4
-0.0078554595443832,86362,2
-0.0713078742818519,86356,3
0.0110611821638437,88940,8
-0.0515208925376277,86868,6
-0.2893401015228427,87658,3
-0.026271186440678,89109,2
-0.0160427807486631,91431,6
0.0617718179819739,90914,5
0.0339279468345574,86435,4
-0.1362569933225049,86432,7
0.0311688311688311,12380,4
-0.0935647756138865,86489,9
-0.0780809031044214,86544,3
-0.0487172095704813,86526,0
0.1046953875942189,87069,5
-0.0333333333333333,86573,6
-0.0257142857142856,86578,4
-0.0324232081911262,90591,8
-0.3702623906705539,87342,0
-0.1678383128295254,86547,5
-0.0255319148936169,91608,5
-0.0726672171758876,86560,2
-0.0419548178884278,86719,8
-0.0035140562248996,86709,4
-0.2055131357577325,86720,9
-0.0669661086157614,90590,2
-0.0818070818070818,86763,4
-0.0235964198535394,86778,6
0.0208992036017008,86783,5
-0.1214780600461893,86810,0
-0.0316114109483423,86820,7
-0.0769230769230768,86822,6
0.0062893081761006,86819,0
-0.0568260568260567,86827,5
0.0025380710659899,86799,3
0.0249965088674766,86899,8
-0.0845555555555556,86916,0
-0.0703786191536747,92318,8
-0.1228070175438595,86924,9
-0.0909469302809572,86876,1
-0.0877914951989026,12835,9
-0.1033543333900902,12588,4
-0.0021621621621621,86946,0
-0.0586407766990292,86964,7
0.0003311258278146,86949,5
0.0578635014836794,88368,2
-0.0008558387219474,86996,5
0.0260761318220534,87006,4
0.3408239700374533,86989,4
0.0813930544593528,87000,4
0.0267693436010267,86965,2
-0.0839694656488548,86979,2
0.2201591511936338,87016,9
-0.1179860479223536,87077,9
-0.0700521423713442,87020,8
-0.1201413427561837,87121,9
-0.0357667809897109,87066,6
0.0229899341369452,87075,4
0.0984586347908147,87056,8
-0.0810771041789286,87034,4
-0.0205949656750571,87086,6
-0.0426017497147203,86793,4
-0.0582147477360931,87162,5
-0.0725075528700907,87179,6
-0.0735849056603773,87172,2
-0.0739130434782608,87227,0
-0.0882182240278584,87264,9
0.0252173913043478,87261,5
-0.1086350974930361,87236,1
-0.0637853568679204,87267,5
-0.5123357664233577,93313,4
-0.0726072607260727,87268,7
-0.0323579065841305,88475,8
-0.1463414634146341,87361,1
0.0940959409594095,87269,6
0.0500294290759271,87356,8
-0.1792452830188678,87302,8
0.02994555353902,90358,4
-0.086443325811491,87299,2
-0.0755555555555554,87321,2
-0.040909090909091,87337,4
-0.0288220551378446,87379,9
0.1055555555555556,89597,0
0.2222222222222223,87439,0
-0.1182795698924732,87430,1
-0.0227369235695986,12308,5
0.0096661522215903,90808,4
-0.1304996271439225,87394,5
-0.0007027406886858,87415,2
-0.1119999999999998,87424,0
-0.0885416666666666,87373,1
0.0046475600309838,12312,1
-0.0235204855842185,87510,4
-0.0411847367852123,87445,7
-0.0463182897862233,87496,8
0.0798018712162904,87487,5
0.0420168067226891,87525,8
-0.0786516853932585,87632,3
-0.0726577437858508,87541,2
-0.111545988258317,87583,0
-0.0911392405063291,87589,0
-0.0747531734837799,87602,5
-0.1187845303867404,87612,2
-0.0210526315789473,87797,0
0.0247933884297519,87825,6
-0.1099656357388316,87814,3
-0.1029384586952504,87812,2
-0.5154601226993865,87657,9
-0.0264596273291924,87659,1
-0.0762195121951219,88810,0
-0.0060408921933085,87789,6
0.0433746425166825,88152,6
-0.0840965861781848,88167,9
-0.0982142857142858,88468,3
-0.032703488372093,88173,4
-0.1346153846153845,88174,1
0.1026570048309181,88195,0
-0.0139860139860139,88159,4
0.0116279069767442,90354,4
-0.1058394160583942,88182,2
-0.0739299610894941,88260,0
0.0874316939890709,91171,8
-0.0641282565130261,23887,0
-0.0799527372981488,89572,5
0.1084337349397588,88534,1
-0.0477346278317152,90071,3
-0.0833687792428754,88343,2
-0.045117171211742,88319,8
0.0502671993282104,88352,6
0.0164162493043962,88331,7
-0.3283208020050125,91040,3
0.04988899046624,88281,8
-0.1076630778974033,88313,2
-0.0373677248677248,88280,2
-0.1904761904761904,93190,0
-0.1139240506329114,88332,4
-0.075098814229249,88287,9
-0.0256975036710719,88439,2
-0.018939393939394,88417,5
0.1381094527363184,19675,6
-0.0932203389830507,88471,0
0.0689655172413794,88466,9
-0.0810488676996424,88485,4
-0.205020920502092,88421,3
-0.1247833622183708,88451,0
0.0437467125474013,88446,4
0.0620437956204378,88511,0
-0.0583333333333333,88542,1
0.0719964664310952,88504,8
-0.1333333333333333,88497,0
-0.1111640085693881,88545,2
0.0127551020408163,88564,7
0.0198987858347385,89617,8
-0.0546659304251794,89395,8
-0.009009009009009,71862,0
-0.0269588828549263,48506,5
-0.1696428571428572,88648,0
0.0204081632653061,89169,3
0.0055865921787709,88620,0
-0.0635593220338982,88626,8
-0.0954514128187457,88615,5
0.0302171860245514,88661,1
-0.0288115246098439,91360,5
-0.1001317523056652,88740,0
-0.048238897396631,88750,9
0.0382513661202186,89576,4
-0.1597478991596638,89925,1
0.0103626943005181,88792,2
-0.0923913043478261,88807,0
-0.0441361916771751,88786,6
0.0154015401540155,88863,0
-0.0991735537190081,89029,3
-0.0133353311357506,88860,8
0.0,90478,4
0.0690805145307291,88949,5
0.0946372239747634,88839,1
-0.1337396916457511,90029,4
-0.0606060606060606,90177,4
-0.0181932245922207,88908,8
-0.140920554854981,88897,1
-0.2475633528265107,92601,3
-0.1396011396011395,88895,9
-0.1472663139329806,89004,1
-0.1857451403887688,90238,0
-0.1050462292525341,89290,4
0.0270270270270271,89006,6
0.0305039787798406,89110,8
0.0254476908576815,88970,8
-0.1340782122905027,88994,8
-0.0754010695187166,89031,8
-0.0358375445062734,89002,8
-0.004100129477773,89014,2
-0.1294439380127621,90176,4
-0.101917808219178,89167,4
-0.0149651496514966,89036,4
-0.0278026905829597,89044,9
0.0525423728813558,89215,4
0.0156420156420156,89070,5
-0.1019973368841544,89327,5
0.0341614906832297,89413,9
-0.0785661218424963,89203,0
0.0694891854578922,89179,8
-0.0085616438356164,90223,4
-0.1357088703563305,89244,0
-0.1047761940485121,93302,3
0.1395670995670996,89269,5
-0.0097451274362817,89168,2
-0.0750937749646654,89217,8
-0.3565891472868218,90643,3
-0.0528228737581778,89230,6
-0.0970438936996119,89307,7
-0.1142061281337046,89252,1
0.0447761194029852,89262,7
-0.0568181818181817,90125,4
-0.1005625879043601,90081,6
-0.023415191319246,91379,3
-0.1304631441617743,12840,3
0.0336710369487482,89297,6
-0.0844785772029103,89353,4
-0.069767441860465,91015,9
-0.0475059382422803,92174,4
0.0063999999999999,89409,7
-0.0837735849056604,89332,1
0.0123239436619719,89424,5
0.0211412151067322,89387,9
-0.0668693009118541,89394,0
-0.0565504241281809,91975,0
-0.1223375204806116,12501,5
-0.2185970636215334,89445,0
-0.1258278145695365,91665,1
-0.1742105263157893,93016,3
-0.0890269151138716,89567,3
-0.026339342795039,91152,8
-0.0543259557344063,91727,0
0.0332950631458093,89753,8
-0.0850622406639004,89453,6
-0.0538720538720539,91269,4
-0.125648185081771,89406,7
-0.0721966205837174,89626,6
-0.1072836332476434,89443,6
0.0018774534903567,89916,4
0.1022781583559024,89533,3
-0.0076765609007164,90601,8
0.3333333333333335,93069,3
-0.0266311584553928,89482,6
-0.2263513513513513,90313,1
-0.0152941176470589,89941,3
-0.0758845437616386,93150,9
-0.1885714285714286,90067,3
0.0324712976922183,89876,2
-0.0349616858237548,89653,2
-0.1663292847503373,89826,7
-0.1602517550229969,89574,1
-0.0396210163652023,89546,0
-0.2490337758359939,89509,0
-0.0265210608424336,89573,8
-0.0264044943820226,90436,4
-0.1532258064516128,90492,3
-0.1197734666827328,16852,3
-0.1870503597122302,92468,3
-0.1610159751752672,12358,3
-0.002157318287421,89781,4
0.2268907563025211,89698,0
-0.0291262135922329,89796,1
-0.1224251846094054,89793,9
-0.3211678832116789,89741,3
-0.0498753117206983,89800,5
-0.1518987341772152,93422,1
0.3753822629969416,89799,8
0.0,90170,4
-0.0336927223719676,90080,2
-0.0309789343246592,89824,8
0.0599369085173502,90716,5
-0.4282253179890976,89901,3
0.0047473719905053,89866,2
-0.3161341016238868,89889,3
0.0172727272727273,89964,0
0.0577889447236181,89877,4
-0.1050602409638553,89905,4
0.1201885310290653,91086,5
-0.1895652173913042,89973,3
-0.1137106918238994,89971,5
-0.1054195388637985,89952,7
-0.0036821016174425,89904,5
-0.1282843894899537,89960,3
-0.0868544600938966,90088,9
0.0250000000000001,90129,3
0.0593220338983051,92636,5
-0.1150592216582063,90126,4
-0.1705729166666666,90490,1
-0.0504568931267382,90194,7
0.0450458887432103,90454,4
-0.0730545262043408,91977,5
0.0990990990990989,93012,0
-0.8624928366762178,90604,3
0.0351726063087374,90248,4
-0.0699999999999999,91901,1
-0.1620745542949756,90232,5
-0.0057189542483659,91233,1
0.0180412371134019,90700,6
-0.384,90533,3
-0.0042105263157895,90708,2
-0.292,90325,3
0.022,90427,8
1.788339670468948,90288,4
-0.0011789672247111,90227,1
-0.188235294117647,90314,3
0.0775280898876404,92453,0
-0.0371755903670798,90353,5
0.0516178736517718,90421,6
0.1394594594594593,90423,3
-0.0954204829308908,90312,1
-0.0302244091194694,90090,8
-0.0452209660842756,91400,6
-0.0855199222546161,19721,2
-0.3006993006993006,90098,3
-0.0676130542953314,90455,4
-0.0636155606407322,90274,2
-0.0504244482173175,90249,2
-0.0076190476190476,90444,8
0.0178759200841218,90404,9
-0.0482115085536546,90371,8
-0.0671140939597315,90488,3
-0.2512307692307692,90476,0
-0.1772151898734177,88148,0
-0.0057971014492754,90487,5
-0.2210464432686654,90496,3
-0.0434083601286172,90568,1
-0.0049931911030413,90505,9
0.0055555555555555,90600,6
0.0174029451137884,90637,8
-0.0171206225680933,90718,2
0.0214231063504206,90540,9
0.0252525252525253,90417,8
0.0239613859679366,90409,6
-0.1264822134387351,90548,9
-0.0385497934832491,90803,7
-0.1280025284450063,90386,1
0.0076923076923076,90964,5
0.3799126637554586,92521,4
-0.048339222614841,90520,2
-0.0607792989318489,90440,5
0.436123348017621,90556,4
0.0115936333267832,90564,4
-0.1354679802955665,90605,1
-0.0268941584731058,90550,7
-0.0622679537498672,90569,7
-0.0918530351437699,90558,1
-0.0270676691729322,90734,4
-0.0393414581997006,91500,8
-0.3742038216560509,90494,3
-0.0559360730593607,90948,4
-0.0740474478792235,90711,7
0.0509236145781328,90634,1
-0.1987628865979381,90672,9
-0.0910596026490065,90748,0
0.0,12487,5
-0.0392777582366046,91018,5
-0.0366972477064219,90664,4
0.006825938566553,90742,1
-0.1768202080237741,90720,4
-0.0849775652957658,90636,6
-0.2006132282084975,91114,3
-0.0420841683366733,86165,4
2.348623853211009,92571,4
-0.013777670874384,90993,5
-0.0488095238095238,90763,1
-0.0657276995305163,90735,3
0.0642624728850325,90786,1
0.1492146596858639,90885,0
-0.2028571428571428,90752,0
-0.0370833333333333,91605,6
0.0421300977418268,90791,5
0.0446927374301675,90856,4
-0.0771014492753623,90871,5
-0.1734820322180916,90984,9
-0.0755349316834235,90776,4
-0.1563388288800454,90779,7
-0.1155179887299522,90829,3
-0.0925283368031459,90775,2
-0.132,92619,3
-0.1753684736447665,90868,4
-0.0343593414459556,90795,4
0.1433301797540209,91141,0
-0.0593220338983049,90955,0
-0.1432241490044958,90805,1
-0.0296411856474259,90952,7
0.0180505415162455,90961,8
0.069809610154125,90971,2
-0.1732283464566929,90956,4
-0.0453765490943756,91594,8
-0.0764248704663211,90825,7
0.0795454545454545,90926,6
-0.0853865760407817,90870,2
-0.0546062407132245,90963,5
-0.2120911793855302,90940,3
-0.3,91349,3
-0.4166666666666667,90951,0
0.1609498680738788,90900,6
0.1230138390568937,90957,8
-0.1019503546099289,91356,2
-0.1788256227758007,90988,1
0.0647619047619048,90989,1
0.0620542082738944,91020,4
-0.069221260815822,92044,9
-0.0795505617977527,91090,1
0.2525041736227045,90978,4
-0.0650661099512873,90979,5
-0.0288278957362334,91547,4
-0.080078125,91967,9
1.9386138613861383,91801,4
-0.3646788990825688,91488,4
-0.0329149232914923,90925,5
-0.1813196532814435,91075,5
0.0225763612217795,91083,5
0.0117573529411765,91408,5
-0.2129916040653999,91073,6
-0.0681818181818182,91192,4
-0.0874524714828897,84185,0
-0.032296179598267,91041,8
-0.1264367816091954,91080,9
0.0732484076433122,91096,3
-0.3247264770240701,91088,3
-0.0482173708182818,89003,5
-0.014877619580867,91603,8
0.0029940119760478,91176,6
-0.0469208211143695,91095,3
-0.2534831460674157,93175,1
-0.3137254901960785,91154,3
-0.0557809330628802,91186,0
-0.0772532188841202,91234,2
-0.1727574750830564,91627,3
0.0212765957446807,91201,0
0.304782608695652,91348,3
-0.110077519379845,91237,4
-0.1115926327193932,91215,7
0.0,91359,0
-0.1710213776722089,91395,4
-0.1051562103124206,91366,6
0.0040120562625587,91167,5
-0.0972850678733031,91299,9
0.1111111111111111,88258,3
0.0242805755395685,91363,4
-0.0397755002440213,91463,9
0.0317220543806646,91277,2
1.0655737704918034,91283,3
-0.0132560066280033,93035,6
-0.0714285714285715,91472,0
-0.1296296296296296,91579,1
-0.1799410029498526,91514,5
