mom1,firms,clusters
-0.0133333333333333,47379,2
0.013064133016627,44134,5
-0.0512129380053908,25769,1
0.1200000000000001,47619,3
-0.0307692307692307,19975,7
-0.1032028469750889,47707,8
0.0244565217391303,47715,1
0.0124688279301745,17750,3
0.3809523809523809,33398,7
0.018181818181818,59045,1
0.0404624277456646,47969,2
0.0436241610738254,48960,7
-0.0344827586206896,45866,5
-0.0465116279069767,48072,4
-0.1142857142857143,48101,8
-0.0933694181326116,16678,4
0.006418485237484,59897,8
-0.0114942528735632,48144,4
0.0310077519379845,48195,2
0.0,89456,5
-0.0285714285714285,49488,9
0.0742574257425743,48267,1
-0.0095238095238094,79335,7
-0.03125,47255,7
0.1875,48371,8
0.0423452768729641,65656,5
0.1022222222222222,48486,9
0.1226415094339623,33603,1
-0.0898379970544919,48523,1
-0.0549450549450549,48531,7
17.285714285714285,78468,6
-0.0560747663551401,48961,1
-0.0561797752808989,59053,1
-0.1621621621621621,49083,0
-0.0670391061452514,50286,1
0.0097205346294046,60943,5
-0.0052687038988409,65330,5
0.1071428571428572,10092,8
-0.0055865921787709,49227,2
-0.0492063492063492,20415,7
0.0982721382289417,18147,5
0.0049019607843137,47802,2
0.0749999999999999,89587,9
0.2916666666666667,49438,8
-0.196078431372549,76966,9
-0.1153846153846154,49534,8
0.1666666666666667,50876,9
0.1068702290076335,49614,6
0.1041666666666667,49737,3
0.3049645390070923,49745,8
-0.0353260869565217,49817,2
-0.0137844611528822,49905,5
-0.040167865707434,26710,9
-0.0763157894736842,89675,5
-0.0496031746031746,24360,5
0.096774193548387,68523,4
-0.0591397849462365,56223,1
-0.0422077922077922,43721,1
0.0769230769230768,76489,5
-0.2019230769230768,62906,1
-0.0508474576271186,50279,6
-0.0232558139534884,50287,3
0.0276816608996539,59774,3
-0.036697247706422,33849,5
0.0164141414141414,50404,5
-0.0687919463087248,23835,2
0.0010204081632652,34067,2
0.2301255230125523,89755,7
-0.0999999999999999,50543,6
0.0703125,50623,1
0.041304347826087,50666,0
-0.0057471264367816,50789,1
-0.0232558139534884,89790,4
0.0177777777777776,33937,3
0.2071197411003236,51263,5
0.2920792079207921,90100,5
-0.048172757475083,15069,5
0.1645569620253164,51626,8
0.0264026402640265,46703,2
0.0436649964209019,45751,9
-0.0252100840336134,34032,5
0.010840108401084,51800,5
0.2941176470588236,51829,8
0.4193548387096775,35705,7
-0.0315955766192732,39538,2
-0.081081081081081,51933,7
-0.0454545454545454,51992,3
-0.0681818181818182,52039,7
0.0797385620915032,13119,8
0.095890410958904,52071,9
-0.0376569037656904,65357,5
0.03125,43449,2
-0.0062893081761006,89915,9
0.0180772391125718,17478,4
-0.0331588132635253,19895,3
0.2494623655913979,52250,6
-0.04,52282,0
0.2074074074074074,89931,8
-0.0967741935483871,10507,5
0.0454545454545454,52469,7
0.0,52565,4
-0.1624999999999999,52581,0
-0.0231788079470198,17005,8
-0.0158371040723982,52792,2
0.0700636942675159,52813,1
-0.0599707459775719,22752,8
0.0207715133531156,42796,7
0.0564759036144577,52919,8
0.0765765765765766,53015,5
0.032258064516129,53074,4
0.0536779324055665,53082,8
-0.1794871794871795,53226,9
-0.1164021164021164,55546,8
-0.5593220338983051,53373,4
-0.0207900207900207,53480,5
-0.2264150943396226,53576,0
-0.1515151515151515,53640,5
-0.1638655462184873,24010,9
0.0,53859,1
-0.0071942446043165,54181,3
-0.0576923076923077,90211,7
0.0434782608695651,54253,2
0.1578947368421053,54341,4
0.0370879120879121,22592,2
-0.0411764705882352,24248,2
0.0326264274061989,15966,3
-0.0486111111111111,54675,1
0.0701438848920863,54704,2
0.0202702702702701,54771,9
-0.0806451612903226,54798,4
0.040909090909091,54827,1
0.015625,22023,3
-0.0309278350515463,76591,3
0.0168269230769231,18382,9
0.0060240963855422,42614,8
0.1428571428571428,67678,9
0.0646387832699619,55125,5
0.1578947368421053,90310,1
0.0,55328,7
-0.0823045267489711,22779,9
0.0512820512820513,55467,7
0.0370370370370369,13290,3
0.0261845386533665,28345,1
0.149171270718232,66640,7
0.1916167664670658,65365,5
0.0158730158730158,90342,3
0.2939068100358424,13303,5
-0.1489361702127659,80345,5
-0.0200308166409861,41179,1
-0.0384615384615384,90377,8
-0.0952380952380952,55993,4
-0.0125786163522012,56040,9
0.055793991416309,45487,1
0.0232558139534884,80004,4
-0.0117175,78900,1
-0.0212765957446808,25590,1
0.2424242424242424,17278,0
-0.4,53137,0
-0.075812274368231,58501,8
-0.0094339622641509,56630,5
-0.0769230769230768,34497,9
-0.09375,26753,3
-0.6707818930041152,56937,6
-0.0862470862470862,56945,4
-0.0318181818181818,57067,1
-0.0817757009345794,38658,7
-0.0437499999999999,57251,2
-0.031021897810219,57286,5
-0.036682615629984,64450,2
0.0135746606334841,34630,9
0.2076502732240437,34649,7
0.0438871473354232,24096,5
0.0133928571428572,47466,8
-0.0025806451612903,60986,5
0.0531697341513293,21207,9
0.3184931506849315,34673,4
0.0316455696202531,57534,8
0.0360360360360361,61815,2
0.0824468085106382,57780,7
-0.1053511705685619,64311,3
-0.087890625,49752,8
0.2551305970149253,28118,8
0.0952380952380953,57999,9
-0.092378752886836,58043,1
-0.1351351351351351,10062,3
-0.0444915254237288,23931,7
-0.0162885398487492,24766,5
-0.04,58334,1
-0.0190735694822887,58406,3
-0.0711743772241992,58481,4
0.1707317073170731,58641,4
0.1010332950631458,34817,7
0.04,77554,3
0.0694444444444444,58772,1
0.0483870967741935,58799,8
0.1173076923076923,34825,2
-0.2303754266211604,58026,7
0.0085653104925054,34833,7
0.1613924050632911,58975,5
0.1458333333333332,80378,2
-0.1055900621118012,66667,0
0.1886792452830188,59089,8
0.0969696969696969,59110,1
-0.0182555780933062,23026,4
0.0140845070422535,59222,7
-0.050755939524838,24440,2
-0.0026631158455392,13610,1
-0.1377952755905511,64063,3
-0.1356466876971609,63714,7
-0.0350877192982456,90705,4
-0.0793871866295264,27385,1
-0.1477260606060606,59871,8
-0.072289156626506,55036,0
-0.0359937402190922,90721,8
-0.090566037735849,60063,1
0.0466666666666666,34913,1
-0.0265780730897009,60098,1
-0.0058479532163743,51457,1
-0.0138408304498269,60186,2
0.1565217391304347,24811,7
-0.0852601156069364,77157,8
0.403225806451613,44230,6
1.9090909090909087,60354,0
0.0404783808647655,22509,2
0.0241545893719807,42112,9
0.0357142857142858,90820,8
-0.0031479538300105,60506,2
0.1702127659574468,60581,5
0.0394736842105263,20917,7
-0.0609137055837563,42833,7
0.0440528634361232,75083,9
0.1199376947040498,54463,8
0.0,61058,0
-0.0958904109589041,61138,3
0.1238938053097344,61146,3
0.0449438202247192,61218,4
-0.0516129032258064,61269,2
-0.1338199513381994,41355,1
0.1056338028169014,61322,5
-0.171875,67037,4
0.0281124497991966,61496,2
-0.1391304347826086,57509,6
-0.15625,61720,0
0.03,61787,7
0.0310880829015545,44353,9
-0.0717821782178217,62010,3
-0.016,22517,1
-0.0335195530726256,62034,2
0.0,35203,9
-0.0087040618955512,35211,1
-0.0034364261168384,13821,1
-0.0702781844802342,13856,9
-0.1956521739130434,62200,0
0.1041666666666667,50550,9
-0.0544511668107173,27713,2
0.0210526315789474,62341,8
-0.2096774193548387,77799,0
0.1416927899686519,21936,4
0.0396902226524684,17806,1
0.0762711864406779,21776,9
-0.0202898550724637,52898,7
-0.1094452773613193,13901,0
-0.0075093867334167,13928,7
0.0382513661202186,62790,2
0.008,63088,7
0.0255102040816326,63125,7
-0.0435865504358654,24459,9
0.1510416666666667,43588,5
0.2352941176470588,63240,5
0.0381679389312976,80185,4
0.0116731517509727,53815,2
0.0098425196850393,60695,7
0.0,26438,1
0.0038910505836575,63483,5
0.5666666666666667,63547,8
0.0246913580246914,56143,9
-0.0172413793103448,63300,6
0.100145137880987,49744,1
-0.0224438902743142,23501,1
0.0651408450704225,63811,6
0.0496304118268216,63830,5
-0.046875,69075,8
0.0608974358974359,77880,5
0.0138888888888888,64152,2
-0.044776119402985,64195,7
-0.0259259259259259,18163,9
-0.0562659846547314,55511,2
0.0,64646,1
-0.1109271523178807,23712,7
-0.0665188470066519,25443,7
0.0285714285714284,65032,9
0.0427631578947369,64929,2
-0.0917030567685589,24539,4
-0.0398671096345515,20183,1
0.0504201680672269,64961,9
-0.0327868852459016,64996,9
0.0333333333333334,65008,0
0.1026392961876832,65024,4
0.1666666666666667,65083,7
0.0436090225563909,27756,1
0.2777777777777777,65091,5
0.0666666666666666,65155,3
0.1125,65163,1
-0.2525107604017217,69649,2
0.086734693877551,66683,2
-0.0361990950226244,46893,7
0.0133333333333334,52097,7
0.1290322580645162,65700,7
-0.0330827067669172,64346,3
0.024390243902439,18286,4
-0.0289079229122055,24942,9
0.0822784810126582,46228,6
0.0471698113207548,14154,4
-0.0214285714285714,65964,8
-0.0368852459016393,91380,3
0.131578947368421,66078,4
-0.031496062992126,58771,4
-0.0541666666666666,76711,2
0.03125,66369,8
0.1144278606965174,66393,7
-0.0294117647058823,91409,9
-0.0674846625766871,57146,2
0.0774818401937045,76282,6
0.25,66545,9
0.1074380165289257,66617,6
0.0514285714285713,66799,9
-0.1117764471057883,76597,9
0.0742624618514751,18921,1
0.0217391304347827,66836,7
0.1523809523809522,35916,8
-0.0224719101123596,80294,7
-0.0742857142857142,46762,8
0.0465116279069768,67300,9
-0.3202247191011236,67345,0
-0.0806142034548944,26737,7
0.0451807228915661,35991,5
0.043557168784029,23990,5
-0.0449101796407185,36003,3
0.1379310344827586,23472,8
0.0150862068965518,45495,8
0.149171270718232,67847,0
0.0043859649122806,26884,7
-0.0336700336700336,54818,7
-0.0556701030927835,66050,5
0.006993006993007,47490,1
0.1034482758620689,68049,2
-0.0838815789473684,27633,7
0.2024539877300613,68102,2
0.156140350877193,68161,4
0.0824175824175823,68196,6
-0.1474245115452931,54199,2
0.146002317497103,27780,2
-0.5277777777777778,68313,2
0.0051020408163264,68340,8
0.1229235880398671,46340,2
-0.0454545454545454,68495,0
0.0304054054054054,76149,9
-0.2666666666666667,68567,0
0.020979020979021,24467,3
0.0598130841121495,68591,1
0.1999999999999999,52943,0
-0.175,91687,0
-0.0357142857142857,68743,3
-0.0625,76122,9
-0.0364372469635627,22840,5
0.0,67715,7
-0.0210526315789473,69033,2
-0.0343434343434343,23085,1
-0.0175840978593272,25013,4
-0.0186567164179104,12253,9
0.2307692307692308,69244,4
0.220447284345048,45671,4
-0.01171875,36257,8
-0.2142857142857143,69447,6
-0.0999999999999999,69471,7
-0.0684931506849315,36281,2
0.0569306930693069,69607,9
-0.1107491856677524,62690,1
0.0326441784548421,14322,2
-0.0459770114942529,69885,4
0.115702479338843,91804,3
-0.0374999999999999,41574,1
-0.0458015267175572,70018,3
-0.0279823269513991,51625,7
0.0625,70077,0
0.0,71116,7
-0.0769230769230768,77873,4
-0.0693779904306219,70229,5
0.102127659574468,54412,2
0.0627615062761506,70280,2
0.0,36468,9
-0.0360501567398119,67723,2
0.1081081081081081,49138,6
0.070469798657718,70536,7
0.0350877192982457,70616,3
-0.0256410256410256,70632,1
-0.2358333333333333,70659,2
0.2413793103448276,70675,0
-0.0089285714285713,70790,2
0.0252808988764043,19852,5
0.0669693530079456,45794,8
-0.0726027397260273,60206,1
0.0172413793103447,21514,1
-0.0526315789473684,14461,2
0.0031201248049921,71176,2
-0.0757894736842105,26614,1
0.0152466367713004,49437,8
0.0666666666666666,71395,1
0.0148936170212765,15720,5
-0.1057692307692307,71475,1
-0.0428893905191873,18411,7
-0.0655737704918032,71555,6
-0.036144578313253,55204,5
0.09375,76091,1
0.4135304336109868,77015,3
-0.0718816067653277,58683,7
0.0,71782,2
-0.0446685878962536,66093,0
0.0882352941176469,63765,1
0.0,71942,2
-0.0396825396825396,71985,1
0.0620689655172412,17523,4
0.1612903225806452,72072,9
-0.0526315789473684,55060,4
0.0217391304347827,11760,3
-0.1127450980392157,72232,6
-0.0011337868480725,44062,7
-0.0629921259842519,72304,2
-0.1725490196078432,16715,9
0.234527687296417,39220,2
-0.0284629981024667,36775,2
0.1767955801104972,72494,5
0.0714285714285714,36783,5
-0.0061224489795917,43481,1
0.0370370370370369,72523,3
0.2436194895591648,71124,7
-0.0818385650224214,43350,2
0.0273311897106109,18438,5
0.0652741514360313,92073,7
0.0349794238683127,36898,5
-0.5320796460176991,65074,3
0.1376518218623481,72980,5
-0.0454545454545454,18198,1
0.31,36978,9
0.1096563011456628,58464,8
-0.0113475177304964,73075,5
-0.04,73139,2
-0.0454545454545454,73219,3
0.3529411764705883,73294,7
0.0008453085376163,72733,5
-0.0122137404580152,14656,2
-0.0425531914893616,37022,9
0.1415289256198346,26454,5
0.0,20693,1
-0.0705882352941176,73614,1
-0.032015065913371,52396,2
-0.0214285714285714,47861,2
0.101123595505618,73681,2
0.1538461538461537,44345,8
0.1684981684981685,66739,2
-0.2172808132147394,73940,1
-0.0530973451327433,43334,3
-0.0714285714285714,73956,9
-0.0034364261168384,58625,5
-0.0707317073170731,52038,3
0.3696969696969696,74086,8
-0.1125,74203,7
-0.0619469026548672,37161,1
0.1764705882352941,62420,9
-0.0245746691871455,30728,2
-0.1621621621621621,74393,6
-0.1012658227848101,74406,3
-0.0419501133786848,18681,3
-0.0142857142857142,74481,1
0.0,79873,2
0.0194174757281553,74580,8
0.0585106382978724,15560,7
-0.1071428571428571,58704,3
-0.0730337078651685,42219,2
0.1155555555555556,37196,1
0.0185185185185186,74836,3
0.0430622009569376,44513,5
-0.0909090909090909,74895,3
0.0444444444444445,74908,7
-0.0135135135135134,92399,0
-0.0631929046563193,74932,1
-0.0292887029288703,57007,5
0.1428571428571428,92401,0
0.0371859296482413,75030,8
0.1733333333333333,57736,6
-0.0876404494382022,43123,1
0.0119047619047618,44329,1
0.0,63773,1
-0.0526315789473684,60142,6
0.0558659217877095,75257,8
0.2193396226415094,75273,8
0.039235412474849,66114,7
0.027355623100304,75460,2
0.4608695652173913,43617,4
-0.0889235569422777,51369,5
-0.0379746835443037,75548,9
0.1118881118881118,37284,5
0.0228215767634853,14736,3
0.0062630480167014,79640,8
-0.0350877192982456,75759,5
0.1847575057736721,15579,9
0.0174880763116056,24563,7
0.0162337662337661,23579,9
-0.0139318885448916,62092,1
-0.0982456140350876,75986,1
-0.087890625,38578,1
0.1657303370786516,45129,2
-0.1052631578947368,11947,3
0.1607142857142858,76100,9
-0.0955777460770328,50606,2
0.1474103585657371,76268,8
0.0902777777777776,40483,5
0.1811460258780037,14795,7
0.032258064516129,76340,3
0.1809523809523809,48696,4
0.0113339145597211,14816,5
-0.0272851296043655,62308,1
0.0106382978723404,61663,9
0.006,76639,2
0.1153846153846154,76807,6
-0.036697247706422,37460,4
-0.1450381679389313,76946,9
-0.0082987551867219,61209,5
-0.0999999999999999,45647,0
-0.0638297872340425,65787,7
-0.026086956521739,12010,8
-0.0727272727272727,55001,5
0.0,77367,1
-0.02734375,77463,5
-0.1940298507462686,92591,0
0.0179856115107914,48389,6
-0.1147540983606557,62463,3
-0.028957528957529,59600,2
0.0,45356,4
0.3629032258064515,76185,6
0.0032467532467532,77730,3
-0.0618695359784802,19596,9
-0.0176991150442478,17929,1
-0.0388888888888888,22664,3
-0.0519031141868512,79244,5
0.0774410774410774,77893,9
-0.0230769230769231,77973,8
0.0285234899328858,78044,2
-0.025,78116,4
0.0104602510460252,14883,1
-0.0324189526184538,15659,7
-0.0593471810089021,24985,9
-0.027746947835738,48725,3
0.1999999999999999,63781,8
-0.0091324200913242,14955,1
-0.108695652173913,78749,8
0.084942084942085,92655,5
0.0155038759689922,53663,2
-0.0048309178743961,41371,8
-0.0387858347386171,28847,6
-0.0454545454545454,79250,1
-0.1453488372093023,15077,9
0.0212335692618805,79303,6
0.0663507109004739,17830,7
0.0092336103416434,39087,5
0.0196078431372548,79330,2
-0.0415224913494809,16117,1
-0.0738916256157635,67360,1
0.0318877551020408,59619,2
-0.150354609929078,16555,2
0.1219512195121952,79573,6
0.0,79629,3
0.1764705882352941,76472,0
-0.0032467532467532,79637,5
0.0581583198707593,14891,7
-0.0620155038759689,79776,3
-0.1195652173913043,79784,8
-0.045958795562599,26606,2
-0.0107015457788347,43553,1
0.1,79848,4
0.0,79864,0
-0.0824742268041237,80128,1
0.1941747572815533,63044,8
-0.1162528216704289,27043,1
0.2932692307692308,80515,6
-0.0778301886792453,77006,6
0.1225490196078431,79860,8
-0.2043010752688172,61700,6
-0.2207446808510638,57808,3
0.1267605633802817,81219,1
0.0507990867579908,15202,5
0.4366197183098592,76409,6
-0.0052356020942407,45137,2
0.1570247933884296,56063,8
0.0255102040816326,81382,3
-0.1272727272727273,80057,5
-0.303030303030303,81510,4
0.1119266055045871,24678,8
-0.0707964601769911,93009,4
-0.0068493150684931,21231,1
-0.0116347396873898,53225,5
-0.0588235294117647,24969,2
-0.0434782608695651,81700,5
0.0277136258660508,46420,1
-0.08130081300813,81702,7
-0.125,81753,4
0.8235294117647058,23034,0
-0.1413934426229508,39562,4
0.0070052539404552,42059,7
0.0638297872340425,46076,0
0.0,63829,2
0.0784313725490195,63060,2
-0.2444444444444444,79066,6
0.0248962655601658,62498,1
0.0,65445,0
0.1245551601423486,66384,9
-0.0999999999999999,82326,8
0.1363636363636364,38033,3
0.0199115044247788,39917,2
0.0482256596906278,25419,2
-0.0109890109890109,82801,1
0.0332778702163061,82959,3
-0.005859375,38156,3
-0.8363273453093812,64135,3
-0.0576923076923077,83142,8
-0.1886792452830188,24803,9
0.0126582278481013,66747,3
-0.0061099796334012,23536,1
-0.0630797773654916,58819,1
-0.0093808630393996,25099,1
-0.0588235294117647,83345,3
0.0063492063492063,38375,1
-0.0432692307692307,83396,1
0.0221238938053096,42286,7
-0.0066225165562914,83433,2
0.0863914373088685,15472,5
-0.0109890109890109,51254,1
0.1999999999999999,75153,0
0.0663534938344099,27983,4
-0.0600775193798449,41072,2
0.1412213740458014,63079,8
0.0119047619047618,83863,3
-0.0620915032679738,59483,7
-0.0973451327433628,38295,6
0.0208333333333332,84102,4
-0.2222222222222222,84153,0
0.4655172413793103,84161,4
-0.3755458515283842,84241,0
-0.0661764705882352,88832,7
0.0328947368421053,90756,4
0.117117117117117,90676,2
-0.0791366906474819,93316,9
-0.0992647058823529,72996,8
0.0578512396694215,60090,0
0.1527093596059112,87426,4
-0.044776119402985,86642,5
-0.0347222222222222,88664,8
0.0772727272727273,86167,4
0.1107055961070559,68304,8
0.0086956521739129,87856,2
-0.0909090909090909,89763,7
0.0652173913043479,85586,2
0.1739130434782609,90916,6
0.0,68452,3
0.0275862068965517,85893,2
-0.0449438202247191,10019,5
0.0606060606060605,87223,2
0.0588768115942028,70332,2
0.0572597137014314,90537,8
-0.0425531914893616,10116,0
0.0,55985,9
0.0909090909090908,90289,9
0.0810810810810811,10080,0
0.0434782608695651,10039,8
0.2071005917159762,10035,4
0.1274509803921568,85869,1
0.108433734939759,88939,9
0.037593984962406,87127,3
0.0491803278688525,75216,9
0.0545454545454544,89499,1
0.2231404958677685,10147,8
0.1538461538461537,10100,9
-0.132183908045977,38149,7
-0.0999999999999999,88592,0
-0.06,75491,4
0.1999999999999999,87637,0
0.05,10028,8
-0.048172757475083,77712,4
-0.0127340823970037,10078,4
0.0728241563055063,10138,8
0.3076923076923077,10042,0
0.0069832402234637,10107,9
-0.032258064516129,10108,7
0.0036900369003689,10192,5
0.263157894736842,10200,9
0.095890410958904,10235,3
0.0247524752475247,10163,3
0.2176308539944904,68451,9
0.1074380165289257,10272,6
-0.0595238095238095,10307,8
-0.0062111801242236,10302,3
0.1666666666666667,10299,8
-0.03125,12217,7
0.0445103857566766,75072,6
0.0465116279069768,10303,9
-0.1100478468899521,10363,0
0.04,10333,4
-0.0726643598615917,11040,4
0.2070063694267516,10353,0
0.1568627450980393,10382,8
0.1351351351351351,69526,6
-0.053921568627451,10397,1
-0.0672268907563025,10406,8
0.1121495327102803,10404,4
-0.1025641025641025,10257,9
0.0232558139534884,10043,2
0.1555555555555554,12282,0
-0.2628865979381443,10412,8
-0.06,10442,3
0.0177514792899409,69219,9
-0.1090909090909091,10398,0
0.1004366812227073,76565,2
0.0339321357285429,69585,9
-0.0210526315789473,10446,4
0.0,10418,4
-0.109375,10463,0
0.0921052631578946,69809,6
-0.1848013816925734,10410,4
0.0909090909090908,70033,7
-0.1515151515151515,10371,3
0.1095890410958904,10421,8
0.1808510638297873,10422,6
0.0674157303370786,10513,3
-0.0241935483870967,70164,6
0.0270270270270269,10527,9
-0.0147058823529411,10530,2
-0.0999999999999999,10531,6
-0.1137123745819398,79698,7
-0.1422594142259414,10606,1
-0.0303030303030302,10550,3
0.0970297029702971,79785,6
0.2037037037037037,10142,5
0.2747252747252746,11088,6
-0.0823863636363636,75070,1
0.0659340659340659,10597,3
0.0702702702702702,10624,8
-0.1052631578947368,75099,3
0.0105263157894737,10547,9
-0.0506329113924051,10564,6
-0.0163043478260869,10178,9
-0.0229007633587786,85965,9
0.1626016260162601,10586,8
0.3695652173913044,10571,8
-0.0780669144981413,76123,3
-0.0345744680851063,79903,1
0.162162162162162,10456,7
-0.0612244897959183,10611,0
0.0344827586206897,75469,1
-0.0275229357798164,70252,3
0.0909090909090908,10661,9
0.0063694267515923,45225,2
-0.0833333333333333,10685,0
0.0465116279069768,75596,5
0.0757238307349665,10693,4
-0.0909090909090909,10713,2
2.2,10244,0
-0.034090909090909,10649,5
-0.0232558139534884,10628,3
0.0485714285714284,79909,8
0.0,10749,5
-0.0547945205479452,75517,7
-0.1868131868131868,10716,9
-0.1627906976744185,75071,2
0.0315581854043391,10696,8
0.1200000000000001,10837,0
0.46875,10680,7
-0.0078125,10745,9
0.0,10772,8
-0.056420233463035,10750,7
0.0309278350515462,10785,3
-0.0627802690582959,10791,3
0.2727272727272727,10775,0
0.05,54245,8
-0.5525024533856722,10644,6
0.1111111111111111,10806,0
0.0909090909090908,19749,5
0.3333333333333332,93236,6
-0.0872483221476509,86917,3
-0.0630252100840336,10818,4
0.0,10194,4
0.028960817717206,70500,4
0.055944055944056,10828,2
0.0299727520435968,11159,8
0.1673819742489271,70965,5
-0.0227272727272727,75224,7
-0.0689655172413793,48806,4
-0.3658536585365853,10881,6
0.2439024390243902,71191,5
0.0806451612903225,10484,3
-0.1710526315789473,10853,8
0.1999999999999999,10876,3
-0.0031948881789137,10026,5
0.0688575899843506,10929,5
-0.1428571428571429,10994,0
-0.0999999999999999,11122,6
-0.1036036036036036,10812,1
-0.0571428571428571,10908,0
0.3906705539358601,10909,4
-0.0833333333333333,62296,6
-0.159090909090909,88779,0
0.1071428571428572,10924,5
-0.0529953917050691,75222,9
0.0201612903225807,10935,4
-0.0834839176002891,10933,8
-0.1015625,10987,4
-0.1999999999999999,10860,0
0.0769230769230768,10443,5
0.1069182389937106,10032,4
-0.0261780104712041,85570,8
-0.074074074074074,11701,7
0.0681818181818181,71538,4
0.0071428571428571,10001,1
0.2423076923076923,11038,7
0.2065217391304348,11072,5
0.0361990950226245,10657,8
0.0714285714285714,70674,1
0.0075471698113207,71001,1
0.0461538461538462,75215,8
0.0666666666666666,65315,9
0.2619047619047618,11127,3
0.7666666666666666,11036,4
0.5,11048,6
0.1290322580645162,75035,5
0.3012048192771084,10999,4
-0.0193548387096774,77453,8
0.2204081632653061,71984,2
0.0034013605442175,71909,8
0.0958333333333334,77081,1
-0.0526315789473684,11082,0
-0.375,11119,0
0.3584905660377357,11137,0
0.0158730158730158,11923,8
-0.074074074074074,10838,9
-0.0555555555555555,10170,6
0.2329545454545454,10362,6
-0.1094339622641509,10545,1
0.0625,11138,7
-0.8088709677419355,77150,3
-0.0116279069767442,11194,7
0.0477453580901856,80037,5
0.6875,11214,6
0.032258064516129,11292,9
-0.1292517006802721,11162,1
-0.0777777777777777,10928,8
-0.2811244979919679,11277,6
-0.09375,11246,9
-0.1023102310231023,11192,6
0.0,29621,3
0.0753424657534247,11283,5
-0.1515151515151515,11357,0
0.0934579439252336,11291,8
-0.2288135593220338,11347,0
-0.0377358490566037,75545,1
-0.074074074074074,11358,3
0.0055684454756379,64390,8
0.0046296296296295,65294,5
0.0912408759124088,79062,4
0.0046439628482972,11415,5
0.0689655172413792,11365,0
-0.0491400491400491,11000,5
-0.2678571428571429,11362,0
0.048,85527,9
0.1242603550295857,11346,4
0.0875576036866359,11371,4
0.0374331550802138,11378,1
-0.0529801324503311,11416,9
-0.1551724137931034,11393,2
0.0,10128,8
-0.1914893617021277,11401,0
-0.0259740259740259,11425,7
0.0438596491228069,75103,1
0.0487364620938628,11403,4
0.4473684210526316,10889,0
0.154867256637168,11170,4
-0.0041322314049586,11478,7
0.0185185185185186,76310,6
-0.010752688172043,10863,9
-0.021978021978022,11465,7
-0.101123595505618,11411,0
0.24,11481,3
-0.0039682539682539,79981,8
0.0759493670886075,10857,3
0.0133333333333334,11483,8
0.1,11459,0
0.1150895140664962,11531,6
0.0882352941176469,11496,6
0.1975524475524475,75101,8
-0.2098765432098766,11571,6
0.1228070175438595,75470,7
-0.0131578947368421,11545,6
-0.0689655172413793,11552,9
0.0459770114942528,11522,3
0.3703703703703704,91003,3
-0.1830985915492957,11373,0
-0.0330578512396694,75107,4
-0.0418848167539267,11547,9
0.3333333333333332,87514,6
0.1402214022140222,79780,0
0.0,75554,9
0.1176470588235294,11441,9
0.125,75150,2
0.1111111111111111,75375,0
0.0541082164328656,11600,3
0.0647482014388489,75558,4
0.0870588235294118,75104,5
-0.0786516853932584,11043,9
-0.0930232558139535,11315,6
0.5517241379310345,10346,6
-0.375,11473,0
0.0310559006211179,11654,8
-0.0714285714285714,11638,7
-0.0579710144927536,11636,7
0.2307692307692308,11641,2
-0.0697674418604651,11394,4
0.1176470588235294,11622,5
-0.0967741935483871,75526,4
0.2963800904977376,11662,8
0.0529801324503311,11533,2
-0.1458333333333333,11656,0
0.1017369727047146,11707,5
0.0,11681,9
0.0295566502463053,11591,6
0.0416666666666667,75196,8
0.135678391959799,11723,8
-0.0597014925373133,11775,1
0.0909090909090908,11561,6
-0.0999999999999999,11727,3
0.1468401486988848,11761,5
-0.2142857142857143,75233,6
-0.0388349514563106,11678,2
-0.0789473684210526,75186,7
0.0764331210191082,77080,5
0.0526315789473683,11534,7
0.6086956521739131,11671,0
0.4166666666666667,11590,6
0.0,75244,0
0.0333333333333334,11809,0
-0.0186915887850467,51190,3
0.0289855072463767,19289,5
0.0909090909090908,11731,2
-0.1782407407407407,11825,5
0.2592592592592593,11803,0
0.0909090909090908,17559,4
-0.1111111111111111,11910,9
0.0256410256410255,75560,7
0.0041928721174004,75261,7
0.0023148148148148,37217,2
0.0,75272,7
-0.0950413223140496,11599,1
0.0534351145038167,10822,3
-0.0811965811965812,75262,6
0.2896253602305476,11618,8
0.0446735395189004,11958,9
0.1080617495711835,11896,4
0.0,11881,6
0.1149825783972124,75902,7
0.0693069306930693,11490,8
-0.1447368421052631,80093,3
-0.0434782608695651,10574,6
-0.0887096774193548,10726,8
-0.0210526315789473,75266,2
0.2755102040816326,10180,6
0.0327868852459016,11884,1
-0.5625,11918,0
-0.0371621621621621,75182,7
0.0728476821192052,75577,9
-0.0652173913043477,10360,5
-0.0227272727272727,11853,4
-0.0376884422110552,75241,9
-0.0541871921182266,75259,1
-0.0349907918968692,75320,7
0.0913312693498451,75285,2
0.0740740740740741,11057,9
-0.074074074074074,11796,3
0.0795454545454545,75308,2
0.0291262135922329,10901,8
-0.0080645161290322,75316,2
-0.0227272727272727,11903,2
-0.0145985401459853,11891,1
0.1142857142857143,75228,3
-0.0186915887850467,79634,1
-0.0428571428571428,75286,3
0.193645990922844,11994,8
0.0666666666666666,75288,4
-0.0755813953488372,11964,6
0.1736526946107783,11849,9
-0.037037037037037,11509,7
0.0466101694915255,80186,5
0.1009817671809256,11955,8
0.1518987341772151,11899,5
0.1284403669724769,75328,8
0.048780487804878,11819,8
