mom1,firms,clusters
-0.1111111111111111,22023,1
0.0249999999999999,76591,7
0.0227272727272727,18382,9
-0.0037735849056603,42614,5
-0.0297029702970297,67678,5
-0.1546391752577319,55125,6
-0.1447368421052631,90310,7
0.25,55328,5
-0.0014556040756914,22779,1
0.0612244897959184,13290,2
0.0973451327433627,28345,6
0.0053763440860215,66640,6
0.1151515151515152,65365,5
0.4054054054054055,90342,1
-0.0251572327044025,13303,9
-0.098876404494382,80345,1
0.019438444924406,41179,6
0.4177215189873418,90377,5
-0.1282051282051282,55993,8
0.0491071428571427,56040,2
0.1568627450980393,45487,8
-0.0121951219512195,80004,0
0.0,78900,6
0.1428571428571428,25590,5
0.0196078431372548,53137,0
0.0,58501,4
0.0221465076660987,34497,8
0.0204081632653061,26753,0
-0.136986301369863,56937,1
0.1327433628318584,56945,2
-0.0599078341013824,57067,6
0.0831234256926951,38658,5
-0.2352941176470588,80433,0
0.1956521739130434,57251,6
0.0810810810810811,57286,5
0.0575139146567718,64450,8
0.0172413793103447,34630,5
0.1920199501246882,34649,4
0.1333333333333333,24096,4
-0.0517241379310344,47466,7
-0.0353403141361257,60986,9
0.7716894977168949,21207,1
0.2087912087912087,34673,0
0.3023255813953489,57534,5
0.3783783783783783,61815,6
0.0083333333333333,57780,8
0.0310421286031041,64311,3
0.0982367758186397,49752,9
0.0498687664041994,28118,9
0.0610079575596818,58043,2
-0.4247787610619469,10062,4
0.1452991452991452,44206,4
0.1239316239316239,38762,2
0.0589622641509433,23931,7
0.1518737672583827,24766,6
-0.0515873015873016,58318,9
0.1346153846153845,58334,6
0.032258064516129,58406,2
-0.1041666666666666,58481,1
0.0,58641,5
0.1304347826086955,34817,6
0.0138888888888888,58756,5
-0.0769230769230768,58799,0
-0.0981210855949895,34825,8
-0.0789473684210526,58026,3
0.162162162162162,34833,6
-0.0416666666666666,72611,4
0.5302013422818792,58975,6
-0.0192307692307692,80378,1
-0.1634615384615384,66667,3
0.4027777777777777,59089,2
0.2330623306233061,34841,5
-0.0949839914621131,59110,7
0.0757575757575756,23026,9
0.0650887573964498,59222,7
0.0476190476190476,24440,7
0.02,13610,7
-0.0319148936170212,64063,3
0.1302605210420842,63714,5
-0.2258064516129032,90705,2
0.0197674418604651,27385,9
0.0625,59871,5
-0.0454545454545454,55036,0
-0.4315068493150684,90721,8
-0.0568181818181817,60063,7
-0.0422535211267606,34913,6
0.0604982206405693,60098,8
0.2456140350877194,51457,6
-0.0158730158730159,60186,2
-0.071301247771836,24811,6
-0.2102665350444225,77157,5
0.088,44230,4
0.3333333333333332,60354,4
0.0698529411764705,22509,8
0.0054054054054053,42112,2
-0.015625,90820,4
0.0045731707317073,60506,6
0.2894736842105263,60581,9
-0.1612903225806451,20917,7
-0.146814404432133,42833,6
0.109375,75083,1
-0.1428571428571429,54463,5
-0.2222222222222222,61058,0
0.0625,61138,4
0.0222222222222221,61146,7
-0.0222222222222222,61218,7
0.0380952380952381,61269,6
0.0237068965517242,41355,7
0.0652173913043479,61322,1
0.0526315789473683,67037,0
0.0474137931034481,61496,8
0.1219512195121952,57509,4
0.1125,61787,8
-0.0335570469798657,44353,1
0.1494252873563217,62010,6
0.0952380952380953,22517,5
0.1569506726457399,62034,6
0.1666666666666667,35203,1
-0.0192307692307692,35211,7
0.0867924528301886,13821,8
0.0560538116591928,13856,1
1.0,62200,4
0.0373831775700934,50550,2
0.5135135135135136,62341,4
0.0405904059040589,21936,9
0.1662011173184356,17806,6
0.0729927007299269,21776,9
0.0540540540540539,52898,5
0.1127819548872179,13901,4
0.1056661562021439,13928,8
0.1296296296296295,62790,2
-0.0801393728222996,63088,7
-0.1652892561983471,63125,3
0.0591939546599495,24459,2
-0.1538461538461538,43588,7
0.1065573770491803,63240,9
0.00390625,80185,9
0.2447916666666667,60695,3
-0.1266666666666667,26438,7
-0.029940119760479,63483,6
-0.2183908045977011,63547,7
0.0684931506849315,56143,7
-0.032258064516129,63300,4
0.0361216730038023,49744,6
0.078880407124682,23501,8
0.152112676056338,63811,4
0.0945273631840795,63830,6
-0.1578947368421053,77880,3
-0.0634920634920634,64152,6
-0.0175438596491228,64195,6
-0.0702614379084967,18163,2
0.109375,55511,5
0.1858974358974359,64646,5
0.0770547945205479,23712,9
0.1044776119402985,25443,8
0.0357142857142858,65032,6
-0.1289198606271777,64929,6
0.1105882352941176,24539,9
0.0072463768115942,64961,3
-0.1368421052631578,64996,2
-0.0769230769230768,65008,0
0.1521739130434782,65083,6
0.1846153846153846,27756,3
-0.25,65155,0
-0.0099009900990099,65163,9
0.2173913043478261,69649,2
-0.0469798657718121,66683,7
0.1625000000000001,46893,6
-0.0344827586206896,65700,6
-0.1594827586206896,64346,3
0.04,18286,1
0.1821917808219177,24942,8
0.3402777777777777,46228,4
-0.0694444444444444,14154,1
-0.1702127659574468,65964,5
-0.1621621621621621,91380,3
0.1285714285714285,66078,5
0.1337579617834394,58771,8
0.3846153846153846,76711,9
-0.1728395061728395,66369,1
0.0099667774086378,66393,7
0.0,91409,5
-0.0858369098712446,57146,6
-0.1111111111111111,66545,0
-0.2780269058295964,66617,0
0.4108910891089108,66799,2
0.1749271137026238,76597,2
0.0689206762028609,18921,6
-0.0392156862745097,66836,1
0.0079365079365079,35916,9
0.1666666666666667,67062,4
0.0263157894736842,80294,8
0.0222222222222221,46762,5
-0.1176470588235294,67300,7
-0.1730769230769231,67345,0
-0.0987654320987654,26737,8
-0.1310679611650486,35991,7
-0.6777697320782041,23990,3
-0.030716723549488,36003,6
0.0689655172413792,23472,9
0.1907894736842106,45495,2
0.25,67847,3
-0.051980198019802,26884,2
0.1239669421487603,54818,8
-0.006514657980456,66050,8
-0.1699604743083004,47490,6
0.1717791411042943,68049,9
0.0557029177718833,27633,6
0.1428571428571428,68102,8
0.1743869209809263,68161,7
0.1164658634538151,68196,4
0.1052631578947369,54199,5
0.1152694610778444,27780,6
-0.0999999999999999,68313,1
0.1382113821138211,68340,1
0.0723514211886304,46340,4
0.0208333333333332,68495,3
0.1826923076923077,76149,5
-0.0714285714285714,68567,0
0.0068027210884353,24467,6
0.0481586402266289,68591,7
-0.4545454545454546,91687,0
0.1599999999999999,68743,6
0.1900826446280992,22840,9
0.1261829652996846,67715,2
-0.1111111111111111,69033,6
0.0936863543788186,23085,5
0.2056686046511628,25013,9
0.032258064516129,12253,8
0.1943462897526502,45671,5
0.0128676470588235,36257,9
-0.0999999999999999,69447,0
-0.1142857142857143,69471,2
-0.0425531914893616,36281,8
0.4635036496350364,69607,1
0.3873239436619717,62690,7
-0.0261707988980716,14322,2
0.0,69885,0
0.1875,91804,3
0.0517241379310344,41574,7
-0.2295081967213115,70018,3
-0.059040590405904,51625,6
-0.04,70077,0
-0.0089552238805969,71116,6
-0.2307692307692307,77873,3
-0.0035128805620608,70229,8
0.0743801652892561,54412,5
-0.031578947368421,70280,6
-0.0890052356020942,36468,1
0.23046875,67723,7
-0.1304347826086956,49138,5
0.0405405405405405,70536,6
0.0632911392405062,70616,3
-0.1688311688311687,70632,0
-0.1777777777777778,70659,7
-0.0416666666666666,70790,6
0.0263157894736842,19852,1
0.545774647887324,45794,2
0.1738095238095238,60206,7
0.1039260969976905,21514,7
-0.0095238095238094,14461,9
-0.0634146341463414,71176,6
0.1346153846153845,26614,8
0.0650887573964498,49437,9
