mom1,firms,clusters
0.0370370370370369,57963,7
0.0,52396,1
0.1145833333333332,47861,5
0.2272727272727273,45524,1
0.0428571428571429,44345,2
0.1037037037037036,17822,0
-0.0350877192982456,43334,2
0.0996168582375478,52038,8
-0.0177165354330708,18681,8
0.0871559633027523,28548,2
0.0625,39466,1
0.1058823529411765,58800,6
0.0920502092050208,15560,3
0.0813953488372092,58704,3
0.0,37196,3
0.2142857142857142,37225,6
0.0441176470588235,37233,6
-0.2317073170731707,57736,1
0.0208333333333332,43123,4
0.1260162601626016,44329,5
0.0,37276,5
0.1499999999999999,43617,3
-0.0314465408805031,51369,5
-0.0198675496688741,37284,4
-0.0033444816053511,14736,4
-0.1194690265486725,27940,7
-0.0556745182012847,15579,4
-0.0182648401826484,14760,6
0.0851063829787233,45129,0
0.0714285714285714,55167,6
0.0907407407407407,40483,5
0.0207253886010363,40635,8
0.0279720279720279,14795,8
0.0467289719626167,37399,6
0.0405405405405405,14816,9
0.0506329113924051,57234,6
0.1428571428571428,37460,6
-0.0694444444444444,58472,4
0.0566037735849056,46324,1
0.0577777777777777,18200,0
0.03125,46711,7
0.0128205128205127,42518,2
-0.1168831168831169,45647,6
0.0820895522388058,58720,6
-0.0918367346938775,55001,9
0.0165745856353591,54287,1
0.08,59600,0
0.0890052356020942,44759,4
0.0149253731343284,19596,9
-0.054054054054054,49111,3
-0.02803738317757,42569,1
0.125,22664,1
-0.0034965034965035,19131,0
-0.031578947368421,26921,1
-0.0583501006036217,14883,0
-0.065173116089613,15659,8
-0.0153846153846153,44433,4
-0.1858108108108108,48725,2
0.0491803278688525,14912,9
-0.0212121212121212,57744,9
0.0183150183150182,41371,5
-0.0059523809523809,54420,4
0.2307692307692308,20968,1
-0.0285714285714285,25080,6
0.14375,28847,3
0.0096774193548387,15077,9
0.0533333333333332,17830,8
0.1014492753623188,39087,2
-0.0277777777777777,16117,1
0.0534351145038167,41291,3
-0.0161290322580645,59619,9
-0.1034482758620689,16555,9
-0.0984126984126984,14891,1
0.0341365461847389,26681,8
0.060931899641577,43553,5
0.1219512195121952,47554,1
-0.0091743119266054,51019,7
0.1071428571428572,47810,8
-0.0046082949308755,48944,4
0.0833333333333332,27238,1
0.05,53997,6
0.0522388059701492,58050,2
-0.0613496932515337,40643,3
0.0370370370370369,37815,6
0.0,50593,4
-0.0784313725490196,57808,4
-0.0297619047619047,14306,9
-0.1714285714285713,59141,8
-0.0888888888888889,37874,7
0.1098901098901099,45348,3
0.0808080808080808,46914,0
0.0423728813559323,15202,8
0.167487684729064,37911,4
-0.0282131661442006,65816,3
0.0471204188481675,38551,4
0.0726256983240223,24678,2
-0.0336538461538461,53225,2
0.1968911917098446,57381,3
0.0545454545454544,46420,8
-0.0434782608695651,43844,1
-0.09375,37954,7
0.0223880597014924,42059,4
-0.0410958904109589,46076,6
-0.0259740259740259,22269,2
-0.1205357142857143,58085,5
0.1111111111111111,22218,6
0.0103092783505154,15325,9
0.0434782608695651,19238,6
0.0192307692307691,25419,8
0.1287553648068669,16088,8
0.2701612903225807,45399,3
0.3636363636363635,47108,3
0.0466666666666666,38121,8
-0.0887372013651877,38156,4
-0.0982142857142857,38172,2
0.0,38180,1
0.1896551724137931,24803,9
-0.0871369294605809,38375,0
0.0789473684210526,42286,3
0.0,42227,0
-0.0781893004115226,58739,9
0.0833333333333332,44337,1
0.0224215246636771,49728,6
0.1505376344086022,15472,7
0.0256410256410255,43027,7
0.1639344262295081,51254,0
0.0551876379690949,27983,9
-0.032051282051282,41072,1
-0.0474137931034482,38287,8
-0.2373540856031128,38295,4
-0.0409090909090908,43537,5
0.0625,46826,6
0.0,45970,8
0.0714285714285714,58894,7
0.0236486486486486,25611,4
0.0086956521739129,51617,6
-0.0510204081632652,25697,0
0.0289855072463767,24707,0
0.0264150943396226,55722,8
-0.0851063829787234,54594,2
0.4146341463414633,47351,3
-0.010204081632653,40096,9
-0.0168539325842697,41734,0
0.0155038759689922,50091,5
0.0141843971631205,27502,1
-0.0109890109890109,44601,0
0.0791366906474819,46156,7
0.0683229813664596,17953,2
0.1137440758293839,42438,3
0.0872093023255813,55044,0
-0.0339622641509433,55108,4
0.1515151515151516,53989,9
0.0862068965517242,52003,4
-0.0756302521008402,27158,2
-0.1818181818181817,41419,6
-0.0379310344827585,21282,3
0.0547945205479452,47175,6
0.0,15712,0
0.0857142857142856,30680,4
0.0436681222707424,53401,5
0.0392156862745098,56274,9
0.25,48637,3
0.0147058823529411,30787,5
-0.0422535211267606,30816,9
0.0,50649,0
-0.0246913580246913,47829,5
0.34375,55589,3
0.0178571428571427,21872,2
-0.0086206896551723,31536,7
0.0985915492957747,47511,5
-0.0177664974619289,20909,8
0.0851063829787233,48143,4
0.0370370370370369,50729,1
-0.0327868852459016,55730,4
0.1636363636363635,57330,4
0.0476190476190476,51051,3
-0.01010101010101,20765,2
0.1403286978508218,23253,3
0.0074906367041198,17144,8
0.0382165605095541,32205,4
-0.0775193798449612,52935,8
0.131578947368421,32328,5
0.1935483870967742,44089,3
0.0212765957446807,26657,7
-0.0085470085470085,32504,8
0.0066225165562914,22250,5
-0.0571428571428571,27879,3
-0.0074626865671642,50382,6
0.024390243902439,52716,8
-0.0365853658536585,39386,3
0.2307692307692308,50999,3
0.0659340659340659,53719,6
0.2380952380952381,48557,4
0.014218009478673,18278,8
0.0,54674,7
0.032258064516129,51828,1
0.1007194244604317,58624,4
-0.0860215053763441,50462,4
0.0254237288135592,58106,5
0.1333333333333333,13143,1
0.1337579617834394,45022,3
-0.0918367346938775,20386,8
-0.3288590604026845,30082,3
0.0,52572,3
0.0533980582524271,47538,6
-0.2222222222222222,48063,4
-0.0116279069767442,34331,2
0.1153846153846154,45612,1
-0.4597701149425287,52337,9
-0.0038167938931297,51377,5
0.0434782608695651,22066,8
-0.1768707482993197,47204,0
0.0333333333333334,58077,9
0.3333333333333332,31878,1
0.0672268907563025,34948,5
0.0362318840579709,35107,3
-0.1214574898785425,58675,1
-0.1256830601092896,35115,2
0.0458715596330274,54359,3
0.1739130434782609,45823,6
0.0595238095238095,16360,0
0.3142857142857143,52628,5
0.1707317073170731,43692,3
0.0358565737051792,40360,4
-0.0099009900990099,53102,1
0.2269503546099291,40571,6
0.1772151898734177,54498,4
-0.0303030303030302,46922,8
-0.024390243902439,47722,1
-0.0615384615384615,52943,9
0.1043478260869565,45436,3
0.0092165898617511,46543,9
0.0352941176470589,36281,4
-0.1101694915254237,52089,3
-0.0999999999999999,38850,9
-0.0754716981132075,41216,3
0.1403508771929824,27481,9
0.0634920634920634,36708,5
-0.0581395348837209,50411,4
-0.010752688172043,22998,2
0.041860465116279,20407,0
0.06875,27764,5
-0.0895522388059701,36994,7
0.0087719298245614,54471,7
0.0684410646387831,44951,5
0.0906976744186045,40061,0
0.04,40694,5
-0.0966666666666666,41523,7
0.062992125984252,42462,5
-0.0472972972972972,48709,7
0.0294117647058822,56135,1
0.0,47183,9
-0.0453172205438066,45356,6
0.0795454545454545,37751,9
0.08,37575,8
0.088,47917,5
0.0206185567010308,58069,5
0.0929648241206029,19502,6
0.0236966824644548,40301,1
0.1220930232558139,41427,8
-0.088235294117647,51086,9
0.0,59168,1
0.0,53671,7
-0.0764331210191082,41662,8
-0.1825192802056555,52564,9
-0.0266272189349112,46754,5
