mom1,firms,clusters
0.0350226880552182,35554,2
0.0283353010625737,36397,2
0.1310861423220974,54244,8
0.0683119447186575,36768,8
-0.0633116883116884,88924,1
0.0205082478823004,88853,1
0.0968379446640315,37154,5
0.006294964028777,25785,3
0.1949860724233982,37402,0
0.0837696335078532,37568,7
0.0717875089734385,37584,1
0.0494032442818608,58421,3
0.0805312710154673,12036,7
0.0091662259827252,38093,2
-0.3930075821398483,47941,3
-0.050228310502283,20765,9
-0.0253382041820418,12052,8
-0.0135135135135133,12060,9
-0.047970479704797,46834,4
0.0294724432655466,12369,7
0.0444167704441678,55212,0
-0.0005268703898841,38659,1
0.0015115525804361,46674,7
0.066012002182215,57154,1
0.25,32299,4
0.0850403476101799,16432,2
0.0581636892397174,53604,1
0.004463662993444,85908,3
-0.0053699827068354,39571,6
-0.0606784519827997,60468,1
0.0478871604364987,52695,3
0.0833333333333332,39731,2
-0.0097588978185993,90213,4
-0.0548793980969239,23819,3
-0.0274607703281026,25582,6
0.0805369127516779,25304,1
0.0593767813034391,52978,5
0.0810166799046863,41188,5
0.0206185567010308,10294,9
-0.0148777895855471,41241,2
-0.0217255065803216,41292,8
0.2838899803536345,76927,5
-0.1114982578397213,32651,5
0.0319027725028486,32707,3
-0.0685347445128827,16600,9
0.0264437098969472,61567,9
0.0290847983453981,52716,8
0.1493723849372386,32803,3
-0.0732217573221758,42439,7
-0.0429919608528486,21792,7
-0.0236390302821153,32942,7
0.0702740688685874,42877,9
0.0781499202551834,42906,6
0.0953124999999999,87464,5
-0.0217391304347825,78892,1
0.0570902394106813,12570,7
0.0242079031683872,80210,1
-0.0223367697594502,21928,2
0.0143747344568758,56573,8
0.1050724637681159,43634,5
0.1695364238410597,43757,4
-0.0472774698402348,51633,2
0.0199776785714287,12431,6
0.1056088933804952,44274,7
0.0115207373271888,46463,8
0.008209538702111,44506,8
-0.0656327887011907,59328,9
-0.0437956204379562,44768,7
0.0078621502981066,12490,1
-0.0209587352237289,40272,2
-0.045679012345679,45306,5
0.0705370650529499,21573,9
-0.0132370637785799,53065,2
-0.0671378091872791,45728,1
0.0609137055837565,46042,1
0.0357615894039735,46077,7
0.0375810759252193,52329,7
0.0374484290701362,82694,2
0.0315008966861598,22111,6
-0.1200961538461538,46886,6
0.0213219616204689,12558,3
0.0878612716763005,46923,3
0.032291451045332,47002,2
0.0191437521754263,24432,9
0.099264705882353,12650,7
0.0013220018885742,24053,6
-0.0298882681564246,26825,7
-0.0335772707705553,47379,9
-0.0272939953210292,44134,7
0.0457079646017699,47619,3
-0.028521536670547,47715,2
-0.0047791567100899,17750,9
0.0090566037735848,59045,1
0.0284090909090908,48072,3
-0.1413092550790067,48144,6
0.0249150622876557,89456,9
0.1751990898748578,49488,0
-0.0155257586450245,12781,6
-0.0885481085261324,48486,5
-0.0097714608737785,48523,2
-0.0579591836734694,48531,9
0.0399061032863847,48961,9
-0.073170731707317,50286,3
0.0098039215686274,60943,2
0.0349877949552481,65330,1
0.0725707257072569,20415,7
0.0343094130953878,50876,6
0.0303199820989037,81678,2
-0.0125209333760182,21178,8
0.0047701647875109,50017,0
0.0821364452423698,56223,8
0.0247770069375619,59774,5
0.0147368421052631,33849,9
0.049925705794948,66245,6
-0.0378259272860815,23835,7
-0.0009643201542912,50623,1
-0.0115207373271889,50789,2
0.0618374558303886,51263,0
-0.0898617511520737,15069,0
-0.0848484848484848,51423,8
0.00515729757607,45751,6
0.025771812080537,34032,8
-0.0104166666666666,51829,4
-0.0602357049323438,39538,3
0.0345423143350605,51960,1
0.0150440718404136,43449,8
0.0440156768164003,89915,9
0.0222674182480218,17478,5
0.008890735176896,81061,1
0.0,52250,5
0.0472471690745801,17005,9
-0.0156657963446474,22752,9
0.0988909426987061,42796,2
-0.0833439938595369,53074,8
0.3195121951219513,87437,4
0.0453883495145632,89857,3
-0.0247524752475247,53373,4
-0.0470372632864997,53640,8
-0.0289653427776372,24010,7
0.1211778029445074,53859,8
0.0008631319358816,54253,6
0.0181933780016627,22592,6
-0.0233001771358495,24248,2
0.0888157894736842,54704,6
0.0934730056406123,76591,7
0.035047870964032,42614,7
0.0379322723465358,22779,6
0.0499795165915608,28345,3
0.0621301775147928,65365,7
-0.0041046690610568,69550,1
0.0825524319500223,59408,8
0.0599532831559823,84372,2
-0.0472972972972973,13303,4
-0.0902877697841727,90377,8
-0.0157068062827225,55993,8
0.0015898251192369,78900,9
-0.0162085976039463,25590,1
0.1692865779927448,52337,0
0.0380460310004697,34497,8
0.0474308300395256,56945,1
-0.052505966587112,64450,1
0.0056818181818181,47466,2
0.0126534466477807,60986,5
-0.051537335285505,21207,2
-0.0067567567567567,34673,3
-0.0135935866155455,61815,3
-0.0187857776344432,64311,2
0.0694339622641508,28118,9
-0.0219107459320122,44206,9
-0.0272343690065209,38762,1
-0.0423711125026089,23931,6
0.1117337602927721,58246,6
-0.0096829334156316,24766,5
0.1439902379499693,58318,9
-0.0228571428571427,58334,9
-0.0151710781149128,90458,2
-0.0039586919104992,34817,7
0.0159511284574918,34833,3
-0.0120481927710844,72611,6
-0.0631665299425758,58975,0
0.0950704225352112,67029,4
0.1679389312977099,59089,0
-0.002735978112175,23026,1
-0.0235756385068762,24440,1
0.0320381731424677,13610,9
0.0499194847020934,25232,9
0.0097239648682558,60186,7
0.0724358974358974,91531,8
0.0598139122729286,77157,1
0.0056348797393659,44230,3
0.0237918215613384,90531,3
0.0338473110191801,22509,3
0.0489199491740788,60506,7
-0.0293945598128105,13688,2
-0.0321057601510859,86136,7
-0.0184544405997693,61146,5
0.0269541778975741,61269,1
0.0,58675,0
0.014923540991935,41355,6
0.100453172205438,61496,5
-0.0313204710598847,22517,7
-0.0118079917857448,13856,9
0.1078998073217727,50550,2
-0.1318968989126057,62341,3
0.0932653965440848,62368,0
0.028790199081164,21936,9
-0.006609749380336,21776,7
0.0186601407158151,52898,9
-0.0128579003181336,13901,5
-0.0163347505034682,13928,3
0.0211907164480322,63125,1
0.0221653878942882,89968,6
0.0154673839946199,24459,3
-0.0115268329554043,80185,7
-0.1700844390832327,13828,4
-0.0285453993319162,63715,3
-0.010670904756499,18163,9
-0.0064935064935064,55511,2
-0.0423068358940101,23712,7
0.0418968362149365,64929,8
0.1204427083333334,64961,7
0.0458488228004956,65008,9
-0.0800942285041225,87043,4
-0.0917266187050359,65270,3
0.1100041511000415,69649,6
0.0755721128259714,66683,9
0.0006375924509054,65700,2
-0.0154258286339752,24942,8
0.0296717171717171,58771,7
0.0867724867724868,76711,3
0.0668016194331981,76282,3
0.1520943472956486,80294,2
0.0204133694556452,84381,2
0.0226908953959139,35991,8
-0.0547945205479452,36003,6
-0.1495016611295679,45495,0
-0.0279781148967918,67847,9
0.0837097259861487,27633,1
0.0736673986823717,68196,6
-0.0174486803519061,23085,9
-0.0134608902967003,36281,6
-0.0720720720720721,88518,0
0.0076542098153984,85926,9
-0.0150602409638553,41574,6
0.0492471769134255,51625,6
0.0140540540540541,50243,2
0.00163132137031,88742,9
0.0578412773258967,36468,8
-0.1224365910950406,49138,0
0.0313725490196079,70704,4
0.0266083470020046,65402,9
-0.0226401088704688,60206,9
0.0140011831985802,71176,9
-0.0615215600109858,26614,1
-0.1632653061224491,63335,0
-0.0414368027461076,15720,2
0.0353789036907621,71475,6
-0.0539419087136928,18411,9
0.0341154934265268,58683,5
-0.0207630417856217,66093,9
0.0290697674418605,71985,8
0.2814685314685314,17523,1
0.180327868852459,72304,9
0.073160706946157,39220,2
0.0318543799772468,43481,2
0.0224498692240628,43350,6
-0.0391061452513966,18438,3
0.1015222194942304,72726,2
0.0297801938076105,36898,8
0.0030946065428825,72980,2
-0.0292390158618484,73139,8
-0.0243328100470958,73219,9
0.0538461538461538,52396,7
0.1580310880829016,47861,2
0.0627802690582959,65429,1
-0.0374468085106383,43334,3
-0.0775293255131965,52038,6
-0.0857699805068226,65752,3
0.8245614035087718,74836,4
0.0060606060606061,74908,4
0.0309690309690309,57007,3
0.1023979261179521,43123,3
0.0386960803919607,44329,5
-0.0273396424815983,63773,7
0.0542857142857142,75460,7
0.0172383465259453,84375,7
-0.1552742616033754,51369,8
0.1244593945218643,37284,6
-0.0674021093465873,15579,8
-0.0146443514644351,23579,2
0.0097228433198011,62092,6
-0.016527796749078,50606,0
-0.0127525670751904,93423,6
0.0021668472372697,14795,7
0.0043227665706051,14816,7
0.0132450331125828,62308,2
-0.0218303946263643,76639,8
0.0018139841688653,76946,2
0.0983542319749217,55001,1
-0.0811808118081179,92583,8
-0.0983240223463686,59600,3
0.0280313670411984,76185,8
0.0922567143355423,77730,8
-0.0554788502573114,91103,8
-0.0541227041813209,17929,7
0.0203938115330519,79244,7
-0.0412371134020617,77973,3
0.0945273631840795,78044,7
-0.0366519823788545,24985,6
-0.01260199456029,48725,1
0.0504767246214246,63781,0
-0.003,78749,0
0.0584542218549046,92655,5
0.0689704412394687,78829,2
0.0435972445031613,87447,9
-0.148471615720524,78960,0
-0.156536839493922,79039,0
-0.0788819875776398,79303,0
0.006843667546174,17830,9
0.125,79338,5
0.0153425809163514,67360,2
0.0029891642794868,59619,6
-0.0256024096385542,16555,2
0.0740805912370228,79637,9
0.0773809523809523,79776,6
0.0706319702602231,43553,1
0.0750478011472273,79864,1
0.0218580616023265,80128,9
0.0421127045041405,27043,2
-0.1144674085850555,81116,1
0.1111111111111111,61700,0
0.0152905198776758,57808,2
0.0162855996791015,15202,8
0.008339376359681,21231,8
0.0014195558019298,53225,7
-0.0088702147525677,24969,2
0.0996235157833766,46068,6
-0.0561797752808989,42059,7
-0.0196769870935891,79066,3
-0.02576788291074,62498,8
-0.0162114146124806,66384,9
-0.258751902587519,59467,0
0.0201244054152944,38033,7
0.0163834951456309,39917,9
0.0327692698485109,25419,2
0.0587412587412587,38156,3
-0.031347962382445,58819,3
0.0773076923076923,42286,7
-0.0079271873165004,84403,2
3.063649222065064,27983,4
0.052870090634441,88857,6
-0.0664206642066419,38295,6
0.0958322934863986,84129,6
0.0912547528517109,90756,6
-0.0285714285714286,13600,8
0.0785831574008912,72996,7
0.1505617977528091,87426,5
0.2083333333333332,86191,0
-0.0220318237454099,88664,8
0.0566037735849056,15318,2
0.0902761104441776,71563,2
0.0469858156028368,80072,7
-0.0399005455740404,85586,7
0.0518953068592056,35917,2
-0.165489404641776,13508,0
-0.1027112606372451,70332,0
-0.1061728395061727,90537,0
0.0121212121212122,10028,4
0.0535207268597386,10138,9
-0.0130297823596792,10107,8
0.056065239551478,10200,5
-0.0243030736240171,10302,2
0.0635838150289016,10363,3
0.080370942812983,10333,4
-0.0082186885831695,10382,2
0.0770642201834863,10397,7
0.0227703984819733,10257,4
0.205607476635514,10463,0
0.0190530088662517,70033,1
0.0233236151603499,10421,5
0.0786175465248766,13502,1
-0.0348542458808619,91204,6
0.1413043478260869,10530,1
0.0326923076923078,79698,8
0.0177133655394525,10606,9
0.0884955752212388,10550,5
0.0561826850664317,79785,5
0.0880022637238255,75070,1
0.011494252873563,10547,1
0.0623229461756373,76123,1
-0.1953125,79903,0
-0.0017118402282454,10355,9
-0.0657894736842105,10661,3
-0.126099706744868,45225,0
0.0677255680564747,10693,2
0.0742630385487528,10649,3
0.0127704859879389,79909,6
0.1070707070707071,75517,6
-0.0234674329501916,10696,8
27.08564231738035,44813,4
0.1962616822429908,87656,4
0.1932367149758456,89891,1
0.0366829702089819,71175,2
-0.0580146110872367,93179,1
0.0018475750577369,35124,2
0.1384335154826956,22323,0
0.015142197145104,10026,2
0.0704370179948585,10812,7
0.0171384850803366,10909,9
-0.0950323974082072,88779,3
0.044985250737463,90441,1
0.1453218314532183,10860,4
0.0113505194305503,10032,2
-0.1089108910891089,85570,5
-0.0901639344262296,11701,9
-0.0758115969224995,77453,8
-0.285876993166287,10838,0
0.186084142394822,11292,8
0.0391232618430357,64390,8
-0.0165646380986677,65294,9
-0.0094620167612868,12173,4
0.0747330960854091,11378,1
-0.0469550369948775,11403,5
-0.0261969286359531,11481,4
-0.0533655344344032,75470,7
0.1351280482475307,11552,9
0.0427127295868974,75107,4
0.0033484341146345,11547,2
0.0204081632653061,13642,9
-0.1945714285714286,91954,0
0.0207808564231737,11600,6
0.0016056518946692,13788,8
0.2058965683905267,11043,5
-0.0787037037037038,11654,8
-0.0500582072176951,11638,8
0.0225806451612902,11394,4
0.0740418118466899,75526,5
0.0508819538670284,11533,5
-0.2959999999999999,13652,0
0.1105947955390336,11707,5
0.0508905852417302,13563,5
0.1227293898462973,11775,5
-0.0193192272309107,75233,9
0.1086451612903225,75186,8
-0.0441705187467899,11809,7
0.1055900621118013,11731,2
-0.0592255125284738,11825,5
0.0769230769230771,11803,5
-0.0807086614173229,75261,4
0.0857142857142856,88197,2
0.0627177700348431,85789,2
0.0083391243919388,11618,9
0.0921847593061779,82107,7
-0.0606694560669456,11896,6
0.0868621064060803,12448,8
-0.0104557640750669,84769,7
0.0081154192966634,10180,9
0.0531609195402298,11884,2
0.1032296650717705,75182,1
0.0819481680071492,13643,0
-0.043629389907707,75241,1
-0.041041041041041,75320,7
0.0960047118877001,75285,6
0.0377125690681829,10901,5
0.020536223616657,75316,2
-0.0135561160151324,11891,2
0.0060348374708545,11955,8
0.0366705471478463,84176,1
0.1433333333333333,11752,5
0.0452567449956482,81774,0
0.1744186046511628,12149,3
0.1037181996086105,75573,9
0.0324892498805542,84387,8
0.0026090737788087,17743,6
-0.0007810974419059,12226,4
-0.0855745721271393,78664,3
0.1089208633093523,12062,2
0.0483896103896102,12190,9
-0.0627208480565372,80926,5
-0.0488798370672097,12209,3
0.0764954414053813,11992,8
0.052469813391877,36346,6
0.0974459085732877,85269,2
-0.0435779816513761,92029,3
0.0418548907532037,75591,6
0.0767326732673265,76573,7
0.0584329349269587,10375,7
0.0483583154889364,75694,6
-0.0082892010131245,63467,2
-0.0348101265822785,75649,1
0.0983035443804909,13721,6
0.0848056537102472,13802,3
-0.0722325428914872,75654,5
0.0657815328907664,12073,7
0.1961436170212764,13825,4
-0.0489764973464746,75603,5
-0.0466988088230546,93101,8
0.0023253238843981,75825,1
0.1280148423005565,13766,9
-0.0138648180242633,75853,6
-0.041726618705036,75854,7
0.0326881720430107,13862,6
0.0,15070,7
0.0516795865633075,75556,5
0.040391676866585,86124,2
0.0403305785123966,11628,6
0.0628272251308901,75831,7
-0.0235690235690235,11748,3
0.0644351464435146,11348,8
0.1884057971014492,23799,9
0.1260806916426513,11285,8
0.0440640355048342,11442,2
0.037388392857143,86896,2
0.1156069364161849,11018,7
0.1348419094854309,87952,2
0.0561797752808987,13794,4
0.1025641025641026,10252,8
0.0432004747815317,12189,5
0.0695187165775401,11208,3
-0.1299392097264438,13799,3
-0.0357142857142857,52936,9
-0.0338983050847457,56710,9
0.0917721518987342,12068,2
0.5422993492407808,75860,4
0.0310263343108503,11786,8
0.028344671201814,10892,1
0.0718390804597701,10932,8
0.0640473627556512,11293,2
0.036764705882353,11750,5
0.0796460176991149,12480,2
0.0039370078740157,11593,4
0.0682624113475178,69586,5
0.1057884231536925,35685,6
0.1116279069767443,76038,4
0.1887755102040815,89207,3
0.0383854372774039,10308,2
0.054421768707483,77519,7
-0.0119047619047618,92807,9
0.0372670807453414,13908,4
0.0714489040705947,83469,8
0.034833091436865,13829,0
0.0602582496413199,86814,6
0.0,13812,0
0.0015037593984961,92716,2
0.0606060606060605,13877,2
0.2165178571428569,13870,0
0.1430615164520743,86384,2
0.0057670126874278,13875,8
0.0270270270270271,13816,2
0.0027079207920792,10781,2
0.0533333333333332,13876,7
-0.0119335591033703,13914,1
0.0862068965517242,13943,5
0.1007751937984495,84725,2
0.0344036697247707,83642,2
0.0559440559440558,13924,4
0.013157894736842,13890,3
0.0201342281879193,80517,6
-0.1008602788490062,91937,5
0.0878126663118681,13694,6
0.1541388174807199,87759,0
0.0354002776492365,13911,8
0.0,10232,1
0.0978593272171253,13909,6
0.0435172723194259,90534,7
0.0451977401129943,12166,5
0.0727272727272727,10629,7
0.0091623036649213,10913,8
0.0711833371480887,89875,4
0.0,13330,0
0.0325732899022801,77643,2
0.0384193194291986,77379,2
-0.2014285714285714,10253,4
0.0534069981583795,11006,1
0.0327580133849947,86382,4
-0.0066666666666665,77889,8
0.0357704402515723,11565,9
-0.0479797979797979,75714,1
0.0264462809917356,81620,7
-0.0427231677665856,75912,6
0.0813103935894414,85299,9
0.1846965699208442,93191,4
-0.0443349753694581,89738,8
0.0515082527034718,77415,2
0.0571428571428571,47723,1
0.055636896046852,83155,8
-0.004310344827586,79851,5
0.0425316455696203,89211,1
0.0182822085889571,92686,4
0.0542168674698795,11844,7
-0.0329166666666665,89141,1
0.026219451865044,76266,2
0.0423645320197043,91855,2
-0.0109243697478992,85726,6
0.0929519918283963,75906,6
0.1907216494845363,77236,1
0.0746179202876835,77528,6
-0.0891346779440468,13328,0
0.0089285714285713,79747,2
0.087114337568058,89828,6
0.0784518828451883,11397,2
0.0884861407249466,84516,2
0.032906130931763,77300,6
0.1535893155258765,76215,0
0.0958904109589042,13267,4
0.1302388463271742,76082,3
0.047794966520434,76095,8
-0.0197132616487454,84184,5
0.0149253731343284,76963,4
-0.0970873786407766,76127,0
0.056047197640118,76128,8
0.024,92897,0
0.0294494238156211,76135,2
0.0245362058647515,78981,2
0.0186592950932966,76868,8
0.0598984771573603,88965,5
-0.0245756270585254,89655,6
0.0746478873239435,76392,5
0.1565656565656563,92089,5
0.057315233785822,85875,2
-0.025,76544,3
-0.0130353817504655,83671,9
0.0645830789891344,12622,6
-0.035826712636786,76201,6
-0.0116279069767442,87053,1
0.0142857142857142,76360,1
0.0149253731343281,89369,3
-0.0421052631578946,17073,0
-0.2727272727272727,90053,0
0.0319756838905775,77486,3
0.0126582278481013,76330,5
-0.0102663706992229,76230,2
-0.1025641025641024,76461,0
-0.0376569037656903,89948,3
0.0777439024390245,11644,4
-0.0168634064080944,76261,1
0.0,76224,2
0.0348980852378009,77256,8
0.1472392638036808,76279,0
-0.0324611449931142,76477,1
0.0355902777777776,76478,8
-0.0467289719626168,90608,3
0.1985157699443414,79037,2
-0.1261261261261262,78071,0
0.0235690235690235,76529,7
-0.1050847457627118,76515,3
0.014245810055866,91902,1
0.1254237288135595,88284,0
-0.0075539568345325,76582,8
-0.0224719101123597,76613,4
0.0698819544286151,76614,6
0.0618705035971223,76644,4
-0.0316331535066208,76837,7
0.1109412535488096,76661,6
-0.0135869565217391,76686,9
0.0866728797763281,76856,4
-0.0413920066512263,76709,6
-0.0252380952380951,76934,0
-0.0488013698630137,76712,1
0.0182403433476394,76721,2
0.0606060606060605,76684,6
-0.0371584699453552,76732,0
0.0747935891209323,91403,2
0.0036357340720221,76736,2
-0.0174050632911393,88031,3
0.0426375404530745,76744,6
-0.1582661290322581,76750,3
0.1737849779086893,76788,4
-0.0366110791642707,76795,6
-0.0529411764705881,76869,3
-0.0941176470588235,76798,3
0.0209907640638118,76838,6
0.0447038370793493,76892,2
0.0952092262985833,76841,1
-0.01840490797546,77235,3
0.0662785490371697,77037,8
-0.3295454545454546,13412,0
-0.0480722891566264,77202,0
0.0458435207823961,77090,9
0.0995497748874438,77117,8
-0.0410906298003073,77114,4
0.0694006309148265,77217,3
-0.0256291492975142,77165,5
0.0366506520247083,77182,0
-0.0043525571273123,77191,8
0.1213592233009708,77175,4
-0.035795355334381,77178,1
0.4744897959183674,77259,4
0.0172413793103449,90464,7
0.0907689936816149,77274,1
0.0954545454545454,77279,9
-0.1157407407407407,77282,6
0.0190580985915493,77338,6
0.0031397174254317,77366,8
0.0465116279069768,77393,1
0.0852130325814535,13599,4
0.1017874875868918,92871,1
0.009247160518645,77418,6
0.3141122913505312,77425,0
0.0694358338499689,77447,5
0.0099874634350187,77496,8
0.0019654548314655,77768,7
-0.0574193548387097,77505,4
0.0753623188405796,77515,9
0.0524754021552398,77520,2
0.0718484650555193,83738,2
-0.0365961199294533,77610,4
0.0255271920088788,77605,5
0.0507993811242908,77649,2
-0.0450592885375494,77629,8
0.1204819277108433,77630,4
0.1958888010417636,77660,5
0.0575099418782503,77661,6
0.0684518828451883,77668,1
0.0199851961509991,89810,9
-0.0120845921450151,84776,3
-0.0833202326678195,77702,1
0.0124069478908188,87505,2
0.0,90352,0
0.0057859209257473,77763,0
0.0625,77780,4
0.0326481257557436,77785,7
-0.0319148936170211,77868,3
0.2533333333333334,77900,1
-0.1471685317056629,77902,7
0.0188329731398579,77918,8
0.0333969465648855,77917,8
-0.0008435259384226,77971,7
-0.072463768115942,78001,4
0.0885167464114833,78018,3
0.0173731758165391,78015,2
-0.0388349514563106,78186,0
0.0174216027874563,78054,0
-0.0214703968770331,78077,5
0.1062906724511929,78066,0
-0.1016949152542372,78091,1
0.1211673439231622,78081,5
0.0110625909752546,91402,3
0.0428571428571429,78189,3
0.0426829268292685,78172,0
-0.025928108426635,78170,0
0.0223123732251522,78211,8
-0.4396340467243915,78137,0
0.0153677277716794,78156,7
0.125,78213,5
-0.0291517773180365,78840,8
0.0278745644599303,91128,0
0.0725490196078431,88944,8
-0.0833333333333332,78841,0
0.0550964187327824,86889,8
-0.056140350877193,78908,1
-0.0557275541795666,79033,7
0.0337596980499055,78875,3
0.0931506849315069,78876,5
0.034829721362229,78915,2
0.086435754189944,78916,9
0.0209205020920502,79019,6
0.1098891374973136,79065,4
-0.0645161290322581,79006,4
0.035994189098174,48653,5
0.0095969289827255,78955,3
0.0667214847879713,78950,8
-0.0734693877551019,78987,8
0.0227633668607727,79072,8
-0.0389972144846796,79089,0
0.0409836065573769,79108,5
-0.175438596491228,79131,1
0.0077408256880733,79116,2
0.0217621456299257,79133,2
-0.0964143671513548,79103,6
0.0374933047670058,88597,7
0.0663496866220012,79150,4
0.0979066022544283,79166,7
0.158148505303761,79198,1
-0.0946094609460945,79237,0
-0.0951417004048584,90783,0
0.0243224461431548,79323,6
-0.1093459103884819,79299,6
0.0291777188328909,79248,7
0.0038549150166462,79249,9
-0.0134638922888615,79336,0
-0.0852467669569808,79265,7
0.0618066561014263,18649,5
0.0111324376199615,79382,8
0.0560675883256529,79399,9
0.0470588235294118,79666,9
0.0033167495854062,79507,5
-0.0789473684210525,79499,3
-0.0035285815102328,79545,1
0.0646551724137933,79490,8
-0.1288590604026845,88568,9
0.0526530612244897,79491,8
-0.0007132667617688,79564,9
-0.068183929400836,85913,5
0.0623943661971833,79668,7
0.0821917808219179,79731,5
-0.0236127508854782,79758,5
-0.0158592848904266,79686,1
-0.0263929618768329,79734,8
