mom1,firms,clusters
0.0711538461538461,69032,4
0.1585623678646934,10104,4
0.1,10216,6
0.0285714285714284,39416,1
0.2053872053872054,75510,4
-0.2272727272727273,10800,0
0.2413793103448276,10972,7
0.0490797546012269,11020,2
-0.1111111111111111,11136,6
0.6470588235294117,11353,6
0.1704545454545454,75033,9
0.0068027210884353,75094,9
0.1778846153846154,75174,5
-0.125,75557,2
0.0217391304347827,11694,2
0.2873563218390804,11614,7
0.0,11757,0
-0.1052631578947368,75110,3
0.375,11956,3
-0.1363636363636363,11952,7
0.1953125,10114,6
-0.0096153846153845,12099,1
0.0285714285714284,11106,4
-0.1071428571428571,11794,9
-0.0769230769230768,12211,3
-0.125,12171,0
0.2019230769230768,75434,3
0.0515267175572518,80297,2
0.2240437158469945,75625,3
-0.0526315789473684,75657,4
0.0,75976,9
0.1582969432314409,75857,8
0.0865671641791043,75993,6
0.0869565217391303,77488,7
0.125,76526,0
0.0196078431372548,77820,7
1.5454545454545454,76400,9
-0.1055555555555555,76096,3
0.1046511627906976,76138,4
0.0434782608695651,76276,4
-0.1451612903225806,76410,7
-0.4772727272727273,76858,6
0.2121212121212121,76279,1
0.0328947368421053,76568,2
-0.0714285714285714,76990,6
0.1448931116389549,76605,4
-0.0642857142857142,76613,3
0.0,76623,1
-0.1538461538461538,76988,0
-0.1632653061224489,76739,3
-0.0263788968824939,76752,8
0.0,76772,9
0.0086956521739129,76774,9
-0.0984848484848485,76797,1
-0.2239583333333333,76846,0
0.1510791366906474,77163,6
0.1,77478,6
-0.0714285714285714,79580,6
-0.0506329113924051,77637,2
0.0270270270270269,77667,2
-0.1411764705882353,77669,7
0.0109890109890109,77676,8
0.0915492957746479,77989,1
0.0442708333333332,77803,2
0.0,80367,4
0.252361673414305,79094,6
-0.2543554006968641,79305,3
0.1,79562,9
0.1348314606741574,79255,4
0.2980769230769231,79428,4
-0.3913043478260869,79505,0
0.1057268722466959,87055,6
0.1612903225806452,79866,1
-0.0636363636363636,79950,0
-0.0779220779220779,80032,3
0.0666666666666666,80006,1
0.0,80393,7
0.75,80357,1
0.4166666666666667,80465,0
0.3157894736842106,80599,8
-0.0681818181818182,80553,3
0.0555555555555555,80540,9
0.1499999999999999,80659,5
0.0,80753,2
0.0897435897435896,80763,5
0.0853658536585366,80803,0
0.25,80667,3
0.25,81011,7
1.3043478260869563,80975,3
0.298913043478261,50906,9
-0.0571428571428571,80071,9
0.0370370370370369,10568,4
0.108695652173913,11157,6
0.0235426008968608,50032,8
-0.0597014925373133,68814,6
0.1897321428571428,47730,8
0.375,12627,4
-0.0666666666666666,13777,3
0.0307101727447216,44652,4
0.2925170068027212,78120,6
-0.024793388429752,38746,4
0.0283018867924529,60871,7
-0.0718954248366012,14198,5
0.043010752688172,45583,2
0.117117117117117,14702,9
-0.0799999999999999,15537,1
0.0909090909090908,68830,9
0.1663326653306613,85631,4
0.0027894002789399,49373,5
0.2285714285714286,18570,8
0.1195652173913044,18973,2
-0.0047619047619047,19271,8
0.0778443113772455,29938,8
0.1254901960784313,10866,5
-0.0681198910081744,20248,5
0.0715123094958969,25320,9
0.0370370370370369,21726,2
-0.0089285714285713,21742,7
0.0187793427230047,11267,8
-0.0967741935483871,22825,9
-0.0545454545454545,26841,4
0.0279329608938547,65533,3
-0.2560240963855421,80416,7
0.1557377049180328,24572,9
0.1358024691358024,24951,8
-0.1122807017543859,25217,2
0.875,69307,7
0.0,26201,6
-0.1052631578947368,65541,6
-0.1014492753623188,27562,9
-0.0645161290322581,27677,9
0.2068965517241379,27909,1
0.2592592592592593,28311,9
0.3125,10731,3
0.4655172413793103,63546,6
0.0619469026548673,49154,9
-0.019298245614035,19350,7
-0.2147651006711409,76769,9
0.1066398390342051,49429,5
0.0996563573883162,61313,1
0.1777777777777778,80971,4
0.1212121212121211,12008,6
0.0865921787709498,31500,1
0.1228070175438595,87581,8
0.2559523809523809,33209,9
0.0437499999999999,50788,2
0.1739130434782609,33690,3
0.0892857142857141,34121,2
-0.1212121212121212,34287,1
0.0845528455284552,77462,5
0.0445736434108527,46295,5
0.0238095238095237,37058,5
0.1030595813204509,26382,2
0.6090909090909091,62228,4
0.0629011553273426,40838,5
-0.0618556701030927,21055,7
0.0153061224489796,38608,1
0.1187845303867403,47888,8
-0.0991379310344827,62367,1
0.0370370370370369,40628,7
0.2075471698113207,39765,8
-0.0126262626262626,32678,5
0.0032258064516128,23077,4
0.1523178807947018,41663,5
0.0383817427385893,27828,9
0.056910569105691,32803,1
0.1420373027259684,66181,9
-0.092130518234165,32870,5
0.04,66587,2
-0.0103092783505154,42922,5
0.2395209580838322,12503,8
-0.046875,45744,9
-0.0075471698113207,46149,2
0.2232142857142858,46237,7
0.1111111111111111,33267,4
-0.0712589073634204,47133,4
-0.0091743119266054,57437,5
-0.1274509803921568,47571,8
-0.4871794871794872,53495,7
0.1168831168831168,50374,3
0.65625,48291,3
-0.0884353741496598,48347,3
0.1292682926829267,64282,8
-0.0622605363984674,26294,5
-0.0879999999999999,53612,5
0.2518518518518517,61399,4
-0.0329670329670329,66253,3
0.0339805825242718,51960,8
-0.0112704918032786,13100,5
0.1428571428571428,51984,4
0.0089285714285713,27617,7
0.1428571428571428,64637,9
0.0403846153846154,60097,4
-0.0672645739910313,55191,1
0.0738255033557047,68582,4
-0.1824817518248175,47773,2
0.1741071428571428,56339,8
-0.0329670329670329,56777,4
-0.0967741935483871,34665,0
0.0,57745,5
0.0655509065550905,57809,2
0.3638443935926774,57817,2
-0.1058394160583942,57884,1
0.0728476821192052,79611,2
0.358974358974359,58473,4
0.1675977653631284,53639,3
0.1830357142857142,56733,6
0.0925925925925925,59185,2
0.2751091703056769,45313,2
0.1278195488721805,59767,8
0.0140845070422535,60055,7
-0.0792079207920791,35051,5
-0.2222222222222222,90924,3
0.4533333333333333,79105,6
0.1578947368421053,18403,9
-0.0959999999999999,35238,3
0.1370967741935485,62368,5
-0.2380952380952381,13936,1
0.0071942446043165,49971,8
0.1209677419354837,63686,7
0.0608108108108107,63715,2
-0.0465116279069767,64697,5
0.0629629629629628,42307,1
0.2033195020746887,65270,6
0.0381679389312976,62033,2
0.0,67177,2
0.1192307692307692,91556,4
-0.0365853658536585,68065,9
-0.0454545454545454,39773,1
0.2440944881889764,50948,6
-0.1818181818181817,70376,0
0.3471337579617835,70923,2
0.0568181818181818,42585,5
0.1076388888888888,72005,8
-0.273972602739726,72961,3
0.0338983050847456,73796,9
0.0293453724604966,74230,2
-0.1428571428571429,75345,6
0.2268041237113403,75951,6
0.0730337078651686,76081,5
0.1977401129943503,60580,7
0.0095846645367412,61065,1
-0.0787401574803149,76743,3
0.2037037037037037,50278,6
0.1666666666666667,78079,2
0.2692307692307691,79338,9
0.3482587064676616,46260,7
0.2121212121212121,66368,3
0.1848552338530067,37807,2
0.0,80179,5
-0.1171548117154811,80347,4
0.0044247787610618,80654,9
0.1,80857,8
0.0569620253164557,59627,4
-0.0261096605744125,81190,1
0.0904977375565609,55976,6
0.0257142857142858,51932,7
0.0328638497652582,44783,9
-0.0547008547008547,82924,2
-0.0416666666666666,82991,2
0.0825688073394494,83011,5
-0.0666666666666666,15456,3
0.2084432717678099,79672,8
0.3531353135313531,40539,9
0.1388888888888888,89245,3
0.2115384615384614,87143,5
0.0857142857142856,34228,9
-0.0203488372093023,10025,1
-0.0266666666666666,86511,3
0.1134453781512605,90609,8
-0.0909090909090909,87864,7
0.0909090909090908,69411,5
0.0370370370370369,10089,3
0.0222222222222221,10182,8
-0.0625,10247,0
0.2941176470588236,10256,0
0.4202898550724638,10259,3
0.1730769230769231,10501,6
0.0149253731343284,10185,2
0.0765550239234449,77420,5
0.1212121212121211,10514,6
-0.0625,10622,9
-0.1703703703703704,10667,8
-0.0277777777777777,10659,7
0.0086956521739129,10645,8
-0.0294117647058823,10709,6
0.3260073260073259,75232,9
0.0,10761,9
0.0869565217391303,10706,9
-0.0468384074941452,76563,8
0.1722054380664652,75527,4
0.25,10942,8
-0.3648648648648649,10984,3
0.0596026490066226,32563,0
0.1929824561403508,11132,7
0.1224489795918366,11103,7
0.0945945945945945,71837,5
-0.0830945558739254,11154,1
-0.1022727272727272,10325,7
0.0622406639004149,11343,5
0.1897435897435897,71685,2
0.2096774193548387,11342,6
0.277533039647577,11381,6
0.2087912087912087,11382,9
-0.3125,11379,0
-0.028169014084507,11426,8
4.557377049180328,11278,6
0.1707317073170731,75055,3
0.2280701754385965,11484,4
-0.0287769784172662,75066,7
-0.07421875,10790,2
0.05,80039,8
0.3494208494208495,75100,5
-0.0389610389610389,75172,8
0.1200000000000001,86677,7
0.2760736196319018,80731,0
-0.0972222222222222,75563,5
0.2062146892655367,75179,5
0.0359712230215827,11539,6
-0.0121951219512195,11805,8
0.0422535211267605,11928,1
-0.0715648854961832,11081,9
-0.1481481481481481,75621,3
0.7966101694915255,75696,6
0.0708812260536397,75489,8
-0.0673076923076922,75655,3
0.5933333333333333,76008,4
-0.2136752136752137,80220,9
0.0909090909090908,76959,1
-0.2631578947368421,75905,3
0.1395348837209302,76052,7
0.3962264150943395,76362,1
-0.4583333333333333,76215,9
0.0792079207920792,76075,8
0.1964285714285714,76076,4
-0.3870967741935484,76106,0
0.2222222222222223,76462,7
-0.0931372549019607,76322,1
-0.1282051282051282,76937,7
0.1357758620689655,76671,6
0.0545454545454544,77990,3
0.3136094674556213,76217,6
-0.2916666666666666,80063,0
0.0169491525423728,76286,9
0.2702702702702702,56354,2
0.6569767441860466,76860,6
0.0491803278688525,76651,0
0.1156462585034012,76673,4
0.3492063492063493,77007,4
0.2410714285714286,76734,9
0.25,76747,8
-0.0245398773006134,76839,5
0.161904761904762,76847,2
0.025844930417495,77077,8
-0.0325203252032519,77045,1
0.150943396226415,77025,3
0.25,77040,0
0.1875,77082,4
-0.1111111111111111,77208,7
0.0679611650485436,77268,4
0.0421052631578946,77338,1
0.04,77403,6
0.1329479768786128,77501,9
-0.3424657534246575,77505,3
0.4137931034482758,77584,4
0.0287581699346404,77606,5
0.2380952380952381,77897,9
-0.0816326530612244,77657,3
-0.0434782608695651,77677,7
0.0,77699,2
0.2123655913978495,77784,8
0.1875,77830,2
0.0506329113924051,77862,1
0.04,78216,4
0.009090909090909,78034,8
9.373626373626374,78050,6
0.5249999999999999,78051,7
-0.125,78200,1
0.6129032258064515,80532,9
0.0,78156,7
0.2118644067796611,78209,9
0.1470588235294117,78818,8
-0.048780487804878,78816,1
0.2372881355932203,78937,1
-0.0092879256965944,79042,3
0.1460396039603959,78975,8
-0.315028901734104,78999,9
0.0810810810810811,79007,8
0.1596638655462186,79024,4
0.3888888888888888,78963,6
0.3169398907103824,78956,8
0.0607734806629833,78953,8
0.0,78972,0
0.0641940085592012,79121,8
-0.0357142857142857,79168,3
-0.1272727272727273,79181,6
-0.0549450549450549,79195,7
0.2972972972972973,79300,3
-0.1038461538461538,79307,7
0.0454545454545454,79276,5
0.1913043478260869,79411,1
0.0140845070422535,79615,8
0.0153256704980841,79667,5
0.1099290780141843,79713,8
1.0444444444444445,79742,6
0.3193277310924369,79683,7
0.0761904761904761,79881,2
0.1239669421487603,79922,2
0.0769230769230768,79902,2
0.0483870967741935,79847,3
0.1174242424242424,79808,1
-0.1666666666666666,79797,3
0.4776119402985075,79951,9
1.0476190476190474,80142,0
0.3626373626373627,80114,6
0.1,80290,5
0.2340425531914893,80274,3
-0.0597826086956522,80233,8
-0.1333333333333333,80245,0
-0.1636363636363637,80344,0
-0.037037037037037,80359,0
-0.409090909090909,80376,3
0.0,80348,9
0.3357933579335792,80327,4
0.4166666666666667,80371,0
0.0511363636363635,80320,5
0.1267605633802817,80352,3
0.1333333333333333,80317,9
0.1595092024539877,80423,5
-0.0416666666666666,82541,3
0.4753086419753085,80432,6
0.1999999999999999,80544,8
0.0106382978723404,80549,8
0.2285067873303168,80592,4
-0.0993377483443708,80499,7
0.024390243902439,80669,9
-0.1555555555555555,80730,7
0.5714285714285714,80773,0
0.2432432432432432,80755,6
0.1751152073732718,80761,1
-0.0833333333333333,80828,3
0.1538461538461537,80855,1
-0.4973262032085561,80925,3
-0.1851851851851852,81003,1
-0.0365853658536585,81004,7
-0.25,10218,0
0.3002257336343115,65832,8
0.1551724137931034,66413,2
0.4375,11499,4
0.2166666666666665,62500,6
0.0399429386590584,27991,8
0.0212765957446807,20482,9
0.1016042780748662,10656,2
-0.1176470588235294,10123,5
-0.0317460317460317,11647,9
-0.0120481927710843,63837,1
-0.1136363636363636,60038,3
1.4242424242424243,85084,6
0.2662721893491124,79678,4
-0.1223628691983121,10752,8
-0.4888888888888889,10779,0
-0.109375,61487,7
0.2271468144044321,61241,4
0.0678733031674208,11042,8
0.0595238095238095,61081,2
0.009933774834437,28222,1
-0.1538461538461538,11368,4
0.1386666666666667,51721,2
0.0666666666666666,11456,0
0.0417391304347825,28804,8
0.1219512195121952,11587,3
0.0104166666666667,49584,6
-0.0352941176470588,42083,2
0.0331125827814569,48514,0
0.1323076923076922,11691,2
0.0145118733509235,71271,7
-0.0841121495327102,77829,0
0.0995934959349593,10137,5
0.2613636363636364,44740,3
0.0428571428571429,11851,7
0.130016051364366,10145,9
0.1321762349799733,41443,8
0.3846153846153846,12002,8
0.3157894736842106,45911,6
-0.0630914826498423,24643,5
0.0900783289817233,64856,8
0.004524886877828,28484,2
-0.0850202429149797,80778,2
-0.0155844155844155,39482,2
0.0302457466918715,10225,1
0.1986531986531987,56119,2
-0.108695652173913,77200,3
0.375,12758,9
-0.0523627075351212,24109,5
-0.0327868852459016,57904,7
0.1801801801801801,59643,9
0.090676883780332,15667,7
0.0034762456546928,65859,9
0.1018315018315019,66800,9
-0.0386965376782076,13304,5
1.0,85404,6
0.2083333333333332,13470,8
-0.1829268292682927,13603,3
0.1212121212121211,46527,9
0.119047619047619,58560,5
0.087719298245614,69200,1
-0.005,10401,4
0.2926829268292683,11144,2
-0.0313111545988258,23544,5
-0.0421638822593476,14008,8
-0.0277777777777777,14059,3
0.1780821917808219,27051,4
-0.0203045685279187,18075,2
-0.0391459074733095,14219,3
0.3495145631067962,14227,6
0.8064516129032258,29073,6
-0.0229007633587786,14323,3
-0.2837837837837837,29102,7
0.01890756302521,59184,4
0.0340909090909091,29145,3
-0.1876379690949227,39490,1
-0.1397306397306397,14593,8
0.8307692307692307,52804,0
-0.1724137931034483,14761,7
0.101123595505618,10516,2
-0.0476190476190476,14868,3
0.0930232558139534,77595,7
-0.1710526315789473,17566,1
0.0745967741935484,19692,5
0.1176470588235294,15035,2
-0.0028653295128939,29209,3
0.0232558139534884,31472,0
-0.0962099125364431,10364,1
0.0103896103896103,24272,5
0.1052631578947369,15457,8
-0.2380952380952381,15502,0
0.0298507462686568,15553,9
-0.0344827586206896,10604,7
-0.0540069686411149,15684,5
-0.3333333333333333,15721,3
0.1428571428571428,69542,3
-0.010441767068273,44644,8
-0.1568627450980392,15991,3
-0.1172413793103448,16030,3
0.1568627450980393,44601,4
0.1213872832369942,80073,5
0.1695979899497488,27684,5
0.0220125786163523,40416,7
0.2301587301587302,58376,7
-0.1343283582089552,16193,2
-0.1391304347826086,65496,0
0.0283687943262411,53110,5
-0.0461538461538461,85754,7
0.0857142857142856,62797,2
0.0422535211267605,52484,8
-0.1065573770491803,10318,1
-0.0505952380952381,58755,2
0.0133333333333334,57568,8
0.0235294117647058,16460,4
-0.0238095238095238,16468,5
-0.0219123505976095,24221,5
0.0656565656565657,16564,1
0.0,55781,1
0.1052631578947369,16791,6
0.1898148148148148,29532,9
0.0703517587939699,16890,2
0.0732064421669107,46877,8
0.1785714285714286,39693,2
0.0371352785145888,16978,7
0.1428571428571428,16986,6
-0.0555555555555555,85842,7
0.0795454545454545,47423,2
0.0105263157894737,17057,0
0.3313343328335831,26518,8
0.0604796663190823,27887,8
-0.1234567901234567,75330,4
0.0566037735849056,29612,3
0.0089020771513352,39642,7
0.1155778894472361,17444,8
0.045828437132785,65875,9
0.050314465408805,29639,3
0.0966221523959152,65883,8
0.055944055944056,65509,3
0.0185185185185186,43772,5
0.0249999999999999,11510,4
0.2752880921895007,42438,8
-0.1180555555555555,17807,6
-0.0833333333333333,10786,7
0.0655172413793103,17962,8
-0.0918367346938775,61508,7
-0.0769230769230768,18033,9
-0.2249999999999999,18308,0
0.0483675937122127,20220,8
-0.0341463414634146,61946,2
0.0380622837370241,18455,2
-0.2654028436018957,62519,0
-0.0319148936170212,55108,3
0.08153078202995,19561,7
0.1316964285714286,42024,2
0.0714285714285714,18650,6
0.2008196721311475,78851,8
0.0393700787401574,25144,8
-0.0321592649310873,66130,2
-0.4545454545454546,11901,0
0.0,39757,1
0.0731382978723405,17961,5
0.1162790697674418,86079,9
0.1022021456804065,19393,8
-0.3043478260869565,19546,3
-0.1675485008818342,53786,2
0.1318327974276527,10874,2
-0.0514705882352941,55597,1
0.0833333333333332,19677,7
0.0689655172413792,19722,7
0.1499999999999999,19802,9
0.1543624161073826,77465,2
0.0923694779116466,50227,3
-0.0236220472440944,19880,4
0.2727272727272727,19888,2
0.0704225352112675,10890,6
-0.0454545454545454,19933,6
0.0038314176245211,67432,7
0.0333333333333334,19992,1
-0.09375,79732,0
-0.0597014925373133,20117,4
0.1047619047619048,20125,2
0.2292263610315186,45655,9
0.1869918699186992,48282,8
0.1,67838,5
0.0270270270270269,47626,0
0.1127819548872179,20299,2
0.0665137614678899,10989,7
0.0621019108280254,62148,1
0.175,28564,2
0.0249999999999999,20459,1
0.0734966592427617,46690,5
-0.0379746835443037,20504,8
0.1044776119402985,20512,5
-0.0952380952380952,20547,8
0.0451612903225806,56602,4
0.5772357723577235,20723,7
-0.0118483412322274,20750,1
-0.2721268163804491,21371,5
0.1472491909385114,27334,4
0.0108991825613078,23114,5
0.1,86423,0
0.0071301247771835,20618,2
0.0070175438596491,26374,5
0.1056603773584905,56952,5
0.0335570469798658,30402,2
0.0497925311203319,40707,1
0.1001390820584144,18542,9
0.0652985074626866,53831,2
-0.0898876404494382,22016,4
-0.0015432098765432,22437,5
0.0110905730129389,64557,5
-0.0346820809248554,63503,1
0.0172413793103447,58173,1
0.0033003300330032,60599,8
-0.1621621621621621,22374,1
0.0684931506849315,22430,4
-0.3,22518,0
0.024390243902439,22569,2
0.1226415094339623,41419,5
0.3013698630136987,21397,2
0.0833333333333332,53364,9
0.0344827586206897,77854,0
0.0,22913,3
0.131578947368421,22921,1
0.0711462450592885,64194,2
0.0778443113772455,23035,5
-0.0089285714285713,21960,5
0.0,23182,5
0.0260736196319018,14541,4
0.1047619047619048,30509,9
0.0512820512820513,23297,8
0.0055555555555555,23318,9
0.0378681626928472,21282,5
0.1262729124236252,23393,8
-0.1695501730103806,79026,2
0.34375,68320,7
0.1747572815533979,24117,8
0.2144578313253011,47677,9
0.0451612903225806,22680,2
0.0833333333333332,23537,3
0.0040485829959513,66878,9
0.0163043478260869,24046,7
-0.0409448818897637,27422,2
0.5217391304347827,24097,9
0.0165903890160183,46578,4
-0.0270270270270269,56741,5
-0.1578947368421053,24193,0
-0.0053191489361702,38893,1
-0.0363070539419086,11995,4
0.0370027752081405,11308,4
-0.0999999999999999,24441,0
-0.0813953488372093,64901,8
0.074468085106383,24476,3
0.3236363636363637,30648,9
-0.031117397454031,18729,4
-0.0256410256410256,24556,3
0.25,52740,6
0.0091074681238616,24679,8
0.1573033707865168,77473,5
-0.019438444924406,11340,2
-0.0684410646387833,24935,8
-0.0177215189873417,11997,6
0.1349206349206348,25073,5
0.0769230769230768,10195,2
0.0721649484536082,25452,2
-0.1052631578947368,25989,2
0.0276679841897233,68347,9
0.0142857142857142,25612,5
0.1238095238095238,25778,9
0.0206896551724138,25786,6
0.1601731601731602,26009,4
0.0829383886255923,40125,7
-0.1183673469387754,26084,9
0.1047619047619048,86925,7
-0.0217391304347825,26252,9
-0.0799999999999999,26279,3
0.0270270270270269,79618,5
-0.1764705882352941,86941,4
0.1162280701754385,26332,4
-0.0189393939393939,80701,5
0.0137157107231919,11404,8
0.1797520661157023,41929,5
0.0284023668639052,21821,5
0.0623376623376623,26586,3
0.1182432432432432,26607,5
-0.0462962962962962,26650,7
0.1063829787234043,23229,8
-0.0307692307692307,26834,7
-0.0842490842490842,30840,8
0.1339869281045751,38914,8
0.1133144475920679,21979,5
0.1766917293233083,27430,2
-0.005,59248,8
0.1107266435986158,22293,5
0.2613636363636364,27474,8
0.0692307692307692,49496,1
0.1214750542299349,20204,7
-0.0317460317460317,27618,2
0.2061068702290076,38420,2
0.1399999999999999,53575,1
0.0208333333333332,31042,3
0.0588235294117647,17726,1
0.1,59256,3
0.0331125827814569,31069,9
0.0649350649350648,31077,1
0.0879120879120878,41080,1
-0.0164473684210526,18091,1
0.263157894736842,28063,6
0.1111111111111111,28151,0
0.0,29744,6
0.032,19828,9
-0.0686567164179104,11607,5
-0.2117117117117116,49285,1
0.0666666666666666,66472,3
0.0780669144981411,57592,4
0.0,28629,0
-0.1272727272727273,28725,1
-0.0193905817174515,28840,5
-0.078125,11183,3
0.0,12005,1
0.0258620689655173,28952,3
-0.0875,29050,7
0.0445544554455445,29058,4
0.056105610561056,22859,2
0.0461538461538462,60273,2
0.2652439024390243,45110,9
-0.491715976331361,26112,7
-0.0373443983402489,77389,4
0.0733590733590734,61743,5
-0.5238095238095238,29437,0
-0.0617283950617284,29560,7
0.0,29576,7
0.0204678362573098,11674,8
0.1988636363636364,76708,2
0.0961538461538462,45874,5
0.1228070175438595,29736,3
0.1468144044321329,29752,2
0.1484375,65226,2
0.1025,29832,8
-0.3671497584541062,29867,3
0.1,40440,7
-0.09375,79322,1
0.0714285714285714,44943,1
0.164319248826291,30147,7
0.2282608695652173,10886,2
-0.0405405405405405,30307,2
0.0013550135501354,64936,5
-0.0159420289855072,38682,5
0.1220472440944882,25953,1
0.040748162992652,20626,4
0.043656207366985,58990,5
0.0768261964735517,30681,9
0.0632911392405062,30761,9
0.0380952380952381,30780,3
-0.582089552238806,31376,0
0.0194805194805194,11703,7
0.04296875,63132,9
-0.0328502415458936,27959,4
0.0412044374009508,25072,8
0.0909090909090908,30892,2
-0.0138888888888888,30940,7
-0.0357142857142857,31051,6
0.076086956521739,31070,7
-0.0285714285714285,31078,5
0.1119402985074626,42200,5
0.0547945205479452,63159,4
-0.0371428571428571,32281,4
0.0909090909090908,31422,0
0.0,31457,9
0.1828571428571428,31480,8
-0.0121765601217656,26075,5
-0.0629032258064515,11754,9
0.0092336103416434,11762,2
0.0355648535564854,70578,2
0.1499999999999999,31552,5
0.2432432432432432,68398,3
-0.037037037037037,77481,1
0.0646551724137931,44185,8
0.0714285714285714,32062,9
-0.0815450643776823,32110,1
-0.4,87549,0
0.3023255813953489,32222,0
-0.0151515151515151,22103,9
0.0714285714285714,11012,4
0.1797385620915033,32417,8
-0.0358126721763085,23042,5
-0.1111111111111111,61540,0
0.4423076923076923,32540,6
0.0,26470,1
-0.1818181818181817,32636,3
-0.328735632183908,32791,3
-0.0803571428571429,62834,2
0.0315789473684211,32986,5
1.0,33137,6
0.1809523809523809,80119,3
0.0726978998384491,52476,8
0.0584269662921348,24328,2
-0.3793103448275862,33420,0
-0.1363636363636363,33532,6
0.0,31691,7
0.0568181818181818,42550,1
0.0985915492957747,33612,2
0.0,87696,2
0.251101321585903,66149,4
0.136531365313653,87717,8
-0.0224719101123596,33823,9
0.072289156626506,87725,7
0.1383108935128518,19166,1
-0.0209790209790209,24205,4
0.1019108280254776,79823,9
0.0543478260869565,24918,2
0.0421836228287841,34367,8
0.1643835616438356,34404,2
0.0472895040369087,21338,6
0.0543478260869565,34463,4
0.0155844155844155,47706,5
0.0955882352941177,21135,5
-0.1272727272727273,34578,3
0.1071428571428572,10016,5
0.0407239819004525,34818,8
1.5373134328358211,34981,6
0.1666666666666667,36709,4
0.1527777777777776,54244,8
