mom1,firms,clusters
0.0270455323519343,84725,6
-0.0056818181818181,83642,6
0.3579766536964981,13924,3
0.1127819548872179,13890,2
-0.0794909932242603,91937,5
0.1122881355932203,13694,5
0.1394096385542167,87759,3
0.1028037383177569,14051,4
0.0331035923141187,13911,2
-0.1330403515781063,14102,3
-0.0024390243902439,10232,7
0.0523068499739554,13947,4
0.3568421052631578,13962,4
-0.2328623757195185,14239,1
0.0587991718426501,90534,6
0.0361445783132527,12166,8
-0.0594493116395494,13963,1
0.193103448275862,13959,4
0.0192307692307691,10629,1
-0.0261904761904763,14006,0
-0.0169491525423729,91893,4
-0.1960843830626804,14026,9
0.1142891192944821,14044,0
0.2609970674486803,14046,4
0.0110220440881763,14400,3
0.0624757469926271,14464,5
0.066385846672283,89875,5
-0.0410958904109589,13330,9
0.0363276089828268,77643,5
-0.0685714285714286,14099,3
0.0198830409356725,77379,6
0.2605042016806722,10253,4
0.1895393474088291,14095,0
-0.0292682926829267,14414,3
-0.0377358490566037,11006,1
-0.0880088008800881,14072,7
0.1954887218045113,14097,0
0.0829679595278247,86382,4
0.0648935064935063,77889,0
0.0483582089552239,14161,7
0.0057894736842105,14179,9
0.0464285714285714,14173,3
-0.0753462603878115,14159,7
0.0669649992008951,14076,1
-0.0083333333333333,14313,9
0.0180464050415354,14176,3
0.0907510431154381,11565,6
0.0081300813008129,75714,9
0.2050840155105557,14273,4
0.1109271523178807,14149,3
0.4633917396745932,14145,4
0.0494296577946766,14167,9
-0.0378578024007386,14221,2
-0.0112155198545015,14169,1
-0.1197976878612717,14317,4
0.1297539149888142,14136,4
-0.0143104943625324,14257,3
0.576086956521739,14392,9
1.0639534883720931,76908,4
0.0220022002200219,14168,3
0.0472374013357619,75912,0
0.026725589225589,85299,6
0.2295345104333868,14274,3
0.0486981677917068,93191,4
0.1448366875618609,14295,0
0.8387942332896461,14325,4
0.3801310796826491,14359,4
0.2623762376237626,14263,3
-0.3021735826113391,14455,9
0.0966042154566746,14213,8
-0.5518092105263157,14550,7
0.1882172915072688,14472,4
0.0417690417690417,89738,5
0.0426929392446635,77415,6
0.1481481481481481,14449,9
0.1452599388379205,47723,3
0.0757409440175631,83155,8
0.0454545454545454,79851,8
0.2633279483037156,14422,0
0.0609195402298849,89211,1
0.0788530465949819,14433,1
0.0275502606105733,14532,3
-0.0362318840579708,92686,4
0.0635416666666666,11844,6
0.2995447432067148,14459,4
0.1457249070631969,89141,5
0.064330737856878,76266,6
0.3294871794871794,14378,0
0.0596026490066226,91855,7
0.2724035608308606,14434,0
-0.1290691033695031,85726,8
0.0879848628192998,75906,6
0.0719794344473008,77236,3
0.0765124555160141,14478,5
-0.0017889087656529,14467,3
0.0581333333333333,14503,7
0.0511265164644714,14479,0
0.0764486517498566,14401,5
0.1328125,14487,7
0.0216763005780347,14590,3
0.1249086924762601,14607,3
0.0073260073260073,14425,0
0.1194520547945205,14451,0
0.0583411433926899,77528,5
0.0072376357056695,14490,1
2.163636363636364,13328,4
0.1875,14608,6
0.0870140174556994,79747,5
-0.1334730957372466,14530,4
0.093721398498993,14547,0
0.0,14504,2
0.0779816513761466,14580,9
-0.0399999999999999,14502,7
0.2960969044414536,14456,0
0.0121739130434783,89828,6
0.0662323561346363,14531,3
0.1010830324909748,11397,5
0.1604060913705582,14516,0
0.1777860603801715,14554,4
-0.0147420147420148,14498,7
0.0600158196559224,14567,4
0.1879468845760981,14596,4
-0.1356275303643725,14594,3
0.1013011152416356,14574,0
-0.0163934426229508,14528,9
-0.0237580993520518,14499,1
-0.0513415038092083,14589,0
0.0071492403932083,84516,6
-0.384406779661017,14588,9
0.0685579196217496,14603,5
-0.0765256982751072,14579,4
0.018545106484805,77300,1
-0.2105587763661033,76215,9
0.0496453900709221,14602,1
0.0704845814977974,13267,0
-0.0443329150982851,76082,7
-0.0232018561484917,76095,1
-0.0810810810810811,84184,3
-0.1273885350318471,76963,4
0.0737913486005088,76127,7
0.2231520223152021,76128,4
0.0081300813008129,92897,3
0.0857197403589156,76135,5
0.1155927201180522,78981,5
-0.1029411764705882,76868,2
0.0562336530078464,88965,8
0.30720113515431,89655,8
0.0577319587628866,76392,0
0.0505925998883745,14353,3
0.1683168316831684,92089,8
0.0854271356783922,85875,5
-0.0149766493102152,76544,7
-0.0318949343339586,83671,1
0.0772926676415293,12622,5
0.0602428393524285,76201,8
-0.1025641025641024,87053,1
0.0153846153846153,76360,3
0.0608974358974359,89369,9
-0.1358748778103617,17073,9
0.2083836826534437,90053,9
-0.1707317073170731,77486,3
-0.4270462633451957,76330,9
-0.0445086705202312,76230,6
0.0505050505050506,76461,4
0.024390243902439,89948,3
0.6594516594516595,11644,4
0.1377314814814814,76261,8
0.0532319391634981,76224,1
0.381578947368421,92020,4
-0.2105263157894736,14543,2
0.2597402597402596,76279,3
0.0044762757385854,76478,6
-0.2185590899515483,90608,9
0.0634920634920634,79037,7
2.796317280453258,78071,4
0.1278409090909091,76529,5
0.0939597315436242,76515,1
0.0544863784053986,76504,6
0.0184166467352306,91902,1
0.082010582010582,88284,9
0.0040460628695921,76582,6
-0.1493055555555555,76613,4
-0.0110642126931048,76614,3
0.089861070056163,76644,0
-0.0559440559440558,76888,0
0.1577396207073294,76837,0
0.0841273530095281,76661,3
-0.0840336134453781,76686,7
0.046712802768166,76856,8
0.0705434690450168,76709,8
-0.1527777777777778,76934,3
0.0416666666666667,76712,1
0.0295616717635067,76721,6
0.0286591606960082,76684,5
-0.2002772876228888,76732,7
0.1189364724984778,91403,6
0.0661847752428281,76736,1
-0.0698181818181818,88031,7
0.0054844606946984,76744,8
0.002680965147453,76750,1
-0.0250347705146037,76788,8
0.1385447600682339,76795,0
0.1797101449275362,14106,2
0.0314960629921259,76869,9
-0.094890510948905,76798,8
-0.1881606765327695,76838,7
0.0026817640047676,76892,5
0.0660440293529018,81564,6
0.0744151288590961,76841,3
0.0481874447391688,14551,9
0.0088105726872247,77235,3
0.1650979381443298,77037,0
-0.1301115241635688,13412,4
0.0261807656887251,77202,9
0.0156603773584904,77090,7
-0.0024925224327017,77117,5
0.0521951219512195,77114,0
0.0368968779564806,77217,1
0.1921251538055897,77165,8
-0.0637317635014077,77182,7
0.1353305785123968,77191,5
0.1796610169491523,77175,4
0.1393844344246226,77178,3
-0.0354330708661416,77259,0
0.0335570469798658,90464,1
-0.066869721722276,77274,7
-0.0856164383561643,77292,9
0.1090909090909091,77282,8
0.0439078314849161,77338,8
0.097334878331402,77366,0
0.0370370370370369,77393,9
0.2638522427440632,13599,4
0.0884265279583875,92871,3
-0.0341240116521015,77425,0
0.1563368692888358,77447,4
-0.0278254716981132,77496,2
0.0245213086808286,77768,2
0.1578599735799208,77505,4
0.0664652567975829,77515,3
0.0146777281429484,77520,6
0.0279431216931218,83738,6
0.1243611584327086,77610,0
0.0581476323119778,77605,5
0.0986034701650444,77649,5
0.023013698630137,77629,8
0.0597826086956523,77630,2
0.0670112743320034,77660,0
-0.0437245129134571,77661,8
0.0014531043593131,77668,3
0.0125874125874125,89810,1
-0.0156331422615945,77702,3
0.0501635768811341,87505,6
0.0186393289841564,77763,7
0.0890904241130967,77780,4
-0.080721747388414,77785,6
0.0932878270762229,77868,2
0.0680628272251306,77900,1
-0.0026948989412897,77902,1
0.161191953777017,77918,8
-0.0450204638472032,77917,0
0.2068592057761733,77971,7
0.1602787456445993,78001,4
0.1461988304093566,78018,3
0.0572049239681391,78015,6
0.2555512911892099,78054,9
0.0574525745257452,78077,8
-0.2210526315789472,78066,9
0.0287769784172662,78091,9
0.2413948181210965,78081,0
0.1355304899541769,91402,0
0.101123595505618,78189,2
-0.1337311337311336,91184,4
0.2307692307692308,78172,9
0.0939457202505218,78170,3
0.0986132511556239,78211,8
-0.0475929978118163,78137,7
0.2009994447529148,78156,2
0.2307692307692308,78213,0
-0.0431725669174787,78840,0
0.1946236559139782,91128,9
0.1102159200773444,88944,5
-0.1406844106463879,14421,4
1.28952772073922,78841,4
0.0274914089347078,86889,1
0.1823899371069182,78908,0
0.0444743935309972,79033,1
0.2491961414790995,78875,8
0.2271714922048997,78876,0
-0.3596112311015118,78915,9
-0.0185485856523647,78916,9
0.0038022813688212,79019,2
0.0284682713347921,79065,4
-0.0108776263130608,48653,5
0.1383928571428569,78955,7
-0.157668767698913,78950,5
0.1639971312455175,78987,8
0.0454943132108487,79072,1
0.4635451505016723,79089,4
-0.0237288135593219,79108,6
-0.0035842293906809,79131,1
0.0414771206850415,79116,6
-0.012620320855615,79133,6
0.0520950891515956,79103,2
0.0016726403823177,88597,6
-0.0761190638491252,79150,3
0.0687407407407407,79166,1
0.1271844660194172,79198,2
0.1228783840650862,13949,0
0.022635408245756,79237,3
-0.1232492997198879,90783,9
-0.0443672050705375,79323,2
-0.171774193548387,79299,7
0.0473372781065088,79248,1
-0.0148537477148079,79249,0
0.1381118881118881,79336,9
0.0065359477124182,79265,5
0.0738482384823848,18649,0
0.0477707006369427,79382,5
0.0,79666,3
0.0440693858415377,79507,0
0.0869565217391306,79499,9
-0.0032693093583979,79545,6
0.0495356037151704,79490,0
0.3619361936193621,88568,3
0.0990023023791248,79491,8
0.6697819314641746,80069,4
-0.0637037037037037,79564,1
-0.0096575219240211,85913,8
-0.1029220779220779,79668,7
0.061878453038674,79731,8
0.1367058115025594,79758,0
0.2133819429551788,79686,0
-0.0681576144834931,79734,5
0.0615539858728557,79824,5
-0.0345471521942111,79857,3
0.10219567323216,79906,3
0.1916010498687663,79790,4
0.1280227596017069,79862,8
-0.1269113149847095,79839,6
0.10546875,79791,5
0.1537013801756588,79878,7
-0.0187919463087249,79915,7
0.09872198555288,79841,2
0.0591900311526478,80223,6
0.0063492063492063,79879,1
-0.0244107744107744,79859,7
0.0214375788146279,79885,2
0.0953367875647668,80034,5
0.0218456112852665,80080,6
-0.0796992481203007,80050,6
0.1454607977991748,84723,8
0.4593545526997411,80054,4
-0.12392722279437,80167,9
0.0711297071129708,80236,6
0.1442727319402372,80204,8
0.0857142857142858,80254,6
0.0927941176470588,80286,2
-0.0359942244224421,80191,6
0.0286103542234332,80193,3
0.1874999999999997,80237,6
-0.00473292765382,21186,6
0.306910569105691,80306,3
0.071186440677966,13006,5
-0.0136460554371001,80375,8
0.0640394088669951,80343,3
0.1413994169096211,80362,1
0.196629213483146,80368,4
0.1265756302521008,80341,7
-0.0236463331048664,80336,1
-0.0045045045045045,80357,1
-0.0152505446623094,80303,3
1.0527460576400216,80485,9
0.0951899757477769,80415,6
0.0475644699140402,80478,6
-0.0405211570643079,80539,4
0.0850642927794265,46392,2
0.0083069952171845,80587,9
0.198581560283688,80534,3
0.0773694390715666,80498,8
0.1243813922797756,80563,0
0.1578273591806875,80575,8
0.0264251003704751,80633,2
0.1190233977619532,80759,1
0.1022222222222222,80774,7
0.0767676767676768,80828,6
-0.0477815699658703,80791,7
0.1552428506581933,80795,0
-0.1026119402985076,80812,9
0.0541082474226803,80837,4
0.0962660443407232,80928,6
0.1216429699842021,80924,8
-0.0226906311578192,80955,2
0.0642629663330298,80864,5
0.0254957507082154,80951,3
-0.029733959311424,81010,7
0.979591836734694,80960,4
0.0627920227920229,80957,0
0.083963963963964,80969,5
0.0743510778706555,80990,6
-0.4977168949771688,81084,9
0.0385542168674697,81095,6
0.0372986095784595,81055,2
0.1054421768707483,81182,8
-0.1751874573960463,81184,8
0.2862068965517239,88379,0
0.0851449275362317,88865,6
0.1942591751929321,85205,4
0.3229901269393511,81220,8
0.3135048231511255,81241,0
-0.0538243626062322,81292,7
0.0387096774193547,81282,1
0.1620795107033639,81278,7
0.0178527757397894,81501,6
0.0202217873450749,87532,2
-0.093177301832634,81540,7
-0.0579150579150579,81566,3
0.15884561238855,81541,5
0.0102127659574466,81560,5
0.0940325497287524,90470,6
0.2566176470588235,81588,8
0.1102150537634407,81584,8
0.0682288077188146,87476,5
-0.0879120879120878,81624,8
0.0547945205479452,81621,7
0.0863271344040574,81736,8
0.0314852840520192,85332,3
-0.0335097001763669,81740,7
-0.0153846153846154,81761,9
-0.119225037257824,81696,9
-0.1019417475728156,81666,5
0.0505886096086543,81665,4
0.0979619412228351,81677,6
0.019289078123992,88719,2
0.0239130434782608,81893,7
0.0542168674698795,82251,5
-0.02328125,81869,8
0.0059259259259258,82171,3
0.0749211356466879,91262,5
0.2674199623352165,82212,8
0.0472172643193251,82179,2
0.0181347150259065,82176,8
0.121050083156144,82234,1
0.0351758793969849,82281,0
-0.0013069048137659,82272,7
0.0440251572327041,82287,1
0.1028911564625849,82261,4
-0.0322000513830605,82486,6
0.2905620360551431,82508,3
-0.0125067971723763,82298,3
0.1750643618977565,82518,0
0.0296088178085152,82515,8
-0.0265706806282722,82521,9
0.0645007166746298,82307,1
0.044425087108014,82575,6
0.276315789473684,82567,9
-0.0894736842105262,82581,9
0.2465753424657535,82621,9
0.1224698949526006,82649,6
0.0428571428571429,82552,9
0.1004198152812763,82547,0
0.0091160780606387,82642,8
0.0223448861525397,82651,5
0.0301042068699344,82573,6
-0.2824427480916029,82587,7
0.0669031931069437,82599,3
-0.0521172638436481,82762,4
0.026333689631717,82686,5
-0.0822010869565218,82759,7
0.022367194780988,89736,5
-0.0662020905923344,82670,0
0.2128856976518534,82768,4
-0.0280460624071323,82775,3
0.0499999999999998,82702,9
-0.1136363636363637,82747,4
-0.074228365839803,82800,5
-0.0046511627906975,82812,2
0.0382513661202184,82848,9
-0.0448430493273542,83875,3
0.3536585365853659,86122,9
-0.0842801424453111,86098,7
0.0606060606060605,87832,2
-0.0037712130735386,84825,2
0.003567084078712,90710,0
0.2956204379562042,83145,9
-0.1012658227848102,87471,0
0.5371428571428571,91910,4
0.0549999999999999,83149,0
0.1546822742474916,83120,8
0.0522727272727272,84397,8
0.0917857142857143,37381,8
-0.0127518490181076,83111,7
-0.0329516242112641,83124,6
-0.2434210526315789,82859,9
-0.0158730158730159,83303,3
-0.0191514437242191,83143,1
0.136518771331058,83272,2
-0.0153061224489796,83304,8
0.0143102461362334,83244,0
0.0424528301886792,83390,1
0.1848780487804879,86080,9
0.021505376344086,83411,2
0.0017574692442881,84215,8
0.0484481453444358,83414,6
0.1114982578397214,83421,9
0.0882352941176469,83366,9
-0.0094861660079051,83382,0
-0.0212100139082059,83422,1
0.148936170212766,83520,9
0.0614726027397261,83509,8
-0.0538599640933573,83462,9
0.0253776435045316,93312,2
-0.0195233993683605,86091,1
0.0886661526599845,83690,5
-0.0124338624338623,89202,5
0.0070518371891625,83621,5
-0.0733333333333333,83622,9
0.3016241299303945,83633,9
-0.1883116883116882,83630,9
0.0970505617977528,83661,1
0.0,83683,1
0.0417475728155338,90082,5
0.0867309117865084,83774,5
0.0402588750356904,83799,8
0.014095647015621,83734,3
0.0887096774193547,83756,4
0.1031249999999999,83916,6
0.0864856380474021,83879,6
0.0256410256410257,83844,7
-0.0338071456012294,83856,1
0.0076045627376426,83883,3
0.0440013183915624,83862,0
-0.1106557377049179,83910,5
0.0815874638051439,83906,7
0.2734375,83885,9
-0.0143369175627239,83827,0
0.033966344658638,83831,2
-0.024173806609547,83969,8
0.0977312390924955,88436,9
0.2116834170854271,83950,4
-0.0591304347826087,83965,9
0.1153846153846154,88905,0
0.024390243902439,84026,7
0.1388499298737726,84103,5
0.0246406570841888,89425,6
0.0026857654431513,84062,8
0.0676274944567627,84042,2
0.1084793936522974,84010,0
-0.1035940803382663,84041,9
0.0711145590897337,84032,1
-0.1646341463414633,84203,3
0.2058823529411766,12877,3
0.1390106449592987,84234,2
0.1509486999297258,84172,8
0.1031019861638027,84262,0
0.0615577889447236,84210,1
-0.0214129415442325,84348,1
-0.36,84302,9
0.0526679841897232,84373,6
0.0197162528687668,84319,2
0.1215364452320144,93131,2
0.0749311294765842,85176,3
-0.0360360360360361,88984,5
0.0245007206094296,84438,2
0.1464174454828659,84385,0
0.2673076923076922,84413,0
0.0074906367041198,84511,4
-0.0302814392589954,84563,9
0.0176678445229681,84624,7
0.1082474226804124,84604,4
0.072974011010114,84606,6
0.0343731946851531,84389,2
0.019108280254777,84597,5
0.05,84737,7
0.1240597733426938,84761,4
0.1333333333333333,84607,7
0.1038418500559492,84656,6
0.006946454413893,84734,8
0.0592553749344519,84780,1
-0.0029629629629629,84827,1
0.0405394188221921,84788,4
0.0285714285714286,85079,3
0.1906528189910978,85035,5
0.2290466212676793,85002,4
0.2251251706873009,85072,8
-0.0995120508650007,85067,1
0.0347222222222223,85013,8
-0.2319004524886877,85077,7
0.0389937106918238,85020,0
0.1101895734597155,85059,8
0.0694444444444444,92245,7
0.3102180838029893,85187,4
-0.0765432098765432,85177,0
-0.1366906474820143,87364,7
-0.0178398129942024,89022,7
0.0158119658119657,85198,2
-0.0339213045791578,85246,2
0.0275938189845474,89038,5
0.2585949177877429,85280,4
0.0026609354211442,86818,2
-0.8107017543859649,85320,9
0.0907202216066482,85319,3
0.066610455311973,13739,8
0.1046228710462287,89898,4
0.0657421674370828,85349,8
0.07501494321578,90012,0
-0.0662456946039035,85348,1
0.0623762376237624,85372,5
0.0170212765957447,91908,8
0.0,89270,5
0.1844660194174756,90875,7
0.0318212593094109,85418,1
0.2351190476190476,85502,3
0.0535168195718653,13935,0
0.1974933535890619,85440,0
0.0712277413308342,85488,1
0.0037476577139288,85517,5
0.1592279855247285,85424,7
0.0226628895184137,87114,5
-0.0379436964504285,85464,4
0.0753012048192771,87837,8
0.0751338944146902,85427,3
-0.0714893617021276,85419,7
0.0925,85540,7
-0.0164127661745711,85621,8
0.0328478462968699,92593,1
0.0757575757575756,85627,3
-0.2083333333333333,85539,3
0.1674347158218125,85571,2
0.0033167495854062,85798,0
-0.0339682761130657,85593,7
0.0521821631878558,85567,9
-0.0056022408963585,85576,7
-0.0734306231179058,85526,3
-0.0405405405405404,93285,7
-0.0095541401273886,85686,9
0.0431778929188255,85725,5
0.153618509550713,85675,3
-0.080105706499298,85645,6
0.1084070796460179,85710,5
0.0638000666666667,85663,8
0.0543735224586288,85883,1
-0.0711943793911008,92878,5
0.0096916299559473,89938,8
-0.0919199406968124,92557,4
0.0824915824915824,85731,5
-0.0003062787136293,85751,0
-0.0123796423658872,85656,8
0.0144486692015208,88183,6
0.0170132325141776,85744,9
0.1108840061318343,85753,0
0.0443786982248519,85768,8
0.1865844255975328,85724,4
0.1511845386533665,85738,0
0.0025586353944564,14604,1
0.1079999999999998,85792,6
-0.0152905198776758,85966,8
0.1086549269389283,85886,2
0.3868808567603747,85889,0
-0.0281195079086116,88384,1
-0.0415019762845849,85931,7
0.0327272727272727,85903,2
0.396774193548387,88203,0
0.0842824601366742,86444,9
-0.0831129580657348,86102,7
0.0147403930771485,86111,2
0.0136396267049532,87014,5
0.0963855421686745,85860,5
0.0493916395614986,85863,5
-0.0244705882352941,87488,2
0.0791946308724831,85829,2
0.1320224719101124,87501,5
0.3901098901098903,87508,8
0.0441888619854722,88820,5
-0.1637630662020907,13121,4
-0.0089686098654707,88951,2
0.1065989847715735,85939,5
-0.0006275494195168,90603,8
0.0392711834424199,85953,9
0.0345664038811401,86302,5
0.0307692307692308,87614,5
0.0208102108768035,14175,5
0.0106827682303762,85992,3
-0.041969187179033,85972,8
0.0990338164251207,86047,2
0.0291417165668663,90544,8
-0.1315332385915048,86062,9
0.0550206327372764,86026,5
0.0125076577496427,86021,5
0.2393162393162393,86051,0
0.0874818753020783,86113,3
-0.0067859346082664,86048,5
0.0926558436145381,86196,5
0.0856481481481481,86128,8
0.0011376719591167,88341,2
-0.0049019607843137,89279,5
0.0315161839863713,87318,6
-0.015180265654649,92919,6
-0.0790760205328769,86158,6
0.0454545454545454,87067,6
0.0397098129056892,86288,0
0.0672645739910313,90221,5
0.0425170068027211,86228,2
0.0173535791757049,89643,5
0.0325765054294175,86299,5
0.0412615603509602,86287,5
-0.0220385674931129,86233,3
0.0209302325581395,86260,4
-0.0685929648241205,92935,7
0.0526315789473683,86728,3
0.0609756097560976,86312,2
0.0119863013698631,86305,1
0.0325171012193912,86339,2
0.0380769230769231,14355,9
-0.0042238648363253,86356,1
-0.0522384928460538,86868,2
-0.0322580645161291,87658,7
-0.0019317450096586,89109,2
0.3467455621301778,86435,2
0.0091960429148671,86432,6
-0.069620253164557,12380,7
-0.023391812865497,87753,3
-0.0130557515878617,86489,3
0.4596153846153847,86544,4
-0.0082664920608938,86526,8
-0.1298701298701299,87069,1
-0.026246719160105,86573,6
0.1409345794392522,86578,4
0.0737463126843658,90591,0
0.0336842105263157,86582,8
0.0312907431551499,86547,3
-0.0037936267071319,91608,8
-0.3251231527093596,86560,9
0.1083471531232724,90590,5
-0.0054794520547944,86763,9
0.095703125,86778,0
-0.0317172084481176,86783,8
0.1342895648825568,86810,0
0.0537289494787489,86820,1
-0.1953271028037383,86822,0
-0.2045454545454545,86819,9
0.0039840637450199,86827,0
0.0874831763122476,86799,3
0.1033402922755741,86899,7
0.6614745586708206,86916,4
0.0585284280936455,92318,5
0.0174418604651163,86924,3
-0.0033585222502098,86876,1
0.0427715996578272,12588,8
0.0614384695566865,86964,5
0.0196491228070174,86949,3
0.0481283422459895,88368,6
-0.0134805591961555,86996,2
-0.0320588502406684,87006,7
0.5336134453781514,86989,0
0.1012074643249176,87000,4
0.0241157556270097,86965,6
0.0833672224481496,86979,1
-0.164963503649635,87016,3
-0.1154708520179371,87077,2
0.2063492063492062,87121,9
0.0336700336700337,87066,7
0.0637440161249685,87075,2
0.0817866123817505,87056,1
0.0514040440606091,87034,8
0.0558026688232915,87086,2
-0.0078740157480314,87162,8
-0.005524861878453,87179,7
0.4797687861271675,87227,4
-0.0821337849280271,87236,4
0.0244103163950142,87267,8
0.1359452442766109,87268,3
-0.0685314685314685,87361,1
0.0066815144766148,87269,1
0.4548881628549888,87356,4
-0.2666666666666667,87302,9
0.0316248636859322,90358,0
0.0520586182833215,87299,6
0.2541254125412542,87321,4
0.0218579234972677,87337,7
0.2108559498956157,13704,0
-0.0491384811742182,87379,7
0.1501552356759807,89597,2
0.0990566037735849,87439,0
0.1178821178821178,87430,8
-0.0377824454354216,12308,2
0.051155115511551,90808,6
0.3778383287920073,87394,4
0.321499013806706,87415,0
0.129251700680272,87373,7
0.1517761033369213,87510,1
0.076808006841627,87445,8
0.4972324723247232,87496,0
-0.1422155688622753,87487,2
0.0448979591836733,87525,5
0.0156452588814937,87541,5
-0.0233236151603498,87583,9
-0.0044052863436122,87589,0
0.1892140231834889,87814,9
0.1367061356297092,87812,0
0.078125,87657,6
-0.0074914869466514,87659,9
0.3264637002341919,87789,8
0.115524889107935,88152,0
-0.0102040816326531,93368,5
0.2009486847779216,88167,2
0.0590405904059041,88468,0
0.406060606060606,88173,4
0.1517857142857144,88174,0
0.0411392405063291,88195,4
-0.0043227665706051,88159,4
0.0808080808080808,90354,4
-0.1416246498599441,88370,4
0.1381340579710146,88182,0
-0.0303738317757008,88260,3
0.0463615023474177,91171,5
-0.1048192771084338,23887,4
0.0337423312883435,89572,5
-0.1364985163204747,88534,7
0.0412371134020617,88264,3
0.1041935483870966,90071,0
0.03551912568306,88343,6
0.0041787206685952,88319,5
0.042855869141068,88352,3
0.0066666666666665,13198,2
0.0319608407716671,88281,5
0.035573122529644,88280,6
0.1285714285714287,88332,4
0.0414593698175786,88287,2
0.0900621118012421,88439,0
-0.034090909090909,88417,4
0.2987012987012987,88466,0
-0.1397849462365592,88485,9
0.1475903614457829,88421,4
0.1896162528216705,88451,3
0.1307849222091446,88446,8
4.207943049831397,88511,4
0.3306122448979589,88542,0
0.0250592617676939,88504,6
0.1252907942838153,88545,1
0.0340909090909089,88564,1
-0.0568929856485899,89617,2
0.0516030209617757,48506,8
0.2934002869440459,88648,0
-0.237037037037037,88620,9
-0.0541871921182265,88626,4
0.2021857923497267,88615,8
-0.1869071973219268,88661,2
0.0069018404907976,91360,8
0.2437499999999999,13453,0
-0.0176730486008837,89576,2
0.0385285575992255,14521,0
-0.1448598130841122,88807,7
0.1905618876224755,88863,4
0.3282442748091603,89029,4
0.3285971451432001,88860,4
0.1816761086149638,88949,5
-0.2347826086956521,88839,2
-0.0678466076696164,90029,4
0.1448450347881089,90177,9
-0.0167182662538699,88873,6
0.0610766045548654,88908,0
-0.0152990264255912,88897,1
0.6227544910179641,92601,4
0.1081081081081081,88895,0
0.2363636363636363,90238,9
-0.0340073529411765,89290,7
-0.0058227848101265,89006,1
0.0800464037122969,89110,2
0.0436705362078495,88970,5
-0.0167269439421338,88994,9
0.5169128156264888,89031,4
0.0382664860871706,89002,7
0.0374981166061654,89014,8
-0.0310015898251192,89167,1
0.1164901664145234,89036,1
0.1336322869955157,89044,7
-0.1548242333582646,89215,0
-0.0317791091430059,89070,1
0.0372856077554064,89327,2
-0.0238095238095239,89413,3
-0.061739943991697,89179,5
0.0999999999999998,90223,9
0.075231977159172,89244,4
0.0790200773623135,89269,5
0.1238095238095238,89217,1
-0.0876628871213404,89307,5
0.0833333333333334,89252,9
0.0046296296296295,89262,6
0.1091127098321342,90125,4
-0.1625124626121634,90081,4
0.0858960763520679,89297,5
-0.0156331422615946,89353,1
0.0064516129032257,91015,2
0.0241286863270777,92174,2
0.1388888888888888,89332,8
0.0463576158940397,89424,6
0.0904522613065326,89387,7
-0.1227034120734908,89394,0
-0.0418118466898954,91975,1
0.2749999999999999,89445,9
0.0923913043478261,91665,1
0.0159259259259259,93016,3
0.0422372011655112,91152,5
-0.1095890410958904,91727,9
0.1808278867102397,89753,5
-0.0316754654070575,14610,9
-0.1924619085805934,89453,7
-0.0943396226415094,91269,9
-0.0198270126413839,89406,2
0.0331050249305571,89626,5
0.0008623663332183,89443,1
0.0650602409638554,89916,3
0.0527417691605349,89533,0
0.0400815217391306,90601,5
0.0104166666666667,89482,2
0.0655737704918033,90313,7
0.4716157205240177,89941,4
-0.0570349386213409,93150,1
-0.0904040404040403,14599,3
-0.0833333333333333,90067,9
0.0866228070175438,89876,6
0.069678407350689,89653,6
-0.023314749113026,89826,5
0.0842696629213484,89574,3
-0.0435684647302905,89546,7
-0.0639658848614072,89573,5
-0.0279978869519281,90436,0
1.049586776859504,12358,4
0.0201801801801801,89781,8
-0.1329787234042553,89698,9
0.429032258064516,89796,9
0.2339955849889623,89741,4
0.093128390596745,89800,5
-0.0511333684765418,89824,5
0.0375494071146245,90716,8
-0.1495393338058115,13411,9
0.2841744243018129,89901,4
0.0241779497098646,89866,1
-0.0424242424242423,89889,4
0.1634160196932399,89964,8
-0.1022727272727272,89922,9
0.0711678832116788,89913,8
0.1363636363636362,91086,3
0.0,89973,9
0.0308379888268157,89971,7
-0.0282317979197621,89952,7
0.0737847222222221,89960,4
-0.028776978417266,90088,7
0.32,90129,9
0.0843373493975903,90126,3
0.0937198067632851,90490,2
0.0241820768136558,90194,6
0.0756179328399537,90454,0
0.2373626373626374,91977,7
0.0303030303030302,93012,9
0.0403342572291398,90248,0
0.0395634379263301,91901,2
0.0664722050821786,91233,0
0.1267175572519083,90700,3
0.0665073955057378,14542,8
0.1764705882352941,90285,4
0.1229508196721311,90533,4
0.1052680051574876,90708,5
-0.0329275905118601,90427,5
-0.0072992700729926,90288,3
-0.0540809555408094,90227,7
-0.1241830065359477,13879,9
0.1818181818181818,90314,8
0.0644771241830064,92453,4
-0.1440245148110317,90353,1
0.0524475524475525,90421,1
0.02,90423,3
-0.0632022471910112,13577,1
0.0818921192857811,90312,8
0.002674007078254,90090,1
0.0423645320197043,19721,5
0.1256191289496158,90455,0
0.0294857964760877,90274,2
0.1655484247374561,90249,6
-0.1050086355785837,90444,6
0.4854771784232365,90476,4
0.0082048731974142,90496,4
0.1311953352769681,90568,2
0.0992772398745398,90505,8
0.0284697508896796,90600,1
-0.0481663929939791,90637,1
0.0519787359716479,90718,6
0.0144230769230768,90417,2
0.0814419225634177,90409,7
-0.1136363636363637,90548,9
