mom1,firms,clusters
-0.0797266514806378,25785,5
0.1158038147138964,45241,8
-0.1448598130841121,37234,5
0.0,37277,1
-0.0617283950617284,37402,2
-0.0944444444444444,18112,3
-0.0069324090121317,37568,8
-0.1017857142857142,37584,6
0.0714285714285714,58421,1
-0.15,37832,3
0.2542372881355932,25961,3
-0.0981697171381031,37955,2
-0.0290939318370739,21004,5
0.0531400966183575,38093,8
-0.0721231766612642,47941,8
-0.0274509803921568,32096,8
-0.4491525423728814,38333,3
1.2790697674418603,62607,4
-0.0698985343855693,12052,2
-0.0396678966789667,12060,5
0.0,46834,6
0.0221827861579413,12079,8
-0.1209439528023599,55212,4
0.0872727272727271,38659,8
-0.0751633986928104,62260,8
-0.0119904076738609,46674,7
0.0031496062992126,23915,6
0.1153846153846154,27449,0
0.9772727272727272,39029,4
0.1327433628318584,39045,7
0.106896551724138,16424,6
-0.1196581196581196,57154,7
0.0215827338129497,55466,7
0.008230452674897,45428,8
-0.111587982832618,60441,1
-0.1923076923076923,39379,0
-0.0967561521252796,53479,8
0.25,32299,5
-0.0474934036939314,12140,1
-0.1830559757942511,16432,1
0.1818181818181818,53604,2
-0.0167910447761193,39571,8
-0.0147011764705882,39590,0
-0.0952380952380952,60468,1
0.112094395280236,52695,2
-0.0347222222222222,39731,7
-0.0616197183098591,32379,1
0.0689655172413792,75897,6
-0.0405124653739612,40097,2
0.0712468193384223,19721,2
0.0604651162790697,40345,2
-0.1773049645390071,54770,3
0.0248756218905472,23819,5
-0.025,49349,0
-0.023391812865497,43238,1
0.0374665477252453,59301,5
0.0,40970,3
-0.0230263157894736,50905,2
0.1022727272727272,41014,2
-0.064066852367688,25582,3
0.0213675213675212,25304,7
0.0454545454545454,52978,7
-0.1808510638297872,32619,3
-0.108695652173913,41188,0
-0.0608695652173912,10294,6
-0.0075757575757575,41241,2
-0.0038910505836575,41292,6
-0.1538461538461538,32651,3
0.1111111111111111,41444,8
0.0042636899224806,41487,4
-0.0498687664041994,32707,7
-0.0129870129870129,18016,0
-0.0272277227722772,16600,6
0.1046511627906976,61567,3
-0.0462962962962962,41823,3
0.4666666666666665,41874,3
0.0805369127516779,23309,3
0.1660649819494584,42140,4
0.0,12319,6
0.1019108280254776,42439,7
-0.1209302325581395,42455,5
0.4418604651162789,32897,9
0.8421052631578947,42607,0
-0.1342182890855456,44986,6
-0.1134453781512605,20124,4
-0.0894495412844036,21792,5
-0.0297029702970297,58886,0
-0.022421524663677,32934,1
-0.339622641509434,44150,3
0.0388349514563106,42877,7
-0.0654008438818565,42906,2
-0.2745098039215686,88795,4
0.8095238095238095,42981,4
-0.2222222222222222,43028,4
-0.1694915254237288,43167,9
0.0673076923076922,38973,1
0.1999999999999999,64258,3
0.1875,78892,0
-0.1041644444444445,43290,6
0.1428571428571428,64004,8
-0.0783289817232375,75227,8
0.0201096892138938,12570,2
0.083841463414634,80210,2
-0.0683229813664596,21928,7
-0.1182978723404255,56573,8
0.125,43610,9
-0.1666666666666666,43634,3
1.0,43749,4
0.875,43757,0
-0.024767801857585,51633,6
0.4782608695652173,44090,0
-0.0729665071770334,12431,2
-0.0588235294117647,44194,7
-0.0030487804878048,12458,2
0.125,88990,0
0.0469973890339425,44274,4
0.736842105263158,65293,0
0.0423728813559323,46463,7
0.1458966565349544,44506,9
-0.009685230024213,59328,8
-0.0999999999999999,44565,4
0.2559055118110236,44637,8
0.0,77855,8
0.1076923076923077,44768,3
0.1978609625668448,44776,9
0.1693548387096775,44792,1
0.0,89093,7
-0.0572792362768496,58608,7
0.0489821882951653,12490,6
-0.0375816993464052,40272,7
-0.020257826887661,12511,2
-0.0335570469798657,45277,2
0.8202247191011236,45306,9
-0.008313539192399,21573,8
0.0418006430868167,27705,5
-0.2142857142857143,45373,0
0.3170731707317074,45437,6
0.0569620253164557,68494,4
-0.0469483568075117,23317,6
0.7101449275362319,45560,9
0.1569230769230769,53065,2
0.0089820359281436,45728,2
0.2653061224489796,45891,3
-0.0953389830508474,57066,1
0.3478260869565217,45955,4
0.1333333333333333,46026,5
0.9491525423728812,46042,9
-0.0239520958083832,46077,2
-0.0217391304347825,47984,1
0.0085470085470085,46229,6
-0.1144366197183098,52329,2
0.0926365795724466,61583,6
0.0023364485981307,46392,6
-0.1127167630057803,80543,5
-0.0095465393794749,22111,5
-0.1065573770491803,42534,2
-0.2121212121212121,53268,3
0.0333333333333334,46739,9
-0.1301775147928994,42104,6
0.5490196078431373,89325,9
0.1116071428571428,46870,8
0.0678768745067086,46886,4
0.0093167701863354,51596,0
-0.0374999999999999,46923,4
0.3766233766233766,56557,4
-0.0252100840336134,46931,8
0.0795454545454545,47002,7
-0.0410958904109589,42067,8
-0.058673469387755,24432,1
0.2542819499341238,12650,5
-0.1897018970189702,24053,3
0.0,68996,0
-0.0117647058823529,45890,6
0.1032745591939545,47205,7
0.148936170212766,47248,8
-0.1491365777080062,26825,6
-0.105543710021322,47379,7
0.1565217391304347,44134,2
0.0651162790697674,25769,8
0.0151515151515151,47619,7
-0.0074074074074074,47707,1
0.03515625,47715,1
0.0148809523809523,17750,5
-0.2307692307692307,33398,3
0.0595238095238095,47862,2
0.0137931034482758,59045,7
-0.099630996309963,47969,7
-0.155511811023622,48960,2
-0.0394736842105263,45866,1
0.1320754716981131,48072,4
-0.3387096774193548,48101,5
0.2123142250530785,48144,4
0.0,89456,8
0.136310223266745,48267,9
-0.0344827586206896,79335,3
-0.0909090909090909,47255,3
0.0263929618768328,12781,7
-0.0905263157894736,65656,8
-0.0806809770540341,48486,9
0.0769230769230768,33603,7
-0.073345259391771,48523,7
-0.1347150259067357,48531,3
0.015625,78468,9
0.0,48961,2
-0.0402542372881356,50286,2
-0.0338028169014084,60943,7
-0.0326460481099656,65330,8
-0.2752136752136752,10092,9
-0.0163934426229508,49227,2
-0.0693333333333333,20415,1
-0.048114434330299,47802,7
0.1363636363636364,89587,6
-0.1264367816091953,49438,8
0.5238095238095237,76966,9
0.0,49534,2
0.0417422867513612,50876,5
-0.3191489361702128,49614,0
-0.0921787709497207,81678,7
-0.108695652173913,49737,6
-0.0555555555555555,49745,6
-0.0204545454545455,49817,8
-0.0640625,49905,2
-0.0062499999999999,21178,3
-0.0970017636684303,26710,6
0.2089552238805969,89675,5
-0.0911111111111111,24360,2
-0.1071428571428571,68523,0
-0.0344827586206896,56223,3
0.0682926829268293,43721,2
-0.0408602150537634,76489,1
-0.0833333333333333,62906,3
-0.0363636363636363,50279,9
0.2118644067796611,59774,3
0.1374999999999999,33849,3
-0.0641711229946524,23835,2
0.0013774104683195,34067,3
-0.4,50543,0
-0.0246913580246913,50623,1
0.1236162361623616,50666,2
0.2884615384615385,66253,2
-0.0658682634730538,50789,6
-0.1403508771929824,89790,1
0.0362318840579709,33937,2
0.0209205020920502,51263,2
-0.1291666666666666,81311,1
0.0457142857142858,90100,7
-0.0922746781115879,15069,8
-0.0055335968379446,45751,8
-0.0689655172413793,51693,5
-0.0027932960893854,51706,5
-0.1680327868852459,34032,7
0.1304347826086955,51829,9
0.2727272727272727,35705,5
0.0700934579439251,39538,3
0.1111111111111111,51933,5
-0.253731343283582,51992,0
0.1842105263157893,52039,5
0.1903276131045241,13119,5
0.0109890109890109,52071,5
0.0939393939393939,43449,6
0.0588235294117647,89915,2
-0.0492662473794549,17478,8
0.1651090342679126,81061,0
-0.0086805555555555,19895,7
0.1219512195121952,52282,0
0.0612244897959184,10507,8
0.1999999999999999,52469,8
-0.0135363790186124,59379,6
-0.0863309352517985,17005,5
-0.0079575596816976,52792,8
0.1162790697674418,52813,2
-0.0109976433621367,22752,8
0.0595446584938703,42796,2
0.2783505154639174,53015,6
-0.078125,53074,0
0.0652173913043479,53082,2
0.0780141843971631,55546,5
0.2105263157894736,53373,4
0.0925050641458473,53480,5
0.9550561797752808,90174,9
-0.0610687022900763,53640,6
-0.0793319415448852,24010,8
0.1169354838709677,53859,5
0.1875,80823,9
0.0294117647058822,54181,2
-0.0416666666666666,90211,0
-0.0415094339622641,54253,2
0.1052631578947369,54341,3
0.0052596975673899,22592,8
-0.0743243243243243,24248,1
-0.0555555555555555,80829,3
0.3214285714285714,54675,2
0.135678391959799,54704,2
0.0149253731343284,54798,9
0.3835616438356164,54827,5
-0.2386363636363636,22023,3
0.4573643410852712,76591,4
0.0957792207792207,18382,5
0.0,42614,8
-0.0928571428571428,67678,1
-0.066132264529058,21290,0
-0.151111111111111,90310,4
-0.0555555555555555,55328,1
0.1740526653821452,22779,5
-0.0153846153846153,55467,7
-0.0454545454545454,13290,8
0.0078037904124861,28345,8
-0.0773993808049535,66640,8
0.0666666666666666,65365,2
-0.0921435499515034,59408,4
0.1783783783783783,13303,2
-0.074074074074074,80345,3
0.8652849740932642,90377,9
0.1047619047619048,56040,3
-0.1194029850746268,45487,3
-0.2179487179487179,80004,0
0.0,78900,2
0.021097046413502,81528,2
0.0242966751918158,25590,2
0.1904761904761904,53137,0
-0.3404255319148936,58501,1
0.0520833333333332,56630,8
-0.0472972972972972,34497,6
0.4761904761904763,26753,0
0.2131782945736433,56937,8
0.1440677966101695,56945,3
-0.0779220779220779,57067,1
-0.2027777777777777,38658,1
-0.1428571428571429,57251,7
-0.1298076923076923,57286,7
-0.010752688172043,64450,2
0.0,34630,0
-0.0169491525423728,34649,1
-0.0646766169154229,24096,7
-0.045031055900621,47466,2
0.2424242424242424,34665,0
-0.0523465703971118,60986,2
0.0797720797720797,21207,6
-0.0679611650485436,34673,3
0.3044871794871795,57534,4
-0.1308641975308642,61815,6
-0.0592105263157894,57780,7
-0.1253196930946292,64311,3
-0.1591836734693877,49752,8
0.0444743935309972,28118,1
0.015015015015015,44206,8
-0.0823170731707316,38762,1
-0.0494186046511627,23931,3
0.002588996763754,58246,5
0.0239179954441912,24766,7
0.0591016548463356,58318,4
-0.0289855072463768,58334,7
-0.073972602739726,58406,7
-0.0287206266318538,38703,4
-0.0277108433734939,34817,2
0.0147058823529411,58756,8
1.3888888888888888,58799,0
1.1428571428571428,58836,4
0.0212765957446807,58026,0
-0.0383561643835616,34833,6
0.4285714285714286,72611,6
-0.0414746543778802,58975,7
-0.3246753246753247,80378,3
0.0416666666666667,66667,8
0.0675675675675675,59089,1
0.4246575342465752,34841,3
0.1282051282051282,59110,6
0.0283400809716598,59222,1
-0.0578512396694215,24440,0
-0.0030674846625766,59345,2
0.2986425339366516,13610,1
0.0062111801242235,64063,2
0.4662162162162162,63714,6
0.875,90705,4
0.0540540540540539,59871,6
0.3103448275862068,55036,0
-0.0121951219512195,90721,8
-0.0999999999999999,60063,1
-0.0535714285714286,60098,2
0.1359223300970873,51457,7
0.0,60186,6
-0.2317073170731707,24811,3
0.0,77157,2
-0.0193958620689655,44230,5
-0.0060240963855421,60354,9
-0.034020618556701,22509,2
-0.0117647058823529,42112,1
-0.0727272727272727,90820,5
-0.1273209549071617,60506,2
0.125,60581,8
0.03125,20917,2
-0.0872483221476509,75083,1
-0.0383435582822085,54463,8
-0.1999999999999999,61058,4
-0.0204081632653061,61138,5
0.032258064516129,61218,6
0.1707317073170731,61269,7
0.05,58675,6
0.0272851296043656,41355,8
0.2142857142857142,61322,5
0.1294117647058823,61496,7
0.1428571428571428,57509,9
0.0224719101123596,61787,2
-0.0028169014084507,44353,2
-0.0830670926517571,61955,3
-0.0132890365448504,62034,2
-0.0799999999999999,35203,5
-0.0328947368421053,13821,2
-0.0036036036036035,13856,6
-0.1071428571428571,62200,0
-0.015625,50550,3
-0.0072463768115942,62341,8
-0.0909090909090909,62405,9
-0.0866141732283464,21936,0
-0.0776053215077605,17806,7
-0.1374795417348608,21776,8
0.0054347826086955,52898,2
0.0421836228287841,13901,0
0.0282258064516129,13928,8
-0.0508474576271186,62790,7
-0.0408163265306122,62958,6
0.1959798994974875,63088,1
0.0334928229665072,63125,8
0.0521262002743483,24459,6
0.0690607734806629,43588,7
-0.3527272727272728,63240,0
0.0757737459978655,80185,5
-0.2028985507246377,53815,8
-0.102803738317757,60695,6
-0.1372549019607842,26438,1
0.0488599348534202,63483,3
0.0810810810810811,63547,0
-0.1767241379310344,56143,2
0.0666666666666666,63300,0
-0.0414814814814814,49744,2
-0.1321184510250569,23501,2
-0.0154639175257731,63811,4
-0.0783898305084745,63830,1
0.1120000000000001,77880,7
0.1485714285714285,64152,5
-0.1463414634146341,64195,2
0.0345649582836711,18163,8
0.0341880341880342,64630,2
-0.0699300699300699,55511,7
-0.1153238546603475,23712,8
-0.0734463276836158,25443,7
-0.0769230769230768,65032,1
-0.0310077519379845,64929,2
-0.0678571428571428,24539,5
0.0576923076923077,64961,2
0.25,65008,4
-0.0703125,65083,2
-0.0451388888888888,27756,1
0.0798319327731091,65163,5
-0.0709876543209876,69649,7
-0.009009009009009,66683,1
0.2207792207792207,46893,2
-0.0967741935483871,65700,6
0.0,18286,6
0.0491452991452991,24942,0
-0.0050251256281407,46228,5
0.0,14154,0
0.2647058823529411,65964,1
-0.0828025477707006,91380,3
0.1212121212121211,66078,0
0.0114942528735633,58771,2
0.1111111111111111,76711,8
0.1162790697674418,66369,0
-0.0602409638554216,66393,7
0.0,91409,4
-0.0797101449275362,57146,8
-0.0745341614906832,76282,3
-0.0681818181818182,66545,5
0.1724137931034481,66617,0
0.0652920962199312,66799,6
0.0351602895553258,18921,2
-0.0619834710743801,66967,1
-0.0059523809523809,80294,2
0.1034482758620689,46762,2
0.3571428571428572,67300,4
0.5737704918032787,67345,4
0.1120689655172413,35991,8
-0.0424836601307189,23990,6
0.0199203187250995,36003,7
0.0,23472,6
0.096,45495,8
-0.120253164556962,67847,0
0.032967032967033,54818,2
0.3246753246753247,66050,5
-0.139917695473251,47490,1
-0.0567164179104477,68049,2
0.0555555555555555,27633,7
-0.0660377358490565,68102,1
0.3746835443037974,68161,5
0.0407181789034947,68196,9
-0.054054054054054,81028,4
0.0277185501066097,54199,4
0.0564516129032257,27780,1
-0.044776119402985,68313,8
0.0570652173913044,68340,2
0.3209509658246656,46340,9
0.0442477876106195,76149,4
0.021341463414634,24467,2
-0.0296803652968036,68591,7
0.1304347826086955,91687,6
-0.1428571428571429,68743,0
-0.072463768115942,76122,6
-0.0946882217090069,22840,6
0.05,91708,9
-0.2142857142857143,69033,0
0.0904522613065326,23085,2
0.0328282828282828,25013,5
-0.1186440677966101,12253,7
0.0207423580786025,45671,9
-0.0595744680851063,36257,6
0.256900212314225,69607,8
0.212860310421286,14322,7
-0.1496062992125983,91804,3
0.2073170731707316,41574,7
0.0537190082644627,70018,8
-0.2091503267973856,51625,3
-0.0191387559808612,71116,3
0.1948051948051947,77873,0
-0.0232558139534884,50243,6
0.1589403973509933,70229,7
0.0161943319838056,54412,8
-0.0502793296089385,36468,1
0.2820512820512821,67723,3
-0.0350877192982456,49138,1
0.0043859649122806,70536,2
0.0081967213114753,70616,2
0.145,70632,8
0.3218884120171674,70659,9
0.0059701492537314,70790,2
-0.1134020618556701,19852,1
0.1537070524412296,45794,8
-0.0041152263374485,60206,7
-0.0416666666666666,71176,7
0.1274038461538462,26614,2
-0.0439844760672704,49437,5
-0.0044444444444444,71395,7
-0.1054852320675105,15720,8
0.1056466302367942,71475,8
-0.12,18411,6
-0.046875,77015,6
-0.0296874999999999,71686,2
-0.0297397769516728,58683,6
0.2197309417040358,71782,2
0.0196560196560195,66093,5
-0.0703125,63765,1
0.0188679245283018,71942,3
-0.0428571428571428,71985,6
0.0,36695,5
-0.025,55060,8
-0.4482758620689655,11760,2
0.3582089552238805,72232,4
0.0047095761381474,44062,2
-0.0919540229885057,72304,7
0.2916666666666667,16715,0
0.1356589147286822,39220,7
-0.0371428571428571,72494,7
0.0211480362537763,43481,7
-0.0346534653465346,71124,3
0.1216216216216217,43350,2
-0.0078125,18438,7
-0.0374331550802139,92073,2
-0.010443864229765,36898,2
0.1994301994301994,65074,2
-0.0924369747899159,72980,3
0.0564516129032257,18198,3
0.2539682539682539,58464,1
-0.0779352226720647,73139,4
0.0140845070422535,73219,1
0.1294416243654823,72733,2
0.0595854922279792,14656,7
-0.1666666666666666,37022,7
-0.074074074074074,20693,4
0.0666666666666666,73614,1
-0.0452604611443211,68144,5
0.0046838407494145,52396,2
-0.0823529411764706,47861,7
0.2783505154639174,73681,8
-0.125,44345,2
0.072289156626506,66739,6
0.1996855345911949,73940,5
0.0,43334,1
-0.0999999999999999,73956,1
-0.2337883959044369,58625,4
-0.0097560975609756,52038,8
0.3313953488372092,74086,8
-0.1415525114155251,74203,7
-0.093484419263456,37161,7
0.0789473684210526,62420,0
0.0266457680250784,30728,8
0.0956521739130433,74406,5
0.217201166180758,18681,2
-0.0412371134020618,74481,8
0.0891089108910891,79873,6
-0.140625,74580,6
0.2162698412698411,15560,5
-0.0185185185185184,58704,1
-0.0892857142857143,42219,1
-0.0848484848484848,37196,3
0.123076923076923,92340,6
0.4146341463414633,74836,4
0.1786941580756014,44513,5
0.096774193548387,74895,5
0.0,74908,3
-0.131578947368421,92399,3
-0.0113636363636363,74932,7
-0.1046511627906976,57007,2
0.0018315018315018,44329,7
0.155639913232104,63773,9
-0.125,60142,3
0.0256916996047431,75257,4
-0.0150537634408601,66114,2
0.0757575757575756,75460,2
0.3666666666666667,43617,9
0.1314935064935065,51369,5
0.0227272727272727,75548,3
-0.0112016293279022,14736,7
-0.0841121495327102,79640,2
0.0703342618384401,15579,5
-0.0758064516129032,24563,6
-0.0736842105263158,23579,6
0.1111111111111111,62092,1
0.0705882352941176,75986,3
-0.0863509749303621,38578,7
-0.0979020979020979,45129,1
0.3,11947,0
0.1228070175438595,76100,5
0.0645833333333334,50606,5
-0.1360691144708423,76209,9
-0.2394366197183098,76268,5
-0.1106115107913668,40483,5
-0.1048526863084922,81193,5
0.0662020905923344,14795,1
0.2222222222222223,76340,3
0.5910780669144982,48696,9
0.0769230769230768,37399,5
0.0078895463510848,14816,7
0.0691358024691357,61663,2
-0.1186440677966101,76639,6
-0.1153846153846154,76807,8
0.1666666666666667,37460,7
-0.1111111111111111,76946,3
-0.0909090909090909,61209,3
0.0865415384615384,45647,0
-0.1989583333333333,65787,6
0.1666666666666667,12010,5
0.25,77332,4
-0.0188679245283018,55001,7
-0.1470588235294118,92583,7
-0.0217391304347825,48389,6
0.0229357798165137,59600,3
0.0031152647975076,45356,4
0.139344262295082,77730,7
0.0101010101010101,19596,2
-0.1848958333333333,17929,1
0.7538461538461538,22664,5
0.0025252525252525,79244,5
-0.1460674157303371,77893,1
-0.1129032258064516,77973,1
0.1041666666666667,78044,1
-0.040983606557377,15659,8
-0.084297520661157,24985,7
-0.155829596412556,48725,7
-0.0421348314606742,78263,5
-0.1153846153846154,63781,6
-0.0789473684210526,14955,3
-0.0158730158730159,78749,5
0.0048367593712213,92655,2
0.0,53663,8
0.0076335877862594,41371,2
-0.0577617328519856,51588,1
0.0092307692307691,78829,7
0.0240700218818381,25080,4
-0.0044543429844098,28847,7
-0.0405405405405405,15077,5
-0.088235294117647,79303,8
-0.0661157024793388,17830,3
0.0520628683693515,79330,8
-0.0074074074074074,16117,5
0.0368663594470046,67360,8
0.1111111111111111,59619,7
0.0930851063829787,16555,7
0.1212765957446808,79637,6
-0.0415162454873646,14891,6
0.0582524271844659,79776,7
-0.0693641618497109,26606,1
-0.0062370062370061,43553,1
0.0,79864,6
-0.1779661016949152,79944,6
0.0215827338129497,80128,7
0.0177514792899409,63044,2
0.2403560830860533,27043,1
0.2191528545119705,81116,4
0.195906432748538,80515,9
0.1139240506329113,77006,0
-0.0603448275862068,79860,3
-0.1826086956521738,61700,5
0.1811224489795917,57808,5
-0.0229885057471264,81219,8
0.0333333333333334,45348,6
-0.0257186081694402,15202,1
-0.3,76409,0
-0.2458471760797341,45137,3
-0.09375,56063,8
-0.0294117647058823,81510,0
0.1276429130775254,24678,5
0.0298850574712643,21231,2
0.0741219311641019,53225,8
-0.0972222222222222,24969,6
0.0930232558139534,81700,8
0.1341463414634145,46068,6
0.0495049504950495,81702,6
-0.1111111111111111,23034,0
0.0368271954674221,39562,5
0.2372881355932203,42059,8
-0.0454545454545454,46076,3
-0.0384615384615384,63829,7
-0.0759162303664922,63060,2
-0.375,79066,0
0.0108499095840868,62498,2
0.1923076923076923,66384,0
0.1486486486486486,82326,0
0.0653008962868118,15368,4
-0.0275689223057644,38033,6
0.0261780104712041,39917,8
-0.0340136054421769,17337,5
-0.1246636771300448,25419,2
-0.2608695652173913,82801,3
0.0270270270270269,77053,2
-0.0045112781954886,82959,2
-0.0999999999999999,38156,6
-0.1727272727272727,64135,8
-0.03125,38172,1
0.1009615384615385,83142,4
-0.0323325635103926,24803,6
0.53125,66747,3
-0.0045977011494252,58819,4
-0.0425531914893616,83345,0
-0.0252525252525253,83396,2
0.0670731707317073,42286,7
0.3677419354838709,83433,8
0.0406567630961689,15472,8
-0.0281124497991968,51254,7
-0.0352422907488987,27983,0
-0.037593984962406,41072,7
0.1111111111111111,63079,6
0.558974358974359,83863,9
-0.0110294117647058,59483,2
0.0609756097560976,38295,5
-0.0766129032258065,84102,3
0.0954400848356309,84129,5
0.1584905660377358,84161,5
0.7777777777777777,84241,0
0.1639344262295081,88832,8
-0.081081081081081,90756,5
0.1153846153846154,11262,4
-0.4193548387096774,80098,0
0.2727272727272727,93316,8
-0.0459770114942529,72996,2
0.0359712230215827,60090,0
0.0555555555555555,87426,7
0.144736842105263,86642,2
0.0876288659793813,88664,5
0.1543624161073826,86167,8
-0.0425219941348973,68304,8
-0.234375,87856,6
0.0154346060113728,15318,2
-0.0623441396508728,89341,1
-0.0585480093676814,80072,7
-0.0291262135922329,89763,3
0.0256410256410255,85586,2
0.1842105263157893,90916,5
0.0275229357798165,35917,2
0.0703703703703704,85893,8
-0.0223123732251521,70332,6
0.2563380281690142,90537,4
-0.368421052631579,10116,0
0.0731707317073171,55985,6
0.0,10039,9
0.2745098039215685,10035,5
-0.0697674418604651,85869,3
-0.0967741935483871,88939,0
-0.1690140845070422,68742,0
-0.0675675675675675,75216,3
0.0617283950617284,89499,3
0.1464041095890411,10147,9
0.1481481481481481,10100,4
-0.5481171548117154,38149,6
0.2688172043010752,75491,2
-0.037037037037037,10028,4
0.0097087378640776,77576,3
-0.0769230769230768,87362,6
0.2498523331364441,10078,9
0.0140845070422535,10138,5
0.0,10042,0
-0.0163740175557055,10107,5
-0.0895140664961636,10108,2
0.1,10127,8
-0.0707964601769911,10192,2
0.3090909090909091,10200,9
0.1304347826086955,10235,3
0.1020408163265305,10163,6
0.1759656652360515,68451,5
0.3990147783251232,10272,5
-0.1111111111111111,10307,6
0.0660146699266504,10302,4
0.0160857908847185,10299,4
-0.0588235294117647,10324,2
-0.0974842767295597,12217,9
0.180064308681672,75072,8
-0.175,10303,0
-0.0172413793103448,10363,0
0.1999999999999999,10333,0
1.2999999999999998,11040,0
0.1972222222222222,10353,9
0.0613333333333332,10382,5
0.0,69526,0
-0.0588235294117647,10397,7
0.0961538461538462,10383,4
0.0769230769230768,10404,0
-0.0833333333333333,89077,9
0.0,10257,4
-0.0999999999999999,12282,3
0.2960526315789473,10442,6
0.4936386768447838,10398,9
0.3873239436619717,76565,6
0.1111111111111111,10418,5
-0.0248447204968944,10463,4
-0.0952380952380952,69809,4
0.1169354838709677,10410,5
0.0284510010537408,70033,5
0.1064814814814814,10371,9
-0.0125944584382871,10421,8
0.015625,10422,8
0.5793650793650793,10513,5
0.0,10530,7
0.1794871794871795,79698,3
0.0136986301369863,10606,1
0.1999999999999999,70113,4
0.3999999999999999,10550,7
0.1859756097560976,79785,9
-0.037037037037037,10142,6
-0.3414634146341463,11088,9
-0.0774647887323943,75070,1
0.0810810810810811,10597,0
0.0384615384615385,75099,2
0.4437500000000001,10547,4
0.0297482837528604,10564,9
0.0175438596491228,85965,6
0.0084033613445377,10586,8
0.125,10571,6
-0.06282722513089,76123,3
0.0441640378548895,79903,7
0.2166666666666665,10456,2
0.1144578313253013,75469,1
-0.0692771084337349,70252,1
0.1111111111111111,10661,3
0.0,45225,2
-0.0451127819548872,10685,5
-0.0272727272727272,75596,3
0.0,10693,3
0.0,10244,9
-0.0451977401129943,10649,8
-0.4375,10628,3
-0.1188811188811188,79909,2
0.0705882352941176,75517,6
0.1538461538461537,75071,0
0.109375,10696,2
0.0,10680,8
0.0151515151515151,10745,6
-0.0434782608695651,10772,0
0.0362694300518133,10750,3
0.32,10785,4
0.2096774193548387,10791,1
-0.0072992700729926,54245,5
-0.0999999999999999,10644,4
0.1034482758620689,10806,4
0.064516129032258,19749,2
0.2607003891050583,86917,9
0.0,10194,6
-0.1711491442542787,70500,1
-0.0779220779220779,10828,1
0.0370370370370369,11159,6
-0.1388888888888888,70965,1
0.2599388379204892,75224,2
-0.0062111801242236,46034,3
0.0044444444444444,10881,1
-0.0999999999999999,71191,6
-0.1025641025641025,10484,3
0.2878787878787878,10853,8
-0.1504854368932039,10876,7
-0.0259740259740259,10026,2
0.0810810810810811,10994,4
0.0875576036866359,10812,7
-0.3636363636363636,10908,0
0.2719665271966527,10909,2
0.4545454545454546,88779,4
0.0909090909090908,10924,3
0.1826086956521739,75222,5
0.2473118279569892,10935,6
-0.090711962414167,10933,8
1.1818181818181817,10987,9
-0.0987654320987654,10860,6
-0.043010752688172,10443,7
0.4858490566037736,10032,4
0.0298507462686568,85570,2
-0.0917874396135265,11701,2
0.1818181818181818,71538,1
-0.0071942446043165,10001,7
0.2085889570552146,11038,2
0.1625441696113074,10657,8
0.0476190476190476,70674,7
-0.0794701986754966,75215,2
-0.0670553935860058,20053,7
-0.1621621621621621,65315,3
0.0370370370370369,11127,6
-0.0999999999999999,75035,3
0.0638888888888888,10999,9
-0.1246753246753247,77453,5
-0.3023255813953488,71984,0
-0.0398406374501991,71909,2
-0.053050397877984,77081,3
0.6216216216216217,11137,4
-0.081081081081081,11923,2
0.0249999999999999,10838,9
0.2972972972972973,10170,4
0.0508474576271187,10362,1
0.2434210526315789,10545,1
0.1304347826086955,11138,5
0.0730478589420655,77150,8
-0.0287539936102236,11194,5
0.278688524590164,11214,9
-0.1034482758620689,11292,5
-0.0888888888888889,11162,1
0.0714285714285714,10963,0
0.2416666666666667,10928,0
0.3009708737864078,11277,5
0.0273972602739727,29621,5
-0.017156862745098,11291,5
0.0588235294117647,11347,4
0.0833333333333332,11358,6
-0.1296421336934503,64390,2
0.020637898686679,65294,2
-0.03125,79062,3
0.0391752577319588,11415,2
0.4339622641509433,11365,0
-0.1538461538461538,12173,1
0.5833333333333333,11362,9
-0.2167832167832167,85527,3
0.0833333333333332,11371,6
-0.125,11378,1
0.0303030303030302,11393,6
-0.081081081081081,10128,4
0.1081081081081081,11401,4
0.0247933884297519,11425,2
-0.0382513661202186,75103,8
0.1687242798353909,11403,6
-0.0055762081784386,11170,8
0.1100000000000001,11478,2
-0.0849056603773584,76310,9
-0.1774193548387096,11055,4
0.0,10863,0
-0.1413043478260869,11411,6
0.0593220338983051,10857,8
0.0548387096774194,11483,5
0.2098298676748582,11531,4
-0.0278481012658228,75101,8
0.1527777777777776,75470,1
-0.0357142857142857,11545,1
0.9670781893004116,11552,9
0.2329317269076305,11522,9
0.3928571428571428,91003,0
-0.1481481481481481,11373,9
0.4195402298850574,75107,9
0.0125313283208019,11547,5
0.1619718309859155,79780,3
-0.0377358490566037,75554,9
0.263157894736842,11441,4
0.0172413793103447,75150,4
0.0323450134770888,11600,7
-0.1196581196581196,75558,7
0.0932784636488339,75104,2
-0.0270270270270269,11043,2
0.0,11315,4
0.1558935361216729,10346,9
-0.0535714285714286,11654,3
-0.0636363636363636,11638,8
-0.0645161290322581,11636,1
0.1399999999999999,11641,8
0.2222222222222223,11394,4
-0.108695652173913,11622,6
0.2459016393442623,75526,0
0.2337662337662338,11662,0
0.1003236245954692,11533,8
1.1655172413793102,11656,9
-0.1129032258064516,11689,0
