mom1,firms,clusters
-0.1875,57533,3
0.1214285714285714,23819,4
-0.0217391304347825,40871,4
-0.0303030303030302,40898,1
0.1538461538461537,49349,4
0.0217391304347827,44468,7
0.16580310880829,43238,9
0.051660516605166,59301,5
0.1031746031746032,27924,0
-0.0351758793969849,50905,6
0.171641791044776,41014,9
0.014388489208633,25582,5
-0.0765306122448979,25304,7
0.0404624277456646,52978,2
-0.0434782608695651,32619,6
-0.1052631578947368,41188,1
-0.0565371024734981,41187,2
-0.0098039215686274,41292,5
0.0,50059,7
0.0892857142857141,41356,0
0.0576923076923077,32651,6
0.0,64434,0
0.0317460317460318,60476,9
0.1944444444444444,41444,4
0.0579710144927536,41487,8
0.1999999999999999,63992,3
0.0844444444444445,32707,9
0.0594315245478036,18016,8
-0.0571428571428571,16600,8
-0.0444444444444444,62279,8
-0.0174672489082969,61567,7
-0.135593220338983,41815,5
0.0059665871121719,23309,4
0.1236749116607773,39669,0
0.1584158415841583,12319,1
0.0171428571428571,18374,9
-0.0144927536231883,42535,9
0.1132075471698113,32897,7
-0.0477611940298507,44986,2
-0.0215827338129496,21792,8
0.0140845070422535,58886,7
0.0154320987654321,32934,9
0.0857142857142856,48135,6
-0.0064935064935064,44150,9
0.0379746835443037,42877,6
-0.2424242424242424,43028,1
0.0140186915887849,62295,7
-0.0666666666666666,43167,3
-0.0721649484536082,38973,7
-0.1627906976744185,64258,4
-0.1034482758620689,43263,5
-0.0483870967741935,43327,0
0.03125,64004,5
-0.0666666666666666,66595,3
-0.0704225352112676,46236,4
-0.009049773755656,21928,8
-0.3913043478260869,26286,3
0.1176470588235294,56573,9
0.0636363636363637,43610,5
-0.0632911392405063,43618,0
0.0504201680672269,43634,0
-0.125,43749,3
-0.0238095238095238,43992,9
0.1666666666666667,33136,5
-0.0714285714285714,44170,8
0.0392670157068062,12431,9
0.0705882352941176,44194,7
0.0427350427350428,12458,4
0.1851851851851851,88990,7
0.0,44266,1
-0.0655737704918032,44274,1
0.1568627450980393,65293,9
-0.074468085106383,46519,7
-0.1999999999999999,44477,3
0.0,44506,6
-0.0163934426229508,59328,5
0.0625,44565,6
-0.1111111111111111,44637,1
0.096774193548387,44645,5
0.0208333333333332,44768,4
-0.0526315789473684,44776,8
0.0277777777777776,44792,8
0.0804597701149425,15747,9
0.185,44840,0
-0.0313901345291479,58608,9
-0.0952380952380952,50075,2
0.0184782608695652,12490,6
0.1260504201680672,40272,4
0.2471264367816092,12511,4
0.1294642857142858,45277,0
-0.1688311688311687,45306,1
0.1286407766990291,21573,9
-0.0879999999999999,49736,0
-0.0526315789473684,27705,7
-0.1666666666666666,45373,3
-0.032258064516129,45381,2
-0.0238095238095238,45437,5
0.0,68494,1
-0.1764705882352941,67619,3
0.6666666666666667,45509,0
0.0512820512820513,23317,5
-0.0288808664259927,53065,8
-0.1691176470588234,45728,0
-0.1458333333333333,45891,1
0.0333333333333334,57066,9
-0.1684210526315789,38447,1
-0.0422535211267606,46018,6
0.0560747663551401,46077,0
0.0185185185185186,46114,2
0.0119047619047618,47984,6
-0.0338164251207729,52329,0
0.0,46288,5
0.2692307692307691,46448,5
0.1975308641975308,46544,4
-0.0187353629976581,22111,1
-0.0032467532467532,42534,8
-0.1228070175438597,53268,7
0.0126582278481013,27377,5
-0.0104166666666666,42104,5
0.1041666666666667,46870,9
0.1707317073170731,46886,8
-0.0380434782608695,51596,8
0.0217391304347827,46931,4
-0.0166666666666667,46950,5
0.0196078431372548,47002,7
0.0,47029,0
0.4230769230769231,42067,0
-0.031578947368421,24432,2
0.0614973262032085,12650,8
-0.0163934426229508,25523,8
-0.0204081632653061,24053,7
-0.1442307692307692,45890,5
0.0172413793103447,33347,1
0.0814814814814814,47205,0
0.1929824561403508,47248,0
-0.0156739811912225,26825,4
0.01875,47379,6
0.0915750915750914,44134,9
-0.0512820512820513,52847,1
0.3972602739726028,58616,5
-0.0050761421319797,25769,9
0.04,47619,2
0.0,67299,3
0.0273972602739727,60521,2
0.0980392156862746,47715,8
0.0517241379310344,17750,2
-0.119047619047619,33398,9
0.1129032258064515,59045,0
-0.0193133047210299,48960,9
0.0694444444444444,16678,3
0.0249999999999999,59897,5
0.1129032258064515,48144,6
-0.032,41136,7
-0.0294117647058823,48195,6
0.1647058823529412,89456,6
-0.0138888888888888,48267,7
-0.0588235294117647,25507,3
-0.0555555555555555,48312,7
-0.0196850393700787,12781,8
-0.0428571428571428,48363,6
0.0833333333333332,48371,7
0.047945205479452,65656,4
-0.0303030303030302,48486,5
-0.06,48494,5
0.0681818181818181,48523,9
-0.0114942528735632,48531,6
0.0224719101123596,48961,6
0.0097087378640776,59053,8
0.1052631578947369,49083,3
-0.0797101449275362,50286,2
0.0,57373,3
0.0190114068441065,60943,9
0.0,17443,3
-0.0248447204968944,89552,4
0.0833333333333332,18147,7
-0.0491803278688525,89587,3
-0.1126760563380281,89608,6
-0.0313725490196078,50876,1
-0.0275229357798164,49606,0
-0.0545454545454545,49745,8
0.016,49817,4
0.0476190476190476,49905,4
0.0651041666666667,21178,2
0.0831024930747923,59352,9
-0.0729166666666666,59360,6
-0.021897810218978,12888,2
-0.127659574468085,89675,3
0.0422535211267605,24360,4
-0.0105263157894737,33785,8
-0.0652173913043477,68523,3
0.0495049504950495,50156,5
0.0476190476190476,33814,5
0.098360655737705,56223,4
0.0778443113772455,43721,9
0.0555555555555555,22373,5
0.1973684210526316,62906,7
0.0319148936170212,59774,0
0.0350877192982457,33849,0
-0.0666666666666666,34147,7
-0.0335820895522388,27086,4
-0.0119047619047618,23835,7
-0.1226415094339622,89755,6
0.0749999999999999,50623,8
-0.125,50666,7
0.1549295774647887,50877,4
0.0282485875706215,33937,7
0.0,51204,5
-0.0153846153846153,33988,6
0.0434782608695651,51263,9
-0.0351437699680511,43668,7
-0.0452961672473867,47837,4
-0.0491803278688525,51626,6
-0.0166666666666667,51677,2
0.0,46703,2
-0.0036101083032491,45751,2
-0.0193548387096774,51693,5
0.0695876288659793,20562,9
-0.0166666666666667,34032,8
0.0303030303030302,51800,7
0.0,51829,1
-0.0943396226415094,51845,5
0.0212765957446807,35705,2
0.1176470588235294,39538,0
-0.0612244897959183,52039,9
0.0773480662983425,13119,6
-0.072289156626506,43449,3
-0.0459770114942529,52135,6
0.2340425531914893,52143,0
0.0439739413680781,17478,9
0.0341296928327645,25646,8
0.0308988764044944,19895,2
-0.3125,52250,3
0.0208333333333332,50577,6
-0.0135135135135134,52346,2
0.0828025477707006,52434,0
0.0,62914,6
0.1140583554376657,17005,6
0.0,43887,1
0.0659340659340659,52792,5
-0.4928057553956835,52813,5
-0.0345394736842105,22752,6
-0.0427631578947368,42796,8
0.0,53015,1
0.1194029850746267,53082,0
-0.0769230769230768,58632,7
0.4736842105263157,53480,0
0.1538461538461537,53509,3
-0.3142857142857143,53640,3
-0.037037037037037,53859,8
0.1627906976744186,53939,4
0.0140845070422535,54173,0
0.0035971223021582,54181,2
0.0068493150684931,48805,4
0.0256410256410255,90211,5
-0.1956521739130434,54360,3
0.0394736842105263,22592,2
-0.0187793427230047,24248,7
0.28,54528,1
-0.094017094017094,54675,0
0.05,54704,8
0.0869565217391303,54827,2
-0.0217391304347825,22023,8
0.0769230769230768,90254,1
0.0504833512352309,18382,4
0.0619469026548673,42614,7
0.0277777777777776,67678,7
0.0476190476190476,55125,2
-0.125,55133,3
-0.021505376344086,55079,8
0.1650485436893203,21290,3
0.0277777777777776,55256,4
0.0197802197802197,22779,9
0.0,40731,3
0.1007751937984495,63247,0
-0.0267857142857143,55467,9
0.0469135802469136,12058,0
-0.0303030303030302,13290,3
0.1107491856677524,28345,9
0.0,66640,4
-0.0949367088607594,65365,9
0.5263157894736843,69550,4
-0.0625,63693,3
0.0766045548654243,19537,9
0.0741839762611276,41179,9
-0.1428571428571429,55993,7
-0.034090909090909,56040,1
0.0254545454545453,45487,2
0.0655737704918033,60978,7
-0.0476190476190476,47028,1
0.0050251256281406,25590,8
0.1499999999999999,17278,5
-0.0999999999999999,56531,3
-0.088235294117647,59096,2
-0.0344827586206896,53137,3
0.1297709923664123,56630,4
-0.0440251572327043,34497,5
0.0222222222222221,56937,0
-0.028169014084507,57067,9
0.127659574468085,66659,9
0.0684931506849315,57155,6
-0.0246913580246913,57163,0
-0.0391061452513966,38658,7
0.0,57286,6
0.0147058823529411,34630,7
0.0371747211895909,34649,5
-0.0324074074074074,24096,8
-0.0307692307692307,47466,7
0.0114942528735633,60986,4
0.02555910543131,21207,6
-0.2328767123287671,57542,4
0.2727272727272727,57577,6
0.1240875912408758,67707,0
0.0705882352941176,64303,1
0.1019736842105263,48274,9
0.0,61815,2
0.0108695652173913,57780,2
0.0425531914893617,66288,8
0.0805369127516779,64311,8
-0.0714285714285714,49752,1
0.1689373297002725,28118,0
0.0204081632653061,57999,4
0.6304347826086956,58115,4
-0.0133333333333333,23931,8
-0.0628019323671497,24766,3
0.075268817204301,58334,2
-0.0625,58369,5
0.0606741573033708,39300,9
-0.0563380281690141,58500,0
0.1098901098901099,58641,0
0.0271317829457364,34817,4
0.0047543581616482,66018,2
-0.0185185185185184,58799,2
0.1129032258064515,58836,4
-0.0833333333333333,34825,2
-0.0701754385964912,58026,3
0.0444444444444445,34833,2
0.1604938271604938,61604,9
0.0,66667,1
0.1239669421487603,59089,0
0.0172413793103447,59110,9
0.1165413533834587,56733,6
0.0909090909090908,59222,6
0.0551181102362203,13610,9
0.0096618357487923,64063,5
0.0579710144927536,63714,2
-0.0652173913043477,59839,6
-0.0205761316872428,27385,8
0.2758620689655173,59871,1
0.0575916230366491,59898,0
0.0879120879120878,55036,4
-0.0897435897435897,60063,4
-0.0434782608695651,34913,1
-0.0108695652173913,60098,7
0.0209424083769633,51457,2
-0.0099009900990099,60186,6
0.0507246376811594,24811,4
0.04,44230,4
-0.024390243902439,90799,8
-0.0167597765363128,22509,8
0.0173611111111111,42112,5
0.092896174863388,60506,5
0.0638888888888888,16870,2
0.0,60792,4
-0.0120481927710843,42833,5
0.1682242990654205,75083,0
0.032258064516129,20984,6
0.0857142857142856,61058,2
-0.0301724137931034,22082,6
-0.0666666666666666,61138,3
-0.0769230769230768,61146,6
0.0217391304347827,61242,9
0.0,61269,2
0.0081967213114753,41355,8
0.0666666666666666,61322,3
0.2307692307692308,70914,3
0.0625,67037,7
-0.0151515151515151,61496,8
-0.0517241379310344,57509,0
0.0,68638,5
0.0740740740740741,63722,6
0.1194029850746267,61640,4
0.1,61787,5
0.0232558139534884,57138,7
0.042654028436019,60687,7
-0.147766323024055,44353,8
-0.0181818181818181,61955,8
-0.0147783251231526,62010,8
-0.006079027355623,22517,2
0.04,62034,9
0.0623052959501557,35211,4
-0.0106382978723403,13821,2
-0.0503018108651911,13856,4
0.28,62149,3
0.0071942446043165,50550,2
-0.0909090909090909,62325,1
0.5294117647058822,62360,0
0.0,62405,1
0.4285714285714286,62472,3
0.0653846153846153,21936,5
0.1409523809523809,17806,0
-0.0890052356020942,21776,8
0.0550458715596329,52898,7
0.0331230283911672,13901,0
-0.0652173913043477,42753,5
0.2185792349726776,13928,0
-0.0294117647058823,62675,5
-0.088235294117647,62907,6
0.064516129032258,63088,4
0.078125,63125,2
0.0341463414634146,24459,5
-0.0434782608695651,43588,9
0.0346598202824133,35393,2
0.125,53815,5
0.0514018691588784,63395,6
0.0761904761904761,35422,2
0.0175438596491228,60695,5
-0.013089005235602,26438,9
0.0916030534351144,63483,4
-0.0135746606334841,56143,4
-0.0606060606060605,17902,1
0.0241379310344826,49744,8
-0.0284090909090909,23501,7
-0.0555555555555555,35529,7
-0.1333333333333333,63811,3
0.0390625,63830,2
0.108695652173913,63749,4
0.018181818181818,64013,8
-0.2666666666666667,64048,3
-0.0181818181818181,69075,1
0.0746268656716417,54447,2
0.0298507462686568,64195,1
0.0764397905759162,18163,4
-0.0689655172413793,64283,1
-0.0291262135922329,64291,0
-0.0185185185185184,64427,4
-0.0294117647058823,51123,1
-0.05,55511,3
0.0083333333333333,64646,7
-0.0355555555555555,23712,7
-0.0476190476190476,22787,1
0.0177514792899409,25443,8
-0.0625,64769,8
0.0,65032,2
0.0823529411764705,64929,9
-0.0875912408759124,24539,5
0.3529411764705883,64988,5
0.3513513513513513,64996,4
-0.3936170212765957,65024,5
0.0833333333333332,65083,1
0.009933774834437,27756,8
0.0,65091,3
0.1935483870967742,65155,0
0.0188679245283018,65163,7
-0.3,62375,3
-0.0999999999999999,66683,4
-0.0140845070422535,46893,8
0.1645569620253164,65438,9
-0.0410256410256409,52097,5
0.0636363636363637,45014,4
0.0347222222222223,64346,7
0.0666666666666666,18286,3
0.0094637223974762,24942,9
-0.5454545454545454,46228,3
0.0,14154,1
-0.0833333333333333,65964,6
-0.0104166666666666,56768,8
0.1739130434782609,66070,1
0.1999999999999999,66078,5
0.0086206896551723,58771,6
0.263157894736842,66123,3
0.2592592592592593,66369,2
0.0888888888888888,66393,4
0.0,66422,6
-0.1136363636363636,57146,7
0.0,66617,6
-0.0163934426229508,66705,7
0.0436893203883494,66799,8
0.1200000000000001,18921,9
-0.04,66836,3
0.0,67045,3
0.1223021582733812,59432,9
0.0212765957446807,46762,1
-0.0377358490566037,41937,0
-0.1379310344827586,67300,7
-0.0294117647058823,67345,1
0.0714285714285714,26737,0
0.0327868852459016,18948,6
0.0555555555555555,67425,1
0.0236686390532543,35991,8
0.0583941605839415,23990,8
0.0,64477,3
0.0070422535211267,36003,5
0.0294117647058822,23472,5
-0.0277777777777777,67564,2
0.0925373134328357,39570,5
-0.0958083832335329,67652,7
0.0735294117647058,45495,4
-0.1504424778761062,67344,5
-0.0469314079422382,26884,5
0.0913705583756345,54818,9
-0.0902777777777777,66050,1
-0.0666666666666666,33961,2
0.0476190476190476,47490,9
-0.015625,68049,6
-0.0042918454935622,27633,6
0.1348314606741574,62383,4
-0.0285714285714285,68102,9
0.0721649484536082,68161,8
0.0067114093959732,68196,2
0.0511627906976743,54199,7
0.0693779904306219,27780,9
-0.1111111111111111,68313,6
-0.0620155038759689,46340,5
0.1338912133891212,65066,2
-0.0167597765363128,24467,7
0.1178343949044586,68591,0
-0.1264367816091953,52943,0
0.0135135135135135,68647,9
0.0,36177,0
-0.015625,68743,9
0.1551724137931034,66069,1
-0.0443548387096773,22840,9
0.2093023255813952,68938,9
0.3333333333333332,47191,1
-0.1428571428571429,68997,1
-0.0270270270270269,67715,5
-0.0476190476190476,69033,3
-0.0142857142857142,23085,8
0.006514657980456,25013,9
0.0,69244,3
0.1266666666666667,45671,4
-0.0555555555555555,69287,3
0.1111111111111111,69332,5
0.0555555555555555,36257,2
0.0894736842105263,18032,2
-0.0131578947368421,69519,6
-0.062111801242236,36281,4
0.0638297872340425,66085,0
0.10752688172043,69607,5
0.0733333333333332,62690,2
-0.1265822784810126,61049,3
-0.0833333333333333,36345,3
0.3157894736842106,69877,6
0.21875,41574,0
-0.1176470588235294,70077,5
0.0108695652173913,71116,6
0.1363636363636364,50243,3
0.0851063829787233,70114,4
0.1772151898734177,54412,5
-0.0520833333333333,70280,7
0.0230769230769229,36468,2
-0.127659574468085,70440,0
-0.136,56434,5
-0.0172413793103448,67723,0
0.0272727272727273,46172,0
-0.0254237288135593,49138,4
-0.0330188679245283,70536,5
0.05,70616,1
0.064516129032258,70632,6
0.0,70659,3
0.0294117647058822,70704,1
-0.0097087378640776,70790,8
-0.0066225165562914,19852,6
-0.0285714285714285,45794,0
0.0510948905109489,60206,6
0.11864406779661,91871,0
0.0307692307692306,21514,9
0.0133333333333334,71176,9
-0.0280898876404493,26614,7
-0.0284360189573459,49437,1
0.0129870129870128,71395,8
-0.0496688741721854,15720,2
0.0576923076923077,71475,8
0.0327102803738317,55204,4
0.0515463917525773,51203,8
0.0221238938053096,58683,4
-0.0527472527472527,66093,6
0.0189573459715639,63765,9
-0.0389610389610389,17523,3
-0.24,72072,1
0.2222222222222223,36695,5
0.1290322580645162,72232,1
-0.0342857142857142,44062,2
-0.0318471337579617,39220,9
0.0882352941176469,36775,2
-0.0328947368421053,72494,7
0.0099502487562188,43481,9
0.0270270270270269,72523,6
0.0337837837837837,43350,9
-0.010752688172043,18438,7
0.0256410256410255,36898,7
0.0416666666666667,45882,4
0.1851851851851851,65074,8
-0.1392405063291139,73016,2
0.0,18198,7
0.1743119266055046,36978,6
-0.1752577319587629,58464,0
0.1008403361344538,73075,4
-0.0617283950617284,73139,6
0.0185185185185186,50921,6
-0.2307692307692307,73366,3
0.4545454545454546,73438,1
0.0078125,48645,2
0.0201342281879195,14656,1
0.1499999999999999,37022,3
0.0497512437810945,26454,9
0.0,57963,3
-0.04,20693,7
0.0684931506849315,73614,4
0.0820512820512819,52396,4
-0.0433333333333333,47861,4
-0.04,73681,5
-0.0217391304347825,66739,0
-0.0625,73913,3
-0.1176470588235294,73921,1
0.0344827586206897,92217,1
-0.0275229357798164,65429,2
0.0135135135135135,43334,0
-0.2727272727272727,74019,3
0.0551558752997602,52038,0
-0.0227272727272727,74086,4
-0.0373831775700934,37161,7
0.0,65744,4
0.0666666666666666,61866,1
-0.2380952380952381,62420,3
-0.0459770114942529,30728,6
-0.0102827763496143,18681,7
-0.1999999999999999,62439,3
0.0309278350515462,39466,1
0.1125954198473282,66333,5
0.0714285714285714,74617,5
0.3333333333333332,74625,3
-0.1588785046728972,58800,0
0.0054347826086955,15560,2
0.0707964601769912,58704,6
-0.0463917525773195,42219,8
0.0490196078431373,37196,8
0.0,74828,5
-0.06,74836,0
-0.0449101796407185,44513,0
0.1764705882352941,74895,7
-0.0232558139534884,74908,1
-0.0069204152249134,74932,2
0.6000000000000001,57736,4
0.0749999999999999,75089,6
-0.0769230769230768,65082,3
0.0981818181818181,44329,9
0.1122448979591836,63773,4
0.015625,65090,6
-0.0686274509803921,75257,8
0.1099585062240664,66114,9
0.3913043478260869,64813,4
0.0,75409,3
-0.0530035335689046,75460,9
0.0187891440501044,26542,5
0.0,37276,3
-0.0217391304347825,51369,7
0.2727272727272727,75540,1
0.0117647058823529,37284,8
-0.0470588235294118,14736,5
0.2615384615384615,60388,4
0.0158730158730158,15579,7
0.0612244897959184,62092,4
-0.0246636771300448,38578,2
0.0128205128205127,45129,8
-0.0136986301369863,50606,9
-0.0461270670147955,40483,4
-0.0708215297450425,40635,8
0.0313588850174215,14795,8
0.0,48696,3
0.9230769230769232,37399,0
0.3999999999999999,68718,1
0.0059880239520957,40221,0
0.0444444444444445,14816,2
5.178571428571429,61663,0
0.0,76639,5
-0.125,76807,1
-0.0158730158730159,37460,1
0.0236220472440944,58472,5
-0.2380952380952381,46324,3
-0.125,76962,3
-0.0075187969924812,61209,7
0.0359712230215827,46711,5
-0.7687074829931972,77228,3
0.018181818181818,60003,7
0.1111111111111111,65779,6
0.0232558139534884,45647,6
-0.0208333333333333,65787,9
-0.0086206896551723,55001,0
0.1551724137931034,77367,2
0.0,77463,9
0.1,77527,8
0.1499999999999999,62463,6
-0.0083333333333333,54287,1
0.045643153526971,59600,9
-0.015,77730,9
0.5392022008253095,19596,0
0.25,42569,8
0.0,19131,3
-0.0625,77869,3
-0.5390070921985816,78044,5
-0.0441176470588234,78095,9
-0.1739130434782608,78116,3
0.0588235294117647,14883,2
0.1474654377880184,15659,9
0.2592592592592593,44433,0
-0.0228310502283105,24985,8
0.0952380952380953,63781,9
0.0325203252032519,14955,7
0.0517241379310344,78530,7
0.0097087378640776,41371,7
0.0638297872340425,63810,6
0.04,20968,3
0.2307692307692308,25080,1
-0.0072815533980582,28847,4
0.0092592592592593,79119,4
0.0764525993883791,79250,4
-0.0258620689655172,15077,6
0.0159453302961276,17830,9
-0.0331125827814569,79330,2
0.0373134328358208,16117,7
-0.0204081632653061,67360,2
-0.0313588850174215,59619,2
0.0592334494773518,16555,2
0.0,79637,4
0.0852713178294573,14891,4
0.0868055555555555,26681,6
-0.0301204819277108,26606,7
-0.0474576271186441,43553,8
-0.0317460317460317,79848,6
-0.1379310344827586,79856,5
-0.0617283950617284,79864,1
-0.12,80005,5
0.1121495327102803,80064,0
-0.0732600732600732,80128,4
0.0642857142857142,47810,7
0.1707317073170731,63044,0
0.032258064516129,80304,7
0.0422535211267605,27043,8
0.0204081632653061,80451,1
-0.0999999999999999,80486,1
-0.074074074074074,53997,3
0.1439688715953306,58050,4
0.4285714285714286,62471,3
0.0806451612903225,80566,6
-0.044776119402985,37815,4
-0.0930232558139535,61700,7
-0.0454545454545454,80785,3
-0.0396825396825396,57808,1
-0.028169014084507,37874,2
0.0675675675675675,45348,6
0.0536723163841807,15202,7
0.0067114093959732,45137,8
0.064516129032258,56063,9
0.0350877192982457,81382,7
-0.3333333333333333,81454,3
0.9148936170212768,46770,1
-0.0385487528344671,24678,4
-0.0088105726872246,21231,2
-0.0153846153846153,53225,4
0.0129310344827586,57381,4
0.0615384615384615,46420,8
-0.0129870129870129,46068,5
0.0234375,81737,4
-0.024390243902439,81745,1
0.1818181818181818,81753,5
-0.0338983050847457,23034,7
0.0454545454545454,43844,4
0.0526315789473683,61233,5
-0.0555555555555555,39562,1
-0.0579710144927536,45903,4
-0.1114864864864865,42059,6
0.0438596491228069,46076,6
-0.0749999999999999,63829,6
-0.1428571428571429,63642,3
0.0,62498,8
0.109375,58085,0
0.0428571428571429,66384,1
0.2727272727272727,82326,5
0.5454545454545454,82334,3
-0.1818181818181817,15325,3
0.0227272727272727,59467,2
0.0512820512820513,82705,2
-0.0505050505050505,38033,6
-0.0271317829457364,25419,8
0.1559633027522935,45399,6
0.1785714285714286,82828,1
1.75,82887,0
0.1428571428571428,67117,3
0.148936170212766,82959,9
-0.0920245398773006,47108,2
0.0721003134796238,38156,9
0.0344827586206897,82975,6
-0.01,64135,0
0.06,38172,2
0.11864406779661,83142,0
0.0159090909090908,24803,9
-0.0210526315789473,58819,7
-0.0416666666666666,25099,7
0.0227272727272727,83345,8
0.1479099678456592,38375,9
0.0,83396,4
0.1584158415841583,42286,9
0.05,83433,9
0.032967032967033,44337,0
-0.0637755102040816,15472,5
-0.0067114093959731,83687,8
-0.032258064516129,51254,9
0.1875,93201,3
-0.0212765957446808,93220,5
0.0,63079,0
0.0652173913043479,83863,6
0.172093023255814,59483,2
-0.3,38295,1
-0.0434782608695651,18067,7
0.0,84100,3
0.0176470588235293,43537,9
-0.05,45970,9
0.0,84153,7
0.1875,84161,7
0.0,84241,4
-0.1999999999999999,52506,3
0.1830985915492957,68452,0
-0.0178571428571429,55985,6
0.0649350649350648,67547,6
-0.1052631578947368,56312,0
0.036697247706422,85869,6
0.2575757575757575,87127,4
-0.1173184357541899,67627,4
0.0,50657,3
0.0839694656488549,45225,0
0.1458333333333332,12933,6
0.05,11923,3
-0.125,40708,1
-0.1124260355029586,63351,0
-0.0394736842105263,19289,4
0.0077519379844961,61671,0
-0.0206185567010309,66122,2
