mom1,firms,clusters
0.0227272727272727,15429,0
-0.031223628691983,14836,7
0.1636363636363635,14823,9
-0.1604311008468052,14879,3
0.3097238895558223,84184,3
0.447337278106509,14812,8
0.1573604060913704,14874,7
4.564285714285715,14852,9
-0.2655921052631579,76963,3
0.5196875000000001,76127,3
0.1937584193982937,76128,9
0.0153846153846153,92897,9
0.0019230769230769,15510,9
0.1529892313405125,14941,2
0.0830039525691701,76135,1
0.0777175046943459,78981,8
0.3544776119402983,15482,1
1.321107784431138,14983,9
-0.2642731018246027,14908,3
0.0247326203208555,88965,2
-0.08203125,14969,1
0.4508009153318077,14982,5
0.2569792412312095,15022,7
0.1620905587668593,15079,8
0.0911012877186239,89655,0
0.195738203957382,14926,2
0.30624,76392,8
0.1806795052450289,15067,9
0.4888888888888889,14882,7
0.0657692307692308,15084,6
0.2660860424956828,14970,5
0.4276875483372004,14953,4
0.0615827338129497,15065,0
0.1899999999999999,14353,0
0.176635327065413,15046,5
0.186204763377668,15119,5
0.1557788944723617,15016,3
0.415271435819381,15071,4
0.1793437733035048,15087,5
0.1068322981366458,92089,4
0.3600000000000001,88871,3
0.1152073732718894,15072,9
0.0784970238095237,85875,2
0.6260869565217391,15028,3
-0.2142857142857143,15110,3
0.388888888888889,15590,7
0.1611159169550171,15108,6
0.0540540540540539,15180,2
0.2170846394984324,83671,2
0.0615711252653927,15125,9
0.2229271007234279,12622,4
0.1213754169874263,76201,4
0.1834862385321101,87053,5
0.3690140845070424,14773,7
0.4137931034482758,76360,3
0.1622807017543861,15433,0
0.0073333333333331,15264,2
0.3726618705035969,89369,3
0.1499999999999999,15168,7
0.3125,17073,7
0.4443561208267088,15167,4
-0.3301204819277107,15172,3
0.0504201680672269,15220,4
0.1384615384615384,15374,3
-0.0335891891891892,15144,7
0.3224351747463361,15398,1
0.0879673264216149,76230,8
-0.0122324159021406,76461,9
-0.0117647058823529,89948,0
0.210680321872714,15198,5
0.0717571297148114,15178,2
-0.0219719093311082,76261,4
0.2157240413237613,15315,4
0.2879338842975207,15400,0
0.0335167583791897,76224,2
0.4912280701754385,15382,9
0.0325183954426773,92020,3
0.362848070346849,15272,9
0.12259835315645,14543,1
0.1024287222808868,76279,1
0.0051376630219996,76478,8
0.1635330553735496,15395,9
0.0634517766497462,90608,3
0.6875650364203956,15291,9
-0.1019607843137254,15381,9
0.3008096035734227,15397,5
0.1209956211108549,15650,5
0.0978290366350067,15490,5
0.1066536203522505,79037,1
0.1559999999999999,78071,3
0.0091240875912408,15282,9
0.122478386167147,15302,4
-0.1314814814814815,76529,2
-0.0900584795321638,76515,1
0.216557734204793,76504,2
0.0160427807486629,15399,3
0.2663808940600123,15371,4
0.0722950024260069,91902,2
-0.092814371257485,88284,3
0.1413063144563053,76582,6
0.5905511811023623,76613,3
0.0769829184094919,76614,5
0.3278084714548803,15452,1
0.4713927227101631,15440,9
0.0045045045045044,15390,8
0.4166666666666667,15710,3
-0.0903921568627451,15396,3
0.2171156893819334,76644,7
0.1889176928062215,15454,0
0.1416817178406582,76837,5
0.1744923857868019,76661,4
-0.0098242451554754,15410,9
0.2201587301587302,15496,7
0.0088495575221239,76686,1
0.1495759444872784,15409,8
0.0013939224979091,76856,8
0.2404554588077696,15534,9
0.1459709318869331,76709,5
-0.0271658332207055,76934,3
-0.025735294117647,76712,6
-0.0333883691065859,76721,8
0.0712090163934426,76684,1
0.0618025328561082,15585,9
0.5477684797768481,76732,7
0.0425808314087761,91403,2
-0.0492371705963938,76736,1
0.0986491290437256,88031,4
0.0556839672200042,76744,5
0.2666057977630678,76750,0
0.4260731319554849,76788,9
0.2508713915647389,76795,5
0.1985335589396502,14106,8
0.1996890270990672,15493,3
0.0909090909090908,76869,5
0.3429256594724219,76798,7
-0.1443999999999999,76838,7
0.2168703007518795,76892,1
0.2607099143206854,15407,6
-0.0617928124407357,76841,4
-0.1896314743862637,15649,2
0.0512347103623356,15541,5
0.0214340786430222,15651,4
0.042,77235,1
0.2847294756632548,15488,5
0.1068871024597823,77037,4
0.1905409489271683,15478,5
-0.5504477611940298,13412,3
0.162220041045775,77202,9
0.0580820984500085,77090,8
0.1357340720221607,77117,1
0.2424464383812488,77114,0
0.3905579399141632,77217,1
-0.0813199105145414,77165,4
0.1083385319193177,77182,6
0.0659869725290285,77191,5
0.0492700729927007,77175,6
0.1628972653362896,77178,5
-0.04022450888681,90464,2
0.1235955056179773,77274,5
0.2388090349075975,15627,5
0.2021276595744681,77292,4
0.3365180467091295,77282,8
0.389108910891089,15643,5
0.4315068493150684,15530,7
0.0937109136974438,77338,4
0.0219780219780219,15394,0
0.4011741682974559,77366,4
0.0264460813911364,77393,3
0.5048543689320388,13599,9
0.0677966101694915,92871,2
0.5709779179810728,77425,7
0.0869306636269018,77447,8
0.1505771248688352,77496,1
0.1688596491228071,77501,3
0.0335570469798658,77505,1
0.4604810996563573,77515,3
0.1183068783068783,77520,6
0.1407849829351537,83738,2
0.1392939370683039,15623,5
0.1391713461830324,77610,5
0.1486362243334353,77605,4
0.0180753018503965,77649,4
0.0942028985507246,77629,0
0.1067285382830627,15539,7
0.218545934530095,77660,0
0.3888235294117645,77661,4
0.3541666666666667,15533,9
0.1006666666666666,15531,3
0.0942622950819671,89810,6
0.1275797373358349,15785,6
0.1671737146334044,77702,5
-0.0601880877742946,87505,2
0.1978181818181816,77780,8
-0.0451388888888888,77868,7
0.4622222222222223,77900,7
0.3050351288056208,77902,7
0.088592489881577,77918,6
0.315118912797282,77917,6
1.176470588235294,78018,9
0.2145615002757861,78015,2
0.1567567567567569,78038,0
0.8070444104134764,15795,0
0.2788461538461539,15775,3
0.530120481927711,78054,4
0.1264567983924982,78077,8
0.1562705187130664,78066,9
0.1568047337278106,78091,9
0.3554730473047305,78081,9
0.232574189095928,91402,0
0.1439539347408829,78189,5
2.319672131147541,78170,3
0.0172991071428569,78211,2
0.0482195845697328,78137,1
0.1347447566284132,78156,4
0.3557692307692306,78213,8
0.2468894716286336,78840,5
4.745446368338206,91128,3
0.0115879828326179,88944,2
0.3455019556714471,15779,9
0.2297714638665842,15658,5
0.0991136800347114,15694,5
-0.0443548387096773,15833,3
0.040232268768146,15774,1
0.1814207650273225,15856,3
0.0863768115942027,15838,1
0.2436044291714394,15826,5
0.1653543307086611,15850,9
0.099740452354468,15853,7
-0.0178163544997715,15859,6
0.0281596452328158,78841,1
1.4865900383141764,86889,9
0.1085271317829457,78908,8
0.0221737549981824,79033,2
0.2163000564015793,78875,8
0.3197399527186759,78876,6
0.0758405003909306,78915,6
-0.072595281306715,79019,0
-0.169139465875371,79065,9
0.2159098852273704,48653,5
0.0430906389301632,78955,4
0.0693069306930693,75985,7
0.1088082901554403,78950,4
0.2939528023598821,78987,4
-0.0789473684210526,15491,9
0.1540305663769854,79072,2
0.2036474164133739,79089,3
0.0164956011730204,79108,6
0.0100603621730381,79116,6
0.0757484428370502,79133,8
0.2833084631559031,79103,5
0.22772799156563,88597,2
0.1494292632307159,79150,0
0.0830601092896174,79166,6
-0.0903225806451614,79198,7
0.1879489653693578,13949,5
0.1034482758620691,79237,3
0.0083146067415729,90783,3
0.1089065736400305,79323,4
0.3475735431890576,79299,5
0.1923566878980891,79248,8
0.2341069626639758,79249,2
0.3609281906553778,79265,8
-0.0178674351585014,18649,2
0.1791044776119401,79382,1
0.1877449234057713,79507,0
0.3084999999999998,79499,0
0.1723430447271234,79545,2
0.2319999999999999,79490,1
0.1976256983240223,88568,9
0.1772092293203577,79491,4
0.1872977346278317,15724,0
0.1967327076816127,80069,9
0.2156128859778103,85913,0
-0.0523835920177383,79668,1
0.1370520871813816,79731,2
0.1574202496532595,79758,1
0.1101491791044775,79686,5
0.1037924151696607,79734,2
0.0376304023845008,79824,1
0.5702127659574467,79857,3
0.3336064454458554,79906,5
0.0787511649580614,79862,8
0.2505821243059285,79839,8
0.8817427385892116,79791,3
0.1056735681634848,79878,8
0.018756169792695,79841,6
0.0629370629370629,80223,1
0.0776092774308652,79879,4
0.0248236415633937,79885,0
0.0792079207920792,80034,2
0.2990553885787892,80080,2
0.1289052244683644,80050,4
0.393731343283582,84723,0
0.2140799999999998,80054,5
-0.0050057758952637,80167,6
0.2873134328358209,80236,4
0.0052845743275378,80204,0
0.0897640588965762,80191,2
0.0931677018633538,80193,7
0.1390658174097663,21186,2
0.955,80306,9
0.0653482373172829,13006,6
-0.0879227053140097,80375,7
0.9942196531791908,80343,7
0.2117812061711079,80362,2
0.131160572337043,80341,2
0.0598039215686276,80336,6
0.0443341321465251,80415,0
-0.0222496909765141,80478,2
0.0756302521008402,80539,1
0.1465040650406504,80534,1
0.0702861952861952,80498,7
0.4086956521739131,80563,9
0.1632784769280413,80575,4
0.7285714285714284,80640,3
-0.1388888888888888,80633,0
-0.0103348491112029,80759,1
0.0427631578947367,80774,1
0.0742574257425741,80828,8
0.3385416666666667,80791,2
0.0033780649110857,80795,9
-0.0506060606060605,80812,3
-0.1378398791540785,80837,3
0.0740740740740739,80928,8
0.1963562753036436,80924,4
0.2424123711340207,80955,6
0.0227194885260872,80864,8
0.2597137014314929,80951,7
0.109717868338558,81010,6
0.0052910052910053,80960,3
0.0755232986220679,80957,5
0.0242214532871973,80969,1
0.2730172538784978,81084,3
-0.0829732065687122,81095,2
0.2844109480364936,81055,0
-0.053897978825794,81182,0
-0.0311284046692607,81184,7
0.112442396313364,88865,1
-0.1173015873015873,85205,3
0.2886304296225965,81220,4
0.2619672131147541,81241,5
0.134575569358178,81282,8
0.0884588804422943,81278,7
0.1614268440145103,81501,8
0.0964010282776348,87532,7
0.0131073446327683,81540,4
0.075268817204301,81560,1
0.0366748166259167,90470,2
0.0895883777239709,81588,5
0.1352772466539196,81584,4
0.0986666666666666,87476,2
0.0607734806629833,81624,9
0.0069444444444444,81621,8
0.0545184367247224,81736,5
0.0636574074074072,85332,2
0.0976368159203979,81740,7
0.2513756878439221,81696,2
0.3793103448275863,81666,7
0.120135363790186,81665,4
0.1722418450031164,81677,0
0.0916473317865429,88719,1
0.2017200938232994,81893,4
0.0407336827060504,82251,8
0.129032258064516,81869,7
0.0395238095238095,82171,0
0.279703934553954,91262,7
0.1712944857254594,82212,8
0.1428251623013205,82179,6
0.0134228187919462,82176,0
-0.0935672514619883,82234,7
0.1282660332541567,82281,9
0.2474226804123711,82272,7
0.0877566349524288,82261,5
0.2011601995979357,82486,4
0.0803633822501748,82508,1
0.2567703109327983,82518,1
0.0756721044874726,82515,5
0.038785169602945,82307,4
0.1631355932203391,82575,2
0.6567164179104479,82567,3
0.079968329374505,82581,2
0.3519999999999998,82621,9
0.1581595974119338,82649,6
0.4397515527950308,82552,9
0.146628170756857,82547,4
0.1070665871720848,82642,4
0.0271903323262838,82651,8
-0.0651197604790418,82573,1
0.3447432762836186,82587,8
0.0930337078651686,82599,4
0.0343589743589742,82762,3
0.0244435888378662,82686,5
0.203814064362336,82759,4
0.1248344370860927,89736,2
-0.2077166851529076,82768,3
0.0780363223609534,82775,0
0.1423076923076922,82747,9
0.1519886363636362,82800,0
0.1068702290076335,82812,0
0.1094420600858367,82848,3
0.2694971780400206,86122,9
0.2008196721311475,86098,0
0.0827814569536424,87832,9
-0.0663551401869158,84825,1
-0.0270270270270269,90710,6
0.1041009463722397,83145,7
0.1555555555555556,87471,3
1.2149532710280373,83149,5
0.0831999999999999,83120,6
0.2273504273504274,84397,2
-0.009009009009009,37381,0
0.1969038868470876,83111,4
0.1608124253285543,83124,8
0.2186642268984446,82859,1
0.2418461538461538,83303,0
0.0159663865546217,83143,2
0.058060259511766,83272,8
0.4321428571428571,83304,1
0.2016574585635357,83244,1
-0.1875,83762,9
-0.0159066808059384,83390,0
0.5957446808510638,86080,9
0.1379310344827586,83411,7
0.1346469622331692,84215,1
0.1263250883392226,83414,2
0.0963530874430169,83382,8
0.055678466076696,83422,6
1.2636103151862468,83520,3
0.0633714619687735,83509,9
0.0483870967741935,83547,2
0.9876543209876544,83462,3
0.1339110340843443,83534,5
0.2587859424920127,93312,8
0.0006581112207963,86091,6
0.1573254670599804,83690,6
0.3039568345323742,89202,6
0.1262958231169613,83621,5
-0.1431385423506237,83683,1
0.1219325153374235,90082,2
0.0590823381521057,83774,2
0.1739435631054331,83779,5
0.139811186305895,83799,5
-0.097493036211699,83734,1
0.0,83756,3
0.0615468409586055,83916,8
0.1242199687987519,83879,0
-0.1157894736842105,83844,7
-0.0699690402476779,83856,1
0.1832750582750582,83862,6
0.3665594855305467,83910,7
0.0045286125977768,83906,2
1.0284057971014495,83885,3
-0.2477443609022556,83969,1
0.2432432432432429,88436,3
0.3728813559322035,88905,5
0.0614399999999999,84026,1
0.1376146788990826,89425,6
0.5737940964722821,84062,7
0.2849999999999999,84042,0
0.5446675900277009,84010,4
0.0414201183431952,84041,3
0.2858596134282809,84032,7
0.38546875,84203,3
0.7354838709677418,12877,3
0.1298307250079846,84234,6
0.3368421052631578,84172,7
0.0767524401064774,84262,2
0.0708176530961341,84210,0
0.1804008908685967,84348,1
0.7513882956001707,84302,9
0.3712328767123287,84373,4
0.3517544932143293,84319,8
-0.0348785683851725,93131,1
0.2169657422512234,85176,1
0.0406249999999999,88984,2
-0.0619725738396624,84438,6
0.279088471849866,84385,7
0.3225806451612902,84413,5
0.5812431842966195,84511,9
0.1888352860096485,84563,8
-0.0151540950110674,84389,2
0.1330063473744953,84597,6
0.0066666666666665,84737,3
0.0205716212798245,84761,5
0.2187499999999997,84607,7
0.3044990219517498,84656,2
0.3066061522945034,84734,0
0.1298449612403101,84780,1
0.1288288288288288,84827,8
0.268900169289439,84788,5
0.2158005705072554,85035,4
0.2050705377223471,85002,9
0.1039952117312583,85072,2
0.1567010309278349,85067,4
0.3233082706766916,85013,1
0.1332271762208068,85020,2
-0.0889192886456908,85059,6
0.5487804878048781,85168,7
0.2792553191489362,92245,7
0.2802893309222423,85187,8
0.2236652236652236,85177,8
0.630281690140845,87364,9
0.1645363408521301,89022,0
0.0455535749653395,85246,0
0.1423282599753188,89038,2
0.2140957446808511,86818,7
0.1416666666666666,13739,4
0.3223880597014923,89898,9
0.5471698113207548,85349,4
0.3749131341209173,90012,5
0.2334831460674158,85372,8
-0.0415094339622642,89270,2
0.2027491408934707,90875,7
0.041335453100159,85418,2
-0.0562130177514792,85502,0
0.1343447669305191,13935,5
0.1958208955223881,85440,6
0.0502031340684852,85488,6
0.2253061224489796,85517,8
0.0862295081967214,85424,2
-0.1134552799910223,13265,3
0.1147850732168163,87114,2
0.1874039938556067,85464,9
0.2785811116131949,85427,0
0.3455172413793104,85419,3
0.5183246073298429,85540,3
0.0426206565781719,85621,4
-0.0033428844317097,92593,1
0.6137048192771084,85627,4
0.0641537324464154,85539,7
0.182955698342915,85593,1
-0.0296875,85567,7
0.0236986301369863,85576,3
0.441717791411043,85526,9
0.1061399333650641,93285,0
0.346153846153846,85686,3
-0.1087719298245613,85725,2
0.0754966887417218,85645,6
0.1587229706781388,85710,5
0.248785228377065,85663,8
-0.1151685393258427,85883,2
-0.170266836086404,92878,2
0.2813688212927758,92557,9
0.0024999999999999,85731,2
0.0579551667577913,85751,2
-0.0320987654320986,85656,2
0.6699999999999999,85757,3
0.068121693121693,88183,1
0.1365853658536586,85744,7
0.1632517630073853,85753,5
0.1189801699716714,85768,8
0.2048192771084338,85724,4
0.249789739276703,85738,5
-0.0686965274282839,14604,6
0.1459186889379136,85792,8
0.008,85966,6
0.1150206260616355,85886,5
0.1434573829531813,85889,4
0.2052117263843649,88384,0
0.2785588752196837,85931,0
-0.074380165289256,88203,8
0.6169354838709675,86444,9
0.1952755905511809,86102,6
0.0929965556831229,86111,5
0.1547212741751993,87014,2
-0.0948581560283686,85860,2
0.044718360326788,85863,8
0.711442786069652,15057,9
0.0174618181818182,87488,2
0.0786516853932584,87501,2
-0.0919999999999999,87508,7
0.0512534818941505,88820,2
0.016,88951,0
-0.0637560637560638,15840,1
0.1280307510348906,90603,2
0.1577574967405477,86302,1
0.0351526364477334,87614,2
0.0497737556561084,14175,2
0.4239261340826976,85992,5
0.2609997006884168,85972,8
0.2682926829268293,86047,8
-0.1673738802451674,90544,2
0.1024358974358974,86062,3
0.0436033961721111,86026,8
0.0733590733590734,86083,9
0.7227414330218069,86051,4
0.069767441860465,86113,7
0.1658805031446539,86048,6
0.3829174664107486,86128,0
-0.008174386920981,88341,6
0.0696867061812023,86211,6
0.068,89279,1
0.1612048990400529,87318,2
0.1183732752360204,92919,2
0.2485474499677211,86158,6
-0.0045454545454546,87067,2
0.0629067245119305,14778,2
0.1039661925387445,86288,5
-0.0228716645489198,90221,2
0.0436983746336263,86228,4
-0.0139949109414758,89643,2
0.0090826521344231,86287,2
0.3234714003944772,86233,9
-0.2418136020151134,92935,5
0.0079777365491651,86728,7
0.0790322580645161,86312,6
0.1040858797843407,86339,5
0.2165586753059754,15417,3
0.29,14355,3
0.3250166333998669,86356,4
0.1864933048709489,86868,0
0.6766355140186917,87658,3
-0.0124401913875596,89109,2
0.0557491289198606,86435,2
0.2420725388601037,86432,0
0.3052631578947369,12380,1
0.238938053097345,87753,1
0.5605427974947808,86489,9
0.167634854771784,86544,1
0.123574144486692,86526,9
-0.1014554794520548,87069,2
-0.167779632721202,86573,8
0.4281391830559757,86578,7
0.1013973486205661,90591,2
0.1799043062200958,86582,1
0.1966759002770084,86547,3
-0.2865497076023392,86560,3
0.3624708624708626,86719,2
0.1358799454297408,86717,8
-0.1052241570952204,90590,2
-0.0784313725490196,86763,3
0.2305709023941067,86778,4
0.1005337057552739,86783,0
0.1881707012727727,86810,5
0.032730404823428,86820,6
0.1003236245954692,86822,7
0.622983870967742,86819,9
-0.0026666666666665,86827,6
0.9924812030075184,86799,9
0.2885628291948836,86916,3
0.1166390270867883,92318,2
0.1321663019693653,86876,1
0.0573318632855568,12588,7
0.3060113476507549,86964,8
0.1870261162594777,86949,8
0.021505376344086,86990,3
-0.148619957537155,88368,1
0.0738971367188945,86996,5
0.1553915106775638,87006,4
0.2167127921279212,87000,4
0.0667034178610805,86965,2
0.1285266457680252,86979,6
0.3872832369942196,87016,0
0.1112061591103508,87077,0
-0.0002325311010347,87121,3
0.0534782608695652,87066,5
0.0773547094188378,87075,8
0.0889940828402366,87056,8
0.0268991708509362,87034,0
0.2857142857142856,87086,4
0.4504913076341648,87162,5
0.1187156738487535,87179,6
-0.0462962962962962,90539,3
0.1323328785811732,87227,9
0.141077823487965,87267,4
0.283748925193465,87268,7
0.0270676691729323,87361,4
0.0183896620278327,87269,6
0.3106395520188623,87356,4
0.0314703715398378,87302,7
0.0278463165315474,90358,2
0.0679855721936824,87299,5
0.0236486486486484,87321,6
0.1822033898305084,87337,9
-0.0097790655559579,13704,9
0.4020421186981493,87379,5
0.3675213675213677,89597,4
0.8112094395280234,87439,9
0.0852601156069363,87430,4
0.1350416217826775,12308,5
0.2614181624311356,90808,1
0.2985074626865671,87394,0
0.1494252873563217,87373,4
0.3933333333333333,87510,1
0.09553611516588,87445,5
0.2281746031746032,87487,7
0.1130945525739952,87541,8
0.0877551020408162,87583,0
0.3333333333333332,87589,7
0.1382742067673574,87812,8
0.1531120771922383,87657,5
0.146594684385382,87659,2
0.1474358974358973,88810,7
0.3094805666545586,87789,5
0.0735938321359734,88152,5
0.0734114743985192,93368,8
-0.0469728601252609,88167,6
0.2935779816513759,88468,9
-0.0307692307692307,88173,3
0.0523076923076923,88174,5
0.2794348508634223,88195,0
0.4340882694541232,88159,5
0.2897909967845662,88182,6
0.6105263157894736,88260,5
0.2575210589651024,89572,4
0.3190909090909093,88534,5
0.2029702970297031,88264,1
0.2300073367571533,90071,4
0.4348097317529631,88351,5
0.1294642857142856,88343,1
0.2567736556898707,88319,2
0.0316431621260306,88352,4
0.2377142857142857,13198,0
0.146264162903098,88281,4
0.1467025572005382,88280,1
0.5833333333333333,88332,9
0.2372718539865514,88287,1
0.2113022113022111,88439,5
0.2758055707263791,88417,4
0.3347639484978539,88466,5
-0.2807881773399014,88485,7
0.1659523809523808,88421,9
0.1680946104276508,88446,5
0.299900554055974,88511,3
0.6163682864450128,88542,5
0.0964863357501395,88504,8
0.5818713450292399,88564,7
0.0810637705771366,89617,5
0.1531914420803781,48506,5
0.0898165717900063,14932,7
0.120889748549323,88648,6
0.8620855358000961,88620,9
0.3741935483870966,88626,9
0.1845370664969774,88615,4
0.1490347490347492,88661,1
0.0747051114023591,91360,2
1.48046875,13453,9
0.115674033280319,89576,0
0.3003186404673394,14521,4
0.9181380417335472,88807,9
0.3617241379310345,88863,9
0.5697737360614918,89029,9
0.2351250934176487,88860,5
0.1893742416363319,88949,5
0.2443438914027149,88839,2
0.2039660056657224,90029,3
0.1434319526627219,90177,9
0.1510781390834086,88873,5
0.6945812807881775,88897,3
0.2625546674709698,92601,3
0.2029702970297029,88895,0
0.1299464316571625,89290,5
0.0271565495207668,89006,4
0.1116193961573652,89110,4
0.0230414746543778,88970,2
0.9615384615384616,88994,9
0.0274127455136357,89031,5
0.4879643387815751,89002,7
-0.0667655786350148,89167,7
0.08041504539559,89036,2
0.3626279863481227,89044,4
-0.1873378308251169,89215,6
0.1842105263157896,89070,6
0.2221618685497013,89327,8
0.2803738317757009,89413,3
0.2364782521352295,89179,4
-0.1738035264483628,90223,9
0.5085748078060319,89244,0
0.1206867530718733,89269,0
0.2956493784826404,89217,6
0.026007981285262,89307,5
0.1798561151079136,89252,9
-0.1109467455621301,89262,1
0.0647603027754415,90125,5
0.0298621745788667,90081,1
0.3128679562657694,91379,3
0.022691228498231,89297,5
0.088268156424581,89353,1
-0.0497652582159625,91015,2
0.1181092143808255,89393,5
-0.1121495327102803,89424,1
0.08,89387,6
1.5290581162324646,89394,9
0.2147403685092126,91975,8
0.2031662269129286,89445,5
0.0650602409638552,91665,5
-0.0444532645366144,93016,9
0.1339516849370685,91152,4
0.1263427109974424,91727,9
0.1597809855649576,89753,5
-0.0420168067226891,14610,9
-0.003671680682222,89575,8
0.717136150234742,89453,3
0.1709756097560977,91269,3
0.1457806973218798,89406,2
0.0306518419987278,89626,4
0.2577826324412891,89443,1
0.2132340204399794,89916,0
0.4210001661405549,89533,2
0.155028962611901,90601,4
0.3025,89482,1
0.0344827586206897,90313,7
0.4173027989821882,89941,7
0.0996523754345306,93150,3
0.0413702239789195,14599,1
0.1897155028145443,89876,0
0.1158631415241058,89653,1
0.2530446549391068,89826,7
0.0007215007215006,89574,0
0.4237668161434977,89546,7
0.5103980986333929,89509,7
0.0444773906597479,89573,2
0.2593107281823237,90436,5
1.4986376021798369,92468,9
0.0445726271630835,91274,1
0.1736453243400382,89781,5
0.1023391812865497,89698,9
-0.126047388044742,89741,7
0.0499124343257444,89800,1
0.0570335276967928,89824,8
0.1072210065645513,90716,4
0.2277227722772277,13411,9
0.8794749403341289,89901,3
0.274987810823988,89866,6
0.4250479583447519,89889,3
0.0603391323497026,89964,0
0.098490294751977,89922,0
-0.0474485228290062,89913,7
0.0320609049967832,91086,3
0.0806722689075629,89973,5
0.229695721802791,89971,4
0.277878866649337,89952,6
0.1244075829383888,89960,2
0.1517241379310345,90088,1
0.2815945716709076,90126,5
0.1482701812191103,90490,0
0.0163855421686747,90194,1
0.3681630824138351,90454,9
0.0735212824765063,91977,0
0.1114864864864864,93012,9
0.1168265462145046,90248,5
0.1106321839080459,91901,4
0.1383093227355523,91233,5
0.1598283128028665,14542,5
0.2621359223300972,90285,9
0.6294117647058823,90533,0
0.3415914838709679,90708,5
0.1401937046004844,90427,6
-0.0006553079947575,14650,1
1.1651117760957574,90288,9
0.1762568140520897,90227,0
0.5199999999999998,13879,9
0.6026490066225165,90314,7
0.3301088270858525,90353,1
-0.0261910700922924,13577,2
0.1383285302593659,90312,2
0.3332504042791393,90090,6
0.1290626471973621,19721,7
0.1937775472484444,90455,5
0.179119547657512,90249,6
-0.0775938516109961,90444,8
0.3397435897435896,90476,9
0.105050505050505,90496,3
-0.0314769975786924,90568,1
0.1306804803390628,90505,6
0.0826542491268917,90600,1
-0.1689189189189188,90637,2
-0.0612939841089671,90718,1
0.2354497354497353,90409,4
-0.1358024691358026,90548,3
0.378021978021978,90803,3
0.0637707948243992,90386,1
0.1036906854130053,15506,9
0.0352941176470589,92521,3
0.1318980787573238,90520,6
0.1328541618363088,90440,2
-0.0438489646772229,13797,1
0.1093238822246456,90564,8
0.0633587786259541,90605,2
0.1073602656336469,90550,8
0.2656146341463414,90569,6
0.1649341649341649,90558,2
-0.0728244650499284,90734,5
0.1864309052469728,91500,8
0.1153846153846152,14689,3
0.7452631578947368,90494,3
0.694267515923567,13938,0
0.2713734142305573,90634,6
0.6129032258064515,90672,3
-0.07328,12487,0
0.0059502975148757,91018,0
0.2448472627788933,90664,9
0.1059431524547804,13196,0
0.5004088307440719,90720,4
-0.0416666666666666,90636,1
0.2740501212611157,91114,7
0.3615384615384613,86165,3
0.1077399380804953,90993,8
0.1363636363636362,90735,4
0.5000000000000002,90885,0
0.2512171372930867,14185,7
0.4289308176100628,13993,7
0.283715391485561,90856,5
0.6848802395209583,90871,7
0.1721659588369815,90776,2
0.0110294117647058,90829,2
0.1073738680465719,15127,5
0.171687429218573,90775,6
0.0675355450236965,90868,5
0.5578947368421052,90955,8
0.1532921810699588,90805,6
0.165206508135169,90952,2
-0.0013755158184318,90961,6
0.4904645476772618,90971,8
-0.0739657333890514,91594,7
0.4653465346534655,90825,2
0.1231492153559712,90870,8
-0.0124088723437256,90963,8
0.1923615276944612,91349,3
0.2785654712260217,91356,2
0.1570512820512819,90988,3
0.5075000000000001,90989,3
0.4273101824602709,91090,5
0.4497041420118342,90978,4
0.1313789359391963,90979,1
-0.339499455930359,91801,3
0.0872186495176849,90925,0
0.0,91083,1
0.2483103879849812,91408,0
-0.2415533980582525,84185,3
-0.0129784425868896,91041,8
0.1076294277929157,91080,1
0.3138297872340425,15273,3
0.0842650443932915,89003,5
0.1132075471698113,13976,0
0.1438095238095238,91176,0
0.2886597938144331,91095,0
0.9271604938271604,93175,3
0.1100386100386101,91186,0
0.1847690387016229,91234,6
-0.117391304347826,91627,9
0.3130434782608695,91348,9
0.156293222683264,91237,6
0.4815989847715738,91215,2
0.2406504065040648,91359,9
0.0150602409638556,91395,9
0.1311475409836067,91366,7
0.0395121951219512,14174,3
0.0285451197053407,13532,2
-0.0657051282051282,91299,2
0.1865678916073692,13377,5
-0.2311320754716982,13956,3
0.1674290942360476,13921,1
-0.0345477386934673,13534,1
0.1491326957343905,14094,9
0.206923076923077,14707,7
0.1070266361335421,13188,8
0.2272782374100719,13407,5
0.0319512195121951,14033,3
0.6618320610687023,13641,7
0.3638397017707362,13356,2
0.1907582938388627,13621,3
-0.2222222222222223,13559,3
0.115918175405596,13543,4
0.2266732579619392,13447,9
0.6876750700280114,13548,7
1.42526790750141,13337,3
0.4418604651162792,13622,3
0.2324195470798569,91363,2
0.0545948616600791,91463,2
0.0502283105022831,91357,7
0.1414481058058732,13967,9
0.3194103194103193,91277,1
0.1380000000000001,93035,4
0.0924596050269299,91472,0
-0.0203094777562862,91579,8
-0.2422951823394984,91498,9
0.1432584269662919,91503,8
0.419316843345112,12452,9
0.152577319587629,91446,2
0.0704512372634644,91468,4
0.2007092198581559,92506,0
0.1783410138248848,91392,7
0.1202778983933998,91413,2
0.0819672131147541,91618,7
-0.0405867970660145,91659,1
0.2781385281385282,92040,4
0.5517241379310345,91355,7
-0.034188826090985,93189,4
0.0518477661334804,91461,6
0.2630241423125794,91416,1
0.2204658901830281,91611,6
0.036734693877551,91742,9
0.5809018567639257,91615,9
0.5018181818181817,12049,4
0.0862186014935506,91612,1
0.0233739837398374,91622,1
0.1867103416003743,91625,4
0.2590361445783131,90077,9
-0.0182389937106919,92773,2
-0.0294636111810627,91516,4
0.2017326732673268,91683,1
