mom1,firms,clusters
0.0165847665847664,58819,7
0.0526030368763557,25099,5
0.4333333333333333,83345,4
0.0,83396,9
-0.0962918660287081,42286,5
-0.0827922077922077,83433,2
0.0192127460168698,84403,5
0.0202639895891429,15472,4
-0.0768348623853211,27983,7
-0.1365740740740741,83863,1
-0.1523889636608344,59483,5
0.0324433930381886,38295,6
-0.0237288135593219,84102,4
-0.0437667071688943,84129,2
-0.1129441624365481,84161,1
-0.2481751824817517,88832,7
-0.0080645161290322,90756,9
0.0096153846153845,11262,4
0.0790697674418603,80098,2
-0.0371650821089023,72996,8
-0.0243161094224922,87426,6
-0.2941176470588235,91492,3
-0.0724191063174115,88664,7
-0.0981912144702842,87856,0
0.012227855651655,15318,8
-0.0263227165043432,71563,5
-0.0382932166301969,80072,8
-0.1408882082695253,89763,6
-0.0527950310559007,85586,2
-0.0763157894736842,90916,9
-0.0429953421712647,35917,8
0.0148305084745761,70332,9
0.0353460972017671,90537,9
0.1860465116279068,10080,6
0.0344827586206897,68742,3
-0.1709401709401709,75216,7
0.1481481481481483,89499,6
-0.1623465211459754,10147,1
0.0,10100,0
-0.0156069364161849,38149,6
-0.0274725274725274,88592,6
0.0270602706027058,75491,9
-0.2016908212560385,87637,7
-0.085593220338983,10028,1
-0.0359342915811088,77576,8
-0.3142857142857143,87362,3
0.050545835202632,90879,0
-0.2752272197622932,10078,3
-0.1020408163265305,10138,2
-0.3333333333333332,10042,0
-0.1036754507628293,10107,4
0.0081300813008129,10108,4
-0.2403890690134321,10143,3
0.0133333333333334,10200,0
-0.0741721854304635,10163,4
-0.0839041095890411,68451,7
0.0255152109911678,10272,2
-0.337962962962963,10302,1
-0.2260006018657838,10299,1
-0.0319457889641819,85845,6
-0.0984756097560974,10324,7
-0.0666666666666666,12217,1
-0.1515151515151515,10363,4
-0.2405745062836624,10333,0
-0.1617210682492581,10353,1
-0.029325513196481,10382,7
-0.0244676030811055,10397,5
-0.4196428571428571,10383,6
-0.0301369863013698,10404,6
-0.1059602649006622,10257,0
0.2222222222222221,69219,9
0.0211066742726753,76565,5
-0.0892857142857143,10418,7
-0.209478672985782,10463,1
-0.0482076637824473,70033,4
-0.0920078561716271,10371,4
-0.0396767083027185,10421,7
-0.0155959364715981,10530,5
-0.0025348542458808,10606,8
-0.1153846153846154,10550,3
-0.013595166163142,79785,6
0.9230769230769228,70156,3
0.0173697270471464,75070,6
-0.2975206611570248,10597,1
-0.151123595505618,10547,3
0.0425183973834832,10586,2
0.0050251256281406,76123,8
-0.0250652741514358,79903,2
-0.0275526742301458,10355,4
-0.1489361702127658,10661,1
-0.1530612244897958,45225,2
-0.235800344234079,75596,7
-0.2079207920792078,10691,1
0.2604999999999999,10649,6
-0.047945205479452,79909,9
0.1478787878787879,75517,5
0.0795454545454545,75071,1
0.0008844339622642,10696,4
-0.0543209876543209,10680,9
0.0911270983213428,10785,7
-0.2756410256410257,10791,3
-0.2352941176470587,10644,7
0.0201972757162987,70500,4
-0.1860465116279069,62552,1
0.0425531914893617,10828,9
-0.1459276018099548,11159,1
-0.0191387559808612,70965,2
-0.0464743589743589,75224,9
0.1678486997635933,89659,4
-0.2543859649122806,10881,3
-0.0744186046511627,71191,2
-0.0182149362477231,10853,5
0.0816326530612245,10876,0
0.0723723723723726,10026,9
0.5128205128205128,10994,1
0.0509633027522935,10812,5
0.146153846153846,10908,0
-0.0501367365542386,10909,9
-0.2068273092369478,62296,7
-0.066914498141264,88779,6
-0.1876606683804627,10924,0
0.1040076335877862,75222,5
0.023890784982935,10935,8
-0.089390142021721,10860,2
0.1124497991967872,10443,5
-0.4227481919789613,10032,1
-0.0102651839178784,11701,8
-0.4942528735632183,71538,3
-0.1248809523809524,10001,2
-0.1090909090909091,11038,7
0.0045899632802937,10657,9
-0.0100783874580067,70674,6
0.0542635658914729,75215,5
-0.0040404040404041,65315,6
0.0453216374269007,10999,7
-0.0706890396287041,64515,4
0.0148377125193197,71909,9
0.0195374800637959,77081,2
0.0053333333333334,11082,9
-0.2671755725190841,11137,4
0.1521739130434782,11923,6
-0.1666666666666666,10838,3
0.1499999999999999,10362,3
0.036927621861152,11138,5
0.0040053404539384,77150,9
-0.0177975528364849,11194,8
-0.0984057174271578,80037,2
-0.2695652173913043,11292,0
-0.3171140939597314,11162,7
0.0546875,11277,2
-0.0161414296694849,11246,4
-0.0088336577331936,29621,9
-0.4433249370277078,11347,3
-0.1022099447513812,75545,5
0.1491198937230156,11358,4
-0.1237641242937852,64390,7
0.1576763485477177,65294,2
-0.0142359533545357,11415,6
0.1588946459412781,12173,4
0.020536462699078,11371,4
0.2371929824561403,75058,6
-0.0080321285140562,11378,2
0.1241666666666667,11384,2
0.0,11393,0
-0.2007992007992006,11401,3
-0.1823855755894591,11403,2
0.0603233830845773,11478,5
-0.3283582089552239,76310,3
-0.1967213114754097,85991,3
0.0396630934150075,11411,9
-0.2837465564738292,11481,0
-0.0576923076923077,11483,4
-0.1127272727272727,11531,4
-0.0249178532311062,75101,4
0.0192307692307691,75470,6
-0.1272357723577236,11552,0
-0.2646464646464647,75107,3
0.0288865546218488,11547,4
-0.1599999999999999,75554,0
-0.3541666666666666,11441,3
0.118279569892473,75150,0
0.1087928464977647,11600,5
0.0517464424320828,75558,4
-0.1317021276595744,75104,2
-0.1071770334928229,11043,6
0.0,11315,3
0.4749999999999998,11473,1
0.0158042314555186,11654,6
0.0107462686567163,11638,6
0.1933174224343676,11636,3
0.0756603773584905,11641,6
0.1781609195402298,11394,9
0.0347826086956521,11622,7
0.2851851851851852,75526,6
-0.0251141552511414,11533,0
-0.0532227868414013,11656,2
0.0247625508819537,11707,2
-0.2078212290502793,82811,1
-0.001921326726666,11775,5
-0.2781690140845071,11781,0
0.0201931518876206,75233,7
-0.1544811320754717,11678,0
-0.0597920277296359,75186,7
-0.420824295010846,11671,0
0.0592239618788292,11809,6
-0.0093922651933702,19289,2
-0.0067307692307692,11731,5
-0.3476712328767124,11825,3
0.0773913043478262,11803,0
-0.088888888888889,17559,3
0.0623853211009173,75162,9
0.0067750677506774,11910,6
0.5214723926380369,11873,0
0.0069102749638205,77490,5
-0.0056091148115687,75261,5
-0.0492476060191517,37217,9
0.0851063829787233,75272,7
0.0022701475595914,88197,8
-0.0317195325542571,11599,2
-0.0066496163682864,85789,8
-0.0340740740740741,75262,2
0.0464595577945705,11618,4
-0.125,84666,3
-0.0221465076660989,82107,8
0.1703703703703705,11881,6
-0.0702947845804988,75902,6
-0.0389423076923077,10623,2
-0.1431792559188275,84769,4
-0.1436170212765957,10574,6
0.0065019505851755,11884,8
-0.0960974857319142,75182,9
-0.151410874053682,75577,1
0.0239253852392538,75241,6
-0.182375478927203,75259,2
-0.0031847133757962,62084,0
-0.151864406779661,75320,7
-0.144083713442447,75285,8
-0.1446808510638298,75308,0
0.047178251892636,11927,6
-0.2348008385744234,86168,1
0.10560960263298,10901,9
0.0356731875719218,75316,7
-0.2243436754176612,11903,0
-0.0251330573625074,11891,8
-0.1021465581051073,75228,2
-0.0069565217391304,79634,1
-0.0404040404040404,75286,6
0.079155672823219,11509,9
-0.0740393626991564,80186,2
-0.0802568218298555,11955,4
0.0169491525423728,11899,7
-0.0293895055499495,84176,9
-0.0074165636588381,11752,5
-0.0590062111801242,11970,4
-0.1384615384615385,12149,0
-0.0344827586206895,12188,3
-0.0537240537240536,12248,2
-0.3753623188405797,12063,3
-0.2262331220721962,12067,7
-0.1665725578769057,75573,9
-0.0899053627760252,11917,7
0.1958041958041958,11887,0
-0.0063829787234042,11306,6
-0.0441340782122904,11976,2
0.0789605197401297,75326,9
-0.0833333333333332,84387,7
-0.0995024875621891,11998,4
0.0027848101265821,17743,9
-0.1057142857142857,10119,2
-0.0557575757575757,12022,5
0.0588235294117647,75585,0
0.0,12113,3
0.0540540540540539,12226,2
-0.0952380952380953,12260,6
0.0469945355191256,12265,7
0.0658082975679541,12074,4
-0.1292452830188678,12236,0
0.0,12214,1
-0.0316666666666667,12062,0
-0.3592814371257484,12190,7
-0.4293015332197615,80926,1
0.0125830959164292,75333,5
0.0052781740370899,12209,5
-0.0315457413249211,75432,4
-0.0013531799729363,75383,2
-0.116701607267645,75444,8
0.036889332003988,77579,4
-0.1850533807829181,12174,0
0.0182370820668693,36346,2
-0.0307382935937948,58094,9
-0.1572538860103626,75684,3
-0.0888843895525409,75729,0
0.1554582421019705,85269,9
0.0612244897959184,12169,9
-0.0368188512518409,75591,8
0.0363636363636363,82540,4
-0.0384078212290502,83189,4
-0.1260162601626016,75734,6
-0.1456582633053221,75477,6
-0.1829457364341085,75447,1
-0.0613158801240096,76573,8
-0.1808813077469793,75730,7
-0.0545454545454544,75625,3
0.1023622047244094,75721,6
0.0243845252051582,10375,5
-0.0766645119586295,75694,4
-0.0610110400929692,63467,4
0.0526315789473683,75649,2
-0.0153846153846154,75740,0
-0.0199013437659466,75646,2
-0.3587662337662337,75609,3
-0.0664,75606,1
-0.0736336611022181,75607,0
-0.0327674694038688,75764,9
-0.1790645879732739,75654,2
0.0400890868596883,86861,8
-0.0090444357058592,12073,8
-0.521594684385382,75603,3
0.2183098591549297,75998,0
0.0115384615384614,10051,6
-0.0929408558190241,80422,8
0.0296621098787721,75825,9
-0.123,75854,1
-0.0444317231053766,10304,8
-0.1179039301310043,76148,8
-0.0797222222222222,78717,2
-0.0093367675466837,15070,5
-0.068,85922,8
-0.059645351961311,16644,2
0.0338658146964856,92663,9
0.0637681159420289,75556,5
-0.0257978723404255,86124,5
0.0602549246813441,11628,8
-0.0427631578947368,75831,1
0.0817307692307691,11748,9
-0.26657824933687,75828,0
-0.1847826086956522,11646,1
0.1162790697674418,22198,1
-0.0296377607025246,11348,5
-0.1341935483870967,12165,9
-0.0379746835443037,11506,5
-0.0289634146341463,23326,8
-0.0963855421686747,23799,4
-0.0439202928019519,11285,8
-0.0049723756906077,11389,8
-0.0576858952984327,11442,6
0.0026640026640025,10769,9
-0.0206185567010308,86896,5
-0.0280701754385964,10916,8
0.2425021422450728,75503,0
-0.0423728813559322,11018,8
0.0643478260869565,11513,5
-0.0497866287339971,11574,9
0.1706586826347307,10974,9
0.0199134199134198,87952,5
-0.057480015226494,35503,5
0.0037174721189592,11847,5
-0.1185714285714285,35829,8
-0.026068376068376,75605,4
0.0308571428571429,88007,9
-0.0344191763982789,88015,9
0.0491266375545851,10650,9
0.0037568125297633,75616,9
0.0111357340720221,10037,9
-0.064773735581189,88891,2
-0.1151816206147159,10252,9
-0.0146878824969399,44688,8
-0.0509110082605893,89440,8
-0.0793754066363043,10271,2
-0.0408510638297873,90086,8
-0.032,11808,2
0.0076248570339305,10290,5
0.0793327908868999,10638,8
0.0195712954333642,11652,5
-0.0085619834710743,12189,9
-0.0168,11208,5
-0.0038876889848812,75550,8
-0.1742738589211618,11713,3
0.0258738084430323,10906,5
0.0516304347826086,91257,9
0.0377638078132016,11823,8
-0.0486075949367088,52936,8
-0.0323383084577115,57446,9
0.0575757575757576,11625,9
-0.0510204081632652,10297,5
0.0262345679012345,10056,9
-0.2131979695431471,75860,0
-0.00287558685446,75856,2
-0.0592783505154638,11786,2
0.0166425470332851,10562,5
-0.0345038167938931,75509,8
0.0042662116040954,11634,8
0.0674846625766869,10932,5
-0.0827450980392157,11293,8
-0.0492468134414832,93105,5
-0.0297777777777779,67046,5
0.1395101171458996,11750,5
0.4361702127659574,11593,6
0.0172786177105832,69586,7
-0.0375220199647682,35685,8
-0.018018018018018,75861,7
0.0352681344468217,83729,5
0.1225626740947074,10977,6
-0.0413043478260869,10308,5
-0.0217785843920145,77519,2
-0.0061217510259917,11369,8
0.2157935887412041,10085,9
0.0280373831775702,10682,5
0.0303978542691103,78837,8
-0.0499999999999999,92807,7
0.0103567318757191,12281,5
0.0313043478260868,83469,5
-0.318624269954575,84409,1
0.0,86384,9
-0.0263901979264843,10825,5
0.0295399515738499,79031,5
-0.0237179487179486,84725,8
0.0115730818688384,83642,5
0.1328125,76037,6
-0.0867992766726943,76331,8
0.0523809523809524,83641,5
0.0016747747029268,75773,5
0.0485483870967742,12166,5
-0.064874342489772,77378,5
-0.0231088708246068,10629,5
0.0696950840074674,81652,5
0.0438413361169103,75866,6
-0.0431654676258992,10913,8
-0.0476190476190476,78922,3
0.0455212922173275,34869,9
-0.0883534136546184,79585,5
-0.0212765957446808,77643,8
-0.0737142857142856,77379,5
0.0488505747126437,11006,8
-0.0090244950580146,86382,8
-0.0043056397816857,77889,5
0.0077419354838708,39766,6
0.2114537444933921,81620,7
-0.1870967741935484,75912,1
0.0412545916925686,75888,6
-0.03099173553719,85299,5
-0.0233739837398374,11705,5
-0.0033557046979865,77181,2
0.0571428571428571,10002,8
-0.3686956521739131,76000,3
-0.0615722924683892,77415,8
-0.1105955143078112,90561,9
0.002906976744186,83155,2
-0.0512820512820513,79851,5
0.0678966789667896,77798,8
-0.0069252077562327,77504,5
-0.1378600823045267,11844,5
0.0164609053497941,76266,8
-0.004346644933442,91855,5
-0.0441176470588234,79189,8
-0.0364116094986806,79113,8
-0.1323529411764705,75881,3
-0.0503875968992248,75906,9
0.2849162011173183,77236,6
-0.0243902439024389,76060,5
-0.0350877192982457,85749,8
-0.0182576943140324,11056,5
-0.131578947368421,91265,3
-0.0759498340095905,77528,8
-0.0658210490229688,79747,6
-0.0328467153284672,75755,6
-0.0468521229868227,11397,8
0.0216256524981357,81019,5
0.0422131147540985,20395,5
0.0077628793225124,75900,9
-0.0345864661654136,86351,5
-0.1176470588235295,76023,4
0.0478971962616823,33647,9
-0.0133488102147417,75925,5
0.0205729166666666,84516,6
0.0472440944881891,63562,9
0.0451612903225806,76177,6
0.0002039567611666,77300,5
-0.3833333333333333,75930,1
-0.0877192982456139,76371,7
-0.01,76090,9
0.0727272727272727,76082,5
-0.1143695014662756,76085,7
-0.1126453488372092,76095,6
-0.0493333333333334,76374,0
0.0635696821515892,76101,5
-0.1223021582733812,85671,0
-0.141643059490085,79148,1
-0.0216698534098152,76445,5
0.0739459459459459,76391,9
0.1999999999999999,76963,0
0.010401891252955,76127,9
-0.009483793517407,76128,7
-0.1114519427402862,76110,0
-0.0459074571181582,76435,8
-0.206896551724138,11396,1
-0.0374999999999999,76336,6
-0.088235294117647,76135,2
0.115656662206079,78981,5
-0.1833466773418736,76317,1
-0.0826086956521738,76139,0
0.0064935064935065,76415,4
-0.1809523809523809,77688,7
0.0936170212765956,76302,7
-0.0666666666666667,76290,3
-0.0596026490066226,76165,3
-0.0596938775510205,76868,4
0.0226196738558652,79584,5
-0.4416243654822335,76931,3
-0.1608862144420131,76306,0
-0.0915492957746477,76448,1
-0.0825688073394496,76383,3
0.0495258166491043,76392,6
-0.0171568627450979,76372,4
-0.0075471698113206,85875,8
-0.0380434782608695,84669,5
-0.0654205607476634,76887,2
-0.102112676056338,76544,9
-0.4144144144144144,83566,3
-0.1405384006334125,76195,4
-0.0995792426367461,83671,0
0.0050729232720354,76194,6
0.0328521652563464,76171,9
0.003875968992248,76202,8
-0.4705882352941176,76367,3
-0.1639610389610389,76201,1
-0.0552931369824951,79259,0
0.0416666666666667,76207,5
0.0087976539589442,84911,2
0.2445414847161573,85685,9
0.0659211927582534,76214,8
-0.0984790874524714,76360,4
-0.2127659574468084,80946,0
-0.0085836909871245,76222,0
-0.1012145748987853,76238,7
-0.1139240506329114,81651,0
0.0320591861898889,76443,5
-0.1275862068965517,77486,1
-0.0340807174887892,76240,4
0.0199789695057832,76228,8
-0.1078571428571428,76230,2
-0.0608417200365964,76223,5
0.1194690265486724,76366,8
0.1451704545454544,76405,9
0.1223404255319149,76272,2
0.0960526315789473,76254,6
0.1007109004739337,11644,6
0.13710302091402,76261,6
-0.0347222222222222,76259,4
-0.1258922106134271,78106,6
-0.0301318267419961,76264,4
-0.0787528126004499,76224,9
0.072505384063173,76265,9
-0.03956,77256,5
-0.0319634703196346,76385,7
0.056779661016949,76477,0
0.0078997548351946,76478,6
-0.0797858099062919,79037,8
-0.0679117147707978,78071,6
-0.0052356020942407,85520,1
-0.0572625698324023,76529,5
-0.282051282051282,76515,3
-0.1115528531337698,76504,2
-0.1841059602649006,76507,1
-0.0319513122860403,83551,8
-0.0339181286549709,80634,0
-0.0543735224586288,76553,4
0.0,76879,4
0.1470588235294117,11493,5
0.1475595913734391,76582,6
-0.3646723646723646,76584,3
0.085327868852459,76586,0
0.0155884645362431,76598,0
-0.1904761904761904,76613,7
-0.1450346420323324,76614,0
-0.1428571428571429,77004,1
0.0097391304347826,76619,6
-0.1960784313725491,76978,1
-0.2258064516129031,76622,0
-0.3194614443084456,76624,3
-0.1070091743119265,76625,0
0.0304677623261693,76627,6
0.0347826086956521,79910,0
-0.0939226519337017,76644,2
-0.0515991471215352,76653,9
0.0638297872340425,76938,3
-0.2727272727272727,76888,3
0.0299469294920395,76656,0
-0.1113871635610764,76837,8
-0.1028084252758275,77010,8
-0.0369565217391304,76638,5
-0.2363847045191194,76661,7
0.1265822784810126,81739,0
-0.0442797034662392,76686,2
-0.1999999999999999,76691,1
-0.2645303173107131,76693,7
-0.0594433936773843,76695,6
-0.2559523809523809,82478,7
0.010990099009901,76856,6
-0.0193691200885446,19968,6
-0.0298591549295775,76702,5
-0.2254901960784312,76706,3
0.0491855637176621,76709,9
0.1298245614035087,76710,0
-0.0038058991436725,76934,6
0.4245283018867924,76712,3
0.0232558139534884,76713,7
-0.0679042501221299,76714,2
0.133651551312649,76717,6
0.1267145656433703,76720,6
0.0751879699248121,76721,5
-0.0199736611062336,76684,8
0.0365140280934461,76960,5
-0.0020790020790021,76732,5
0.0444177671068426,76980,0
0.0049999999999998,88031,8
-0.1468862694439959,76744,7
-0.056919642857143,76750,9
-0.0132827324478177,76764,7
0.1279229711141678,76945,6
-0.0019167579408543,76779,6
-0.3235294117647059,76785,3
-0.107754593584553,76795,9
-0.1182795698924732,76791,7
0.006006006006006,76792,8
0.0663683818046234,76796,5
0.0806451612903225,76798,0
-0.0468986384266263,79500,1
-0.2585338556239508,76999,7
0.3867924528301885,76995,3
-0.0137028014616322,76892,5
-0.0276179516685846,76943,6
0.0480167014613777,81564,6
0.0082066869300911,76841,1
0.0115062761506274,76845,3
-0.0991735537190081,76846,1
-0.1771568095496473,77204,4
-0.1960784313725491,76842,3
0.0155542132286317,76843,6
-0.0351959361393323,76830,5
-0.0125348189415041,77018,5
-0.0078539823008849,77032,9
-0.2900369003690037,77042,7
-0.0404395604395605,77074,6
-0.0446611909650924,77063,4
-0.6111111111111112,77039,3
-0.055,77235,4
0.1493727235936868,77037,6
0.0351758793969849,85426,2
-0.052129471890971,77099,4
0.1266666666666664,77087,0
-0.1763157894736842,77095,6
-0.1313333333333334,77207,6
-0.2264384559359067,77103,3
0.0486725663716813,77106,8
0.0839160839160839,77090,5
0.0607594936708861,77117,0
0.0874535581594742,77114,5
0.0945652173913045,77165,6
-0.3170515097690941,77180,0
-0.0364789849325931,77182,5
-0.0161290322580646,77191,2
0.1636363636363635,77184,3
-0.1638888888888889,77175,3
-0.2479108635097492,77238,3
-0.1171761280931585,77178,0
-0.342065642878651,77173,3
-0.1755175517551754,77257,7
-0.0953947368421053,77259,4
-0.0681818181818183,77261,1
-0.0510948905109488,77262,6
-0.3243243243243243,77263,3
-0.0425947635795233,77271,4
-0.1374936580416033,77274,0
-0.1599999999999999,77284,0
-0.0773809523809523,77294,3
-0.0702042733035924,77279,4
-0.125198818450352,77282,7
-0.0079021636876763,77281,9
-0.1183783783783783,77289,3
0.4090909090909089,77326,0
-0.5405405405405406,77327,3
0.0332640332640332,77347,2
-0.2068126520681266,77334,1
-0.1561181434599157,77356,1
-0.0141369047619047,77366,8
-0.0652173913043479,77362,0
0.0355383532723434,77461,2
0.0232804232804233,77405,6
-0.1021671826625386,77475,9
-0.198992443324937,77413,0
-0.1997556505803299,77418,1
-0.0336185819070904,77421,9
-0.0406802721088435,77425,2
0.0044182621502208,77433,5
-0.2071713147410357,78147,0
-0.2159763313609467,77426,1
0.0181666666666666,77427,4
0.3625,77437,3
-0.0997566909975669,77472,1
-0.0435897435897436,77447,6
0.0317519611505416,77448,5
-0.533969465648855,77495,3
-0.0208474576271185,77768,5
-0.074367088607595,77502,4
0.0445580715850986,77507,5
-0.1463461538461539,77512,1
0.0222286374133948,77546,7
-0.4392523364485982,77509,3
-0.2575757575757575,77515,3
0.3355704697986577,77517,0
-0.0632183908045976,77526,5
-0.0845070422535211,77520,6
0.0,77521,9
0.0090237899917966,83738,8
0.0268626457171821,77575,2
-0.2024539877300613,77582,3
-0.0065288868013151,77585,5
-0.2549019607843137,77599,0
-0.3198275862068965,77610,0
0.0123809523809523,77605,6
-0.0105386416861826,77608,7
-0.2,77624,3
0.0668719753629565,77649,9
-0.1234276729559749,77629,4
-0.0716510903426791,77630,6
-0.1973584905660377,77660,4
-0.1857982434901277,77662,4
-0.0507804781663703,77668,4
-0.0610573343261355,77679,4
0.0945273631840795,77685,6
-0.1162790697674418,84776,1
0.0577507598784194,77701,9
-0.062557497700092,77702,4
0.1144760751059961,77790,6
0.0678353658536585,77758,6
0.1333333333333333,78949,0
-0.0423076923076922,79407,4
0.0,77763,9
0.0612244897959184,77767,0
-0.0164046479835953,77775,5
-0.0281501340482573,77778,5
-0.0313971742543169,77780,6
-0.4666666666666667,77781,3
0.0246913580246914,77783,5
-0.1298076923076923,77785,4
-0.0330712930333423,77787,9
0.1449275362318842,79118,9
-0.1814345991561181,77837,3
-0.2333333333333332,77839,3
0.2307692307692308,85759,3
0.2647058823529411,77868,0
0.25,77915,6
0.1212121212121211,80758,9
0.1167938931297709,77887,0
-0.0613901572805681,77892,4
0.1158878504672897,77898,5
-0.2478632478632477,77900,6
0.0137408861469434,77902,5
-0.1277806518365235,77918,2
0.0252707581227435,77917,1
-0.0807801017524025,77971,7
0.0237580993520518,77967,2
-0.1188389923329683,77976,0
-0.0316666666666667,77982,9
-0.1004566210045662,77984,8
0.06,77993,7
-0.2374074074074074,84315,0
-0.1959521619135233,78001,1
-0.0412844036697248,78018,6
-0.2424242424242424,78008,1
-0.0309278350515462,78009,4
0.0,78015,8
-0.02,78051,0
-0.2000985221674877,78054,4
-0.2283409330059627,78062,1
-0.0271370420624151,78065,2
-0.0066225165562913,78077,6
-0.0824782951854774,78068,8
-0.2,78073,3
0.0346820809248553,78081,1
-0.0682281059063136,78083,4
0.0087267525035765,78082,4
0.153558052434457,78112,2
0.0209302325581395,78210,6
-0.2959459459459459,78145,3
-0.398876404494382,78179,3
0.004419445560466,78189,5
0.0971428571428572,78198,4
0.0660457239627434,78155,4
-0.1935555555555556,78197,7
-0.1884892086330936,78117,0
-0.1208791208791209,78139,1
-0.1031031031031032,78172,8
-0.011466982997232,78170,9
-0.110576923076923,78208,1
0.0697115384615383,78137,4
-0.0109890109890109,78156,0
-0.2279411764705882,78193,0
0.3503649635036496,78213,0
0.0780821917808218,78157,6
-0.1755395683453237,78840,0
-0.0196078431372549,78214,3
0.0236541598694943,78195,8
-0.0253333333333334,78830,5
0.0116279069767442,78924,1
-0.0085106382978723,81886,1
-0.1461100569259961,79427,1
-0.0597014925373134,78818,7
0.0809661248670818,83583,4
-0.256,78894,1
-0.0507246376811593,78908,4
-0.0379746835443037,79033,8
-0.3092522179974651,78875,1
-0.0548504079782411,78889,7
0.2486288848263254,78876,1
-0.3037974683544303,78868,3
-0.0220883534136546,78915,7
-0.0327031170158406,78867,0
-0.0573524508169389,78916,2
-0.0571428571428571,79123,7
0.0154241645244215,78906,1
-0.3941176470588234,82640,3
0.0007173601147776,79019,8
0.1365853658536586,79065,6
-0.1047619047619048,79006,3
-0.0393852065321805,48653,8
-0.3333333333333332,82509,3
0.119645494830133,79010,2
0.1697247706422018,78955,6
-0.1052941176470588,79008,7
-0.0849350649350649,78990,6
0.0294117647058822,78950,8
-0.1498609179415856,78987,7
0.0608888888888889,78977,6
0.0904109589041095,78959,6
-0.0167364016736401,79072,5
-0.261515601783061,81491,6
0.0019704433497536,79089,4
0.0262639527248851,79080,5
-0.0645833333333332,79108,3
0.1849315068493151,79131,6
0.0695652173913043,79116,5
0.0455153949129851,79133,8
-0.0889769452449568,79103,4
-0.1422121896162528,79069,0
-0.048,80656,4
-0.2911392405063292,78910,0
-0.0747663551401869,79150,0
-0.4294943820224719,79197,3
-0.3075757575757575,79149,3
0.0313152400835072,79212,6
-0.2441860465116279,79183,3
-0.119977362761743,79166,2
-0.0135135135135134,79167,1
-0.1677018633540372,79198,3
0.1127406049495876,79159,4
-0.0629370629370628,79164,0
0.0498220640569395,79192,9
-0.1396900137335687,79157,4
-0.2458333333333333,79190,3
-0.0452674897119341,79237,2
0.0424083769633507,79254,8
-0.0522674865488086,79323,9
-0.0976744186046512,79280,7
-0.0187096774193549,79247,0
0.0272660280029475,79299,8
0.6937499999999999,79248,0
-0.2230576441102757,79249,1
0.0513447432762836,79328,4
-0.253469882765126,79251,7
-0.082437275985663,83659,1
0.0101010101010101,79336,4
0.1218390804597699,79265,6
-0.0588235294117647,79313,8
-0.1612903225806452,79252,6
-0.4122137404580153,79262,3
0.1071428571428569,79283,0
0.0,79390,3
0.1064676616915423,79444,4
-0.0201484623541886,18649,8
-0.1963810537519957,79392,6
-0.054054054054054,79417,0
-0.0307692307692308,79382,5
0.1222014925373133,79366,7
0.1095890410958904,79420,6
-0.2592592592592593,79428,3
-0.012962962962963,79399,0
-0.0342857142857143,79666,6
-0.1565262610504421,79467,2
-0.175,79480,3
0.1026761100979685,79512,5
-0.1993865030674846,79518,0
-0.0222222222222222,79523,1
0.0029218407596787,79507,6
-0.3583333333333333,79472,3
-0.04,79499,3
-0.1183879093198992,79525,1
-0.0213509316770186,79545,5
-0.005685856432125,79528,2
-0.0111731843575419,79502,6
0.1212121212121213,82763,4
-0.0799999999999999,82499,7
-0.014679802955665,79491,6
-0.0352556818181818,79517,5
0.3030848329048843,81103,9
0.0810810810810811,79577,0
-0.3548387096774194,79836,3
-0.142857142857143,81239,3
0.072072072072072,79564,3
-0.0162760416666666,79588,0
-0.4095171934699548,79612,0
-0.1260404280618312,79568,3
-0.0805594405594406,85913,2
0.0276923076923076,79591,0
-0.1421970357454228,79628,7
-0.094047619047619,79668,2
-0.1379310344827585,79670,3
-0.0966767371601208,79613,1
0.1016949152542372,79731,9
0.0984126984126985,79682,9
-0.0136363636363637,79695,9
0.0037593984962405,79712,7
-0.0254957507082153,79724,3
-0.0140350877192981,79758,6
-0.1347150259067357,79686,4
0.0175438596491228,79745,3
-0.0568571428571428,79689,2
-0.0819427148194271,79740,9
0.0195771871388756,79734,5
-0.0846560846560846,79393,0
-0.4074074074074074,79704,3
-0.0037664783427494,79675,6
-0.2368421052631579,79721,1
0.0939636647782768,79725,4
-0.1143966547192353,79718,7
0.1081081081081081,79728,9
-0.0311065782763895,79824,8
-0.3987096774193548,79819,0
0.0661764705882352,79845,1
0.0399862116511546,79857,6
0.0286188303608461,79828,9
-0.1476635514018691,79906,3
-0.0160206718346254,79862,4
-0.242292490118577,79839,6
-0.0105263157894737,79795,6
0.0242857142857142,79791,9
-0.0092472118959107,79878,5
-0.0205680705190988,79802,3
1.247311827956989,79846,0
-0.0033176665745093,79915,9
0.0083116883116882,79841,2
0.0591999999999999,80223,9
-0.2756598240469208,79879,3
0.0331050228310501,79796,2
-0.081081081081081,79850,7
0.1073170731707318,79786,9
-0.144375,79884,9
-0.2273675427617855,79799,2
0.0358680057388809,79859,8
0.2088607594936709,79801,9
-0.0986238532110092,79935,1
-0.3073005093378607,80019,1
-0.1357715430861723,79960,6
0.3166666666666669,79971,1
-0.4533527696793002,80023,4
-0.1758530183727034,79973,1
0.1153846153846154,79994,4
-0.1408140814081409,80055,1
-0.1306122448979592,79991,1
0.0180281690140844,80034,9
-0.3094462540716611,80049,3
