mom1,firms,clusters
-0.1412705464238117,25590,1
-0.0086021505376344,58501,2
-0.1168749999999999,34497,2
-0.0109819121447027,56937,9
-0.075154730327144,56945,4
0.1884469696969697,57067,9
-0.1974358974358974,38658,1
-0.1214285714285713,57251,8
-0.0552903739061256,57286,5
0.0117252931323281,64450,6
-0.0643149064314907,34630,7
-0.0578577013291632,34649,9
-0.0783185840707966,24096,8
-0.1213592233009708,47466,5
-0.1420422133485455,60986,4
-0.0733004177744017,21207,9
-0.3333333333333332,34673,7
0.0280970625798213,57534,6
-0.1375866851595006,61815,8
-0.0250091945568223,57780,5
-0.133875106928999,64311,8
-0.0252771618625277,49752,9
-0.1919104991394148,28118,2
-0.0957116221255437,84402,8
-0.1148325358851675,44206,2
-0.0929912963811268,38762,2
-0.5849731663685152,23931,3
-0.096005447117567,58246,7
-0.1143999999999999,24766,9
-0.131614050689195,58318,8
-0.0226086956521738,58334,5
0.015980823012385,38703,5
-0.1416051660516606,34817,5
-0.0274914089347079,11406,5
-0.1599999999999999,58756,8
-0.2168674698795181,77555,0
-0.0966988996332109,34833,5
0.0068365444375388,72611,9
-0.2314814814814815,58975,5
-0.0425531914893616,80378,0
-0.2631578947368421,66667,3
-0.2222687316868984,59089,5
-0.1392801251956181,59110,7
-0.04671875,59222,2
-0.1255468066491689,24440,8
-0.1625282167042888,13610,5
-0.1812642802741813,63714,4
-0.1571753986332573,25232,7
0.0869565217391306,90705,6
-0.1382978723404255,59871,0
-0.307885279110782,90721,9
-0.2421383647798741,60063,5
-0.1081852791878172,60098,8
-0.0550284629981022,51457,8
-0.2535425101214575,60186,5
-0.1092436974789915,24811,1
-0.0902474526928676,77157,6
0.0189228529839884,44230,6
-0.2682926829268293,60354,3
-0.0726978998384491,22509,5
-0.1360666816850642,60506,2
-0.0630434782608695,60581,0
-0.2230296254891001,13688,7
-0.0420244012652507,86136,8
-0.0601503759398496,20917,2
-0.035820895522388,75083,9
-0.013678905687545,61138,0
-0.0201465201465201,61146,4
-0.1018867924528301,61218,6
0.0866666666666666,61269,1
-0.1376146788990826,58675,2
-0.1575643440050219,41355,8
-0.0413223140495867,61322,2
-0.1118155619596542,61496,2
-0.1891891891891892,57509,6
-0.4676126102277205,61787,7
-0.1782477341389728,44353,7
-0.1108260646485377,61955,9
-0.000906892382104,22517,5
-0.1541181364392678,62034,5
-0.1101694915254236,35203,4
-0.0370268787712562,13821,8
-0.1091286307053942,13856,4
-0.119496855345912,62200,0
-0.05,50550,2
-0.0425859415084658,27713,7
-0.1216216216216216,62341,8
-0.110346889952153,62368,0
-0.0757142857142856,21936,6
-0.1703883495145631,17806,2
-0.0621414913957935,21776,4
-0.0198019801980197,52898,2
0.0542582417582417,13901,4
-0.12109375,13928,4
-0.1333333333333333,62907,6
-0.0337837837837837,62958,5
-0.1530317613089509,63125,2
-0.0181268882175226,24459,2
-0.0352446081009996,80185,7
-0.2132867132867132,53815,7
-0.0496627835683628,60695,9
-0.0270867882808181,63547,0
-0.0977042178323546,56143,9
-0.0631981187536743,49744,8
-0.0721601489757914,23501,2
0.0155778894472362,63811,6
-0.206060606060606,63830,2
-0.12375,69075,2
-0.241724403387221,77880,8
-0.295743747257569,64152,2
-0.1911199999999999,64195,6
-0.003471444568869,18163,4
-0.1756198347107438,55511,8
-0.2020785219399538,23712,2
0.0159806295399516,25443,8
-0.1816326530612244,64929,5
-0.0397626112759644,64961,0
-0.2414309795841919,65008,0
0.0436065573770492,65083,0
-0.0850202429149796,27756,5
-0.0997050147492625,65163,8
-0.1199999999999998,65270,7
-0.0446083596768528,69649,5
0.1525423728813557,66683,9
-0.0406320541760721,65700,7
-0.3425414364640884,18286,0
-0.2004907975460123,24942,8
-0.1007751937984496,65964,3
-0.0877966101694914,91380,9
-0.215625,66078,7
-0.2328259975318799,58771,8
-0.0606610163218476,76711,9
-0.2406639004149378,66369,1
-0.069655172413793,76282,9
0.0360531309297913,66617,5
-0.1091234347048301,66799,5
-0.1274312541918175,66967,2
0.0747663551401869,80294,8
-0.2717391304347826,67345,3
-0.074074074074074,84381,7
-0.0552911021603806,35991,2
-0.0738453939244258,23990,8
0.0029498525073745,36003,5
0.2239999999999999,23472,6
-0.0876456876456875,45495,4
-0.1551976573938507,67847,0
-0.0418632075471698,54818,5
-0.0522598870056497,66050,9
-0.1480519480519481,47490,8
-0.0537471612414838,68049,5
-0.0339608711701734,27633,5
-0.066027689030884,68196,7
-0.1666666666666666,81028,1
-0.0888888888888889,68233,2
-0.0401234567901234,54199,8
-0.26,41320,7
-0.2088027246528687,27780,2
-0.5667079719124328,68340,7
-0.37,46340,3
-0.0469338814662555,76149,7
-0.4854434664861204,68591,4
-0.0849673202614379,91687,9
-0.0920542635658915,22840,6
-0.0792079207920791,91708,7
-0.039520570132815,23085,5
0.0365853658536585,25013,7
-0.0342992312241278,12253,4
-0.2310030395136777,45671,1
-0.024,36257,5
0.1712618233044878,36281,5
-0.0816797415782188,62690,9
-0.6396821455177553,85926,1
-0.1313075506445671,14322,5
-0.5,91804,3
0.0133333333333331,41574,7
-0.5341614906832298,51625,1
-0.1107871720116618,71116,8
-0.1333333333333333,50243,2
0.0178970917225949,67723,0
-0.2135922330097088,49138,7
-0.0444666001994017,70536,9
-0.0821917808219178,70616,1
-0.147653429602888,70659,2
-0.5364422935914357,45794,2
-0.0848770629841697,60206,8
-0.1076923076923076,14461,7
-0.1419491525423728,71176,8
-0.0607407407407407,26614,5
-0.0374999999999999,63335,0
-0.0441988950276243,71395,7
-0.2294117647058824,15720,6
-0.1698113207547169,71475,2
0.0503649635036498,18411,4
-0.1764705882352941,76091,7
-0.0347826086956523,77015,0
-0.0336906584992343,71686,2
-0.1454207920792078,58683,6
-0.1410987849973586,71782,5
-0.0931147540983606,66093,7
-0.2890059249506254,63765,4
-0.0904300697546042,71942,9
-0.1743798955613577,71985,0
-0.0555555555555555,17523,9
-0.0697674418604651,36695,0
0.540983606557377,55060,3
-0.1320198675496687,72232,7
-0.4050970873786408,72304,1
-0.0829493087557604,16715,0
-0.03834808259587,39220,4
-0.3009651945013162,72494,5
-0.1649402390438247,43481,8
-0.1636155606407323,71124,6
-0.1199707388441841,43350,5
-0.0594059405940594,18438,8
-0.1654021244309559,92073,9
0.0155697098372256,36898,5
-0.1635854341736695,27254,9
-0.1167883211678832,72980,4
-0.110832811521603,58464,8
-0.0540085965240142,73139,4
-0.0742049469964665,73219,5
-0.1042972931640924,72733,5
-0.0025259612685939,14656,5
0.0185185185185183,37022,4
-0.0514594594594595,52396,9
0.0465116279069768,47861,5
-0.3013620885357548,73681,2
-0.1602279924002533,66739,2
0.0752941176470589,73940,1
-0.1362126245847175,43334,1
-0.0673015873015873,58625,4
-0.0429831006612784,52038,6
-0.3737971872686898,74086,7
-0.1177581863979849,74203,0
-0.0666666666666666,37161,8
-0.238095238095238,62420,3
-0.2714285714285713,74393,3
-0.2267639902676399,74406,0
-0.0531765531765531,18681,5
-0.0488621151271753,79873,0
-0.1186440677966101,74580,8
-0.1483699268130405,15560,7
0.1555555555555554,42219,5
-0.3968253968253968,92340,1
-0.1952789699570816,44513,7
-0.1111111111111111,74908,9
-0.1309782608695653,92399,6
-0.0382152861144456,74932,8
-0.3159509202453988,57007,2
-0.3943037974683544,43123,7
-0.1366579177602799,44329,5
-0.0594549958711807,63773,2
-0.1739130434782608,60142,1
-0.0758064516129032,75257,3
-0.0718976840649844,66114,8
-0.0505050505050505,75460,8
0.2106060606060606,84375,0
0.1467391304347824,43617,3
-0.3617021276595744,51369,1
-0.4606451612903226,37284,3
-0.0232067510548523,15579,7
-0.1599147121535181,23579,2
0.029090909090909,62092,2
-0.2086021505376344,38578,7
-0.0763888888888888,45129,5
-0.2436040044493882,76100,6
-0.1822600243013366,50606,2
0.0394463667820068,76209,2
-0.1911764705882352,76268,7
-0.1061352440662783,14795,5
0.0117647058823529,76340,6
-0.3794423182066703,48696,6
0.1633466135458166,37399,0
-0.0404564315352697,14816,8
-0.0513089005235601,62308,5
-0.0738968633705474,76639,8
-0.013157894736842,76807,0
-0.0782608695652173,37460,6
-0.0333333333333333,76946,1
-0.0537444933920704,61209,6
-0.0827586206896552,65787,2
-0.2195540308747856,12010,1
-0.125,55001,2
-0.260377358490566,92583,7
-0.1387096774193549,48389,5
-0.0337837837837837,59600,2
-0.0525536639526276,45356,3
-0.0751879699248121,76185,4
-0.1843971631205673,77730,4
-0.4798951048951049,19596,3
-0.0294301815904821,17929,9
-0.3486590038314175,22664,3
-0.1818181818181818,79244,1
0.0,77893,1
-0.1132541133455209,77973,7
-0.2706422018348624,78044,2
0.0160427807486631,24985,5
-0.072850821744627,48725,5
-0.0534445474204509,78263,2
-0.0951008645533142,63781,0
-0.1263940520446096,78749,4
-0.2003305178112376,53663,8
-0.1409610983981694,41371,9
-0.0857691487091956,78829,8
-0.1092783505154638,25080,6
-0.1344117647058823,15077,4
-0.1582236842105262,79303,8
0.0235640648011781,17830,8
-0.0491183879093199,79338,0
-0.1238286479250334,67360,8
-0.0593145869947276,59619,8
-0.0468664850136241,16555,5
-0.0351020408163265,79637,4
-0.1158635625338386,14891,8
-0.1064902331442974,79776,9
-0.1025,26606,3
-0.0160673297628156,43553,5
-0.1168478260869565,79864,2
-0.0999999999999999,79944,8
0.0698475159862273,80128,9
0.030826140567201,27043,4
-0.4115101687581134,81116,1
-0.1814859926918393,80515,3
0.0113636363636362,77006,7
-0.3591392993096328,79860,9
-0.1891891891891892,61700,2
-0.2249999999999999,57808,2
-0.0650887573964497,45348,5
-0.0767123287671233,15202,2
-0.1818181818181818,56063,0
-0.0860905349794238,86008,5
-0.0575289575289574,21231,8
0.146788990825688,53225,5
-0.1123188405797102,24969,7
-0.2942028985507247,81700,6
-0.2473118279569892,46068,8
-0.1427385892116183,81702,2
-0.0108843537414965,42059,8
-0.0287769784172662,46076,9
-0.1552511415525114,63829,7
-0.0763243786090885,63060,9
0.0341511261886231,38906,8
-0.1842105263157895,79066,0
-0.1860392645684014,62498,8
0.3661538461538463,66384,4
-0.2885375494071146,59467,0
-0.0570535267633817,38033,9
-0.0798747063429914,39917,5
0.0253164556962024,17337,3
-0.1222460220318237,25419,8
-0.1582491582491583,82801,9
-0.5075125208681135,38156,3
-0.1387755102040815,64135,6
-0.0101639344262294,83030,7
-0.0198863636363635,38172,2
-0.2298387096774193,83142,8
0.0102629890955741,24803,2
0.0819672131147541,66747,4
-0.2556420233463035,58819,7
-0.1084986529512613,25099,5
0.0254957507082154,83345,8
0.0055,83396,9
-0.1891117478510028,42286,5
-0.1248541423570595,83433,8
-0.1346414073071719,84403,9
-0.0758807588075881,15472,6
-0.0028694404591104,27983,7
-0.2342857142857143,63079,4
0.051980198019802,83863,0
-0.228395061728395,59483,9
-0.0957095709570957,38295,0
-0.06,84102,6
-0.0305182341650672,84129,8
-0.1590062111801243,84161,1
-0.3110015070557611,88832,7
-0.0703772627305023,90756,9
-0.1956181533646322,11262,4
-0.0247933884297519,80098,6
-0.0383999999999999,72996,5
-0.0972644376899696,87426,9
0.3333333333333335,91492,1
-0.1449970041941283,88664,7
-0.0756302521008404,87856,7
-0.0612569610182975,15318,5
-0.0409326424870465,71563,5
-0.0089928057553957,80072,8
0.0283505154639176,89763,9
0.0086956521739129,90916,4
0.0255579553635707,35917,8
-0.1176470588235293,70332,4
-0.1606217616580311,90537,4
0.0437956204379561,10080,0
-0.2526881720430108,68742,7
-0.2342105263157894,75216,6
-0.0330578512396694,89499,8
-0.0066225165562913,10147,1
-0.1470588235294118,10100,6
0.0416666666666667,38149,0
-0.0577777777777777,88592,0
0.0140845070422535,75491,4
-0.2337536372453927,87637,0
-0.0322580645161291,10028,1
-0.2058554437328453,77576,2
-0.1875,87362,3
-0.0955882352941175,90879,6
-0.217564870259481,10078,3
-0.1779197080291971,10138,2
-0.1255813953488372,10042,0
-0.1228519195612432,10107,7
-0.1144259818731118,10108,6
0.2324146441793502,10143,0
0.2433628318584071,10200,6
-0.1233842538190364,10163,8
-0.0423076923076922,68451,1
-0.1606475716064755,10272,1
-0.2437417654808958,10302,7
-0.138402799872733,10299,1
-0.0872483221476509,85845,0
0.1839916839916842,10324,1
0.023936170212766,10363,6
0.1776942355889723,10333,0
-0.2522179974651457,10353,1
-0.1833436917339962,10382,2
-0.1818181818181817,69526,1
-0.0966682308775221,10397,5
-0.205607476635514,10383,1
0.0817391304347825,10404,0
-0.3780157480314959,10257,0
-0.0414746543778801,69219,8
0.003970223325062,76565,9
-0.1749999999999999,10418,1
-0.0762629217866199,70033,4
-0.2745454545454545,10371,7
-0.1795639162035057,10421,2
-0.1833333333333334,10530,2
-0.2326732673267326,79698,7
-0.1083123425692695,10606,5
-0.0332805071315372,10550,1
-0.1068111455108359,79785,0
-0.0454545454545455,70156,3
-0.1270491803278688,75070,0
-0.2319999999999999,10597,3
0.0864197530864199,10547,3
-0.0922087745839638,10586,7
-0.1237113402061856,10571,6
-0.050632911392405,76123,4
-0.0574209245742092,79903,2
-0.12,10355,7
0.1111111111111109,10661,7
0.0422264875239921,45225,9
-0.3484848484848485,75596,7
-0.121863799283154,10691,3
-0.1985926505082095,10693,8
-0.0133222314737718,10649,0
-0.1385350318471337,79909,9
-0.0349999999999999,75517,9
0.1272727272727272,75071,6
-0.062653228003269,10696,2
-0.0338983050847456,10680,9
0.0472440944881891,10785,6
-0.5068027210884354,10791,3
-0.1355421686746987,54245,2
-0.365361803084223,10644,7
-0.2333333333333334,19749,3
-0.1567028985507245,70500,2
0.1739130434782609,62552,1
-0.0825688073394496,10828,5
-0.2269430051813471,11159,6
-0.2785714285714286,70965,6
-0.1248730964467005,75224,5
0.0285714285714286,89659,7
-0.0384615384615385,10881,3
0.142322097378277,71191,9
-0.1791338582677165,10853,8
-0.1444541617551997,10876,9
-0.1114323843416369,10026,0
-0.35,10994,3
-0.1659005432511491,10812,5
-0.2884615384615384,10908,6
-0.0926196947522475,10909,9
0.0362694300518133,62296,8
-0.25,88779,4
-0.1290322580645161,10924,1
-0.1225416036308624,75222,9
-0.0829662261380322,10935,2
-0.3092307692307692,10860,7
-0.0707407407407407,10443,5
-0.2320441988950277,10032,1
-0.4999411695493587,85570,1
-0.0694006309148264,11701,8
-0.3900709219858156,71538,3
-0.0997942386831276,10001,8
-0.0930232558139534,11038,7
-0.0958760178618334,10657,4
0.1496598639455781,70674,0
-0.1467391304347826,75215,8
-0.0869565217391303,65315,0
-0.2376681614349776,10999,2
-0.0636075949367088,71909,9
-0.0514945250073987,77081,8
-0.0769230769230768,11082,8
-0.0638297872340425,11137,4
-0.1324921135646687,11923,0
0.0,10838,1
-0.1616161616161616,10170,6
-0.4861300591177808,10362,3
-0.1174496644295302,11138,5
-0.0267857142857143,77150,4
-0.0289366599531424,11194,8
-0.2652958876629889,80037,2
-0.1623616236162361,11292,4
-0.2358695652173912,11162,8
-0.0079365079365079,11277,7
-0.1094527363184078,11246,4
-0.0260869565217392,29621,4
0.1691542288557215,11347,3
-0.1624999999999999,75545,5
0.0,11358,4
-0.1158167675021608,64390,7
0.0303921568627449,65294,9
-0.0398237053360617,11415,9
-0.4197901049475262,12173,2
-0.1034236804564906,11371,4
-0.119626168224299,75058,0
-0.1702380952380953,11378,8
-0.1492537313432835,11384,8
-0.1836734693877549,11393,6
-0.4157303370786517,11401,3
-0.2276674937965261,11403,7
-0.0652818991097923,11478,5
-0.3141289437585733,76310,3
1.3932203389830504,85991,3
-0.1639344262295081,11481,3
-0.1939890710382513,11483,2
-0.0412413793103448,11531,8
0.0586264656616415,75101,8
-0.1209473684210525,75470,9
0.1222222222222222,11552,6
-0.2192475527774501,75107,1
-0.1827138378862516,11547,2
-0.2820422535211266,75554,1
-0.1250000000000001,11441,3
-0.1585365853658535,75150,7
0.0739636954754809,11600,9
-0.0913705583756345,75558,6
-0.1259559154295997,75104,2
-0.0401337792642141,11043,7
-0.2857142857142857,11315,3
-0.2941176470588235,10346,3
-0.0576923076923077,11473,3
-0.0666666666666667,11654,4
-0.0697317496329907,11638,9
-0.1099476439790575,11636,7
-0.212860310421286,11641,0
-0.1037735849056604,11394,4
-0.037037037037037,11622,7
-0.1135972461273664,75526,0
0.0845756008518405,11533,6
-0.0055096418732782,11656,6
-0.3442622950819671,11689,3
-0.0448877805486285,11707,5
-0.21058257616248,82811,7
-0.0747663551401869,11728,3
-0.2804515745692215,11775,9
-0.4375,11781,1
-0.1528409090909092,75233,6
-0.0325203252032521,11678,1
-0.2008928571428572,75186,1
-0.3719332679097153,11671,3
-0.2670068027210884,11809,0
-0.0471204188481676,19289,8
-0.1378669639539205,11731,5
-0.2189781021897809,11825,1
-0.1922455573505654,11803,7
-0.4931829538154044,17559,3
-0.069655172413793,75162,9
-0.1062499999999999,11910,0
0.5135135135135136,11840,3
-0.2360240963855421,11873,1
-0.0264212615276859,77490,5
-0.1330739299610894,75261,9
-0.1398403296420293,37217,9
-0.1280487804878047,75272,2
0.0052826201796092,88197,8
-0.2423357664233575,11599,2
-0.0148514851485148,85789,5
-0.2408376963350785,75262,2
-0.0114256037392884,11618,6
0.2608695652173911,84666,3
-0.0030627871362939,82107,5
-0.0247074122236671,11881,0
-0.1592233009708737,75902,9
-0.1818181818181817,10623,8
0.0458333333333333,84769,6
-0.0431034482758621,10574,0
-0.1194244604316546,11884,2
0.0463076923076923,75182,9
-0.1301470588235294,75577,3
-0.0706333973128598,75241,0
-0.132,75259,2
-0.0779569892473118,62084,6
0.025540275049116,75320,7
0.0247619047619047,75285,5
0.1999999999999999,75308,0
-0.0596182085168867,11927,0
-0.2145695364238411,86168,6
0.0309278350515465,10901,9
-0.2035087719298246,75316,7
0.0596026490066226,11903,4
0.0370370370370369,11891,5
0.25,75228,6
-0.1655629139072847,79634,7
-0.0486187845303868,11509,9
-0.1351351351351351,80186,8
-0.0913627639155469,11955,8
-0.0932673267326732,11899,2
-0.0103896103896103,84176,9
-0.1123899796885579,11752,8
-0.1330166270783849,11970,7
-0.1683333333333333,12149,6
-0.1764705882352941,12188,7
-0.0640096618357487,12248,2
-0.2061764705882353,12067,1
-0.2273809523809523,75573,4
-0.254,11917,7
-0.1714285714285714,11887,6
-0.0881720430107527,11306,0
-0.1897590361445784,11976,7
-0.2725671510347864,75326,4
-0.2333333333333334,84387,6
-0.2550480297980788,11998,7
-0.358,17743,4
-0.1210526315789474,10119,8
-0.05734678808762,12022,9
0.0383693045563549,75585,0
-0.2461538461538461,12113,1
-0.0798306389530408,12226,5
-0.089430894308943,12260,0
-0.2522935779816514,12265,1
-0.1411238825031928,12074,4
-0.6274901960784314,12236,6
-0.0391891891891892,12214,1
-0.248630887185104,12062,0
-0.1239669421487602,12190,6
-0.2663934426229508,80926,1
-0.0381578947368421,75333,4
-0.1245901639344262,12209,2
-0.0871670702179175,75432,5
-0.2144288577154307,75383,2
-0.1258278145695364,75444,2
-0.0568789499270783,77579,2
5.944444444444445,11653,0
-0.1709844559585491,12174,1
-0.1654530744336569,36346,8
0.0200954534036672,58094,0
-0.6314935064935066,75684,3
-0.2677165354330707,75729,6
-0.0897915553180117,85269,4
0.1482479784366577,12169,0
-0.0701492537313432,75591,5
-0.0636704119850186,82540,4
-0.4384313725490196,83189,4
-0.1300000000000001,75734,0
0.0885885885885886,75477,0
-0.1062176165803108,75447,7
-0.1874015748031495,76573,8
-0.1099999999999999,75730,1
-0.3089887640449438,75625,3
0.0140597539543056,75721,0
-0.0334012219959266,10375,9
-0.0201984408221119,75694,6
-0.0866666666666666,63467,6
-0.2753623188405797,75649,2
-0.1392405063291139,75740,4
-0.0937827715355804,75646,2
-0.2630029440628066,75609,7
-0.2564102564102564,75823,4
-0.6082191780821917,75606,7
0.0210045662100455,75607,4
-0.0863636363636365,75764,4
-0.2334164588528678,75654,7
-0.0948275862068965,86861,5
-0.0271926464955956,12073,8
-0.1940298507462686,75603,1
-0.1931034482758621,75998,6
-0.216589861751152,10051,0
-0.068108108108108,80422,9
-0.1362720403022671,75825,4
-0.2518987341772151,75854,3
0.0008631851532152,10304,5
-0.2131687242798353,76148,2
-0.0021968365553602,78717,2
-0.2672413793103447,85922,2
-0.0198070086338243,16644,2
-0.1232594120680763,92663,9
-0.0436241610738254,75556,9
-0.0669975186104216,86124,9
-0.2522306855277476,11628,9
-0.1820660405937594,75831,1
0.0038986354775829,11748,4
-0.0888720666161998,75828,4
-0.1728395061728396,11646,6
-0.1636363636363637,75834,1
-0.0333333333333333,22198,7
-0.1081476068688345,11348,9
-0.0652173913043477,12165,5
0.0038888888888888,11506,5
0.0041407867494824,23326,8
-0.0639445300462249,23799,0
-0.0735619469026548,11389,8
0.063648013669372,11442,0
0.0190418760469011,10769,9
-0.0573643410852713,86896,4
-0.0652617267165194,10916,5
-0.0238726790450929,11018,9
-0.0189232294495452,11513,5
-0.1195906432748539,11574,9
0.0046082949308756,10974,5
-0.0514285714285714,87952,9
-0.0705558949297495,35503,9
-0.0076335877862595,11847,5
-0.1511254019292603,35829,2
-0.2165572185739523,75605,8
-0.0030674846625767,88007,9
-0.1067469116249604,88015,9
-0.0919884479623488,10650,5
0.0342465753424656,75616,5
-0.0321578947368421,10037,9
-0.0042735042735041,88891,4
-0.0934906072520751,10252,9
-0.4054054054054054,44688,8
-0.0667648502700049,89440,5
-0.1619559072922556,10271,2
-0.1203377902885293,90086,8
-0.2625215889464594,11808,2
-0.0957025297165498,10588,9
-0.071067821067821,10290,5
-0.0459089226212514,10638,2
0.0194174757281553,11652,5
-0.0285408012863459,12189,9
-0.0496845425867507,11208,9
-0.1204608938547485,75550,5
-0.011111111111111,11713,1
-0.0222905457340506,10906,9
-0.1015504671937571,91257,2
-0.0092866188265091,11823,8
-0.0206185567010309,52936,9
-0.0163934426229508,57446,2
0.0658914728682169,11625,6
-0.0684931506849315,10297,5
-0.0224550898203592,10056,9
-0.1189591078066913,75860,1
-0.0559676331759946,75856,7
-0.1790591805766311,11786,2
-0.0307692307692306,10562,9
-0.136986301369863,75509,8
-0.0983935742971886,11634,5
-0.0326882845188284,10932,9
-0.0430198228595528,11293,8
-0.2396694214876034,93105,9
0.0096038676800453,67046,5
-0.0635217188229798,11750,5
-0.3529411764705882,11593,0
-0.723194179802529,69586,7
-0.0367910066428205,35685,8
-0.2090592334494774,75861,2
-0.0199572344975053,83729,5
-0.2605633802816901,75822,6
-0.04720406681191,10977,5
-0.0800821355236141,10308,9
-0.0539104024297645,77519,2
0.004424778761062,11369,5
-0.1633663366336634,10085,4
-0.1043478260869564,10682,5
-0.0860869565217391,78837,8
-0.3471615720524017,92807,7
-0.1683548352702846,12281,8
0.0192953020134227,10467,9
-0.082410569526372,83469,8
0.1226611226611227,75706,3
-0.3666666666666667,84409,7
-0.084207238163238,10825,5
-0.0285035629453681,79031,5
-0.0539523212045168,84725,8
-0.0940659340659341,83642,5
-0.1401006711409396,76037,9
-0.0723032069970844,76331,5
0.0018844970301281,83641,5
-0.0058972198820554,75773,5
-0.0104,10232,5
-0.1779527559055118,12166,2
-0.1173469387755101,77378,5
0.0775673707210486,10629,5
-0.0250291036088474,81652,5
-0.0543209876543209,75866,0
-0.0354609929078014,10913,8
-0.1234117647058824,78922,7
-0.038235294117647,79585,5
-0.061527057079318,77643,8
-0.1054064566316608,77379,5
-0.3142857142857143,11006,8
-0.0807799442896936,77889,5
0.0869565217391303,39766,0
-0.0787508486082824,75714,0
-0.1946375372393247,81620,7
-0.0903790087463557,75912,1
-0.163903743315508,75888,0
-0.055131761442441,85299,9
0.0514541387024609,11705,5
-0.1964285714285714,78982,7
-0.0508928571428569,77181,8
-0.0946502057613168,10002,8
-0.1394354148845166,76000,7
-0.0453790813503044,77415,5
0.0236363636363636,90561,4
-0.0166666666666666,83155,2
0.1154055525313009,79851,9
-0.0294117647058822,77798,5
-0.0728567515749109,77504,5
-0.0978299537531127,11844,5
0.125,76266,5
-0.1429913125146749,91855,5
-0.0572251955537258,79189,5
-0.0841159657002857,79113,4
-0.2075,75881,7
-0.0660804020100501,75906,9
-0.0892857142857143,77236,4
-0.0934472934472935,76060,8
0.017227564102564,85749,8
-0.0416238437821172,11056,5
0.1,91265,3
-0.0588888888888888,77528,5
0.00264850548619,79747,9
-0.2962962962962964,75755,0
-0.1722245673279865,11397,5
-0.0541516245487364,81019,9
-0.1714285714285714,76526,0
-0.1523557904007045,20395,8
-0.326923076923077,75900,4
-0.0844772967265047,86351,5
-0.0923913043478261,76023,4
-0.1705882352941176,33647,9
-0.0744680851063831,75925,9
-0.0567622357370403,84516,9
-0.2665036674816625,63562,4
0.0385964912280702,76177,0
0.0022026431718062,77300,5
0.0588235294117645,75930,6
-0.141025641025641,76371,2
0.066967305524239,76090,0
-0.0853391684901533,76082,5
-0.1083822744260545,76085,7
-0.1161022805805115,76095,0
-0.1034482758620688,76374,3
-0.1328392246294183,76101,4
-0.2136150234741783,79148,7
0.0013046314416176,76445,9
-0.0196445275958838,76391,4
-0.1826086956521738,76963,6
-0.2542372881355932,76127,9
-0.0772532188841201,76128,1
-0.1107055961070561,76110,4
-0.1099999999999999,76314,1
-0.0561983471074379,76435,5
-0.1012658227848102,11396,3
-0.1526315789473683,76336,4
-0.2857707509881423,76135,2
-0.065886757136172,78981,0
-0.1030927835051546,76317,7
-0.5119196988707653,76139,1
-0.1274658573596357,76415,4
-0.0298507462686566,77688,6
-0.0833333333333333,76302,6
-0.0086956521739131,76290,3
-0.528125,76165,3
-0.1028236547682471,76868,4
-0.0727459016393441,79584,5
-0.1561181434599157,76931,3
-0.2822471910112359,76306,4
-0.4692982456140351,76448,1
0.1538461538461537,76383,6
-0.0958797867183711,76392,0
-0.234647112740605,76372,2
-0.0646306818181818,85875,8
-0.1504854368932039,84669,5
0.0363636363636361,78103,3
-0.3125,76887,7
-0.1129032258064516,76544,9
0.0163934426229508,83566,0
-0.2463433410315628,76195,6
0.2034188034188035,83671,4
-0.139697950377562,76194,0
-0.0105263157894737,76171,9
0.0578647106764467,76202,8
0.1636363636363635,76367,3
-0.1444493981275078,76201,1
-0.0717948717948717,79259,4
-0.1471619989648628,76207,5
-0.0626702997275204,84911,2
-0.2146739130434782,85685,4
-0.221030042918455,76214,4
0.028695652173913,76360,9
-0.0357142857142855,76222,6
-0.2765822784810127,76238,2
-0.0393013100436681,81651,0
-0.0716723549488055,76443,5
-0.3131868131868132,77486,1
-0.058736717827627,76240,4
-0.1159650516282763,76228,5
-0.1554838709677419,76230,2
-0.1482213438735178,76223,9
-0.0833333333333333,76366,8
-0.1561888795753003,76405,6
-0.2621848739495799,76272,7
-0.0337837837837837,76254,0
-0.2736842105263158,11644,4
-0.0596436870642912,76261,9
-0.1055456171735241,76259,7
0.2911764705882351,78106,0
-0.0078846153846152,76264,5
-0.0944827586206895,76224,6
-0.0694329183955739,76265,9
-0.0698635799917322,77256,5
-0.256984126984127,76385,5
-0.0376175548589341,76477,6
-0.1714285714285713,76478,9
-0.1041606886657102,79037,8
-0.196078431372549,78071,9
-0.0555555555555556,85520,7
-0.1465457083042567,76529,5
-0.0447154471544715,76515,6
-0.1034820990681706,76504,2
-0.0254668930390491,76507,6
-0.1952275119897063,80634,0
-0.198352072783452,76553,4
-0.0325581395348836,76910,3
-0.26,76879,6
-0.0274505506547586,11493,5
0.1380704794916234,76582,0
-0.4968051118210862,76584,3
-0.2154496077248039,76586,6
-0.3053333333333333,76598,6
-0.3143812709030101,76587,1
-0.2111111111111111,76613,2
0.1853893866299103,76614,0
-0.0365853658536584,77004,1
0.0608726249120337,76619,0
0.1999999999999999,76978,7
0.0302049622437974,76624,3
0.0619469026548671,76625,0
-0.0801149856267965,76627,0
-0.329531051964512,79910,4
-0.16289592760181,76644,2
0.0455357142857144,76653,0
-0.3968253968253968,76938,3
0.1265151515151514,76656,7
-0.0907534246575342,76837,5
