mom1,firms,clusters
-0.1935751295336788,15409,8
-0.0673426937077483,76856,8
-0.2122411291386361,15534,0
-0.0482102097446154,76709,6
-0.039090909090909,76934,0
-0.1870890615660491,76712,5
-0.2093124456048738,76721,8
-0.4173134328358209,76684,7
0.2404768725992316,15585,0
-0.649602932193036,76732,1
-0.2672659968270756,91403,9
-0.3080614203454894,76736,7
-0.0985419003364844,88031,8
0.062134535553274,76744,6
-0.2193513898788309,76750,2
-0.5035516969218626,76788,3
-0.1297340380148836,76795,6
-0.2772115776600081,14106,5
-0.3475362318840579,15493,3
-0.5111111111111111,76869,6
-0.1312499999999999,76798,1
-0.0791896869244934,76838,7
-0.4121546961325967,76892,7
-0.4217975937721161,15407,2
0.0259087186384538,76841,6
-0.2106265696876048,15649,5
-0.0641468682505399,15541,0
-0.0150364520048603,15651,6
-0.2276422764227642,77235,7
-0.1134364292990092,15488,6
-0.3227038699690403,77037,8
-0.2557354925775977,15478,8
2.717059639389737,13412,0
-0.3596,77202,0
0.089239332096475,77090,8
-0.3424408014571949,77117,7
-0.3007682458386683,77114,7
-0.4261083743842364,77217,1
0.2736857102151304,77165,6
-0.051292168080489,77182,9
-0.1267466303944602,77191,6
-0.1999999999999998,77175,5
-0.136015325670498,77178,6
0.0732931726907628,90464,9
0.0778546712802767,77274,6
-0.2784116165357829,15627,6
-0.1705882352941177,77292,8
-0.31985559566787,77282,4
-0.4777662874870734,15643,6
-0.5485466914038344,15530,1
-0.1134205540682242,77338,8
-0.1826347305389221,15394,4
-0.39811542991755,77366,4
-0.1800990099009901,77393,1
-0.1351805205709487,13599,0
-0.3105978260869565,92871,9
-0.3678963110667995,77425,3
0.0304376691690926,77447,8
-0.3706974824597607,77496,7
-0.3795918367346939,77501,0
-0.2930011862396203,77505,2
0.1050632911392406,77515,3
-0.2181035909316564,77520,9
-0.2511182108626199,83738,2
0.0175712612260834,15623,6
-0.1700988204609118,77610,6
-0.1273067665151109,77605,8
-0.1175765981591224,77649,6
-0.3379389752446747,77629,4
-0.2156505914467699,15539,1
-0.3658482300136848,77660,9
-0.3617420687065891,77661,4
-0.4049586776859504,15533,0
-0.512987012987013,15531,3
-0.0976331360946746,89810,5
-0.1612903225806452,15785,5
-0.1618003315058015,77702,6
-0.0872675250357655,87505,9
0.0268857356235996,77780,5
-0.4205231388329979,77868,1
-0.2902208201892744,77900,3
-0.5206286836935168,77902,1
-0.1644538554893447,77918,9
-0.303490435811477,77917,2
-0.6294277929155313,78018,3
-0.1918876755070202,78015,2
-0.39030131826742,78038,2
-0.6023142509135202,15795,1
-0.0877192982456139,15775,3
-0.0235294117647059,78054,1
-0.1780444835939219,78077,5
-0.2197426124021477,78066,0
-0.0315186246418338,78091,0
-0.223076923076923,78081,0
-0.4908643710470836,91402,7
-0.1984615384615384,78189,6
-0.8143074581430746,78170,3
-0.1338811019816336,78211,2
-0.2772117962466487,78137,7
0.1001306051371353,78156,8
-0.2655367231638418,78213,9
-0.1211630871825046,78840,6
-0.4574182528062469,91128,3
-0.1093272171253822,88944,9
0.1464872944693571,15779,0
-0.1904999999999999,15658,4
-0.0273121910044615,15694,6
-0.1868852459016393,15833,0
-0.2731383780524571,15774,2
-0.1605504587155963,15856,0
-0.341100076394194,15838,7
-0.3714148565942637,15826,0
0.016,15850,0
-0.2761674718196457,15853,1
-0.1189374119541154,15859,5
-0.5489999999999999,78841,7
-0.1894409937888199,86889,3
-0.2053388090349075,78908,5
-0.0441278665740096,79033,9
-0.2072434607645874,78875,5
-0.3398361295357003,78876,9
-0.091189009947892,78915,5
-0.2046250117285332,79019,5
-0.0203488372093022,79065,0
-0.0177052057590466,48653,6
-0.0893098782138023,78955,8
-0.7150916784203103,75985,1
-0.1985194547260088,78950,8
-0.2525631132179473,78987,4
-0.4432234432234432,15491,0
-0.3495126705653021,79072,2
-0.2832244008714596,79089,3
0.0376569037656904,79108,8
-0.1182732111176818,79116,5
-0.0151380231522705,79133,8
-0.1835268225211543,79103,6
-0.2338449111470114,88597,7
-0.3077107279693486,79150,4
-0.0804020100502512,79166,5
-0.3018018018018018,79198,3
-0.1834179653300648,13949,6
-0.6537313432835821,79237,3
-0.4367088607594936,90783,3
-0.1284560570071258,79323,8
-0.073598333622635,79299,8
-0.2300147130946542,79248,5
-0.3382303839732887,79249,2
-0.2491170237814928,79265,9
-0.3351641333503641,18649,9
-0.3836504286012963,79382,7
-0.4063028764805414,79507,9
-0.3043478260869564,79499,2
-0.2287974683544303,79545,2
-0.5659722222222222,79490,1
0.1520514883346742,88568,0
-0.3629,79491,4
-0.4169811320754717,15724,4
-0.186368778280543,80069,0
-0.3966935483870968,85913,2
-0.0964187327823692,79668,2
-0.2887545980031529,79731,9
-0.4601272931486335,79758,7
-0.2289988492520138,79686,6
-0.2232558139534884,79734,2
-0.0661099512874042,79824,2
-0.5898778359511344,79857,3
-0.0289086328073199,79906,8
-0.1529504637852773,79862,8
-0.2638449367088608,79839,5
-0.6547277936962751,79791,3
-0.2063593683311994,79878,8
-0.1416709032367394,79841,5
-0.2670425422860072,80223,7
-0.1501137225170582,79879,8
-0.1980122324159021,79885,4
-0.2896024464831804,80034,2
-0.2427247602015932,80080,2
-0.227853233326576,80050,8
-0.346851238058101,84723,2
-0.2479845987245819,80054,4
0.0943952802359882,80167,4
-0.0154298310066127,80236,8
-0.1683294510613985,80204,5
-0.3113011606597434,80191,9
-0.4747145187601957,80193,1
-0.1500751879699248,21186,2
-0.3333333333333333,80306,3
-0.2262142381902859,13006,5
-0.1410788381742739,80375,1
-0.7767741935483871,80343,3
-0.2476257474498768,80362,2
-0.2485065710872162,80341,7
-0.1052631578947369,80336,9
-0.2598505004434309,80415,4
-0.2605118829981718,80478,9
-0.1422393080249878,80539,7
-0.2848837209302325,80534,7
-0.304856641310708,80498,1
-0.5722015556307067,80563,0
-0.2196902933400479,80575,8
-0.3823529411764705,80640,3
-0.1283292978208231,80633,4
-0.1816644113667117,80759,7
-0.1693989071038252,80774,7
-0.0481319421070346,80828,8
-0.0453697949036668,80791,7
0.0547669705630118,80795,0
-0.3515425427392414,80812,3
-0.5155152224824355,80837,1
-0.2540856031128403,80928,8
-0.2208201892744479,80924,4
-0.2538461538461539,80955,2
-0.1437090624694496,80864,8
-0.1836393989983306,80951,3
-0.003125,81010,9
-0.1870967741935485,80960,1
-0.1074077551403624,80957,6
-0.2834710743801653,80969,7
-0.1537423312883435,81084,3
-0.1670266378689705,81095,9
-0.4287332880126898,81055,7
-0.1232067510548522,81182,4
-0.3266375545851527,81184,1
-0.3044871794871795,88865,7
-0.0269769357495881,85205,4
-0.2352514067888909,81220,8
-0.1161982034192986,81241,6
-0.1334768568353068,81282,5
-0.3079866092778575,81278,1
-0.1787487586891758,81501,5
-0.5330132052821128,87532,3
0.0495730550284629,81540,8
-0.3689567430025444,81560,2
-0.2095090838809432,90470,9
-0.1114741035856573,81588,6
-0.1966205837173578,81584,8
-0.2132179386309992,87476,2
-0.347794753531277,81624,4
-0.0618892508143322,81621,8
-0.0734148167202557,81736,6
-0.1537708129285014,85332,2
-0.3071951744937528,81740,1
-0.4036396181384249,81696,7
-0.5,81666,1
-0.1500479386385426,81665,4
-0.2994177583697234,81677,1
-0.4041859050568166,88719,7
-0.1981191222570533,81893,8
-0.2633795402702229,82251,8
-0.256,81869,1
-0.1336335820125829,82171,4
-0.0392964071856286,91262,1
-0.1605384110308602,82212,5
-0.1426103646833013,82179,5
-0.0634820867379006,82176,4
-0.43,82234,1
-0.2145522388059701,82281,0
-0.3188999414862492,82272,3
-0.1045846878152673,82261,0
0.0372236915757069,82486,8
-0.1878547105561862,82508,7
-0.5052109181141439,82518,7
-0.0672639805051203,82515,6
-0.020097912909044,82307,6
-0.2760736196319019,82575,2
-0.1066666666666665,82567,1
-0.1709878569084344,82581,2
-0.4318181818181819,82621,0
-0.1749703440094898,82649,9
-0.1874678267540095,82552,0
-0.1846994535519125,82547,4
-0.132135123522052,82642,6
-0.0658833187952177,82651,8
-0.2641145689892592,82573,7
-0.2696428571428571,82587,9
-0.294770206022187,82599,6
-0.1708302328053577,82762,3
0.3690879195280008,82686,6
-0.2238667900092507,82759,8
-0.2952158693115519,89736,2
-0.1585333333333333,82768,4
-0.2944944944944945,82775,9
0.5476190476190477,82747,0
-0.163150074294205,82800,9
-0.096551724137931,82812,4
-0.1144051691372101,82848,3
-0.2281188118811882,86122,4
-0.208477508650519,86098,4
-0.4247619047619048,87832,0
-0.2416725726435152,84825,4
-0.2600828707184796,90710,5
-0.4399293286219081,83145,3
-0.2857142857142857,87471,1
-0.130081300813008,83149,1
-0.1958829205532325,83120,9
-0.3169877408056042,84397,2
0.1100000000000001,37381,4
-0.045091991917473,83111,4
-0.0542372881355931,83124,5
-0.3685730791450028,82859,7
-0.4247787610619468,83303,4
-0.2173627096349885,83143,9
-0.0164395414233181,83272,8
-0.224376731301939,83304,1
-0.3758620689655172,83244,7
0.2487804878048782,83762,0
-0.0950095969289827,83390,4
-0.2878787878787878,86080,0
-0.445859872611465,83411,1
-0.4387096774193548,84215,7
-0.2639791937581275,83414,2
-0.0553924447054219,83382,5
-0.1439393939393939,83422,5
-0.5059456398640998,83520,3
0.0637712052580157,83509,0
-0.2552552552552551,83547,9
-0.431578947368421,83462,3
-0.0860612460401267,83534,6
-0.2104504504504504,93312,5
-0.0567970204841712,86091,5
-0.2720114531138152,83690,5
-0.4066168623265741,89202,2
-0.040133779264214,83621,6
-0.2288607594936709,83683,9
-0.2418604651162791,90082,2
-0.2216242661448141,83774,2
-0.21292817679558,83779,6
-0.0517031483240603,83799,6
-0.124390243902439,83734,7
0.0347826086956521,83756,0
-0.018968741651082,83916,8
-0.3876283735371387,83879,4
-0.0655737704918032,83844,4
-0.2364066193853428,83856,9
-0.2503276539973788,83862,9
-0.688376753507014,83910,3
-0.1541006442625805,83906,5
-0.3214004720692368,83885,3
-0.5308641975308642,83969,5
-0.3297101449275361,88436,1
-0.2387096774193549,88905,6
-0.2424242424242424,84026,2
-0.2004889975550121,89425,9
-0.5784522003034902,84062,1
-0.3915688830943068,84042,2
-0.1261724659606655,84010,4
-0.6442105263157896,84041,3
-0.4746125066809193,84032,1
-0.5656108597285068,84203,3
-0.5942408376963351,12877,3
-0.1734424498416051,84234,5
-0.1088907014681891,84172,1
-0.1535861809988734,84262,9
-0.1894065446478092,84210,4
-0.3753043478260869,84348,7
-0.3497222222222222,84302,0
-0.2428813878936451,84373,4
-0.3136119503188989,84319,5
-0.2076299797434166,93131,9
-0.568157802042973,85176,7
-0.2609699769053117,88984,2
-0.0460377358490565,84438,5
-0.4455180615430355,84385,1
-0.0953307392996107,84413,4
-0.4060880829015544,84511,0
0.0136220747467692,84563,8
-0.1378449794480329,84389,9
-0.1792564527587024,84597,9
-0.3258426966292135,84737,3
0.1035541496092296,84761,6
-0.2457912457912457,84607,1
-0.3105050202307808,84656,7
-0.3779799247176914,84734,1
-0.4149659863945578,84780,7
-0.2060085836909871,84827,4
0.0350205547445257,84788,6
-0.1983495724796182,85035,8
-0.1454529571066655,85002,0
-0.366600322244337,85072,2
-0.0764836559822278,85067,4
-0.4722222222222222,85013,1
-0.2706155632984901,85020,2
-0.1342965419232591,85059,5
-0.7555886736214605,85168,3
-0.4666666666666667,92245,1
-0.4207604483083691,85187,9
-0.2508108108108108,85177,9
-0.4251012145748989,87364,0
-0.2745454545454545,89022,2
-0.3166407254517155,85246,9
-0.380952380952381,89038,2
-0.2879349798784818,86818,1
-0.3509385523982534,13739,8
-0.0884353741496598,89898,1
-0.4160423093873954,85349,4
0.0901515151515153,90012,0
-0.2225716282320056,85372,5
-0.2767467248908297,89270,9
-0.151603498542274,90875,1
-0.2331138746647159,85418,9
-0.2620087336244542,85502,4
-0.1729405346426623,13935,6
-0.2420814479638009,85440,9
-0.1519625938230588,85488,5
-0.3289877300613497,85517,4
-0.1437394722066254,85424,2
-0.1513333333333333,13265,3
-0.2621122342279539,87114,2
-0.1938080495356037,85464,0
-0.4806992842895694,85427,2
-0.7734375,85419,3
-0.2238296488946684,85540,3
-0.0159469856641445,85621,6
-0.2711451444483118,92593,2
-0.5257142857142858,85627,2
-0.2224137931034483,85539,1
-0.2137729327306566,85593,7
-0.4809407948094079,85567,7
-0.2912621359223301,85576,3
-0.3107822410147992,85526,0
0.0563097033685269,93285,2
-0.3981481481481481,85686,3
-0.123076923076923,85725,9
-0.0936374549819927,85645,9
0.0147041929925331,85710,6
-0.2232789855072462,85663,5
-0.1353626943005181,85883,5
-0.0569203115638107,92878,5
-0.0186567164179105,92557,0
-0.1375592927986201,85731,9
-0.2133333333333333,85751,9
-0.0479548660084625,85656,9
-0.7499249774932479,85757,3
-0.4184615384615384,88183,7
-0.2704626334519574,85744,1
-0.0509090909090909,85753,6
-0.2428142428142428,85768,8
-0.2772940388479572,85724,4
-0.0288592431255103,85738,6
-0.0951730418943533,14604,5
-0.1678468397587201,85792,5
-0.1593813046402151,85966,5
0.0132776001967052,85886,6
-0.045545688914351,85889,4
-0.4566371681415929,88384,1
-0.1729651162790697,85931,2
0.0993337371290126,88203,6
0.7383177570093458,86444,0
-0.3396880415944541,86102,9
-0.0399029982363315,86111,6
-0.2619647355163729,87014,9
-0.1867339581831291,85860,9
-0.141820418204182,85863,5
0.007518796992481,15057,0
-0.3142144638403989,87488,2
-0.2614107883817428,87501,9
-0.2447129909365558,87508,7
-0.3460837887067395,88820,2
-0.2590059279525764,88951,4
-0.1551522248243558,15840,2
-0.3385487971836495,90603,2
-0.2524366471734892,86302,7
-0.249566122874002,87614,2
-0.3037177063642091,14175,9
-0.2603919239904988,85992,8
-0.2816598580950333,85972,9
-0.2534738859607092,86047,5
-0.0323905109489051,90544,5
-0.0823529411764705,86062,3
-0.197018719667206,86026,5
-0.3698296836982969,86083,0
-0.0775862068965517,86051,2
-0.2752808988764045,86113,1
-0.1740259740259739,86048,5
-0.3845245126993503,86128,7
-0.1559337626494938,88341,5
-0.1262207753773305,86211,5
-0.2494996664442962,89279,7
-0.1926777124532336,87318,2
-0.2264044943820224,92919,2
-0.2373215164943377,86158,9
-0.1372549019607842,87067,5
-0.4826038159371493,14778,2
-0.1204032510791091,86288,6
-0.247250119560019,90221,9
-0.1684023930866386,86228,8
-0.1901081916537866,89643,9
-0.0758254057078903,86287,5
-0.3646616541353383,86233,0
0.3102310231023104,92935,0
-0.2889182058047493,86728,1
-0.3033707865168539,86312,9
0.0077465285607181,86339,6
-0.5109154929577464,15417,3
-0.1304347826086955,14355,1
-0.1322170900692841,86356,5
-0.230014444389102,86868,4
-0.4780487804878048,87658,3
-0.2530378842030022,89109,9
-0.1196319018404906,86435,2
-0.253095975232198,86432,9
-0.2607003891050583,12380,7
-0.2662337662337662,87753,7
-0.5650397275822928,86489,0
-0.307471264367816,86544,7
-0.2474964234620887,86526,0
-0.1364140480591498,87069,5
-0.0260162601626016,86573,6
-0.5939803439803439,86578,1
-0.2707081264698198,90591,2
-0.3697225572979493,86582,7
-0.429699842022117,86547,3
-0.5072046109510087,86560,3
-0.3355704697986578,86719,7
-0.1723125564588979,86717,5
-0.0174736075718966,90590,5
-0.4715025906735751,86763,3
-0.1870446152310609,86778,8
-0.2066098591708858,86783,4
-0.1621536853110298,86810,6
-0.048750512085211,86820,5
-0.3856858846918489,86822,1
-0.2369230769230769,86819,0
0.0089686098654708,86827,5
0.0018832391713747,86799,1
-0.4575510204081633,86916,0
-0.2155247181266261,92318,2
-0.4367759428148878,86876,7
-0.3241430700447093,12588,1
-0.1110462692788663,86964,9
-0.2823458282950423,86949,5
-0.3608247422680413,86990,3
-0.2787136294027565,88368,7
0.0184088422799806,86996,6
-0.0790112665112664,87006,4
-0.0781659698107859,87000,4
-0.3259011519881085,86965,2
-0.0980207351555135,86979,9
-0.5092198581560283,87016,1
-0.3708288482238966,87077,4
-0.3007317073170732,87121,3
0.2575177692728267,87066,6
-0.1429062177945723,87075,5
-0.0649551842425584,87056,8
-0.2031298382501205,87034,5
-0.3387844764461801,87086,8
-0.2666297117516629,87162,8
-0.0789883268482489,87179,5
-0.2058823529411765,90539,3
-0.0928217821782178,87227,0
-0.0497613647704938,87267,8
-0.6767648693718732,87268,3
-0.0527065527065525,87361,8
-0.0289575289575289,87269,5
-0.2745349583066069,87356,4
-0.23992,87302,1
-0.2557712486883525,90358,9
0.0575655993526758,87299,6
0.0533807829181496,87321,4
-0.184331797235023,87337,0
-0.0254147546770208,13704,0
-0.3188437296239947,87379,4
-0.4120603015075377,89597,4
-0.5830258302583027,87439,6
-0.1488314883148832,87430,8
-0.1152949466655525,12308,6
-0.4294260799026567,90808,7
-0.2331902718168812,87394,1
-0.1714285714285714,87373,8
-0.202127659574468,87510,7
-0.1187300450987179,87445,6
-0.4592274678111588,87487,1
-0.0418229971308762,87541,5
-0.0316205533596836,87583,4
-0.4019292604501607,87589,1
-0.036874154262517,87812,8
-0.0791837531732083,87657,6
-0.2068511198945981,87659,7
-0.2641509433962264,88810,1
0.1118739903069465,87789,6
-0.1804997128087306,88152,6
-0.1640020629190304,93368,5
-0.0152138157894736,88167,5
-0.031111111111111,88468,0
-0.2972972972972972,88173,3
-0.1402116402116402,88174,0
-0.253223915592028,88195,1
-0.0736955352339968,88159,6
-0.3333333333333333,88182,9
-0.3309859154929576,88260,9
-0.1224920802534319,89572,5
-0.4283154121863799,88534,6
-0.0619195046439629,88264,1
-0.1791629027401384,90071,4
-0.3562248995983935,88351,4
-0.4336283185840708,88343,7
-0.2623001230012302,88319,2
-0.072571032565322,88352,8
-0.365482233502538,13198,7
-0.1887253847962084,88281,8
-0.3912331011880376,88280,7
-0.4666666666666667,88332,0
-0.4731781376518219,88287,7
-0.1603525881470366,88439,6
-0.2367653188828679,88417,4
-0.2207357859531773,88466,4
0.0099502487562188,88485,7
-0.0582959641255605,88421,0
0.0280422694304112,88446,6
-0.4585384615384615,88511,1
-0.3947368421052631,88542,4
-0.1767676767676768,88504,8
-0.5378378378378379,88564,1
0.090380623086254,89617,6
-0.1188601424821896,48506,6
-0.3359932801343972,14932,1
-0.2040030792917628,88648,5
0.0536708860759493,88620,0
-0.1242937853107344,88626,0
-0.3028723522235776,88615,8
-0.4477611940298507,88661,7
-0.2733333333333333,91360,2
0.1505617977528088,13453,4
-0.3364956030975193,89576,4
-0.2875520242149073,14521,4
-0.1023054755043227,88807,0
-0.2835083384805436,88863,0
-0.574331797235023,89029,0
-0.20334329272529,88860,4
0.0133497277358158,88949,0
-0.3179012345679013,88839,2
-0.1051964512040557,90029,3
-0.0114646700982686,90177,0
-0.2160134804587705,88873,6
-0.7433628318584071,88897,3
-0.5426896551724137,92601,3
-0.3577106518282988,88895,7
-0.1238455715367146,89290,6
-0.0515151515151515,89006,8
-0.1950411194304652,89110,8
-0.3026992287917738,88970,2
-0.0487804878048779,88994,0
-0.0853043815432339,89031,0
-0.6081741965533303,89002,3
-0.2890295358649789,89167,7
-0.1395089285714286,89036,9
-0.1994535519125683,89044,5
-0.2145380434782607,89215,8
-0.2575834930285342,89070,5
-0.3769178700361011,89327,4
-0.5201793721973094,89413,3
-0.1168851763973705,89179,8
0.5816733067729085,90223,0
-0.4363333333333333,89244,7
0.1205205582798942,89269,4
-0.2982403368927658,89217,2
-0.0297730307076101,89307,6
-0.4135021097046414,89252,0
-0.2352941176470588,89262,2
-0.0578446909667194,90125,6
-0.4729620661824052,90081,7
-0.1856164383561642,91379,3
0.1227229146692232,89297,0
-0.4328263624841572,89353,7
-0.0608465608465608,91015,5
0.0175324499363196,89393,0
-0.199501246882793,89424,9
-0.1691560866318148,89387,5
-0.2275541795665634,89394,3
-0.3357810413885179,91975,5
-0.220164609053498,89445,6
-0.1443298969072163,91665,6
-0.1159649122807016,93016,0
-0.4259873433606425,91152,8
-0.1914805624483043,91727,0
-0.1019222172552526,89753,6
-0.4333333333333333,14610,0
0.0722631445262891,89575,8
-0.6901818181818182,89453,3
-0.1458333333333333,91269,3
-0.2663577386468954,89406,2
-0.1303189251423938,89626,8
-0.2785657998423956,89443,7
-0.4979126804661681,89916,4
-0.4425819596221523,89533,7
-0.0741101901511457,90601,8
-0.4781474233529028,89482,7
-0.1512195121951218,90313,1
-0.519559902200489,89941,1
-0.5653487786451775,93150,1
-0.252216748768473,14599,7
-0.2814037389307969,89876,2
-0.3563563563563564,89653,7
-0.5290994052676294,89826,1
-0.285935085007728,89574,4
-0.548582995951417,89546,3
-0.4907715582450832,89509,3
-0.2708108108108108,89573,2
-0.0807358201328565,90436,6
-0.0213333333333333,92468,0
-0.3609249329758712,91274,2
0.1400245614035089,89781,6
-0.1606126055370115,89698,0
-0.1172181914705361,89741,4
0.2103868574456808,89800,7
-0.1116866299773389,89824,5
0.0212290502793297,90716,4
-0.2627737226277372,13411,0
-0.6376216216216216,89901,3
-0.306626098715348,89866,9
-0.211197578901859,89889,3
-0.1448210922787195,89964,4
-0.1908086096567772,89922,2
-0.4318413021363174,89913,1
-0.3523611111111111,91086,3
-0.1959459459459459,89973,0
-0.4152508361204013,89971,4
-0.294775435380385,89952,9
-0.1551551551551552,89960,2
-0.4401544401544401,90088,7
-0.154232424677188,90126,6
-0.5012325390304027,90490,4
-0.4316625582032319,90194,2
0.0254062845067148,90454,6
0.2222972972972972,91977,4
0.7901421227698822,93012,0
-0.0453366536657235,90248,6
0.045045045045045,91901,8
-0.1677519379844961,91233,6
-0.1317971711765486,14542,6
-0.1889763779527559,90285,4
-0.3461538461538461,90533,1
-0.2086452830936204,90708,8
-0.2653859836357168,90427,9
-0.4639971900245873,14650,7
-0.5304958677685949,90288,0
-0.154200819672131,90227,1
-0.2499249924992499,13879,0
-0.6536697247706422,90314,3
-0.4430976430976431,90353,1
-0.1672206065641877,13577,2
-0.3168068730982637,90312,7
-0.3573940847322142,90090,2
-0.5770916334661355,19721,1
0.0555976424609179,90455,6
-0.1958428061058784,90249,9
-0.0289896670493686,90444,8
-0.1567567567567568,90476,0
-0.5787234042553191,90496,3
-0.2716049382716049,90568,7
-0.2716515177499572,90505,9
-0.2126489459211732,90600,2
-0.0992087644552647,90637,5
-0.2231040564373897,90718,2
-0.2355915065722953,90409,4
-0.4130434782608695,90548,1
-0.2684887459807074,90803,1
-0.3646506165590135,90386,7
0.0221556886227545,15506,0
-0.2201834862385322,92521,3
-0.2170898229144441,90520,9
-0.2534187294443483,90440,2
-0.3240016467682173,13797,2
-0.0182012847965739,90564,8
-0.1499026606099935,90605,2
-0.1748858447488585,90550,5
-0.4416257508210985,90569,9
-0.2381203801478353,90558,2
0.1542894780174541,90734,0
-0.3030140656396517,91500,5
-0.2972023246384646,14689,0
-0.7208755692669311,90494,3
-0.412718204488778,13938,1
-0.272179847450823,90634,2
-0.4038461538461538,90672,3
-0.2691853462892154,12487,4
0.2416340721425467,91018,4
-0.0243840942028985,90664,0
-0.1204545454545454,13196,4
-0.4614707177454865,90720,4
-0.2028696691909127,90636,2
-0.4341262580054895,91114,1
-0.409090909090909,86165,3
-0.0949338713292983,90993,8
-0.2542372881355932,90735,8
-0.6826923076923077,90885,1
-0.4056712962962964,14185,3
-0.4749009247027741,13993,1
-0.1257157730348775,90856,6
-0.650810245687402,90871,3
-0.3351433536055603,90776,2
-0.262072707542051,90829,9
0.2819237147595357,15127,6
0.1584885856730515,90775,9
0.0779054916985952,90868,6
-0.3870967741935485,90955,7
-0.2435797665369649,90805,9
-0.2419354838709676,90952,2
-0.1256764882742032,90961,5
-0.1477391123150657,90971,2
-0.5471233913701741,91594,1
-0.3695380774032459,90825,7
-0.3411414218120217,90870,5
-0.0107411385606874,90963,8
-0.6478169014084507,91349,3
-0.2846062052505967,91356,2
-0.5251141552511416,90988,3
-0.6908212560386473,90989,3
-0.3507833397019488,91090,6
-0.4084014002333722,90978,4
-0.350951374207188,90979,7
-0.473352435530086,91801,1
-0.3581011351909184,90925,2
-0.2653061224489795,91083,2
-0.3096774750956861,91408,7
-0.2267267267267267,84185,3
-0.2519335198288629,91041,8
-0.3821548821548822,91080,7
-0.426829268292683,15273,3
-0.1294016604637846,89003,6
-0.1382113821138211,13976,4
-0.3134427901685007,91176,2
-0.010204081632653,91095,7
-0.1996047430830039,93175,3
-0.0607434270172257,91186,4
-0.2684931506849315,91234,9
0.0072992700729925,91627,0
-0.4102564102564102,91348,0
-0.1930803571428572,91237,5
-0.2628624883068288,91215,7
-0.0820895522388059,91359,0
-0.5029940119760479,91395,0
-0.3800813008130081,91366,1
-0.1458333333333333,14174,3
-0.3104761904761904,13532,2
-0.1989730423620025,91299,5
-0.0380684481950305,13377,6
-0.4127423822714681,13956,1
-0.4613109906357812,13921,7
-0.32996632996633,13534,2
-0.2507084468664851,14094,0
-0.382716049382716,14707,1
-0.1806241358878135,13188,5
-0.1333714345092741,13407,6
0.2693498452012381,14033,3
-0.5774193548387097,13641,3
-0.2833288805770771,13356,7
-0.2152487215248723,13621,3
-0.1104961454832971,13559,1
-0.0596948927702851,13543,8
-0.1211628998129349,13447,0
-0.603112840466926,13548,1
-0.7726923076923077,13337,3
-0.6752966558791802,13622,3
-0.4469347396176664,91363,7
-0.0292565947242208,91463,9
-0.3261538461538461,91357,1
-0.1865426695842451,13967,0
-0.1048387096774193,91277,1
-0.3734335839598998,93035,4
-0.3037499999999999,91472,4
-0.2033898305084746,91579,8
0.2000000852151684,91498,0
-0.1256140350877193,91503,5
-0.1990566037735848,12452,0
-0.4063647490820073,91446,2
-0.0958146880758094,91468,8
-0.0593729152768512,92506,2
-0.4561403508771929,91392,1
-0.3086160312218553,91413,2
-0.2628398791540786,91618,1
-0.3964880770612422,91659,7
-0.0319539025667888,92040,4
-0.5396825396825398,91355,1
-0.0644881685013435,93189,6
-0.190263510495757,91461,5
-0.4055891238670694,91416,7
-0.2121476949967227,91611,9
-0.0702087286527513,91742,0
-0.4279210925644916,91615,0
-0.3159203980099502,12049,4
-0.2786483839373164,91612,7
-0.306553911205074,91622,2
-0.3050406504065041,91625,4
-0.1679197994987469,90077,0
-0.1622760800842992,92773,9
-0.2069895157264104,91516,6
-0.3504823151125401,91683,1
-0.1360075211532434,91668,4
-0.0139740967961826,91571,6
-0.303191489361702,92589,1
-0.2872981700753498,92252,0
-0.4193227091633467,91658,7
-0.5587878787878788,91678,3
-0.1892744479495268,91754,2
-0.2123893805309733,92035,9
-0.3381512605042016,14548,7
-0.4157441574415744,92449,3
-0.5760728218465541,91822,7
-0.2916666666666666,91836,0
0.0511157239231967,91688,8
-0.2584745762711864,91826,0
-0.3079710144927535,13796,4
-0.3591905564924115,91814,1
-0.1551859099804304,92043,4
-0.1747279322853687,91959,5
-0.2478275981925616,91854,7
-0.2529354207436399,91968,5
-0.3599038461538462,92091,0
-0.1165730337078652,91900,6
-0.5328368794326241,14137,3
-0.2439024390243902,93177,0
3.727334388424146,91909,0
-0.0913185128401686,91849,8
-0.2882051282051281,14310,2
-0.6074730354391371,91915,1
-0.4284559417946644,91979,2
-0.1089494163424124,92052,6
-0.0087719298245614,14693,4
-0.1278623466863189,92050,0
0.0429565217391305,92345,3
-0.2205882352941176,92095,4
-0.1295164950253098,92096,9
0.1298315163528245,92097,0
-0.4560841720036596,92121,7
-0.4952076677316294,14328,3
-0.2066869300911854,92111,5
-0.3223411225158331,92143,8
-0.1942857142857142,92102,3
-0.3561550668782589,92229,9
0.0844302944958059,92220,0
-0.3700382240517494,92239,1
-0.0526315789473682,92172,5
-0.1967980295566502,13284,5
-0.5372023809523809,93149,1
-0.3372747840734563,14444,0
-0.2214708368554522,15540,8
-0.2068893297295913,92221,0
-0.0992555831265509,93004,7
-0.1805555555555555,68145,0
0.0275827482447341,92293,7
-0.151391304347826,93130,3
-0.4024946759963492,89756,3
-0.0219334213376658,92402,0
-0.3151736285858078,12400,8
-0.2802867383512545,92303,2
