mom1,firms,clusters
0.1534883720930233,18147,2
-0.0124999999999999,89587,8
0.1,89608,4
0.4399999999999999,49534,6
0.0825,50876,6
-0.019438444924406,49606,2
0.0625,49614,5
0.0,49737,6
0.0,49745,7
0.0129870129870128,49817,9
-0.0555555555555555,49905,1
0.0846456692913386,21178,0
0.0100671140939596,59352,7
0.023224043715847,26710,3
0.0132743362831857,59360,8
0.0,12888,3
-0.1325301204819277,89675,5
-0.055045871559633,24360,7
-0.492,33785,7
0.0659340659340659,50156,5
0.0140056022408963,33814,9
0.1068702290076335,56223,7
0.0373134328358208,43721,7
-0.0687499999999999,22373,6
-0.0659340659340659,62906,7
0.0245398773006135,59774,1
0.1,33849,0
-0.0422535211267606,34147,2
0.0078431372549019,23835,2
0.1206896551724137,34067,6
0.0,89755,7
0.0249999999999999,50623,0
-0.0270270270270269,50666,2
-0.0709677419354838,50877,2
-0.0124999999999999,33937,7
0.0276679841897233,51263,2
0.0,90100,6
0.0469798657718121,47837,1
0.263157894736842,51626,8
-0.764,46703,3
-0.0659025787965615,45751,7
-0.0208333333333333,51693,3
0.0,89886,3
-0.502808988764045,20562,1
-0.0039370078740157,34032,2
-0.0852272727272727,51800,5
0.0,51829,4
0.032258064516129,35705,1
0.0497737556561086,39538,0
0.0384615384615385,51933,5
0.1162790697674418,89894,6
-0.0671641791044775,13119,7
-0.0719999999999999,65357,5
0.110843373493976,43449,0
0.0402219140083217,26729,8
-0.12,52135,3
0.0,89915,6
0.0959409594095941,17478,2
0.0543209876543209,25646,0
-0.029585798816568,19895,7
0.4285714285714286,52231,4
-0.1538461538461538,52250,5
0.1176470588235294,50577,5
-0.0769230769230768,52282,5
0.2608695652173913,52346,6
-0.1666666666666666,10507,9
0.0588235294117647,52469,5
0.0,62914,2
0.4285714285714286,52581,8
0.1698113207547169,52696,5
-0.2142857142857143,75407,0
-0.0454545454545454,17005,7
0.0925925925925925,52792,2
0.0681818181818181,52813,7
0.0447154471544715,22752,3
0.1030927835051547,42796,0
-0.0114795918367347,52919,5
0.1521739130434782,53015,5
0.0,53082,2
-0.2413793103448276,53226,9
0.1549295774647887,55546,4
0.1,58632,6
0.1666666666666667,53480,5
0.1454545454545455,53509,9
-0.2783505154639175,53640,5
0.0240963855421687,53859,7
0.0449438202247192,48901,5
0.0530303030303029,54181,2
0.0851063829787233,90211,8
0.0404624277456646,54253,7
0.008505467800729,22592,9
-0.001531393568147,15966,9
0.0357142857142858,54675,3
-0.0388349514563106,54771,6
0.0357142857142858,54798,5
-0.0137931034482758,54827,2
0.0,22023,7
0.0553435114503817,18382,7
0.0810810810810811,42614,7
0.2906976744186047,67678,8
0.1864406779661016,55125,6
0.1787709497206704,21290,8
0.3191489361702126,90310,0
0.108695652173913,55256,9
0.4705882352941177,55328,5
0.0371287128712871,22779,8
0.0545454545454544,40731,6
0.1269841269841269,55467,9
0.064625850340136,12058,9
-0.0909090909090909,13290,4
-0.050131926121372,28345,2
0.1282051282051282,66640,7
-0.03125,65365,2
0.004255319148936,69550,5
-0.05,13303,3
0.0442804428044281,41179,7
-0.03125,90377,6
-0.1962616822429906,55993,0
0.032258064516129,56040,6
-0.0387931034482759,45487,7
-0.0961538461538461,47028,6
-0.0240549828178694,25590,2
0.1376146788990826,17278,5
0.7037037037037037,58501,5
0.0980392156862746,56630,1
0.042654028436019,34497,9
0.078125,26753,4
-0.0633802816901408,56937,5
-0.0833333333333333,56945,9
-0.0348837209302325,57067,5
0.0298507462686568,57155,1
-0.0521327014218009,38658,6
0.0476190476190476,57286,9
-0.055793991416309,64450,9
-0.0327868852459016,34649,9
-0.050251256281407,47466,7
0.1601423487544484,60986,0
0.1055408970976252,21207,9
-0.0857142857142857,34673,4
0.1,57577,9
0.0,67707,1
-0.0737704918032786,48274,1
-0.0387931034482759,61815,8
0.0147058823529411,57780,9
-0.0263157894736841,66288,1
-0.0293040293040293,64311,2
0.2173913043478261,49752,5
-0.0675675675675675,28118,7
0.036144578313253,57999,8
0.0833333333333332,10062,6
-0.0431266846361185,23931,7
-0.0106761565836298,24766,2
-0.0235690235690235,58334,2
0.0666666666666666,58369,7
-0.0778210116731517,58406,2
0.1538461538461537,58641,3
0.0093023255813953,34817,1
-0.0790190735694822,66018,3
0.0,58756,6
-0.0377358490566037,58772,7
0.06,58799,1
0.0625,58836,3
0.0285714285714284,34825,4
0.0384615384615385,58026,5
-0.0969696969696969,34833,1
0.0617283950617284,66667,0
-0.0222222222222222,59089,0
0.05,59110,1
0.1272727272727272,56733,6
-0.0445544554455445,23026,7
-0.0222222222222222,59222,1
0.0976331360946745,13610,7
0.009090909090909,64063,0
0.1827956989247312,63714,5
-0.0857142857142857,59839,5
-0.071625344352617,27385,7
-0.097560975609756,59898,1
0.0340909090909091,55036,9
0.028169014084507,90721,1
0.0463576158940397,60063,2
-0.1685393258426966,34913,7
0.0150375939849625,60098,7
-0.0472972972972972,20394,1
0.0249999999999999,51457,9
-0.0652173913043477,60186,0
0.0532212885154061,24811,8
-0.0303030303030302,44230,9
0.2580645161290322,90799,1
0.0689655172413792,22509,2
0.0117647058823529,42112,3
0.0931174089068826,60506,0
-0.004739336492891,16870,6
0.0489510489510489,60310,0
0.0188679245283018,60792,7
0.0138568129330254,66026,9
0.0,42833,1
0.3595505617977528,75083,5
0.180327868852459,60899,4
-0.0996168582375478,54463,0
0.6666666666666667,61031,4
-0.036144578313253,61058,0
-0.0547263681592039,22082,9
0.3267326732673268,61138,4
0.2553191489361701,61146,8
0.205128205128205,61242,0
0.1157894736842104,61269,4
0.0036630036630036,41355,2
-0.1470588235294118,61322,8
0.1388888888888888,67037,6
0.1690140845070422,61496,4
-0.0416666666666666,57509,6
0.0701754385964912,68638,3
-0.1304347826086956,63722,3
0.0666666666666666,61640,3
-0.0277777777777777,61787,1
0.0503875968992248,60687,2
0.0,44353,8
0.013157894736842,61955,1
0.0175438596491228,62010,7
-0.0330578512396694,22517,1
-0.093525179856115,62034,7
0.25,35203,4
-0.0984251968503937,35211,1
-0.0039215686274509,13821,7
0.0063694267515923,13856,6
0.0106382978723404,50550,3
0.0357142857142858,62341,5
0.0126582278481013,70949,0
0.1818181818181818,62405,4
0.046218487394958,21936,6
0.0723270440251573,17806,1
-0.0458015267175572,21776,2
-0.0124999999999999,52898,2
0.1716621253405994,13901,6
-0.0444444444444444,13928,9
0.1666666666666667,62747,3
0.127906976744186,62907,9
0.1428571428571428,63088,9
-0.1542553191489362,63125,0
0.0112781954887217,10120,0
0.0261437908496731,24459,1
-0.0701754385964912,43588,1
-0.0897435897435897,63240,4
0.0271739130434782,63395,6
0.1759259259259258,35422,8
-0.0331125827814569,60695,5
0.0851851851851852,26438,2
0.1502890173410405,56143,2
0.0384615384615385,63300,3
-0.0786516853932584,17902,8
0.0383480825958701,49744,7
0.0,35529,2
-0.1363636363636363,63811,9
0.0490196078431373,63830,6
0.1666666666666667,63749,3
-0.0666666666666666,64195,9
0.1421052631578947,18163,6
-0.0526315789473684,64291,2
-0.0326086956521739,55511,7
-0.0675675675675675,64646,1
0.375,22787,6
-0.3571428571428571,64654,3
-0.0428571428571428,25443,7
0.1506849315068492,65032,7
0.0571428571428571,64902,3
0.0147058823529411,64929,7
0.0597014925373133,24539,9
0.0,64961,6
0.0930232558139534,64996,4
0.108695652173913,65024,5
0.21875,65083,8
-0.1117647058823529,27756,2
-0.2083333333333333,65091,3
0.2857142857142858,65155,3
0.0578512396694215,65163,8
-0.0357142857142857,69649,0
-0.1280487804878048,46893,0
0.0,65438,2
-0.0769230769230768,65446,3
0.0818181818181817,52097,9
0.2222222222222223,65700,5
0.0241935483870967,65761,0
-0.0967741935483871,64346,9
0.2307692307692308,18286,8
-0.0201207243460764,24942,9
-0.0649350649350649,46228,4
0.101123595505618,14154,3
-0.0412371134020618,65964,4
0.2708333333333332,91380,0
0.0114942528735633,58771,0
-0.0256410256410256,66369,4
-0.2142857142857143,66393,1
0.1428571428571428,66422,8
0.1774193548387097,57146,8
0.0375,66545,5
-0.0285714285714285,66553,3
0.0,66617,4
-0.0095238095238094,66799,0
0.0270270270270269,18921,1
0.0,66801,3
0.1875,66836,5
0.0084033613445377,59432,2
-0.1923076923076923,46762,4
-0.044776119402985,67300,8
-0.0077720207253886,26737,2
-0.0034722222222222,18948,9
0.0241545893719807,35991,0
-0.0024813895781637,23990,2
-0.125,64477,1
0.0052356020942407,36003,9
-0.0296495956873314,39570,1
0.0161290322580645,67652,0
0.0084745762711864,91564,0
0.0,45495,7
-0.0571428571428571,67847,4
0.0490566037735848,26884,2
0.0484848484848485,54818,2
0.0,66050,3
0.0217391304347827,33961,9
-0.03125,47490,7
-0.0294117647058823,68049,6
-0.0658436213991769,27633,0
-0.0067114093959731,68102,4
0.0814814814814814,68161,8
0.1949685534591194,68196,9
0.125,60708,5
0.0,54199,2
0.0135135135135135,27780,7
0.0,68313,6
-0.0350877192982456,68340,9
0.0,46340,0
-0.0909090909090909,65066,1
-0.2526881720430107,68567,6
-0.0376712328767123,24467,7
-0.0344827586206896,68591,3
-0.0061728395061728,36177,8
-0.0757575757575758,91687,6
0.1333333333333333,68743,8
0.0342465753424656,66069,2
0.1216931216931216,22840,1
-0.0615384615384615,68938,1
-0.0171428571428571,67715,0
0.0147783251231528,23085,2
0.0341555977229601,25013,9
0.0181159420289855,45671,8
0.0,69332,6
0.0881226053639847,18032,7
0.1267605633802817,69519,0
-0.0157068062827224,36281,0
-0.0555555555555555,66085,3
0.2535211267605635,69607,8
-0.0816326530612244,62690,6
0.0213675213675212,61049,7
0.0909090909090908,69885,3
0.0235294117647058,41574,7
0.117117117117117,70018,5
0.050251256281407,51625,2
-0.0804597701149425,70077,9
0.0138888888888888,50243,9
-0.0714285714285714,70114,2
-0.0645994832041343,54412,8
0.0,70280,2
0.0138888888888888,36468,2
0.0588235294117647,70440,3
-0.0304878048780488,56434,8
-0.0902777777777777,67723,9
-0.0588235294117647,49138,3
0.0206185567010308,70536,7
0.1981981981981981,70616,4
0.0113636363636364,70632,8
-0.1642857142857142,70659,5
-0.0140845070422535,70790,0
-0.0464135021097046,19852,2
0.0358306188925081,60206,2
0.0204081632653061,91871,3
-0.1107142857142857,21514,1
-0.0999999999999999,71176,1
-0.0245098039215686,26614,7
0.0372340425531914,49437,5
-0.5185185185185186,71475,1
-0.0027777777777777,18411,9
0.0210526315789474,55204,7
-0.1010830324909747,58683,9
0.0290697674418605,66093,1
0.024390243902439,71942,9
-0.1964285714285714,71985,5
0.2702702702702702,72072,4
-0.0363636363636363,55060,4
-0.025,11760,5
-0.032258064516129,72232,9
0.074468085106383,44062,2
0.2894736842105263,72304,4
0.1282051282051282,16715,6
0.1111111111111111,39220,8
0.0675675675675675,72494,2
0.04739336492891,36783,1
0.0359281437125749,43481,7
0.3076923076923077,72523,4
-0.0220264317180616,71124,7
0.0422960725075529,43350,2
0.0,92057,6
-0.0247524752475247,18438,7
0.1458333333333332,53399,9
-0.0705882352941176,92073,8
0.0085106382978723,36898,9
-0.1545454545454545,45882,4
0.34375,65074,5
0.0740740740740741,72980,8
0.0171673819742488,18198,7
-0.0172413793103448,36978,3
0.0,58464,6
0.2061855670103092,73075,9
-0.018018018018018,73139,2
0.1,73219,2
0.0,50921,3
0.1,73366,5
0.0112781954887217,72733,1
-0.048780487804878,73438,4
0.0964912280701755,14656,7
-0.0666666666666666,37022,6
-0.0129449838187701,26454,7
0.0833333333333332,57963,5
0.2777777777777777,20693,4
0.0259067357512954,73614,8
-0.0169491525423728,52396,0
0.0291262135922329,47861,1
-0.1111111111111111,73681,6
0.0259740259740259,73753,6
0.02,66739,2
-0.1739130434782608,73913,4
0.25,73940,0
-0.073170731707317,43334,9
0.048780487804878,73956,8
0.040909090909091,52038,7
0.3663366336633664,74086,4
-0.1132075471698113,74203,6
0.1111111111111111,92241,6
-0.0294117647058823,37161,1
0.1470588235294117,61866,4
0.3695652173913044,62420,4
-0.0357142857142857,30728,3
0.0161290322580645,74406,7
0.0018587360594795,18681,2
0.1692307692307693,74481,9
0.0,66333,3
-0.0918367346938775,74617,1
0.0714285714285714,58704,6
0.0091743119266054,42219,1
0.0671140939597314,37196,8
0.0731707317073171,74828,6
0.1944444444444444,74836,5
-0.25,74895,3
-0.0980392156862745,74908,0
0.1282051282051282,74932,1
0.0677966101694915,57007,3
0.2199999999999999,75030,8
0.1666666666666667,57736,4
0.144578313253012,75089,8
-0.0227272727272727,43123,2
-0.1183206106870229,44329,7
-0.0714285714285714,60142,6
0.1031746031746032,75257,4
0.0609756097560976,75273,6
0.0365853658536585,66114,7
-0.1333333333333333,75388,3
-0.0204081632653061,75460,2
0.0,37276,3
-0.1306306306306306,51369,8
0.1200000000000001,75521,6
-0.0999999999999999,37284,6
0.0055350553505535,14736,9
-0.1307947019867549,15579,8
-0.0190735694822887,24563,6
-0.0387096774193548,23579,8
-0.3582677165354331,62092,9
0.0564102564102564,75986,5
-0.0419161676646706,38578,5
0.1511627906976744,45129,7
0.0384615384615385,11947,9
0.0,76102,4
0.0462962962962962,75270,4
-0.021505376344086,50606,2
-0.1636363636363637,76268,6
0.1012269938650307,40483,3
0.1478260869565217,40635,7
0.084033613445378,14795,9
-0.0727272727272727,76340,4
0.1818181818181818,48696,0
0.09375,37399,1
0.0572390572390573,14816,0
0.0566037735849056,61663,0
0.0429184549356223,76639,2
-0.14,76807,3
0.1267605633802817,37460,8
-0.0277185501066098,19051,9
-0.0514705882352941,58472,1
-0.0294117647058823,76946,8
0.0238095238095237,77228,0
0.0,60003,3
-0.144578313253012,45647,4
0.0373831775700934,65787,9
0.1379310344827586,77295,9
0.25,77332,5
0.063973063973064,55001,2
0.1388888888888888,77367,8
-0.3351063829787234,77463,0
-0.0229885057471264,92591,5
0.0,77527,1
0.1333333333333333,48389,3
-0.0153846153846153,62463,6
0.0483091787439613,75191,9
-0.0310559006211179,59600,7
0.0809248554913295,45356,2
0.0818713450292398,77730,7
0.1074681238615664,19596,9
-0.0256410256410256,17929,6
0.1886792452830188,42569,8
0.1313131313131312,77973,8
0.1229050279329608,78044,7
0.1627906976744186,78095,6
0.0952380952380953,78116,5
0.0147492625368732,14883,7
0.0193548387096773,15659,9
-0.0510204081632652,44433,3
-0.0511363636363636,24985,9
0.012,48725,9
-0.0520833333333333,14955,1
-0.0493827160493827,78530,2
0.1142857142857143,78749,1
0.018214936247723,92655,4
-0.0576923076923077,41371,1
0.0666666666666666,54420,5
1.0,20968,4
0.1386138613861385,28847,3
-0.086206896551724,79119,5
0.1309523809523809,79250,3
-0.0232558139534884,15077,3
0.117117117117117,17830,9
-0.0204081632653061,39087,2
0.0784982935153584,79330,0
0.0,16117,7
0.0292397660818712,67360,3
0.014760147601476,59619,2
0.1284916201117318,16555,7
0.4166666666666667,79573,6
0.1588785046728971,79629,4
0.2595419847328244,79637,8
0.0353982300884956,14891,9
0.144736842105263,26681,7
0.0277777777777776,79776,3
0.0114942528735633,26606,2
-0.1019830028328612,43553,2
-0.1764705882352941,79848,8
0.0714285714285714,79856,8
0.011111111111111,79864,8
-0.032258064516129,80128,7
0.1052631578947369,63044,9
0.0075949367088608,27043,0
-0.0909090909090909,62471,4
-0.059322033898305,80566,9
-0.0898876404494382,37815,3
0.0714285714285714,61700,3
-0.03125,80785,8
-0.0708955223880597,57808,8
0.1910112359550562,14306,8
0.2727272727272727,92903,4
0.125,81219,5
-0.048780487804878,28388,3
-0.028423772609819,15202,2
0.0454545454545454,45137,1
0.0,56063,3
-0.1832061068702289,81382,0
0.0510396975425331,24678,6
-0.0550964187327823,21231,2
0.1289592760180995,53225,2
-0.0279503105590062,24969,7
-0.1926229508196721,57381,3
0.0625,81700,3
-0.08994708994709,46420,0
-0.1538461538461538,46068,9
-0.2631578947368421,81753,3
-0.088235294117647,23034,3
-0.0899999999999999,61233,8
0.0833333333333332,39562,9
0.0285714285714284,45903,9
0.0,42059,6
-0.0476190476190476,46076,2
-0.0256410256410256,62498,2
-0.1510791366906474,58085,4
0.575,66384,5
0.048780487804878,82326,4
0.0,82334,3
-0.2624113475177305,82502,1
0.1020408163265305,59467,3
-0.0276073619631901,39917,9
0.2033898305084744,19238,4
0.0986842105263157,82959,7
0.0769230769230768,47108,6
-0.0556660039761431,38156,0
0.0930232558139534,64135,5
0.0,38172,6
0.0,83142,8
-0.0021505376344086,24803,9
-0.0246913580246913,66747,4
-0.0175438596491228,58819,7
-0.0173611111111111,25099,9
0.0902255639097744,83345,9
-0.5010438413361169,38375,1
-0.1506849315068493,83396,7
0.0,83433,7
0.3,44337,3
-0.0494505494505495,15472,6
-0.1136363636363636,51254,7
0.1379310344827586,75153,5
-0.06266318537859,41072,8
-0.0454545454545454,83863,3
-0.0564102564102564,59483,6
0.375,38295,5
0.26,18067,9
0.1510791366906474,69155,4
0.0909090909090908,43537,2
-0.0212765957446808,84102,9
-0.159533073929961,45970,1
0.1111111111111111,84153,5
-0.0303030303030302,84241,3
-0.0769230769230768,88285,3
0.0273972602739727,90756,6
0.0945945945945945,90676,3
-0.0588235294117647,75368,9
-0.073170731707317,60090,3
0.0384615384615385,92770,8
0.0909090909090908,87426,4
-0.04,86642,4
0.1379310344827586,88664,4
0.0561797752808987,86167,6
-0.1111111111111111,68304,0
0.096774193548387,87856,8
-0.1131221719457014,68072,1
0.078125,89763,5
0.0933333333333332,85586,5
-0.0348837209302325,89667,5
0.09375,90916,4
-0.0465116279069767,68452,5
-0.0384615384615384,85893,6
0.2459016393442623,10019,9
0.4444444444444444,86765,5
0.1016949152542372,87223,4
0.0080428954423592,70332,0
0.0821917808219179,90537,5
0.0185185185185186,10116,8
0.0344827586206897,55985,5
0.24,90289,7
-0.2222222222222222,10080,3
-0.3018867924528302,10094,3
0.3372093023255813,10095,3
-0.1588785046728972,10064,3
0.1555555555555554,10035,9
0.0394736842105263,85017,5
-0.0208333333333333,90625,6
0.0476190476190476,88939,6
0.0155440414507772,87127,7
0.0934579439252336,75216,4
0.0364583333333332,85359,0
0.0178571428571427,89499,5
-0.0350877192982456,10147,4
0.1184210526315789,38149,5
-0.028169014084507,88592,8
0.375,86626,4
0.0724637681159421,88242,2
0.1071428571428572,90852,0
0.0135135135135135,50657,4
-0.3103448275862068,91273,6
-0.1029411764705882,10140,1
0.0625,10078,6
-0.0386965376782076,10138,8
-0.0636942675159235,10108,8
-0.0196078431372549,91425,8
-0.05,10127,3
0.0602409638554217,10214,0
-0.0259067357512953,10192,9
0.09375,10143,5
0.2222222222222223,10200,4
-0.0266666666666666,10235,8
-0.0652173913043477,10163,8
-0.0476190476190476,10150,8
-0.0909090909090909,92100,1
0.0330033003300329,68451,8
0.0222222222222221,10272,5
0.24,10307,9
-0.1441441441441441,10302,7
-0.0437956204379561,10299,5
0.0096618357487923,75072,8
0.0,10351,2
-0.0480769230769231,10363,3
0.1999999999999999,10333,3
0.0,11040,4
0.278688524590164,10344,8
0.2972972972972973,10353,5
-0.1059322033898305,10071,8
-0.0517241379310344,10382,8
0.0317460317460318,10394,8
0.0689655172413792,10383,3
0.1666666666666667,89122,6
0.1612903225806452,10043,8
0.0270270270270269,12282,6
-0.0943396226415094,10407,3
-0.12,10412,3
-0.0634920634920634,10442,9
-0.0625,10398,6
0.0188679245283018,10423,5
0.2342342342342342,10462,8
0.0169491525423728,10352,7
-0.0294117647058823,10446,9
0.0,10414,6
0.0306122448979591,10376,0
-0.1304347826086956,69809,3
0.0151515151515151,10410,5
0.1851851851851851,10371,3
0.1683673469387754,10421,4
0.0666666666666666,89950,3
0.186046511627907,68945,0
0.0465116279069768,70164,3
0.0930232558139534,10527,8
0.0571428571428571,10530,5
0.1153846153846154,10537,4
0.0454545454545454,10606,2
0.3026315789473683,10555,5
0.2268041237113403,10544,5
0.3194444444444444,10141,5
-0.1999999999999999,10557,3
-0.1666666666666666,68363,3
-0.0694444444444444,75099,1
0.4595300261096606,68857,4
-0.1057692307692307,85965,9
-0.09375,10586,3
0.0661764705882352,10572,8
0.0731707317073171,10456,9
-0.1071428571428571,10676,1
0.087719298245614,10611,9
0.1473684210526316,75469,1
-0.0082872928176795,70252,8
0.0,45225,1
0.0454545454545454,10738,4
-0.1914893617021277,10691,4
0.1544715447154472,10693,6
-0.1012658227848101,10713,7
0.4857142857142857,10649,4
-0.0184501845018449,86597,4
-0.028169014084507,10704,9
-0.1111111111111111,86319,3
0.007462686567164,10749,0
0.1034482758620689,75517,5
-0.0098039215686274,10739,4
-0.0419580419580419,10721,2
0.087719298245614,10716,9
-0.0588235294117647,75071,9
0.0117647058823529,10696,6
0.2173913043478261,10705,3
0.0,10733,3
0.0232558139534884,10765,1
0.0819672131147541,10761,5
0.007462686567164,10745,0
0.125,70260,4
0.047945205479452,10750,0
0.0116279069767442,10791,8
0.4838709677419355,54245,4
-0.0238095238095238,10814,1
-0.1029411764705882,70471,3
0.0333333333333334,10821,8
-0.0833333333333333,10820,4
0.0612244897959184,10818,6
0.0731707317073171,10194,0
0.0089285714285713,70500,6
-0.25,10828,1
0.4399999999999999,10830,4
-0.0303030303030302,70965,9
0.0754716981132075,75224,8
0.0,48806,4
0.2708333333333332,71191,2
-0.0526315789473684,10484,7
0.1666666666666667,10876,4
0.0763888888888888,10026,8
0.0549019607843137,10929,9
0.098360655737705,10812,0
0.024390243902439,10908,9
-0.0272108843537415,10909,5
0.3846153846153846,88779,5
-0.0303030303030302,10924,1
-0.0258064516129031,75222,6
-0.032258064516129,10935,6
-0.0062499999999999,10933,0
0.2075471698113207,92866,5
0.0679611650485436,10443,2
0.0081967213114753,10032,8
0.6585365853658536,70375,4
0.0144927536231884,11701,9
0.0845070422535212,71538,6
0.0298507462686568,10001,0
0.0784313725490195,11035,9
-0.0869565217391304,10455,6
0.2380952380952381,11038,2
-0.0866141732283464,10657,6
-0.0595238095238095,70674,6
0.197651663405088,71001,5
0.1044776119402985,75215,6
0.0,65315,7
0.0784313725490195,11037,2
0.0,11127,6
0.0666666666666666,11065,8
0.28125,11036,3
-0.1999999999999999,75035,3
0.0,10999,3
-0.0737704918032786,11141,4
0.0,71909,4
0.6499999999999999,75149,3
-0.2601626016260162,11923,4
-0.1428571428571429,10170,4
-0.0555555555555555,10362,4
0.1592920353982301,10545,0
0.382716049382716,11138,4
0.0425531914893617,10879,6
0.0769230769230768,75523,5
0.625,75084,5
0.1486486486486486,11194,0
0.0588235294117647,12042,6
-0.4385964912280702,75091,3
0.203125,10827,6
-0.0580645161290322,11162,8
-0.0277777777777777,11031,5
0.125,11212,4
-0.127659574468085,11265,8
0.0517241379310344,72100,3
0.0,40708,3
0.1428571428571428,10928,3
0.2933333333333332,11209,5
-0.0263157894736841,11277,5
-0.0128205128205127,11246,8
0.0661157024793388,92508,4
0.1891891891891892,11192,6
-0.09375,29621,3
-0.0519480519480519,11291,1
-0.04,11330,5
0.3880597014925373,11347,4
0.0,75545,1
-0.0108695652173913,11345,9
0.0392156862745098,11372,6
-0.0872483221476509,11342,8
0.0263157894736842,75467,4
-0.0707070707070707,11415,5
-0.0153846153846153,11365,9
-0.1333333333333333,11385,4
0.0,11339,3
0.0615384615384615,11000,1
0.3414634146341464,11346,4
0.0,75058,6
-0.0352112676056337,11384,1
0.0425531914893617,11416,8
-0.2631578947368421,11401,9
0.125,11409,5
0.146341463414634,11425,7
0.0540540540540539,75103,2
0.1410256410256409,11422,9
0.1071428571428572,11403,1
0.0204081632653061,11170,0
0.0656934306569343,11452,0
-0.2150537634408602,11478,3
-0.1176470588235294,11450,3
-0.0121951219512195,11465,5
-0.1304347826086956,11481,3
0.0370370370370369,75055,5
0.1855670103092783,11484,4
0.0784313725490195,11483,0
0.5142857142857142,11459,6
0.2931034482758621,11531,8
0.3382978723404255,75101,4
-0.0909090909090909,11571,3
0.1168831168831168,11525,0
0.1956521739130434,75470,5
0.1030927835051547,75053,2
-0.0909090909090909,11545,4
0.0,11215,3
0.3777777777777777,11532,8
-0.0526315789473684,75107,6
0.0,75553,1
-0.0869565217391304,11547,6
0.6923076923076923,11554,5
-0.0046728971962616,11626,8
0.0579710144927536,75554,5
-0.0769230769230768,75173,4
0.1799999999999999,75375,6
0.0410958904109588,11600,5
0.0681818181818181,11601,4
-0.0236686390532544,75002,1
0.0873786407766989,75558,0
-0.0063291139240506,75104,0
-0.1136363636363636,10451,9
0.0681818181818181,11638,0
0.0416666666666667,11636,4
0.4477611940298507,11641,4
0.04,11622,7
0.0142857142857142,11662,8
0.0843373493975903,11533,5
0.0126582278481013,11707,8
0.0392156862745098,11630,4
0.2025316455696202,75172,6
-0.25,75196,3
0.1391304347826087,11723,7
0.0470588235294118,11775,6
0.08,11779,4
-0.0827586206896552,11761,8
-0.6111111111111112,75233,3
-0.125,11678,5
0.0036231884057971,75186,8
-0.0129870129870129,11534,0
0.04,11614,8
0.148936170212766,11590,4
0.1111111111111111,11184,0
0.1219512195121952,75244,0
-0.1818181818181817,11809,1
0.0212765957446807,11731,9
0.0481927710843372,75106,7
-0.1228070175438597,11706,3
0.0970149253731342,22074,3
0.1,11338,1
0.0613496932515338,75261,7
-0.0588235294117647,11828,0
-0.0378787878787878,37217,1
-0.0116279069767442,75272,7
-0.05,11599,8
0.1764705882352941,11726,3
0.0769230769230768,11764,5
0.1538461538461537,75262,9
0.1941747572815533,11618,8
0.0746268656716417,10965,5
0.1025641025641026,11958,2
0.0,11364,5
-0.0383480825958701,11896,5
0.075268817204301,11913,0
0.0,11861,9
-0.0526315789473684,75266,3
0.411764705882353,10180,8
-0.1052631578947368,75577,5
0.0769230769230768,10360,4
0.125,11004,9
-0.1730769230769231,11853,1
0.062043795620438,75259,6
0.0252707581227435,75320,8
0.1851851851851851,10967,3
0.078125,11796,4
0.0441988950276244,75308,7
0.0540540540540539,11927,9
0.1014492753623188,10901,5
0.0515463917525773,75316,7
-0.0833333333333333,10453,3
0.1481481481481481,11868,4
0.1333333333333333,75286,8
0.0612244897959184,11994,6
-0.0062499999999999,75288,0
0.0535714285714286,11964,1
0.1818181818181818,11849,9
0.15625,11776,0
-0.1304347826086956,11874,1
-0.0303030303030302,11899,5
0.0961538461538462,75356,3
0.1632653061224489,75328,6
0.1902439024390243,11936,2
0.0333333333333334,11888,1
0.0833333333333332,11752,5
0.0289017341040462,11970,4
0.0357142857142858,11468,5
0.7857142857142858,12193,4
0.0774647887323942,75294,3
0.3428571428571427,75295,3
-0.2253521126760563,12067,5
-0.0148698884758364,75573,8
0.0,11917,6
0.1326530612244898,12094,5
-0.1666666666666666,11976,9
0.0793650793650793,75359,9
-0.0666666666666666,75326,5
0.175,11998,6
-0.1666666666666666,12284,4
0.1512605042016805,75348,4
0.240506329113924,12048,8
0.4285714285714286,12022,1
0.2079207920792078,12261,4
0.1521739130434782,75585,8
0.5079365079365079,12259,5
0.0,75422,1
-0.0251256281407035,12226,6
0.1150442477876105,12260,4
0.1555555555555554,12074,0
-0.2107843137254902,75390,8
-0.02803738317757,12214,4
-0.1122448979591836,11502,4
-0.1065573770491803,12062,6
0.1999999999999999,12190,3
0.875,12237,4
-0.086206896551724,75333,6
-0.025,75462,8
0.0545454545454544,75432,3
0.0679611650485436,75383,0
0.0743243243243243,75444,1
0.1632653061224489,75445,5
0.0168918918918918,11975,0
0.0370370370370369,12174,6
0.1333333333333333,75448,5
-0.0714285714285714,12131,3
0.2549019607843137,75479,6
-0.0638297872340425,10278,1
0.0203045685279188,61671,7
0.1195652173913044,64071,5
0.1148648648648649,75449,7
0.2807017543859649,12169,4
0.0038167938931297,75591,8
0.1142857142857143,75483,9
-0.1304347826086956,12215,5
-0.01,75482,0
-0.0508474576271186,75481,2
-0.3333333333333333,75477,3
0.0392156862745098,75480,9
-0.1304347826086956,75447,9
-0.0185185185185184,10425,5
-0.109375,75604,4
0.0841654778887304,75647,8
-0.0749999999999999,75617,3
