mom1,firms,clusters
0.0026365348399246,11884,6
-0.0168814666908696,75182,9
-0.0298114861902674,75577,9
-0.0613207547169811,11908,0
-0.0563734986439363,75241,9
0.1414892276678845,75320,6
0.0026086956521738,75285,6
-0.0353340883352207,11927,9
-0.0074300699300698,86168,6
0.0322448979591836,10901,1
-0.0305456077522644,75316,8
0.1211750305997552,11903,1
0.0370929209103483,11891,8
-0.0122147960359529,11509,1
0.0098267390742177,11955,9
-0.1040358744394619,88493,5
0.086129753914989,88283,1
0.0833919774806473,89715,6
0.0015344147303815,84176,0
-0.0209009009009008,11752,2
0.0799484203739524,12118,4
0.0523506988564166,81774,8
-0.0474308300395255,12149,4
0.0185185185185183,12188,1
-0.0056555269922878,12248,9
-0.0755946562398175,12067,7
-0.1675824175824175,75573,9
0.0255474452554742,11917,8
0.0453586497890294,11306,4
-0.0856970428485214,11976,2
-0.1381872213967312,75326,7
-0.0124309392265192,84387,2
0.0459770114942528,11998,5
0.0135211267605634,28223,5
-0.0121432908318154,17743,3
-0.0984848484848485,12022,2
-0.0093786635404454,12226,9
0.0402665926131631,12074,6
0.0,12236,2
-0.0176211453744493,12214,8
-0.0060960121920242,12062,2
-0.0465116279069768,12190,4
-0.0056140350877192,80926,7
0.1267465069860278,12209,2
-0.0909090909090908,75432,1
-0.0110091743119266,75383,9
-0.0013451708366963,75444,6
-0.0379323168464112,11992,0
-0.0488549618320609,36346,0
-0.0101849370142054,85269,2
0.3000940733772341,75733,5
-0.0781250000000001,12169,4
0.0222811671087532,75591,1
-0.100341721031376,82540,5
0.2576557550158393,75734,7
0.0714840714840714,75447,8
0.1664233576642337,75730,1
-0.0152320226709175,10375,1
-0.0415479979896129,75694,2
-0.0353031465848042,63467,0
0.2253164556962024,75696,5
-0.0783210731285157,75649,9
0.113811259619279,75740,7
-0.5371396450654461,75646,4
0.0105052526263131,75607,1
0.0552631578947369,75764,5
-0.043348916277093,75654,1
0.0723514211886304,75603,2
0.1399511798209927,75998,2
-0.0559440559440558,10051,2
-0.0016820857863751,80422,7
-0.0499349804941482,75825,2
-0.1043771043771043,75962,5
0.0054347826086955,75853,5
0.0853889943074004,75854,1
-0.0268546492111446,10304,0
-0.1507605633802816,76148,5
-0.0200356188780053,15070,0
0.0296113510178901,16644,0
-0.1243455497382199,92663,4
0.0350287356321838,75556,0
-0.0111876075731496,86124,0
-0.027114647804303,11628,1
0.0491103202846974,75831,9
-0.0060606060606061,11748,4
-0.0317167996726007,75828,1
-0.0147826086956521,11348,4
-0.0282485875706214,11506,4
0.198559670781893,23326,1
-0.0394871794871795,11285,0
-0.1141947224749773,11389,0
0.0057727630543165,11442,1
-0.1154661016949152,10769,4
-0.0262645914396886,86896,0
-0.1967694566813509,75503,6
-0.125,11018,4
-0.0083682008368199,11513,0
-0.0048209366391184,10974,0
-0.0490654205607475,87952,0
-0.0090881551045136,35503,1
-0.151961375980688,11847,4
0.0523311132254995,35829,0
0.0036117381489841,88007,3
-0.0332741792369121,10563,1
0.0160804020100502,88891,4
-0.0030374620317246,10252,0
-0.0266666666666667,10205,3
-0.0108695652173913,89440,0
0.0182926829268292,10271,0
0.0222222222222221,90086,0
0.1024454725710508,10290,9
-0.0030921459492888,10638,0
-0.0133982947624848,11652,0
-0.0393412625800548,12189,4
-0.097601323407775,11208,0
-0.011314475873544,75550,3
-0.0200298953662182,11823,1
-0.0174719201283651,52936,1
-0.0855263157894736,56611,0
-0.0115098171970209,10297,0
-0.069467787114846,12068,0
-0.0142095914742451,75860,7
-0.0545349620082716,75856,0
0.0007537214999058,11786,9
-0.0903614457831324,10562,1
0.0407564395174437,75509,0
-0.0307017543859648,81577,0
-0.0515670148921982,10932,0
-0.0590111642743221,11293,0
-0.0511269928532159,67046,4
-0.0672030288689067,11750,4
-0.0410256410256408,11593,8
-0.0649183147033534,69586,3
0.0183423913043478,35685,0
0.0218781555031974,75861,9
0.0007153075822603,83729,3
-0.04,89207,9
0.002680965147453,10308,0
0.0175077239958805,77519,0
0.0114942528735633,92807,0
-0.0166037735849057,12281,1
-0.0189840944073882,83469,0
-0.0174672489082968,86814,0
-0.0084210526315788,86384,0
-0.0196923076923076,10781,0
-0.0378323108384457,84725,0
-0.0415584415584415,83642,0
-0.0536703601108033,76037,0
-0.0155490767735665,76331,1
-0.0379487179487179,83641,4
-0.0435146443514643,75773,4
0.0277777777777776,87759,2
0.0282296650717703,88797,3
-0.0351758793969848,12166,0
-0.0058419243986255,10913,0
-0.0344827586206897,77643,0
0.0219282979463975,77379,0
-0.0445362718089992,11006,4
-0.0019970044932602,86382,0
-0.0776022304832713,77889,0
0.0115514837681736,88976,1
-0.0097314130011677,39766,0
0.0044444444444444,11565,3
0.1258741258741258,76359,7
0.0921052631578946,81620,8
0.1568522483940042,75912,5
-0.0331818181818182,85299,0
-0.0570926657883179,77181,0
0.0479041916167666,10002,0
0.0254916241806264,89738,0
-0.1354166666666666,76000,7
-0.0017699115044248,77415,0
-0.0652777777777777,90561,0
-0.0059405940594058,83155,3
-0.002735978112175,79851,0
-0.0209383481969754,77798,1
-0.0588029401470073,77504,0
0.0,89211,0
-0.0488810365135454,11844,0
-0.0534305993690852,89141,2
-0.0289738891433805,76266,0
-0.021978021978022,91855,0
-0.0283842794759825,85726,5
-0.0216998191681735,75906,0
0.1111984282907663,77236,6
-0.0764542936288088,76060,0
-0.0429894179894179,11056,1
0.075268817204301,91265,5
0.0042735042735042,77528,0
-0.0131858783496385,79747,0
-0.308066759388039,75755,7
0.0353182751540039,11397,0
0.0504504504504503,76013,5
-0.0262697022767075,20395,0
0.174817518248175,76023,3
0.0499162479061976,84516,0
0.0404040404040404,63562,2
-0.0673327541268462,77300,3
0.1117705882352939,75930,5
-0.0013483146067416,76215,5
0.0676020408163264,76371,2
-0.051039697542533,87652,0
-0.002223522527794,76090,9
-0.0543589743589743,76082,1
0.0238781490593316,76095,8
-0.0905405405405405,76374,6
-0.0659340659340659,89631,5
0.1363636363636362,85671,9
-0.0745454545454545,76391,3
-0.0545454545454545,76963,4
0.0096670247046186,76127,6
0.1145745577085088,76128,7
-0.0537499999999999,76110,6
-0.0043633478778262,76435,0
-0.0788177339901476,11396,5
-0.0311438278595697,76336,3
-0.0629288947291574,76135,8
-0.0084258117550348,78981,9
0.0786106032906763,76138,5
0.0194080543425523,76139,2
-0.0074579439252335,76415,4
0.0720296196566812,76868,6
-0.0729591836734693,88965,0
-0.0639097744360902,79584,3
0.0408042578356002,89655,8
-0.3092485549132947,76383,5
0.0445414847161573,76392,1
0.0679811653914068,88871,5
-0.0503906250000001,76372,9
-0.0536246276067527,84669,0
0.0,76887,9
-0.1142643764002988,76544,7
0.2463768115942028,83566,5
-0.0234401930368839,76195,7
-0.0370833333333333,83671,2
-0.0707329574577141,89485,2
-0.0063063063063063,76202,0
0.2469135802469135,76367,4
-0.0600421348314607,76201,7
0.0,87053,4
0.0224032586558042,79259,8
0.0344827586206897,76207,1
2.631578947376312e-05,84911,4
-0.0473186119873816,85685,5
0.0788602941176468,76360,6
-0.0716463414634146,89369,0
0.0124999999999999,81651,4
0.0328173374613003,77486,7
-0.0303443573133309,76240,3
-0.0357142857142855,76228,4
0.1031175059952038,76230,7
-0.1075697211155378,76223,9
-0.0128458498023715,11644,7
-0.0273913043478259,76261,9
0.0230664857530529,76224,3
-0.0453686200378071,76265,2
0.0147679324894514,89100,0
-0.0209912536443148,77256,3
-0.2843891849220447,76478,0
-0.0567336821812173,79037,7
0.0116666666666667,78071,4
0.0159970238095237,76529,1
-0.0060483870967742,76515,8
-0.0100354191263283,76504,0
-0.0934959349593496,76507,4
0.0481740481740482,83551,3
-0.03125,80634,4
0.0690235690235689,76553,1
-0.1179775280898876,76879,4
0.0611227701993706,88284,9
-0.0528205128205129,11493,4
-0.0281293952180028,76582,9
-0.0053667262969588,76584,2
-0.0797702616464581,76586,6
-0.0262008733624454,76613,8
-0.2014260249554367,76614,8
0.0,77004,8
-0.0338528573822691,76619,9
0.0571428571428569,76978,5
0.0743589743589745,76622,1
0.0025940337224383,76624,7
-0.0315624623539333,76625,2
-0.111111111111111,87035,4
-0.0389713679745492,76644,8
-0.0065607734806629,76653,7
0.1228070175438595,76888,8
0.0598307816277194,76837,9
0.0340488527017024,77010,1
-0.0513767629281397,76638,0
-0.0377733598409543,76661,8
-0.0289648622981956,76686,6
-0.182898704984921,76695,7
-0.0586065573770491,89045,3
-0.0597673485760127,76856,7
-0.1063164477798624,76706,6
0.0718088118699737,76709,2
-0.0163934426229508,76710,2
0.0722550784263307,76934,5
-0.0779603876949009,76712,2
-0.097591888466413,76714,3
-0.0473760932944606,76721,7
-0.0004166666666667,76960,3
-0.0639724849527084,76732,7
-0.0909090909090908,76736,7
-0.0195822454308094,76980,2
0.0798994974874371,88031,5
-0.0448128589058826,76744,8
-0.0310478654592495,76750,2
0.0344827586206897,76945,4
-0.0341560708052853,76795,3
-0.0070656691604321,76792,9
-0.0737597911227154,76796,4
0.0734693877551018,76869,8
-0.1190951430472387,76798,7
0.0770512820512818,79500,4
-0.1049853372434017,76999,2
-0.0158437730287398,76892,1
-0.0328574222569919,81564,0
0.0245116813481425,76841,9
-0.157700205338809,76845,3
-0.0837912087912088,76846,5
-0.0249244712990936,76843,6
0.0409968712914015,77018,8
-0.0477513895907023,89213,2
-0.0398529411764705,77063,6
0.1501831501831503,77235,9
-0.0345821325648415,77037,9
-0.0477543049884607,85426,9
0.0769230769230771,77202,5
-0.0868861305990286,77087,1
-0.0167572463768115,77207,6
-0.1442400774443368,77103,6
0.0095170955234402,77090,7
0.0,77117,0
0.008258612553091,77114,6
-0.0054249547920434,77165,4
-0.0084061869535978,77180,4
0.0010224948875254,77182,9
-0.0231187669990933,77191,9
0.028169014084507,77184,4
0.1136101499423298,77175,8
0.0102444703143189,77178,7
0.0456692913385827,77259,9
0.1455479452054795,77262,5
-0.1100540540540541,77264,8
0.1975051975051975,77271,8
-0.5312323305545488,77274,4
-0.1530352599054889,77292,9
-0.0886850152905199,77279,2
0.067857142857143,77282,7
-0.0681265206812653,77281,4
-0.125,77289,4
0.1068100358422938,77340,5
-0.0215901302261822,77338,9
-0.043071161048689,77347,1
-0.0198128783709412,77366,9
0.0849023090586145,77362,8
-0.0402010050251255,77461,3
-0.1054909090909089,77413,3
-0.0154422087037904,77418,7
-0.0059865303068097,77421,1
-0.0089552238805968,77425,1
-0.0228426395939086,78147,6
-0.2137096774193548,77443,5
-0.0571428571428571,77437,4
0.0694894146948941,77447,2
-0.0950819672131147,77495,5
-0.0124436605918086,77496,2
0.0572771332060506,77768,2
0.0092879256965943,77502,3
0.0103806228373701,77507,3
0.0893854748603351,77515,3
0.0030036968576707,77520,8
-0.0079470198675496,77521,4
0.092168674698795,83738,1
-0.1777777777777778,77582,4
-0.0433275563258231,77585,0
0.0065359477124182,77599,4
0.0064061499039078,77610,2
-0.021059349074665,77605,4
0.0176255404057199,77649,9
-0.0302375809935204,77629,1
0.1099570273517851,77630,8
0.0033657442034404,77660,6
-0.5101860920666014,77668,4
-0.0869565217391303,77673,4
-0.0172661870503597,77683,6
0.1115187087307409,84776,5
-0.0892051371051718,77702,4
-0.0453790813503044,77790,8
-0.0734360834088847,87505,4
-0.0059760956175297,77763,8
-0.1649797570850202,77767,4
0.0285714285714286,77778,4
-0.1456445993031359,77780,0
-0.1206666666666667,77781,5
-0.0852252881592734,77783,0
0.0134251290877798,77785,8
-0.0062360801781737,77787,0
-0.1642512077294685,85759,8
0.0892070484581497,77868,2
0.0,77892,3
-0.0282381829343154,77898,0
0.0121951219512197,77900,4
-0.1311126860382707,77902,1
-0.1574351297405188,77918,9
-0.0165137614678898,77917,8
-0.0101718695194669,77971,7
-0.1146711635750421,77967,4
-0.0424374319912947,77976,2
-0.0328151986183075,77982,7
0.0517928286852591,84315,7
-0.08203125,78001,1
0.0364842454394693,78018,6
0.0269337016574584,78008,9
-0.0156657963446474,78009,0
0.0525074673793428,78015,9
0.0268361581920903,78186,8
-0.1276252019386106,78038,7
-0.25,78051,4
0.1030544488711819,78062,5
0.0452261306532661,78077,2
-0.10656807307525,78068,0
0.0427350427350428,78073,4
0.0408472012102874,78081,4
-0.0412272291466921,78082,7
-0.0666666666666667,78210,4
-0.17,78145,5
-0.0121580547112462,78179,9
-0.0096774193548387,78189,2
0.021256038647343,78197,2
0.0440048943231132,78139,2
0.1358770244304146,78172,7
-0.0198072805139186,78170,7
-0.1004901960784312,78208,7
0.009406422315926,78137,2
-0.0065773934226552,78804,7
-0.0667966845441249,78156,5
-0.107482643353047,78193,8
0.0890269151138716,78213,4
0.0002890173410403,78840,9
0.072,78195,7
-0.0031959092361776,88944,0
0.0083507306889352,78841,5
-0.0652173913043479,86889,3
0.1669817265280404,78908,7
0.0560344827586207,79033,0
0.1488888888888888,78875,6
0.1311682834247152,78889,5
-0.108904109589041,78876,8
0.0841791044776119,78915,8
0.0541153596889176,78916,7
-0.0468227424749164,82640,5
0.0067114093959732,79065,5
-0.0628930817610063,79006,5
-0.0183722804190169,48653,8
0.0366568914956011,78955,1
-0.1623359228502544,78990,8
-0.0074832611264278,78950,9
-0.0872350911779201,78987,2
0.0091506335053965,78977,9
-0.0081074820477183,79072,0
-0.0551105414931112,79089,2
-0.0991836734693877,79080,4
-0.1232492997198879,79108,4
-0.0459999999999999,79131,0
-0.0128035320088299,79116,0
-0.0532481363152289,79133,0
-0.0379047117662544,79103,9
0.0084151472650773,88597,1
-0.0586510263929619,78910,9
0.1169117647058823,79150,6
0.0360282709877608,79212,6
-0.0050651230101302,79166,0
0.0022194039315155,79198,5
0.0458316870802053,79159,3
-0.2589928057553956,79164,5
0.07878664495114,79237,8
0.0001626016260163,79323,7
-0.0058027079303675,79247,8
-0.0707592891760904,79299,3
0.0883242589231698,79248,5
0.028673835125448,79249,2
-0.0461329715061058,79328,4
-0.0831663326653306,83659,6
-0.0379125780553077,79336,5
0.1182301740812379,79265,6
0.0262089331856774,79313,4
-0.0336134453781512,79390,4
0.0499540300337111,79444,4
-0.0612771120885788,18649,2
-0.1784172661870503,79417,5
0.08475809385231,79382,1
0.1073194856577646,79399,8
0.0183875530410184,79666,2
-0.0042949176807445,79467,0
-0.10546875,79518,4
-0.016843647015745,79507,2
-0.0305676855895196,79472,6
0.0610079575596818,79499,6
0.0223384030418252,79545,2
0.0029538741195183,79528,8
0.246590909090909,88568,5
0.0341763499658236,79502,7
-0.1078098471986417,79529,5
-0.0740740740740741,82763,4
0.0410864864864866,79491,4
-0.0847887323943661,79517,7
0.0909090909090908,81103,4
0.0693009118541034,79564,8
0.0145631067961162,79617,3
0.1639320029563931,79588,5
-0.0894632206759443,79612,3
0.0069637883008357,79568,7
-0.0687865022712524,79607,1
-0.0610206297502713,85913,3
-0.0014981273408238,79628,0
-0.033356618931191,79668,8
-0.0942375785265563,79731,0
-0.0963923337091318,79712,8
-0.1534154535274355,79724,8
-0.016986410871303,79758,2
0.1480259415178064,79686,5
-0.0696926229508195,79689,9
-0.1045077371607984,79740,4
-0.0186379928315412,79734,0
-0.1739130434782608,79704,4
0.2977342835868524,79721,4
0.0206185567010308,79702,4
-0.0426739023186975,79824,0
-0.0079485238455715,79857,7
-0.0375226039783003,79828,1
-0.1537376586741889,79906,5
-0.0104131218947798,79790,4
0.0283194057567315,79862,1
0.1521064301552104,79839,8
0.1696969696969699,79795,2
-0.1210482529118136,79878,1
-0.004566210045662,79802,7
0.0592025775271847,79846,3
-0.0518318068276436,79915,7
0.00235224933843,79841,7
-0.050865418580007,80223,1
0.025582283314242,79879,5
-0.0607651912978245,79796,0
0.0173310225303293,79850,3
-0.0758898589657488,79884,3
-0.0180032733224222,79799,9
-0.0263157894736842,79859,0
-0.015015015015015,79885,3
-0.0069767441860465,80023,1
-0.0601307189542483,79994,8
0.0055248618784531,80034,6
-0.0416666666666667,80049,9
-0.0276602176541717,80080,9
0.0129870129870128,80001,3
0.033103448275862,80012,4
-0.0215710215710216,80007,1
-0.0825852782764811,80050,6
0.0189125295508274,84723,5
0.0167930660888406,80000,1
-0.0118281179817338,79965,4
0.0184804928131414,79956,3
0.0726661059714044,80079,9
0.0252004581901488,80054,8
-0.0510489510489511,80167,9
-0.0369473046638402,80113,7
0.0284444444444444,80112,3
0.0186335403726707,80159,7
0.1474201474201473,80165,5
-0.046700507614213,80135,9
-0.1755153029356652,80239,4
-0.0224806201550388,80279,0
-0.0749824807288017,76697,9
-0.0605782469022487,80236,1
-0.1099999999999999,80258,4
0.0423314462171899,80204,8
-0.0331125827814569,80254,7
-0.1846598164993418,80245,5
-0.0444444444444445,80257,4
-0.0519192913385826,80191,1
-0.3103159071847917,80193,5
0.1575342465753424,80237,5
-0.0235176822473754,80266,4
-0.0338983050847457,80325,4
-0.0916380297823598,80361,8
-0.0337499999999999,80306,4
-0.0588438133874239,80309,4
-0.1457526080476899,80375,8
-0.0211363195656389,88681,2
-0.0620031796502383,80343,1
-0.0819304152637486,80316,1
0.1038647342995169,80362,3
0.3327205882352939,80368,5
-0.08656330749354,80310,6
-0.0809834938101786,84584,9
0.0136731333667405,80336,3
-0.0162544169611307,80357,7
0.0763248847926267,80303,5
-0.5470622662154253,81066,4
-0.0335731414868104,80479,4
0.0494672754946725,80439,7
-0.0403669724770642,80485,6
0.0593607305936072,80482,5
0.0532163742690059,80434,8
0.0928229665071771,82541,8
-0.0223240980665737,80415,7
-0.0092776673293571,80478,3
0.0330177227482397,80446,9
-0.1631393298059964,80539,4
0.0659286592865928,46392,6
-0.0471869328493647,80504,4
-0.0282666666666667,80568,9
-0.0359712230215827,80587,5
-0.0181112548512289,80585,8
-0.0434508816120907,80569,0
-0.020979020979021,82846,9
-0.0278787878787879,80534,3
-0.0343790287924365,80498,1
-0.0759075907590759,80528,4
0.0625,80537,5
-0.0759075907590759,80557,4
-0.2444444444444444,80577,5
-0.0281690140845071,80560,4
0.1246490735541832,80563,6
0.0126050420168066,80575,7
-0.012,80679,1
-0.0457300275482093,80621,2
-0.0123533045089562,80625,4
-0.0276497695852533,89099,2
-0.1186440677966101,80670,7
0.0344320188346085,80633,1
0.0098497495826377,80768,3
-0.0135715901379778,80759,9
0.0261651676206051,80828,8
-0.040280857354028,80791,1
-0.0142612664004563,80798,4
0.0,80820,6
-0.0276363636363636,80797,9
-0.1159999999999999,80812,3
0.0583402279281304,80804,5
0.0508726327515782,80808,0
0.0037406483790523,80816,3
-0.0063291139240506,80837,1
-0.0374883720930232,80858,5
0.0099447513812154,80928,8
0.030716723549488,80924,4
0.0014347202295552,80955,6
-0.0832654391396447,80864,8
0.0045950603101665,80948,3
-0.0279348757497858,80913,1
-0.0162271805273833,80943,9
-0.2238209432454035,80951,7
-0.0242990654205608,81010,6
-0.0190534726490472,80960,4
0.017857142857143,80969,4
-0.0506963788300836,80990,0
0.0,81084,4
0.3056768558951965,81109,5
0.0,81097,5
-0.0728643216080402,81119,4
-0.0985915492957746,88937,5
-0.0167961895211833,81055,7
-0.0152866242038215,81071,1
-0.0821428571428571,81182,3
-0.0058252427184466,81142,1
0.0208667736757623,81162,7
-0.1605908982606624,81184,8
0.0,82248,4
-0.1330708661417322,81173,7
0.0370174043643432,81128,8
0.0276729559748427,85748,3
-0.0707395498392283,85679,0
0.0064412238325282,81148,0
-0.0234688036634229,88865,0
0.0583103764921946,86993,6
-0.1982586206896551,85205,4
0.0185018050541516,81220,2
-0.0124912106547544,81206,0
0.0260033917467494,81241,2
-0.2016806722689075,81288,4
-0.0331991951710262,81275,1
0.1052631578947367,81256,3
-0.0087232355273592,81259,3
-0.0869565217391303,81242,4
-0.0352697095435685,81254,5
-0.0771459616081129,81293,7
-0.0094152626362735,81292,1
-0.011453744493392,81282,9
-0.0134425540852761,81278,1
-0.0005125576627371,81298,3
0.0333121827411166,81501,9
0.0176017601760176,87532,7
0.0130992196209587,83458,8
-0.0341663412729402,81540,3
-0.0040716612377849,81566,8
-0.0175339366515836,81541,3
-0.0134011090573012,81546,4
0.0033233632436024,81560,7
-0.0964805825242717,81530,7
-0.0557620817843865,81588,7
0.0237556561085972,81533,1
0.0953137410643367,81539,5
-0.1056,81565,4
-0.1101083032490974,81562,7
-0.017379679144385,81584,9
-0.0314446751705725,87476,0
-0.0038216560509553,81624,6
-0.0811491935483871,81647,0
-0.0252747252747252,81621,2
-0.1250673854447439,81705,2
-0.0847382431233363,81736,1
0.0,85332,1
-0.0718015665796344,81740,2
0.0,81741,0
0.058139534883721,81756,7
-0.0250402694391566,81670,5
0.008039492242595,81857,6
-0.0584020842379505,81696,2
-0.0645994832041343,81666,5
0.0963172804532579,81728,5
-0.0432183908045977,81665,5
-0.0854572713643179,81691,7
-0.0671603677221653,81677,2
0.0042372881355932,88719,0
0.0188944444444443,81851,7
0.0055939453767686,81776,5
0.1908621960206338,89611,5
0.0151515151515151,81893,6
-0.0514780100937273,82251,1
-0.1333333333333334,81901,4
-0.0692771084337349,82231,8
-0.0749235474006116,81850,4
-0.0294117647058823,81869,5
-0.1145181476846057,81889,4
0.0268601420191416,82155,8
-0.0269151138716355,82171,5
0.0878552971576227,81925,5
-0.1360691144708422,82201,4
-0.0056004978220286,82212,6
-0.0370226032735775,82179,2
0.1165357643758766,82176,8
0.330858246380934,82191,5
-0.0965732087227414,85832,0
-0.0223999999999999,82234,6
-0.0426001271455817,82281,5
-0.0428670600485942,82272,1
-0.0499795165915607,82266,5
-0.0019933554817276,82235,5
-0.0545229244114002,82287,5
0.0242038216560509,82255,7
-0.0935185185185186,82261,1
0.0801393728222996,82242,4
-0.0229546792230722,82497,4
0.2116788321167881,82488,4
0.0565217391304349,82504,0
-0.0231153138954558,82508,8
-0.2211538461538461,82471,5
0.0761894669916287,82298,8
0.0776361529548088,82518,8
-0.0468864468864469,82515,7
0.0391432791728214,82507,5
-0.0828402366863905,82521,0
-0.073076923076923,85374,0
-0.0513287222424463,82501,1
-0.0244432373709939,82307,9
-0.0544142143253748,82575,1
-0.0573372206025266,85032,6
-0.0018681113394358,82581,9
0.1237657864523535,82618,6
0.0319573901464713,82649,9
0.0615384615384615,82544,8
-0.0895522388059701,82552,6
-0.0504525322549586,82643,1
-0.0970873786407766,82546,9
-0.0766096169519151,82547,8
-0.0378435517970401,82642,7
-0.0155887230514095,82651,2
-0.1242393509127788,86042,3
0.0274151436031333,82634,6
-0.1334265734265733,82638,8
-0.0243013365735116,82573,0
0.1021254536029032,82587,8
0.0879043600562587,82635,6
0.0457483838886128,82607,6
-0.1119946984758116,82554,4
-0.0146814404432132,82599,2
-0.0404411764705883,82762,3
-0.0034364261168385,82779,4
-0.0171875,82734,0
-0.0507246376811595,82720,2
0.0017851829812556,82686,9
0.0,82759,5
0.0087173100871731,89736,0
0.0181818181818183,82727,5
0.1491641663094727,82717,1
-0.0639534883720929,82768,4
-0.0967741935483872,82704,5
-0.0417827298050138,82710,7
-0.0452488687782804,82755,3
-0.1725490196078432,82664,5
-0.0044709388971684,82766,6
-0.0451681690413879,82775,7
-0.0073472544470223,82730,7
0.0371953826421547,82699,2
0.2264150943396226,82747,4
0.0629228687415426,82800,8
0.0,82812,3
0.0484931506849315,82837,7
-0.1427483443708608,84067,4
-0.0074812967581048,84578,0
-0.1586368977673324,82824,5
-0.1245136186770426,82839,4
-0.1159632446134346,83875,5
0.1750483558994198,86122,5
-0.1968503937007873,85376,4
-0.0036305877013842,83113,6
-0.0230105465004794,83131,5
0.3295902883156296,83161,5
0.1935483870967742,83139,4
0.011074074074074,87832,2
-0.0124575311438277,85838,7
0.004724409448819,83529,9
0.0705882352941176,88177,5
-0.0300813008130081,84825,4
-0.0453720508166969,83145,4
-0.0716981132075471,83151,4
-0.0001538224888478,87471,6
-0.0704761904761904,83149,7
0.0733333333333334,83120,8
-0.012,88979,1
0.0425188374596341,83123,8
-0.0337552742616034,84397,3
-0.1223021582733812,87005,4
0.0091185410334346,37381,4
-0.0722668313773934,83111,8
-0.0464028776978416,83124,2
0.0787623066104077,83374,3
-0.0143884892086328,82859,4
0.3474725274725274,83303,5
-0.1271989174560216,84157,5
0.0276243093922652,83307,2
-0.0494725354674426,83143,0
-0.049215792320173,83272,2
-0.1432841800335906,83317,5
0.1669658886894074,88163,5
-0.0978260869565217,83291,3
0.079164376030786,83283,6
-0.074438970990695,85406,0
-0.0275229357798165,83304,5
-0.0303514376996805,83244,8
-0.0693102299233588,83301,3
-0.1645569620253164,83762,4
-0.0559741657696447,83390,3
-0.0184842883548983,83373,3
0.0306666666666666,83413,2
0.3011152416356877,83359,8
-0.0547038327526132,83435,3
-0.2356687898089171,84215,3
-0.0214752567693744,83414,0
-0.027167277167277,83421,3
-0.0132882882882882,83366,1
-0.0591715976331359,83362,3
-0.0063965884861407,83386,5
0.1666666666666665,83382,7
0.0592686002522069,83405,6
-0.0251540041067762,83422,6
0.0711838599162544,83520,6
-0.0107973421926909,83504,3
-0.0408654938860857,88596,4
-0.0275988960441581,83531,1
-0.0347406408974302,86744,3
0.1391304347826087,83499,8
0.0256202804746494,83509,6
-0.1009358288770054,83541,5
-0.0058803182289866,83462,6
-0.0834575260804768,83475,6
-0.0335628227194491,83534,4
-0.0662393162393162,83452,7
-0.006794317479926,83503,1
-0.0746887966804979,83575,4
-0.0807799442896936,83467,5
-0.022373540856031,85714,3
-0.0744920993227989,88811,3
0.0050902360018509,86091,0
-0.0419553502694379,83616,1
-0.107797187899446,83690,6
-0.0633946830265848,83632,4
0.0230769230769229,83592,0
-0.1452513966480446,83651,4
-0.0074270557029177,83664,2
0.0473856209150327,89202,3
-0.5281339031339032,83621,4
0.0167597765363127,83653,3
0.0558823529411764,83654,6
-0.0826928988625884,83661,7
-0.0229629629629629,83815,0
-0.0276971775257187,83602,1
-0.0312163616792249,83677,8
-0.0174216027874563,89524,0
0.0068465565847766,83683,0
-0.0970231532524807,83744,0
-0.0761099365750529,83740,7
-0.0447552447552446,85824,3
0.0218295218295219,83720,7
0.0167441860465116,83779,2
-0.0132827324478177,83800,3
-0.0143929912390488,84806,0
0.0523330936401407,83799,2
0.5015546055188496,83807,8
-0.2364425162689805,83756,4
-0.0770295622512791,83916,5
-0.0418320610687023,83879,2
-0.1020249221183801,83832,9
0.0207939508506616,83844,7
-0.3460764587525151,83908,8
-0.0898150865864396,83893,3
-0.077661795407098,83862,6
-0.0238095238095238,86300,3
-0.0508744038155802,83910,4
0.0192307692307691,83884,5
-0.5123395853899309,83906,3
-0.0974729241877256,83885,5
-0.0517144463181561,83903,0
0.0342105263157894,83831,0
-0.01688654353562,83934,0
0.0340632603406325,83929,3
0.0449640287769783,83969,2
0.0014947683109118,83928,7
0.0,83931,7
0.1786666666666667,83944,7
-0.0292115711854793,88436,2
0.0946564885496183,83950,8
0.0222222222222221,83961,6
-0.0299727520435967,83982,0
-0.0619047619047619,83965,2
-0.1167286245353158,83953,6
0.1244635193133048,84069,6
0.0497382198952878,84140,4
-0.0566959921798631,84030,8
-0.1595744680851063,88905,8
0.0306336550566512,84023,2
0.0575916230366491,84026,7
-0.109404990403071,84103,1
0.0746971736204575,89425,0
-0.0251851851851853,84062,7
-0.0349521088892622,84110,5
-0.0615384615384615,84120,6
-0.044454129439965,84636,0
-0.0657894736842105,84058,0
-0.0174311926605504,84020,9
-0.0326876513317192,85996,9
-0.042285200179937,84042,3
0.1507201646090534,84010,8
-0.1411764705882352,84060,8
-0.009231234866828,84041,6
0.1036527263102169,84032,8
-0.1734449760765549,84057,8
0.0079239302694138,84031,0
0.0083160083160083,84056,8
-0.0633587786259541,84164,8
0.0477799227799229,84168,7
-0.0867507886435331,84146,5
0.0436210131332082,84203,8
-0.0434985968194574,84280,5
-0.0476190476190475,84281,5
-0.0420711974110031,84162,3
-0.0592930444697833,84172,3
-0.1063965884861407,84262,6
0.0372418879056046,84210,9
