mom1,firms,clusters
-0.1951219512195121,64477,7
0.0891089108910891,36003,5
0.0602409638554217,67564,4
0.0674846625766871,39570,6
0.06,91564,5
0.04,45495,2
0.0483870967741935,67847,3
0.0434782608695651,26884,6
-0.0184049079754601,54818,8
0.1057692307692308,66050,2
-0.0206611570247934,47490,8
-0.1290322580645161,68049,7
0.032258064516129,27633,6
-0.2167832167832167,68102,9
0.0310344827586206,68161,4
0.0,68196,7
-0.0649819494584837,54199,2
-0.0124999999999999,27780,8
0.05,68313,9
-0.0727272727272727,68428,4
0.0756756756756755,46340,4
0.0833333333333332,65066,8
-0.0348432055749129,76149,3
0.0,68567,0
0.193103448275862,68591,4
-0.1515151515151515,52943,1
0.1581920903954803,36177,3
0.1499999999999999,91687,1
-0.0555555555555555,68743,7
0.0694444444444444,76122,2
0.0828402366863905,66069,5
-0.0094786729857819,22840,7
-0.1904761904761904,68938,7
0.1275510204081633,67715,7
-0.1914893617021277,69033,6
-0.0538243626062322,23085,2
0.1891891891891892,69060,3
-0.0510366826156299,25013,9
-0.0326086956521739,12253,4
0.4074074074074074,69244,0
0.0,45671,6
-0.0253807106598984,36257,7
0.7378048780487805,36281,4
0.1614583333333332,69607,4
0.1703703703703702,62690,7
0.0298507462686568,61049,4
0.5,69885,0
0.0394736842105263,41574,6
-0.0088495575221239,70018,9
-0.0044444444444444,51625,6
-0.152,54412,1
0.0555555555555555,70280,2
0.0074349442379182,36468,8
0.0434782608695651,56434,8
0.0823045267489712,67723,4
-0.0357142857142857,49138,7
0.0616438356164383,70536,6
0.1528384279475982,70616,3
0.15625,70691,9
0.0394736842105263,70790,2
0.0222222222222221,19852,2
0.0654205607476634,45794,4
0.0735294117647058,60206,8
-0.0625,91871,0
0.0344827586206897,21514,2
0.0,71176,8
0.0303030303030302,49437,8
-0.0458015267175572,15720,7
-0.0719424460431654,71475,7
-0.012121212121212,18411,7
0.2857142857142858,71555,0
0.0075471698113207,55204,8
0.0454545454545454,76091,1
0.0141843971631205,58683,7
-0.0555555555555555,71782,7
0.0090090090090089,66093,7
-0.1219512195121951,71942,2
-0.1237113402061855,71985,7
-0.1304347826086956,72072,1
-0.1627906976744185,55060,0
-0.1097560975609756,11760,1
0.0,72232,1
-0.0476190476190476,44062,8
0.1081081081081081,72291,0
-0.0609756097560976,72304,3
-0.0614035087719297,16715,1
-0.0122699386503067,39220,8
0.017921146953405,72494,8
0.058139534883721,36783,5
-0.043824701195219,43481,8
0.0689655172413792,72523,4
0.0223214285714286,71124,2
-0.024767801857585,43350,8
0.2222222222222223,92057,0
-0.0277777777777777,18438,2
0.1052631578947369,53399,5
-0.0104166666666666,92073,7
-0.0344827586206896,36898,7
0.0106382978723404,45882,4
-0.0346020761245674,65074,4
0.0073529411764705,72980,2
-0.0528301886792452,18198,7
-0.0213903743315507,36978,3
-0.0924855491329479,58464,7
0.1848341232227488,73075,6
0.0517241379310344,73139,4
0.0450819672131148,73219,5
0.04,72733,7
-0.1946902654867256,73438,0
0.0344827586206897,37022,1
0.1010928961748633,26454,8
0.1538461538461537,20693,9
0.0362318840579709,73614,4
-0.0642201834862384,52396,2
-0.0104166666666666,47861,7
0.119047619047619,73681,3
0.0416666666666667,44345,0
0.0714285714285714,66739,2
0.1770334928229664,73940,4
0.0833333333333332,43334,4
0.5333333333333334,73956,1
0.05,58625,7
-0.0660792951541849,52038,6
-0.0354609929078014,74086,4
-0.0232558139534884,37161,2
-0.0588235294117647,61866,0
0.0256410256410255,62420,3
0.0,30728,7
-0.0571428571428571,74406,7
0.0475285171102661,18681,8
-0.0135135135135134,74481,6
0.095890410958904,39466,4
0.0317919075144508,66333,9
-0.088235294117647,74617,8
0.0670391061452513,15560,5
-0.0964912280701754,42219,2
-0.0054347826086956,37196,5
0.0,74828,9
-0.015625,74836,1
-0.0169491525423728,44513,1
-0.0888888888888889,74895,4
0.0526315789473683,74908,6
0.076086956521739,74932,8
0.0098039215686274,57007,1
-0.0769230769230768,75030,9
-0.1578947368421053,57736,7
-0.0526315789473684,75089,7
0.1351351351351351,43123,9
0.0841750841750841,44329,8
-0.1342465753424657,63773,2
0.0,60142,1
0.1201923076923077,75257,3
0.072072072072072,75273,5
-0.0818414322250639,66114,2
0.0,75388,0
0.0309278350515462,75460,5
0.0328767123287672,26542,6
-0.0392156862745097,43617,3
0.1408934707903779,51369,3
-0.0120481927710843,37284,4
0.0450980392156863,14736,6
0.1238095238095238,15579,4
-0.0305343511450382,24563,7
0.0342465753424656,23579,9
0.0738786279683376,62092,5
0.0593220338983051,75986,5
-0.0281425891181988,38578,8
-0.0367647058823529,45129,8
0.09375,11947,7
0.0382165605095541,50606,8
-0.1025641025641025,76268,4
-0.0104529616724738,14795,8
0.0869565217391303,76340,3
0.1777777777777778,48696,4
0.146341463414634,37399,5
-0.0559701492537313,14816,7
0.0779220779220779,61663,5
-0.0780141843971631,76639,7
0.4444444444444444,76807,0
-0.0769230769230768,37460,9
0.0119047619047618,76946,4
0.1923076923076923,60003,0
-0.0943396226415094,45647,0
-0.0111856823266218,65787,8
-0.1632653061224489,77332,0
0.1240601503759397,55001,8
-0.03,77367,5
0.0071942446043165,77463,7
0.02,92591,1
0.0467289719626167,77527,4
-0.0689655172413793,48389,7
0.0,62463,7
-0.0728476821192053,75191,7
0.0238095238095237,59600,8
0.014388489208633,45356,8
0.1923076923076923,76185,9
-0.0203045685279187,77730,6
0.108179419525066,19596,7
-0.0555555555555555,17929,2
0.0,42569,7
-0.0476190476190476,77973,6
-0.0442477876106194,78044,8
0.0,78095,5
0.1428571428571428,78116,9
0.0072815533980583,14883,8
0.0698689956331877,15659,4
-0.0363636363636363,44433,6
-0.066006600660066,24985,2
-0.0560747663551401,14955,2
-0.0119521912350597,78530,2
-0.1666666666666666,78749,1
0.0872093023255813,92655,0
0.0,41371,2
0.0425531914893617,28847,0
0.0290697674418605,79119,9
0.1999999999999999,79151,0
0.0773809523809523,79250,7
0.0672268907563025,15077,9
0.1229508196721311,79303,4
0.0414312617702448,17830,5
0.0341880341880342,39087,6
0.0512820512820513,79330,4
0.0,16117,1
-0.0223880597014924,67360,7
0.0836653386454182,59619,8
0.050314465408805,16555,2
-0.05,79573,1
0.1944444444444444,79629,3
-0.0384615384615384,76472,0
0.01,79637,5
0.0106382978723404,26681,6
-0.0064516129032258,79776,9
-0.0259740259740259,26606,2
0.0315533980582525,43553,8
0.1755102040816327,79848,3
0.0,79864,4
0.0649350649350648,80128,5
0.196078431372549,63044,5
0.1740614334470989,27043,8
-0.0178571428571429,80566,6
0.1333333333333333,37815,5
0.3333333333333332,61700,1
-0.1176470588235294,80785,9
0.0393518518518518,57808,4
-0.1047120418848167,14306,5
-0.1785714285714286,92903,3
0.06,81219,4
0.0192307692307691,45348,1
0.07981220657277,15202,5
0.0749999999999999,45137,6
-0.0588235294117647,56063,2
0.0273972602739727,81382,2
-0.1999999999999999,81510,0
0.0228758169934639,24678,9
-0.0689655172413793,93009,4
0.0590163934426228,21231,8
0.014807502467917,53225,8
0.0,24969,7
0.042654028436019,57381,2
-0.0416666666666666,81700,9
0.047945205479452,46420,3
0.0866141732283465,46068,5
0.0384615384615385,81737,4
0.25,81753,0
-0.0344827586206896,23034,1
0.2173913043478261,61233,4
-0.0506329113924051,39562,9
-0.125,45903,6
-0.0048780487804878,42059,6
0.0074074074074073,46076,6
-0.1891891891891891,63829,1
-0.0192307692307692,62498,8
-0.0833333333333333,66384,3
0.131578947368421,82326,1
-0.0076923076923076,82502,8
0.0895522388059701,38033,9
-0.0460122699386502,39917,6
0.0457142857142858,45399,4
0.013953488372093,82959,5
0.0652173913043479,38156,2
-0.0459770114942529,64135,6
0.0,38172,7
0.0434782608695651,83142,5
-0.0022321428571429,24803,6
-0.046875,66747,9
-0.0225225225225225,23536,2
-0.0456431535269709,58819,2
0.0,83345,2
0.0262008733624454,38375,2
0.0166666666666666,83396,8
0.1290322580645162,42286,4
0.0810810810810811,83433,5
0.0,44337,0
-0.0166204986149584,15472,9
0.1890243902439023,44476,4
-0.0170454545454545,51254,8
-0.0588235294117647,75153,4
-0.0597014925373133,41072,9
0.0270270270270269,63079,0
0.1470588235294117,83863,4
-0.242603550295858,59483,7
0.0740740740740741,38295,3
-0.0461538461538461,18067,6
0.0,43537,8
-0.0163934426229508,84102,7
0.0208333333333332,45970,7
0.393939393939394,84153,0
-0.2631578947368421,84241,3
-0.0462962962962962,90756,9
0.0217391304347827,90676,1
-0.0434782608695651,75368,1
-0.1451612903225806,93316,3
-0.0576923076923077,72996,1
0.2777777777777777,60090,0
-0.0689655172413793,92770,5
0.1506849315068492,87426,3
0.0,91492,0
-0.3023255813953488,86642,9
-0.0238095238095238,88664,6
-0.1058823529411764,86167,1
-0.0133333333333333,68304,9
0.0491803278688525,87856,9
-0.074074074074074,89763,9
-0.0526315789473684,85586,4
0.0384615384615385,90916,4
0.1304347826086955,68452,6
0.1046511627906976,85893,7
-0.15,86765,0
-0.037037037037037,87223,0
-0.0028490028490028,70332,6
0.1136363636363635,90537,9
0.0857142857142856,10116,0
0.1739130434782609,55985,1
-0.02,90289,7
0.2105263157894736,10080,4
-0.0681818181818182,10064,1
-0.0105263157894737,10035,6
0.0151515151515151,85017,9
0.4807692307692308,88939,4
-0.06,75894,0
0.1948051948051947,75193,9
-0.063157894736842,75216,4
-0.0434782608695651,89499,4
-0.021897810218978,10147,0
-0.0999999999999999,38149,0
0.024390243902439,86626,3
0.0,90852,0
-0.0294117647058823,50657,0
0.0410958904109588,10140,8
0.0859375,10078,4
0.13671875,10138,9
0.1923076923076923,10042,7
0.1151515151515152,10108,4
0.1481481481481481,10127,3
0.3333333333333332,10214,7
-0.0816326530612244,10192,8
0.1999999999999999,10143,1
-0.15625,10200,0
-0.2839506172839506,10235,7
0.0,10163,0
-0.0222222222222222,92100,1
-0.3435114503816794,10272,3
0.2666666666666666,69673,1
-0.0176211453744493,10302,3
0.0275229357798165,10299,4
-0.010204081632653,10351,5
0.036764705882353,10363,9
0.0625,11040,1
0.0,10353,3
0.0263157894736842,10071,4
-0.0943396226415094,10382,9
-0.1833333333333333,10383,0
-0.1379310344827586,10043,6
0.0285714285714284,12282,5
-0.2152755555555555,10407,0
-0.0263157894736841,10412,3
-0.0643776824034334,10442,7
0.2083333333333332,69219,4
0.0540540540540539,10398,1
0.0845070422535212,76565,5
-0.1842105263157895,10423,0
-0.0749999999999999,10462,1
0.0235294117647058,10352,4
-0.06,10446,4
0.0,10376,8
-0.0909090909090909,69809,0
0.0147058823529411,10410,6
-0.1111111111111111,70033,7
0.2432432432432432,10371,1
0.0258620689655173,10421,9
-0.0999999999999999,10422,0
0.0,10513,0
-0.3347826086956521,68945,4
0.0706521739130434,10439,4
-0.1025641025641025,10530,5
0.1,10537,0
-0.0736842105263158,10606,7
-0.1388888888888888,10544,4
0.064516129032258,75070,5
-0.0585774058577406,10597,3
0.09375,75099,9
-0.0513392857142857,68857,9
-0.0581395348837209,85965,9
0.0952380952380953,10586,3
0.0399159663865547,76123,5
0.1262135922330096,10572,3
-0.0408163265306122,10456,6
0.1158798283261801,10611,9
-0.0808080808080807,75469,2
0.0336700336700337,70252,8
0.015625,45225,4
-0.0666666666666666,10685,3
-0.0086206896551723,75596,2
0.0093167701863354,10693,4
0.0694444444444444,10713,8
-0.0526315789473684,10649,3
-0.1428571428571429,86597,0
0.0196078431372548,10704,2
0.0526315789473683,10749,5
0.0,75517,4
0.0886075949367088,10721,5
0.2962962962962963,10716,3
0.0,75071,4
0.0095238095238094,10696,5
0.1851851851851851,10837,0
0.0909090909090908,10733,1
0.0,10765,7
0.0444444444444445,10745,7
-0.1413043478260869,10750,6
-0.0985915492957746,69489,7
0.0216606498194946,10791,4
-0.1875,54245,0
-0.0714285714285714,10814,7
-0.2058823529411765,93236,0
0.2222222222222223,10821,6
-0.0869565217391304,10818,1
-0.0535714285714286,10194,4
0.0182926829268292,70500,5
-0.0612244897959183,10828,2
-0.0606060606060605,10830,3
0.0,11159,9
0.0153846153846153,70965,8
-0.1160714285714286,75224,3
-0.1341463414634146,10484,1
-0.1111111111111111,10853,9
-0.1027027027027026,10026,7
0.1407407407407408,10929,5
-0.0553191489361701,10812,1
-0.0212765957446808,10908,5
0.045822102425876,10909,4
-0.0833333333333333,10924,3
-0.0041666666666666,75222,4
-0.0394736842105263,10935,9
0.0662983425414365,10933,4
-0.0535714285714286,92866,5
-0.064066852367688,10443,4
0.0204081632653061,10032,9
-0.2280701754385965,70375,0
-0.0128205128205127,11701,6
0.0227272727272727,71538,6
-0.0062118385345997,10001,7
-0.0232558139534884,11035,6
-0.0222222222222222,11014,1
0.1363636363636364,10455,0
-0.0097560975609756,11038,3
0.0529801324503311,10657,8
0.119047619047619,70674,7
0.0202312138728324,71001,6
-0.0666666666666666,75215,7
-0.2298850574712644,65315,7
0.0576923076923077,11037,6
0.0,11127,7
0.1146496815286624,11065,3
0.0263157894736842,11036,9
0.0,11048,0
-0.0769230769230768,75035,1
-0.0508474576271186,10999,1
0.1229946524064171,71984,2
-0.0697674418604651,11141,6
-0.1627906976744185,75149,1
-0.1739130434782608,11082,0
-0.0666666666666666,11923,0
0.0909090909090908,10170,0
-0.1724137931034483,10362,3
0.1120331950207469,10545,8
0.0476190476190476,11138,3
-0.15,10879,1
0.7741935483870968,75523,3
-0.0227272727272727,75084,5
0.05,11194,5
-0.02,11162,1
0.1683168316831682,11031,3
-0.1794871794871795,11265,9
-0.2153846153846154,72100,7
0.3372093023255813,11209,9
0.2608695652173913,11277,3
0.0,11246,1
-0.0188679245283018,92508,0
-0.0615384615384615,11192,0
0.046875,29621,7
-0.0364963503649634,11283,5
-0.0833333333333333,11291,8
0.0792079207920792,11347,9
0.03125,75545,2
0.1213235294117647,11345,4
0.0185185185185186,11314,3
-0.0454545454545454,11372,7
0.0625,11342,0
-0.0120481927710843,11415,9
0.2475247524752475,11365,4
-0.0799999999999999,11385,1
0.0803571428571428,11339,3
-0.032258064516129,11000,2
0.0185185185185186,11346,1
0.0472440944881888,11371,4
0.4583333333333332,75058,1
0.0952380952380953,11378,2
-0.0648148148148147,11384,8
0.0078740157480314,11416,5
0.0833333333333332,11393,2
0.0769230769230768,11401,9
-0.0857142857142857,11409,4
-0.0142857142857142,11425,1
-0.2741935483870967,75103,6
0.0253929866989117,11403,3
-0.0588235294117647,11170,9
0.0277777777777776,11478,7
0.1379310344827586,10863,3
-0.0123456790123457,11465,6
-0.1363636363636363,11481,0
0.1770833333333332,10857,3
0.1136363636363635,11483,5
-0.0612244897959183,11459,9
0.064,11531,3
0.0512820512820513,75101,0
0.146341463414634,75111,1
0.1818181818181818,11571,0
0.0153846153846153,11525,9
0.175,75470,3
0.0549999999999999,75053,8
-0.0454545454545454,11545,3
-0.1302083333333333,11215,7
0.1130434782608695,11522,9
0.3881278538812784,91003,3
-0.1714285714285713,75107,1
-0.1388888888888888,75553,9
-0.0131578947368421,11547,5
0.0820895522388058,11554,3
0.1428571428571428,75554,9
0.0615384615384615,75173,0
0.032258064516129,75375,4
0.0451127819548873,11600,8
-0.0059171597633136,75002,2
0.1008403361344538,75558,5
-0.0108108108108108,75104,0
0.0976744186046512,10451,4
0.0,11638,0
-0.2073170731707316,11636,7
0.125,11622,6
-0.0555555555555555,11662,0
0.352112676056338,11533,3
0.0701754385964912,11707,3
0.0666666666666666,11630,1
0.0,11591,1
0.1428571428571428,75196,3
0.1864406779661016,11723,1
0.1687499999999999,11775,8
-0.1643835616438356,11773,1
0.1221374045801526,11761,5
0.0740740740740741,75233,0
-0.1338028169014085,11678,9
-0.2732394366197183,75186,9
-0.0363636363636363,11534,7
-0.1296296296296296,11590,0
0.1031746031746032,11184,4
-0.0303030303030302,75244,7
-0.15625,11809,1
-0.0204081632653061,51190,9
0.0641025641025641,19289,8
0.0486111111111111,11731,6
0.05,75106,6
-0.0172413793103448,11873,9
-0.0251572327044025,22074,6
0.0714285714285714,11338,7
-0.0052910052910053,75261,8
0.0428571428571429,37217,6
-0.0254237288135593,75272,4
0.0628019323671498,11599,6
0.069767441860465,11726,1
0.0333333333333334,11764,4
-0.1111111111111111,75262,1
-0.4732620320855615,11618,9
-0.1346153846153845,11958,1
0.1102661596958174,11896,4
-0.1075268817204301,11913,9
0.09375,75902,0
-0.0679012345679012,11861,9
0.0,75266,4
-0.0175824175824176,75577,3
-0.032258064516129,10360,3
-0.1785714285714286,11853,1
0.1304347826086955,11908,3
0.2397260273972603,75241,5
0.0588235294117647,75259,4
-0.1666666666666666,62084,0
-0.0936329588014981,75320,6
-0.0379746835443037,10967,1
0.1333333333333333,11796,3
0.0977443609022556,75308,2
-0.5188284518828452,11927,7
-0.032258064516129,10901,9
0.0888888888888888,75316,2
0.1152073732718894,11891,9
0.032258064516129,11868,0
0.1560693641618498,75228,9
-0.2063492063492064,75286,1
0.1530612244897959,11994,9
0.0142857142857142,75288,8
-0.1904761904761904,11964,7
0.25,11849,3
-0.074468085106383,11509,2
0.0135135135135135,11874,2
0.0,11899,4
0.0,75328,4
0.1072961373390557,11936,8
0.0851063829787233,11752,3
-0.0871080139372821,11970,0
-0.1818181818181817,11468,0
0.1304347826086955,12193,0
0.0416666666666667,75294,6
-0.0188679245283018,75295,3
0.1176470588235294,12149,1
-0.0434782608695651,11971,3
0.1666666666666667,75579,5
0.1753554502369667,12067,3
0.0427807486631015,75573,9
-0.0333333333333333,11917,3
-0.0076923076923076,11887,9
-0.0077821011673151,11976,4
0.2424242424242424,29496,7
-0.0153846153846153,75359,9
0.0684931506849315,75326,8
-0.0816326530612244,11998,1
0.125,12284,0
0.0033333333333334,75880,8
-0.0048309178743961,75348,3
-0.0963855421686746,12048,9
-0.0526315789473684,12022,6
0.0434782608695651,75585,7
-0.432258064516129,12259,3
0.0568181818181818,75422,3
-0.04,12226,1
-0.119047619047619,12260,0
-0.0560344827586206,12265,9
0.25,12074,4
-0.0379746835443037,12199,4
0.1666666666666667,75390,5
0.0666666666666666,12214,9
0.0810810810810811,12062,6
0.3333333333333332,12190,0
0.3855421686746987,12237,3
0.0584415584415585,75333,2
0.0232558139534884,75462,8
0.0394736842105263,75432,1
-0.0286885245901639,75383,8
0.0104166666666667,75444,9
0.2094240837696335,75445,3
0.2537313432835821,12174,3
0.0704225352112675,75448,3
0.0526315789473683,75702,4
-0.0454545454545454,12131,4
0.048780487804878,75479,7
-0.009090909090909,10278,7
0.0279720279720279,61671,1
-0.0086206896551723,64071,8
-0.011111111111111,75449,8
0.0319148936170212,12169,0
0.0301724137931034,75591,6
-0.0471204188481675,75483,5
0.1428571428571428,12215,0
0.034965034965035,75482,4
-0.1764705882352941,75477,0
0.0,75480,6
0.0555555555555555,75447,3
0.04296875,76573,4
0.4042553191489362,75730,3
0.0178571428571427,10425,4
-0.0327868852459016,75604,1
-0.0277777777777777,63467,5
-0.0085470085470085,75647,7
0.3043478260869565,75957,9
-0.0307692307692307,75488,6
0.5925925925925926,75485,0
0.0705128205128204,75649,5
-0.0270270270270269,75878,7
0.0327868852459016,76133,2
0.0,75593,4
0.0216450216450216,75646,5
-0.1069767441860465,75602,2
0.0163934426229508,75597,6
-0.0714285714285714,75645,0
-0.1666666666666666,75643,0
-0.0549450549450549,75875,3
0.0451977401129943,75490,4
-0.25,75627,1
-0.1296296296296296,75606,4
0.1645569620253164,75607,3
0.0952380952380953,75654,3
0.15625,75954,9
0.0202020202020201,75795,1
-0.032258064516129,75815,7
0.0111524163568772,75603,4
-0.1835443037974683,75818,3
-0.027906976744186,75808,8
0.0217391304347827,75801,2
0.1333333333333333,75800,0
-0.0396039603960396,75608,0
0.0,76070,2
0.1796407185628743,75825,7
0.0476190476190476,75853,0
-0.0067340067340067,75945,6
-0.0687203791469194,75854,4
0.018018018018018,85201,9
0.0105263157894737,13152,6
0.096774193548387,76148,0
0.1644736842105263,78717,4
0.0,15580,9
-0.053763440860215,75831,4
-0.0169491525423728,11748,6
0.0523255813953489,75828,9
-0.086092715231788,75834,9
-0.0384615384615384,75835,1
0.148936170212766,10669,1
0.3,75660,0
-0.025,10290,2
0.0890804597701149,75850,4
0.0735294117647058,11713,5
0.2359550561797752,10246,9
0.0731707317073171,75551,0
-0.4117647058823529,69906,0
0.0769230769230768,75794,9
0.0,43837,9
-0.2068965517241379,75833,0
0.0833333333333332,75858,3
-0.0178571428571429,75861,4
0.0625,75862,3
-0.1290322580645161,75822,1
0.1220472440944882,75819,4
0.0,75873,0
0.0666666666666666,75865,4
-0.0999999999999999,75849,0
0.0333333333333334,75866,1
-0.1707317073170732,75913,1
0.2123287671232876,75888,2
-0.1020408163265306,75914,1
-0.088235294117647,75881,8
0.2105263157894736,91265,1
0.263157894736842,75900,4
-0.0735294117647058,75904,8
0.0769230769230768,63562,1
0.0792682926829269,76177,4
-0.323076923076923,75929,9
0.0489510489510489,76090,9
0.1363636363636364,76082,7
0.046195652173913,76085,6
-0.1568627450980392,76236,0
-0.0166666666666667,76079,8
0.0,76080,0
-0.3472222222222222,76095,3
-0.0303030303030302,76098,0
-0.0634920634920634,76101,6
-0.0392156862745097,76142,5
0.0333333333333334,76104,4
0.0749999999999999,76111,9
-0.0563380281690141,76131,2
0.0909090909090908,76127,5
0.0,76128,4
0.0222222222222221,76110,1
0.0423280423280423,76162,5
0.0571428571428571,76271,9
-0.0666666666666666,76135,8
-0.0151515151515151,76134,6
-0.2748091603053435,76146,1
0.05,76165,3
-0.0993579487179487,76169,0
-0.125,76170,0
0.0,76199,0
-0.2052980132450331,76195,7
-0.1481481481481481,76194,0
-0.1538461538461538,76150,0
-0.1111111111111111,59790,0
0.0391566265060241,76171,4
0.0133333333333334,76168,1
0.0,76200,1
0.359375,76174,0
0.3333333333333332,76367,0
0.0130841121495326,76201,3
-0.0909090909090909,76207,9
0.0310077519379845,84911,4
-0.127659574468085,76212,6
-0.3333333333333333,76214,1
0.0920502092050208,76248,9
0.04,76222,1
0.0972222222222223,76238,6
0.1006711409395972,76240,8
-0.25,76228,0
0.0704225352112675,76230,3
-0.0588235294117647,76247,1
-0.0232558139534884,76231,4
-0.1296296296296296,76223,5
-0.0555555555555555,76253,5
0.03125,76366,6
0.1438848920863309,76272,4
0.0370370370370369,11644,9
0.05,76261,1
0.0949720670391061,76259,9
0.0833333333333332,76257,4
0.1481481481481481,76258,0
0.0184501845018449,76263,8
0.368421052631579,76281,3
0.0054054054054053,76264,5
0.0341463414634146,76224,4
0.1999999999999999,76278,0
0.0123456790123457,76232,1
0.009933774834437,76477,9
-0.3571428571428571,76475,0
-0.010661655838529,76520,7
0.117117117117117,76505,2
0.368421052631579,76507,3
-0.4285714285714286,76553,0
-0.0606060606060605,76910,1
0.0631970260223049,76566,4
0.1538461538461537,76556,1
-0.0270270270270269,19968,6
0.0354838709677418,66122,7
-0.1181818181818181,54594,2
0.0923076923076922,10154,3
0.1100000000000001,10867,4
0.0344827586206897,12117,0
0.0596026490066226,12320,8
0.0170212765957447,13056,8
0.0493827160493827,13283,4
0.0036900369003689,50091,8
0.1666666666666667,14286,1
0.0510948905109489,14526,5
0.0641711229946524,11581,5
-0.125,15203,1
0.0579710144927536,15828,9
-0.0588235294117647,16126,6
-0.054054054054054,17137,2
-0.03125,85885,0
-0.0057471264367816,85914,0
0.0114942528735633,55044,6
0.0424710424710423,18092,4
0.0,18244,9
-0.0297297297297297,55108,3
-0.0746268656716417,20336,9
0.25,20670,3
0.1780821917808219,64899,3
-0.1020408163265306,22905,1
0.2196531791907514,47175,5
-0.0131578947368421,23660,8
0.0696202531645568,23975,8
0.0048543689320388,30680,8
0.10752688172043,53401,8
0.1071428571428572,25583,3
0.0114503816793893,56274,6
-0.1785714285714286,48637,7
0.0,36150,8
0.0692307692307692,64565,7
0.0344827586206897,12044,1
-0.0887096774193548,63554,8
-0.1071428571428571,55589,9
-0.1578947368421053,31318,7
0.111913357400722,31536,4
-0.0588235294117647,31983,1
0.0129870129870128,32046,5
0.2781456953642385,32054,3
-0.0363636363636363,47511,7
-0.0526315789473684,48143,2
-0.081967213114754,34041,5
0.0357142857142858,23552,4
0.038387715930902,60628,5
0.048780487804878,63597,1
-0.04,57330,7
0.150375939849624,37875,6
-0.0648148148148147,20765,2
-0.625,10608,0
0.2321428571428572,66923,6
-0.0164948453608247,17144,9
0.032258064516129,88357,6
-0.0714285714285714,38907,6
0.0052631578947368,32205,8
0.0,39328,2
0.1753246753246753,26657,7
-0.1704545454545454,40540,3
-0.0652173913043477,22250,2
-0.074074074074074,64979,2
-0.0270270270270269,41452,5
0.1120689655172413,27879,9
0.0,50382,7
0.0177777777777776,52716,7
-0.1666666666666666,42586,0
0.0091743119266054,62287,8
0.069767441860465,44821,9
-0.0138888888888888,45103,8
0.0671140939597314,53129,6
0.0578512396694215,89181,9
-0.0572289156626506,46843,9
0.1063829787234043,47141,7
0.0,47563,5
0.1052631578947369,89392,5
-0.0833333333333333,61145,6
-0.0374999999999999,50462,5
-0.086206896551724,49585,2
-0.0604395604395604,64020,6
-0.0416666666666666,11198,5
0.0253164556962024,59926,5
0.0046296296296295,51423,8
0.0249999999999999,67328,6
0.0048309178743961,45022,6
0.0551181102362203,67002,8
0.0225988700564971,52090,8
0.0418848167539267,59942,5
0.2278225806451612,53613,3
0.0,54114,8
-0.1775700934579439,55213,7
-0.0909090909090909,64442,7
-0.15,55862,9
-0.2272727272727273,65373,1
0.032258064516129,52337,6
0.0294117647058822,51377,4
0.0046511627906977,22066,8
0.0434782608695651,57665,5
-0.0166666666666667,67010,3
0.0942028985507246,25232,8
-0.1046511627906976,34948,8
0.111913357400722,35107,3
-0.0256410256410256,58675,7
0.1219512195121952,61621,4
0.0694444444444444,45823,9
-0.0632911392405063,51692,8
-0.0104712041884816,40571,6
0.0142857142857142,65058,4
0.0816326530612245,65307,8
0.0,79733,1
-0.0526315789473684,66828,7
0.1071428571428572,66852,9
-0.01010101010101,46922,5
0.1204819277108433,67193,9
0.0930232558139534,67679,7
-0.081081081081081,67732,1
0.0731707317073171,67970,4
0.0318021201413427,91679,3
0.0701754385964912,69199,5
0.0,69682,9
-0.1999999999999999,70288,5
-0.0273972602739726,38850,8
-0.175,71002,9
-0.0429184549356223,25283,2
0.125,72128,9
-0.3867924528301887,72486,4
0.0,72603,1
0.0040160642570281,72710,4
-0.0194174757281553,27764,2
-0.0114942528735632,54471,2
0.0388349514563106,44951,7
-0.1363636363636363,76022,2
-0.1481481481481481,60353,7
0.032258064516129,74561,1
-0.0344827586206896,65752,0
-0.063157894736842,74975,8
0.167883211678832,40061,4
-0.1875,75417,3
0.0172413793103447,75433,4
0.1839999999999999,40694,5
-0.2319201995012468,37640,2
0.0863309352517984,76129,3
-0.0714285714285714,48709,2
-0.2857142857142857,92524,0
-0.0403225806451612,47183,8
-0.0208333333333333,65306,7
-0.024390243902439,37612,5
0.0754716981132075,65103,7
-0.1188118811881188,47917,2
0.0642201834862385,80013,6
-0.0434782608695651,61698,2
0.2307692307692308,92874,0
-0.0306748466257669,81294,9
0.0185185185185186,19502,5
0.0714285714285714,81614,9
0.0113636363636364,81702,2
-0.1176470588235294,64506,0
-0.0714285714285714,82449,9
-0.0129870129870129,51086,5
0.0535714285714286,53671,5
-0.0124223602484472,83601,8
0.0,83919,1
0.0204081632653061,88381,6
0.2207792207792207,88445,3
0.0434782608695651,90107,9
-0.078125,68670,9
-0.1851851851851852,21785,0
0.6875,65067,3
0.144927536231884,10048,6
-0.3589743589743589,10175,3
0.05,10361,0
-0.0697674418604651,39416,3
-0.1290322580645161,10434,0
-0.0434782608695651,70148,5
0.3846153846153846,75510,3
-0.0185185185185184,10634,3
0.2234042553191488,10800,6
0.1162790697674418,10914,8
-0.119047619047619,10972,4
-0.0576923076923077,11124,9
0.0526315789473683,11020,5
-0.0294117647058823,10087,9
