mom1,firms,clusters
-0.0117924528301887,15720,5
-0.0510708401976935,71475,9
0.0053475935828877,18411,7
-0.0655737704918032,77015,4
-0.0257648953301127,71686,7
-0.0114942528735632,58683,2
-0.1176470588235294,71782,7
-0.0602409638554216,66093,4
-0.1176470588235294,63765,1
-0.0185185185185184,71942,1
0.0447761194029849,71985,1
0.1184210526315789,17523,1
0.0,36695,4
-0.0256410256410256,55060,5
-0.12109375,11760,9
0.0109890109890109,72232,8
-0.0015625,44062,7
-0.0126582278481012,72304,7
-0.0806451612903226,16715,4
-0.1194539249146757,39220,3
-0.0801186943620178,72494,1
-0.0088757396449704,43481,3
-0.0923076923076923,71124,0
-0.0321285140562248,43350,2
-0.0577427821522309,18438,3
0.288888888888889,92073,9
-0.0131926121372031,36898,7
-0.1466666666666666,27254,3
-0.0138888888888888,72980,1
-0.0664556962025316,58464,3
0.2228320526893523,73139,6
-0.0138888888888888,73219,2
-0.0303370786516854,72733,7
-0.0806845965770171,14656,2
-0.0999999999999999,37022,4
-0.12,20693,4
0.03125,73614,3
-0.0152057245080501,68144,2
0.0,52396,9
-0.0769230769230768,47861,1
0.3024193548387097,73681,6
0.0714285714285714,44345,5
0.0337078651685394,66739,2
0.3328964613368284,73940,6
0.0714285714285714,43334,2
0.0694444444444444,73956,3
0.0378619153674832,58625,6
0.0394088669950738,52038,9
0.1353711790393013,74086,2
0.0638297872340425,74203,2
-0.071875,37161,3
-0.048780487804878,62420,4
-0.0434782608695651,74393,8
-0.0238095238095238,74406,9
-0.0047904191616766,18681,5
-0.1954545454545454,79873,1
1.309090909090909,74580,6
-0.3580750407830342,15560,5
-0.0754716981132075,58704,1
-0.1176470588235294,42219,3
0.0927152317880795,37196,3
0.0821917808219179,92340,4
0.6206896551724137,74836,8
0.0379008746355684,44513,6
1.2205882352941178,74895,8
0.3333333333333332,74908,1
0.2121212121212121,92399,2
-0.0402298850574712,74932,7
-0.0129870129870129,57007,9
-0.1091811414392059,43123,7
-0.0840950639853748,44329,3
-0.0539652745190051,63773,8
0.6071428571428572,60142,4
-0.0105973025048169,75257,6
0.1517467248908297,66114,7
-0.0774647887323943,75460,9
-0.1829268292682927,43617,8
0.51506456241033,51369,8
0.1555555555555554,75548,2
-0.0364583333333333,37284,2
-0.1050463439752832,14736,7
0.2006802721088434,79640,9
0.0058555627846454,15579,6
-0.0069808027923211,24563,7
0.0725524475524475,23579,9
0.0,62092,3
-0.0439560439560439,75986,3
-0.222560975609756,38578,3
0.2674418604651163,45129,7
0.21875,76100,5
0.1272015655577298,50606,5
0.155,76209,4
-0.0046296296296296,76268,5
0.1698685540950455,40483,6
0.0377541142303969,81193,6
0.0686274509803921,14795,3
0.0,76340,1
0.7686915887850467,48696,0
-0.1071428571428571,37399,9
0.0313111545988258,14816,7
-0.0846456692913385,62308,3
0.0046189376443417,61663,9
0.0038461538461538,76639,7
-0.0434782608695651,76807,2
-0.1031746031746031,37460,2
-0.12,81924,0
0.203125,76946,4
0.2642857142857142,61209,3
0.1456436931079323,65787,5
0.0147783251231528,12010,9
-0.04,77332,6
-0.0277777777777777,55001,7
0.0172413793103447,92583,7
-0.0055555555555555,48389,7
-0.147982062780269,59600,3
-0.0310559006211179,45356,4
0.3333333333333332,76185,6
-0.0647482014388489,77730,3
0.1281818181818181,19596,9
0.0447284345047922,17929,7
-0.1929824561403509,22664,7
-0.0503778337531486,79244,9
0.631578947368421,77893,7
0.018181818181818,77973,1
-0.0707547169811321,78044,3
0.1410256410256409,15659,9
-0.0541516245487364,24985,3
-0.0717131474103586,48725,2
-0.0747800586510264,78263,7
0.3369565217391304,63781,9
0.0857142857142856,14955,1
-0.0967741935483871,78749,5
0.0228640192539109,92655,9
-0.0072463768115942,53663,9
0.1136363636363635,41371,7
-0.0613026819923371,51588,3
-0.0792682926829267,78829,3
-0.0512820512820513,25080,4
0.1476510067114094,28847,2
-0.0539906103286385,15077,5
0.228494623655914,79303,9
0.1504424778761062,17830,2
0.0448179271708684,79330,9
0.0205223880597014,16117,9
0.2711111111111111,67360,9
-0.0411764705882352,59619,2
-0.1119221411192213,16555,3
0.0929791271347248,79637,7
0.0112994350282484,14891,7
-0.0091743119266054,79776,7
-0.0341614906832298,26606,2
0.0041841004184099,43553,3
-0.088235294117647,79864,1
-0.0103092783505154,79944,2
-0.0950704225352112,80128,2
0.1411483253588517,27043,2
0.1314199395770392,81116,6
-0.0391198044009779,80515,8
0.2045454545454545,77006,4
0.2477064220183487,79860,1
0.0212765957446807,61700,5
-0.1034482758620689,80062,4
0.0928725701943844,57808,6
0.0161290322580645,45348,2
-0.0077639751552794,15202,4
0.4857142857142857,76409,4
-0.1218724778046812,50200,9
0.0528634361233479,45137,7
0.2413793103448276,56063,4
0.2121212121212121,81510,4
-0.0895833333333333,24678,5
-0.0178571428571429,21231,7
-0.0273403324584426,53225,9
-0.05,24969,4
-0.074468085106383,81700,5
-0.032258064516129,46068,1
-0.1179245283018868,81702,3
0.875,23034,0
0.0874316939890711,39562,5
0.0593607305936072,42059,9
-0.1111111111111111,46076,1
0.0,63829,3
-0.0566572237960339,63060,7
0.1,79066,0
-0.1144901610017888,62498,7
0.0806451612903225,66384,0
0.3411764705882352,82326,4
-0.0545454545454545,59467,4
0.0670103092783505,38033,7
0.1724489795918367,39917,6
0.0140845070422535,17337,2
0.0665983606557376,25419,9
0.2941176470588236,82801,2
-0.0246710526315789,77053,7
0.1223564954682778,82959,9
-0.0944444444444444,38156,7
0.1538461538461537,64135,6
-0.042183622828784,83030,7
-0.032258064516129,38172,3
0.1877729257641922,83142,9
-0.0859188544152744,24803,2
0.0204081632653061,66747,2
0.0161662817551964,58819,7
-0.0451306413301663,25099,3
-0.1111111111111111,83345,0
0.005181347150259,83396,7
0.0,42286,2
-0.1226415094339622,83433,9
-0.0030052592036062,15472,5
-0.0661157024793388,51254,4
-0.1712328767123287,27983,1
0.065625,41072,7
0.0375,63079,5
0.4407894736842106,83863,0
0.0,59483,9
-0.1494252873563218,38295,1
0.0393013100436681,84102,4
-0.0832526621490803,84129,9
0.0488599348534202,84161,6
0.625,84241,0
0.028169014084507,88832,5
0.0610859728506787,90756,9
-0.2413793103448276,11262,6
0.0370370370370369,80098,4
-0.0481927710843373,72996,7
0.6388888888888888,60090,4
-0.0526315789473684,87426,3
-0.1149425287356321,86642,7
0.3570300157977883,88664,6
-0.0697674418604651,86167,2
0.0474732006125573,68304,5
0.1785714285714286,87856,7
-0.1231999999999999,15318,7
-0.1037234042553191,89341,3
0.0845410628019323,56101,3
-0.1511627906976744,71563,7
0.1144278606965174,80072,7
0.32,89763,4
-0.1374999999999999,85586,4
-0.1111111111111111,90916,5
-0.369047619047619,35917,3
0.3771626297577855,85893,9
0.1327800829875518,70332,9
0.1748878923766816,90537,6
-0.375,10116,0
0.0909090909090908,55985,1
0.0,10080,4
0.2033426183844011,10039,0
0.146153846153846,10035,6
-0.175,85869,1
0.7142857142857142,88939,4
-0.1694915254237288,68742,2
-0.0869565217391304,75216,1
-0.1395348837209302,89499,3
0.3054518297236743,10147,8
0.064516129032258,10100,4
-0.1944444444444444,38149,4
0.0217391304347827,88592,0
0.0677966101694915,75491,5
0.1269841269841269,87637,0
0.8461538461538463,10028,8
0.0817307692307691,77576,3
-0.0416666666666666,87362,4
0.1321762349799733,90879,7
-0.414461247637051,10078,6
0.0260416666666667,10138,5
0.0,10042,0
0.2823064337844416,10107,6
0.0674157303370786,10108,9
0.0303030303030302,10127,4
-0.0904761904761904,10192,5
-0.3055555555555556,10200,8
-0.1442307692307692,10235,1
-0.074074074074074,10163,2
0.1211678832116789,68451,6
0.267605633802817,10272,6
-0.1136363636363636,10307,2
0.1880733944954129,10302,8
0.0070360598065084,10299,6
0.25,10324,6
0.1637630662020905,12217,0
-0.0081743869209809,75072,9
0.1578947368421053,10363,0
0.0,10333,0
-0.217391304347826,11040,0
-0.074245939675174,10353,8
-0.2437185929648241,10382,9
0.1818181818181818,69526,0
-0.0625,10397,7
0.456140350877193,10383,8
-0.0476190476190476,10404,4
0.696969696969697,89077,0
0.3529411764705883,10257,4
0.0222222222222221,12282,2
-0.2284263959390863,10442,4
0.0298507462686568,69219,4
0.0862944162436547,76565,9
0.1999999999999999,10418,6
0.5095541401273886,10463,8
0.0263157894736842,69809,4
0.2545126353790614,10410,6
0.0502049180327868,70033,6
0.2468619246861925,10371,8
0.1428571428571428,10421,6
1.3384615384615386,10422,8
0.0,10530,9
0.6000000000000001,10531,8
0.326086956521739,79698,1
0.0208333333333332,70113,8
-0.1964285714285714,10550,1
-0.0179948586118251,79785,8
-0.2037037037037037,11088,8
-0.0839694656488549,75070,1
0.1875,10597,4
0.821705426356589,10624,0
0.0,75099,2
1.1471861471861473,10547,8
0.1666666666666667,10564,0
-0.2672413793103448,85965,1
0.0666666666666666,10586,9
0.0222222222222221,10571,4
0.0865921787709498,76123,2
0.0513595166163141,79903,7
0.1780821917808219,10456,9
-0.0441176470588234,10355,2
0.0864864864864864,75469,7
-0.0388349514563106,70252,1
1.5,10661,4
-0.0289017341040462,45225,9
-0.1023622047244094,10685,4
0.1495327102803738,75596,3
-0.0652173913043477,10693,1
0.0303030303030302,10244,8
0.0532544378698225,10649,9
0.1666666666666667,10628,4
-0.0119047619047618,79909,9
0.0,10749,9
0.1318681318681318,75517,9
-0.0666666666666666,75071,4
0.079225352112676,10696,9
-0.0270270270270269,10680,5
0.0149253731343284,10745,1
0.1212121212121211,10772,0
-0.375,10750,1
0.4242424242424243,10785,8
0.0333333333333334,10791,7
0.4926470588235294,54245,8
-0.0522875816993464,10644,2
1.03125,10806,8
0.4242424242424243,19749,6
0.1327160493827159,86917,8
0.02,10194,9
-0.0501474926253687,70500,2
0.4680851063829787,62552,4
-0.1126760563380281,10828,1
0.0848214285714286,11159,5
0.0725806451612902,70965,7
0.0898058252427185,75224,9
-0.0124999999999999,46034,4
-0.1902654867256636,10881,3
-0.0555555555555555,71191,2
-0.0571428571428571,10484,2
0.3294117647058823,10853,6
0.0514285714285713,10876,7
0.0933333333333332,10026,9
-0.0124999999999999,10994,6
0.0677966101694915,10812,7
-0.0714285714285714,10908,0
0.0361842105263157,10909,9
0.21875,88779,6
-0.0416666666666666,10924,1
0.1936274509803921,75222,6
-0.0387931034482759,10935,5
-0.0143084260731319,10933,2
2.5,10987,8
0.4246575342465752,10860,5
0.0561797752808987,10443,2
0.1174603174603174,10032,8
0.1014492753623188,85570,9
-0.0531914893617021,11701,7
-0.1282051282051282,71538,3
-0.0217391304347825,10001,7
-0.0406091370558375,11038,7
-0.1515151515151515,70674,3
0.1223021582733812,75215,7
-0.0062499999999999,20053,7
0.0043227665706051,20088,3
0.0,65315,0
-0.2142857142857143,11127,1
-0.1014851485148514,56275,7
-0.0976058931860036,10126,3
0.0,75035,0
0.0913838120104437,10999,0
-0.0903328050713153,64515,7
-0.0178041543026705,77453,6
-0.0456431535269709,71909,3
0.2296918767507003,77081,7
-0.097560975609756,11082,5
0.1,11137,6
0.0882352941176469,11923,7
-0.6463414634146342,10838,0
-0.375,10170,4
0.4193548387096775,10362,9
-0.0582010582010582,10545,1
-0.0673076923076922,11138,5
0.3568075117370892,77150,9
-0.0394736842105263,11194,9
-0.014218009478673,80037,1
0.5512820512820513,11214,0
0.4615384615384614,11292,6
-0.073170731707317,11162,3
0.1999999999999999,10963,4
-0.0671140939597315,10928,0
0.171641791044776,11277,6
0.2133333333333333,29621,6
-0.0174563591022444,11291,9
0.4880952380952381,11347,8
-0.0789473684210526,75545,7
0.0384615384615385,11358,1
-0.0923196276183088,64390,7
0.0,65294,2
0.2795698924731182,79062,2
-0.0039682539682539,11415,9
0.3157894736842106,11365,0
0.0606060606060605,12173,3
0.763157894736842,11362,8
0.0357142857142858,85527,0
0.0669975186104219,11371,9
0.101010101010101,75058,6
-0.0408163265306122,11378,3
0.0882352941176469,11393,5
-0.0514705882352941,10128,6
0.2439024390243902,11401,8
-0.0645161290322581,11425,7
0.0113636363636364,75103,5
0.352112676056338,11403,5
0.09009009009009,11478,5
0.0103092783505154,76310,0
0.1372549019607842,11055,8
-0.1388888888888888,10863,0
-0.1645569620253164,11411,1
0.3914373088685015,11483,6
0.2749999999999999,11531,6
0.1015625,75101,6
0.0843373493975903,75470,7
-0.1666666666666666,11545,3
0.1715481171548116,11552,0
-0.3908794788273615,11522,6
-0.1153846153846154,91003,0
-0.1304347826086956,11373,8
0.1902834008097165,75107,8
0.0247524752475247,11547,5
-0.1939393939393939,79780,1
-0.0686274509803921,75554,8
0.3333333333333332,11441,8
-0.0508474576271186,75150,6
-0.0130548302872062,11600,7
-0.0194174757281553,75558,7
0.2132998745294856,75104,5
0.1111111111111111,11043,9
0.0,11315,4
0.743421052631579,10346,0
0.3055555555555556,11473,0
-0.0188679245283018,11654,1
-0.1650485436893204,11638,5
-0.0517241379310344,11636,1
-0.1228070175438597,11641,5
-0.0129870129870129,11394,6
-0.024390243902439,11622,2
-0.0526315789473684,75526,4
0.2470588235294117,11533,9
-0.0891719745222929,11656,0
1.0,11689,8
0.0932539682539681,11707,7
1.0,11630,0
0.0,11728,0
0.1964809384164223,11723,7
-0.0956175298804781,11775,3
0.1170097508125678,11761,6
-0.1433691756272401,75233,8
0.3726937269372694,11678,6
0.0082372322899506,75186,5
-0.005050505050505,77080,1
-0.075187969924812,11671,0
-0.0999999999999999,75244,4
-0.0909090909090909,11809,4
0.0,75566,5
0.0872483221476509,19289,9
-0.0814814814814814,11731,7
0.476510067114094,11825,6
0.0147058823529411,11803,8
-0.0128205128205127,17559,4
-0.0890688259109311,75162,1
-0.1712328767123287,10594,2
0.2222222222222223,11910,2
0.0368271954674221,77490,7
0.2034782608695651,75261,5
-0.1161616161616161,37217,7
0.0,75272,7
-0.1246200607902735,88197,3
-0.0915492957746478,11599,9
-0.0851063829787234,10822,2
0.0,12504,2
-0.0928961748633879,24628,3
-0.0509090909090909,85789,3
-0.2650602409638554,75262,5
0.1672077922077921,11618,6
-0.1113320079522862,82107,3
-0.2258064516129032,11881,4
0.2222222222222223,11197,8
0.2464788732394365,75902,8
-0.0086206896551723,11490,5
-0.0026525198938992,10623,2
0.4558823529411764,10574,8
0.0769230769230768,10726,9
0.04,10180,6
0.0704225352112675,11884,9
-0.0584415584415584,75182,9
-0.0800464037122969,75577,6
-0.144927536231884,11853,5
0.0751879699248121,75241,1
0.0155038759689922,75259,3
0.0756302521008402,62084,4
-0.150893796004206,75320,8
0.032590051457976,75285,9
0.1770833333333332,81638,5
-0.1214953271028037,11796,4
-0.0230769230769231,75308,1
0.0039370078740157,11927,3
-0.0383275261324042,10901,7
-0.0380761523046092,75316,9
0.3672316384180791,11903,8
0.018987341772152,11891,6
0.2676923076923077,75228,6
-0.0699588477366255,79634,3
-0.0253164556962025,75286,9
0.0414746543778801,11509,6
0.1081081081081081,80186,5
0.0576923076923077,11955,1
-0.171875,11874,0
-0.2083333333333333,11899,2
0.28,75328,5
-0.0967741935483871,11819,5
0.1666666666666667,11752,6
0.1076115485564304,11970,6
0.368663594470046,75294,5
0.09,75295,9
-0.0551181102362204,12149,4
-0.1578947368421053,12248,3
0.4920091324200912,12067,8
-0.0112359550561798,75573,7
0.1,11917,9
-0.0163934426229508,12086,4
0.0833333333333332,11887,0
0.0259740259740259,11306,0
0.1481481481481481,12252,5
0.1,83804,0
0.0978540772532188,11976,6
0.1602564102564103,75326,1
0.5230125523012552,11998,0
-0.2272727272727273,12195,6
3.958333333333333,75581,0
0.1020408163265305,28223,0
-0.023391812865497,17743,1
-0.1139896373056994,12022,9
0.1690140845070422,75585,9
-0.3333333333333333,12113,4
-0.1259259259259258,12226,3
-0.1923076923076923,12260,0
-0.3327961321514907,12265,8
0.0173913043478259,12074,9
0.4009661835748792,12236,8
-0.0769230769230768,12199,9
0.4705882352941177,12214,5
-0.0166666666666667,12062,6
0.25,12190,5
0.2473684210526316,80926,5
-0.0167286245353159,75333,5
0.0357142857142858,12209,8
-0.1904761904761904,75462,1
-0.0583333333333333,75432,6
0.0654450261780104,75383,5
-0.0892857142857143,75444,4
-0.054054054054054,75445,1
0.0050890585241729,77579,7
-0.1764705882352941,75675,4
0.2297297297297298,11653,0
0.180327868852459,12174,8
-0.0675990675990676,36346,2
-0.1366459627329193,58094,3
0.397239263803681,75684,0
0.0074074074074073,75729,8
0.0470588235294118,64071,7
0.0314136125654449,12169,7
0.1020408163265305,75591,2
-0.03125,75734,1
-0.0649819494584837,75483,9
0.0,12215,5
-0.0625,75477,1
0.0454545454545454,75447,9
0.0069444444444444,76573,9
0.2613636363636364,75730,5
0.0666666666666666,75721,4
-0.1214128035320087,10375,3
0.1338481338481338,75694,8
-0.0799999999999999,75604,0
-0.0176282051282051,63467,9
0.3913043478260869,75957,4
0.0780141843971631,75488,5
0.0711974110032362,75649,7
0.1317365269461077,75760,8
0.4750000000000001,75740,6
-0.49428208386277,75646,5
1.1372549019607845,75597,8
-0.1441441441441441,75609,9
-0.0729166666666666,78988,4
-0.094017094017094,75823,2
0.1386861313868612,75606,9
0.2556894243641232,75607,8
-0.4558823529411765,75764,0
0.1999999999999999,75654,6
-0.0029498525073746,12073,3
-0.1647058823529411,75815,1
-0.0405405405405405,75603,5
-0.1166666666666667,75968,6
0.0413223140495868,75808,4
0.3333333333333332,75801,4
0.6326530612244898,75998,8
-0.024390243902439,10051,4
-0.0321361058601133,80422,5
-0.0506756756756756,75825,2
0.0126582278481013,75945,9
-0.0510752688172042,76497,7
0.053072625698324,75854,6
-0.1220472440944882,76040,0
-0.175609756097561,10341,1
-0.1287878787878787,11131,1
-0.0495049504950495,10304,7
0.1320754716981131,76148,1
-0.0666666666666666,10230,3
-0.020746887966805,78717,5
-0.0281249999999999,15070,3
-0.075075075075075,85922,1
0.0028490028490029,85703,3
-0.0888888888888889,15617,1
-0.089605734767025,92663,2
0.015625,75556,1
-0.0353535353535353,86124,3
0.125925925925926,11628,7
-0.3527131782945736,75831,7
-0.0727272727272727,11748,4
-0.1990464839094159,75828,8
0.0762331838565022,75834,5
0.018181818181818,22198,4
-0.0225563909774436,11348,2
-0.0065359477124182,12165,1
-0.0822510822510822,11506,1
-0.0831721470019342,23326,5
0.0673076923076922,23799,2
-0.0769230769230768,11285,2
-0.0775193798449612,11389,3
-0.1703703703703704,11442,3
-0.0595930232558139,86845,9
-0.175,10769,2
-0.1232227488151659,86896,3
0.0517241379310344,10916,3
0.1363636363636364,75835,5
0.0246913580246914,11018,3
0.0248581818181818,11513,7
-0.1187739463601532,11574,2
-0.0833333333333333,10974,1
-0.0652173913043477,87952,3
-0.1048951048951049,35503,1
0.0384615384615385,11847,2
-0.056910569105691,35829,7
-0.0277777777777777,75605,7
0.0434782608695651,88007,3
-0.0067114093959731,88015,3
0.016,10650,2
-0.1157024793388429,88050,3
-0.0458715596330274,75616,7
0.1127272727272727,10037,2
-0.05,10563,3
0.0052083333333332,43706,7
0.0267379679144386,88891,5
-0.0783410138248847,10252,7
-0.126865671641791,88912,1
-0.0774647887323943,44688,3
-0.0615384615384615,10205,3
-0.0999999999999999,89440,3
-0.1026615969581749,10271,1
-0.042016806722689,90086,7
-0.0143884892086331,52872,1
0.3296296296296297,75660,6
-0.0857988165680473,11808,1
-0.096590909090909,10588,3
-0.0539419087136929,10290,3
0.0,10638,7
-0.0272727272727272,11652,1
0.0169491525423728,12189,3
-0.032258064516129,11866,3
-0.0186915887850467,12031,5
-0.0167130919220055,11208,2
-0.0950704225352112,75550,1
-0.0078740157480314,11713,3
-0.1127819548872181,90983,1
-0.1107011070110701,10906,3
-0.1111111111111111,10780,2
0.0,10926,1
-0.038095238095238,91257,2
-0.1261829652996845,11823,3
-0.0481283422459892,52936,3
-0.0065359477124182,53832,7
-0.1392405063291139,55336,4
-0.1545741324921136,56216,3
-0.0999999999999999,11625,6
-0.0240384615384615,10297,2
0.0297029702970297,10056,7
0.5714285714285714,75860,8
0.0113636363636364,75856,7
-0.1764705882352941,69906,0
0.3446519524617997,11786,6
-0.0676691729323308,10449,2
-0.1602107042253521,10562,2
-0.1217391304347825,10892,2
-0.0538116591928251,75509,3
-0.0074626865671642,10122,1
-0.1328121428571428,11634,5
-0.1089494163424124,91441,7
-0.0538922155688622,81577,3
-0.1150234741784037,10932,3
0.1212938005390835,11293,3
-0.0828729281767955,93105,3
-0.1428571428571429,67046,3
-0.1176470588235294,83898,3
-0.0163934426229508,11750,7
-0.1029411764705882,91601,9
0.0,11593,4
-0.0497925311203319,69586,7
-0.0473537604456824,35685,3
0.0,75861,9
0.04,75822,4
-0.0830324909747292,73809,3
-0.0533333333333333,10977,1
-0.0374999999999999,10308,2
-0.0901287553648069,77519,3
-0.0353535353535353,11369,3
-0.5688775510204082,10085,1
-0.0625,10682,3
0.0085227272727272,78837,3
-0.0505050505050505,92807,1
-0.1587301587301587,12281,2
-0.0769230769230768,10467,3
-0.0676156583629893,12491,1
0.125,75706,6
-0.0847457627118644,19191,3
-0.1070336391437308,10825,7
-0.0426829268292683,79031,1
-0.0714285714285714,12139,1
-0.1170212765957446,76037,1
-0.0847457627118644,76331,3
0.0945945945945945,75773,1
-0.0224719101123596,10232,2
-0.1862745098039215,12166,1
-0.1692307692307691,77378,3
-0.1359223300970874,10629,3
-0.1063829787234043,81652,1
-0.1347517730496453,80813,3
-0.03125,75866,1
-0.1139705882352941,10913,3
-0.0638297872340425,78922,6
-0.024390243902439,34869,4
-0.0544217687074829,79585,1
0.0227272727272727,79746,2
0.032258064516129,77643,3
0.0993377483443709,77379,7
-0.08203125,11006,3
0.03125,77889,2
-0.0163934426229508,39766,2
-0.234375,76016,4
0.2043010752688172,75714,0
-0.0324074074074074,81620,3
0.1928374655647382,75912,6
0.1657458563535911,75888,7
0.0344827586206897,11705,1
-0.0573248407643312,44725,4
-0.0957446808510638,78982,2
-0.1310975609756097,89237,1
-0.1336206896551723,77181,3
-0.1294642857142857,10002,3
0.0657894736842106,54974,2
0.123404255319149,76000,4
-0.1014492753623188,77415,3
0.0253521126760563,90561,1
-0.081081081081081,79851,3
0.2892156862745099,77798,9
-0.1999999999999999,76969,4
-0.056910569105691,77504,3
-0.0697674418604651,11844,3
-0.1048951048951049,76266,7
-0.0807453416149068,11938,1
-0.0867579908675799,91855,3
-0.1570247933884297,76050,7
-0.0632911392405063,79189,3
-0.0609756097560976,79113,1
-0.0359712230215827,75881,2
0.0232558139534884,75906,7
-0.0166666666666667,77236,1
-0.0813953488372093,79877,8
-0.054054054054054,79109,1
-0.0576131687242797,76060,3
-0.0980392156862745,11056,1
0.1729166666666666,91265,0
0.0027027027027026,77528,3
0.49,77247,8
-0.0084745762711864,79747,1
-0.0681818181818182,75755,4
-0.0069930069930069,11397,3
-0.1038961038961039,81019,2
0.0923076923076922,76013,3
0.392156862745098,76041,8
-0.1242038216560509,78948,3
-0.0656565656565656,20395,7
0.0175438596491228,75900,9
0.0081967213114753,86351,3
0.0206185567010308,76023,0
-0.0595238095238095,33647,6
-0.0563380281690141,75925,3
-0.0427807486631015,76055,7
-0.2133333333333333,77446,3
0.0454545454545454,63562,6
0.0390625,76177,7
0.0015552099533437,77300,9
-0.0350194552529182,75928,9
0.6923076923076923,75930,0
-0.0522388059701492,76371,6
-0.0429864253393664,76090,9
0.0489795918367346,76082,7
0.0086206896551723,76085,5
1.421875,76236,8
0.1111111111111111,76079,7
0.069767441860465,76095,1
0.7596153846153846,76374,0
0.1238938053097344,76101,9
0.3926701570680628,79148,6
-0.0588235294117647,76445,3
0.7045454545454546,79820,0
0.2117437722419928,76391,6
0.3714285714285714,76111,6
-0.3076923076923077,76363,1
-0.0634920634920634,76963,8
-0.0645161290322581,76127,1
0.2509652509652509,76128,8
0.056,76110,4
-0.0378378378378377,76298,8
0.0847457627118644,76314,0
-0.0148434999999998,76435,2
0.2727272727272727,11396,0
-0.1944444444444444,76336,5
-0.0296052631578946,76135,7
0.0686427457098284,78981,6
1.92,76317,8
0.3378378378378379,76139,7
0.1025641025641026,76415,8
-0.0886075949367088,77688,1
-0.1764705882352941,76302,8
1.0945558739255017,76290,0
0.1856060606060605,76165,8
0.1386138613861385,76868,6
-0.1558441558441559,76931,8
-0.0978260869565217,76306,0
-0.0352941176470588,76448,8
0.1153846153846154,76392,5
0.1031249999999999,76372,8
0.0806451612903225,78103,8
0.0846153846153845,76887,0
-0.1875,76544,7
0.3037284210526316,76195,6
0.6209150326797386,76194,6
0.0756880733944953,76171,2
-0.05,76202,1
0.5723684210526316,76367,6
-0.4919692737430168,76201,6
-0.0076335877862595,76454,0
-0.0625,78957,3
-0.1374999999999999,76510,0
0.1,79259,4
-0.024390243902439,76207,5
-0.0625,84911,4
-0.1025641025641025,76267,0
0.1102362204724409,76214,9
-0.1666666666666666,76360,8
0.0571428571428571,76222,7
-0.0357142857142857,79101,4
0.214574898785425,76238,7
-0.0437158469945355,79013,1
-0.0270270270270269,81651,7
-0.2350597609561753,76443,3
0.1999999999999999,77486,4
0.1989247311827957,76240,5
-0.2580645161290322,76330,4
-0.1652173913043478,76228,4
0.2814814814814814,76230,6
0.25,76231,6
0.0,76223,2
-0.1666666666666666,76457,4
-0.0894308943089431,76366,9
-0.0434782608695651,76405,8
0.128654970760234,76272,5
-0.1785714285714286,11644,4
-0.0185185185185184,76261,7
0.3289473684210526,76259,5
0.0270270270270269,76257,1
-0.1666666666666666,76354,0
0.2615384615384615,78106,8
-0.0933333333333333,76264,7
0.0308988764044944,76224,4
-0.0161290322580645,76265,9
0.0416666666666667,77256,1
-0.0545454545454545,76385,9
-0.0232558139534884,76308,5
0.0869565217391303,76430,8
-0.1363636363636363,77625,0
0.1342434584755403,76477,7
0.1999999999999999,76478,5
-0.0357142857142857,79037,5
0.184028148148148,76520,5
0.162162162162162,78071,4
0.0192307692307691,76529,7
0.1499999999999999,76515,2
-0.1074380165289256,76548,6
0.0769230769230768,76543,0
0.0123456790123457,76504,9
-0.1090909090909091,76505,1
0.1107784431137723,76507,6
-0.081967213114754,80634,8
0.0990099009900991,76553,6
0.8364779874213837,76910,8
2.2142857142857144,76879,8
-0.0079365079365079,11493,1
-0.2745098039215686,76582,1
-0.3403068340306834,76584,6
-0.1825726141078838,76586,8
0.1482558139534884,76598,6
0.4599999999999999,76587,6
0.6721311475409837,76614,6
0.4827586206896552,76979,8
0.2278481012658229,77004,8
0.0784313725490195,76609,5
0.1739130434782609,76619,2
0.78125,77222,4
0.5554881746513038,76624,0
-0.1126760563380281,76900,6
0.358974358974359,76627,7
-0.0980392156862745,79910,2
0.0666666666666666,76951,8
0.3037037037037038,76644,9
0.2869955156950672,76653,6
0.234375,76938,0
0.3801352054082163,76656,0
0.0583333333333333,76837,5
0.2264957264957265,77010,6
0.0163934426229508,76638,4
-0.6,76661,4
-0.2167487684729063,81739,8
-0.0423162583518931,76664,3
0.0,76686,1
0.1428571428571428,76947,2
-0.0392156862745097,76691,7
-0.0805500982318271,76693,8
0.0,76695,9
-0.2666666666666667,82478,0
0.11864406779661,76856,9
-0.0833333333333333,19968,3
0.0,76701,4
0.1007957559681698,76702,5
-0.2666666666666667,76703,0
2.274725274725274,76706,0
-0.1283783783783784,76709,7
-0.044642857142857,76710,6
0.0,85821,8
1.85,76934,8
0.0970149253731342,76676,3
0.290183387270766,76712,6
0.0,76713,8
0.0559006211180124,76714,5
0.360759493670886,76716,8
0.1458333333333332,76717,2
-0.0606060606060605,76720,4
0.1325301204819278,76721,7
-0.0417310664605873,76684,1
-0.2521739130434782,76960,1
0.0766129032258065,76732,3
0.1603773584905661,76758,3
-0.0172413793103448,76980,1
0.6721311475409837,76740,4
-0.0142857142857142,88031,8
-0.0307692307692307,76768,1
0.0526315789473683,76750,2
0.3924050632911393,76755,6
0.0545454545454544,76764,1
0.3680603152844415,76799,0
