mom1,firms,clusters
-0.1222547584187409,53640,9
-0.0974025974025974,53656,5
0.0024306548470116,24010,2
-0.029459025174076,53859,7
-0.0593656817565735,54181,8
-0.014114832535885,54253,2
-0.0207187170783098,22592,1
-0.0275817831943554,24248,2
0.0180995475113121,54675,1
-0.1899345053429851,54704,7
-0.0358672376873661,54798,5
-0.0436422413793102,54827,6
-0.1764192139737991,76591,8
-0.0602960969044414,42614,1
-0.0121779859484778,22779,6
0.0508170585890792,28345,1
-0.1016949152542372,65365,6
-0.0425824175824175,69550,1
-0.030448717948718,59408,3
-0.0081218274111675,84372,2
-0.0956719817767653,13303,3
-0.1830680173661361,90377,1
-0.0439921208141825,55993,6
0.0056277056277056,56040,5
0.0119111781826022,45487,3
0.0447692307692308,78900,9
-0.0005420054200541,56232,1
0.0766917293233082,25590,6
-0.0480769230769231,52337,3
0.0694444444444444,58501,1
-0.099502487562189,34497,6
0.1576158940397352,56937,6
-0.1868131868131867,57251,6
0.0146826293200812,64450,2
-0.0762052877138412,34649,5
-0.0132450331125827,24096,7
-0.0254134731746671,47466,7
-0.0350109409190372,60986,2
-0.1064084989718985,21207,6
-0.1171171171171171,34673,2
-0.1458333333333333,57534,2
-0.033792796798577,61815,0
-0.0229629629629629,64311,8
-0.1130975100498131,28118,8
0.1076923076923077,84402,6
0.003970223325062,44206,7
0.0312648034107059,38762,7
-0.0037154989384289,23931,2
-0.0504330106979113,58246,6
-0.033183856502242,24766,3
0.0571923743500866,58318,4
0.0098436595251882,58334,7
-0.0326226796544752,34817,9
-0.045580878265703,11406,5
-0.1467832647462277,58756,8
-0.1342592592592593,58836,0
-0.0355265719291414,34833,9
0.0839694656488547,72611,0
0.2289038177945273,58975,9
-0.0745614035087719,80378,0
0.0434782608695651,67029,0
0.0036231884057968,59089,6
0.0337211595346085,23026,2
-0.2184368737474951,59222,9
0.0321618037135278,24440,2
-0.1825074942690884,63714,5
-0.3004219409282701,90705,9
-0.116482122260669,59871,5
-0.1259631490787269,60098,7
0.0516076182674585,51457,8
-0.0680891120175714,60186,6
-0.0700218818380744,77157,7
-0.0528571428571428,44230,2
-0.0414183551847437,22509,2
0.0683998331711384,60506,6
-0.0040160642570281,13688,6
-0.0228161668839635,86136,6
-0.0260989010989011,75083,2
-0.1087378640776699,61138,7
-0.135005973715651,61146,6
0.0467532467532467,61218,4
-0.1062851303014819,61269,8
-0.1214285714285714,58675,8
-0.0373843306600863,41355,6
0.0086291110387495,61496,5
-0.0939349112426035,57509,4
0.1067959697732996,61787,8
-0.0605976757055892,61955,8
0.0251377410468318,22517,3
-0.1076280041797284,62034,7
-0.1323529411764705,35203,6
0.0327552986512524,13821,7
0.0381181318681318,13856,5
-0.1821511821511822,50550,9
0.0263522884882108,27713,8
-0.0892276930767308,62341,9
-0.1248322147651006,62368,5
-0.0659297275957362,21936,3
-0.0058011370228564,17806,8
0.0483333333333333,21776,1
-0.0184100418410041,52898,3
-0.0110716238381629,13901,6
-0.0539611360239163,13928,5
0.1697560975609755,62958,9
0.1395027624309393,63125,6
-0.0255675029868578,24459,7
-0.4253333333333333,80185,0
-0.2720403022670025,53815,7
-0.0931777017508552,60695,1
-0.2273291925465839,56143,3
-0.0326142783769901,49744,7
-0.0051993067590986,23501,7
0.0337278106508875,63811,5
-0.0849476024134645,63830,6
-0.1679617453676031,64195,7
-0.0680295481875966,18163,3
-0.0015804030027656,55511,1
0.0164274322169057,23712,2
0.0202214732787675,25443,7
-0.1520554730064388,64929,7
-0.0101311084624553,64961,5
-0.1858632676709155,65008,8
-0.1491228070175437,87043,7
-0.0794503435352904,27756,8
-0.0533462657613967,65163,3
-0.1369047619047618,65270,2
-0.0342668863261944,69649,7
-0.1552907186710004,66683,8
-0.1399607586657946,65518,9
0.0687096774193549,65700,4
0.0356900835780438,24942,6
0.0272181740248607,58771,9
-0.011120615911035,76711,2
-0.0368561278863232,76282,2
-0.0581708137188969,66799,2
-0.0136558720249706,80294,7
-0.0576869997239855,84381,8
-0.0768233387358184,35991,8
-0.0037549407114625,23990,6
-0.0271604938271605,36003,1
-0.4497716894977168,23472,9
-0.1395555555555555,89142,7
-0.1017369727047146,45495,8
-0.1747884447038226,67847,5
0.009909521757863,54818,6
-0.0188679245283018,66050,3
-0.0761762509335325,68049,3
0.0360498561840845,27633,8
0.0570563577084304,68196,6
0.0442477876106195,81028,9
-0.0666666666666666,68233,0
-0.1122448979591836,54199,7
-0.0976878612716763,41320,6
-0.0391061452513966,68340,7
-0.0891472868217053,46340,5
-0.0616792678074015,76149,5
-0.136271529888551,68591,3
0.1060606060606061,91687,9
-0.0503637381085619,22840,3
-0.2706502636203866,91708,4
-0.026060296371998,23085,7
-0.0134575569358178,25013,1
-0.1491569390402075,36281,4
-0.0423398328690808,85926,2
0.5783333333333334,86865,4
-0.0708007171907115,41574,4
-0.0074534161490683,51625,2
-0.1029900332225912,71116,7
-0.2939759036144578,50243,8
0.0416861826697891,88742,2
-0.0504515115822536,36468,6
0.0507523590920684,67723,5
-0.1282565130260522,49138,5
0.0118058592041976,70536,6
-0.1049382716049381,70616,5
-0.073175875158161,65402,6
-0.0300734075301917,45794,5
0.0091566265060241,60206,6
-0.0227272727272727,14461,4
0.011494252873563,71176,2
0.0105342362678706,26614,3
-0.1258482418260333,63335,9
0.0277777777777776,71395,3
-0.0289532293986635,15720,6
-0.0754196943122024,71475,6
-0.008067018305926,18411,3
-0.0528549382716049,76091,1
-0.0073982737361281,58683,2
-0.151931892599869,71782,7
-0.005723006486074,66093,1
-0.1032759578012216,63765,8
0.006294964028777,71942,2
-0.0092724679029956,71985,8
-0.0175438596491228,17523,3
-0.1469344608879492,72232,8
-0.0325112107623317,72304,6
-0.0087719298245614,39220,3
-0.0490842490842491,72494,1
0.0230045311955384,43481,2
-0.0708133971291866,43350,6
-0.0608063450099141,18438,7
-0.1924235901851054,92073,1
-0.0269413629160063,36898,6
-0.1172248803827751,27254,3
-0.120138888888889,72980,2
0.0034285714285713,73139,1
-0.1239316239316238,73219,7
-0.05,72733,6
-0.1536278381046397,14656,5
-0.1552062868369351,37022,0
-0.0228480340063761,52396,7
0.0552349546578729,47861,1
0.0502330398757122,73681,9
-0.0519357884796979,66739,9
0.1145539906103285,73940,2
0.0061871616395978,43334,9
0.023084643693543,52038,1
-0.0600750938673342,37161,3
0.0630252100840336,62420,4
-0.188664596273292,74406,3
-0.0105882352941176,15560,3
0.0486111111111111,42219,1
1.2276764843384762,92340,4
-0.0886581469648561,44513,6
-0.0316831683168317,74908,9
-0.2239884393063583,92399,5
-0.014653865588681,74932,3
-0.0764458231774872,57007,5
-0.0823478511681569,43123,4
-0.0597792765174738,44329,2
-0.0056122448979593,63773,3
-0.0977917981072554,75257,8
-0.0738587424633936,66114,7
-0.0237907982697601,75460,6
-0.0087318087318087,84375,9
-0.0765124555160141,51369,1
-0.0258867276887871,37284,4
-0.0476190476190475,79641,9
-0.1002592912705272,15579,5
0.1545436228087848,24563,9
0.0108949416342412,23579,6
-0.0467047223663725,62092,6
0.0096575943810359,38578,9
-0.2132148806218767,76100,2
-0.1291208791208792,50606,8
-0.0879478827361563,76209,2
-0.0994269340974212,14795,6
0.0667963683527885,37399,8
0.0369230769230768,14816,7
-0.0204624854433538,62308,2
-0.0978532201697454,76639,1
-0.0503400918816253,37460,3
0.0526315789473685,76946,9
0.0350329517863337,65787,7
-0.018267716535433,55001,9
-0.0988538681948424,92583,9
0.0016528925619834,48389,2
-0.0359604435121365,59600,8
0.0288425047438329,45356,1
-0.0362647325475973,76185,6
0.0965753424657536,77730,1
0.0383928571428573,17929,7
-0.0157882516833062,50278,8
-0.1391979059549406,79244,4
-0.288,77893,0
0.1916835699797161,77973,9
0.0237388724035607,78044,1
-0.0174707166964461,24985,7
0.0174322990900122,48725,6
0.0375757575757575,63781,9
-0.1177558569667076,89329,0
0.0,78749,5
-0.0057605760576057,53663,2
-0.2517503805175038,41371,9
-0.5254786450662741,78829,7
-0.0064142099420253,87447,5
-0.266347687400319,79039,5
0.0018210789893011,15077,5
-0.134762348555452,79303,2
-0.0046170991880273,17830,1
-0.144758064516129,39087,5
0.0010501443948542,79338,9
-0.004,67360,7
-0.3486238532110093,81561,0
-0.0180048661800487,59619,7
-0.0317835566062516,16555,7
-0.1052631578947369,79573,4
-0.0005906674542233,79637,1
-0.0393775801841853,79776,6
-0.0046189376443419,26606,1
0.028436018957346,43553,6
-0.008256880733945,79864,8
-0.1088372093023256,80128,9
-0.1046200840015273,27043,2
0.0091858037578289,81116,6
-0.0178253119429588,77006,5
0.0,79860,0
-0.1384615384615385,61700,3
-0.1197691197691197,80785,4
-0.0799999999999999,80900,0
0.0403329065300896,57808,6
-0.0813323917137476,15202,6
-0.0748389228481745,56063,4
-0.0863309352517985,86008,7
-0.0210740992522093,21231,3
0.0586162140992168,53225,2
0.0590195145168965,24969,6
-0.2638297872340425,81700,0
-0.1240419208509306,46068,8
-0.0702364394993046,81702,7
-0.0354131534569982,42059,2
-0.0076335877862595,46076,1
0.0125000000000001,63829,1
-0.0242797021689866,63060,8
0.0181354022988504,38906,5
-0.1764705882352941,79066,0
-0.0449185850645703,62498,6
-0.0327946768060835,66384,9
-0.07552,59467,6
-0.0340747752011357,38033,7
-0.0923797360578969,39917,1
0.0018941504178273,25419,6
0.0163104611923508,77053,2
0.0305517555859553,38156,9
-0.1699199999999999,64135,6
-0.0358916478555303,83030,2
0.0869565217391303,38172,6
0.0327455919395465,83142,0
0.0011834319526629,66747,6
0.0763454317897371,58819,2
-0.0234046809361873,25099,1
-0.076489533011272,42286,6
-0.0756204379562043,84403,7
-0.0286806883365201,15472,3
-0.0220797720797719,27983,2
-0.0609523809523809,59483,5
0.0155148095909731,38295,0
-0.0240876791521137,84129,6
-0.1630495269894267,84161,8
-0.1364379084967321,90756,1
0.0492700729927007,80098,9
-0.0789081885856078,72996,9
-0.1179744017807457,87426,5
-0.1643652561247215,88664,1
-0.2195121951219512,87856,3
-0.0224719101123594,15318,7
-0.0587557603686634,80072,7
-0.0323112429937354,85586,8
-0.0235198702351987,90916,8
-0.0244240910352484,35917,7
-0.5261400496088533,70332,3
-0.1192044590828477,90537,8
-0.1701030927835051,68742,1
-0.0822320117474302,75216,9
-0.0525536639526276,10147,5
-0.100932994062765,10100,0
-0.1407821229050277,38149,2
0.0813704496788008,87637,8
0.0818965517241379,10028,8
-0.0408805031446539,77576,8
-0.074,10078,2
-0.0604584867561468,10138,8
0.1765859397980194,10042,0
0.0771546857357923,10143,0
-0.1232091690544413,10200,5
-0.1070336391437308,10163,1
0.0105042016806722,10272,2
-0.1153846153846154,10302,5
-0.0492957746478873,10299,5
-0.0271419228253759,10324,6
0.0411428571428571,12217,9
-0.0427807486631016,10333,0
-0.1916817359855335,10353,3
-0.1222363405336722,10382,9
0.0151199165797706,10397,2
0.0277777777777776,10383,0
0.0256410256410257,10404,5
-0.1104651162790697,10257,0
0.0067600193143408,76565,7
-0.0091743119266054,10463,0
-0.0194728560188828,70033,1
-0.2593548387096774,10371,9
-0.0144251166737378,10421,5
-0.0835901386748845,10530,9
0.1162624821683309,79698,8
0.0020461853259281,10606,6
0.0216216216216216,10550,5
-0.1933774834437086,79785,9
0.2475024975024975,75070,9
-0.148936170212766,10597,3
-0.1082802547770701,10547,3
-0.0300937345831276,68857,7
-0.0724233983286907,10586,3
-0.1627492877492876,76123,1
0.0014652014652014,79903,2
0.4765193370165745,10667,4
0.0122921185827908,10355,6
-0.0147058823529412,10661,1
0.2551481667503765,45225,8
-0.3258145363408522,75596,3
-0.0077777777777777,10649,8
-0.1014692378328742,75517,1
-0.0426003993787441,10696,1
-0.2090545938748335,10785,5
-0.0145348837209301,10644,0
-0.28125,44813,4
0.0066564260112647,70500,7
0.0344431687715269,70965,8
-0.0370496647346287,75224,2
-0.2017186793306197,89659,8
-0.0147887323943662,35124,6
-0.1353383458646617,10881,0
-0.0046511627906975,71191,5
-0.0137994480220789,10853,6
-0.0554744525547444,10026,7
-0.25,10994,4
-0.3064582476347182,10812,1
-0.0421185372005045,10909,2
-0.022549019607843,62296,6
-0.1911764705882354,88779,3
-0.2818181818181817,10924,5
0.0866486850977745,75222,5
-0.1863932898415656,10860,5
0.1503926701570679,10443,9
-0.0971074380165289,10032,4
-0.0533992583436342,70308,8
-0.0588555858310627,11701,8
-0.1100323624595468,71538,4
-0.0184924623115577,10001,1
-0.0360655737704918,11038,3
-0.0589273112208891,10657,1
-0.0641727493917275,75215,8
-0.2638105975197293,11048,4
-0.0033492822966507,77453,6
-0.0116722248689851,71909,5
0.0102639296187683,11137,4
-0.0632911392405063,11923,7
0.0524450744153084,77150,8
-0.0570972249950091,80037,6
-0.1001642036124793,11292,9
-0.0902184235517568,11162,5
0.0342205323193918,87816,5
0.0027285129604364,11246,5
-0.1434927697441601,29621,0
-0.3375594294770205,11347,9
-0.0519999999999999,75545,2
-0.7479959458214318,64390,3
-0.0463709677419356,65294,2
-0.1296449215524359,11415,1
0.09,12173,6
-0.0384615384615384,75058,9
-0.089452603471295,11378,7
-0.0470153195985209,11403,6
-0.1573948439620082,11478,9
-0.2815356489945154,76310,4
-0.0796296296296297,85991,4
0.0604370060437005,11411,9
-0.1823809523809523,11481,9
-0.0636232925952552,11531,6
-0.1885462555066078,75101,3
0.0115502208130449,75470,4
-0.016840607210626,11552,8
0.0363495746326374,75107,8
-0.1086657496561209,11547,7
-0.2635506677140612,75554,0
0.1068702290076335,89048,1
-0.2048000000000001,75150,5
0.0021786492374726,11600,2
-0.0652972972972973,75558,4
0.0172820109976432,75104,3
-0.0087020648967551,11043,8
0.2011834319526628,11654,8
-0.0913673597983616,11638,8
-0.1674641148325358,11636,0
-0.1845259716672721,11641,4
0.0653753026634382,11394,5
0.0709219858156029,11622,9
0.2758974358974357,75526,4
-0.0414982484505523,11533,7
0.0334821428571427,11656,9
-0.0039447731755425,11707,7
0.0172413793103449,11775,2
0.1026490066225165,11781,5
-0.0672222222222223,75233,1
-0.0692737430167597,75186,6
0.2609451007644197,11809,4
0.0219948849104858,11731,6
-0.106675392670157,11825,5
-0.0802989346477976,75162,6
-0.007992007992008,11910,6
-0.0443864229765013,11873,1
-0.0046460176991151,75261,3
-0.0528455284552845,37217,2
-0.1058823529411764,75272,1
-0.0474164133738601,88197,7
-0.0621096460791117,11599,9
0.0,10822,4
0.0152165431135389,85789,2
-0.0019992003198721,75262,4
-0.0813928647724845,11618,5
-0.0508408290965975,82107,7
-0.1284741917186612,11896,1
-0.0104602510460251,11881,0
-0.0344669117647058,10623,6
-0.0389273356401383,84769,8
-0.0716535433070866,10574,2
-0.0697674418604651,11898,5
-0.2361904761904762,10180,1
-0.054881266490765,11884,6
-0.0703549060542797,75182,3
-0.1043956043956044,75577,2
-0.0469406819243344,75241,1
-0.0384615384615384,75320,6
0.010437452033768,75285,8
-0.05249343832021,75308,4
-0.0709994538503548,11927,1
-0.0994854202401371,86168,8
0.0385956754243199,10901,6
-0.1080360120040012,75316,8
-0.1207792207792208,11903,9
-0.0766146993318485,11891,5
-0.0340557275541795,79634,0
-0.0481898238747555,11509,2
0.0258697591436216,80186,2
-0.0224239188467699,11955,6
0.0309278350515465,88493,9
-0.0584532374100718,88283,9
0.0043402777777779,84176,3
-0.123730378578024,11752,6
-0.1151079136690647,11970,5
0.1477272727272727,12118,0
-0.1330133168163517,81774,9
-0.1622222222222222,12149,0
0.1068702290076335,12188,8
0.0125373134328359,12248,6
-0.0623481781376518,12067,7
0.0243962543124691,75573,9
-0.0051457975986278,11917,7
-0.064531104921077,11976,2
-0.4908937782924518,75326,8
0.1632653061224489,84387,9
-0.3669724770642203,11998,0
-0.1552238805970149,28223,4
-0.0815072153928381,17743,3
-0.0585305105853051,10119,7
0.0126251632564213,12022,6
-0.3894075483385691,12113,0
0.1596091205211727,12226,4
-0.0728002292920607,12074,8
-0.0730158730158729,12236,6
0.2393939393939392,12214,0
0.0395796847635725,12062,6
-0.2022058823529412,12190,3
-0.1346899224806201,80926,8
-0.0933557611438183,12209,5
-0.0495726495726496,75432,1
0.0767133956386292,75383,2
0.0041493775933609,75444,5
0.0146904512067156,89266,8
0.0034352456200619,11992,7
0.027456647398844,36346,2
-0.0219050779953534,58094,3
-0.0796199213630406,75729,4
-0.052363299351251,85269,5
-0.0467762326169406,12169,0
-0.0482283464566928,75591,6
-0.1231720186944067,82540,4
-0.0646798755526445,83189,9
0.0237212750185322,75734,9
-0.2375061850569025,75447,4
-0.1380675818373813,76573,6
-0.1831103678929766,75730,5
-0.1170825335892514,75721,9
-0.0059568131049888,10375,7
-0.0349452876809035,75694,6
-0.0243355747678514,63467,1
0.2007389162561577,75696,4
-0.1176836861768367,75649,7
-0.3197969543147207,75740,3
-0.0769080996884735,75646,5
-0.0476190476190475,75607,0
-0.0577861163227017,75654,2
-0.1343915343915344,75603,8
-0.1268456375838926,75998,9
0.1669150521609539,10051,1
0.0050890585241729,80422,0
-0.0650719065926243,75825,8
0.1041666666666667,75962,9
-0.0749999999999998,75853,0
-0.0932330827067668,75854,1
0.0172064777327933,10304,7
-0.0014965081476555,76148,4
-0.1288237828522189,78717,3
-0.078061413244543,15070,7
-0.0525272547076313,16644,7
0.010752688172043,92663,6
-0.0042654028436018,75556,1
0.002267573696145,86124,7
-0.0509234828496042,11628,1
-0.0600790513833991,75831,8
0.0230722525804494,11748,0
-0.2593309859154928,75828,3
-0.0142909490655918,11348,3
0.0404494382022471,12165,1
0.0197860962566844,11506,3
-0.0185050798258344,23326,7
-0.0037735849056602,23799,3
-0.0406392694063925,11285,7
0.0071518721076988,11389,7
-0.0005527915975678,11442,2
0.11864406779661,10769,1
-0.0555284948855333,86896,7
-0.0216565349544073,10916,3
0.1544607190412783,75503,8
0.0028301886792454,11018,3
0.0200543847722638,11513,1
-0.0558546433378196,10974,3
-0.0362318840579709,87952,7
-0.0251019767806714,35503,7
-0.029714978775015,11847,3
0.0258215962441314,35829,7
0.003073376872839,88007,7
0.0166181969256336,10563,2
-0.0908326324642556,88891,0
0.000314267756128,10252,2
0.0135256988277727,44688,2
-0.0722222222222223,10205,7
0.013769014084507,89440,7
0.0035087719298245,10271,7
0.0097550850975507,90086,7
-0.0769999999999999,10290,2
0.0085685483870967,10638,7
-0.0126002290950746,11652,3
-0.0566037735849056,12189,3
0.0123456790123455,75550,1
0.0149597238204834,11823,7
0.0483417650365374,52936,2
-0.0756722951844903,11625,2
-0.0354609929078013,56611,7
0.0329244673983215,10297,3
-0.0157618213660244,10056,5
-0.0707364341085271,12068,7
-0.1053921568627451,75860,0
0.0219724067450177,75856,7
-0.0502265117195195,11786,2
0.0058637798827243,10562,2
0.0032733224222585,75509,7
-0.0523103748910201,11634,7
-0.0409698996655518,81577,7
0.032800851970181,10932,7
-0.0312600708991299,11293,7
-0.0040053404539386,93105,3
-0.577980280848521,67046,3
-0.0396791895314478,11750,3
0.0065217391304348,11593,9
0.0228592162554428,69586,6
0.0124766063630692,35685,7
-0.2603121516164995,75861,8
0.0643939393939394,83729,3
0.0453421269579554,89207,1
-0.1257203842049092,10308,7
-0.0501296456352635,77519,7
-0.0406113537117903,10682,7
-0.0019960079840318,92807,7
0.0393258426966292,12281,1
-0.0444726810673443,83469,7
-0.0030674846625766,86814,7
-0.0468253968253967,88848,3
-0.0023865322181849,86384,7
-0.2351008916001876,10781,1
-0.0358056265984654,84725,1
0.0369787568843429,83642,7
-0.0122980467808053,76037,6
-0.0552466990965948,76331,2
0.043501326259947,83641,3
0.0397246049661401,75773,2
-0.1275886693644369,87759,5
0.0339342523860022,88797,8
-0.0924313462826522,12166,2
-0.0469906662375282,10913,7
0.0655737704918033,78922,0
-0.0209267563527654,77643,7
-0.0048796356538711,77379,7
0.0,11006,7
-0.000488997555012,86382,7
-0.0518847006651885,77889,7
0.0110880110880111,88976,7
-0.0656814449917898,39766,9
-0.0241796200345422,75993,4
-0.0507194244604316,11565,3
0.0099750623441396,76359,4
-0.1209130166563849,81620,2
-0.107095046854083,75912,4
-0.49889819303658,85299,7
0.014838129496403,77181,7
0.0493707647628267,10002,2
-0.1399371069182391,76000,0
0.0110041265474554,77415,7
-0.0102971462194763,90561,7
-0.0047487138899882,83155,3
-0.022077922077922,79851,7
-0.0656179775280899,77798,3
-0.0080620155038759,77504,7
0.0018455048774057,89211,3
0.0158208955223881,11844,2
-0.0414409534127844,89141,6
-0.0533399800598204,76266,7
-0.0762771168649405,91855,7
-0.0669371196754564,85726,4
0.0918422474338194,79189,7
-0.1207568169170839,75881,4
-0.0528949249463902,75906,7
-0.0690018399264029,77236,1
0.019558359621451,76060,7
0.021103117505995,85749,7
-0.0656298600311041,11056,7
-0.0916666666666665,91265,0
-0.0385806814981695,77528,7
-0.0408262454434993,79747,2
0.0992108229988726,75755,8
-0.0159211523881728,11397,7
-0.0244630071599045,81019,7
-0.0073529411764706,20395,7
0.0917894736842104,75900,9
0.5,76023,4
-0.0245606128886887,75925,7
0.0393452943028014,84516,7
-0.0192307692307691,63562,8
-0.0135562584726616,77300,3
-0.0727969348659003,75930,0
-0.0715116279069766,76215,4
-0.0694444444444444,76371,8
-0.0269841269841268,87652,7
-0.0685938265556099,76090,9
-0.1094194072269589,76082,6
0.0326560232220609,76085,1
-0.171596391860709,76095,8
-0.0138888888888889,76374,5
0.1224489795918368,85671,1
-0.0797687861271676,79148,2
-0.0930656934306569,76391,3
-0.4097560975609756,76127,5
-0.1371788657295201,76128,8
-0.0596285434995113,76110,5
0.0202684196110656,76435,2
-0.3031116066761907,11396,5
0.0093150684931506,76336,1
-0.1084987057808455,76135,8
0.0400094139797597,78981,5
-0.1482904341144832,76138,4
-0.0421725239616613,76139,8
-0.1873333333333333,76415,0
-0.149525893508388,76868,6
0.0173697270471464,88965,3
-0.0695121951219512,79584,7
-0.1717428087986464,76383,4
-0.0205303678357571,76392,3
-0.0298507462686566,88871,9
-0.0051885160843998,76372,6
0.0422282120395327,84669,7
-0.1574858757062147,76887,2
0.1532769556025368,76544,9
-0.1776315789473684,83566,0
-0.0801952580195258,76195,5
-0.1241013999243284,83671,8
0.0127591706539076,76171,1
0.0117845117845116,76202,3
-0.0535117056856188,76367,5
-0.06035417419588,76201,1
-0.2446555819477434,87053,0
-0.1412880678981528,79259,9
-0.1521035598705501,76207,7
-0.0140567339925068,84911,3
-0.0740740740740741,85685,0
-0.0437395659432386,76214,8
0.0679611650485436,76360,9
-0.1800818553888131,89369,0
-0.3392568659127626,81651,6
-0.0322397009430919,77486,8
-0.0367936925098554,76240,5
-0.0553319919517101,76228,1
-0.0303925707049389,76230,8
-0.0176991150442478,76223,1
-0.019672131147541,76366,8
-0.0163934426229507,76421,0
0.0457286821705427,76254,0
-0.0881595881595881,11644,8
-0.0783410138248846,76261,6
-0.1727227476356395,78106,0
-0.1131868131868132,76224,1
0.0064386317907445,76265,6
-0.0121644295302013,89100,3
-0.0335417851051733,77256,7
-0.0241280160020002,76477,2
0.011834319526627,76478,2
-0.1521496992648696,79037,5
-0.3014084507042253,78071,1
-0.3594899460519862,85520,4
0.0271158586688577,76529,2
-0.0347721822541965,76515,4
-0.0619445896497646,76504,7
-0.0266940451745379,76507,0
-0.1134289439374185,80634,0
-0.0134099616858236,76553,1
-0.1620553359683793,76879,5
0.0402869757174393,88284,6
-0.0383356708742402,11493,3
-0.0425330812854441,76582,3
-0.0839694656488549,76584,5
0.0375343301800426,76586,9
-0.1142962146269753,76598,9
-0.0416666666666666,76613,8
-0.1088154269972452,76614,0
-0.0129470580694782,77004,0
0.0519428226293536,76619,5
0.0712589073634204,76978,4
0.0675675675675675,76622,4
-0.2244569589702332,76624,5
-0.0904660371611331,76625,5
-0.1538461538461538,87035,5
-0.0309489051094891,76644,9
-0.1232876712328766,76653,3
-0.2303921568627451,76888,4
0.0111217032094057,76656,1
-0.073394495412844,76837,8
0.0084545147108556,77010,5
-0.055604075691412,76638,7
-0.0885780885780885,76661,9
-0.0648210668467252,76686,9
-0.0734154126766986,76693,0
-0.1269884065785926,76695,8
-0.0802292263610315,89045,7
0.0136986301369863,76856,6
-0.140983606557377,76702,1
-0.1457119067443797,76706,5
-0.081480591275087,76709,8
0.0044642857142855,76710,7
0.1261261261261259,76934,0
0.0842663523865645,76712,9
0.0267802799756544,76714,7
0.0747282608695654,76721,1
-0.0256157635467979,76960,3
0.0020868113522538,76732,2
-0.0768514205868653,76736,9
0.0398860398860398,76980,8
0.4280085410158702,88031,4
-0.0514160021996149,76744,4
-0.0060522696011003,76750,6
0.0117994100294984,76764,8
-0.1042654028436019,76945,1
-0.1103552532123959,76795,3
-0.1466187911430282,76796,9
-0.2249240121580548,76869,4
0.0192429022082019,76798,4
0.2709345794392523,79500,0
-0.0897385875926648,76999,5
0.0084223500410847,76892,2
0.0396107222127368,81564,2
0.0396878483835005,76841,5
0.1597222222222223,76845,9
0.0069169960474309,76846,4
-0.0799999999999999,76843,0
-0.0354569040069183,77018,6
-0.1084078711985687,77032,8
-0.0740740740740741,77042,0
-0.0311997426825345,89213,6
0.0590649942987455,77063,6
-0.0073529411764705,77235,0
-0.0431677018633541,77037,5
-0.0097175141242937,85426,6
-0.1281618887015176,77099,7
0.0014619883040936,77087,3
-0.1280323450134771,77207,0
0.1080332409972297,77103,9
0.0907519446845288,77090,1
-0.0718232044198895,77117,2
0.1174018756512678,77114,9
-0.1141757536882617,77165,0
0.0538847117794485,77182,5
-0.094184251158003,77191,2
-0.0704960835509138,77184,0
-0.14507299270073,77175,1
-0.1194000779119595,77178,5
-0.0016501650165016,77259,2
0.080935251798561,77262,4
0.0436280137772675,77264,9
0.0085603112840468,77271,4
-0.0029565217391304,77274,9
-0.3460949464012252,77279,8
-0.1171617161716171,77282,1
0.0589768654284783,77281,5
-0.1554921540656205,77289,0
-0.0316455696202532,77324,0
0.0593031875463305,77340,4
-0.013063632532659,77338,1
-0.0698299015219336,77347,2
-0.1658322903629536,77366,2
-0.0014792899408283,77362,4
-0.0706850641491164,77392,5
-0.0095661086436624,77461,1
-0.2474916387959866,77413,0
-0.0109195402298849,77418,1
-0.0564128509992412,77421,1
-0.0993166287015945,77425,8
-0.0299625468164794,77433,7
-0.0111675126903553,78147,2
-0.0746549560853199,77426,7
-0.5212077641984184,77443,4
-0.1395348837209301,77437,0
0.2369087837837837,77472,8
0.006797766448167,77447,8
-0.0118894601542416,77448,2
-0.4198152812762384,77495,0
-0.0799001248439449,77496,1
-0.0611081418136468,77768,1
-0.1689342403628118,77502,3
0.038690476190476,77507,3
-0.1311475409836064,77512,6
-0.0331306353533235,77546,1
-0.197841726618705,77515,3
-0.212438853948288,77517,1
0.0333755809040978,77520,6
0.1138338159946534,83738,8
-0.2310756972111552,77582,0
0.0278287461773698,77585,1
-0.1266233766233766,77599,0
-0.0214190093708166,77610,5
-0.1101549053356282,77605,3
-0.0667082294264339,77608,6
-0.5151905447382378,77624,0
-0.0117289313640313,77649,7
-0.0383877159309021,77629,1
-0.0848806366047745,77630,5
-0.1235758106923751,77662,2
-0.0613551940566157,77668,5
-0.16,77673,5
-0.1159090909090909,77683,5
-0.0844976581894275,77685,3
0.0218561925878997,84776,4
0.0719874804381845,77701,8
-0.043466595116716,77702,5
-0.0007993605115906,77790,9
-0.0645833333333332,79407,5
-0.0420175004127456,87505,7
0.0233281493001555,77763,9
-0.1353383458646617,77767,0
0.0045662100456622,77778,7
-0.1500203004466098,77780,6
-0.1981591770438547,77781,4
-0.001028101439342,77783,7
-0.0891962795134748,77785,4
0.1177358490566038,77787,2
-0.1961722488038277,85759,4
-0.0360383064516128,77868,6
-0.0708502024291498,77892,5
-0.1815384615384615,77898,7
-0.0236842105263157,77900,7
-0.0725602027883396,77902,1
0.0848559925673584,77918,6
-0.0907692307692307,77917,8
-0.1460305899490168,77971,2
