mom1,firms,clusters
0.1272727272727272,63597,4
0.0460526315789473,57330,9
-0.0545454545454545,51051,4
-0.1242603550295857,20765,9
0.0204081632653061,23253,1
-0.0336134453781512,17144,7
-0.0476190476190476,32205,4
-0.0062111801242236,32328,8
-0.0309278350515463,26657,5
-0.056768558951965,22250,7
-0.0466666666666666,50382,4
-0.0184210526315788,52716,9
-0.0480769230769231,50999,4
-0.0880829015544041,62287,2
-0.256544502617801,48557,9
-0.1059907834101382,53129,7
-0.3298245614035088,44265,5
0.3333333333333332,51828,1
-0.089108910891089,58624,0
0.0357142857142858,50462,1
0.0,64020,1
0.0,45022,0
-0.0789473684210526,52090,8
0.2014134275618375,59942,9
-0.1185567010309278,55213,8
-0.0434782608695651,34331,3
-0.0607734806629833,56363,5
-0.0909090909090909,52337,2
-0.0659340659340659,51377,0
-0.021978021978022,22066,8
-0.1607142857142857,57665,4
0.25,47204,3
-0.0496453900709219,25232,8
0.0,58077,2
-0.0508474576271186,34948,2
0.024,35107,2
0.0,58675,3
0.021604938271605,35115,9
0.0,63298,8
0.021505376344086,45823,4
-0.5557377049180328,16360,0
-0.0697674418604651,63096,2
-0.0999999999999999,39984,3
-0.1153846153846154,43692,1
-0.0902777777777777,64064,1
-0.0729166666666666,54498,0
-0.1844660194174757,52943,4
0.0387596899224806,52089,5
0.0086206896551723,38850,4
-0.0196078431372549,41216,7
-0.0780669144981413,25283,6
-0.0172413793103448,27764,6
-0.125,36994,3
0.0289017341040462,54471,2
0.0828729281767954,44951,4
0.0918367346938775,60353,7
0.0055452865064695,40061,8
-0.055,40694,1
0.148936170212766,62754,1
0.0126582278481013,48709,2
0.0,47183,8
-0.0491803278688525,61217,1
-0.0268456375838925,62463,6
0.0316455696202531,45356,9
-0.1304347826086956,37612,1
0.1999999999999999,58069,3
0.0,50884,1
-0.0335820895522388,19502,4
0.0,51086,2
0.0769230769230768,53671,1
0.3999999999999999,39116,4
-0.0626702997275204,50032,5
-0.0552486187845303,47730,7
-0.0460526315789473,44652,4
-0.0052631578947368,44548,1
0.0080645161290322,60871,0
-0.04,45583,8
-0.0392156862745097,63095,5
-0.0963855421686746,58018,0
-0.1262135922330097,49373,8
-0.233695652173913,27289,9
-0.0179372197309417,47642,5
0.0023696682464455,29938,6
0.0,10866,8
-0.0638297872340425,29970,1
-0.1201923076923077,44257,6
0.1302083333333332,45655,5
-0.0129870129870129,49402,5
-0.0559006211180124,25320,8
0.0510948905109489,60062,4
-0.0921985815602837,40352,9
-0.037037037037037,23238,3
0.0277777777777776,26841,4
-0.0652173913043477,48047,1
0.3150684931506848,30568,9
-0.1611111111111111,45460,4
0.2666666666666666,41152,9
-0.0471014492753623,31026,4
-0.1911764705882352,64207,3
0.0,19828,4
-0.1206896551724138,59707,3
-0.0185185185185184,63546,1
-0.0449438202247191,49154,8
-0.0108108108108108,19350,0
-0.1114369501466275,49429,7
-0.15625,44943,1
-0.1428571428571429,43211,8
-0.0590277777777777,61313,6
0.0,19254,8
-0.0592105263157894,56960,7
-0.1317829457364341,31421,1
-0.2394366197183098,31595,0
-0.0625,42729,1
0.1747572815533979,50788,0
0.2368421052631579,53196,4
-0.0416666666666666,58405,7
-0.0579915134370579,18550,6
0.0,18569,6
-0.0909090909090909,63589,3
-0.0707070707070707,26382,0
0.0083682008368199,31974,5
0.0632183908045977,62228,4
-0.1757925072046109,59010,5
0.1538461538461537,41304,3
-0.0876288659793814,40838,8
-0.0363636363636363,19174,7
0.05,62244,1
-0.0689655172413793,21055,1
0.0217391304347827,59547,1
-0.028169014084507,47888,2
-0.0059523809523809,62367,4
0.1687499999999999,53794,5
-0.125,49189,3
-0.0680147058823529,32475,9
-0.0769230769230768,39765,8
0.0391304347826086,32678,9
-0.0091743119266054,23077,8
-0.15,63212,1
-0.0373563218390804,27828,8
0.0303030303030302,32782,9
-0.1418918918918918,32803,5
0.0073529411764705,32870,6
-0.0847457627118644,42366,1
-0.1168831168831169,32926,9
-0.0538461538461538,64987,4
-0.1555555555555555,12503,3
-0.0145454545454545,61583,8
-0.1170731707317073,48100,4
-0.0727272727272727,33267,2
0.0249999999999999,53567,4
-0.3782894736842105,57437,7
-0.0677083333333333,40459,5
-0.1555555555555555,48717,1
0.4047619047619046,50374,5
-0.0757575757575758,45815,4
-0.2777777777777778,64522,3
-0.0268199233716475,64282,9
-0.0989345509893455,26294,2
-0.063063063063063,61399,8
-0.148,40053,4
0.0,13012,0
-0.1428571428571429,64039,9
-0.0638297872340425,51270,3
-0.1041009463722397,13100,7
0.0909090909090908,27617,9
-0.1048034934497816,60097,9
-0.0424999999999999,22891,6
-0.1192660550458715,60548,8
0.0459770114942528,55191,0
0.0580357142857141,47773,6
-0.2025316455696202,34665,3
-0.0434782608695651,54586,9
0.1068702290076335,27318,4
-0.1129032258064516,53639,4
0.0283018867924529,45313,7
-0.2966666666666666,35051,7
-0.121580547112462,18403,5
0.0090361445783131,35238,5
-0.081081081081081,27713,2
-0.0576923076923077,61823,7
-0.1054852320675105,49576,1
-0.0526315789473684,13936,5
-0.1111111111111111,64338,3
0.0584795321637428,49971,7
-0.0655172413793103,43748,7
0.0536912751677851,42884,9
-0.1333333333333333,42307,3
-0.0267857142857143,62033,6
0.2525252525252526,61620,5
-0.0550847457627118,44935,6
-0.0491803278688525,25312,2
-0.5598802395209581,20343,4
0.0242718446601941,62682,5
0.0466666666666666,25718,9
-0.1139240506329114,41320,0
-0.0241935483870967,39773,1
0.0909090909090908,50948,3
0.0683453237410072,51625,4
-0.0939597315436241,36409,5
-0.0673076923076922,38949,1
0.0714285714285714,42585,8
-0.0815217391304348,36740,4
0.064516129032258,36927,4
0.0376712328767123,23421,9
-0.0533642691415313,36986,5
0.0476190476190476,54981,2
0.0112359550561798,48645,8
-0.1057692307692307,37065,1
-0.1666666666666666,57162,3
0.032258064516129,48573,1
-0.09375,60580,5
-0.076305220883534,61065,7
-0.0746268656716417,50278,5
0.1849315068493151,63386,9
-0.0674157303370787,25937,0
0.0208333333333332,46260,0
0.0119047619047618,37807,5
-0.0392156862745097,44492,7
0.0655737704918033,59627,4
-0.0574324324324324,28388,9
-0.0236220472440944,55976,5
0.0740740740740741,51932,6
-0.032258064516129,45292,4
-0.036734693877551,44783,8
0.0380952380952381,44476,2
-0.0985915492957746,40539,1
-0.0437956204379561,56354,2
