mom1,firms,clusters
0.3999999999999999,18315,3
0.0,37356,4
0.0612244897959184,19852,3
0.0652173913043479,45794,9
-0.0602836879432624,26390,9
-0.0847457627118644,48928,9
0.0934256055363322,49437,2
0.08,55204,9
0.0408719346049046,14509,4
0.064516129032258,55351,4
-0.1093117408906882,36679,3
0.1643835616438356,58683,4
0.0163934426229508,17523,2
-0.0153846153846153,47853,4
-0.0416666666666666,36695,3
0.0458015267175573,14525,1
-0.0147058823529411,44062,4
0.0471698113207548,20079,8
0.1004366812227073,45604,2
0.1153846153846154,39263,0
0.0334928229665072,36740,9
-0.0285714285714285,48872,6
-0.1571428571428571,36767,6
-0.0909090909090909,36775,0
-0.1056910569105691,43481,1
-0.0707070707070707,18438,7
0.0580645161290322,25216,7
0.0066225165562914,36898,6
0.0654205607476634,14605,2
0.1940298507462685,18198,0
0.131578947368421,50921,5
-0.0075187969924812,27676,8
0.1829268292682926,18796,2
0.2038216560509553,14656,9
0.0714285714285714,37022,9
-0.0517241379310344,59125,3
0.0562499999999999,26454,8
0.0625,57963,9
-0.09375,52396,3
-0.009090909090909,47861,4
-0.0833333333333333,45524,3
0.2386363636363635,44345,1
0.1551724137931034,43334,4
0.0292207792207792,52038,4
0.0112612612612612,18681,4
0.06198347107438,28548,8
-0.0625,39466,3
0.0087719298245614,58800,9
-0.0374149659863946,15560,6
-0.1515151515151515,58704,6
0.1799999999999999,37196,5
0.15625,37225,5
-0.063063063063063,37233,7
-0.0535117056856186,57007,5
-0.1764705882352941,57736,5
-0.0639344262295081,43123,9
-0.0847457627118644,44329,0
-0.0526315789473684,37276,7
0.0540540540540539,43617,5
0.0538461538461538,51369,4
-0.0197368421052631,37284,4
0.0653846153846153,14736,8
0.1253132832080201,27940,9
-0.0640243902439023,15579,0
0.032,45129,4
-0.0638297872340425,55167,5
0.1614035087719298,40483,7
0.0652741514360313,40635,4
0.1059322033898304,14795,8
-0.0905511811023621,37399,9
0.188235294117647,14816,4
0.1428571428571428,57234,4
-0.0259740259740259,37460,4
0.0562130177514792,58472,4
0.087719298245614,18200,7
0.1176470588235294,46711,9
-0.0377358490566037,60003,3
0.1545454545454545,42518,1
-0.0186915887850467,58720,6
-0.008130081300813,55001,3
0.0495495495495494,54287,9
0.0218978102189781,59600,7
-0.0112359550561798,44759,8
0.2395833333333332,59811,0
0.0839160839160839,19596,0
-0.0133333333333333,49111,6
-0.203125,42569,3
-0.0185185185185184,22664,3
0.0378787878787878,19131,2
0.0813953488372092,26921,7
0.0052631578947368,14883,2
0.0471204188481675,15659,8
-0.0526315789473684,44433,0
0.1188118811881189,48725,2
-0.1304347826086956,14912,9
-0.0924369747899159,57744,2
0.1620553359683794,41371,6
0.1205673758865248,54420,8
0.064516129032258,20968,3
-0.0526315789473684,25080,3
0.0192307692307691,28847,4
0.1560693641618498,15077,4
-0.049586776859504,17830,2
0.0467836257309941,39087,8
0.017094017094017,41291,5
0.0512820512820513,59619,2
0.0163043478260869,16555,2
0.0373831775700934,14891,0
0.1122448979591836,26681,8
0.0120481927710842,43553,5
0.263157894736842,47554,0
-0.0344827586206896,51019,0
0.0434782608695651,47810,2
-0.0310077519379845,48944,1
-0.1428571428571429,27238,3
0.0,53997,0
-0.0872483221476509,58050,7
-0.0799999999999999,40643,4
0.28,37815,5
0.1285714285714285,57808,9
0.0277777777777776,14306,9
-0.0769230769230768,37874,1
-0.0561797752808989,45348,6
-0.0068027210884353,46914,4
0.050251256281407,15202,4
0.0055248618784531,37911,0
0.027237354085603,65816,6
0.0295454545454545,38551,4
0.09375,24678,2
0.0482758620689656,57381,9
0.0099009900990099,46420,2
-0.0434782608695651,37954,1
0.0735294117647058,42059,4
-0.0434782608695651,46076,6
0.1999999999999999,22269,1
0.0095238095238094,58085,0
0.0071428571428571,22218,6
0.0671936758893281,15325,6
-0.0669456066945606,19238,6
0.0510204081632652,25419,8
0.1049999999999999,16088,8
0.1269841269841269,45399,5
0.0625,47108,9
0.0738255033557047,38121,8
0.0283018867924529,38156,2
0.0526315789473683,38172,1
-0.1111111111111111,38180,3
-0.0278884462151394,24803,9
0.02,38375,2
-0.1013513513513513,42286,4
0.1298701298701299,42227,8
0.0792079207920792,58739,9
0.1323529411764705,60011,9
0.0227272727272727,44337,0
0.0402298850574711,49728,4
0.0735294117647058,15472,7
-0.1999999999999999,43027,3
0.0350877192982457,41072,1
0.0599250936329587,38295,6
-0.1619047619047618,18067,7
0.1457286432160804,43537,6
-0.0131578947368421,46826,5
0.0,58894,0
0.1535087719298244,25611,9
-0.081447963800905,51617,7
0.5929203539823009,25697,6
0.123404255319149,24707,2
0.0408163265306122,55722,3
