mom1,firms,clusters
0.1202639663215381,80128,3
0.000853970964987,27043,8
0.132291040288635,81116,8
0.0936246992782676,77006,3
0.05,61700,5
0.0437710437710436,80785,3
0.0430463576158939,57808,2
0.0364457831325299,15202,6
-0.0884079236977256,56063,7
0.0981387478849407,86008,2
0.0230817217716778,21231,6
-0.0089191534391535,53225,0
0.0495910020449898,24969,8
0.0478444722214834,81700,1
0.0939759036144578,46068,8
-0.0629539951573849,81702,2
-0.1090803597331011,42059,0
0.0827586206896553,63829,2
0.2575888985255854,63060,2
0.071905915841584,38906,6
1.1665634969763343,79066,3
0.0605923581279674,62498,5
0.0721153846153845,66384,3
0.161764705882353,59467,7
-0.0795416245365689,38033,8
-0.0178351783517836,39917,0
-0.1613274948144734,25419,0
-0.0556676079064137,77053,2
0.0764099454214677,38156,5
0.0061162079510703,64135,5
0.057234726688103,83030,0
0.0304054054054052,38172,1
-0.1340579710144926,66747,0
0.0759782919165954,58819,5
0.0268010291595197,25099,6
-0.0093071354705275,42286,5
0.3147455089820361,84403,0
0.2119669000636537,15472,4
-0.0668002672010688,27983,0
0.0208643815201192,63079,5
0.2385670731707319,59483,9
0.0175631174533481,84129,7
-0.062700964630225,84161,0
0.1190738699007718,90756,6
0.0527839643652561,72996,5
-0.0028618152085037,87426,0
0.0652614511552491,88664,5
0.3749999999999998,87856,3
0.0615846789335337,15318,0
0.069557080474111,71563,0
-0.0010411244143675,80072,0
-0.0885517241379311,85586,0
0.0492537313432837,90916,1
-0.0806625855239466,35917,2
0.0560050769474853,70332,4
0.1330783168914837,90537,4
0.4324324324324324,68742,1
0.1075949367088606,75216,1
0.0739191073919107,10147,6
0.3076923076923077,10100,9
-0.0189283634245779,38149,3
0.2206216830932525,87637,5
-0.1984126984126983,10028,3
0.2489331436699855,77576,9
0.0083708950418546,10078,3
0.1712,10138,5
0.0049330514446794,10107,6
-0.0732816261032361,10143,6
0.1514522821576762,10200,3
-0.5778894472361809,10163,9
-0.0060508269463492,89954,5
0.1823293172690765,10272,8
0.1910207539178314,10302,3
0.1391332681655261,10299,6
-0.0562114301046419,10324,8
-0.0732684602175156,12217,0
0.0148404650012368,10363,3
-0.0656370656370656,10333,6
-0.0510204081632652,10353,1
-0.054437564499484,10382,5
0.0479525862068965,10397,8
0.0758928571428572,10404,0
2.455882352941176,10257,3
0.3478260869565217,76565,1
-0.1283185840707964,10463,3
0.02,70033,2
-0.126470588235294,10371,9
-0.0989583333333333,10421,0
-0.1944361352078971,10530,5
0.1851085832471561,79698,4
-0.0413842311808776,10606,0
0.065359477124183,10550,0
-0.125044531528322,75070,7
-0.0947867298578198,10597,7
-0.2195121951219512,89849,1
0.0732617825478301,68857,0
-0.0526438388073607,76123,7
-0.0007315288953912,79903,2
0.4006001500375096,10667,3
-0.0238095238095238,10355,6
0.0242690617236767,10661,3
0.1376656690893543,45225,4
0.0174418604651163,75596,0
0.1056773468240586,10693,4
-0.0917782026768642,10649,2
0.0100117785630151,79909,9
0.0502577319587629,75517,6
0.0511540860885837,10696,8
-0.2023346303501946,89386,9
0.0442176870748298,10785,2
0.0786802030456852,10644,4
0.0144117647058821,44813,4
0.3770624999999998,89891,3
-0.0702479338842975,70500,8
0.1947602570439941,70965,4
-0.0613229214515388,75224,1
-0.2175632911392404,89659,2
-0.0335886859163229,35124,0
-0.0555555555555554,71191,5
0.1462809917355372,10853,5
0.042591918456498,10026,0
-0.2045454545454545,10994,9
0.0848527349228611,10812,8
0.2411480686695279,10909,8
-0.0201793721973094,62296,4
0.2926829268292683,88779,4
-0.1968911917098444,10924,9
-0.1327561327561327,75222,9
-0.1162790697674418,10860,0
0.0370984191738907,10443,4
-0.1411764705882353,10032,5
0.0585001099626127,70308,5
0.2327698309492847,85570,4
-0.0719804798698657,11701,4
-0.0622568093385212,71538,2
-0.0407138873396542,10001,7
-0.0106544901065449,11038,4
0.1206043956043956,75215,5
-0.0056818181818182,76672,3
-0.0044659471529586,77453,7
0.1360544217687074,11137,9
0.0864406779661015,11923,1
-0.2608695652173912,10838,9
-0.1128563118091915,11292,9
-0.7191489361702128,11162,9
0.0526315789473683,87816,3
0.1319228375855632,64390,2
-0.0316723824894089,65294,6
0.0397433243634857,11415,4
0.011400651465798,12173,2
-0.053156146179402,11378,3
0.0421348314606742,11403,7
0.0651753065175306,11478,4
-0.0733333333333333,76310,1
0.400943396226415,85991,7
0.1470270270270268,11481,3
0.0633648943918425,75101,2
0.0057701554736335,75470,6
0.0138684940447055,11552,5
0.1103500761035007,75107,5
-0.0046801872074883,11547,8
0.1093749999999997,87514,4
-0.0523255813953487,89048,6
0.0069948186528496,11600,8
0.0466063348416287,75104,2
-0.0421348314606742,11043,5
-0.1855555555555555,11654,7
-0.0827370304114489,11638,7
-0.1709737440562331,11641,3
0.0,11394,1
-0.0497237569060772,75526,4
0.1510223048327137,11533,2
-0.0579286132241075,11775,0
0.2766666666666666,11781,3
-0.0204661739624786,75233,6
0.1471056824216676,75186,5
0.1698782961460447,89686,3
0.0149230769230768,11809,3
0.0044272274488101,11731,8
-0.184981684981685,11825,2
-0.4372007366482504,75162,9
0.0264608599779492,11910,8
-0.2916666666666666,11873,9
-0.0186915887850466,75261,9
0.0578069129916567,37217,5
-0.0085714285714285,75272,6
0.014646053702197,88197,0
-0.0489913544668588,11599,5
0.1692946058091284,89502,4
0.1347517730496454,10822,9
0.0375647668393783,85789,8
0.0627041149575442,11618,4
0.1110266159695816,82107,5
-0.176470588235294,11881,9
0.2397315436241611,84769,4
-0.1454396055875102,11898,4
-0.0486257928118394,10180,0
0.3115942028985508,11884,3
0.1350890026822726,75182,8
0.154639175257732,75577,6
0.0392156862745098,11908,9
0.175285016286645,75241,5
0.0486486486486485,62084,9
0.0027272727272726,75320,8
0.1932100959829363,75285,5
0.0585551330798479,86168,6
0.0202040816326531,10901,5
-0.0418540297474921,75316,4
-0.0411931818181817,11903,0
-0.1296579887697805,11891,8
-0.0807117890054019,11509,7
0.0756853396901071,11955,8
-0.0334728033472802,88283,5
-0.1620616365568544,89715,0
-0.1421155094094743,90044,6
-0.0221169036334911,11752,5
0.1821866555809603,81774,3
0.1737089201877935,12149,7
0.03125,12188,0
0.0181818181818183,12248,8
0.0384798099762468,12067,7
0.1475113122171945,75573,1
-0.2471264367816092,11917,3
-0.1575342465753424,11306,9
0.0688806888068878,11976,4
0.3186206896551724,75326,3
0.04,11998,3
-0.2352941176470587,28223,9
-0.0722282412423257,17743,7
0.0472103004291846,12226,2
0.2145922746781114,12074,4
0.0133630289532293,12236,1
0.0869356848461613,87137,3
-0.0380952380952381,12214,1
0.026330076004343,12062,5
-0.0291262135922329,12190,1
0.105583195135434,80926,4
0.1928838951310862,12209,5
0.2880886426592799,75432,4
0.0580945003872965,75383,5
0.0184563758389262,11992,0
-0.0584323040380048,36346,0
-0.0050083472454091,75672,3
-0.005294237426186,85269,7
-0.0546218487394957,75733,3
-0.1169474727452923,12169,3
0.1955034213098727,75591,8
0.1074564904997603,82540,3
-0.2131011608623548,75734,7
0.0597826086956523,75447,6
0.0890410958904108,75730,2
-0.0290178571428573,10375,2
0.0766033254156768,75694,4
0.1047180667433831,63467,2
-0.089820359281437,75696,9
-0.1026908292147172,75649,8
0.0928961748633878,75740,9
-0.0003546728143288,75646,7
0.0361010830324908,75607,0
-0.0789473684210525,75764,7
0.1543747136967477,75654,6
0.0639880952380953,75603,6
0.0946196660482376,10051,5
0.1026630644538788,80422,6
0.0873333333333332,75825,3
-0.0180878552971577,75853,3
0.193661971830986,75854,1
-0.3886977886977888,10304,1
-0.0889183808891839,76148,6
0.0333481547354379,15070,8
-0.0437158469945355,16644,1
-0.215568862275449,92663,9
-0.0743243243243244,75556,2
-0.083558694025225,86124,0
-0.0259946949602123,11628,2
-0.2859618717504332,75831,2
0.0501392757660168,11748,6
0.0310496794871795,75828,8
-0.0298507462686568,11348,7
0.024140453547915,11506,7
0.053811659192825,23799,4
-0.0556949322629202,11285,0
0.0421052631578946,11442,5
-0.0454308093994776,10769,1
0.0378664495114007,86896,8
-0.1139846743295018,75503,4
0.0127952755905511,11018,7
-0.058700209643606,11513,7
0.0735524256651014,87952,0
0.0234441602728048,35503,0
-0.1090100111234705,11847,9
-0.110789283128168,10563,2
0.1636152069962364,88891,9
-0.01082910321489,10252,8
0.015228426395939,10205,0
-0.0170305177734598,89440,1
0.0115681233933162,10271,8
0.0052447552447552,90086,0
0.0099750623441396,10290,5
0.0027739251040221,10638,0
0.0370370370370369,11652,7
0.0862068965517242,12189,0
-0.0461694571283612,11208,4
-0.0312965722801787,75550,0
0.1927374301675977,11823,1
0.1259309410968179,52936,8
-0.0824628916987355,56611,7
-0.0214797136038188,56710,6
-0.0898033485440934,10297,2
-0.0494444444444445,12068,6
-0.1005586592178771,75860,1
0.0898360655737706,75856,2
0.1150320806599449,11786,6
-0.1984978540772533,10562,1
0.0220959595959597,75509,8
0.0424693520140104,81577,8
-0.0653031933979189,10932,2
-0.1295022258195062,11293,2
-0.1092436974789915,93105,9
-0.2466598150051387,67046,9
-0.2501727712508639,11750,1
-0.0285714285714285,11593,4
-0.0401826484018263,69586,2
-0.0245353159851301,35685,0
-0.0891381345926801,75861,1
-0.0560344827586207,83729,2
0.0850480109739368,89207,0
-0.016869918699187,10308,8
-0.0179977502812148,77519,0
0.039426523297491,92807,1
-0.1329011345218801,12281,0
0.0027012425715828,83469,7
-0.1048960258888715,86814,0
-0.0147887323943661,86384,6
-0.0666666666666666,10781,7
-0.0147783251231525,84725,7
-0.0828625235404895,83642,2
-0.1868495742667927,76037,1
-0.1151473612063056,76331,1
0.0,83641,2
0.0324999999999999,75773,1
-0.1208887814419621,87759,6
-0.0015390534821084,86566,0
-0.0647058823529411,88797,2
-0.0020283975659228,12166,1
0.0212588578574406,10913,2
0.0742018981880932,77643,8
0.0331384015594542,77379,8
0.003369621565578,11006,1
-0.0460442635461715,77889,0
0.0513478818998716,88976,2
-0.0945121951219511,39766,1
0.0113586719091305,11565,7
-0.063157894736842,75714,1
0.0163265306122448,76359,7
0.2122093023255813,81620,8
0.0907384230287859,75912,4
0.0282560706401766,85299,0
-0.0981481481481481,77181,2
0.0102325581395348,10002,1
0.0895348837209302,89738,2
-0.4731182795698925,76000,9
0.0261261261261263,77415,8
0.0870229007633587,90561,2
0.0015993602558976,83155,6
-0.0764307228915661,79851,0
0.0012987012987011,77798,8
-0.0274509803921567,89211,7
0.025938566552901,11844,0
0.0127362366474936,89141,5
0.072829922371207,76266,0
0.0766902119071644,91855,5
0.0570469798657717,85726,4
-0.033952594490711,75906,2
0.1183068017366135,77236,4
0.1016949152542372,76060,7
-0.2178090967328634,11056,1
0.0590612371774945,77528,8
-0.0108415074858028,79747,2
0.0330578512396695,75755,1
-0.0217640320733104,89828,0
-0.0257856567284447,11397,0
-0.005808988764045,90058,0
-0.0349599417334304,76013,3
-0.0610526315789473,89903,3
0.1027857829010567,20395,0
-0.1162790697674418,76023,1
-0.0948275862068965,84516,0
-0.0752212389380532,63562,8
0.0222085132634175,77300,2
0.3596491228070178,75930,3
-0.082420749279539,76215,3
-0.0484675694939414,76371,0
-0.1887550200803213,87652,1
0.1205743509047991,76082,4
-0.475,76095,7
0.0083857442348007,76374,7
0.1809523809523809,89631,9
-0.0428571428571427,85671,1
0.0462163534789232,76391,7
-0.1333333333333333,76963,9
0.0265151515151516,76127,2
0.0100502512562814,76128,6
-0.0857142857142857,76435,1
-0.0341463414634145,11396,6
-0.0439024390243901,76336,1
0.0486089880770406,76135,8
-0.0038343558282207,78981,5
0.1547925608011444,76138,3
0.116597510373444,76139,5
-0.0194174757281554,76415,9
-0.0973539690464304,76868,6
-0.0435670524166098,88965,2
0.0061902082160945,79584,0
0.2894736842105263,89655,5
0.1684325180710961,76383,9
-0.0707517372078332,76392,8
0.0166944908180299,89885,7
0.1799521040027369,76372,4
0.1433857539315448,76887,5
0.0868852459016393,76544,2
-0.0307692307692307,83566,3
-0.0739570164348925,76195,2
-0.0528273809523809,83671,2
0.0232900943396225,89485,8
0.001008064516129,76202,7
0.3404255319148936,76367,7
0.0429473684210526,76201,8
-0.0129046864387591,87053,1
0.0887311446317657,79259,4
0.0397805212620028,76207,1
0.2217585805044923,84911,6
-0.0025641025641025,85685,7
-0.0484527842271533,76360,4
-0.1213389121338912,89369,1
-0.033426183844011,90069,9
0.0,81651,1
-0.0126835443037974,90053,6
-0.0236686390532544,77486,1
-0.0084180989126623,76240,0
-0.0975609756097559,76330,3
0.1469045120671563,76230,6
0.0322164428853675,76461,4
0.0069444444444444,76223,2
0.0,89948,6
0.1287841191066998,11644,3
0.0274056029232643,76261,5
-0.0094707520891363,76224,0
0.0331688055281342,76265,6
-0.0401199850018747,89100,1
-0.0445161290322579,77256,0
0.0623007823819183,76477,5
0.1722054380664652,76478,8
-0.0337671473795286,79037,7
-0.1214689265536723,89148,3
-0.1585760517799351,78071,1
0.0286028602860286,76529,2
-0.0316363636363636,76515,5
-0.1775205016883743,76504,1
-0.1016042780748663,76507,1
-0.052093023255814,83551,2
-0.1714876033057851,76553,9
-0.0827067669172932,76879,1
0.0457142857142858,90099,0
0.1179624664879357,88284,4
-0.1644753898003778,76577,3
-0.032567441860465,76582,7
0.0689655172413794,76584,0
0.1543478260869564,76613,5
0.0224075039082856,76614,4
-0.1644217159033834,77004,4
0.1085501858736057,76619,6
0.4157303370786516,76978,9
-0.5,76622,9
0.3631578947368419,76624,4
-0.0309006211180125,76625,8
0.2134468353432645,76644,3
-0.1078481012658227,76653,7
0.2575757575757578,76888,4
-0.0394427660288687,76837,5
0.1795827123695976,76638,1
-0.1651311126860383,76661,3
-0.0469798657718121,76686,1
0.2475531153019812,76695,4
-0.2980295566502462,89045,9
0.436592449177154,76856,7
0.0337078651685394,76699,3
-0.1898305084745762,76706,1
0.0799837596427122,76709,7
0.0652631578947366,76710,8
-0.2607003891050583,76934,4
0.0413917216556687,76712,8
0.1333333333333333,76714,8
0.0755148741418763,76721,4
-0.0178486435030937,76684,8
-0.0005025125628139,76960,7
-0.0263048016701461,76732,4
0.0462962962962962,76736,0
0.1980392156862747,76980,4
0.0025495750708215,88031,6
0.0682293846797823,76744,6
-0.0236686390532543,76750,2
0.0558464223385688,76945,7
0.1029411764705883,76795,8
0.1186311787072242,76792,5
0.0639269406392695,76796,9
0.1329479768786128,76869,6
-0.0138099106417546,76798,6
-0.0136986301369863,79500,9
-0.0238532110091742,76999,7
0.0932414321271299,76892,5
0.0892655367231638,81564,6
-0.0162100826714216,76841,5
0.1039959016393443,76845,1
0.2646391752577319,76846,3
0.10803324099723,76843,7
-0.272865467443628,77018,9
0.1835466179159048,89213,8
-0.0067114093959731,77235,2
-0.0355010995915802,77037,8
-0.0221195113898976,85426,2
0.1832993890020364,77202,3
0.0858085808580859,77087,1
0.0997171145685995,77103,4
-0.0798108187998817,77090,8
-0.0678531701890989,77117,1
0.2364207221350078,77114,4
0.0864033925258416,77182,3
0.0830343413634031,77191,5
0.0901250539025442,77175,3
0.0534146341463415,77178,6
0.0145631067961164,77259,8
0.2406015037593982,77262,3
-0.0558028072577885,77264,7
0.2870813397129188,77271,5
0.0044634193673587,77274,4
0.2521246458923512,77292,1
0.0996978851963745,77279,5
-0.0181347150259066,77282,2
-0.0100090991810736,77281,9
-0.1984126984126983,77289,9
0.0331350892098556,77340,3
0.0450874831763121,77338,5
-0.072013093289689,77347,2
-0.0640326975476839,77366,8
0.3087557603686635,77461,3
-0.0423280423280422,77413,2
0.0592011412268187,77418,7
-0.1341159729633582,77421,2
-0.0557707203718048,77425,2
-0.1242857142857143,78147,2
0.2891566265060241,77443,9
-0.0382165605095541,77437,1
-0.1268682655543969,77447,2
0.0639575478285154,77496,8
0.0840555621512524,77768,3
0.1175406871609401,77502,1
0.0,77507,6
0.1203007518796992,77515,0
0.0041750167000667,77520,3
-0.1617977528089887,77521,9
0.0684410646387831,83738,8
-0.2562358276643991,77582,3
-0.0783720147998655,77585,7
0.0227272727272727,77599,9
0.0328212290502791,77610,4
0.0357420357420357,77605,2
0.0327991054789416,77649,5
0.0804438280166435,77629,5
0.0,77630,6
0.239536381197682,77660,6
0.0886194029850746,77668,6
-0.0410958904109589,89810,9
0.1126961483594863,77683,5
0.1342475029625867,84776,3
-0.0725714285714285,77702,1
-0.0529351883271123,77790,6
0.0939410783768761,87505,2
0.0925221799746514,90352,4
0.1201413427561839,77763,3
-0.2246376811594204,77778,1
0.1171366594360086,77780,1
-0.1992619926199261,77783,2
0.2410763316858868,77785,6
0.2553591575780369,77787,4
0.1508379888268156,85759,3
-0.2059984214680347,77868,6
-0.0030769230769229,77892,7
-0.1172131147540983,77898,2
-0.0243902439024389,77900,4
0.0385497934832492,77902,0
0.0511867314841292,77918,8
0.1070866141732285,77917,4
-0.0335120643431635,77971,2
0.0296296296296294,77967,9
0.0048352976730128,77976,5
0.0040858018386109,77982,0
0.0520833333333332,84315,4
0.0074257425742574,78001,9
0.0211267605633802,78018,9
-0.2857142857142857,78008,7
0.0452716297786721,78009,0
0.0786624203821655,78015,5
0.1983852364475202,78186,3
-0.1780821917808218,78038,9
0.0291262135922329,78051,3
0.005656108597285,78062,3
-0.1123213070115725,78077,8
-0.0136986301369862,78068,2
0.056497175141243,78073,4
0.0124999999999999,78081,1
-0.0180163931140903,78082,9
-0.0625,78210,1
0.145985401459854,78179,1
0.5802469135802468,78189,6
-0.0501457725947521,78197,8
0.0272479564032697,78139,8
-0.0363047001620745,78172,2
0.1355844155844154,78170,4
-0.1572815533980583,78208,9
-0.0608465608465608,78211,3
-0.0029287722586691,78137,8
0.2859453993933265,78804,7
-0.0973730297723293,78156,3
-0.0662251655629139,78193,1
-0.1278577476714648,78213,6
-0.1384756657483931,78195,2
-0.0823723228995058,88944,8
0.3038229376257546,78841,3
0.0972644376899696,86889,9
-0.0636042402826855,78908,9
-0.0178571428571427,79033,2
-0.0701001430615164,78875,6
-0.0080795525170912,78889,4
0.129787234042553,78876,3
0.0615448161916563,78915,5
0.0586630286493861,78916,8
-0.0789115646258503,82640,3
0.0150375939849622,79065,7
-0.1160714285714287,79006,3
0.06531431119037,48653,5
-0.1425636811832374,78955,2
-0.1572364502680165,78990,7
-0.0427832628114716,78950,8
0.1228230980751605,78987,4
-0.0193192272309107,78977,7
-0.044779379641765,79072,0
0.1719056974459725,79089,5
0.0323863636363637,79080,7
-0.0432098765432099,79108,9
0.0481283422459895,79131,2
-0.0173310225303291,79116,2
0.1340868225019265,79133,6
0.0122720897615709,79103,0
0.1585557299843014,88597,8
0.0390243902439024,78910,4
0.0129716981132075,79150,2
-0.003875968992248,79166,0
0.1639986932375041,79198,3
0.2038483520670602,79159,3
-0.2181818181818182,79164,9
0.0906805473372782,79237,3
0.0478568456096546,79323,6
-0.0368421052631579,79247,2
0.1152416356877323,79299,0
-0.0081081081081081,79248,3
-0.2994746059544658,79249,2
0.1690140845070424,83659,7
-0.156769596199525,79336,6
0.1409106015287471,79265,4
0.0050000000000001,79313,1
0.0007610350076103,90092,4
0.2156862745098038,79390,9
0.1649780156757789,79444,3
0.082911580827627,18649,5
-0.1545064377682403,79417,1
0.0185286103542234,79382,2
0.0345753608593488,79399,3
0.0751879699248119,79666,1
0.0764206401045068,79467,6
-0.2523997741389046,79507,1
-0.2131779994416102,79472,7
0.0749414519906324,79499,4
0.1422263537067161,79545,6
0.0892212480660135,79528,5
0.0014388489208632,88568,3
-0.019041769041769,79502,1
0.0434782608695654,79529,9
0.0294117647058824,82763,7
-0.0194444444444444,79491,7
0.0068728522336769,81103,1
-0.0530035335689045,80069,1
0.3917525773195875,79564,6
0.1453416149068322,79617,7
0.0173775671406004,79588,6
0.0228571428571429,79568,2
-0.3322784810126582,79607,1
-0.0017462165308499,85913,2
0.4838709677419355,79628,6
-0.0447338618346545,79668,4
0.0167785234899329,79731,7
0.0049261083743843,79712,9
0.004033736707004,79724,4
-0.0625,79758,1
0.2805602856612874,79686,3
0.0325165664971489,79703,3
0.0428954423592493,79689,8
-0.544,79740,9
-0.1072144288577154,79734,1
-0.0354567307692307,79704,9
-0.024047619047619,79721,9
-0.0545454545454545,79702,9
0.0978526110297708,79824,5
0.0672268907563025,79857,4
-0.3054518297236743,79828,1
0.0323501427212178,79906,3
0.9635036496350362,79790,9
-0.1091219096334187,79862,1
0.0315859470242712,79839,3
-0.0591780821917807,79795,2
0.0779503105590062,79878,0
0.0743801652892561,79802,2
-0.0529801324503311,79846,1
0.1496688741721854,79915,4
-0.0380925507900675,79841,6
-0.121813031161473,80223,1
0.0687079910380881,79879,3
-0.1273932253313696,79796,0
-0.1933962264150943,79850,9
-0.2826398852223816,79884,9
0.0578512396694215,79799,8
0.0246981339187708,79859,8
0.0,79885,7
0.1120543293718165,79977,1
-0.0194805194805195,80023,0
-0.0666666666666666,79994,4
0.103911266783421,80034,0
0.3023715415019763,80049,4
0.1769415532425939,80080,5
-0.1136363636363636,80001,9
-0.4314214463840399,80012,9
0.005139920045688,80007,0
0.2747111681643133,80050,3
-0.5080808080808081,84723,9
-0.0938712179984484,80000,2
-0.196969696969697,79965,7
0.0958217270194985,80079,8
0.1263606247042119,80054,6
-0.1633898305084745,80167,8
0.0630165289256197,80113,7
-0.0460251046025106,80112,1
-0.0751999999999999,80159,7
-0.0359281437125748,80165,0
-0.1928104575163398,80135,1
-0.0476683937823835,80279,2
-0.049025974025974,76697,2
0.0306122448979593,80236,1
-0.1,80258,9
0.0302345295281152,80204,4
0.1184210526315789,80254,0
0.2055555555555555,80245,5
-0.1133333333333332,80257,1
0.0243702081051477,80191,6
0.1714285714285714,80193,9
-0.1758241758241758,80237,4
0.0397394136807818,80266,0
0.0424028268551237,80353,3
0.1321321321321322,80361,3
-0.2060737527114967,80306,9
0.1352549889135255,80375,3
0.0329515418502202,88681,5
0.0318602261048301,80343,0
0.277551020408163,80316,0
-0.3100303951367781,80362,7
0.3233215547703181,80368,3
-0.1503267973856209,80310,2
0.0496990541702493,84584,5
-0.0526315789473684,80336,7
-0.0290275761973873,80357,2
0.153619992649761,80303,3
0.0177777777777778,80479,1
0.0956937799043062,80439,9
-0.0597014925373134,80485,4
0.3282208588957056,80482,3
-0.0982986767485821,80434,5
0.1142857142857143,82541,8
0.0205344585091422,80415,2
0.0264900662251654,80478,6
0.2520215633423182,80446,4
-0.3054755043227666,80539,9
0.0450411433521005,46392,5
-0.0114045618247299,80568,8
-0.03290676416819,80587,3
-0.0818941504178272,80585,3
0.1605611060651932,80569,0
0.0145278450363197,80534,1
-0.0672478206724781,80498,2
0.5858877964141125,80557,3
-0.16,80577,9
-0.0333333333333333,80560,1
-0.0230962725817516,80563,6
-0.0290654893303899,80575,0
0.1363636363636362,80679,0
0.0378233719892953,80621,5
0.0426540284360188,80625,1
0.0709592641261498,89099,5
-0.4833333333333333,80670,9
-0.0359618717504331,80633,2
0.0498147385755456,80768,7
0.024663212435233,80759,5
0.1713395638629282,80828,2
0.2789189189189189,80791,8
0.0399614829080405,80820,7
-0.0922165820642978,80797,8
0.3167259786476866,80795,4
-0.2248995983935744,80812,9
-0.351165254237288,80804,3
0.0055865921787709,80808,0
0.0019704433497538,80816,7
-0.0645161290322581,80837,7
-0.1855670103092782,80858,9
0.1791505791505792,80928,3
-0.1013986013986014,80924,1
-0.0022482758620689,80955,4
0.0153691947878382,80864,5
0.0570744362402713,80913,8
-0.2036124794745485,80943,2
-0.1079999999999999,80951,7
0.0740354535974974,80915,3
0.0921348314606742,81010,7
-0.0301724137931034,80960,1
0.1040462427745665,80969,1
-0.0868014268727705,80990,1
0.6653061224489796,81084,3
-0.0559824368825465,81095,8
0.0377358490566037,81109,4
-0.3421052631578947,81119,9
0.2083333333333332,88937,9
0.0767980495733442,81055,7
-0.0846666666666665,81182,1
0.0927601809954752,81142,6
0.0593311758360302,81162,0
0.2877818916189834,81184,3
-0.0339622641509433,82248,1
-0.0833872010342599,81173,4
0.6690616155018505,81128,4
-0.0047984644913627,81148,2
-0.0541271989174559,88865,1
-0.4852941176470587,86993,9
-0.009746588693957,85205,2
-0.3108571428571428,81220,2
-0.0812379110251451,81206,1
0.0658436213991768,81241,2
0.0612980769230768,81275,0
-0.028099173553719,81256,0
-0.0493150684931505,81259,1
0.0709219858156029,81293,4
0.0386916633426406,81292,2
-0.1273930512881115,81278,2
-0.0317460317460317,81298,7
0.125478194338179,81501,8
0.001054852320675,87532,6
-0.1989325570111595,83458,7
-0.0104929233772571,81540,7
0.2370649106302915,81566,3
-0.0675763482781027,81541,0
-0.0623376623376622,81546,7
-0.0906309751434033,81560,0
-0.0326460481099657,81530,9
-0.0071121751989297,81588,1
0.0599078341013825,81533,0
0.7012195121951221,81539,3
-0.040798611111111,81565,7
0.0443786982248519,81562,7
0.0923645320197044,81584,5
-0.0333333333333333,87476,0
0.1520325203252031,81624,6
-0.5814220183486238,81647,9
0.0881578947368419,81621,4
0.0018323408153917,81705,8
0.0222854433380748,81736,8
0.0178282009724473,85332,8
-0.0134680134680136,81740,6
0.129032258064516,81741,1
-0.0666666666666667,81756,1
-0.0799679058571811,81670,3
0.1822766570605185,81857,6
0.038635572572224,81696,6
0.3249999999999999,81666,3
0.25,81728,9
0.3266998341625207,81665,3
-0.0329670329670328,81691,5
0.1386086032926183,81677,5
-0.083076923076923,88719,1
-0.1118476727785614,81776,3
-0.0747826086956521,89611,1
-0.0373737373737375,81893,0
0.0763636363636364,82251,6
0.0142857142857142,81901,9
-0.18,82231,7
0.1636828644501278,81850,9
0.0148514851485148,81869,3
0.6368821292775666,81889,1
-0.3198380566801619,82155,9
-0.0327284510693454,82171,3
0.2122146822948796,81925,3
-0.0690045248868778,82212,7
-0.0253048079135036,82179,6
-0.0786749482401656,82176,8
0.0975609756097561,83631,6
-0.1259129764885405,82191,3
-0.1956181533646322,85832,1
0.0457516339869281,82234,6
0.4101307189542484,82281,4
0.0091988130563795,82272,6
-0.0181644359464628,82266,3
0.0453020134228188,82287,3
0.0395408163265307,82261,0
-0.3846153846153846,82242,9
-0.0704387990762124,82504,2
0.03102506825515,82508,4
0.1283822682786413,82471,1
0.0774054982817868,82298,3
-0.1779623961521643,82518,3
0.1556379036527262,82515,2
0.2265529841656515,82507,4
-0.0654112983151635,82521,1
0.0043625787687833,85374,0
-0.3029602220166513,82501,9
0.0973618090452261,82307,8
-0.0624999999999998,82575,2
0.1390728476821192,85032,6
-0.0353658536585366,82581,8
0.2002658396101018,82618,7
-0.043647363872083,82649,0
0.0071942446043165,82544,6
0.0244077530509692,82552,9
0.0218098958333334,82643,2
-0.0647583294228061,82546,5
0.0558069381598793,82547,8
-0.0052344601962922,82642,4
0.1034111310592458,82651,5
-0.133434420015163,86042,2
-0.0681531342027766,82634,5
0.1816874400767016,82638,4
0.1103526734926052,82573,5
0.0254826254826254,82587,6
-0.2267025089605734,82635,0
-0.0268199233716476,82607,6
-0.2592592592592593,82554,9
0.0007060484819958,82599,4
0.1199999999999998,82762,1
0.0346715328467153,82734,0
0.2717546362339513,82720,4
0.1166041595635869,82686,5
0.1648477886272257,82759,3
0.0633270321361059,89736,8
-0.0013698630136986,82727,9
0.0072538860103628,82717,8
0.0,82768,1
-0.0381679389312977,82755,1
0.2558139534883723,82664,3
-0.0366032210834553,82766,7
-0.0593902599973604,82775,7
-0.0721804511278194,82699,6
-0.2982456140350876,82747,9
0.1052682269093712,82800,3
-0.2058823529411765,82812,9
-0.0114558472553698,82837,8
-0.054054054054054,84067,9
-0.0681963033779478,84578,2
0.3786213786213788,82824,3
-0.1912,82825,9
0.0480349344978165,82839,2
0.1633266533066131,83875,3
0.1754385964912279,86122,3
-0.1534090909090909,85376,9
0.3511244377811093,83113,5
-0.0276329509906152,83131,3
-0.1031746031746032,86098,9
0.0,87832,1
0.1771300448430492,85838,7
