mom1,firms,clusters
-0.086206896551724,34578,6
-0.02,34623,4
-0.2265625,42745,7
-0.0666666666666666,10016,1
-0.0161290322580645,34818,9
0.0,34922,3
-0.0466472303206997,35706,5
-0.0526315789473684,58296,1
-0.2222222222222222,31915,1
0.0,54244,3
-0.0348432055749129,47271,7
-0.0760869565217391,36768,2
-0.0086206896551723,49875,9
-0.1318051575931231,27748,1
0.0416666666666667,37023,2
-0.0232558139534884,56784,1
0.0434782608695651,54543,7
0.0089285714285713,49031,2
-0.0483870967741935,46164,9
0.0794701986754966,37189,5
0.0382513661202186,41726,2
0.0540540540540539,66165,7
-0.1152073732718893,25785,0
0.0510204081632652,45241,4
-0.09375,37234,3
0.0232558139534884,37277,8
-0.1739130434782608,37402,0
-0.0368421052631579,18112,9
-0.0273972602739726,37568,4
-0.0384615384615384,37584,5
-0.0088495575221239,62877,8
0.0,58421,1
-0.1826923076923077,37832,9
-0.0625,25961,1
-0.015625,37955,4
-0.1666666666666666,40425,0
-0.0310077519379845,21004,1
0.1232876712328767,32061,6
-0.074074074074074,38085,7
0.0731707317073171,38093,9
0.0294117647058822,88269,1
0.0,61348,4
-0.0909090909090909,38157,4
-0.0743034055727553,47941,2
0.1589147286821706,32096,5
0.2222222222222223,38317,4
0.0,38333,2
-0.3,62607,1
-0.0615942028985507,12060,9
-0.25,46834,3
-0.0825688073394494,56629,8
-0.1428571428571429,38472,1
-0.1245551601423488,12079,0
-0.023094688221709,66931,8
-0.0660377358490565,12095,2
-0.0485436893203883,38659,5
1.0,40168,3
0.1052631578947369,62260,1
-0.0282485875706214,46674,8
-0.25,62615,3
-0.1111111111111111,38827,4
-0.1611479028697572,23915,4
0.0300751879699248,25910,8
-0.0705882352941176,27449,1
-0.1428571428571429,38974,9
-0.1067961165048543,38982,9
-0.0476190476190476,39029,0
0.140625,39045,2
0.0590062111801241,16424,4
-0.0875,12024,4
-0.0213270142180095,57154,8
-0.1544715447154471,55466,2
-0.3448275862068966,45428,6
0.0163934426229508,60441,4
-0.1999999999999999,32299,0
-0.1242603550295857,12140,2
-0.1029411764705882,39432,9
-0.0424999999999999,16432,4
-0.0488888888888888,53604,9
-0.0898203592814371,39483,2
-0.0250783699059561,25005,8
0.0705882352941176,39571,9
-0.139344262295082,60468,9
-0.0573770491803278,52695,2
0.0446428571428572,32379,5
0.0088105726872247,63976,9
-0.1706586826347305,67571,6
0.1571428571428572,40062,6
0.0841121495327101,49197,4
-0.0076335877862595,40097,2
0.0434782608695651,40118,6
-0.0649350649350649,32440,9
-0.0849673202614379,21274,2
-0.0941176470588235,32459,1
0.0701754385964912,40345,8
-0.0084745762711864,54770,8
0.08,23405,9
-0.0952380952380952,40476,4
0.048780487804878,40484,5
0.0327868852459016,67942,8
0.0,57533,9
-0.1148148148148148,23819,7
0.0,40898,0
-0.123076923076923,49349,7
-0.1304347826086956,44468,1
-0.13,43238,2
-0.0317919075144508,59301,4
-0.0213903743315507,50905,9
0.0434782608695651,40994,0
-0.0708333333333333,41014,8
-0.0547263681592039,25582,2
0.1095238095238095,25304,9
-0.0104529616724738,52978,5
0.0142857142857142,10294,7
0.0,41187,9
0.0263157894736842,41241,9
-0.2808988764044944,41292,4
0.0,53620,0
0.0082644628099173,88605,6
0.0520833333333332,50059,9
-0.1573033707865169,41356,6
-0.010752688172043,32651,2
0.0086206896551723,88656,7
-0.1636363636363637,60476,3
0.0769230769230768,41487,8
0.0,63992,3
-0.0574712643678161,32707,1
0.0236686390532543,18016,9
-0.0787878787878787,16600,8
-0.0208333333333333,61567,1
-0.1133144475920679,23309,2
-0.0909090909090909,42084,4
0.0236220472440944,12319,9
0.0,65955,3
0.0140845070422535,42439,2
0.0393873085339169,18374,2
0.0270270270270269,42455,5
0.0612244897959184,42535,4
0.0,42607,5
-0.0346320346320346,44986,4
-0.1804511278195488,20124,7
0.0576923076923077,21792,8
-0.0563380281690141,32934,8
-0.0967741935483871,48135,7
-0.1125,44150,9
-0.0535714285714286,42877,8
0.0208333333333332,88795,5
0.0,43028,7
-0.0304568527918781,62295,2
-0.0485436893203883,38973,3
0.3333333333333332,64258,0
0.196969696969697,43263,6
-0.1392405063291139,43327,6
-0.1999999999999999,64004,4
-0.0088495575221239,75227,7
-0.3333333333333333,66595,3
-0.0940919037199125,12570,2
-0.0046511627906976,21928,9
-0.0572519083969466,56573,8
0.0209424083769633,43610,6
-0.0677966101694915,43618,4
0.0982142857142858,43634,5
0.1481481481481481,43749,6
0.0277777777777776,43992,9
0.0625,44039,3
-0.1154791154791154,12431,9
-0.077720207253886,44194,5
-0.0555555555555555,12458,1
-0.0416666666666666,88990,1
-0.0444444444444444,44266,4
0.1279999999999999,44274,6
0.1071428571428572,65293,1
-0.025,46519,2
-0.2307692307692307,44506,3
0.0092307692307691,59328,8
0.0476190476190476,44565,3
-0.0625,44637,0
-0.2647058823529411,44645,7
-0.0909090909090909,44768,1
0.0357142857142858,44776,1
-0.1481481481481481,44792,9
0.2058823529411764,15747,3
-0.0357142857142857,89093,2
-0.1487179487179487,58608,1
-0.0585241730279898,12490,7
-0.725103734439834,12511,1
0.0402930402930403,45277,5
-0.1186440677966101,45306,0
-0.1217105263157894,21573,8
-0.1627906976744185,49736,3
-0.0471698113207547,27705,5
-0.125,45381,3
-0.081967213114754,45437,9
0.0161290322580645,68494,4
-0.1111111111111111,67619,0
0.0666666666666666,45509,0
0.0034482758620688,23317,8
-0.0505050505050505,53065,8
0.0882352941176469,67993,4
0.1346153846153845,45728,6
-0.0735294117647058,45891,6
-0.0481586402266288,57066,5
-0.1428571428571429,46018,5
-0.036231884057971,46077,7
0.1999999999999999,89261,3
-0.0454545454545454,46114,7
-0.0303030303030302,47984,7
-0.0360824742268041,52329,9
0.0909090909090908,46245,3
-0.1454545454545455,46392,4
0.0131406044678055,22111,8
-0.1056338028169013,42534,9
-0.0612244897959183,53268,9
0.0593220338983051,46819,8
-0.1245283018867924,42104,8
0.098360655737705,46870,4
-0.05,46886,2
-0.1111111111111111,46894,3
0.03125,46931,4
0.5449735449735449,46950,6
0.015625,47002,2
0.0882352941176469,42067,4
0.0202312138728324,24432,8
-0.0636363636363636,12650,8
0.03125,25523,8
0.0289855072463767,24053,9
-0.0981595092024539,45890,9
-0.0445859872611464,47205,8
0.0,47248,5
0.0541871921182266,26825,5
-0.1353383458646616,47379,7
-0.1875,47408,5
-0.0411522633744856,44134,2
-0.1282051282051282,52847,0
-0.0597014925373133,58616,7
-0.1162790697674418,25769,2
-0.1176470588235294,47619,3
0.015228426395939,60521,8
-0.0121951219512195,47715,9
-0.0377113133940182,17750,8
-0.1212121212121212,33398,5
-0.3166666666666666,59045,5
-0.0833333333333333,33451,6
-0.0390625,47969,9
-0.0704960835509138,48960,2
-0.0892857142857143,45866,1
-0.0999999999999999,48072,7
-0.0416666666666666,16678,4
-0.1296296296296296,48144,1
-0.1159420289855072,41136,1
0.0410958904109588,48195,5
0.0249999999999999,89456,1
-0.1323529411764705,48267,2
0.0,25507,0
-0.074074074074074,48312,1
-0.0256410256410256,58624,7
-0.0034364261168384,12781,9
0.0270270270270269,48363,0
-0.1884057971014492,48371,3
-0.0594059405940594,65656,2
-0.0560747663551401,48486,5
0.0,33603,1
0.0551181102362203,48523,5
-0.0425531914893616,48531,9
0.1866666666666667,48769,6
-0.1428571428571429,48961,7
0.0336134453781513,59053,8
-0.0454545454545454,49032,7
0.0,49083,0
-0.0815217391304348,50286,2
0.0769230769230768,57373,3
0.0476190476190476,60943,8
0.0,65330,5
-0.24992,17443,3
-0.0636363636363636,89552,9
-0.1515151515151515,10092,4
-0.1602564102564102,18147,1
0.0,89587,0
-0.4020618556701031,89608,3
0.0227272727272727,49534,6
-0.0439024390243902,50876,7
-0.1258741258741258,49606,0
0.0476190476190476,49737,7
0.0,49745,1
0.0269230769230768,49817,8
-0.0923076923076923,49905,5
-0.0358126721763085,21178,9
-0.0387096774193548,59360,5
0.0,12888,3
-0.3,89675,3
0.0155440414507772,24360,8
-0.023972602739726,33785,4
-0.217391304347826,68523,3
-0.1752577319587629,50156,4
-0.1781249999999999,33814,2
-0.1169590643274853,56223,9
0.0071770334928229,43721,8
-0.02803738317757,22373,9
0.0555555555555555,62906,5
-0.0786516853932584,59774,2
0.0075187969924812,33849,7
-0.0576923076923077,34147,9
0.062200956937799,50404,4
0.0211640211640211,23835,8
-0.1153846153846154,34067,4
-0.0714285714285714,89755,9
-0.3636363636363636,50543,3
0.078125,50623,8
-0.0833333333333333,50666,9
-0.0925925925925925,50877,4
0.0869565217391303,33937,2
0.0,51263,9
0.1527777777777776,43668,8
0.0847457627118644,47837,6
-0.0526315789473684,51626,0
-0.1216216216216216,51677,9
-0.0681818181818182,46703,1
-0.0448504983388704,45751,9
-0.1388888888888888,51693,7
0.0,89886,3
0.0358851674641147,20562,8
-0.1195652173913043,34032,2
0.0,51800,1
-0.1176470588235294,51845,3
-0.0232558139534884,35705,2
-0.1385767790262172,39538,5
0.0,51933,5
-0.0609756097560976,89894,0
-0.3333333333333333,51976,3
-0.0238095238095238,52039,7
0.0190476190476189,13119,2
-0.0999999999999999,52071,0
-0.1111111111111111,65357,5
-0.0323741007194244,43449,7
-0.15,52135,3
0.1132075471698113,89915,7
-0.0439814814814815,17478,2
-0.1185897435897436,25646,9
-0.0617760617760617,19895,2
-0.1666666666666666,52231,3
0.0,52250,0
0.0036101083032491,52258,6
-0.0357142857142857,50577,1
-0.0416666666666666,52282,6
0.1132075471698113,52346,6
-0.175,10507,4
0.0354609929078013,52434,6
-0.072463768115942,52557,4
-0.1034482758620689,62914,7
-0.0476190476190476,52581,6
-0.0472972972972972,52696,6
-0.0539772727272727,17005,7
0.6666666666666667,43887,0
-0.0531914893617021,52792,7
0.0,52813,0
0.0664845173041894,22752,5
-0.0909090909090909,42796,7
-0.072463768115942,52919,5
0.09375,53015,8
-0.0784313725490196,53082,5
0.0,53226,3
-0.1999999999999999,55546,0
-0.2380952380952381,58632,0
-0.037037037037037,53480,6
-0.0307692307692307,53509,4
-0.2413793103448276,53640,0
-0.0508474576271186,54173,3
0.0442804428044281,54181,9
-0.1034482758620689,90211,0
-0.0467032967032966,22592,9
0.0084745762711864,24248,9
-0.0782918149466191,15966,9
0.109375,54675,5
0.1176470588235294,54704,5
0.0448979591836735,54771,6
0.0101010101010101,54798,6
-0.04296875,54827,9
-0.0289855072463768,22023,1
-0.0131578947368421,42614,1
0.0666666666666666,67678,3
0.0227272727272727,55125,7
0.2142857142857142,55133,5
0.0151515151515151,55079,9
-0.0828025477707006,21290,9
0.0775862068965518,55256,5
-0.05168986083499,22779,9
0.0,40731,0
0.2173913043478261,63247,3
0.0833333333333332,55467,9
-0.12,13290,6
-0.0696864111498257,28345,2
-0.0347826086956521,65365,2
0.0,69550,6
-0.1717171717171717,13303,0
-0.014760147601476,41179,2
0.375,90377,3
-0.16,55993,3
-0.0144927536231883,56040,7
-0.2020725388601036,45487,3
-0.4166666666666666,60978,3
-0.2293577981651375,13354,3
-0.1466666666666666,47028,7
0.0,25590,9
-0.0168067226890756,17278,7
0.4166666666666667,53137,0
0.0540540540540539,58501,7
-0.097560975609756,56630,1
0.0159453302961276,34497,5
0.1333333333333333,26753,3
0.1282051282051282,56937,6
-0.0149253731343284,56945,5
-0.1194029850746268,57067,5
-0.1341463414634146,66659,2
-0.1231884057971014,57155,5
0.0633802816901407,38658,2
-0.1014492753623188,57286,7
0.0584415584415585,64450,9
0.0625,34630,1
-0.0427807486631015,34649,8
0.004566210045662,24096,9
-0.0064516129032258,47466,1
-0.0888252148997135,60986,8
0.0093167701863354,21207,4
0.0306122448979591,67707,4
-0.1240310077519379,64303,8
-0.043010752688172,48274,9
-0.1666666666666666,61815,9
-0.0175438596491228,57780,7
-0.1117764471057883,64311,8
0.0769230769230768,49752,3
-0.1899999999999999,28118,9
-0.1129032258064516,57999,5
-0.2249999999999999,10062,3
0.0314465408805031,23931,8
-0.1990521327014217,24766,2
-0.05078125,58334,8
-0.2954545454545454,58369,3
-0.0048309178743961,58406,9
-0.1269841269841269,58465,6
0.1730769230769231,58641,4
0.0344827586206897,34817,8
-0.0305958132045088,66018,2
-0.2133333333333333,58772,9
-0.0217391304347825,58799,1
0.3076923076923077,58836,0
0.1538461538461537,34825,7
-0.1574803149606299,58026,5
-0.149171270718232,34833,1
0.0204081632653061,66667,2
0.0161290322580645,59089,4
-0.0901639344262295,59110,2
-0.1212121212121212,56733,0
0.0316455696202531,23026,2
0.0062111801242235,24440,9
-0.0858725761772852,13610,2
-0.0569948186528497,64063,8
0.3333333333333332,63714,6
0.0,59839,3
0.0067114093959732,27385,8
-0.2222222222222222,58077,3
0.0675675675675675,59871,4
-0.2333333333333332,59898,1
0.0161290322580645,55036,7
-0.056,90721,9
-0.1971830985915492,60063,9
0.0353982300884956,60098,9
-0.0223880597014924,20394,1
-0.0588235294117647,51457,7
-0.190721649484536,60186,8
-0.1988636363636363,24811,0
0.3571428571428572,44230,6
-0.0786516853932584,90799,5
-0.0825,22509,9
-0.0198675496688741,42112,9
-0.0106951871657754,60506,9
-0.0526315789473684,60310,1
-0.038095238095238,60792,9
-0.0674486803519062,66026,2
-0.1111111111111111,20917,3
0.0,42833,2
-0.0240963855421686,75083,8
-0.1526104417670682,54463,5
-0.0666666666666666,61031,3
0.1805555555555555,61058,1
0.0603448275862068,22082,1
0.0333333333333334,61138,3
-0.0434782608695651,61146,3
-0.0350877192982456,61242,1
0.0370370370370369,61269,7
-0.0248962655601659,41355,9
0.0,61322,0
-0.3333333333333333,70914,6
-0.063157894736842,67037,6
-0.03125,61488,1
0.1428571428571428,61496,7
-0.0434782608695651,57509,0
0.1153846153846154,68638,6
-0.1052631578947368,63722,0
-0.04,61640,7
-0.0655737704918032,61787,9
-0.0611353711790393,44353,7
-0.0816326530612244,62010,3
0.0,22517,8
-0.0817610062893081,62034,8
-0.25,35203,6
-0.0748031496062991,35211,1
-0.0230414746543778,13821,9
0.0394736842105263,13856,7
-0.0454545454545454,62149,4
-0.101123595505618,50550,3
0.0357142857142858,70949,0
-0.0732984293193717,21936,9
-0.1385350318471337,17806,8
0.0210526315789474,21776,8
-0.0465116279069767,52898,9
-0.033868092691622,13901,4
-0.1374407582938388,13928,7
-0.2352941176470588,62907,3
-0.0109890109890109,63088,8
0.0638297872340425,63125,8
-0.0903614457831325,10120,5
-0.0106382978723403,24459,8
0.0,43588,8
-0.0696517412935323,63240,6
-0.1129032258064516,53815,7
-0.0112359550561798,63395,7
0.0317460317460318,35422,2
-0.0363636363636363,60695,4
-0.0657276995305163,26438,7
-0.0125523012552301,63483,5
-0.0619469026548672,56143,1
0.0714285714285714,17902,0
-0.0894039735099337,49744,2
-0.016042780748663,23501,9
-0.0076923076923076,35529,9
-0.1818181818181817,63811,6
-0.1182795698924731,63830,9
0.0857142857142856,63889,5
-0.0555555555555555,63749,0
-0.086206896551724,64013,3
-0.12,64195,1
-0.0313901345291479,18163,7
0.0382513661202186,64291,6
0.0952380952380953,64427,0
-0.0142857142857142,55511,1
0.014388489208633,64646,9
-0.0044052863436123,23712,9
-0.125,22787,3
0.4166666666666667,64654,6
0.0,25443,8
-0.0465116279069767,64769,9
-0.2684210526315789,65032,5
0.0370370370370369,64929,9
0.0833333333333332,24539,8
-0.1176470588235294,64988,3
0.015625,64996,7
-0.0641025641025641,65024,0
-0.1063829787234043,65083,6
-0.0833333333333333,27756,1
-0.1255411255411255,69649,5
-0.125,62375,3
-0.0857142857142857,66683,9
-0.0924369747899159,46893,8
-0.2903225806451612,65438,5
-0.04,52097,7
0.2307692307692308,65700,0
-0.0514705882352941,64346,9
-0.0384615384615384,18286,4
0.0,65817,7
0.0127795527156548,24942,9
0.0,46228,4
-0.048780487804878,14154,0
-0.0732758620689655,91380,5
0.0344827586206897,66078,0
0.2692307692307691,66086,4
0.0202020202020201,58771,2
0.0,66369,0
0.0169491525423728,66393,5
0.1,66422,5
0.1481481481481481,57146,2
-0.3333333333333333,66545,3
-0.040650406504065,66553,6
-0.3461538461538461,66617,3
-0.1818181818181817,66705,0
0.0606060606060605,66799,5
-0.0898617511520737,18921,2
-0.0169491525423728,66801,4
0.0714285714285714,66836,6
-0.0650224215246636,59432,8
0.1052631578947369,46762,3
-0.0454545454545454,67300,1
-0.0516431924882628,18948,9
-0.0909090909090909,67425,0
-0.1180555555555555,35991,1
-0.0720720720720721,23990,9
-0.0405405405405405,64477,2
0.0317460317460318,36003,8
-0.0619658119658119,39570,4
-0.025,67652,4
0.1382113821138211,91564,7
-0.2105263157894736,45495,1
-0.0204918032786884,26884,5
-0.1297709923664122,54818,1
0.0236220472440944,66050,4
0.2727272727272727,33961,0
-0.0444444444444444,47490,8
-0.0519480519480519,68049,8
-0.0723684210526315,27633,7
-0.0172413793103448,62383,4
-0.2264150943396226,68102,7
-0.087719298245614,68161,1
0.0,68196,5
0.0178571428571427,54199,2
-0.0817307692307692,27780,1
-0.0227272727272727,68313,0
0.1894736842105262,46340,4
-0.104602510460251,65066,7
0.0653061224489794,24467,8
0.0052631578947368,68591,5
-0.0793650793650794,68647,0
0.1730769230769231,36177,7
-0.024,91687,8
0.0,68743,8
-0.0989010989010988,66069,1
0.1161473087818696,22840,8
-0.1014492753623188,68938,1
0.2500800000000001,47191,3
0.0,68997,6
0.0145454545454546,67715,5
0.0344827586206897,69033,4
0.0061538461538461,23085,8
-0.024793388429752,25013,9
0.1304347826086955,69244,6
-0.0258620689655172,45671,2
0.0,69287,6
-0.1818181818181817,69332,0
0.004,36257,2
-0.1233333333333333,18032,1
-0.0625,69519,1
-0.1703703703703704,36281,7
0.0,66085,9
-0.104602510460251,62690,8
-0.0151975683890577,61049,5
0.0303030303030302,69877,4
-0.1951219512195121,69885,0
-0.0389610389610389,41574,7
-0.073170731707317,51625,9
-0.0860215053763441,70077,4
-0.12,50243,5
-0.25,70114,0
-0.084942084942085,54412,8
-0.1132075471698113,70280,1
-0.0890052356020942,36468,2
-0.1964285714285714,70440,6
-0.1785714285714286,56434,4
0.0434782608695651,67723,6
-0.0769230769230768,49138,1
-0.0029239766081871,70536,9
-0.0392156862745097,70632,7
-0.1333333333333333,70659,6
-0.0212765957446808,70790,9
-0.1052631578947368,19852,7
-0.1058823529411764,45794,2
-0.0041152263374485,60206,2
-0.125,91871,0
-0.1741741741741741,21514,2
0.0,14461,0
-0.1197183098591548,71176,2
0.0251572327044025,26614,9
-0.0964912280701754,49437,1
0.0317460317460318,71395,2
0.0308988764044944,15720,8
-0.0142857142857142,71475,8
0.0458333333333333,18411,9
-0.0357142857142857,55204,1
0.0221238938053096,58683,8
-0.0395010395010394,66093,9
0.0208333333333332,71942,5
-0.3368421052631579,71985,6
-0.0999999999999999,72072,6
0.0,36695,0
-0.0833333333333333,11760,9
0.1428571428571428,72232,4
-0.0728744939271255,44062,2
0.0099009900990099,16715,5
-0.1685393258426966,39220,1
0.0,36775,9
-0.05,72494,2
-0.0702702702702702,43481,2
0.0,72523,7
-0.0614334470989761,71124,8
-0.0895061728395061,43350,9
-0.1538461538461538,92057,6
0.0277777777777776,18438,2
0.0833333333333332,53399,7
0.0222222222222221,92073,2
-0.0471698113207547,36898,9
-0.0384615384615384,45882,5
-0.0405405405405405,65074,5
0.0098039215686274,72980,7
-0.1142857142857143,18198,1
-0.1160220994475138,36978,7
-0.0246153846153845,58464,6
0.0662650602409637,73075,5
0.1119402985074626,73139,5
0.0304568527918782,73219,7
-0.0526315789473684,50921,1
-0.0208333333333333,73366,6
-0.1538461538461538,73438,4
-0.0256410256410256,48645,7
-0.1152263374485597,14656,1
-0.1818181818181817,37022,0
-0.0714285714285714,26454,2
-0.0999999999999999,57963,3
0.1,20693,3
-0.0620155038759689,73614,6
-0.0308880308880309,52396,5
-0.0232558139534884,47861,8
-0.1818181818181817,73681,5
-0.0189873417721518,73753,6
-0.0377358490566037,66739,0
0.06,73913,5
-0.1578947368421053,73940,4
0.0625,92217,0
-0.02,43334,5
0.0,73956,4
-0.0329341317365269,52038,9
-0.0163934426229508,74086,6
0.0228013029315961,37161,8
0.1,62420,0
0.0364963503649635,30728,0
-0.0870967741935483,18681,2
-0.097560975609756,74481,2
0.0511111111111111,66333,9
-0.1684210526315789,74617,1
-0.21875,74625,4
-0.0265486725663717,58704,2
0.0072463768115942,42219,2
-0.0093457943925233,37196,8
0.0,74828,4
-0.2166666666666666,74836,4
0.0,44513,2
0.0,74895,0
0.125,74908,4
0.0459183673469387,74932,2
-0.0489510489510489,57007,3
-0.1074380165289256,75030,1
-0.1999999999999999,57736,0
0.3846153846153846,65082,6
0.1172413793103448,43123,1
0.012,44329,9
-0.0869565217391304,63773,2
-0.0774193548387096,75257,8
0.0264550264550265,75273,6
-0.1317829457364341,66114,2
0.033210332103321,75460,9
-0.1391585760517799,26542,1
1.3333333333333337,37276,6
-0.1008403361344537,51369,8
0.0,75521,4
0.0555555555555555,75540,5
-0.0999999999999999,37284,1
-0.1055662188099808,14736,9
-0.6428571428571428,60388,3
-0.1185770750988142,15579,1
0.035031847133758,24563,8
0.0,23579,8
-0.0151057401812688,62092,5
-0.1219512195121951,75986,0
0.0265060240963854,38578,9
0.0595238095238095,45129,1
-0.3,76102,3
-0.2195121951219512,50606,8
-0.0953678474114441,40483,7
-0.0729613733905579,40635,2
-0.0676328502415458,14795,1
0.0833333333333332,48696,8
0.0277777777777776,37399,4
0.5,68718,3
0.0363636363636363,14816,5
-0.085427135678392,61663,6
-0.0588235294117647,76639,4
-0.1538461538461538,76807,3
0.0,37460,0
0.0387096774193549,58472,1
0.0476190476190476,76962,0
-0.1346153846153845,61209,3
0.08,77228,1
0.0,60003,0
0.8461538461538463,45647,6
-0.0133333333333333,65787,2
-0.1896551724137931,77295,3
-0.0363636363636363,77332,6
-0.1275720164609053,55001,2
0.0666666666666666,77367,7
0.0,77463,2
-0.0923076923076923,77527,4
-0.0689655172413793,62463,2
0.0258064516129032,75191,4
-0.081967213114754,54287,3
0.0619469026548673,59600,1
-0.0636704119850187,45356,7
-0.074074074074074,77730,2
-0.0564971751412429,19596,9
-0.15,42569,1
-0.2307692307692307,19131,3
-0.0451807228915662,78044,6
0.0370370370370369,78095,1
-0.1012345679012345,14883,8
-0.1025641025641025,15659,1
-0.1105263157894737,44433,5
0.0288808664259927,24985,8
-0.0792838874680307,48725,1
-0.1578947368421053,63781,0
0.0030959752321981,14955,5
0.0608695652173914,78530,9
-0.060546875,92655,6
-0.0266666666666666,41371,1
-0.1034482758620689,54420,3
0.0769230769230768,63810,8
0.1818181818181818,20968,3
0.0909090909090908,28847,3
0.1417322834645669,79119,6
-0.014569536423841,79250,6
0.0,15077,5
-0.0205655526992287,17830,9
0.0,39087,1
-0.1037735849056603,79330,1
-0.0172413793103448,16117,2
-0.0067567567567567,67360,9
-0.0194174757281553,59619,8
0.0349999999999999,16555,5
-0.1538461538461538,79637,8
-0.1563981042654028,14891,1
-0.1095505617977528,26681,9
0.0097087378640776,26606,8
-0.0538720538720538,43553,8
-0.1428571428571429,79848,7
-0.1782178217821782,92815,0
0.1492537313432835,80064,4
-0.0625,80128,1
0.0963855421686747,47810,1
-0.0384615384615384,63044,4
-0.0869565217391304,80304,7
-0.0529801324503311,27043,8
-0.0999999999999999,62471,0
0.0096153846153845,80566,7
0.0781893004115226,37815,6
0.1666666666666667,61700,1
0.1666666666666667,80785,6
-0.1283783783783784,57808,2
0.0124999999999999,14306,7
-0.25,92903,3
-0.1428571428571429,81147,4
-0.2307692307692307,81219,3
-0.3571428571428571,37874,3
-0.0048076923076922,28388,3
0.0078125,45348,7
-0.0576923076923077,15202,1
0.0652173913043479,45137,9
-0.048780487804878,56063,1
-0.0161290322580645,81382,4
-0.0681818181818182,46770,0
-0.0379965457685664,24678,7
-0.0072992700729926,21231,8
-0.0508474576271186,53225,1
-0.0134680134680135,57381,7
0.0121951219512195,46420,1
-0.0948275862068965,46068,5
-0.081967213114754,81737,1
0.125,23034,6
0.0,43844,0
-0.0434782608695651,61233,5
-0.1825396825396825,39562,4
-0.046875,45903,9
-0.0462962962962962,42059,7
0.0703125,46076,4
0.007462686567164,62498,9
-0.0769230769230768,58085,6
-0.0952380952380952,66384,3
0.0370370370370369,82326,0
-0.1428571428571429,15325,3
-0.0852713178294574,82502,1
-0.1063829787234043,15368,3
-0.1538461538461538,59467,2
-0.2017543859649122,82705,2
0.0612244897959184,38033,1
-0.1493212669683258,39917,2
-0.0517241379310344,19238,0
0.0612244897959184,82828,5
-0.0384615384615384,82887,4
-0.1255230125523012,82959,9
-0.09375,47108,1
-0.0383275261324042,38156,9
0.1153846153846154,82975,7
0.0168539325842695,64135,6
-0.097560975609756,83142,0
-0.0404040404040404,24803,7
0.1052631578947369,66747,5
0.0170648464163822,23536,8
0.0344827586206897,58819,8
0.009433962264151,25099,9
-0.0378787878787878,83345,2
-0.0434782608695651,38375,9
-0.1241830065359477,83396,9
-0.1368421052631578,42286,2
-0.0677966101694915,83433,9
-0.0294117647058823,44337,4
-0.0346153846153846,15472,8
0.1111111111111111,83687,3
0.0441176470588235,51254,2
-0.0833333333333333,75153,3
-0.0611353711790393,41072,9
-0.2307692307692307,83863,0
-0.1904761904761904,59483,2
0.1111111111111111,38295,3
-0.0188679245283018,18067,1
-0.0851063829787234,43537,1
0.0340136054421769,84102,4
0.0072727272727273,45970,9
-0.037037037037037,84153,6
-0.032258064516129,84161,8
-0.2916666666666666,84180,3
0.0,84241,5
-0.1851851851851852,88285,0
0.1153846153846154,90756,4
-0.0805687203791469,90676,6
0.0540540540540539,93316,4
0.0,92770,3
-0.1875,91492,0
-0.0132158590308369,69286,4
-0.0909090909090909,88664,6
-0.1090909090909091,86167,5
-0.0434782608695651,87856,4
-0.3333333333333333,68486,3
-0.0864661654135338,68072,4
-0.1111111111111111,89763,5
0.2380952380952381,89667,6
-0.25,90916,3
0.0862068965517242,68452,5
0.0145985401459853,85893,6
-0.0999999999999999,10019,7
-0.09375,86765,6
-0.3,87223,0
-0.1740890688259109,70332,2
-0.125,90537,0
0.4375,91177,6
-0.0757575757575758,90289,1
0.0,10080,4
-0.1527777777777778,10095,6
0.2173913043478261,10063,6
0.0039682539682539,10064,5
-0.032258064516129,10035,6
-0.0673076923076922,56312,6
0.0677966101694915,85869,0
-0.009090909090909,85017,6
0.0416666666666667,90625,0
-0.0344827586206896,88939,5
-0.1049723756906076,87127,2
0.0316455696202531,75193,5
0.0,75216,7
-0.034090909090909,85359,8
-0.131578947368421,89499,7
-0.04,10147,5
0.0,38149,3
-0.12,86626,6
-0.05,88242,1
-0.0833333333333333,90852,2
-0.1615384615384615,92284,6
-0.1666666666666666,50657,3
-0.140625,91273,9
-0.0161662817551963,69032,7
0.0444444444444445,90879,6
-0.0454545454545454,10140,7
-0.0303030303030302,10078,4
-0.1054421768707483,10138,4
0.0359520639147803,10107,5
-0.0072463768115942,10108,4
-0.0576923076923077,91425,0
0.0,68208,3
-0.0714285714285714,10127,3
0.1052631578947369,10214,1
-0.0871369294605809,10192,5
-0.2467532467532467,10200,5
-0.0163934426229508,10235,6
0.1034482758620689,10163,6
-0.0147058823529411,92100,7
-0.2469135802469135,10272,5
-0.1999999999999999,69673,0
-0.1071428571428571,10307,2
-0.2349397590361446,10302,8
-0.0793650793650794,10299,6
0.0434782608695651,11744,0
0.0,10328,6
-0.0503597122302158,75072,5
-0.1095890410958904,10351,5
-0.1477272727272727,10363,5
-0.1038961038961039,10333,4
-0.0238095238095238,10344,4
-0.2624113475177305,10353,5
-0.1366459627329193,10071,5
0.3,10382,0
-0.1172413793103448,10383,6
-0.2758620689655172,89122,4
-0.0441176470588234,10043,1
-0.196078431372549,10407,4
-0.3333333333333333,10412,3
-0.0576923076923077,10442,9
0.0147058823529411,10398,5
0.0664451827242524,69585,4
