mom1,firms,clusters
0.0687311178247735,64565,9
0.0153725898905678,27474,0
-0.0383202099737532,20204,2
0.0068965517241379,27618,2
-0.1534883720930232,27642,3
-0.0051652892561981,38420,0
-0.048811013767209,53575,5
0.0155339805825243,17726,5
-0.0225225225225225,31077,2
0.0242201834862385,27888,2
-0.0145096731154101,41080,8
0.0430379746835443,18091,7
0.0036858974358975,83186,2
0.0563654033041787,19828,5
0.0,28629,6
0.0755608028335299,28840,2
0.0038578120694405,29050,8
0.0171232876712328,29058,1
-0.0064377682403433,22859,7
0.1200738916256158,29103,4
-0.1356725146198831,60273,1
-0.0118249901458415,29285,1
0.0235580828594637,61743,1
0.0280314291781693,11674,2
0.0678871090770405,76708,6
0.0312319259687681,29736,5
0.0601730730529281,65226,9
0.0895061728395061,29867,4
0.0130434782608694,40440,2
0.0412147505422992,79322,9
-0.1427881130707901,44943,8
-0.0156222877972573,30147,6
0.0369137670196673,26403,9
-0.0906474820143884,10886,0
0.0383948476591529,64936,0
0.0076552310745674,38682,2
-0.0223463687150837,89566,4
-0.0372549019607842,30593,8
-0.0254473161033795,25953,6
-0.0027493126718319,20626,0
0.0529232474369629,58990,9
-0.003021978021978,54279,0
0.0232967893500393,30681,6
-0.1264367816091953,30761,0
0.0379288301725975,11703,9
-0.0039181541140618,63132,9
0.0469735182849937,27959,9
0.0069326198005352,88590,9
-0.0625928677563151,30940,5
-0.0107754813637166,31051,3
0.0252365930599369,31070,1
0.0258421781264419,42200,2
-0.0214723926380367,63159,7
0.08,31480,9
-0.0084550345887778,11754,7
-0.0251686559418785,11762,2
0.0191657271702367,70578,6
0.0825353397172821,31552,0
-0.0189210950080515,82855,2
0.0441767068273091,32062,5
-0.0189067398119121,32110,6
-0.4914648212226067,22103,1
-0.0307692307692307,81124,1
0.0270382695507489,23042,2
-0.0651653090560613,32540,2
0.034832451499118,26470,6
-0.1100052383446831,32636,4
-0.0694722778891114,32791,6
-0.0262435154104364,32986,2
0.021608643457383,33137,1
0.0687022900763358,52476,6
-0.0375749193176579,24328,0
0.0571428571428571,33532,7
0.0546478873239435,31691,3
-0.0594138260592546,42550,4
0.0473815461346633,33612,3
-0.0420044215180545,87696,1
-0.1043785935426802,87717,0
-0.0319303338171262,33815,8
-0.0243055555555555,33823,4
-0.0748829953198129,87725,4
-0.0023434448639501,11850,5
0.0799943566591423,19166,5
0.0210131332082552,24205,2
0.0161827701094716,34367,1
-0.0110974106041923,47706,7
-0.008149568552253,21135,2
0.0193009911319768,34818,2
0.0282292557741659,34981,2
0.0204638472032743,35044,9
0.0194256756756756,35167,7
0.0154848408920069,10777,2
0.0758026159334124,66157,0
0.0481685900652284,36397,7
0.0509319062557669,36469,9
-0.0803177405119153,54244,9
-0.0007942811755361,36768,1
-0.0045097711708701,27748,6
-0.0185112482314684,37023,1
-0.0441829484902309,56784,2
0.0131381381381381,88924,0
-0.0623564538355534,88853,5
-0.1717647058823529,37154,3
-0.0762607626076261,25785,3
0.0390143737166324,45241,9
-0.080472706809229,37234,0
0.1339168490153173,37402,4
-0.0073401583928917,37568,2
0.0321341577665355,37584,5
0.2670157068062826,58421,8
0.0117647058823529,37832,2
-0.0176812326345037,37955,2
-0.0617150281507146,12036,6
0.0088767497439399,38093,0
0.0157930107526882,47941,7
-0.0075840978593272,87031,9
-0.0065473009086051,12052,0
0.0547052154195011,12060,9
-0.1052631578947368,46834,9
0.0509750256585699,12079,3
0.0151068533529845,83596,6
0.0008181966944853,55212,2
-0.0603864734299516,38659,0
0.0115163147792705,46674,6
-0.0635135135135135,39029,3
0.0458839406207827,57154,9
0.1666666666666665,32299,5
0.0122222222222221,12140,6
0.2456973293768545,16432,8
-0.0157082002129926,53604,5
0.0778443113772455,85908,4
-0.0514723485755328,39571,9
-0.035220588235294,60468,9
-0.0334438916528468,52695,6
0.1306740027510318,39731,1
0.0526315789473685,75897,3
0.0510948905109487,62885,4
-0.0710206108765831,84808,8
-0.0945818181818182,67942,3
-0.0797273266152934,23819,9
0.2894736842105263,54084,4
-0.0894642857142857,40970,1
0.0890524815958204,25582,6
-0.0247340766371909,25304,6
0.0186915887850467,52978,6
0.1411960132890366,41188,5
0.0629470672389127,10294,0
0.0127478753541077,41241,0
0.1579414551837472,41292,5
-0.0952182952182951,76927,4
0.0989956958393114,32651,8
0.0334394904458599,41444,3
-0.0790365073391042,32707,9
0.0365002683843262,18016,5
-0.0598451953936191,16600,0
-0.0273743016759775,61567,5
-0.0160732803318354,52716,2
0.0630520865062442,23309,8
-0.0483243843732642,32803,5
0.0193786527222394,42140,8
-0.051878736122972,42439,2
-0.0148809523809523,42455,3
0.0140672782874615,21792,6
-0.0918367346938775,32934,2
-0.0502928682801476,42877,1
-0.02303578774167,42906,7
-0.0109106168694921,88795,0
0.0153550863723608,87464,1
0.0067178502879079,38973,2
-0.0858995137763372,64258,8
-0.105080831408776,43290,3
0.0531974050046337,12570,7
-0.0155875299760193,80210,0
-0.0335083770942736,21928,2
-0.0213983050847458,56573,1
0.1263106796116504,43634,3
-0.029868578255675,57015,4
0.4235294117647059,43757,4
-0.0094570928196147,51633,7
0.0030761343245322,12431,7
0.1271338724168911,12458,8
-0.0491803278688525,88990,3
0.005443234836703,44274,6
0.1574879227053141,65293,4
0.0696308724832215,46463,6
-0.062380753366162,44506,9
-0.053517176910493,59328,0
-0.0053815322330891,44637,2
-0.0574912891986061,77855,1
-0.0430686406460295,44768,8
0.0568973020017407,12490,9
0.0435151772447461,40272,5
0.0552763819095478,45277,6
0.0500782472613456,45306,8
0.0302114803625377,21573,0
-0.0367499999999999,27705,2
0.4086859688195992,45373,5
0.0376923076923076,45437,0
-0.0558086560364464,45560,5
0.0225563909774435,53065,0
0.0495938435228731,45728,1
-0.0807291666666666,45891,7
0.0789473684210526,45955,3
0.3256549232158989,46042,4
-0.0736949846468781,46077,5
0.1932773109243697,46181,4
0.0745071641503991,47984,8
-0.009009009009009,46229,3
-0.0277810897818051,52329,5
-0.0472599296128708,82694,6
-0.0748533977233528,86804,0
-0.015843429636533,80543,1
0.0016689424973448,22111,9
0.0564367392106235,42534,6
-0.0371588929746468,46886,6
-0.0381747688637041,46923,4
0.1163103602930184,46931,4
-0.0356997971602434,46950,2
-0.0315743944636678,47002,6
-0.0671785028790786,42067,8
-0.0275728155339806,47088,1
0.006010756089845,24432,7
0.0713493530499076,12650,5
-0.023693117713426,24053,2
-0.0052565707133918,47205,6
-0.039516129032258,47248,7
0.0056247488951386,26825,6
-0.006863417982155,47379,0
-0.0365094957432874,44134,6
-0.0343434343434343,47619,5
0.0129220508545229,47715,5
0.0222656837671131,17750,9
-0.0056818181818182,33398,4
-0.0529966703662596,59045,0
-0.0159128978224455,48072,9
-0.0484057971014492,48101,8
0.0256410256410257,48144,9
0.1679218639679927,89456,5
0.0247787610619467,49488,8
-0.1557223264540338,48267,2
-0.0324207492795389,47255,5
-0.042372881355932,12781,2
-0.0376425855513308,48486,8
0.1283720930232559,33603,4
0.0367337388862891,48523,2
0.052747471675955,48531,6
0.0625,48697,3
-0.0864025482779214,48961,6
0.0747404844290657,50286,7
0.0050462573591252,60943,2
-0.0032508389261745,65330,0
0.0161740100390406,10092,7
0.022109459949257,20415,1
0.0878378378378377,76966,9
-0.0278036947191641,50876,0
-0.0070665571076417,81678,5
0.0166081871345029,49905,6
0.0179104477611939,21178,5
0.0388276553106212,26710,3
-0.0772016774685475,89675,8
0.0036558615647086,24360,7
-0.0166666666666667,68523,9
0.0203791469194312,56223,2
0.05893536121673,43721,2
-0.0070097452555992,76489,5
-0.0740740740740741,62906,8
0.0295238095238095,59774,2
-0.0666666666666666,33849,3
-0.001400315070891,66245,0
-0.0265755504935458,23835,7
0.0908067542213884,34067,3
0.0073030777256126,50623,6
0.0126329787234042,66253,8
0.0646100116414434,50789,2
-0.0222222222222222,89790,9
0.0256756756756755,33937,1
-0.0134462151394422,51263,8
0.0127478753541077,81311,1
-0.0199194744649289,15069,8
-0.0241884150222788,45751,7
0.0506660842978816,51706,2
0.0411293133495991,34032,2
-0.0320855614973262,51829,7
0.029209672231806,35705,9
0.0323462414578588,39538,6
0.0666666666666666,51925,0
-0.0148305084745763,51960,2
0.0562306409340005,43449,5
-0.0276190476190476,89915,0
0.020555138784696,17478,9
0.0263157894736842,81061,6
-0.3527397260273972,52231,3
0.026098026734564,10507,8
0.0477255779269203,59379,2
0.0743830378866876,17005,9
0.0552991452991453,90051,6
-0.0216216216216217,52792,6
0.0662329982259017,52813,5
-0.0204448438553133,22752,9
0.0415896487985212,42796,6
0.0648518815052039,52919,8
-0.0099009900990099,53015,0
-0.0287179487179486,53074,5
0.25569176882662,53082,3
-0.1143218644136974,87437,5
0.1296863045141545,55546,9
-0.2244488977955911,53373,9
0.0349567949725058,53480,6
-0.0484261501210653,53640,5
0.0109505037231711,24010,6
0.0075309306078537,53859,7
-0.0790340285400656,48901,2
-0.0264581201578717,54181,6
0.0149543062863473,54253,2
-0.0433341517309107,22592,9
-0.0019300879262278,24248,2
0.1458145814581459,54675,5
0.017479674796748,54704,7
-0.0295305268262853,54798,0
-0.0115625,54827,2
0.0007347538574578,76591,8
0.044481054365733,42614,2
-0.0726206585475869,22779,9
-0.0631908621960206,28345,2
-0.0309405940594059,65365,2
-0.016264169541646,69550,0
-0.0085422469823583,59408,0
-0.0034956886506641,84372,2
-0.0676284941388638,13303,7
-0.0750701590271281,90377,3
-0.0885093167701863,55993,1
0.0321361058601135,56040,9
0.1088435374149661,45487,9
-0.1883047210300429,80004,9
0.090909090909091,78900,5
0.012742382271468,56232,0
0.01688654353562,25590,6
-0.0169252468265161,52337,1
0.062740076824584,58501,2
-0.0266623313282393,34497,5
0.1436038514442916,56937,8
0.0895522388059699,57104,3
0.0072121362845063,57251,9
-0.061256038647343,64450,0
0.0151453131395824,24096,7
0.0091135045567523,47466,1
0.016146016146016,60986,2
-0.037518652739288,21207,0
0.1723577235772357,34673,6
-0.0358950759318914,57534,6
-0.082803738317757,61815,2
0.0211167512690355,64311,5
-0.084143351266735,28118,6
-0.0045360824742267,84402,6
0.0046378879771673,44206,6
-0.0227088402270883,38762,7
0.004355400696864,23931,2
0.0654845505617978,58246,2
0.0115045569998504,24766,0
0.1528025705105318,58318,8
0.0290979631425798,58334,2
-0.0867167919799499,34817,9
0.0771543086172343,11406,5
0.1121951219512196,58756,6
-0.0148514851485148,58836,3
-0.0299960270162893,34833,9
-0.1839080459770115,72611,4
-0.0896583352442099,58975,6
0.0434782608695651,67029,9
0.0146190610064662,59089,2
0.0076871657754009,23026,6
0.0198878123406425,24440,6
-0.0125523012552302,13610,0
-0.0267069790879314,63714,0
-0.0094428706326723,90705,0
0.205317577548006,59871,0
0.0133992454793807,60098,2
-0.0218902015288395,51457,5
0.0077344505317433,60186,9
-0.0238095238095237,77157,0
0.0587102983638112,44230,0
-0.0013996889580093,22509,2
-0.0061255742725879,60506,6
0.0304811669932505,13688,6
0.0282568807339449,86136,6
0.0800936768149882,75083,2
0.1343813387423935,61138,0
0.0636792452830188,61146,7
-0.1099245690201063,61218,4
-0.0327234553089382,61269,5
-0.1516095534787124,58675,8
-0.079060852898898,41355,6
0.0321965317919075,61496,9
-0.1769790718835304,57509,4
-0.0152264819484788,61787,5
-0.0709643188751822,61955,6
-0.0140302613480054,22517,2
-0.0144381669805399,62034,7
0.009359367435856,13856,9
-0.0535055350553506,50550,8
0.0068605927552141,27713,6
0.0194174757281553,62341,8
-0.0149253731343284,62368,9
-0.0578392142597308,21936,0
0.0191009385806026,21776,9
-0.0472605604349644,52898,7
0.0191188694929342,13901,5
0.0690936106983655,13928,9
-0.0980529629142749,62958,9
0.0926892950391644,63125,2
0.0021696680407896,24459,0
0.0095238095238094,80185,0
0.0114035087719297,53815,1
-0.0846560846560847,60695,9
0.091816367265469,56143,3
0.0510913888222595,49744,2
0.0148263753413968,23501,7
0.3225806451612902,63715,5
-0.0575626204238921,63811,5
0.0373707924728334,63830,5
0.0330366056572379,64195,1
0.0235706322662843,18163,9
0.013029315960912,55511,2
-0.012496280868789,23712,2
0.0209339774557166,25443,7
0.0564863571086644,64929,2
-0.0246008898194189,64961,9
0.1434977578475336,65008,8
-0.0169491525423729,87043,0
-0.0371014492753623,27756,5
0.0223492723492724,65163,0
-0.0338709677419354,65270,9
-0.0380831482069184,69649,0
-0.2497777777777778,66683,9
0.072927072927073,65518,5
-0.133107529169566,65700,4
0.0344827586206897,24942,9
0.026990025425386,58771,5
0.0321064996084572,76711,2
0.03444929645803,76282,0
0.0022779043280181,66617,8
-0.0155339805825241,80294,7
-0.0614628149969268,84381,6
-0.1486758779504894,35991,6
-0.0210647261585599,23990,2
0.0091282519397535,36003,2
0.0789473684210526,23472,9
0.1122778675282714,89142,6
-0.0782898389783454,45495,6
0.1293157564344005,67847,8
-0.0046628407460544,54818,6
-0.0373831775700935,66050,7
-0.0212765957446808,27633,6
0.0235435641862864,68196,8
0.0547550432276657,81028,8
-0.042517006802721,68233,3
0.1052181351582548,54199,0
0.015625,41320,5
0.026801667659321,68340,0
-0.0202429149797571,46340,2
0.121713729308666,76149,5
-0.0190501744030051,68591,0
0.0271411338962608,22840,7
-0.0155113911778962,23085,7
0.0740572467060427,25013,9
0.0518474374255064,36281,4
0.090909090909091,85926,6
-0.0947176684881603,41574,8
0.0385005065856129,51625,5
0.0123552123552124,71116,2
0.0308641975308641,50243,8
-0.0181704260651629,88742,6
0.016466826538769,36468,5
0.0282453637660484,67723,9
-0.1968992248062016,49138,8
0.0211535934831166,70536,6
0.0171037628278221,70616,2
0.0494551550712489,65402,6
-0.0304532577903682,45794,6
0.0029473684210525,60206,6
0.0989999999999999,14461,4
0.028926736955934,71176,6
0.001799100449775,26614,7
-0.0828729281767957,63335,8
-0.0177133655394525,71395,7
-0.0108742931709439,15720,6
0.0326203208556148,71475,2
0.0168275862068965,18411,0
-0.002854084909026,76091,0
-0.0248249522597072,58683,0
0.0560245587106678,71782,2
0.0542612798584489,66093,8
-0.1680512698789462,63765,9
0.042142857142857,71942,5
-0.3205013428827216,71985,8
-0.036781609195402,17523,1
0.0159509202453986,72232,9
0.0,72304,7
0.0870827285921627,39220,5
-0.0361445783132529,72494,1
0.0134544231416078,43481,2
-0.0143081144649157,43350,2
0.0409993593850095,18438,2
0.0847675727843011,72726,2
0.0173913043478262,92073,0
0.0445250659630607,36898,2
0.0591397849462365,27254,7
0.1100870455709164,72980,2
0.0626687234863092,73139,6
-0.0804597701149425,73219,0
0.0106280193236716,72733,8
-0.085093896713615,14656,0
-0.0609137055837563,37022,3
-0.0233147491130258,52396,7
-0.0332075471698113,47861,0
-0.1634697357203751,73681,8
-0.1232635492075914,66739,8
0.041573033707865,43334,8
0.0253835425383541,52038,6
0.0141259564449678,37161,2
0.0826086956521741,62420,8
-0.09717277486911,74406,1
-0.0427837992013691,15560,3
-0.0228260869565216,42219,0
-0.018062397372742,92340,8
-0.1306404657933042,44513,6
-0.1411042944785276,74908,6
0.0245700245700244,92399,3
0.0440251572327043,74932,3
0.099862123301162,57007,9
0.0114891243725598,43123,4
-0.0010830883490637,44329,2
0.0516840882694542,63773,2
0.0219123505976095,75257,2
0.177237851662404,66114,2
-0.0017211703958691,75460,0
0.0483460559796438,84375,8
0.0040268456375838,51369,6
-0.066430092264017,37284,4
0.0150098425196849,79641,4
-0.0253807106598984,15579,9
-0.0554103502352326,24563,9
-0.037762955361724,23579,6
0.0333105179101071,62092,4
-0.0884904569115094,38578,5
0.1942934782608694,76100,6
-0.1259714440628953,50606,5
-0.0314232902033271,76209,1
-0.0188298587760591,14795,2
0.0024009603841537,37399,0
0.007704160246533,14816,2
0.0085416007592533,62308,0
0.0161725067385445,76639,5
0.1984732824427479,37460,9
0.0943396226415094,76946,8
-0.1291905151267375,61209,9
-0.0320754716981132,65787,7
-0.0687830687830686,55001,6
-0.1444866920152091,92583,4
-0.0054451402123603,48389,2
0.0059506942476621,59600,5
0.0036315615714757,45356,0
-0.0269896193771626,76185,5
0.0352422907488985,77730,2
-0.0319375443577004,17929,7
-0.0296648550724636,50278,6
-0.0166876009330702,79244,4
-0.0227272727272727,77893,3
0.1784845481574917,77973,8
0.1290322580645162,78044,1
-0.0179126302321331,24985,7
0.0165709235528059,48725,6
-0.0505584950029394,63781,8
0.1167832167832167,89329,0
-0.0852791878172588,78749,9
0.0947432762836184,92655,9
-0.0181521992087503,53663,7
0.0380445898956842,41371,8
-0.0073409461663949,78829,1
-0.0377310061601642,87447,0
-0.1512605042016807,79039,8
0.0396570203644159,15077,5
0.0066839154808104,79303,0
-0.0311483031148303,17830,0
-0.0317785750896976,39087,1
0.0406196213425129,79338,5
-0.0249999999999999,67360,7
0.2272727272727273,81561,4
0.0323122114981118,59619,6
0.0523942452222461,16555,6
0.0039847853649701,79637,2
-0.0294290759270159,79776,6
0.0262008733624454,26606,2
0.04707233065442,43553,5
-0.0205143022247905,79864,8
-0.0634599156118143,80128,8
-0.0335229581470946,27043,2
-0.0026624068157614,81116,2
0.0365781710914454,77006,2
0.2826086956521738,79860,3
-0.0164564960575839,61700,9
-0.0223367697594502,80785,4
-0.2857142857142857,80900,3
0.0335877862595419,57808,0
0.0129621280432823,15202,5
-0.0916561314791404,56063,5
-0.0538666666666667,86008,1
-0.0142208774583962,21231,1
0.0145597492295617,53225,7
-0.0601559598960267,24969,2
-0.0041928721174003,81700,1
-0.0900537634408601,46068,6
0.0020053475935828,81702,2
-0.0076694705591292,42059,2
-0.0354223433242506,63829,5
0.0159656125268652,63060,1
-0.0416666666666666,38906,0
0.0447761194029849,79066,3
0.0433808553971486,62498,8
-0.0029239766081871,66384,5
-0.110357304387155,59467,3
0.0077047850770479,38033,2
0.0923005565862709,39917,2
-0.0267291910902696,25419,6
0.0121005274588892,77053,7
-0.0590778097982709,38156,5
0.0023001725129383,64135,6
0.0146775745909528,83030,7
-0.040084388185654,38172,3
0.0241379310344829,66747,5
-0.0290488431876605,58819,2
0.0332759609868043,25099,7
-0.0185822436338609,42286,6
0.0436816652649285,84403,0
-0.0137299771167047,15472,2
0.0272727272727273,27983,6
-0.0251653575857793,59483,0
0.1627906976744186,38295,3
0.053680981595092,84129,2
-0.001814331397642,84161,6
0.0085398875234325,90756,0
0.005381855458739,72996,8
-0.0623648161499638,87426,0
-0.0219378427787934,88664,2
0.0352521195894688,87856,3
0.0493381468110709,15318,7
0.0213903743315508,71563,7
0.021186440677966,80072,7
0.0847625329815302,85586,5
-0.0573108008817045,90916,9
0.0397849462365591,35917,7
-0.1183144246353321,70332,3
-0.0142394822006471,90537,5
-0.1295774647887324,68742,3
0.28,75216,0
0.0068649885583524,10147,9
0.036,10100,3
-0.0493638676844783,38149,6
0.0075585789871503,87637,8
0.0325203252032519,10028,6
-0.0436212187637,77576,8
0.0,10078,6
0.0101546272790216,10138,0
-0.0561797752808989,10042,3
0.0170299727520435,10107,9
-0.0466067048242028,10143,3
-0.0376712328767122,10200,0
0.0336134453781513,10163,9
-0.0788819875776398,10272,2
-0.0299022426682,10302,6
-0.0566272557560671,10299,9
-0.0446788706174371,10324,2
-0.1046715129148236,12217,6
-0.0308370044052862,10333,9
0.0688073394495412,10353,1
0.0305343511450382,10382,8
-0.0622317596566524,10397,7
-0.0489795918367347,10383,3
0.2410714285714286,10404,3
-0.0229007633587786,10257,3
0.0297560975609756,76565,9
-0.0912106135986732,10463,3
-0.0447336315575437,70033,5
-0.0628787878787878,10371,0
0.0114988104678828,10421,9
0.0098806093042405,10530,5
0.0264522821576762,79698,5
-0.0124909920730242,10606,5
0.0902255639097744,10550,3
0.084033613445378,79785,8
-0.0832989690721649,75070,5
0.0769230769230771,10597,3
-0.0337837837837837,10547,7
0.0255671588044652,68857,2
-0.0527847598888742,10586,3
-0.0432220039292731,76123,0
0.0698841698841699,79903,2
0.1621052631578947,10667,4
0.0387286063569682,10355,0
0.016216216216216,10661,4
-0.0273305877948334,45225,5
0.031021897810219,75596,4
-0.0779666694581694,10649,2
0.0169306389950847,75517,0
0.0256309919780866,10696,6
0.0345002536783358,89386,1
-0.045751633986928,10785,0
-0.0746268656716417,10644,3
-0.1275899672846236,44813,3
-0.0014669926650365,70500,7
0.1532131661442006,70965,6
-0.037846687211094,75224,2
0.1251646903820815,89659,6
0.0536130536130536,35124,2
0.0201259445843828,71191,9
0.0508474576271187,10853,5
0.0815047021943573,10026,6
0.1564625850340135,10994,8
-0.02720207253886,10812,7
-0.0524781341107872,10909,2
0.1011538461538461,62296,8
-0.039087947882736,88779,9
-0.0606741573033708,10924,1
-0.0520373097692686,75222,3
-0.040650406504065,10860,0
0.0148929231438199,10443,8
-0.0111801242236024,10032,5
-0.0477085781433606,70308,5
0.110842207163601,85570,4
0.0006718172657036,11701,8
-0.0157480314960629,71538,8
-0.0372940156114484,10001,9
-0.0505709624796084,11038,9
0.0625283189850476,75215,8
0.1799999999999999,11048,4
-0.0073182631322166,77453,8
0.2283236994219653,11923,3
0.1575757575757574,10838,4
-0.0642678468347123,80037,6
0.0957642725598528,11292,5
0.0489596083231334,11162,0
-0.114441416893733,87816,3
0.0,11246,3
-0.1160186721669949,29621,3
-0.0352564102564103,75545,0
0.0740576496674056,64390,1
0.0200687036702222,65294,6
-0.018794048551292,11415,9
0.0307994757536043,12173,6
-0.0977272727272727,75058,8
0.0598290598290598,11378,0
-0.0255712731229597,11403,2
-0.0531297709923663,11478,9
-0.2233502538071066,76310,4
0.0486891385767789,85991,8
-0.0227272727272728,11481,4
0.0105599999999999,75101,7
0.0312315270935961,75470,4
0.0322985824511035,11552,8
0.1181601903251388,75107,5
0.0447356529597831,11547,7
0.1157718120805368,89048,0
-0.1375661375661375,75150,3
-0.0651424992170371,11600,1
0.050117726202489,75104,0
0.0814606741573034,11043,8
0.0046349942062571,11654,6
-0.0258007117437721,11638,5
0.2568807339449541,11636,3
0.0628092881614008,11641,4
-0.1020833333333334,11394,3
0.4413388157894737,75526,4
