mom1,firms,clusters
0.1318681318681318,44194,2
0.003717472118959,12458,0
-0.0333333333333333,88990,7
0.1333333333333333,44266,2
-0.0392156862745097,65293,8
0.0259740259740259,46519,7
0.25,44477,1
0.0,44506,6
-0.0071942446043165,59328,4
0.0,44565,9
-0.0833333333333333,44637,1
0.0833333333333332,44645,6
0.0839694656488549,44768,0
0.2045454545454545,44776,8
0.1311475409836064,44792,2
-0.0212765957446808,44840,5
0.11864406779661,89093,7
-0.0328638497652582,58608,0
-0.0358514724711908,12490,7
-0.0181159420289854,40272,4
0.0692307692307692,12511,0
0.0048543689320388,45277,5
-0.1132075471698113,45306,3
0.102439024390244,21573,0
-0.1359223300970874,49736,6
0.0454545454545454,27705,2
0.3857142857142857,45381,5
0.0,45437,4
0.1,68494,6
-0.0909090909090909,67619,3
0.265625,45509,5
0.0382882882882882,23317,4
0.0481927710843372,53065,2
-0.0232558139534884,67993,1
0.1891891891891892,45728,4
-0.0392156862745097,45891,6
0.0,57066,0
0.1599999999999999,46018,5
0.0057142857142857,46077,0
0.0196078431372548,46114,8
-0.0114942528735632,47984,2
0.0454545454545454,46245,2
0.0572687224669603,46288,4
-0.0612244897959183,46392,2
0.0508849557522124,22111,9
0.0530612244897958,42534,2
-0.0227272727272727,53268,7
-0.051063829787234,42104,0
0.0444444444444445,46870,4
0.0606060606060605,46886,7
0.1098901098901099,51596,0
0.0270270270270269,46931,9
0.15625,47002,1
-0.025,47029,5
0.0,42067,5
0.029520295202952,24432,0
-0.0448548812664907,12650,8
-0.0157894736842105,25523,8
0.03125,24053,7
0.1337209302325581,45890,4
0.0325203252032519,47205,4
0.036144578313253,47248,5
0.0104166666666667,89333,9
-0.0475352112676056,26825,9
-0.01875,47379,9
0.0625,47408,4
0.0434782608695651,44134,8
-0.0169491525423728,52847,1
-0.0804597701149425,58616,2
0.0600522193211487,25769,4
-0.3846153846153846,40459,3
-0.0681818181818182,47619,2
0.1184210526315789,60521,0
-0.0235294117647059,47715,8
-0.01010101010101,17750,0
-0.0256410256410256,33398,0
0.2096774193548387,59045,5
-0.3125,33451,6
-0.088235294117647,47969,2
0.1418092909535453,48960,0
-0.02,45866,7
-0.0327868852459016,16678,1
-0.063157894736842,59897,2
0.1153846153846154,48144,6
-0.1130434782608695,41136,1
0.0344827586206897,48195,6
-0.0176991150442478,89456,6
0.0,48267,7
-0.25,25507,3
0.0273972602739727,48312,7
0.0264150943396226,12781,8
0.1034482758620689,48363,2
-0.021505376344086,48371,1
-0.0416666666666666,65656,0
0.048780487804878,48486,6
0.0249999999999999,48494,2
0.0309278350515462,48523,0
0.0434782608695651,48531,9
0.0344827586206897,48961,9
0.0198019801980198,59053,8
-0.0799999999999999,49083,3
-0.0120967741935483,50286,8
-0.043824701195219,60943,8
-0.0833333333333333,17443,3
-0.0909090909090909,89552,6
0.125,20415,0
0.0425531914893617,18147,7
-0.1111111111111111,89587,1
0.0153846153846153,89608,6
0.0223880597014924,50876,9
0.0010405827263266,49606,5
0.015625,49729,2
0.0256410256410255,49745,7
0.0,49817,0
0.0,63239,6
-0.04,49905,4
0.022950819672131,21178,7
-0.1304347826086956,49956,1
-0.0089730807577268,26710,5
-0.0952380952380952,59360,2
-0.1358024691358025,12888,3
0.28,89675,3
0.0728476821192052,24360,5
-0.052,33785,7
-0.09375,68523,3
0.0598290598290598,50156,4
0.0892307692307692,33814,0
0.0328358208955223,56223,4
0.0204081632653061,43721,8
0.096774193548387,22373,5
-0.0659340659340659,62906,2
0.0772532188841201,59774,5
0.0144927536231884,33849,5
-0.1363636363636363,34147,3
-0.0978260869565217,27086,4
0.0284090909090908,23835,8
0.0358126721763085,34067,5
0.0652173913043479,89755,8
-0.04,50543,6
0.0930232558139534,50623,0
-0.081081081081081,50666,7
-0.1153846153846154,50703,3
0.0204081632653061,50877,5
0.0,33937,7
-0.0816326530612244,51079,6
-0.0185185185185184,51263,9
0.125,51335,3
0.0921501706484642,43668,2
-0.0483870967741935,51626,9
-0.0454545454545454,51677,9
-0.043010752688172,46703,2
-0.079646017699115,45751,0
-0.0138888888888888,51693,9
0.109375,20562,8
-0.048780487804878,34032,2
0.0338983050847456,51800,1
-0.1428571428571429,51829,3
0.0555555555555555,51845,6
0.108695652173913,35705,0
0.1366906474820144,39538,5
-0.125,51976,3
0.02,52039,4
-0.048780487804878,13119,6
0.0494296577946768,43449,1
-0.0239043824701195,26729,2
0.069767441860465,52135,9
0.0526315789473683,89915,0
-0.0883534136546184,17478,2
-0.0206185567010309,25646,2
0.0352112676056337,19895,2
-0.0799999999999999,52250,3
0.0579710144927536,52258,9
-0.0897435897435897,50577,1
0.0,52282,6
0.0,52346,0
0.0898876404494382,52434,5
-0.375,52557,6
0.0,52581,1
-0.0245901639344262,17005,6
-0.0681818181818182,43887,1
0.0606060606060605,52792,9
0.0,52813,6
-0.0174326465927099,22752,6
0.073076923076923,42796,8
-0.004739336492891,52919,6
0.0,53015,6
0.0681818181818181,53082,5
0.1578947368421053,53226,1
-0.0333333333333333,55546,6
0.03125,58632,2
-0.0909090909090909,53480,5
0.0,53509,3
0.1764705882352941,53640,3
0.0449438202247192,24010,5
0.0303030303030302,53859,2
-0.0291262135922329,53939,6
0.0532544378698225,54173,5
-0.0779220779220779,54181,2
-0.1219512195121951,48805,4
-0.0454545454545454,90211,1
0.0340909090909091,22592,9
0.0582524271844659,24248,2
-0.24,54528,3
0.0636942675159235,15966,4
-0.0491803278688525,54675,5
-0.006578947368421,54704,2
-0.1052631578947368,54798,6
0.1294964028776979,54827,0
-0.0743801652892561,22023,2
-0.2272727272727273,90254,3
-0.009656652360515,18382,4
-0.0673076923076922,42614,7
-0.0384615384615384,67678,1
0.0,55125,9
-0.0952380952380952,55133,1
0.0219178082191779,55079,9
0.0194174757281553,21290,3
0.0,55256,8
-0.010593220338983,22779,0
0.0370370370370369,40731,1
-0.2197802197802197,63247,5
0.0096153846153845,55467,4
0.0244565217391303,12058,5
-0.15,13290,3
0.0507936507936508,28345,4
-0.0181818181818181,66640,5
-0.0567375886524822,65365,0
0.1022727272727272,69550,5
-0.4444444444444444,63693,3
-0.0465587044534413,19537,8
0.1123595505617978,41179,4
0.5833333333333333,90377,1
-0.0638297872340425,55993,1
0.0,56040,9
-0.0105263157894737,45487,8
-0.0793650793650794,60978,7
0.1956521739130434,47028,3
0.0625,25590,0
0.7407407407407407,53137,5
0.0167785234899329,34497,4
-0.1132075471698113,26753,1
0.1351351351351351,56937,5
0.0357142857142858,56945,5
-0.0634920634920634,57067,8
0.0532544378698225,66659,4
0.015625,57155,6
-0.0714285714285714,57163,5
0.0732984293193717,38658,8
0.0606060606060605,57251,9
-0.0256410256410256,57286,6
0.0059880239520957,64450,8
-0.1071428571428571,34630,3
0.0474137931034481,34649,9
0.064516129032258,24096,8
0.0047393364928909,47466,7
-0.4854651162790697,60986,7
0.0614525139664805,21207,6
-0.175438596491228,57577,1
-0.0196078431372549,67707,4
0.0091743119266054,64303,9
0.1117824773413898,48274,4
0.1355932203389831,61815,4
0.0,57780,8
0.0093457943925232,66288,9
0.0728476821192052,64311,8
-0.0638297872340425,49752,3
0.0384615384615385,57999,6
0.0460526315789473,23931,8
0.0144927536231884,24766,1
-0.0338164251207729,58334,8
0.0,58369,4
0.0256410256410255,58406,7
0.0443458980044346,39300,0
0.0810810810810811,58641,9
0.0168776371308017,34817,4
0.094311377245509,66018,0
-0.1428571428571429,58799,7
-0.1311475409836066,58836,2
0.0666666666666666,34825,7
0.0,58026,6
-0.0286885245901639,34833,9
0.1461988304093566,61604,4
-0.0434782608695651,66667,7
0.3525179856115108,59089,5
0.0802919708029197,59110,4
-0.0374999999999999,56733,1
0.021505376344086,23026,8
-0.0326086956521739,59222,2
0.0572687224669603,13610,0
-0.0147058823529411,64063,7
0.0303030303030302,63714,8
-0.1621621621621621,59839,1
0.0493827160493827,27385,8
0.0370370370370369,59871,1
0.056338028169014,59898,5
-0.0921052631578946,55036,6
-0.0060606060606061,90721,5
-0.0080645161290322,60063,4
-0.1616161616161616,34913,1
0.043956043956044,60098,7
-0.079646017699115,20394,2
-0.0109890109890109,51457,8
0.0303030303030302,60186,9
-0.0098522167487684,24811,9
-0.159090909090909,60231,3
-0.0384615384615384,44230,5
-0.0277777777777777,90799,2
0.0063291139240506,22509,2
0.0072992700729928,42112,9
-0.0393258426966292,60506,2
0.0520833333333332,16870,8
0.0,60310,8
-0.031578947368421,60792,4
0.0427350427350428,42833,0
-0.0869565217391304,20984,1
-0.1176470588235294,61031,6
-0.0166666666666667,61058,7
0.0346320346320345,22082,6
0.2307692307692308,61138,3
0.0,61146,1
0.0060975609756097,61242,7
-0.0784313725490196,61269,2
-0.0194174757281553,41355,2
-0.1578947368421053,61322,3
0.3,70914,3
-0.0588235294117647,67037,7
-0.0188679245283018,61496,1
0.0208333333333332,57509,4
0.0,63722,7
0.0813953488372092,61640,5
-0.0892857142857143,61787,9
0.0196078431372548,57138,7
0.0628019323671498,60687,6
-0.0493273542600897,44353,2
0.0234986945169712,61955,8
-0.0108695652173913,62010,2
0.0147928994082839,22517,0
0.0476190476190476,62034,8
0.0857580398162327,35211,0
0.0510204081632652,13821,0
0.0078740157480314,13856,5
0.1176470588235294,62149,3
0.0072463768115942,50550,0
0.0769230769230768,62325,6
0.1666666666666667,62360,5
0.0,62472,3
-0.0623946037099494,21936,9
0.0256410256410255,62544,5
-0.0166320166320166,17806,5
0.0451977401129943,21776,8
0.0277777777777776,52898,2
-0.0176991150442478,13901,1
0.0163043478260869,42753,4
0.074468085106383,13928,5
-0.0666666666666666,62675,9
-0.2340425531914893,62712,1
-0.0344827586206896,62907,6
0.0,63088,9
0.0158730158730158,63125,9
