mom1,firms,clusters
0.035911665801821,10777,1
-0.0332294911734164,36397,0
-0.0291390728476821,54244,6
-0.0275362318840579,36768,4
-0.0242814667988106,88924,9
-0.007640369580668,88853,2
0.3520000000000001,37154,5
0.1318458417849899,25785,6
-0.053355798932884,45241,1
-0.1029585798816566,37234,9
0.0207173778602347,37402,2
-0.0421557282195405,37568,4
0.0218277764451906,37584,4
0.0488758553274681,58421,4
0.0287278225420581,37955,2
-0.0230914231856738,12036,2
-0.010608598548297,38093,2
-0.047887323943662,47941,4
0.0296430732002419,12052,7
-0.072655217965654,12060,7
-0.1230769230769232,46834,6
0.0486164195077205,55212,1
0.0123602118893466,38659,7
0.0253973455677534,46674,4
0.0588757396449703,39029,3
0.0,57154,4
0.0052910052910053,32299,5
-0.0639868744872845,16432,7
0.0,53604,1
0.0859851049424509,85908,5
-0.0441527446300715,39571,6
-0.0055340343110128,60468,7
-0.0334021212266641,52695,8
0.0301507537688441,39731,6
-0.0217917675544794,84808,1
-0.0415553576728999,23819,6
-0.1216216216216217,54084,3
-0.1062085122998828,25582,1
-0.0263029712615685,25304,0
-0.05698938818289,52978,1
-0.0199999999999999,41188,8
0.0741007194244602,10294,6
-0.0589651022864018,41241,4
0.0454943132108485,41292,4
-0.1082164328657314,76927,9
0.0045801526717557,32651,6
0.0039907582440663,32707,2
-0.0287769784172662,16600,4
-0.0335032774945375,91575,4
0.0641132389675269,61567,4
-0.0333792154163798,52716,1
-0.0639689847346741,32803,5
0.042483660130719,42140,2
0.0787926303410426,42439,2
-0.0625,42455,0
-0.1054175293305728,91207,2
0.0173708920187793,21792,2
0.050222762251924,32934,4
0.127978478093774,42877,8
-0.0725163161711385,42906,2
-0.2,88795,3
0.0648967551622419,78892,6
0.0322580645161292,12570,9
0.0,80210,7
0.0335105153686154,21928,2
0.0312762737514713,56573,2
-0.0725806451612903,43634,7
-0.0569800569800569,43757,6
0.0339160839160839,51633,1
0.0493083444890674,12431,2
-0.0360125260960334,44274,1
-0.0145631067961164,46463,1
-0.0732538330494037,44506,0
-0.0452438755241669,59328,7
0.0482758620689656,77855,3
0.0832702498107493,44768,4
-0.0622800674861412,12490,6
0.0845921450151059,40272,4
-0.0190985485103132,45277,0
0.0220016098738933,45306,6
-0.0134911894273128,21573,4
-0.0718993409227082,27705,0
-0.008891523414345,45437,9
-0.3034055727554179,45560,3
-0.0917266187050359,53065,2
-0.0346534653465346,45728,9
-0.1316810344827587,46042,6
0.0201879568395404,46077,2
-0.051082251082251,46181,8
-0.0455107593371257,52329,1
0.1268395234758232,82694,2
0.0277173124365113,22111,7
-0.0602189781021896,42534,0
-0.0241442196834713,46886,4
0.0447761194029852,46907,9
-0.0301927973808656,46923,0
0.0373675404350251,47002,4
-0.1109154929577465,42067,7
-0.056838826888139,47088,7
0.0080862533692722,24432,1
0.0617577197149643,12650,8
0.0013486176668913,24053,2
0.000895255147717,47205,9
0.0127758420441348,26825,7
0.0547619047619047,47379,7
-0.0447680690399135,44134,2
0.1441532258064515,47619,5
-0.0229132569558102,47715,8
-0.0271625087432967,17750,6
0.0397973950795946,59045,6
0.0300601202404808,48072,3
-0.0139356078808264,48144,8
0.0059347181008901,89456,1
-0.0820606336904489,49488,8
-0.0086830680173661,48267,2
-0.0316279069767442,12781,1
0.1139081183134045,48486,6
-0.0064163822525596,48523,2
0.0140056022408963,48531,7
0.027456647398844,48961,9
0.0,50286,3
0.0590818363273453,60943,2
0.032414910858995,65330,1
0.0257329677283275,50876,6
0.1106274007682459,81678,7
-0.1408450704225351,49905,5
0.0031055900621119,21178,7
0.2631999999999999,56223,5
-0.0707915273132664,76489,3
-0.0837473385379701,59774,8
-0.0285714285714285,33849,7
-0.0070111659309268,66245,6
-0.014065335753176,23835,1
-0.0586367880485527,50623,4
-0.0066050198150594,50789,2
-0.0951428571428572,89790,3
0.068215892053973,51263,6
0.0066162570888468,81311,2
0.0165708488332769,15069,0
0.0029472443265547,45751,2
0.00265780730897,34032,2
0.1469933184855234,51829,6
0.0369326191147449,39538,8
-0.043478260869565,51925,3
-0.1982758620689654,51960,9
-0.0539509536784741,43449,7
0.0065159064775777,89915,7
0.0126396775966293,17478,4
0.0846216436126932,81061,4
-0.0283783783783784,52250,3
-0.1547277936962751,10507,9
-0.0417182982238745,17005,6
0.0118638429981152,22752,6
-0.0437142857142857,42796,1
0.0080611823067382,53074,8
-0.031055900621118,87437,6
-0.1127819548872181,89857,9
0.0896551724137932,53373,3
-0.0764849471114726,53480,2
-0.0433482810164425,53640,2
0.0473304473304474,24010,0
0.0093945720250521,53859,1
0.0356855379661926,54253,2
0.0112359550561798,91109,9
-0.052153213590132,22592,7
-0.0028749401054145,24248,1
0.0256410256410255,54675,2
-0.078590785907859,54704,0
-0.0121765601217656,54827,2
-0.0739566825145271,76591,6
-0.0290499869144202,42614,1
0.0223541048466864,22779,5
0.1175265412553547,28345,1
-0.0505761843790012,65365,4
0.0397305071045515,69550,4
0.0554926387315968,59408,3
-0.087087087087087,84372,4
-0.1148825065274151,13303,0
-0.0036205648081101,90377,6
0.0059347181008901,55993,4
-0.0582761998041136,56040,9
-0.1189189189189189,78900,8
-0.0247964470762397,25590,1
2.763955342902712,52337,5
-0.0036231884057971,58501,8
0.0201701427003293,34497,0
0.0520195838433292,56945,8
0.0555247084952803,38658,4
-0.0275590551181101,64450,1
-0.1618852459016393,47466,0
0.0811943425877423,60986,2
-0.0256181379987503,21207,7
-0.0836707152496626,34673,6
-0.0216998191681736,57534,7
0.0248085427677706,61815,2
-0.0358321546440358,64311,1
-0.5962044494059484,28118,0
0.0279884907140988,44206,2
-0.0003924646781789,38762,4
0.0194875496210753,23931,2
0.0298394915436819,58246,1
0.034020773746801,24766,2
-0.0013286093888396,58318,6
-0.0550365556458164,58334,1
-0.0115926028153462,90458,1
0.0488761108207005,34817,1
0.0819672131147539,58836,5
-0.0825005809900071,34833,7
-0.0476190476190476,72611,4
-0.0528506787330317,58975,7
0.0463576158940397,67029,1
-0.0124629080118693,59089,2
0.036734693877551,23026,7
0.0382257482870536,24440,4
-0.0455591348366314,13610,1
0.0164851339417133,63714,2
-0.0973451327433628,59871,7
0.0100586756077116,60098,1
-0.0471887550200803,60186,0
0.0038852361028094,91531,2
0.0389125799573559,77157,0
0.0818505338078292,44230,5
0.0226044226044224,90531,6
0.0195053988157436,22509,8
0.0837081459270363,60506,6
-0.0035153503632527,13688,1
0.0815630330283765,86136,2
-0.0172546716105584,61146,0
0.0207660359944623,61269,5
0.023640661938534,58675,0
-0.0588657573582196,41355,2
0.1422107304460247,61496,5
-0.0245253164556962,57509,3
-0.1965389369592088,61787,9
-0.270967741935484,61955,3
0.0179001721170395,22517,7
-0.0216193302246714,13856,7
-0.1136363636363635,50550,3
-0.0429971546000632,62341,6
-0.076377300613497,62368,4
0.0008048289738429,21936,6
0.0056211354693649,21776,9
0.0254442649434571,52898,2
-0.0476190476190475,13901,4
0.0117173837005946,13928,7
-0.0686274509803922,62958,6
-0.0499999999999999,63125,1
0.0550098231827111,89968,3
0.0390738060781474,24459,9
-0.0818001698273421,80185,2
0.0513227513227514,23501,1
0.0287044220325833,63715,2
0.0595690584057793,63830,4
-0.0017301038062284,18163,7
0.0415871804654712,64486,6
0.0537327627199237,55511,4
-0.0043505282784338,23712,1
0.1354188986500963,64929,8
-0.0582838640043174,64961,9
-0.0332326283987914,65008,9
-0.3478260869565217,87043,3
-0.0044269552385637,27756,0
0.0090417548237762,65270,4
0.0406548431105049,69649,4
-0.0361648444070646,66683,6
-0.0912673719145404,65700,1
-0.0104968509447165,24942,2
-0.0751986379114642,58771,2
-0.0935799782372143,76711,0
0.0167162811999084,76282,8
-0.0116959064327485,66617,6
-0.0083102493074793,80294,9
0.0217109992810928,84381,4
-0.0696411709159585,35991,6
-0.0307823856348866,36003,7
-0.0610008883624519,45495,1
-0.1167985575478313,67847,8
-0.0357878475798146,54818,2
0.1830065359477124,66050,9
0.1551459293394776,27633,2
0.0191231343283582,68196,2
-0.0441640378548896,54199,1
-0.0597716588314305,41320,2
0.0136730888750775,76149,3
-0.0918585331117969,68591,1
-0.0287528005974607,22840,8
0.0167806090739588,23085,2
0.0093800804049368,36281,4
0.0491591203104784,85926,3
-0.0333333333333333,41574,7
0.0430906389301632,51625,4
-0.0880648899188877,50243,0
-0.1068181818181818,88742,0
-0.0425088979920756,36468,8
-0.0796703296703296,49138,6
-0.0248972168304574,70536,2
-0.1176470588235293,70616,1
0.0561348627042057,65402,4
0.0759705022958117,60206,4
-0.0366132723112128,64995,1
0.0045175863181672,71176,1
-0.0442093330814282,26614,1
-0.1527599486521181,63335,0
0.0269205515430073,15720,2
-0.0092279990997072,71475,2
0.0162725103059231,18411,2
0.0057012542759407,58683,0
-0.0824933687002652,66093,7
-0.0023001725129384,63765,7
0.0161097852028639,71942,6
-0.0599999999999999,71985,0
0.0671936758893281,17523,5
-0.0190530088662516,72232,3
-0.148148148148148,72304,8
0.019543973941368,39220,8
-0.1267605633802816,72494,3
0.0402699662542183,43481,8
-0.0911475409836065,43350,2
-0.1087801087801086,18438,1
0.0622020972354624,72726,7
-0.0033291718684977,36898,4
-0.0372983870967741,27254,1
0.1578947368421053,72980,5
-0.0549766439094501,73139,1
-0.0456657910689028,73219,5
0.0,52396,1
-0.0316666666666667,47861,2
0.0687919463087247,73681,0
0.013157894736842,73817,0
-0.1997126436781608,66739,9
-0.0028985507246377,43334,4
-0.0063959066197633,52038,2
0.0073280721533259,37161,1
-0.0412234042553191,74406,8
-0.0588235294117646,15560,9
-0.0484639738371082,74836,5
-0.3292682926829268,44513,3
-0.3092105263157895,74908,3
-0.0714285714285712,74932,9
-0.0033288948069239,57007,6
-0.1739811912225705,43123,9
-0.0129285299244625,44329,7
-0.0288949629051151,63773,0
-0.171659574468085,75257,9
-0.1261092947220924,75460,2
0.0910714285714286,84375,6
0.0281293952180026,51369,4
-0.0999713603818616,37284,5
-0.0366832250668704,23579,2
0.0379058303586605,62092,2
0.0317919075144508,76100,6
-0.0210179270554297,50606,1
0.0627018299246502,14795,2
-0.0122312824314307,14816,1
-0.0148003894839336,62308,1
-0.0510548523206751,76639,2
-0.0169172932330826,76946,3
0.0781671159029648,61209,2
0.0437103770437103,55001,4
0.2463910992183648,92583,3
0.0186335403726707,48389,2
-0.1530726256983239,59600,1
-0.5223960184856025,45356,9
0.0860972285324852,76185,5
0.0493133583021223,77730,2
-0.0148717948717947,91103,6
0.0170078740157479,17929,2
-0.0518266779949024,50278,0
0.2164009111617313,79244,5
0.0198022358195852,77973,6
0.0943837753510139,78044,5
0.0064279155188247,24985,1
0.0364785172704296,48725,4
-0.0277108433734939,63781,7
-0.0562827225130889,89329,9
-0.0671957671957671,78749,6
0.0106478974914276,92655,4
0.0086447295036253,53663,2
-0.0852506162695151,78829,1
0.0234735224255973,87447,7
-0.1488372093023254,79039,9
0.1131739650780985,79303,9
-0.0016604930387024,17830,7
0.0054347826086957,39087,6
-0.0048338368580062,79338,0
-0.0231447465099191,67360,1
-0.0103373231773665,59619,2
-0.0267085624509033,16555,2
-0.0113636363636365,79573,9
-0.0949048764487207,79637,1
0.000882612533098,79776,6
-0.0180722891566266,43553,8
-0.0342997141690485,79864,9
0.0273765019011407,80128,4
0.106763925729443,27043,4
0.0233333333333332,81116,6
-0.0166666666666666,61700,3
-0.1576805696846389,57808,0
-0.0281183932346722,15202,1
-0.0163934426229508,81510,3
0.0107692307692308,86008,0
-0.0119254658385092,21231,1
-0.0813155662066494,53225,0
-0.0124320124320123,24969,1
-0.0979778212654925,46068,6
-0.1069114470842332,81702,1
-0.0276399716513111,42059,1
-0.0881057268722468,63829,7
-0.0654205607476635,79066,3
0.0150744299981155,62498,2
-0.1161890007745933,66384,6
0.0352467270896272,59467,7
-0.0357289527720739,38033,1
0.0592960979342005,39917,7
0.1781449764805212,25419,4
0.0005719187875321,38156,4
0.003052503052503,64135,9
0.0212370586673744,23536,0
0.0301912883152801,58819,2
0.0352490421455937,25099,1
-0.0563443768311922,42286,4
-0.0141259564449675,84403,2
-0.1226158038147138,27983,0
-0.0657142857142857,63079,3
0.1432791728212703,59483,5
-0.0528898582333696,88857,1
0.0379596678529063,38295,6
0.0396902226524684,84129,7
0.0180426462547842,84161,8
0.0929639081297848,90756,4
-0.056547619047619,72996,9
0.0483283680900363,87426,4
0.0514285714285713,86191,3
0.0039630118890356,88664,4
-0.0410958904109589,87856,3
-0.0205167173252279,15318,1
-0.1269601930036187,71563,1
-0.027944111776447,80072,0
0.005347181008902,85586,2
-0.0557324840764331,90916,5
-0.0151671974522292,35917,1
-0.0158752860411899,70332,7
-0.132183908045977,10116,5
-0.1045104510451044,10147,6
-0.2951807228915662,10100,3
0.0107309171897145,38149,4
0.038231780167264,69032,3
0.0249605055292259,10138,4
-0.0409946236559141,10107,7
-0.1442953020134229,10200,6
-0.0247902364607169,89954,4
-0.0742643624474544,10302,0
-0.0175989943431803,10299,6
-0.0112189205579138,12217,8
-0.1273957158962795,10363,9
-0.2574525745257452,10333,5
-0.0888959190129705,10382,1
0.0842696629213484,10397,7
0.0083875223824334,10257,3
-0.129916567342074,76565,6
-0.0629213483146068,10463,6
0.1036110455510974,70033,4
0.0590513068731848,10421,0
0.0133136094674555,91204,2
0.029718456725756,10530,7
0.006942937730527,79698,8
0.063441712926249,10606,2
0.1744186046511628,10550,8
0.0701480047365306,79785,4
-0.0255546194889074,75070,6
0.0788461538461537,89849,4
-0.0215264187866928,10547,8
0.0990536277602525,68857,9
0.0153846153846153,76123,3
-0.1962481962481962,79903,9
-0.0535194880744619,10667,9
0.0079982936973446,10355,4
0.0169491525423728,10661,8
0.0250491803278689,45225,9
-0.0802161263507896,10693,2
-0.0155544405418965,10649,7
0.1504653567735263,79909,5
0.0535002845759817,75517,1
0.0112116709442118,10696,4
-0.025,10772,6
0.2074468085106382,89386,5
-0.0999999999999999,10644,1
0.0263768115942031,44813,3
0.0416666666666667,89891,7
0.005436520626799,70500,4
-0.091637781629116,75224,2
0.0,89659,9
-0.1029023746701847,35124,7
0.119047619047619,71191,2
0.0035440047253396,10853,0
-0.1180555555555554,22323,3
-0.0010465724751438,10026,2
0.0441616766467065,10812,1
-0.0154842527875661,10909,7
-0.0604651162790697,88779,5
-0.0234645990614159,90441,8
-0.0229155162893428,75222,5
-0.1845184518451844,10860,8
0.0043041606886657,10443,9
-0.1115879828326179,10032,1
0.081044957472661,70308,4
-0.1143151390319259,85570,9
-0.0091743119266056,11701,7
0.008148893360161,10001,0
0.0134819808141042,75215,2
-0.0747065101387406,77453,2
-0.3388429752066115,10838,5
-0.0410958904109588,11292,6
-0.1213872832369942,87816,5
0.0752169720347155,64390,2
0.0228022802280229,65294,7
-0.1081632653061225,12173,1
-0.1341719077568134,11378,0
-0.016712009327633,11403,8
-0.0521781934531135,11478,6
-0.107531562908141,85991,5
-0.0794366793731469,11481,7
0.0805084745762712,75470,8
-0.0399214659685864,11552,6
-0.0557408289661742,75107,8
-0.0284491228070176,11547,1
-0.0516631280962491,87514,5
-0.0161290322580646,90196,3
-0.0212765957446808,89048,3
-0.0340849501835343,11600,7
-0.1079077429983526,75104,8
-0.0522190832042285,11043,4
0.0221951219512195,11654,7
-0.0189982728842833,11638,6
-0.0815950406299741,11641,5
-0.1262135922330097,11394,7
-0.0258458646616541,75526,9
0.05286940804338,11533,8
0.0298380221653877,11707,5
-0.0878915381019167,11775,4
-0.0476190476190476,11781,9
