mom1,firms,clusters
-0.0091511517828968,79785,4
0.099476439790576,75070,5
0.0777777777777777,10597,8
-0.2122905027932962,10547,3
-0.0969092079845459,68857,9
-0.0769230769230768,10586,1
-0.0736407432897454,76123,4
0.0283582089552238,79903,6
-0.0700692041522491,10667,3
0.0112359550561798,10355,5
-0.0409126671911879,10661,6
0.2652929813264648,45225,5
0.0617529880478089,75596,7
-0.0465631929046562,10649,2
-0.0746203904555316,75517,6
0.0490247759620452,10696,9
-0.3458549222797927,10785,3
0.072072072072072,10791,1
0.0299401197604791,10644,1
-0.1095890410958904,44813,0
-0.1443298969072164,87656,3
-0.0388758782201406,70500,7
-0.0595050026329646,70965,0
-0.2113755906213783,75224,8
0.0674418604651161,89659,4
-0.0987688098495211,35124,6
0.0043668122270741,10881,0
-0.0559796437659033,71191,6
-0.004492362982929,10853,5
-0.0080491421309045,10026,8
0.0847457627118644,10994,4
-0.0708393983503153,10812,7
0.0078694817658349,10909,6
-0.0058816745473417,62296,5
-0.0952380952380953,88779,4
0.0642201834862383,10924,4
-0.1293315659912896,75222,4
0.0985074626865671,10860,9
-0.006141820212172,10443,5
0.0858490566037735,10032,1
-0.048207171314741,70308,8
0.0238278247501921,11701,9
-0.101123595505618,71538,4
0.1248220218319886,10001,3
-0.2136871508379888,11038,1
0.0212707935642215,10657,9
-0.2440537745604964,75215,8
0.0334261838440113,77453,8
-0.2554249547920435,71909,2
0.0131885182311868,77081,6
-0.0260923845193508,11082,4
-0.1277195809830782,11137,0
0.064782608695652,11923,6
0.1258741258741258,10362,0
-0.0615004122011541,77150,5
-0.0138280709840977,80037,8
-0.1125,11292,8
-0.0616621983914209,11162,4
-0.0815972222222222,87816,0
-0.0196078431372549,11246,1
-0.0610449002217294,29621,5
-0.1279620853080567,11347,3
-0.0315457413249211,75545,7
0.0535017221584386,64390,6
-0.0427251732101615,65294,2
0.0228320067029743,11415,9
-0.0214362272240085,12173,2
-0.1297157622739019,75058,8
-0.0217640320733105,11378,6
0.0554744525547445,11384,4
0.0849056603773585,11403,2
-0.1689549345824583,11478,0
1.7272727272727275,76310,0
-0.1158798283261802,85991,3
0.0482921083627798,11411,0
-0.2411985018726591,11481,0
-0.0930232558139534,75549,3
-0.02732707087959,11531,8
0.018523836875359,75101,5
-0.0834879406307977,75470,0
0.2438356164383561,11552,5
-0.0112149532710279,75107,5
0.0172239108409322,11547,6
-0.16,75554,5
0.1309523809523809,75150,0
-0.010187374931781,11600,6
0.2431489785749874,75558,0
-0.0070841598186455,75104,1
-0.0306569343065693,11043,4
1.129629629629629,11315,0
0.0211480362537763,11654,5
-0.0295987286452125,11638,5
-0.2760180995475113,11636,1
0.0556291390728476,11641,2
-0.0842490842490842,11394,5
-0.0246913580246913,11622,3
-0.0169611307420495,75526,5
0.0189349112426036,11533,7
-0.0442961165048544,11656,0
-0.0612604671661525,11707,7
0.0267857142857141,11681,1
-0.0441176470588235,75172,3
-0.0678132678132679,11775,8
0.0340909090909089,11781,9
-0.0790419161676645,75233,1
0.000952380952381,75186,7
0.2026431718061674,11671,0
0.029758562605278,11809,0
-0.0161431064572425,19289,9
-0.0424806201550388,11731,2
-0.0857142857142857,11825,5
-0.0017612524461839,75162,8
0.0027272727272726,11910,4
-0.0486956521739131,11873,4
0.0223325062034738,75261,6
-0.0118478486801081,37217,6
-0.0477611940298507,75272,2
0.0163246268656716,88197,2
-0.1530474040632052,11599,4
-0.0180780209324452,85789,7
-0.0818474130371236,75262,0
-0.0540540540540541,11618,5
0.0,84666,3
-0.0061432136686504,82107,2
-0.0499767549976756,11896,9
0.0825396825396826,11881,5
-0.3903954802259888,10623,9
-0.0716791979949874,84769,9
-0.2527918781725887,10574,1
-0.0601503759398496,11898,5
0.0278372591006423,11884,8
0.006304628170225,75182,8
-0.0462873674059786,75577,9
0.0130424472373724,75241,4
-0.0873999999999999,75320,6
-0.0041189931350114,75285,6
-0.209893507385778,75308,0
0.0090043290043291,11927,8
-0.0571428571428571,86168,4
0.0023189899510434,10901,8
-0.0482603815937149,75316,6
-0.0023121387283236,11903,8
-0.0451665093703654,11891,5
0.2363977485928705,75228,9
-0.100502512562814,79634,9
0.0434275721364032,11509,2
0.0550996483001173,80186,9
-0.0133378932968535,11955,2
-0.0166666666666667,88493,1
-0.0783986655546288,88283,4
0.0561091854419411,84176,1
-0.5529351448346578,11752,7
0.1875567665758402,11970,5
-0.0528455284552845,81774,5
-0.0353535353535353,12149,3
0.0698924731182795,12188,5
-0.0431654676258992,12248,6
-0.0949720670391061,12067,9
0.1522077922077922,75573,8
-0.0441767068273093,11917,5
-0.1054164239953407,11887,0
0.0307392996108948,11306,9
0.0033444816053511,11976,7
-0.0354339538013008,75326,5
0.6578073089700998,84387,0
-0.0054945054945054,11998,3
0.1379310344827586,28223,3
-0.0342679127725856,17743,9
-0.0134370579915135,10119,2
0.0016700066800268,12022,4
0.0262337662337661,12113,0
0.0873533246414601,12226,1
0.0089358245329,12074,8
0.026634382566586,12236,2
0.0067567567567567,12214,1
0.0064731676759239,12062,9
0.0134003350083751,12190,0
-0.0269254852849093,80926,4
0.008865605480556,75333,8
0.1469873007295326,12209,9
-0.0542635658914728,75432,9
-0.0567778566359119,75383,8
-0.1751846381093057,75444,4
-0.0693717277486912,36346,7
-0.0371398819854217,58094,3
0.3415516107823801,75729,4
0.0284952274003369,85269,4
-0.4480584972264245,12169,3
0.0215189873417722,75591,6
-0.0708917835671342,83189,4
-0.0525896414342629,75734,0
0.0885245901639344,75447,4
-0.1057814485387548,76573,2
-0.1296505073280721,75730,9
-0.054054054054054,75625,3
-0.0270700636942674,75721,4
-0.0180831826401446,10375,1
0.1786447638603694,75694,5
-0.0066810344827584,63467,8
-0.2158119658119658,75696,3
-0.0254335260115607,75649,2
-0.0844311377245509,75740,3
-0.2028985507246375,86787,3
-0.075951050811386,75646,9
-0.0308950477055884,75607,3
0.0660377358490567,75764,9
-0.1018050541516245,75654,2
0.0117087449688986,86861,7
0.0719895287958114,12073,6
-0.0341880341880341,75603,3
-0.0449438202247191,75998,0
-0.0213815789473683,10051,1
-0.1493767976989453,80422,9
-0.4651009657594381,75825,9
0.2592592592592593,75853,3
0.0170454545454545,75854,1
-0.0063313401336616,10304,2
-0.1365313653136532,76148,5
-0.033321641529288,78717,9
-0.0176767676767676,15070,7
-0.0075147611379495,16644,7
-0.0508833922261484,92663,6
0.0009779951100243,75556,2
-0.0515559684161635,86124,7
-0.0600558659217876,11628,9
-0.0913907284768211,75831,4
-0.2579185520361992,11748,9
-0.1970848193518374,75828,9
0.0130597014925371,22198,6
-0.0113793103448275,11348,7
-0.0261728395061728,12165,6
0.0472340425531914,11506,9
-0.0191873589164784,23326,7
0.0267857142857144,23799,1
-0.0918572001604491,11285,7
-0.0427966101694915,11389,2
-0.0512367491166076,11442,2
-0.064984445212582,10769,1
-0.0234441602728048,86896,7
-0.042528735632184,10916,7
-0.0217983651226157,75503,8
-0.1022099447513812,11018,2
-0.0188679245283018,11513,2
-0.0374507227332457,10974,9
-0.0366392924826278,87952,2
-0.0384215991692626,35503,7
-0.0390179514255544,11847,9
-0.0396825396825396,35829,2
-0.0196820590461772,75605,2
-0.0061279203370355,88007,6
-0.0223631508678238,88015,7
0.0416666666666667,10650,5
0.0100160256410255,75616,6
-0.0172822771941715,10252,2
-0.0120274914089347,44688,7
-0.0171745152354572,10205,2
-0.015625,89440,2
0.019089416009262,10271,7
0.0117157974300829,90086,7
-0.0623229461756373,10290,7
-0.0995762711864407,10638,7
-0.1168158266603862,11652,1
-0.0409581062431287,12189,9
-0.1238309016086793,11208,1
-0.0598579641528576,75550,7
0.0516431924882629,11713,9
-0.0134690212511222,11823,2
0.0072912869121399,52936,6
-0.0724113968033356,11625,8
-0.046195652173913,56611,7
-0.5179398148148149,10297,1
-0.0266120777891504,10056,2
-0.018375241779497,12068,7
-0.1105442176870747,75860,3
-0.04683434518647,75856,7
0.0054769511638521,11786,8
-0.034001743679163,10562,6
-0.0198813056379822,75509,7
-0.0694158075601375,11634,7
-0.0165515789473684,81577,7
0.0367579908675799,10932,2
0.0230568984752697,11293,2
-0.1266261925411967,93105,1
-0.0355915065722953,67046,2
-0.0813106796116504,11750,7
-0.0482573726541555,11593,3
-0.0060606060606061,69586,7
0.006618863761721,35685,2
-0.0087815587266739,75861,4
0.0151780502043199,83729,2
-0.0030459231490159,10308,7
-0.0432972522897584,77519,7
-0.1156090444930708,10085,8
0.0103950103950103,10682,7
0.0144665461121158,92807,7
-0.0511811023622046,12281,9
-0.0408538829591462,83469,7
-0.0090721649484535,86814,7
-0.0828877005347593,84409,0
0.0043988269794721,88848,7
-0.0529336734693877,86384,1
0.0559886605244508,10781,7
-0.0244421906693711,84725,9
-0.0337254901960784,83642,7
-0.0101439790575915,76037,6
-0.0325203252032521,76331,6
-0.0443508101298814,83641,1
-0.0519645120405576,75773,6
-0.0208667736757626,87759,5
0.113471778487753,88797,5
-0.0178144619012715,10232,9
-0.01775956284153,12166,8
-0.0533850283328363,75866,0
-0.0443878993497314,10913,7
-0.0999999999999999,78922,4
-0.0345313601127554,77643,7
-0.0762738355736166,77379,7
-0.0995744680851064,11006,7
-0.042079207920792,86382,7
-0.0004960317460318,77889,7
-0.0229564138358926,39766,0
0.0,76359,0
-0.0803814713896458,81620,8
-0.0689189189189188,75888,9
-0.0118221536879977,85299,6
-0.0589247311827957,11705,1
0.0,77181,7
-0.0193798449612404,10002,6
-0.1312883435582822,76000,3
-0.0443496801705756,77415,2
-0.0575916230366492,90561,8
-0.0062275449101796,83155,2
-0.0777811735941319,79851,7
-0.0061045402518122,77798,7
-0.0338698859825621,11844,2
-0.0507130199983124,76266,7
-0.0453846153846153,91855,7
-0.0935672514619881,79189,7
-0.1882501579279848,75881,0
-0.0359263657957245,75906,7
-0.0456521739130435,77236,8
-0.0177492447129908,76060,2
-0.0117736422331939,85749,2
-0.0634837355718781,11056,8
-0.1244979919678714,91265,0
-0.0471063257065949,77528,2
-0.1152252003315831,79747,6
-0.111111111111111,75755,1
-0.0251862362539908,11397,2
-0.0579749740451341,81019,7
-0.029946524064171,20395,7
-0.0387075058902727,75900,8
-0.0140845070422535,76023,9
-0.0470291351227346,75925,2
-0.017939393939394,84516,2
0.0138674884437595,63562,4
0.0022834308548596,77300,6
0.0466666666666666,75930,5
-0.1119691119691119,76215,4
-0.0726420620972466,76371,0
-0.0719160104986876,87652,1
-0.015398688824516,76090,8
-0.0150026790498304,76082,4
0.0005780346820807,76085,2
-0.1373477672530447,76095,4
-0.3474178403755869,76374,3
-0.176800748362956,85671,1
-0.054794520547945,79148,1
-0.1320208453966415,76391,3
-0.0916640051101883,76127,9
-0.0801762114537445,76128,9
0.0663194444444443,76110,5
-0.0019960079840318,76314,0
0.032939491586108,76435,9
-0.045,11396,4
0.0504045692527366,76336,8
-0.0127771514468244,76135,6
-0.0664196123147091,78981,1
-0.0024937655860348,76138,4
0.0687022900763356,76317,1
-0.0754536771728749,76139,8
-0.0590405904059041,76415,5
-0.0449541284403669,76165,4
0.0688311688311689,76868,7
0.0021186440677964,79584,9
-0.3425414364640884,76931,3
-0.0393013100436681,76383,9
-0.0895975702353834,76392,7
-0.0290697674418605,88871,4
0.1017274472168907,76372,6
-0.0076028622540249,84669,2
-0.1107055961070561,76887,1
0.2130801687763712,76544,0
-0.4162011173184358,83566,0
0.0654838709677418,76195,5
-0.0069222577209798,83671,4
-0.1594202898550725,88206,3
0.1347172209277696,76171,5
-0.0144927536231884,76202,7
-0.0419947506561679,76367,3
-0.0321192052980131,76201,9
-0.1637487126673533,87053,5
-0.0601163542340014,79259,0
-0.0014760147601476,76207,8
0.0,84911,7
-0.0376569037656905,85685,1
-0.0666104553119729,76214,6
-0.0580110497237569,76360,9
-0.0612244897959185,81651,0
0.2083060824068019,76443,5
-0.0503597122302158,77486,4
0.0384307445956766,76240,8
0.0,76228,7
-0.0613548028872849,76230,8
0.0293560606060605,76223,6
0.028708133971292,76366,6
-0.2479871175523349,76421,3
0.0596160323341192,76272,0
0.0456834532374099,76254,0
0.045090909090909,11644,4
-0.0119933829611248,76261,8
-0.023,78106,4
-0.0212177121771218,76224,2
-0.0289678675754624,76265,6
0.0009107468123861,77256,7
0.1227272727272728,76385,4
0.0320670229669217,76477,6
-0.0059383892119263,76478,5
-0.0893568582811611,79037,7
-0.1550695825049702,78071,9
-0.0243902439024389,85520,9
0.0455876202425762,76529,6
-0.1259711431742508,76504,1
-0.103125,76507,3
-0.1935483870967742,80634,0
0.1079083518107908,76553,6
0.4107142857142858,76879,4
0.0784677170219338,88284,8
-0.0460093896713614,11493,1
-0.5121412803532008,76582,9
-0.0634920634920633,76584,1
0.175589836660617,76586,5
-0.0857705286839146,76598,4
-0.1260162601626016,76613,9
-0.1636661211129296,76614,3
0.0176991150442478,77004,1
0.0798732171156892,76619,4
-0.1656050955414012,76978,5
0.0052264808362367,76622,0
-0.115577889447236,76624,1
-0.0456490727532097,76625,7
0.0292134831460673,87035,5
-0.1845734445157152,76644,0
-0.011090573012939,76653,9
0.0179211469534048,76888,0
-0.0112126245847176,76656,1
0.0163934426229508,76837,8
0.0710239651416122,77010,2
0.0541391249606548,76638,2
-0.0467980295566501,76661,3
0.002588996763754,76686,8
0.0153707052441229,76693,3
0.0574261129816684,76695,5
-0.1241208109226313,76856,5
-0.0422222222222222,19968,5
0.0195947450456468,76702,6
-0.0525272547076313,88275,1
-0.157210401891253,76706,3
-0.0232642019837693,76709,8
-0.091566265060241,76710,1
-0.1875,76934,3
0.0003484320557491,76714,6
-0.2201834862385322,76720,3
-0.0435172723194257,76721,1
-0.0291228070175437,76960,7
0.0127442650807136,76732,8
-0.1113013698630136,76736,3
0.0953271028037383,76980,8
0.3697052775873886,88031,0
-0.1889081455805892,76744,3
-0.0372995151063035,76750,8
-0.0646153846153846,76764,5
0.0734856007944388,76945,9
-0.0477240826147984,76795,1
-0.0359774599046381,76796,0
-0.1437246963562752,76869,0
-0.3115603939865214,76798,0
0.0127118644067798,79500,0
0.0292611558156548,76999,5
0.0027113630761645,76892,2
0.0037082818294189,76943,1
-0.0438477226376615,81564,2
-0.1071151358344114,76841,3
-0.1095082984333799,76845,0
-0.0471698113207547,76846,1
0.0156087408949012,76843,9
-0.0860431128973329,77018,6
0.0152116402116402,77032,5
-0.2304964539007091,77042,3
-0.1366501575866726,77074,0
0.0672145582624008,77063,6
-0.0647482014388488,77235,9
-0.1135458167330677,77037,8
-0.0560747663551401,85426,8
-0.0025531914893616,77099,2
-0.1162140575079871,77087,5
-0.0762237762237761,77095,8
-0.0194871794871794,77207,3
-0.220515137821961,77103,0
-0.0058987891959018,77090,8
-0.0952910641453467,77117,4
-0.0652014652014651,77114,4
-0.0544335449124833,77165,4
0.0899260102447352,77182,6
-0.2388419782870928,77191,7
-0.1954617834394904,77184,0
-0.0655430711610486,77175,9
0.0160887656033288,77178,1
-0.1311475409836064,77173,3
-0.0800330033003299,77257,7
0.0419354838709677,77259,8
-0.1578947368421053,77262,4
0.0,77263,3
-0.1834733893557424,77264,4
-0.1080617495711835,77271,5
0.0361794500723589,77274,3
-0.2005420054200543,77279,5
-0.0867579908675799,77282,2
-0.0067107566621279,77281,4
-0.3294930875576036,77289,0
-0.0098039215686274,77324,5
-0.2072072072072073,77326,3
0.0139318885448918,77338,8
0.016441005802708,77347,8
-0.0461997019374067,77366,7
0.0289017341040462,77362,4
-0.0775486494336333,77392,6
-0.065490510558674,77461,6
-0.0306513409961686,77475,5
-0.0838709677419355,77413,3
0.0185722576900755,77418,7
0.0899457861015278,77421,8
0.1469265367316341,77425,0
-0.0092226613965744,77433,2
0.0324729392173188,78147,8
0.0580296896086369,77426,7
-0.0381944444444444,77443,0
-0.2657342657342657,77437,0
-0.0389610389610389,77472,6
0.1593729588504244,77447,4
0.0553656869446341,77448,6
0.0666666666666666,77495,3
0.067588668302476,77768,9
0.0033579583613161,77502,9
-0.0285580524344568,77507,9
-0.0645161290322581,77512,2
-0.0416869819600195,77546,1
-0.1542699724517906,77515,3
0.0651836523538542,77517,5
-0.0238543628374136,77526,7
-0.0626605033384694,77520,6
0.0673690047130579,83738,6
0.0586206896551724,77582,3
-0.013157894736842,77585,9
-0.2083333333333332,77599,3
-0.0753968253968253,77610,3
-0.103184323331292,77605,9
-0.1588235294117645,77608,2
-0.3608955223880596,77624,0
0.0202020202020201,77649,2
0.0226773957571324,77629,9
0.2119047619047618,77630,4
-0.0847063037249283,77662,6
0.1580555186611767,77668,5
-0.0163398692810458,77673,5
0.0309278350515462,77683,4
0.0420475319926874,77685,4
0.0134340890008395,84776,8
-0.0975828111011638,77701,6
-0.0028951939779966,77702,5
-0.0178626235344668,77790,5
0.0829493087557604,79407,4
-0.0959150981177412,87505,2
-0.1032325338894681,77763,5
-0.0973451327433627,77767,3
-0.0276169265033408,77778,2
-0.0385795703638754,77780,4
0.0225536558748635,77783,6
-0.1485809682804675,77785,3
-0.2554527428949108,77787,7
-0.0535714285714286,85759,0
-0.0365853658536584,77868,4
-0.2117647058823529,80758,0
-0.0238970588235295,77892,4
-0.0512820512820513,77898,6
-0.1040723981900453,77900,0
0.0417278871583897,77902,9
-0.1190036900369004,77918,6
-0.1414141414141415,77917,1
0.0766445383222691,77971,9
-0.0972708187543736,77967,2
-0.0246433203631647,77976,8
-0.0495867768595041,77982,5
0.0398406374501991,77984,9
0.0256410256410257,87462,3
-0.12858249419055,77993,8
-0.0664961636828644,84315,5
-0.05140758873929,78001,1
-0.0591603053435115,78018,4
-0.1561498708010337,78008,0
-0.0267306374228923,78009,2
0.0499600957701515,78015,6
-0.0122077384647216,78038,2
0.1481132075471698,78051,3
0.1310541310541311,78054,4
-0.1058823529411764,78062,0
0.0348258706467661,78065,2
-0.0748129675810473,78077,9
0.004248088360238,78068,8
-0.0397727272727272,78073,3
-0.0237031700288185,78082,5
-0.100790513833992,78112,8
-0.0443425076452599,78210,8
-0.0769230769230769,78145,3
-0.127027027027027,78179,9
0.0284090909090908,78189,1
-0.015602145294978,78155,6
-0.0861943024105186,78197,8
0.0650887573964498,78139,6
-0.0395378690629013,78172,7
-0.016312893081761,78170,4
-0.0438074634937803,78208,0
0.0127084988085781,78137,8
0.0081743869209809,78156,4
-0.0654885654885655,78193,0
0.014218009478673,78213,0
-0.0102222222222222,78840,1
-0.029520295202952,78195,7
-0.0182077829346662,78830,1
0.189010989010989,79427,1
-0.1556503198294243,78818,4
0.072202166064982,86889,8
-0.1501280409731112,78908,0
0.0043668122270743,79033,7
-0.0752551020408163,78875,8
-0.0427698574338085,78889,5
-0.2064102564102563,78876,7
-0.0778443113772454,78868,0
-0.0082256169212691,78915,6
-0.0054147714966428,78867,8
-0.0318210459987396,78916,7
0.084788029925187,82640,5
-0.0526315789473684,79065,0
-0.2608695652173912,79006,3
-0.0399759543131951,48653,4
-0.3019197207678883,79022,3
-0.1910313901345293,78955,4
-0.0486301369863012,78990,3
0.0016194331983805,78950,8
-0.0528040786598689,78987,2
0.0544702367271892,78977,4
0.4277777777777776,78959,3
-0.0208540218470705,79072,6
-0.1219512195121952,81491,4
0.00484496124031,79089,9
-0.0266788040053217,79080,9
-0.0526315789473684,79108,1
-0.0225290697674418,79131,9
0.0412524850894631,79116,7
0.0069740410693528,79133,8
-0.0269155206286836,79103,8
-0.0888429752066115,79069,1
0.0682926829268293,79100,3
-0.024175824175824,88597,6
-0.2048780487804877,78910,6
0.0578512396694215,79150,0
-0.0370370370370369,79209,5
-0.2785588752196836,79212,5
-0.0064102564102563,79166,7
-0.0684551341350601,79167,0
-0.0082815734989648,79198,0
-0.1803797468354431,79159,5
-0.1465517241379309,79164,3
0.1084673449294388,79192,0
-0.0137463024186531,79157,6
0.0614686468646865,79237,4
0.0070789865871834,79323,5
-0.1828499369482975,79280,9
0.0387830362630607,79247,0
0.0095958127362605,79299,6
-0.0257611241217797,79248,5
0.0314997649271275,79249,0
0.0569007263922518,79328,8
-0.1623740201567748,79251,9
-0.1048513302034428,83659,0
-0.1220735785953177,79336,7
-0.0303999999999999,79265,1
0.0184595798854232,79313,1
-0.0544871794871795,79252,9
-0.0389294403892944,79262,4
-0.1671641791044776,79283,9
-0.4034090909090909,79390,3
-0.0330479792952418,79444,5
-0.0017311021350258,18649,8
-0.1495176848874597,79417,0
-0.1031390134529147,79382,2
-0.1301369863013698,79366,3
0.0020449897750511,79399,6
0.0545454545454546,79666,5
-0.0984759671746775,79467,7
0.002306805074971,79518,3
-0.4813656502475892,79507,5
-0.1156249999999999,79472,5
-0.1531322505800463,79499,4
0.0499359795134441,79525,8
-0.0771563981042654,79545,7
-0.1036082474226802,79528,2
0.0503455083909181,88568,0
-0.0010362694300517,79502,8
-0.0470588235294116,82763,4
-0.0886363636363636,79491,9
0.0198968312453942,79517,7
0.0036719706242349,81103,9
-0.1093017517887984,79577,0
0.0881889763779528,79564,5
0.020400105290866,79617,5
-0.0780169100691775,79588,8
-0.0318840579710145,79612,0
-0.0184426229508196,79568,3
0.0430577223088923,85913,8
-0.0800252047889098,79628,1
-0.075353871773522,79668,5
-0.0369668246445498,79613,9
0.0276296655356278,79731,9
0.0674220963172804,79712,6
-0.0457967377666247,79724,5
0.0640685574372577,79758,0
-0.1285052426237501,79686,0
-0.0197368421052631,79689,1
0.0015229392727964,79740,2
-0.0051498127340823,79734,9
0.0218068535825544,79393,4
-0.1621621621621621,79704,3
0.1149999999999999,79721,0
0.0144717800289435,79725,9
0.0326939843068876,79718,6
-0.0073398576512455,79824,2
-0.047750865051903,79819,2
0.2352941176470588,79845,3
0.0007999999999999,79857,9
-0.5210214446952595,79828,7
-0.2176403207331042,79906,3
-0.1106607215241183,79862,2
0.1121951219512196,79839,5
0.1163740302164149,79795,0
0.0330296127562643,79791,0
-0.007662835249042,79878,8
-0.0419047619047618,79802,4
0.0153846153846153,79846,5
0.0001346801346802,79915,4
-0.0383920505871726,79841,8
-0.1203703703703703,80223,9
-0.1256544502617801,79879,3
-0.3267695582756785,79796,1
0.0228013029315961,79850,0
-0.1207609594706368,79884,5
-0.0800881704628949,79799,9
-0.0108932461873637,79859,1
-0.0183486238532111,79801,5
0.0059701492537314,79885,1
-0.074349442379182,79935,3
-0.2395732298739088,80019,3
-0.2165354330708662,79971,3
-0.0615835777126099,80023,1
-0.1425531914893616,79973,1
-0.103942652329749,79994,5
-0.1065310492505352,80034,2
-0.0202898550724638,80049,1
0.0218219605126428,80080,8
0.1605839416058394,80001,0
0.1191066997518608,80012,1
-0.0514138817480719,80007,7
0.4119318181818181,80050,0
-0.1329301075268817,84723,0
0.0368421052631577,80000,7
0.0275761973875179,79965,9
0.0736196319018405,80079,8
0.0177304964539009,80054,1
0.0047142015321155,80130,6
-0.1072261072261071,80121,7
-0.001606855918586,80167,2
-0.1467341306347744,80113,4
0.0441097364174287,80112,2
-0.032983508245877,80159,1
0.1478102189781021,80165,9
-0.0397435897435897,80135,1
-0.0830159939070831,80252,6
0.0454545454545454,80239,1
-0.077490774907749,80242,1
-0.0377237851662404,80279,0
0.0939799331103679,76697,6
0.0232373386295929,80236,6
-0.1757425742574258,80258,3
-0.030513176144244,80204,8
0.0851235230934477,80254,4
-0.142,80257,4
-0.0431578947368421,80191,8
-0.7099813866914844,80193,3
0.0145985401459851,80237,3
0.0052122114668653,80266,5
-0.2482517482517482,80325,3
-0.0679747722494743,80361,7
-0.119146722164412,80309,3
-0.2971698113207548,80375,0
-0.0058479532163743,88681,2
0.142857142857143,80343,2
-0.0293724966622164,80316,2
-0.1740239043824701,80362,5
-0.0579710144927535,80368,9
-0.0504807692307692,80310,1
0.0171858216970999,84584,5
-0.0496666666666666,80336,7
-0.0818298969072164,80357,0
-0.3698005698005697,80303,0
-0.072595281306715,81066,4
-0.0154368632293917,85179,4
-0.0056109725685785,80467,9
-0.0564705882352941,80479,1
0.039400665926748,80439,0
-0.2487437185929647,80485,3
-0.0970285021224983,80482,0
-0.2780487804878048,80463,0
-0.0383048084759575,80434,0
0.1098654708520179,82541,2
-0.0310068238956063,80415,5
-0.0709261430246189,80478,1
0.0384900074019245,80469,6
-0.0389199708100219,80446,5
-0.0006666666666667,80460,6
-0.196078431372549,80539,9
-0.0716180371352785,46392,7
-0.0521739130434781,80504,1
-0.0649671052631579,80568,8
0.4457831325301205,84345,3
-0.0101681846657993,80569,2
0.0879120879120878,82846,3
-0.0351035103510349,80534,1
-0.2144186046511628,80498,7
0.2402366863905327,80528,9
-0.2352941176470588,80537,3
-0.5307692307692308,80577,3
-0.1199442119944212,80560,3
-0.5132538104705102,80563,2
-0.105125977410947,80575,1
-0.1830708661417321,80579,1
0.0044812133746983,80679,6
0.0156378600823043,80658,5
0.010566762728146,80621,4
-0.0029776674937964,80625,9
-0.4922737306843268,80629,3
0.1340852130325815,80670,9
-0.035769828926905,80633,6
-0.0062383031815347,80737,6
-0.0917747548244226,80768,7
-0.0178689609530112,80762,1
-0.0580793559516964,80759,6
-0.0233962264150944,80828,0
-0.0571886691608765,80791,1
-0.1130872483221476,80798,4
3.278688524590164,80820,0
-0.0214152700186219,80797,8
0.2055837563451776,80812,5
-0.1069364161849711,80804,3
-0.0990990990990989,80808,1
-0.0311750599520385,80816,9
-0.0092946965554947,80837,8
-0.05,80928,4
-0.0063311174422285,80955,8
-0.1245076586433261,80864,5
-0.0196078431372549,80948,9
0.0297872340425531,80913,2
0.0248901903367495,80932,0
-0.189795918367347,80943,5
-0.0137165251469628,80951,5
-0.0458404074702885,80942,4
0.1638418079096044,80997,0
-0.0109289617486338,81048,3
0.0204081632653061,80993,4
-0.0554089709762533,81001,6
-0.0217541436464089,81010,0
0.0053763440860215,80960,9
-0.0658841347974251,80987,6
0.0017305315203954,22947,2
0.0716981132075471,80957,1
-0.1468734852157052,80969,2
-0.0454545454545455,80990,6
-0.1249999999999998,87148,3
-0.0337078651685394,81084,3
-0.012101210121012,81110,5
-0.1779359430604982,81109,1
-0.4152542372881356,81097,3
-0.0281214848143982,81119,3
-0.0249087115284299,81055,8
-0.0261614794767705,81060,0
-0.0073777064955894,81071,6
-0.0358543417366946,81182,8
0.0594059405940594,84122,9
-0.1666666666666667,81142,7
-0.1977363515312915,81137,0
-0.0222693531283137,81162,1
0.0069491756370079,81126,8
-0.0299877600979192,81178,8
-0.22,81184,5
-0.2311111111111111,82248,0
-0.1344463971880493,81173,9
-0.0039022386527006,81128,5
-0.0305225038799793,85748,2
-0.036231884057971,85679,6
-0.0686666666666666,81148,7
0.2380952380952381,81201,3
-0.0644431882419446,88865,1
-0.0904552129221731,86993,0
-0.0024154589371979,85205,0
-0.0134831460674158,81220,6
-0.0568636161705908,81206,1
-0.1617890668139149,81241,1
-0.0484739676840216,81288,0
-0.0229885057471264,81275,9
0.0501567398119122,81256,3
-0.0026850786344457,81259,9
-0.1397260273972602,81242,5
-0.0133293618288777,81244,1
-0.0198032133516004,81254,0
-0.0313725490196078,81291,1
0.0391849529780563,81262,4
0.1350737797956867,81293,4
-0.0403225806451612,81292,6
-0.0098374679213002,81282,5
-0.037542662116041,81278,2
-0.1064943059402893,81488,7
-0.0138248847926267,81298,7
-0.0528711484593836,81501,7
-0.0276511698571861,81297,6
-0.0832249674902471,87532,5
-0.7101796407185629,83458,5
-0.0435726210350584,81540,7
-0.0555133079847909,81566,0
-0.0568825412459985,81541,2
-0.0075614366729678,81546,9
-0.0338474721508139,81560,9
-0.1287128712871287,81588,1
-0.0024429967426711,81533,9
-0.3924050632911393,81539,3
-0.0646153846153846,81565,1
-0.1187499999999999,81562,5
-0.0214797136038188,81584,2
-0.1598915989159891,81636,4
-0.050189393939394,81595,0
-0.0192102454642475,87476,2
-0.0113636363636362,81624,0
-0.0243037974683544,81647,2
-0.1269406392694062,81621,5
-0.0646464646464647,81705,2
