mom1,firms,clusters
-0.3043478260869565,23472,3
-0.3733333333333333,45495,9
-0.5565217391304348,67847,5
-0.2181069958847736,26884,2
-0.2134146341463414,54818,2
-0.5087719298245614,33961,1
-0.2394366197183098,47490,8
-0.2876712328767123,27633,0
-0.3544973544973545,62383,9
-0.4219653179190751,68161,2
-0.1636363636363637,54199,2
-0.4043887147335423,27780,8
-0.1428571428571429,50104,9
-0.3835616438356164,46340,4
-0.1627118644067796,65066,4
-0.3026315789473685,61022,9
-0.1165644171779141,24467,2
-0.4,36177,1
-0.1420612813370473,22840,4
0.125925925925926,42198,4
-0.35,47191,3
-0.2653061224489795,69033,1
-0.1968503937007873,69121,6
-0.1132075471698113,25013,4
-0.2204724409448819,61030,8
-0.3629629629629629,45671,8
-0.2252252252252252,18032,5
-0.1491228070175438,49832,8
-0.1875,69543,3
-0.3061224489795918,69607,5
-0.3888888888888888,62690,0
-0.351421188630491,61049,6
-0.5384615384615384,36345,3
-0.2631578947368421,69877,9
-0.3442622950819672,41574,6
-0.4576271186440678,70077,3
-0.2025862068965517,71116,0
-0.24,50243,1
-0.38,70114,3
-0.3402061855670103,59985,0
-0.3883495145631068,54412,8
-0.3284132841328413,36468,2
-0.4015748031496062,56434,9
-0.3857142857142857,46172,7
-0.28,49138,6
-0.4285714285714286,70616,3
-0.4690265486725663,70624,9
-0.4823529411764705,70659,1
-0.2558139534883721,60345,2
-0.2747252747252747,18315,7
-0.3259668508287292,19852,0
-0.2676056338028169,45794,3
-0.1589958158995815,26390,2
-0.2183544303797469,60206,8
-0.2723880597014925,21514,2
-0.2727272727272727,14461,5
-0.0794701986754966,26614,7
-0.3591731266149871,49437,0
-0.2673267326732673,51203,1
-0.2201257861635219,58683,2
-0.1708542713567838,61188,6
-0.3160621761658031,63765,2
-0.3703703703703703,17523,7
-0.5238095238095238,36695,3
-0.2611940298507462,44062,0
-0.2553606237816764,20079,6
-0.2299999999999999,45604,4
-0.3565573770491803,39263,0
-0.3883495145631068,72390,4
-0.368421052631579,65410,7
-0.2671232876712328,39220,0
-0.2941176470588235,36775,8
-0.2704402515723271,43481,8
-0.3161764705882353,43350,8
-0.2727272727272727,60222,9
-0.2270408163265306,18438,6
-0.2403846153846154,36898,5
-0.3125,45882,9
-0.2857142857142857,65074,2
-0.3523809523809523,72945,4
-0.2971014492753623,18198,6
-0.4087759815242494,36978,4
-0.3399999999999999,73139,7
-0.1358024691358025,50921,5
-0.1316872427983538,14656,8
-0.2692307692307693,37022,9
-0.3252032520325203,26454,8
-0.3964497041420118,57963,9
-0.28125,52396,4
-0.1483516483516483,47861,6
-0.1528662420382165,44345,5
-0.364406779661017,65429,9
-0.1428571428571429,43334,4
-0.3582089552238806,74019,1
-0.2409240924092409,52038,8
-0.3125,62738,7
0.0105820105820106,37161,2
-0.3846153846153846,61866,1
-0.5111111111111111,62420,3
-0.0308641975308642,30728,0
-0.2283464566929134,18681,7
0.1538461538461537,62439,5
-0.4333333333333333,39466,2
-0.1823308270676691,66333,0
-0.2481203007518797,74617,6
-0.3333333333333333,74625,3
-0.518796992481203,58800,0
-0.2464114832535885,15560,6
-0.1931034482758621,58704,4
-0.2421875,42219,5
-0.3611111111111111,37196,2
-0.140625,37225,5
-0.3865546218487394,44513,5
-0.3617021276595744,74895,4
-0.3109756097560976,57007,1
-0.217391304347826,57736,9
-0.4074074074074074,65082,5
-0.2216216216216215,43123,4
-0.360323886639676,44329,2
-0.5,69024,3
-0.3571428571428571,60142,3
-0.211864406779661,75257,0
-0.4150943396226415,64813,9
-0.2093541202672605,26542,4
-0.3768115942028985,43617,1
-0.4191176470588235,51369,0
-0.36,75540,3
-0.3025210084033614,37284,4
-0.1944444444444444,14736,4
-0.3707865168539326,60388,5
-0.3274647887323944,27940,7
-0.3494983277591973,15579,1
-0.0775510204081633,24563,4
-0.3957219251336898,62092,7
-0.326530612244898,75970,5
-0.2556237218813906,38578,6
-0.2228915662650602,45129,8
-0.4027777777777778,50606,3
-0.4296296296296296,17340,5
-0.2216981132075471,40483,5
-0.2358974358974359,40635,5
-0.3333333333333333,14795,8
-0.36,48696,7
-0.4635761589403974,40221,3
-0.3284132841328413,14816,9
-0.3809523809523809,61663,1
0.0,62455,3
-0.3689320388349514,37460,7
-0.4210526315789473,64821,5
-0.4473684210526315,46324,3
-0.3676470588235294,46711,0
-0.3644859813084112,77228,8
-0.408695652173913,60003,0
-0.5098039215686274,45647,3
-0.388235294117647,55001,4
-0.3095238095238095,77463,9
-0.3283582089552238,77527,0
-0.3137254901960784,54287,9
-0.2011173184357542,59600,4
-0.2295081967213115,44759,2
-0.2686567164179104,19596,5
-0.1076233183856502,17929,4
-0.4807692307692307,42569,9
-0.3846153846153846,44003,3
-0.4144144144144144,77869,3
-0.2929936305732484,78044,6
-0.25,14883,2
-0.2389380530973451,15659,7
-0.3787878787878788,44433,7
-0.0366492146596858,24985,6
-0.3385335413416537,48725,8
-0.36,63781,1
-0.0440251572327043,14955,5
0.0357142857142858,53663,4
-0.3309859154929577,41371,7
-0.1085271317829457,54420,2
-0.4216867469879518,20968,3
-0.3489583333333333,28847,8
-0.28125,79119,3
-0.1739130434782608,79250,6
-0.1623931623931623,15077,0
-0.3922413793103448,17830,2
-0.2222222222222222,16117,2
-0.2469635627530364,59619,8
-0.1881918819188192,16555,6
-0.4285714285714286,79637,3
-0.2621359223300971,14891,0
-0.2011173184357542,26681,1
-0.093525179856115,26606,9
-0.2977346278317152,43553,9
-0.3174603174603174,79848,4
-0.2266666666666666,47810,6
-0.4074074074074074,63044,4
-0.2978723404255319,27043,8
-0.4114285714285715,48944,2
-0.4642857142857143,80486,3
-0.42,53997,1
-0.2388888888888889,58050,8
-0.3225806451612903,62471,9
-0.1313868613138685,37815,5
-0.3529411764705882,61700,7
-0.2876712328767123,80814,4
-0.2841530054644808,57808,2
-0.5,45153,3
-0.2857142857142857,59141,0
-0.2676056338028169,37874,7
-0.2280701754385965,45348,4
-0.2233009708737864,15202,5
-0.3174603174603174,56063,2
-0.2676056338028169,46770,2
-0.1741741741741741,24678,5
-0.0612244897959183,21231,0
-0.2319391634980988,53225,5
-0.1854838709677418,57381,0
-0.3523489932885906,46420,8
-0.2823529411764706,81745,8
-0.3711340206185567,23034,7
-0.4333333333333333,61233,3
-0.5403726708074534,39562,1
-0.088235294117647,45903,5
-0.2546583850931677,42059,0
-0.3658536585365853,23288,5
-0.2592592592592593,46076,5
-0.3648648648648649,63829,5
-0.3181818181818182,63642,5
-0.2356687898089171,62498,7
-0.4444444444444444,58085,3
-0.3015873015873016,66384,5
-0.4193548387096774,15325,3
-0.356655290102389,15368,4
-0.6116504854368932,82705,7
-0.0425531914893616,38033,5
-0.2781774580335732,39917,6
-0.1265822784810126,19238,5
-0.3470790378006873,25419,7
-0.3028571428571428,45399,1
-0.3771186440677966,82959,8
-0.5024390243902439,47108,4
-0.2313167259786477,38156,0
-0.4259259259259259,64135,9
-0.1818181818181817,38172,2
-0.1362467866323907,24803,6
-0.3636363636363636,66747,3
-0.3888888888888888,59168,3
-0.026595744680851,58819,4
-0.0444444444444444,25099,1
-0.2787878787878788,38375,8
-0.375,42243,6
-0.3203883495145631,42286,9
-0.3870967741935484,83433,7
-0.3076923076923077,60855,9
-0.1887550200803213,15472,4
-0.1666666666666666,43027,3
-0.2133333333333333,83687,7
-0.4514767932489452,51254,8
-0.1111111111111111,83759,3
-0.2768987341772152,27983,6
-0.3939393939393939,83855,1
-0.3571428571428571,83863,4
-0.2698412698412699,59483,8
-0.3809523809523809,38295,3
-0.5023041474654377,18067,1
-0.4333333333333333,84100,3
-0.3248407643312102,43537,2
-0.3928571428571429,46826,3
-0.1844660194174757,45970,7
0.0,63853,3
-0.2432432432432432,58894,4
-0.3548387096774194,40708,5
-0.3743842364532019,60337,8
-0.493103448275862,54594,8
-0.2622950819672131,13056,7
-0.3150684931506849,50091,2
-0.2340425531914893,14526,8
-0.2299999999999999,44601,7
-0.365979381443299,42438,7
-0.21875,55044,8
-0.2837837837837837,55108,0
-0.25,64899,3
-0.4814814814814815,41419,5
-0.4368600682593856,47175,4
-0.4193548387096774,24548,9
-0.214723926380368,30680,8
-0.2415730337078652,53401,6
-0.264406779661017,56274,0
-0.3725490196078431,26316,6
-0.1666666666666666,26658,3
-0.3430656934306569,36150,8
-0.3333333333333333,27370,3
-0.3557046979865772,47829,8
-0.2841328413284133,63554,0
-0.1584158415841584,29197,4
-0.2413793103448276,65218,7
-0.4545454545454546,55589,3
-0.3928571428571429,21872,8
-0.2945205479452054,31536,2
-0.4047619047619047,62172,4
-0.2479338842975206,47511,4
-0.2828282828282829,48143,6
-0.1194539249146757,50729,8
-0.2115732368896925,60628,6
-0.2631578947368421,63597,4
-0.1826923076923077,57330,4
-0.3440860215053763,37875,5
-0.409090909090909,51051,0
-0.3293269230769231,20765,5
-0.1551724137931034,17144,4
-0.2119205298013244,32205,6
-0.3,32328,7
-0.25,26657,5
-0.3008130081300812,22250,2
-0.3571428571428571,64979,9
-0.3022508038585209,27879,6
-0.3221476510067114,50382,7
-0.1674208144796379,52716,8
-0.2748091603053435,50999,0
-0.4851485148514851,62287,0
-0.4554455445544554,48557,9
-0.2692307692307693,44637,5
-0.2421052631578947,18278,7
-0.3333333333333333,44821,7
-0.2542372881355932,53129,8
-0.4855305466237942,44265,4
-0.3333333333333333,51828,9
-0.1926605504587155,58624,0
-0.3227848101265823,50462,0
-0.2068965517241379,64020,9
-0.1891891891891891,59926,2
-0.2787878787878788,45022,4
-0.2010869565217391,52090,8
-0.2788104089219331,59942,4
-0.1965065502183406,55213,6
-0.3571428571428571,65373,3
-0.2554112554112554,56363,5
-0.2943925233644859,52337,2
-0.2721088435374149,51377,6
-0.2815533980582524,22066,7
-0.2984293193717278,57665,5
-0.2222222222222222,47204,3
-0.2835249042145593,25232,2
-0.379746835443038,58077,9
-0.2622950819672131,34948,2
-0.3988095238095238,35107,9
-0.4,58675,1
-0.4216867469879518,65023,0
-0.303448275862069,63298,2
-0.4225352112676056,45823,3
-0.3541666666666666,51692,3
-0.2263610315186246,16360,2
-0.2705479452054794,63096,2
-0.0454545454545454,64792,9
-0.2577319587628865,65307,8
-0.4770642201834862,54498,1
-0.1856677524429967,46922,6
-0.348314606741573,52943,9
-0.2828282828282829,52089,2
-0.2535211267605634,38850,0
-0.410958904109589,41216,2
-0.019047619047619,25283,4
-0.2586206896551724,72128,9
-0.4948453608247423,72486,3
-0.2320916905444126,27764,5
-0.2727272727272727,36994,3
-0.2413793103448276,54471,8
-0.27,44951,9
-0.3199999999999999,58625,7
-0.2253521126760563,60353,8
-0.1142857142857143,40061,7
-0.2035087719298245,40694,0
-0.3502824858757062,62754,0
-0.2390243902439024,48709,8
-0.6685393258426966,47183,8
-0.3804347826086957,61217,9
-0.3035714285714286,62463,7
-0.2253521126760563,45356,7
-0.3070175438596491,65306,4
-0.3452914798206278,78394,0
-0.2777777777777778,37612,7
-0.2209302325581394,65103,4
-0.1923076923076923,58069,5
-0.1698113207547169,61698,4
-0.2351097178683385,19502,0
-0.3469387755102041,51086,7
-0.36,53671,1
-0.3604060913705583,83601,2
-0.3505154639175257,60856,1
