mom1,firms,clusters
-0.0030495351431758,12490,9
-0.0864547192522833,40272,7
-0.0406690140845069,45306,1
-0.0062580923608115,21573,1
0.0312500000000002,53065,7
0.0332187857961052,45728,0
0.0729263746505124,46077,6
-0.0295738221072754,82694,2
0.06094981009893,22111,9
0.0873306481142437,46886,4
0.0795512493625703,12558,7
0.0158495645298564,46923,5
0.0364779874213836,47002,9
0.0048550059047369,12650,8
0.028765607712976,24053,2
0.0620393120393119,26825,7
0.0305796439981742,47379,7
0.0591444157335629,44134,2
-0.0266943390825161,47619,0
-0.0332086061739942,47715,6
0.0088748716444184,17750,9
0.0611591798032475,59045,2
0.062215477996965,48072,0
0.0840972499003587,48144,6
0.1141804788213627,89456,0
0.0606060606060605,49488,0
0.0760785326788944,12781,7
0.0958288084484055,48486,4
0.0130988419920268,48523,2
0.0104732350659426,48961,4
-0.2680412371134021,50286,0
-0.0284785932721712,60943,2
-0.0811156601842375,65330,7
0.1199828717511717,50876,8
0.0484500325168002,81678,2
-0.0042196250927037,21178,8
0.3896848137535815,50017,3
0.0003371544167229,56223,2
0.1020408163265305,59774,0
0.0869565217391303,33849,5
-0.0356330553449584,66245,6
0.0230716253443525,23835,2
0.0574636723910171,50623,1
0.0167698658410733,50789,2
0.09375,51263,5
0.165665236051502,15069,1
0.0098537825810551,51423,9
0.0309058943277504,45751,8
0.0309344790547798,34032,6
0.1581196581196582,39538,1
-0.0088105726872246,51925,5
0.0160941999177295,43449,8
0.0436323970548131,89915,4
0.0317400352065004,17478,4
-0.0436946211283185,81061,9
-0.0701195219123506,52250,0
-0.0130197954032149,17005,9
0.0432438632713925,22752,8
-0.0733447488584475,42796,0
0.0652656330087135,53074,8
-0.1154726856395158,87437,5
0.036842105263158,89857,5
-0.1870300751879698,53373,5
0.0292980496606236,24010,6
0.0120999840789683,53859,8
0.0196078431372548,54253,8
0.039170642634152,22592,9
0.0132318062663836,24248,2
0.0377358490566037,54704,0
0.0934129991256194,76591,4
-0.0186724819408476,42614,2
-0.0368200836820085,22779,8
0.1647109952194698,28345,1
0.0078549848942597,65365,7
0.0702875399361022,69550,0
0.0709716722509898,84372,9
-0.0778301886792453,13303,0
-0.05952,55993,5
-0.0492287055667337,78900,9
0.0337627721012883,25590,1
0.1810559006211178,52337,4
-0.0066307035288829,34497,1
-0.1110004977600797,56945,1
0.0477197931358721,64450,9
-0.0024806201550386,47466,8
0.0,60986,0
0.1315104166666667,21207,4
0.069965870307167,34673,1
0.1965317919075144,61815,1
0.0032558139534883,64311,8
-0.0057324840764332,28118,7
0.0294046466602129,44206,6
0.0525519848771267,38762,2
0.0325256139209626,23931,6
-0.0093248787765759,58246,2
-0.0221735515300778,24766,6
0.0609191307445671,58318,7
0.0721244728806167,58334,2
0.0013972334777141,90458,2
-0.0014194464158977,34817,7
0.06844697951776,34833,3
-0.0194916760471591,72611,9
0.1118568232662191,58975,0
-0.034816247582205,67029,9
0.0190815684629901,23026,6
0.0572990965287683,24440,2
-0.0154109589041095,13610,1
0.065024630541872,25232,8
0.0433279088689992,60098,2
-0.2190332326283988,60186,3
-0.0289293170295257,91531,2
0.2074898785425099,77157,0
0.0585686538174212,44230,0
0.0360913536168892,22509,2
-0.0278972594322233,60506,6
0.0285869491410333,86136,6
0.0216018610834163,61146,5
0.063863420803035,61269,1
0.0353640542966977,41355,6
0.0587641357027461,61496,9
0.0543637966500147,22517,7
0.0061842008392842,13856,6
-0.1927181418706842,50550,0
0.1513418389793226,62341,3
0.0171339563862926,21936,9
0.0268018018018019,21776,7
0.0603117235147954,52898,8
0.0042253521126758,13901,0
0.0849182515849182,13928,6
0.1081081081081081,62958,5
0.0031583103039873,63125,4
-0.01162215628091,89968,6
-0.1443736730360934,24459,3
0.0789265982636149,80185,3
0.1779273863909594,63715,8
0.0232672456169098,18163,8
0.0466460268317852,55511,6
-0.0043837464171304,23712,2
-0.021437578814628,54148,8
0.1024592910272734,64929,9
-0.1275787187839305,64961,7
0.1973244147157189,65008,9
0.1070110701107012,65270,0
-0.0040080160320641,69649,2
0.3575129533678758,66683,3
-0.1221930592009332,65700,6
0.0474733879848281,58771,2
0.1078735275883449,76711,7
-0.0481503229594832,76282,9
-0.0272294077603811,80294,7
0.0348754084967319,84381,6
-0.0406860483002615,35991,2
-0.0750348675034868,36003,0
0.0424661038628806,67847,4
0.034673271099257,27633,1
0.0147218348055169,68196,6
0.0338021695080932,36281,2
-0.1970720720720721,88518,5
0.0556586270871986,85926,1
-0.0435706695005313,41574,6
0.0456610631531122,51625,6
-0.0298939247830278,50243,9
0.1081225033288948,88742,2
0.0007030679265345,36468,8
0.5192307692307692,49138,3
0.1238938053097347,70704,0
-0.0157024793388429,65402,1
0.0557146917789672,60206,7
0.0196596728894762,71176,2
0.055697823303457,26614,7
0.0913169319826339,15720,7
0.015828350334154,71475,8
0.0275850943700597,18411,6
-0.0634975711311589,58683,9
0.0454788657035847,66093,9
0.0185915492957744,71985,4
-0.0458491589799239,72304,5
0.0565812983919,39220,2
0.0281160922518786,43481,1
0.0507163654928131,43350,2
-0.0202627477176575,18438,1
0.0532623169107855,72726,7
0.0571723426212589,36898,6
-0.0462941314005144,72980,7
0.0247974226300886,73139,8
0.0324917672886937,73219,1
0.3178571428571428,52396,3
0.0081906180193596,47861,0
-0.0227272727272728,65429,3
-0.0023183925811436,43334,9
0.0619490999379268,52038,8
-0.0123685837971553,65752,0
1.576530612244898,74836,5
-0.0457504682065459,74908,0
-0.0279805352798053,57007,1
-0.1040763226366001,43123,9
0.0653761249787741,44329,8
0.0725432307043441,63773,1
0.046467902229385,75460,2
0.0573042776432606,84375,3
0.0894711615274004,51369,4
0.0672156226603444,15579,8
-0.0354671280276817,23579,1
0.0347825757355446,62092,8
0.0374885004599816,93423,1
0.0707358813462635,14795,6
-0.0061135371179039,14816,7
-0.0283623055809697,76946,4
0.0527566539923953,55001,1
0.164963503649635,92583,9
0.0825147347740666,59600,0
0.0339455479909864,76185,8
0.012793414172878,77730,6
-0.0507543103448274,91103,8
0.0369690011481056,17929,1
0.008,77973,0
0.0373716632443532,78044,1
0.0332301896946052,24985,2
0.0272741617549767,48725,8
-0.0296296296296296,78749,9
0.0504163004251974,92655,8
0.0203656905009663,78829,7
-0.0223001753946379,87447,9
-0.0655339805825242,78960,0
-0.1051851851851852,79039,3
0.0095725360657947,17830,6
-0.0211988304093566,79338,8
0.012778505897772,67360,2
0.044240796334334,59619,1
0.0926847950976637,16555,7
-0.0068240797103771,79573,3
0.0284608195239215,79637,6
0.0101104662048305,79776,8
0.1255929523379262,43553,8
-0.0674184849227752,79864,9
0.0463881514601089,80128,7
0.0619157257159947,27043,6
0.0726807888970051,81116,1
0.0703871292106586,57808,2
0.0149433283992388,15202,6
0.0116844257007397,53225,2
0.0171319796954314,24969,7
0.0169388392811369,46068,2
0.0165704243032891,42059,1
-0.088888888888889,79066,3
0.022444399102224,62498,8
0.2610768925094378,66384,7
0.0773930753564153,38033,1
0.0233819044391729,39917,9
0.0309573004222711,25419,7
0.0440140845070422,38156,1
-0.0781099324975891,15648,9
0.0324528301886792,58819,6
0.0510903426791278,42286,2
0.0141279219111225,84403,8
-0.0529154893398408,27983,4
-0.2693409742120345,59483,3
0.0401533949921046,88857,6
0.0283109404990402,38295,5
0.0429891522699878,84129,2
0.0463188149458324,90756,6
-0.0473088789852588,13600,8
-0.029910428662828,72996,2
0.006293443546872,87426,2
-0.0412662893247335,88664,6
0.0279850746268655,15318,7
-0.0116175156389634,14318,4
-0.0112262521588947,80072,7
0.111715274345032,85586,7
0.0695732838589981,35917,7
0.0556149732620321,13508,9
0.150943396226415,90537,3
-0.0357142857142855,10028,5
-0.0139203625768856,10138,8
0.0417492403223676,10107,4
-0.0251299826689773,13983,0
0.0422535211267605,10200,4
0.1427230046948355,10363,0
0.1151960784313725,10333,5
0.1211959423384942,10382,1
-0.0100652883569095,10397,2
-0.025581395348837,10257,5
-0.0534591194968554,10463,5
0.0222649807586585,70033,1
0.0317688378033205,10421,8
0.005044136191677,91204,2
0.0677595628415299,10530,0
-0.0396360438965447,79698,6
0.0288778877887789,10606,6
0.2474145467727146,10550,5
0.0043566718652792,79785,4
0.0240566037735849,75070,6
0.0272660280029475,10547,9
0.0436842105263157,76123,9
0.217687074829932,79903,5
0.0222456873549563,10355,6
-0.0418410041841004,10661,0
-0.0360824742268039,45225,1
-0.020364870598218,10693,6
0.1055555555555554,10649,4
-0.1111362096227693,79909,8
0.0170373876005678,75517,7
-0.0052477632484514,10696,5
0.2007874015748032,44813,5
-0.029673590504451,87656,3
0.0601503759398496,89891,5
-0.051398828887443,71175,0
0.0385714285714287,93179,6
0.0550325850832729,35124,7
0.0406666666666666,22323,5
-0.0039459459459458,10026,6
-0.0168145726296122,10812,7
0.0251431764212879,10909,2
0.0346205059920106,88779,4
0.0067103955479548,10933,9
-0.0086419753086419,10860,0
-0.0018036072144287,10443,9
0.0137022397891961,10032,6
-0.0383944153577662,85570,9
0.0690819081908191,11701,8
-0.0158910329171396,77453,9
0.03,11292,0
-0.0090349075975358,64390,8
-0.0147750902922185,65294,6
-0.0126690391459074,11403,4
0.0246913580246912,14135,5
-0.0393904542840714,11481,0
-0.0539046302695231,75470,7
-0.0194174757281553,11511,3
-0.1304413870140375,75107,9
-0.0127129866690208,11547,4
0.000884329678104,11600,7
0.0981580650514437,13788,4
0.0032894736842106,11043,0
0.0283505154639176,11654,1
-0.0805946791862284,11636,9
0.3538461538461539,11394,5
0.0188442963970087,11533,4
0.072289156626506,13652,5
-0.0691964285714286,81593,5
0.1873065015479877,11775,8
-0.003720238095238,75233,0
-0.0391919191919191,75186,7
0.0375075620084692,11809,8
-0.0927342256214149,11731,6
0.0349099099099097,11825,7
0.0729312762973353,11803,9
0.0157342657342656,88197,7
0.0099678456591638,85789,7
0.0402590090090089,11618,0
0.0854067407799541,11896,6
0.0406730769230769,84769,6
0.0314938289119024,11884,8
0.0409416581371544,75182,2
0.1434898957275998,13643,5
0.184058197747184,75241,1
0.0684163963432615,75320,1
0.0481433506044903,75285,7
-0.0065522620904836,10901,7
0.0413145539906103,11891,6
0.0092994420334779,11955,8
0.0529490616621983,84176,1
-0.0285714285714284,13969,1
0.1534772182254196,11752,7
0.1528998242530754,81774,9
0.2286995515695069,75573,0
-0.1192411924119241,84387,3
0.0161764705882352,17743,9
0.0620341955282772,12226,9
0.0306242638398115,78664,1
-0.0181089452730248,12062,9
0.3232876712328767,80926,3
-0.0245098039215686,12209,3
0.0091421902353627,36346,2
-0.0192690334066393,85269,2
0.0138799225306649,92029,2
0.0569005126643409,75591,8
0.0114686205798024,76573,7
-0.000456065673457,11203,7
0.0057731500572737,75694,8
0.0461049284578694,63467,2
0.0380863910822109,75649,2
0.3754266211604096,91279,3
-0.153890937318067,14663,5
0.009232873589422,13721,9
0.0893158072126727,13802,9
0.1167795934635311,75654,9
0.0242424242424241,12073,7
-0.0295318881558277,13825,8
0.1493723849372383,75603,4
0.1403873327237967,93101,7
0.1813822284908322,75825,1
-0.0366561181434599,13766,2
-0.1007957559681697,75853,5
0.0363036303630364,14670,1
0.0132345156167283,75854,5
-0.0585701981050817,13862,9
0.0540992749581705,15070,7
0.0180555555555554,75556,2
0.0501655207537559,86124,7
0.0178940123881623,11628,7
-0.0067264573991031,75831,8
0.0273972602739724,11748,5
0.0647359454855196,14312,3
0.0310601719197707,11348,6
-0.0102639296187683,23799,0
0.0207161125319692,11285,2
0.0310770005032712,11442,2
0.0455416359616802,86896,2
0.0085714285714284,11018,8
0.0488027366020524,87952,2
0.0237923576063445,14440,0
0.0734557595993321,13794,5
-0.0112826603325415,10252,2
0.0961619261661412,12189,2
0.1006993006993006,11208,4
0.0428571428571429,90983,2
0.0922401171303075,13799,1
-0.0051041241322988,52936,1
0.1333333333333333,56710,5
0.0116150442477875,12068,7
0.4141274238227148,75860,5
0.0833296940404781,11786,6
-0.0134559318232787,10892,9
0.0959129184637503,10932,7
0.0359100877192983,11293,7
0.0738216922203294,12480,2
0.0757631482162559,11593,9
0.027563025210084,69586,2
0.0679611650485436,14523,0
0.0460526315789473,35685,7
-0.0340298507462686,76038,5
0.0547550432276657,10308,2
-0.0125284738041001,77519,7
0.0023866348448686,92807,7
0.0490746516947391,14166,9
-0.0078694258233752,13908,4
0.000268817204301,83469,7
0.09765625,13829,3
0.0459952418715305,86814,2
-0.0612244897959184,13812,3
0.0260097919216646,92716,7
-0.0380010411244144,13877,9
-0.0772727272727273,13870,3
0.0322173089071382,86384,2
0.1528599605522682,13816,4
0.0055653192735793,15242,1
-0.0044762757385855,15505,7
-0.008970976253298,10781,1
-0.1578947368421053,15056,5
0.0607142857142857,13876,2
0.0780024762690878,13943,6
0.0706648070664806,84725,1
0.0210400952759031,83642,2
0.4891041162227605,13924,5
-0.047418335089568,13890,0
-0.0016549968173137,91937,6
-0.071444177408783,13694,7
-0.0205591051388609,87759,0
-0.0104166666666666,14051,3
0.0584325935059597,13911,8
-0.1635726795096322,13940,3
-0.0227272727272727,14102,5
-0.0059249506254114,10232,0
0.0334323922734025,13962,4
0.0433823529411765,14239,3
0.0741444866920151,90534,2
0.0555555555555555,12166,0
0.0978260869565217,13963,7
-0.1206349206349206,13959,0
0.0225442834138485,10629,1
-0.1166666666666665,14675,0
0.2275064267352184,14044,1
0.0822510822510824,14046,3
0.0401785714285714,14400,3
0.0380460310004697,14464,9
0.0008114248620578,89875,9
0.2735651445328864,13330,5
0.0211118930330751,77643,7
-0.0648148148148148,14099,0
0.0339213025780189,77379,7
0.1008771929824561,10253,3
-0.0076433121019108,14414,8
0.0350804787453569,11006,1
-0.0161579892280071,14072,3
0.0552100712877292,14097,4
0.0338345864661653,86382,7
0.008371703641691,77889,8
0.1709183673469387,14161,3
-0.0137231503579952,14159,7
-0.1374089689536222,14934,3
-0.0045094869395048,14076,8
0.0829248366013073,14176,4
0.0095642933049946,11565,1
-0.0263929618768329,75714,3
-0.0221820995615168,14273,5
-0.0850708924103419,14149,0
0.2528809218950065,14245,5
0.1102803738317759,14145,0
0.0036505867014342,14221,1
0.0658413055711875,14169,9
-0.0224159402241592,14317,4
-0.0220328173015597,14136,5
0.1488912354804645,14257,3
6.313432835820895,76908,3
0.0124286194155189,14943,7
-0.0223237597911226,75912,2
0.0384125636672325,85299,7
0.2727751448130597,14238,3
-0.1660079051383398,14258,3
0.0144230769230768,14274,0
0.0368812681979939,14295,8
-0.1364624076488483,14325,5
-0.1271573604060913,14359,8
-0.0278551532033425,14263,5
0.1131498470948013,15383,4
0.013329706202394,14213,6
0.108222490931076,14550,5
-0.0051209832287799,14472,4
0.014,77415,2
-0.4602755236837139,14449,3
-0.0066889632107023,47723,3
0.0517653305017253,83155,2
0.0775095298602288,14352,5
0.0771752837326609,14436,3
0.0906882591093118,79851,2
-0.3799076212471132,14422,9
0.1228291758762236,89211,1
0.055407209612817,14433,3
-0.1257928118393235,14532,3
-0.1741935483870967,92686,5
0.0378282153983089,11844,7
-0.0717293845944844,14459,1
-0.1606397774687066,89141,7
0.0204325725107146,76266,7
0.033963720571208,91855,1
0.035660091047041,14434,8
0.0174002047082906,85726,8
0.0375225299033261,75906,2
-0.0516074450084601,77236,3
-0.0843724023275144,14426,5
-0.0932960893854747,14467,0
0.0849528039977789,15351,6
0.0736589271417134,14503,9
0.1675126903553299,14457,5
-0.0394700139470013,14479,8
0.0528862383256441,14401,2
-0.0342465753424657,14487,6
0.0886075949367088,14590,0
0.2234748010610079,14451,0
0.0031446540880502,14490,3
0.0511182108626198,14781,1
0.1330935251798559,13328,5
-0.0861694424330196,15092,5
0.0004458314757023,14608,9
-0.0066137566137566,79747,2
0.1255813953488371,14667,3
-0.0122629169391759,14547,4
-0.0546500479386385,14504,1
0.0099009900990099,14580,5
-0.0431654676258991,14502,0
0.0273597811217509,14456,9
0.0256606664113367,89828,7
0.4209979209979211,14555,5
0.0299850074962519,14495,7
0.0725190839694658,14751,0
0.0047694753577107,14531,0
0.0306572140256753,11397,7
-0.0396778396304632,14516,4
-0.0380914194065759,14554,3
0.1280148423005567,14567,9
-0.0379932521637084,14596,5
-0.0315533980582524,14574,1
0.6496350364963501,14528,5
-0.1571428571428571,14556,3
0.3505154639175258,14684,0
0.4241554427025833,14619,3
-0.1574074074074074,14668,3
-0.3630252100840336,14589,3
-0.0135238581270732,14750,1
0.0542689249913583,84516,6
0.0234954657873041,14603,1
-0.043531628192623,14579,5
0.017819706498952,14759,8
-0.0036809815950921,14818,4
-0.108695652173913,14636,0
0.0504550850811238,77300,6
0.1344537815126052,76215,5
0.0829005577995767,14763,8
-0.03,14641,4
0.0026761819803746,14632,1
0.2623497997329773,14634,1
0.0416438356164383,15527,1
0.0062111801242237,14697,9
-0.0321402483564645,14625,1
0.0429447852760735,13267,6
-0.0204081632653061,14682,3
0.6072874493927125,14719,5
-0.0952380952380952,14677,0
0.0922208281053953,76082,0
-0.040767386091127,14810,7
0.0742574257425743,14694,0
0.0100942126514131,14690,5
-0.0112762685802153,14688,7
0.0062819002748331,14884,4
0.0616229408175714,15064,1
0.0005701254275942,14942,7
0.0606060606060605,14872,3
-0.0077369439071566,14831,2
-0.1631912964641885,14830,0
0.0423819504945421,14714,8
0.0578034682080923,14774,5
0.0173421667965705,76095,6
0.0991784037558687,14782,4
0.0636942675159235,14807,4
0.0174240640452083,15226,8
-0.0186602870813396,15429,5
0.1485239852398523,14836,9
-0.0100250626566416,14823,3
-0.1397058823529412,14879,3
0.1311914323962515,84184,0
-0.0607940446650124,14812,6
0.5258964143426297,14874,3
0.2617721518987341,14852,3
-0.1851851851851851,76963,3
0.5934959349593496,76127,3
0.1375700024348671,76128,4
-0.0756578947368421,92897,5
0.278468899521531,15510,5
-0.0276976341604152,14941,1
-0.1754639404378264,15062,3
0.0741459627329192,76135,0
0.3807339449541282,15029,3
0.0220806031774527,78981,2
0.0350128095644746,15482,7
0.0641780499293454,14983,4
0.0008102086287218,76868,8
0.0136986301369863,14908,3
0.1070110701107012,88965,2
0.0107652022112307,14969,1
-0.0122448979591837,14982,4
0.1605691056910569,14995,9
0.1199538638985004,15022,9
0.021505376344086,15079,8
0.1228180531530114,89655,9
0.0211017740429506,14926,1
0.1149999999999999,76392,7
0.0995534052847042,15067,5
0.114558026537096,14882,5
0.0602342442833241,15084,6
0.0496688741721853,14970,4
0.1182822702159718,14953,5
0.0122728345527496,15065,9
-0.0296052631578946,14353,9
0.0515297906602254,15046,8
-0.0304357851049111,15119,4
0.0443925233644859,15016,9
0.0831360407940267,15071,6
-0.0774993541720485,15087,5
0.0061349693251533,92089,6
0.112121212121212,88871,3
-0.1571801566579633,15072,5
0.0153229608675153,85875,2
0.00169779286927,15028,3
0.0072992700729925,15110,3
0.0903954802259887,15590,3
-0.0339605998235813,15108,4
0.0679166666666666,15180,7
0.0321750321750322,83671,7
0.4875461254612547,15125,3
0.0659887494591087,12622,8
0.0537831429187325,76201,8
-0.0941828254847645,87053,8
-0.0662916834069908,14773,6
-0.0304878048780486,76360,3
-0.1105651105651106,15433,5
0.0012568077084205,15264,9
0.0,89369,3
-0.0966183574879225,15168,3
0.4161073825503356,17073,0
-0.0388835108099386,15167,6
-0.2450331125827815,15172,5
0.0455555555555555,15220,6
0.0634848484848484,15374,3
0.0810210876803552,15144,1
0.1456618112729575,15398,0
0.0286207747347642,76230,2
0.5801886792452831,76461,5
-0.0034224598930481,89948,0
-0.1894472361809045,15198,4
0.0283607487237662,15178,2
0.0859166011014949,76261,2
0.0231997589635433,15315,6
0.0066145520144316,15400,9
-0.0031911807368726,76224,2
0.10261569416499,15382,5
-0.0238095238095238,92020,5
0.1651758362945719,15272,5
0.1262899262899262,14543,6
0.0926456542502387,76279,6
0.050300897013739,76478,8
-0.0303127231270358,15395,4
0.0702135360115816,90608,3
0.0209725743258815,15291,5
-0.0661157024793389,15381,5
-0.0652883569096844,15397,4
0.0588925387142187,15650,5
0.0765680152049959,15490,4
0.0659955257270692,79037,1
-0.055375149547086,78071,3
-0.0084033613445377,15282,3
-0.0367469879518073,15302,0
0.0221510541766747,76529,2
0.0088375254928618,76515,1
0.0334057577403583,76504,7
0.0115942028985507,15399,3
-0.052922227335481,15371,9
-0.0255991285403049,91902,7
0.0262350936967632,15435,2
-0.0937500000000001,88284,3
0.018837459634015,76582,2
0.029655990510083,76613,5
0.017561002710027,76614,9
0.2552011095700417,15452,0
0.0778750000000001,15440,4
-0.0560344827586206,15390,1
0.4553903345724908,15710,3
0.0520231213872832,15396,3
-0.1303353658536584,76644,0
-0.1506315297052861,15454,4
0.366147859922179,76888,3
-0.0472636815920397,76837,4
-0.0555034396497812,76661,8
-0.0263018065887353,15410,5
-0.1935483870967742,15496,3
0.0659509202453989,76686,0
-0.0149014213663456,15409,6
-0.0025977238990599,76856,2
-0.076733351603179,15534,5
0.0379600922171872,76709,4
-0.2147773714777371,76934,3
0.0523532522474881,76712,8
0.0587807538480182,76721,8
