mom1,firms,clusters
-0.1450549450549451,50876,8
0.0438413361169103,49606,4
0.1333333333333333,49614,3
-0.0555555555555555,49737,8
0.25,49745,3
0.0,49817,9
0.0625,49905,1
-0.0363288718929254,21178,4
0.0384615384615385,59352,2
0.0261627906976744,26710,8
0.0730593607305936,59360,4
-0.1034482758620689,89675,6
0.0422535211267605,24360,1
0.0642857142857142,33785,9
-0.1156462585034013,50156,6
-0.0088235294117646,33814,9
0.0573770491803278,56223,2
-0.010948905109489,43721,2
0.0343511450381679,22373,2
0.0,62906,9
0.1999999999999999,59774,4
-0.0521327014218009,33849,4
-0.03125,34147,9
0.0282485875706215,50404,8
0.0,23835,8
0.0659340659340659,34067,9
0.0555555555555555,89755,9
-0.0884955752212389,50623,9
0.0258620689655173,50666,5
-0.0042735042735042,50877,6
-0.0338164251207729,33937,8
-0.0201005025125627,51263,2
0.0862068965517242,90100,2
0.0275423728813559,43668,2
0.054421768707483,47837,8
0.0483870967741935,51626,0
0.1818181818181818,46703,7
0.0224887556221888,45751,2
0.072289156626506,51693,8
0.1999999999999999,89886,7
0.0566037735849056,51800,4
0.1,51829,7
-0.0333333333333333,35705,1
0.0454545454545454,51933,3
-0.025,89894,7
-0.0476190476190476,52039,8
0.0405405405405405,13119,5
0.0,65357,6
-0.0606060606060605,43449,1
-0.0341880341880341,26729,0
-0.05,52135,8
-0.1176470588235294,89915,2
0.0451127819548873,17478,9
0.0113314447592067,19895,5
0.1071428571428572,50577,6
-0.03125,52282,3
0.010752688172043,52346,8
0.25,10507,9
-0.0666666666666666,52469,0
0.0217391304347827,52557,9
0.2142857142857142,62914,9
0.1304347826086955,52581,5
0.0510204081632652,75407,4
-0.0419354838709677,17005,8
0.0691056910569105,52792,5
-0.0357142857142857,52813,2
-0.0042016806722688,22752,7
0.0558823529411764,42796,5
0.0464285714285714,52919,6
0.0597014925373133,53015,5
-0.1333333333333333,53082,8
0.1014441672154564,53226,6
-0.0842105263157895,55546,3
-0.0999999999999999,58632,8
0.0283018867924529,53480,3
-0.0625,53509,8
-0.01,53621,3
-0.1041666666666666,53640,3
-0.0769230769230768,53656,6
0.0303030303030302,24010,8
-0.0294117647058823,53859,1
0.0,48901,8
0.0,90211,1
0.1194968553459119,54253,2
0.070528967254408,22592,1
0.0289855072463767,24248,1
0.0291411042944784,15966,9
-0.1370967741935483,54675,7
-0.034090909090909,54771,7
0.0292397660818712,54798,6
0.0641447368421053,54827,5
-0.0253164556962025,22023,1
0.0,42614,4
0.196078431372549,67678,3
-0.032258064516129,55125,8
-0.2441860465116279,55079,1
0.0673575129533678,21290,5
0.2117647058823528,90310,9
-0.0697674418604651,55256,5
-0.0526315789473684,55328,4
0.1904761904761904,22779,8
-0.0634920634920634,55467,8
0.0431034482758621,12058,2
-0.048780487804878,13290,7
0.0409356725146199,28345,5
0.1764705882352941,66640,2
0.0621118012422359,65365,5
0.0411764705882353,69550,6
0.1764705882352941,13303,3
0.0235294117647058,41179,2
-0.05,90377,7
0.1999999999999999,55993,9
-0.0144927536231883,56040,9
0.0735294117647058,45487,2
-0.0222222222222222,47028,2
0.0212765957446807,25590,2
0.0285714285714284,17278,4
-0.0857142857142857,53137,8
0.0666666666666666,58501,8
-0.037037037037037,56630,8
-0.015432098765432,34497,8
-0.04,26753,3
-0.09375,56937,7
0.0566037735849056,56945,4
-0.0914634146341463,57067,4
0.0566037735849056,57155,8
0.0784313725490195,38658,2
-0.0847457627118644,57251,5
-0.0533333333333333,57286,9
0.0113636363636364,64450,2
0.1070336391437309,34649,9
-0.0104712041884816,47466,8
-0.0351351351351351,60986,5
-0.0186335403726708,21207,8
0.046875,34673,3
0.1063829787234043,57534,9
0.1956521739130434,57577,0
-0.04739336492891,48274,1
-0.0991735537190082,61815,4
-0.0697674418604651,57780,4
0.1351351351351351,66288,8
0.0,64311,2
0.1466666666666667,49752,3
0.0279069767441859,28118,5
0.0344827586206897,57999,7
0.3478260869565217,10062,6
0.0747126436781608,44206,2
0.1313131313131312,24766,4
0.1627906976744186,58318,7
-0.0083333333333333,58334,2
-0.1351351351351351,58369,6
0.1379310344827586,58641,6
0.0072992700729928,34817,9
0.0165016501650165,66018,1
-0.0263157894736841,58756,8
0.125,58772,9
0.1333333333333333,58799,3
0.2138364779874213,34825,3
0.0425531914893617,58026,0
0.0529801324503311,34833,8
0.0588235294117647,66667,4
-0.073394495412844,59089,9
0.07,59110,4
0.0052083333333332,56733,8
0.0629370629370629,23026,8
-0.0434782608695651,59222,8
0.025522041763341,13610,5
0.0546875,64063,0
0.1212121212121211,63714,3
0.1707317073170731,59839,0
-0.024,27385,1
-0.1481481481481481,59871,7
-0.0833333333333333,59898,8
0.0175438596491228,55036,8
0.0178571428571427,90721,1
-0.0719999999999999,60063,6
0.0,34913,5
-0.0393700787401575,60098,2
0.125,20394,5
0.1027397260273972,51457,2
0.064,24811,9
0.0847457627118644,44230,4
0.0433333333333332,22509,1
0.048780487804878,42112,1
0.0918918918918918,60506,9
0.0314465408805031,16870,1
-0.0289855072463768,60310,0
0.1034482758620689,60792,2
0.0650406504065039,66026,1
0.0518518518518518,42833,8
0.0784313725490195,75083,9
-0.05,61031,3
0.0270270270270269,61058,9
0.0379746835443037,22082,5
-0.0806451612903226,61138,6
0.0566037735849056,61146,5
-0.0105263157894737,61242,4
0.0666666666666666,61269,3
0.0117302052785923,41355,5
-0.0204081632653061,61322,4
-0.15,70914,7
0.1111111111111111,67037,2
0.1818181818181818,61496,0
-0.0625,57509,1
0.5,68638,3
0.2777777777777777,63722,6
-0.0394736842105263,61640,9
0.0562499999999999,61787,4
-0.125,57138,7
-0.0344827586206896,60687,2
-0.0848806366047745,44353,5
0.0166666666666666,62010,2
0.0445859872611464,22517,1
0.0524475524475525,62034,5
0.0,35203,3
-0.0170731707317073,35211,8
0.0962566844919785,13821,2
-0.0040816326530612,13856,8
0.0227272727272727,50550,8
-0.0381355932203389,27713,2
-0.0178217821782178,21936,8
0.0833333333333332,17806,9
-0.0047619047619047,21776,2
0.0422535211267605,52898,2
0.0679611650485436,13901,9
0.048,13928,9
0.0512820512820513,62907,8
0.1044520547945204,63088,0
0.01,63125,0
0.09,10120,1
-0.0754098360655737,24459,1
0.0648148148148148,43588,8
0.0652173913043479,63240,1
0.0178571428571427,53815,8
-0.0373831775700934,63395,6
-0.0727272727272727,35422,0
-0.0648648648648648,60695,3
0.0823529411764705,26438,5
0.0113636363636364,63483,8
0.0277777777777776,56143,2
0.0163934426229508,63300,1
0.1153846153846154,17902,3
0.0422077922077921,49744,2
0.0921052631578946,23501,2
0.0416666666666667,35529,9
0.0909090909090908,63811,0
0.1102362204724409,63830,4
0.0,63749,7
0.4864864864864864,64195,3
0.0444964871194379,18163,8
-0.0576923076923077,64291,2
0.0543478260869565,55511,9
0.0169491525423728,64646,1
0.2631366208569119,64654,7
0.04,25443,1
0.2321428571428572,65032,2
-0.0675675675675675,64929,2
0.0788530465949821,24539,4
0.0,20183,2
-0.1388888888888888,64961,3
0.0212765957446807,64996,4
0.2657004830917875,65024,4
-0.0784313725490196,65083,4
0.0270270270270269,27756,5
0.0357142857142858,65091,3
0.03125,65155,7
0.024390243902439,65163,0
-0.0303030303030302,66683,2
0.0597014925373133,46893,5
-0.042016806722689,52097,9
0.0256410256410255,65700,4
0.0,65761,1
-0.0034722222222222,64346,2
0.0277777777777776,18286,0
0.0135135135135135,24942,9
-0.086206896551724,46228,3
-0.024390243902439,14154,6
-0.4094488188976378,65964,0
0.1882845188284518,91380,4
0.125,66078,0
0.0373831775700934,58771,4
0.0666666666666666,66369,3
0.108695652173913,66393,4
0.0923076923076922,66422,3
0.0273972602739727,57146,0
0.1111111111111111,66545,0
0.046875,66553,8
0.0,66617,3
0.0594594594594595,66799,8
0.0494791666666667,18921,2
-0.1224489795918367,66801,8
-0.5166666666666666,66836,7
-0.0376984126984126,59432,2
-0.0434782608695651,46762,7
0.0869565217391303,67300,4
0.0662983425414365,26737,1
-0.040133779264214,18948,9
0.0150943396226415,35991,0
0.0401606425702811,23990,5
0.0,64477,1
-0.0153846153846153,36003,9
0.1475409836065573,39570,1
0.05,91564,5
-0.0571428571428571,45495,9
-0.0461538461538461,67847,3
0.0428571428571429,26884,8
0.2519083969465649,54818,9
-0.0901639344262295,66050,1
-0.1538461538461538,33961,4
0.0386266094420599,47490,2
-0.1551724137931034,68049,8
0.0398009950248756,27633,9
0.09375,68102,3
0.0495867768595041,68161,4
-0.0539380821917807,68196,8
-0.0209059233449477,54199,2
0.0441176470588235,27780,9
-0.0555555555555555,68313,6
0.1984126984126983,68340,4
0.0047846889952152,46340,0
0.0294117647058822,65066,1
0.0421052631578946,76149,0
0.1162790697674418,68567,7
-0.0140186915887849,24467,1
-0.0230769230769231,68591,6
-0.0892857142857143,52943,5
0.0576923076923077,36177,5
-0.0612244897959183,91687,6
0.0,68743,9
0.0,76122,8
0.0,66069,4
-0.0294117647058823,22840,1
-0.0402684563758389,67715,9
0.2325581395348837,69033,0
0.0379008746355684,23085,2
0.1428571428571428,69060,3
0.0469387755102039,25013,9
0.0555555555555555,12253,4
0.0072202166064982,45671,0
-0.0526315789473684,69332,5
0.1052631578947369,18032,0
0.0619469026548673,36281,9
0.3481012658227849,69607,3
-0.0483091787439613,62690,8
0.1351351351351351,61049,5
0.1333333333333333,69885,7
0.101123595505618,41574,6
0.0434782608695651,70018,4
0.0242718446601941,51625,5
-0.0681818181818182,54412,1
0.0,70280,2
0.0357142857142858,36468,5
-0.0671641791044775,56434,4
0.1170212765957445,67723,0
0.0930232558139534,49138,7
-0.21875,70536,1
0.109375,70616,0
0.1243243243243243,70632,0
0.0476190476190476,70691,6
-0.3680555555555556,70790,2
0.1313131313131312,19852,5
-0.0167785234899329,60206,5
-0.0303030303030302,91871,7
0.0772357723577235,21514,1
0.1585365853658535,71176,2
-0.0119047619047618,49437,4
0.0485436893203883,15720,7
-0.0333333333333333,71475,1
0.0333333333333334,18411,1
0.4285714285714286,71555,7
0.1270491803278688,55204,2
0.0425531914893617,76091,6
0.0333333333333334,58683,9
-0.0344827586206896,66093,8
0.263157894736842,71942,4
0.0882352941176469,71985,6
-0.108695652173913,17523,1
-0.0999999999999999,72072,7
-0.1470588235294118,55060,3
-0.25,11760,8
0.0,72232,0
0.1757322175732216,44062,9
0.0789473684210526,72304,3
-0.119047619047619,16715,1
0.0704225352112675,39220,5
0.017094017094017,36775,2
-0.0406976744186046,72494,5
0.0347222222222223,36783,9
0.0571428571428571,43481,5
0.4615384615384614,72523,3
-0.0113636363636363,71124,9
0.0155279503105589,43350,2
0.2857142857142858,92057,7
-0.0348837209302325,18438,8
-0.0983606557377049,53399,4
0.0298507462686568,92073,4
0.0849056603773585,36898,9
-0.0729166666666666,45882,3
0.0,65074,0
-0.096551724137931,72980,9
-0.0114503816793892,18198,2
0.1367521367521367,36978,6
0.1384615384615384,58464,4
0.1858407079646018,73075,0
0.179245283018868,73139,5
-0.0381355932203389,73219,9
-0.1428571428571429,50921,7
-0.0211864406779661,72733,1
-0.0555555555555555,73438,3
0.0,37022,6
0.0132978723404255,26454,5
0.1212121212121211,57963,3
-0.0714285714285714,20693,6
-0.0685714285714286,73614,6
-0.04296875,52396,9
0.08,47861,1
0.1785714285714286,73681,0
0.3333333333333332,44345,6
0.0,66739,9
0.09,73940,0
0.1,43334,5
-0.0357142857142857,73956,6
0.0441988950276244,52038,2
-0.0245901639344262,74086,3
0.2666666666666666,92241,6
0.0522875816993464,37161,1
0.1666666666666667,61866,3
-0.125,62420,3
0.0,30728,1
-0.0374999999999999,74406,6
0.0813953488372092,18681,5
0.1224489795918366,74481,0
-0.0192307692307692,39466,4
0.0340136054421769,66333,8
0.2222222222222223,74617,9
0.0833333333333332,15560,5
-0.0283018867924528,42219,1
0.0,37196,5
-0.0112359550561798,74828,6
0.032258064516129,74836,8
0.03125,74895,6
0.1785714285714286,74908,4
-0.0643564356435643,74932,2
-0.018348623853211,57007,1
0.1441717791411043,75030,4
0.0384615384615385,57736,3
0.0306122448979591,75089,8
0.078125,43123,1
0.1340996168582375,44329,5
0.1013513513513513,63773,5
-0.0625,60142,7
0.125,75257,0
-0.1111111111111111,75273,5
0.0734908136482939,66114,9
0.0,75388,7
0.0416666666666667,75460,9
-0.0471698113207547,51369,0
-0.0459770114942529,37284,0
0.0517598343685299,14736,8
-0.0110062893081761,15579,0
0.052,24563,1
0.0167064439140811,23579,4
0.070469798657718,62092,5
-0.0854700854700855,75986,4
0.0121951219512195,38578,2
0.0353982300884956,45129,5
0.021505376344086,50606,5
0.1153846153846154,76268,4
-0.0082987551867219,40635,8
0.0648854961832061,14795,5
0.119047619047619,76340,3
-0.025,48696,0
0.0,37399,8
0.0570824524312896,14816,8
0.0294117647058822,61663,4
0.0679012345679013,76639,8
0.0666666666666666,76807,6
-0.0277777777777777,37460,4
-0.0692307692307692,58472,8
0.0555555555555555,77228,9
-0.2307692307692307,60003,7
-0.0187793427230047,65787,9
0.6481481481481481,77295,3
0.0851063829787233,77332,6
-0.0925266903914591,55001,9
-0.108695652173913,77367,5
-0.0128205128205127,77463,8
0.0701754385964912,92591,6
0.1025641025641026,77527,6
0.2173913043478261,48389,8
0.1081081081081081,62463,1
0.0719424460431654,75191,2
0.01875,59600,2
-0.0572207084468664,45356,5
-0.0256410256410256,76185,2
0.0320855614973261,77730,9
-0.2185039370078739,19596,8
0.0,42569,8
0.0555555555555555,77973,6
0.0641711229946524,78044,2
0.0784313725490195,78095,3
0.05,78116,7
0.0413223140495868,14883,2
0.0660377358490567,15659,4
0.0789473684210526,44433,8
0.0909090909090908,24985,2
0.0419426048565121,48725,8
0.0206185567010308,14955,1
0.03125,78530,2
-0.1612903225806451,78749,1
0.0083102493074791,92655,6
0.1388888888888888,41371,1
0.0754716981132075,54420,3
0.0196078431372548,28847,7
0.0236486486486486,79119,6
-0.0055865921787709,79250,7
-0.0622568093385214,17830,9
0.050179211469534,39087,4
0.063157894736842,79330,0
0.0679611650485436,16117,2
0.0522388059701492,67360,1
0.0448717948717949,16555,1
0.25,79573,6
-0.1285714285714285,79629,3
0.062200956937799,79637,3
0.0131004366812226,14891,2
0.0300429184549355,26681,9
0.1818181818181818,79776,6
0.0438596491228069,26606,5
0.0789473684210526,43553,5
0.0456621004566211,79848,0
-0.0612244897959183,79864,4
0.05,80128,2
-0.0185185185185184,63044,5
0.0140350877192982,27043,2
0.1538461538461537,62471,6
0.1717171717171717,80566,4
-0.0285714285714285,37815,8
-0.0666666666666666,61700,7
-0.125,80785,0
0.043343653250774,57808,0
0.0621468926553672,14306,4
0.0833333333333332,92903,6
0.0714285714285714,81219,0
0.0027247956403269,15202,5
0.017094017094017,45137,2
-0.0526315789473684,56063,2
-0.0561797752808989,81382,2
-0.0476190476190476,81510,7
-0.0132575757575758,24678,8
0.0066225165562914,21231,2
0.0183783783783784,53225,2
0.0695652173913043,24969,1
0.0943396226415094,57381,8
-0.2258064516129032,81700,7
-0.0548523206751054,46420,0
-0.0075187969924812,46068,4
0.0266666666666666,81737,9
-0.1176470588235294,81753,7
0.0483870967741935,23034,7
-0.0648148148148147,61233,0
-0.0714285714285714,39562,6
-0.04,45903,4
-0.0148514851485148,42059,8
0.0854700854700853,46076,9
-0.0769230769230768,63829,1
0.0693641618497109,62498,5
0.0297029702970297,58085,0
0.196078431372549,66384,3
0.4090909090909091,82326,3
0.00625,82502,0
-0.1496598639455783,38033,9
0.05,39917,9
-0.0224719101123596,45399,8
0.1502890173410405,82959,5
0.1353711790393013,38156,9
-0.0789473684210526,64135,6
0.0555555555555555,38172,6
0.0126582278481013,83142,0
0.0755813953488371,24803,8
-0.1688311688311687,66747,3
0.0890052356020942,23536,2
0.036697247706422,58819,2
0.0309734513274335,25099,2
0.0390625,83345,8
-0.0127118644067796,38375,8
0.1818181818181818,83396,9
0.0117647058823529,42286,4
0.0163934426229508,83433,5
0.1875,44337,1
-0.131578947368421,15472,6
0.0895522388059701,44476,5
0.0853658536585366,51254,5
-0.024390243902439,75153,3
-0.0336787564766839,41072,0
-0.15,83863,0
0.0863309352517984,59483,8
0.1212121212121211,38295,3
0.0428571428571429,18067,5
0.1607142857142858,69155,3
0.0606060606060605,43537,2
0.0,84102,9
-0.0679012345679012,45970,1
-0.0454545454545454,84153,6
-0.0769230769230768,84161,9
0.0882352941176469,84241,6
0.0975609756097561,90756,4
-0.1333333333333333,90676,7
-0.0869565217391304,75368,1
0.0625,93316,6
-0.125,72996,8
-0.0769230769230768,60090,1
0.0,92770,5
-0.0238095238095238,87426,3
-0.1666666666666666,91492,7
-0.0714285714285714,86167,7
-0.0514705882352941,68304,9
-0.032258064516129,87856,6
0.1052631578947369,68072,8
-0.2142857142857143,89763,0
0.0188679245283018,85586,4
0.24,90916,3
0.0192307692307691,68452,0
-0.0962962962962963,85893,8
-0.1612903225806451,10019,8
-0.1363636363636363,86765,7
0.0480769230769231,87223,3
-0.0635696821515892,70332,4
-0.109375,90537,4
-0.2459016393442623,10116,7
0.0441176470588235,55985,6
0.0731707317073171,90289,8
0.0555555555555555,10080,6
0.2142857142857142,10094,7
-0.4307692307692308,10095,7
0.2142857142857142,10064,1
-0.0576923076923077,10035,9
0.0,85017,9
0.0344827586206897,90625,4
0.5517241379310345,88939,6
0.0504201680672269,87127,4
0.0327868852459016,75894,3
0.006993006993007,75193,8
-0.0192307692307692,75216,3
-0.032258064516129,85359,8
0.0379746835443037,89499,3
0.1018518518518518,10147,3
0.3333333333333332,38149,0
-0.0185185185185184,88592,9
0.0476190476190476,86626,3
-0.1578947368421053,90852,1
0.078125,50657,3
0.0212765957446807,91273,7
-0.0163934426229508,10140,2
0.0787878787878788,10078,9
0.0589622641509433,10138,6
0.0,10042,6
-0.0551724137931034,10108,5
-0.0666666666666666,10214,8
0.1518987341772151,10192,4
-0.1999999999999999,10143,7
-0.28125,10200,7
-0.0166666666666667,10235,4
0.2105263157894736,10163,0
0.146341463414634,92100,0
-0.088235294117647,10272,7
0.1111111111111111,10307,4
0.0384615384615385,10302,4
0.0163934426229508,75072,4
-0.0945945945945946,10351,8
-0.0642201834862384,10363,8
-0.0952380952380952,10333,7
-0.1363636363636363,11040,6
0.05,10353,6
0.0656565656565657,10071,4
-0.0175438596491228,10382,0
0.1271186440677967,10394,4
-0.0277777777777777,10383,7
-0.3170731707317072,92260,3
-0.1111111111111111,10043,5
-0.0096153846153845,12282,4
0.0,10407,7
0.1999999999999999,10412,3
0.140625,10442,4
-0.4285714285714286,10398,7
0.0212765957446807,10423,6
-0.1290322580645161,10462,8
0.0422535211267605,10352,4
-0.1538461538461538,10446,4
0.0612244897959184,10376,4
-0.2823529411764706,10410,6
0.0652173913043479,10371,1
0.0465686274509804,10421,3
-0.04,10422,7
0.0845070422535212,68945,3
0.1608391608391608,10439,0
-0.0303030303030302,10530,4
-0.1794871794871795,10537,7
0.043010752688172,10606,1
-0.0857142857142857,10555,6
0.1938775510204082,10544,0
0.0,10141,0
0.0673076923076922,75070,5
0.0153846153846153,75099,6
0.2192513368983957,68857,0
-0.0555555555555555,85965,4
-0.1875,10586,6
0.1658291457286431,76123,5
0.0256410256410255,10572,3
-0.0217391304347825,10456,4
-0.024390243902439,10676,6
0.1208791208791209,10611,0
-0.0571428571428571,75469,1
0.0833333333333332,70252,4
0.0731707317073171,45225,2
-0.0431034482758621,75596,1
0.1,10738,7
0.1571428571428572,10693,0
-0.0675675675675675,10713,2
-0.097560975609756,10649,3
-0.0294117647058823,86597,7
0.1789473684210525,10704,9
0.0769230769230768,86319,7
-0.0256410256410256,10749,5
-0.0789473684210526,75517,0
0.0135135135135135,10739,7
0.058139534883721,10721,4
-0.0676691729323308,10716,3
-0.0625,75071,3
0.0731707317073171,10696,8
0.03125,10837,7
0.0357142857142858,75778,1
0.0370370370370369,10733,6
-0.0434782608695651,10765,1
-0.0784313725490196,10761,4
-0.0095238095238094,10745,9
-0.1875,70260,7
-0.0410958904109589,10750,4
0.0523255813953489,10785,3
0.0677966101694915,10791,9
-0.1293103448275862,54245,3
-0.024390243902439,10814,8
-0.0571428571428571,70471,1
0.0862068965517242,93236,7
0.0,23019,7
0.0727272727272727,10821,5
0.08,10820,8
-0.140625,10818,8
-0.0212765957446808,10194,4
-0.0220588235294117,70500,5
0.1891891891891892,10828,8
-0.0714285714285714,10830,0
0.3529411764705883,70965,4
0.0696517412935322,75224,3
-0.0196078431372549,71191,6
0.0625,10484,1
0.3090909090909091,10853,3
0.1884057971014492,10876,3
0.0,10026,5
0.0742049469964665,10929,4
0.1694915254237288,10812,5
-0.0833333333333333,10908,4
0.2972972972972973,10909,3
0.1785714285714286,88779,6
0.631578947368421,10924,3
0.0474452554744526,75222,3
0.0526315789473683,10935,6
0.0770440251572326,10933,0
0.0,10860,6
-0.1041666666666666,92866,4
0.2333333333333334,10443,0
0.0,10032,6
0.3043478260869565,70375,3
0.0823529411764705,11701,0
0.1111111111111111,71538,9
0.0882352941176469,10001,1
-0.0476190476190476,11035,8
-0.3529411764705882,11014,7
0.1111111111111111,10455,0
0.0869565217391303,11038,9
0.098360655737705,10657,9
-0.0666666666666666,70674,1
-0.4435215946843853,71001,9
0.0,75215,8
0.1351351351351351,11037,2
0.0222222222222221,11127,9
-0.0162601626016259,11065,0
-0.2467532467532467,11036,1
-0.032258064516129,75035,3
0.0227272727272727,10999,7
-0.0909090909090909,71984,9
0.0,11141,0
-0.0098039215686274,71909,8
0.1923076923076923,75149,6
-0.0769230769230768,11082,6
0.1492537313432835,11923,7
0.1666666666666667,10170,7
-0.025,10362,3
0.0088495575221239,10545,5
0.1358024691358024,11138,3
-0.0476190476190476,10879,1
0.0,75523,6
-0.0357142857142857,75084,0
0.0526315789473683,11194,0
0.0652173913043479,11211,1
-0.0303030303030302,10827,1
0.0759493670886075,11162,7
0.0363636363636363,11031,3
-0.1428571428571429,11212,7
-0.0888888888888889,11265,0
0.2368421052631579,72100,6
-0.1428571428571429,40708,3
0.1590909090909091,11209,6
0.0,11246,0
0.0161290322580645,92508,3
-0.1333333333333333,11192,6
0.0476190476190476,29621,1
0.0275229357798165,11283,9
0.1704545454545454,11291,6
-0.032258064516129,11330,4
0.3214285714285714,11347,0
0.032258064516129,75545,8
0.0093457943925232,11345,4
0.8666666666666667,11314,3
0.1807228915662651,11372,6
-0.1111111111111111,11342,6
-0.0253164556962025,75467,3
0.1140939597315435,11415,0
0.1858108108108107,11365,4
0.0769230769230768,11385,6
0.06,11339,3
0.1176470588235294,11000,1
0.0,11346,7
0.1690140845070422,11371,6
-0.0232558139534884,75058,8
-0.1454545454545455,11378,1
0.0267857142857141,11384,4
0.0,11416,0
-0.1034482758620689,11393,1
-0.037037037037037,11401,9
0.0476190476190476,11409,0
-0.0789473684210526,11425,6
0.036144578313253,75103,5
-0.1567164179104477,11403,9
-0.0075757575757575,11170,9
-0.1999999999999999,11452,8
0.0263157894736842,11478,1
-0.0697674418604651,11450,8
-0.015625,11465,6
-0.0769230769230768,11481,7
-0.1166666666666667,75055,6
0.1833333333333333,10857,3
0.1666666666666667,11483,0
0.1929824561403508,11459,6
0.0579710144927536,11531,4
-0.0462962962962962,75101,3
-0.1363636363636363,11571,6
0.0083333333333333,11525,8
0.0640394088669951,75053,5
0.0909090909090908,11545,3
-0.0384615384615384,11215,1
0.0648148148148148,11522,5
0.0769230769230768,75107,7
0.3401015228426396,75553,6
0.0392156862745098,11547,9
-0.0520833333333333,11554,4
-0.2692307692307693,11233,7
0.0777777777777777,75554,3
-0.1111111111111111,75173,3
0.0178571428571427,75375,6
-0.0142857142857142,11600,0
-0.0416666666666666,11601,6
0.1013513513513513,75002,1
0.1339285714285714,75558,4
0.1555555555555554,75104,6
0.0208333333333332,10451,4
-0.0749999999999999,11638,8
-0.2249999999999999,11636,7
-0.0833333333333333,11641,6
0.0232558139534884,11622,8
0.0,11662,7
0.0683760683760683,11533,3
0.0588235294117647,11707,0
-0.0512820512820513,11630,1
0.0,11591,7
-0.0833333333333333,75196,3
-0.2375,11723,7
-0.045,11775,9
-0.036144578313253,11773,4
-0.1946308724832215,11761,4
0.4166666666666667,75233,7
0.0625,11678,6
0.0808080808080808,75186,4
-0.0266666666666666,11534,4
0.0229007633587785,11614,4
-0.1999999999999999,11590,3
0.1074380165289257,11184,0
0.0,75244,1
-0.1129032258064516,11809,1
0.0666666666666666,19289,9
-0.1125827814569536,11731,9
0.0247933884297519,75106,2
-0.0073529411764705,22074,1
-0.1764705882352941,11338,1
0.1099476439790576,75261,5
-0.1071428571428571,11828,9
0.0818181818181817,37217,8
-0.0666666666666666,75272,4
-0.0545454545454545,11599,9
0.1147540983606556,11726,8
-0.0576923076923077,11764,3
-0.125,75262,8
0.0740740740740741,11618,0
-0.1111111111111111,10965,6
0.143939393939394,11958,4
0.0,11364,6
-0.0721153846153845,11896,3
0.1818181818181818,11913,6
0.1481481481481481,75902,7
0.0144927536231884,11861,2
-0.1379310344827586,75266,6
-0.1521739130434782,10180,4
-0.1548672566371681,75577,0
0.0317460317460318,10360,3
0.0757575757575756,11004,6
-0.2558139534883721,11853,8
0.2611464968152865,11908,3
0.1263537906137184,75259,4
0.0,62084,6
0.1206030150753769,75320,9
0.0,10967,8
0.078125,11796,3
-0.0196078431372549,75308,8
0.0074074074074073,11927,8
0.0606060606060605,10901,4
0.01,75316,2
0.1390374331550801,11891,4
-0.125,11868,7
0.0305343511450382,75228,9
0.0384615384615385,75286,0
0.0652173913043479,11994,9
0.0079365079365079,75288,2
-0.086206896551724,11964,1
0.0578512396694215,11849,0
-0.0204081632653061,11509,8
0.0447761194029849,11874,1
0.1666666666666667,11899,0
0.032258064516129,75328,4
-0.0170940170940171,11936,5
-0.015625,11752,0
0.0232558139534884,11970,7
-0.21875,11468,7
0.2666666666666666,12193,7
0.1219512195121952,75295,0
0.028169014084507,12149,1
0.0333333333333334,12248,0
0.0512820512820513,75579,0
0.0575539568345324,12067,3
0.0496894409937889,75573,6
0.0571428571428571,11917,9
-0.0374999999999999,11887,6
0.1057142857142856,11976,9
-0.0181818181818181,75359,8
0.0841121495327101,75326,9
0.1730769230769231,12134,8
-0.125,12284,7
-0.0614334470989761,75880,5
0.1267605633802817,75348,3
-0.2439024390243902,12048,0
0.0263157894736842,12022,6
-0.196078431372549,75585,9
0.1515151515151516,12259,6
-0.0266666666666666,75422,3
0.0,12226,4
-0.1857142857142857,12260,6
0.0574712643678161,12074,4
-0.0999999999999999,75390,4
0.0,12214,6
-0.125,12062,8
0.1071428571428572,12190,7
-0.0344827586206896,12237,3
-0.0574018126888217,75333,8
-0.0310077519379845,75462,0
-0.2402773333333333,75432,7
0.0198019801980198,75383,5
0.0101522842639594,75444,9
-0.025,75445,6
-0.046875,11975,9
0.25,12174,0
0.0157480314960629,75448,0
0.0,12131,3
-0.0872483221476509,10278,1
0.0857142857142856,61671,1
0.0888888888888888,64071,9
0.0054347826086955,75449,2
0.0568181818181818,12169,6
-0.009493670886076,75591,0
0.0602409638554217,75483,6
0.3333333333333332,12215,7
0.0654205607476634,75482,4
0.2033898305084744,75481,4
-0.15,75477,7
-0.0075757575757575,75480,6
0.2941176470588236,75447,0
0.0,10425,0
-0.0625,75604,1
0.0740740740740741,63467,0
0.0769230769230768,75647,5
-0.1224489795918367,75957,1
-0.0273972602739726,75488,4
-0.0277777777777777,75485,6
-0.0425531914893616,75878,7
-0.0595238095238095,76133,6
0.0526315789473683,75593,4
0.1258278145695364,75602,8
0.0746268656716417,75597,0
0.0,75645,7
-0.0072463768115942,75792,8
0.0,75643,1
0.1875,75490,0
-0.0169491525423728,75609,8
-0.037037037037037,75627,6
-0.1830985915492957,75606,3
0.069767441860465,75607,7
0.2807017543859649,75654,6
0.0526315789473683,75795,1
0.1132075471698113,75815,8
