mom1,firms,clusters
0.1142857142857143,53268,3
-0.0955882352941176,46739,2
-0.021680216802168,42104,2
-0.0967741935483871,89325,4
-0.0275229357798164,46870,2
-0.0291262135922329,46886,8
-0.0694444444444444,51596,6
-0.1805555555555555,46923,5
0.1132075471698113,56557,5
-0.0434782608695651,46931,5
0.0801186943620178,46950,5
0.0381679389312976,47002,6
0.0,42067,8
-0.040169133192389,24432,7
-0.0551181102362204,12650,3
-0.0523255813953488,24053,2
-0.0736196319018405,45890,6
0.0632183908045977,47205,7
0.0,47248,6
-0.0654911838790932,26825,3
0.0958333333333334,47379,2
-0.0552220888355342,44134,2
-0.0108588351431392,25769,7
-0.0714285714285714,47619,3
-0.0625,19975,2
0.0543478260869565,47707,8
-0.0440677966101694,47715,1
0.0583016476552598,17750,3
0.0,33398,1
0.0809061488673139,59045,7
-0.0057471264367816,47969,6
0.0588942307692308,48960,2
0.023890784982935,45866,8
-0.0652173913043477,48072,8
-0.3024691358024691,48101,8
0.064625850340136,16678,6
0.0191693290734824,59897,5
0.0872483221476509,48144,0
0.0086206896551723,48195,2
-0.0136986301369863,89456,2
0.0461538461538462,49488,1
0.2229299363057324,48267,1
0.1645569620253164,79335,1
0.0153846153846153,47255,0
-0.111358574610245,12781,7
-0.025,48371,6
0.095137420718816,65656,6
-0.22008547008547,48486,3
0.096774193548387,33603,1
-0.3082039911308204,48523,7
-0.1068883610451306,48531,2
0.125,78468,9
0.0084033613445377,48961,2
-0.028735632183908,59053,1
0.0,49083,9
-0.0295983086680761,50286,7
0.0791044776119402,60943,6
-0.1162011173184357,65330,6
0.3636363636363635,10092,5
0.1197604790419162,49227,6
0.0054347826086955,20415,7
-0.0833333333333333,49286,9
0.019108280254777,18147,6
-0.0280748663101604,47802,2
0.0588235294117647,89587,0
-0.1290322580645161,49438,5
0.25,76966,0
-0.0348258706467661,49534,5
-0.0287253141831238,50876,0
-0.0630165289256198,49614,5
0.0344827586206897,49737,3
-0.1333333333333333,49745,8
-0.0590062111801241,49817,2
-0.0313901345291479,49905,2
-0.0588928150765606,26710,0
0.0198237885462555,89675,5
-0.0331950207468879,24360,6
-0.109375,68523,4
0.0559210526315789,56223,1
-0.0152542372881355,43721,7
-0.1468531468531468,76489,6
0.1179487179487179,62906,2
-0.0660377358490565,50279,4
-0.0181818181818181,50287,0
0.0224358974358973,59774,1
-0.0451807228915662,33849,6
0.0846715328467153,50404,8
-0.0553359683794466,23835,2
0.0945558739255014,34067,0
-0.0069444444444444,89755,0
-0.1764705882352941,50543,4
-0.1433333333333333,50623,2
-0.0279823269513991,50666,5
-0.0434782608695651,50789,7
0.1294117647058823,89790,8
0.0670103092783505,33937,3
0.0461538461538462,51263,7
0.1428571428571428,90100,7
-0.0055555555555555,15069,6
0.1343283582089551,51626,8
-0.10828025477707,46703,6
-0.0092204526404023,45751,0
0.0413223140495868,51693,6
-0.0319410319410319,34032,6
0.0306122448979591,51800,2
0.0266666666666666,51829,8
0.0606060606060605,35705,0
0.0872483221476509,39538,8
-0.1428571428571429,51933,6
-0.1379310344827586,51992,9
-0.024390243902439,52039,2
0.0301507537688441,13119,5
0.0,52071,3
-0.1233480176211453,65357,2
-0.013089005235602,43449,0
-0.1377551020408163,89915,0
-0.0565878378378378,17478,0
0.1629464285714286,19895,3
0.0288461538461537,52250,5
-0.0755813953488372,52282,1
-0.0357142857142857,89931,8
-0.0916666666666666,10507,8
0.0208333333333332,52469,1
-0.081081081081081,52565,4
0.0833333333333332,52581,3
0.053811659192825,75407,6
0.0234146341463414,17005,5
-0.3013698630136986,52792,0
-0.0516129032258064,52813,1
0.1073113207547169,22752,5
0.0980735551663747,42796,2
-0.1328191945158526,52919,0
-0.0999999999999999,53015,7
-0.1296296296296296,53074,6
0.1153846153846154,53082,4
-0.1111111111111111,53226,0
-0.0754716981132075,55546,4
0.1944444444444444,53373,8
0.1694444444444445,53480,8
0.03125,53576,1
0.1530249110320285,53640,5
-0.0438413361169102,24010,7
-0.0805555555555556,53859,7
-0.0349907918968692,54181,1
0.0408163265306122,90211,0
-0.0992366412213741,54253,7
-0.2027027027027027,54341,0
0.0175171363290174,22592,0
-0.0932568149210903,24248,2
-0.051082251082251,15966,3
-0.0113636363636363,54675,0
0.0219780219780219,54704,2
-0.088235294117647,54771,3
0.1147540983606556,54798,0
-0.1517509727626459,54827,1
-0.0078740157480314,22023,3
-0.1896551724137931,76591,1
0.1294642857142858,18382,3
-0.025089605734767,42614,8
0.0229885057471264,67678,0
-0.0675675675675675,55125,5
0.0615384615384615,21290,5
-0.0188679245283018,90310,1
-0.0909090909090909,55328,6
0.0415300546448087,22779,0
0.0705128205128204,55467,2
-0.0117647058823529,13290,3
-0.0784313725490196,28345,7
-0.0634146341463414,66640,7
0.0109890109890109,65365,7
0.0694444444444444,90342,3
0.3073394495412844,13303,8
-0.0521327014218009,41179,7
0.0381679389312976,90377,4
-0.0833333333333333,55993,6
0.0263157894736842,56040,0
0.086021505376344,45487,1
-0.0384615384615384,80004,5
-0.032258064516129,78900,7
-0.0551989730423619,25590,2
-0.0666666666666666,17278,9
-0.02,53137,9
0.0078988941548183,34497,0
-0.1891891891891891,26753,3
0.2228464419475655,56937,4
0.0192307692307691,56945,8
-0.0432432432432432,57067,1
-0.068235294117647,38658,2
0.0638297872340425,57251,6
-0.0222222222222222,57286,8
-0.1138845553822153,64450,2
-0.0811965811965812,34630,0
0.0434782608695651,34649,1
-0.0070422535211267,24096,6
-0.0160680529300567,47466,5
-0.0338235294117647,60986,6
-0.0297872340425532,21207,3
-0.0749999999999999,34673,3
0.04,57534,8
0.0319148936170212,61815,7
0.0,57780,0
0.0348360655737705,64311,3
-0.0235294117647059,49752,5
-0.0629737609329446,28118,5
0.1,57999,3
0.0755395683453237,58043,2
-0.1875,10062,1
0.0370370370370369,44206,3
0.0328697850821744,38762,6
-0.0793991416309013,23931,7
0.0663043478260869,24766,5
-0.1037234042553191,58318,5
-0.1411290322580645,58334,7
-0.0353260869565217,58406,3
0.0855949895615866,58481,8
0.0555555555555555,58641,4
-0.0142302716688227,34817,7
-0.0071428571428571,58756,2
0.1428571428571428,77554,3
-0.074829931972789,58772,7
-0.0857142857142857,58799,8
0.04,34825,2
0.0828625235404896,58026,8
-0.1300639658848613,34833,7
-0.1867088607594936,58975,7
-0.1999999999999999,66667,9
-0.1108647450110864,34841,2
-0.097560975609756,59110,7
-0.1092436974789915,56733,3
0.0,23026,8
-0.3404255319148936,59222,0
-0.0434285714285714,24440,2
-0.0826666666666666,13610,1
-0.0166666666666667,64063,1
-0.0725806451612903,63714,0
-0.1602564102564102,90705,5
-0.0442953020134228,27385,2
0.0980392156862746,59871,5
0.1515151515151516,55036,9
0.0378787878787878,90721,5
-0.0830039525691699,60063,1
-0.0588235294117647,34913,1
-0.0066006600660065,60098,2
-0.0859598853868195,51457,7
-0.0646551724137931,60186,0
-0.184981684981685,24811,3
-0.0411861614497528,77157,5
-0.0344827586206896,44230,5
0.0,60354,9
0.0043763676148795,22509,2
-0.02,42112,3
0.2972972972972973,90820,5
-0.038095238095238,60506,2
0.1875,60581,2
-0.0164948453608247,13688,2
-0.0415282392026578,16870,2
-0.0785714285714286,20917,7
-0.1510297482837528,42833,7
-0.0379746835443037,75083,4
-0.0795660036166365,54463,6
0.032258064516129,61058,3
0.5833333333333333,61138,9
-0.1862068965517241,61146,3
-0.1296296296296296,61218,8
-0.0547945205479452,61269,2
-0.047683923705722,41355,7
0.3035714285714286,61322,8
-0.0074906367041198,67037,4
0.0338983050847456,61496,2
-0.1176470588235294,57509,0
-0.1999999999999999,61720,9
0.0574712643678161,61787,7
-0.0401002506265664,44353,1
0.0247524752475247,62010,1
-0.08355091383812,22517,7
-0.0469565217391304,62034,7
-0.1666666666666666,35203,3
-0.0327408793264732,35211,2
-0.0412698412698412,13821,7
-0.0034482758620689,13856,0
-0.125,50550,3
-0.169744942832014,27713,2
0.0119047619047618,62341,4
0.1891891891891892,77799,9
0.0963956412405699,21936,0
0.0582329317269076,17806,7
-0.2190721649484536,21776,9
-0.21656050955414,52898,7
-0.0828729281767955,13901,3
-0.0951156812339332,13928,2
-0.2037914691943128,62790,6
0.01,63088,7
-0.0860655737704918,63125,7
-0.4899235580264072,24459,1
0.0748299319727892,43588,2
-0.0981818181818181,63240,6
0.0108108108108107,63395,6
-0.0381355932203389,60695,0
-0.1566110397946084,26438,1
-0.0557053009883198,63483,6
-0.0955858823529411,63547,3
-0.0373443983402489,56143,1
-0.037037037037037,63300,4
-0.0172413793103448,17902,6
0.0348837209302326,49744,7
-0.036319612590799,23501,7
0.1224862888482631,63811,4
-0.1357512953367875,63830,6
-0.0736196319018405,77880,6
-0.0967741935483871,64152,2
-0.040590405904059,64195,2
-0.0180109631949882,18163,0
-0.0448548812664907,55511,2
-0.0846994535519125,64646,2
-0.0255402750491159,23712,7
-0.082815734989648,25443,2
0.4634146341463414,65032,9
-0.1056105610561055,64929,7
0.0189573459715639,24539,6
-0.0353982300884956,20183,1
-0.0517241379310344,64961,0
0.0666666666666666,64996,0
-0.1842105263157895,65008,9
0.2149532710280373,65024,0
0.0762331838565022,65083,1
-0.0672268907563025,27756,2
-0.1481481481481481,65091,3
0.2758620689655173,65155,3
0.0234375,65163,1
-0.1275590551181102,69649,6
0.1322751322751323,66683,2
0.0174825174825175,46893,6
0.0277777777777776,52097,2
-0.1186440677966101,65700,3
-0.1335268505079826,64346,1
0.0116279069767442,18286,6
0.0321782178217822,24942,0
-0.2746268656716417,46228,4
-0.034313725490196,14154,0
0.0324074074074074,65964,0
-0.0737527114967462,91380,1
0.127906976744186,66078,8
0.0211416490486258,58771,8
0.1144278606965174,76711,6
-0.2545454545454545,66369,5
0.0505050505050506,66393,7
0.0,91409,0
-0.1452991452991453,66422,1
0.1106870229007632,57146,2
-0.0938337801608578,76282,4
-0.2676056338028169,66545,0
-0.0163934426229508,66617,4
0.0779661016949153,66799,0
-0.1616666666666666,76597,4
0.0510416666666666,18921,7
0.0338983050847456,66836,3
-0.089108910891089,35916,5
-0.1282051282051282,46762,5
0.125,67300,1
-0.092391304347826,67345,0
0.0859375,26737,7
-0.0244648318042813,35991,6
-0.1044386422976501,23990,2
0.0092592592592593,36003,1
0.1666666666666667,23472,5
-0.1352459016393442,45495,5
0.144736842105263,67847,9
0.0349999999999999,26884,7
0.053763440860215,54818,6
-0.0214285714285714,66050,8
-0.0705882352941176,47490,1
-0.0291970802919707,68049,0
0.0229007633587785,27633,2
-0.045045045045045,68102,6
-0.0014347202295552,68161,6
0.1428571428571428,68196,5
-0.0475206611570248,54199,2
-0.0673352435530085,27780,7
0.0303030303030302,68313,6
0.0484693877551021,68340,5
-0.0358565737051792,46340,1
0.0112359550561798,68495,9
0.050395256916996,76149,5
1.0,68567,4
0.0176056338028169,24467,1
0.0655737704918033,68591,7
-0.0714285714285714,52943,9
0.0,91687,9
0.0185185185185186,68743,3
-0.0666666666666666,76122,1
-0.0310765815760266,22840,8
0.1140142517814726,67715,2
0.0735294117647058,69033,5
-0.0584551148225469,23085,7
-0.0040983606557376,77075,2
0.1649899396378269,25013,8
-0.0080645161290322,12253,0
-0.0708955223880597,45671,1
0.5348837209302326,69447,4
0.0392156862745098,69471,8
-0.0886363636363636,36281,8
0.2045454545454545,69607,3
-0.1787878787878788,62690,1
0.0165745856353591,14322,0
-0.1573033707865169,69885,0
-0.1861313868613139,91804,3
0.0389610389610388,41574,1
0.0418250950570342,70018,1
0.064625850340136,51625,2
-0.088235294117647,70077,9
-0.0598290598290598,71116,7
-0.0185185185185184,77873,6
-0.0075757575757575,70229,6
-0.043010752688172,54412,1
-0.0416666666666666,70280,2
0.0315315315315314,36468,3
0.004255319148936,56434,8
-0.0353159851301114,67723,7
0.0980392156862746,49138,4
-0.0251572327044025,70536,7
-0.1290322580645161,70616,1
-0.011049723756906,70632,7
-0.0116279069767442,70659,5
-0.0476190476190476,70675,9
0.0212765957446807,70790,2
0.0119760479041917,19852,6
-0.1914460285132383,45794,5
-0.1017191977077364,60206,7
-0.0437158469945355,21514,7
0.0818181818181817,14461,8
0.0234234234234234,71176,2
-0.0061855670103092,26614,2
0.0688559322033899,49437,5
0.0034482758620688,71395,7
-0.0114942528735632,15720,6
0.007462686567164,71475,2
-0.0603864734299517,18411,0
-0.0909090909090909,71555,4
0.2944099378881988,55204,5
-0.0235602094240837,76091,7
-0.1764705882352941,77015,9
0.0583756345177663,58683,7
-0.0857142857142857,71782,2
0.0614334470989761,66093,5
-0.1456310679611651,63765,1
0.0357142857142858,71942,6
0.1414141414141414,71985,1
-0.1165644171779141,17523,8
-0.0714285714285714,72072,0
-0.0222222222222222,55060,0
-0.2531645569620253,11760,9
0.0,72232,4
0.0120192307692308,44062,2
-0.0581818181818182,72304,8
-0.0113207547169811,16715,2
-0.2659279778393352,39220,7
0.1195121951219513,36775,2
-0.0125899280575539,72494,2
-0.0788757932910244,36783,2
-0.2180851063829787,43481,7
-0.040590405904059,72523,3
0.0559610705596107,71124,1
-0.062251655629139,43350,7
0.5,92057,4
0.0273504273504272,18438,6
0.0,92073,7
-0.0590717299578058,36898,2
-0.0670731707317072,65074,0
0.0301724137931034,72980,8
-0.1733333333333333,18198,7
0.1724137931034481,36978,1
-0.041372351160444,58464,8
0.115702479338843,73075,8
-0.0083892617449664,73139,7
-0.0542372881355932,73219,1
-0.1304347826086956,73294,7
0.0816522574447646,72733,5
-0.0787518573551263,14656,2
0.02,37022,8
0.0806451612903225,26454,2
0.0,20693,3
-0.0607287449392712,73614,1
-0.0163170163170163,52396,7
-0.015625,47861,2
0.0804597701149425,73681,6
0.0,44345,5
-0.1454005934718101,66739,7
0.1738410596026489,73940,2
0.0042372881355932,43334,7
0.02,73956,0
-0.1007751937984495,58625,6
-0.017832647462277,52038,6
-0.1586901763224181,74086,5
-0.045751633986928,74203,2
-0.0777777777777777,37161,7
0.0675675675675675,62420,3
0.0056390977443609,30728,8
-0.04,74393,4
-0.0294117647058823,74406,1
-0.0468384074941452,18681,1
-0.0875,74481,1
-0.3493150684931506,79873,8
-0.1372549019607842,74580,8
0.0048622366288493,15560,1
-0.0547945205479452,58704,1
-0.0420711974110032,42219,2
0.0196560196560195,37196,1
0.0,74836,9
0.0729166666666667,44513,6
-0.0769230769230768,74895,3
-0.0816326530612244,74908,6
0.0612244897959184,92399,7
0.0025575447570331,74932,7
0.0077120822622107,57007,8
0.3999999999999999,92401,4
0.0022371364653244,75030,5
0.4329896907216495,57736,4
-0.0483091787439613,43123,7
-0.0529801324503311,44329,1
-0.0550335570469798,63773,7
-0.1041666666666666,60142,4
-0.0319148936170212,75257,8
-0.0104712041884816,75273,6
0.060931899641577,66114,7
0.0,75388,5
-0.0240549828178694,75460,2
0.0095238095238094,43617,0
0.234375,51369,8
0.2040816326530612,75548,4
0.032258064516129,37284,6
-0.0402298850574712,14736,3
0.0620155038759691,79640,5
-0.0204081632653061,75759,8
0.2138888888888888,15579,0
-0.0090361445783132,24563,2
-0.043,23579,3
-0.1136363636363636,62092,7
-0.0687022900763358,75986,1
0.0449735449735448,38578,7
0.1075949367088606,45129,7
-0.0943396226415094,76100,3
-0.2618510158013544,50606,2
0.1370558375634518,76268,5
0.0352822580645162,40483,8
-0.0618181818181817,14795,1
0.0461538461538462,76340,1
-0.05,48696,6
0.0746268656716417,37399,1
0.004,14816,6
-0.0103703703703703,62308,1
-0.1157024793388429,61663,0
-0.0126262626262626,76639,7
-0.0658436213991769,78100,5
0.119047619047619,76807,4
-0.0169491525423728,37460,6
-0.0294117647058823,76946,6
-0.0772626931567328,61209,6
-0.025830258302583,79530,8
0.1538461538461537,45647,9
-0.0240963855421686,65787,7
-0.0760869565217391,12010,5
0.423728813559322,77332,9
0.0140056022408963,55001,2
0.0448717948717949,77367,7
-0.005050505050505,77463,6
-0.0681818181818182,92591,9
-0.0482758620689655,48389,4
-0.0769230769230768,62463,3
-0.0477099236641221,59600,2
-0.015256588072122,45356,4
0.0227272727272727,76185,4
-0.1189024390243902,77730,1
-0.0391891891891892,19596,6
-0.0341151385927505,17929,2
0.018181818181818,22664,1
0.0739795918367347,79244,5
-0.0816326530612244,77893,3
-0.0204081632653061,77973,8
0.0076804915514592,78044,6
-0.0578512396694215,78116,0
0.0651920838183934,14883,7
0.0203784570596796,15659,2
-0.153179190751445,24985,0
-0.0419161676646706,48725,1
-0.2857142857142857,63781,6
-0.1724137931034483,14955,7
0.1764705882352941,78749,5
0.0314465408805031,92655,7
-0.0721088435374149,53663,2
-0.0517241379310344,41371,8
-0.025,28847,4
-0.0255863539445628,79250,0
-0.065989847715736,15077,6
0.0,79303,5
0.1158798283261801,17830,0
0.0159914712153517,39087,6
-0.0276774969915764,79330,2
-0.0734824281150159,16117,7
0.1053984575835476,67360,2
0.0059171597633136,59619,2
-0.0592705167173251,16555,6
0.0434782608695651,79573,4
0.0119047619047618,79629,3
-0.0744416873449131,79637,6
-0.1143317230273751,14891,7
0.0642201834862385,79776,1
0.2647058823529411,79784,0
-0.0885668276972624,26606,2
-0.0752688172043011,43553,1
-0.156084656084656,79848,6
-0.3298969072164949,79864,9
0.0,80128,1
-0.043731778425656,63044,5
0.0086526576019776,27043,7
-0.0054945054945054,80515,4
0.1389830508474576,77006,4
-0.0828025477707006,79860,8
0.2477064220183487,61700,4
0.0689655172413792,80062,4
-0.1087533156498673,57808,1
0.1857142857142857,81219,1
-0.0354957160342717,15202,8
-0.0269541778975741,45137,2
-0.0236220472440944,56063,5
0.0651162790697674,81382,3
0.0762711864406779,80057,6
-0.0793650793650794,81510,4
0.2118772018117765,24678,5
-0.3782051282051282,93009,0
-0.1434343434343434,21231,7
0.0038540596094553,53225,6
-0.1053984575835476,24969,2
-0.1454545454545455,57381,3
-0.036144578313253,46420,1
-0.010204081632653,46068,6
-0.0172872340425531,81737,5
0.0,81753,4
-0.15,23034,9
0.0408653846153845,39562,8
-0.0017857142857142,42059,2
0.0,46076,3
-0.0105263157894737,63829,6
-0.0727272727272727,63060,7
-0.0567375886524822,79066,4
0.0273109243697478,62498,7
0.8571428571428572,65445,9
0.1796875,66384,0
-0.0120481927710843,82326,8
0.0169851380042462,15368,5
-0.016574585635359,38033,3
0.0152866242038216,39917,7
0.1630434782608696,82801,0
0.0407766990291262,82959,3
0.0,38156,3
0.1568047337278106,64135,7
0.0574712643678161,38172,1
-0.0858725761772852,83142,5
0.1158798283261801,24803,8
0.1139240506329113,66747,9
-0.0413043478260869,23536,7
-0.0320754716981132,58819,7
-0.0462107208872458,25099,7
-0.0707964601769911,83345,1
-0.0076569678407351,38375,2
-0.074074074074074,83396,0
0.1933701657458564,42286,2
-0.0133333333333333,83433,2
-0.0706991358994501,15472,6
-0.284313725490196,51254,1
-0.2727272727272727,75153,9
0.0879864636209812,27983,0
0.0138592750533048,41072,2
-0.100864553314121,63079,5
0.0208333333333332,83863,3
0.0398009950248756,59483,8
0.5,38295,4
-0.1386554621848739,43537,2
-0.0357142857142857,84102,0
0.0974155069582505,45970,8
0.0,84153,9
-0.1999999999999999,84161,3
0.1710526315789473,84241,4
0.0328947368421053,88832,8
0.0588235294117647,90756,8
0.0,90676,1
0.0,93316,0
-0.1925925925925925,72996,5
-0.1111111111111111,78760,9
-0.0172413793103448,60090,9
-0.0196078431372549,87426,0
0.1739130434782609,86642,6
0.261467889908257,88664,5
-0.02,86167,0
-0.1197368421052631,68304,8
-0.0227272727272727,89763,2
0.074468085106383,85586,6
0.1285714285714285,90916,8
-0.3888888888888888,68452,3
0.0403225806451612,10019,6
0.0,87223,2
-0.0278063851699279,70332,0
-0.1265306122448979,90537,5
0.04,10116,9
0.1351351351351351,55985,6
-0.0235294117647059,90289,3
0.131578947368421,10080,9
-0.01875,10039,8
-0.081967213114754,10035,1
-0.0217391304347825,85869,1
0.1379310344827586,88939,9
0.024390243902439,87127,3
-0.09009009009009,75193,0
0.1282051282051282,75216,0
-0.0108695652173913,89499,1
0.1867881548974943,10147,8
0.1111111111111111,10100,4
0.1923076923076923,38149,8
0.1666666666666667,88592,0
0.1999999999999999,87637,9
0.0227272727272727,10028,5
0.1871921182266009,77576,1
0.1073985680190929,77712,4
-0.0606060606060605,10140,1
0.202194357366771,10078,8
0.0298210735586481,10138,5
0.0,10042,9
0.1542553191489362,10107,5
-0.0384615384615384,10108,1
-0.1105527638190955,10192,2
0.28,10200,9
-0.1685393258426966,10235,3
-0.1506849315068493,10163,1
-0.0626057529610829,68451,3
0.3571428571428572,10281,9
0.0635245901639345,10272,5
0.0,10307,5
0.1791044776119403,10302,3
0.1496746203904555,10299,5
0.0666666666666666,12217,0
-0.0497512437810945,75072,3
0.0121951219512195,10303,4
0.2857142857142858,10363,9
-0.0561797752808989,10333,8
-0.2238805970149253,11040,8
-0.398989898989899,10353,4
-0.0298507462686566,10382,8
0.0,69526,4
0.1219512195121952,10397,2
0.0843373493975903,10406,5
0.1325301204819278,10404,3
0.1129032258064515,10257,3
-0.3355555555555556,10043,2
-0.2681159420289855,12282,9
0.2613636363636364,10407,6
-0.0869565217391304,10412,4
0.0204081632653061,10442,0
-0.2760416666666666,69219,0
-0.0181818181818181,10398,4
-0.051980198019802,76565,7
-0.0843373493975904,10446,7
-0.1052631578947368,10418,8
0.5277777777777777,69809,4
-0.0866013071895425,10410,5
-0.0779816513761467,70033,1
-0.1304347826086956,10371,3
0.2489451476793249,10421,5
0.1363636363636364,10422,4
0.2027027027027026,10513,3
-0.0754716981132075,70164,4
-0.0526315789473684,10527,3
-0.0925925925925925,10530,1
-0.2218045112781954,10531,4
0.0016778523489933,79698,6
-0.0176600441501103,10606,2
0.024390243902439,10550,1
0.1428571428571428,79785,5
-0.0681818181818182,10142,6
0.0540540540540539,11088,4
-0.0535714285714286,75070,7
0.03,10597,3
0.064516129032258,10624,5
-0.0692307692307692,75099,1
-0.0327868852459016,10547,8
0.0810810810810811,10564,4
-0.0770234986945169,68857,5
0.0909090909090908,10178,0
0.0515873015873016,85965,7
0.0075757575757575,10586,5
-0.1538461538461538,10571,8
-0.6077348066298343,76123,3
0.0743243243243243,79903,8
0.0454545454545454,10456,2
-0.0189873417721518,10611,9
0.0188679245283018,75469,7
-0.0971867007672634,70252,3
-0.101123595505618,10661,3
0.0529801324503311,45225,6
-0.0659340659340659,10685,4
-0.0608974358974359,75596,6
-0.1914414414414414,10693,3
-0.0225563909774436,10713,6
0.5,10244,9
-0.0374999999999999,10649,6
-0.0416666666666666,10628,7
0.1333333333333333,79909,5
-0.1262798634812286,10749,8
-0.3446327683615819,75517,7
-0.0050590219224283,10716,6
0.0945945945945945,75071,8
0.0559796437659032,10696,8
0.5714285714285714,10837,9
0.0,10680,1
0.048,10745,0
0.0,10772,8
0.0479302832244008,10750,2
-0.0465116279069767,10785,3
0.248730964467005,10791,3
0.2666666666666666,10775,9
-0.0403587443946188,54245,8
0.34375,10644,4
0.3333333333333332,10806,9
-0.1707317073170732,19749,6
0.1333333333333333,93236,9
0.1071428571428572,86917,1
-0.0476190476190476,10818,8
0.0429447852760735,10194,6
-0.1036906854130053,70500,6
-0.0128205128205127,10828,2
0.0168918918918918,11159,8
-0.0200803212851405,70965,5
-0.0847953216374268,75224,7
0.2549019607843137,48806,5
0.1532846715328466,10881,4
-0.0769230769230768,71191,2
-0.1999999999999999,10484,3
-0.0490196078431373,10876,1
-0.1297709923664122,10026,2
-0.0547263681592039,10929,2
-0.032258064516129,10994,9
1.1153846153846154,11122,4
-0.0744186046511627,10812,7
0.0,10908,9
-0.0147928994082839,10909,7
0.7530864197530864,62296,4
0.1304347826086955,88779,9
0.2533333333333334,10924,5
-0.1362179487179486,10942,8
0.0653061224489794,75222,0
0.0660377358490567,10935,8
0.0420336269015211,10933,5
0.1499999999999999,10860,9
-0.0119521912350597,10443,6
0.0420168067226891,10032,0
-0.0364963503649634,85570,8
-0.043859649122807,11701,2
-0.0124999999999999,71538,0
0.0,10001,7
-0.1367521367521367,11038,3
0.0,11072,0
0.1282051282051282,10657,8
0.0476190476190476,70674,1
-0.0366379310344827,71001,7
0.0598290598290598,77371,4
-0.0821256038647343,75215,8
-0.0512820512820513,65315,3
-0.2391304347826086,11127,0
0.1599999999999999,11036,1
-0.4166666666666666,11048,4
-0.0333333333333333,75035,6
-0.0232558139534884,10999,0
0.0788381742738588,77453,5
-0.0634146341463414,71984,1
-0.076305220883534,71909,5
-0.0837282780410743,77081,1
0.0714285714285714,11082,9
-0.054054054054054,11119,3
0.1818181818181818,11137,9
-0.0954773869346733,11923,5
0.0212765957446807,10838,9
-0.1842021052631579,10170,9
0.0,10362,5
-0.1542649727767695,10545,7
0.0571428571428571,11138,1
0.0458115183246072,77150,2
-0.0804597701149425,11194,0
0.0128205128205127,80037,8
0.0638297872340425,11214,8
0.0,11292,0
0.2777777777777777,72100,3
-0.1790697674418604,10928,0
-0.1187739463601532,11277,4
0.0757575757575756,11246,0
0.1829787234042552,11192,4
-0.0641025641025641,29621,9
-0.1062499999999999,11283,2
-0.0344863099354117,11357,4
0.0256410256410255,11291,5
0.3922413793103447,11347,8
-0.1403508771929824,75545,7
-0.1521739130434782,11358,3
-0.0875912408759124,64390,5
-0.0050188205771644,65294,5
0.1135135135135134,79062,0
-0.0183150183150183,11415,2
-0.0924369747899159,11365,9
-0.0978260869565217,11000,8
0.0471698113207548,12173,2
0.0517241379310344,85527,0
0.1176470588235294,11346,3
-0.0684596577017114,11371,0
0.0851063829787233,75058,9
-0.0290697674418605,11378,1
-0.0769230769230768,11384,1
-0.0078125,11416,0
0.0044642857142858,11393,6
0.5,11401,9
0.0,11425,0
-0.0909090909090909,75103,1
0.1428571428571428,11403,0
0.1794871794871795,10889,9
-0.1065217391304348,11170,0
-0.1111111111111111,11478,2
-0.0410958904109589,76310,4
0.1538461538461537,11055,9
-0.0408163265306122,10863,7
0.2285714285714286,11465,0
-0.0654205607476635,11411,9
-0.2333333333333332,11481,9
-0.0486725663716813,79981,8
0.2549019607843137,10857,3
0.1714285714285714,11483,5
0.3333333333333332,11459,9
0.0653526970954356,11531,8
-0.0609756097560976,11496,4
0.0032292787944026,75101,5
0.2702702702702702,75111,9
0.0447761194029849,11571,4
-0.0959999999999999,75470,2
-0.0675675675675675,11545,4
0.0148148148148148,11552,3
0.0275862068965517,11522,3
0.0673076923076922,91003,9
-0.0526315789473684,11373,3
0.0076335877862594,75107,6
-0.169047619047619,11547,0
-0.0999999999999999,87514,4
-0.1473429951690821,79780,1
0.0869565217391303,75554,0
-0.0571428571428571,11441,3
-0.0689655172413793,75150,1
0.0,75375,4
-0.0245901639344262,11600,1
0.0428015564202335,75558,0
0.0091743119266054,75104,2
0.0,11043,0
-0.032258064516129,11315,4
5.727272727272728,10346,4
1.0,11473,9
0.0,11654,8
0.0,11638,2
0.0188679245283018,11636,0
-0.0576923076923077,11641,7
0.0,11394,8
0.0208333333333332,11622,6
0.3902439024390243,10386,9
0.1964285714285714,75526,5
-0.10913140311804,11662,8
-0.1163227016885553,11533,1
-0.0769230769230768,11656,3
0.048780487804878,11689,4
-0.0855978260869565,11707,2
-0.097560975609756,11630,1
0.2083333333333332,11681,4
-0.0888888888888889,75196,5
0.0444444444444445,11723,8
-0.0921985815602837,11775,7
-0.0803571428571429,11561,4
-0.0192307692307692,11727,3
0.1595092024539877,11761,5
0.1884057971014492,75233,4
-0.146551724137931,11678,6
-0.1296572280178837,75186,2
0.0637450199203186,77080,6
-0.0320284697508896,11534,7
0.0,11671,9
0.2307692307692308,11590,9
0.0714285714285714,75244,9
-0.12,11809,9
-0.0852713178294574,51190,1
-0.01,19289,2
-0.029891304347826,11731,7
-0.2857142857142857,11825,8
0.0,11803,9
0.021505376344086,75106,7
0.0833333333333332,11910,0
-0.0853658536585365,75560,0
-0.0804597701149425,11338,8
