mom1,firms,clusters
0.0185317177476835,11043,6
-0.0018656716417911,11654,9
0.1780543561087124,11638,8
0.1673631840796019,11641,3
-0.007246376811594,11394,9
0.1936860068259385,75526,3
0.0178477690288714,11533,2
0.040341718082582,11707,5
0.1487424111014743,11775,2
-0.2788524709832833,11781,4
0.1636629322942036,75233,6
0.0273873873873875,75186,8
0.0504945340968245,11809,3
0.0482700892857141,11731,2
0.456969696969697,11825,6
-0.0662525879917185,75261,5
-0.1559675550405561,37217,0
-0.0642920656194022,75272,1
0.0171957671957672,88197,1
0.0143747005270724,85789,7
0.0208544696201105,11618,9
0.0539065165472536,11896,7
0.0711240511594053,84769,8
0.1500147362216328,10180,4
0.1657099119785687,11884,2
-0.0146400308146963,75182,5
0.0800733496332519,75577,1
-0.057843490569697,75241,8
-0.0350473266820159,75320,0
-0.0039799717550391,75285,2
0.0400926327977999,10901,2
0.0292559899117277,75316,1
-0.088301043219076,11891,8
0.0463354867453775,11955,3
-0.1254612546125461,84176,2
0.0174927113702623,11752,0
-0.022837184309511,81774,9
-0.019543973941368,12149,4
5.714285714297773e-05,12248,3
0.0219560878243514,75573,5
0.0269360269360268,75326,9
0.049811320754717,84387,8
0.0838377045505491,17743,6
0.4807453416149068,12226,5
0.0674246957909434,78664,5
0.0341402256726781,12062,7
0.0090477952305674,12190,9
0.0860323886639675,80926,5
0.1080864691753402,12209,7
0.0278985507246376,11992,7
0.0570623458964425,36346,7
0.065748031496063,85269,8
0.0006313131313131,92029,7
0.0147718280137167,75591,2
-0.0278260869565217,82540,9
0.0209090909090909,75447,0
0.0506647502694934,76573,0
-0.0006325110689436,10375,7
0.0235747963994856,75694,6
0.0597790773229367,63467,7
0.0649948822927328,75649,1
-0.0131436753888822,75646,8
0.0244021473889701,75654,7
0.0296143250688705,12073,1
0.0780205082478822,75603,6
-0.292259083728278,10051,0
0.0739088881809493,93101,8
0.0040204678362572,75825,3
0.1095100864553313,75853,1
0.0979532163742689,75854,2
0.0104895104895104,11131,5
0.1669348350764281,76148,3
0.0480314960629921,15070,1
0.0139935414424112,75556,0
-0.0027118644067796,86124,7
-0.017877094972067,11628,3
0.0096852300242131,75831,0
0.0864253393665157,11748,6
0.1261904761904762,75828,5
0.0274129069103368,11348,3
0.0608308605341245,23799,0
0.1050995024875622,11285,7
0.0256902761104442,11442,1
0.0031223389156971,86896,7
0.0136186770428015,11018,3
-0.0188172043010753,11513,9
0.0279456193353473,87952,2
0.008216926869351,10252,1
-0.0026702269692924,89440,6
0.0178940123881623,90086,1
0.0064180188907725,12189,2
-0.0037593984962406,11208,3
0.0408370581064607,52936,7
-0.0291262135922331,56611,1
-0.0344329602606191,56710,4
0.0,10297,1
-0.0216741405082212,12068,1
0.0964749536178108,75860,9
0.021097046413502,11786,2
0.0286419753086419,75509,7
0.0376908396946564,81577,1
0.0289501220788279,10932,7
0.0391566265060241,11293,7
-0.2413793103448275,11750,9
0.0755148741418765,11593,5
0.0135265700483091,69586,4
0.0165238678090575,35685,1
-0.1359832635983263,89207,7
0.0294514388489208,10308,1
0.0652503793626706,77519,7
0.0062893081761006,92807,3
-0.0266177145479576,83469,1
0.0292887029288702,86814,1
0.0401673640167363,92716,1
0.0223835450695704,86384,1
0.006711409395973,10781,3
0.0758247168882324,84725,8
0.02,83642,2
-0.1432958211872984,87759,5
0.0384412848867825,90534,1
0.0159090909090908,12166,8
-0.0681914443032613,10913,5
0.0350467289719624,77643,7
0.0541422048271362,77379,1
-0.0088118249005116,11006,1
0.0360360360360361,86382,1
-0.0140679953106681,77889,6
0.0389305816135083,11565,1
-0.0259336099585062,75714,8
-0.0528080469404861,81620,1
0.0759176863181312,75912,2
0.0700741962077493,85299,2
-0.0501858736059478,93191,4
0.0078431372549019,89738,5
0.0273855370132649,77415,1
-0.0406562054208273,47723,6
0.0134490238611713,83155,1
-0.018595041322314,79851,4
0.0598927988813795,89211,3
0.0151471849099742,11844,1
0.0500092267946115,89141,1
0.0331829041677727,76266,1
0.0073176886197325,91855,2
-0.002919708029197,85726,6
0.0157152020525979,75906,7
-0.050450170754424,77236,5
0.0250719276613236,77528,1
-0.0104690117252931,79747,2
0.0095137420718816,89828,1
0.0226744186046512,11397,7
0.0163505559189012,20395,7
0.0439314966492925,84516,3
0.0851503759398495,77300,3
-0.0142079090693818,76215,8
-0.1185185185185185,93310,9
0.1742361684558218,87652,5
0.017905918057663,76082,9
-0.0460299194476409,76095,7
0.1144114411441146,84184,4
-0.059623849539816,76963,4
0.0717529518619437,76127,1
0.0406091370558374,76128,0
0.1282051282051284,92897,9
0.0835637480798772,76135,7
0.0262362014214425,78981,2
-0.004698144233028,76138,8
0.0428515777171794,76139,2
-0.0489296636085627,76868,0
0.0134906871466857,88965,8
0.0399397136397889,89655,6
0.1938579654510557,76383,5
-0.0257009345794392,76392,0
0.0398422090729781,85875,7
0.0371933369986774,76544,5
0.0055576139310855,83671,2
0.0176991150442478,76202,1
0.0272307318259177,76201,3
0.7150259067357514,87053,4
0.0398876404494381,76207,6
-0.0062499999999999,93087,4
0.204204204204204,76360,5
0.1716750966974116,89369,4
-0.0794451450189155,90069,9
0.0352059925093632,90053,9
-0.0182926829268291,77486,9
0.1228350515463918,76330,5
0.0763754045307443,76230,0
-0.0127877237851663,76461,9
-0.0324242424242424,89948,3
0.0304311073541843,11644,4
0.0278559369724253,76261,2
0.0198757763975154,76224,2
0.0563380281690142,77256,2
0.0506517690875232,76279,5
-0.0302469814705597,76477,8
0.0730253353204173,76478,1
0.5127639457926252,90608,4
0.1007853403141361,79037,7
-0.027027027027027,78071,0
-0.0032653061224489,76529,1
0.0279138099902054,76515,1
0.0175849941383352,76504,2
0.0425531914893617,76879,9
0.1379454926624737,88284,8
0.0334255417242967,76582,3
0.0804878048780488,76584,1
-0.0799999999999999,76613,9
0.1082632028334702,76614,4
0.0322580645161292,76978,5
0.0965824665676076,76624,3
0.1540758435353835,76644,4
0.1588235294117648,76888,5
0.0033736294630306,76837,0
0.3152629880606648,76661,4
0.0117647058823529,76686,7
0.0179226069246434,76695,1
0.0239319269633044,76856,2
-0.0040970437017995,76709,2
0.0260586319218241,76934,3
0.0390143737166324,76712,7
0.0153922542204567,76721,0
0.0246609124537608,76684,1
0.0265268352868599,76732,2
0.043123543123543,91403,2
0.0460710944808231,76736,5
0.3822701688555345,88031,5
0.0524125520188953,76744,5
0.0189013585351447,76750,6
0.0098322729901678,76788,6
-0.0254777070063693,76795,8
-0.0285714285714286,76869,9
0.0858018386108274,76798,0
0.0172101449275361,76892,1
-0.0054869684499313,81564,1
0.0258679976713418,76841,5
0.0927862697774202,89213,8
-0.0199999999999999,77235,5
0.0502934110511599,77037,8
-0.2252475247524752,77202,9
0.0022218424200992,77090,6
0.0389419544452609,77117,2
-0.0337937839171188,77114,3
0.1530214424951268,77217,4
0.1629489603024576,77165,5
-0.0113658358258555,77182,6
0.0502471169686984,77191,1
-0.1080402010050252,77175,9
0.0322843190450352,77178,6
0.1133333333333332,77173,9
-0.0240384615384616,77259,0
-0.0113560454241816,90464,1
0.1064327485380116,77271,4
0.1748771163298743,77274,5
0.0756929637526651,77292,5
0.0071714828095339,77279,8
0.0164330810907624,77282,5
0.0238059738581581,77281,9
-0.1302325581395348,77327,9
0.1251271617497458,77340,6
0.0450474737941644,77338,8
0.0013157894736843,77366,1
0.2244094488188974,77393,9
0.090904657400634,92871,5
0.4232365145228216,77413,5
-0.0721512888460611,77418,8
0.0156756756756757,77425,5
-0.0778443113772454,77437,6
0.0745064377682405,77447,6
0.170313376612968,77496,5
0.026611518651475,77768,3
-0.0133843212237094,77505,3
-0.0011181513231456,77507,3
0.1574344023323615,77515,9
0.0026688564976391,77520,1
0.0396631952138266,83738,1
0.3090909090909088,77599,9
0.1330724070450097,77610,4
-0.0078247261345852,77605,2
0.1063286163522012,77649,2
0.021751574127075,77629,2
-0.0244082840236686,77630,4
0.0836667399428445,77660,6
0.0473429951690822,77661,5
0.0614501076812634,77668,3
0.0658333333333331,89810,8
-0.0341880341880342,84776,0
0.0016735324407826,77702,5
-0.0030895983522142,87505,1
0.2308851224105461,90352,4
0.0666666666666666,77763,3
-0.0413492927094667,77780,3
0.0121602288984263,77785,2
-0.0222222222222222,77868,2
0.0055865921787709,77892,5
0.0482742537313432,77902,7
0.0574091118269672,77918,2
0.0944094779711217,77917,5
-0.0006807351940095,77971,5
0.0223123732251522,78001,0
-0.015151515151515,78018,4
0.0783537110384018,78015,1
0.0390015600624025,78186,6
0.0393287886733089,78077,2
0.0501930501930503,78068,9
0.0751879699248119,78066,4
-4.999999999999449e-05,78091,4
0.0583689241407361,78081,4
-0.1204470742932281,91402,1
-0.1055290355471104,78189,4
0.0274725274725273,78139,0
0.1425120772946859,78172,0
0.1336898395721926,78170,6
0.1492537313432835,78211,5
0.0742496050552923,78137,0
0.2417164584464963,78156,0
-0.034375,78213,0
0.0355654761904762,78840,2
0.0953005055233102,91128,8
0.1094493541808292,88944,1
0.326086956521739,78841,5
0.1867469879518071,86889,4
-0.0132625994694959,78908,7
0.0563888888888888,79033,1
-0.035358882066483,78875,7
0.0192893401015228,78876,8
0.0593671734979546,78916,5
0.0083826429980276,79019,0
-0.0962222222222223,79065,9
0.2332015810276682,79006,4
0.0942627284317891,48653,8
0.0157645822385705,78990,0
0.0256679991584263,78950,2
0.0846290537538869,78987,2
0.0695885509838998,78977,2
0.0449917898193761,79072,2
0.0335714285714285,79089,3
0.0081580077286389,79108,8
-0.02,79131,7
-0.0008940545373267,79116,7
0.0499181669394435,79133,7
0.0398666666666664,79103,8
0.0334650856389986,88597,5
-0.0014265335235378,79150,4
0.0479690522243712,79166,7
-0.0281501340482573,79198,0
0.1130532844657457,79159,5
-0.0418939018344076,79237,0
-0.0363951473136915,90783,5
0.0520102651839178,79323,8
-0.0501319261213719,79299,3
0.1672640382317802,79248,4
0.0369656622284513,79249,5
0.1067961165048543,83659,9
0.0599078341013825,79336,8
0.0153245192307691,79265,7
-0.0173978819969743,79313,3
-0.0751642575558475,79444,6
0.0201192250372577,18649,1
0.0329507589781561,79382,2
0.0007604562737641,79399,0
-0.0107066381156316,79666,8
0.0192307692307691,79507,1
0.0197368421052632,79499,0
-0.0009638554216867,79545,0
-0.2411347517730495,79490,9
0.0252862595419847,88568,4
0.1027951733618453,79491,6
-0.1196808510638297,81103,9
0.1517786561264822,80069,4
-0.1041849575651157,79564,5
0.1177063212608986,79588,5
0.0724772059959821,85913,8
0.0920608108108107,79628,0
0.0761413843888068,79668,8
0.0268065268065269,79731,6
-0.0318181818181817,79758,3
0.0421421308326741,79686,6
0.0052356020942407,79734,2
0.0003403675970048,79824,0
0.0055312954876272,79857,8
0.1393735547614043,79906,4
-0.0766045548654245,79790,4
0.0830496936691627,79862,7
0.1734296831573096,79839,1
-0.0649819494584837,79791,5
0.0815440840566468,79878,6
0.1121588089330025,79915,4
0.0339513066785792,79841,6
-0.0272435897435897,80223,7
-0.0269587194608255,79879,0
0.014751552795031,79796,3
0.2785547785547786,79884,3
0.0044080604534004,79859,1
0.0090991810737033,79885,3
0.0671899529042385,80034,0
0.1486937187326293,80049,4
0.0468392993145467,80080,7
0.0578778135048232,80001,6
0.8550185873605949,80012,4
0.0719844357976655,80007,7
-0.0760396039603961,80050,7
0.1342566421707178,84723,4
0.0217154189390185,80079,8
0.1703239289446185,80054,6
0.1504093567251461,80167,5
-0.0141242937853105,80113,7
-0.047970479704797,80112,0
0.1459092012624425,76697,8
0.0124013528748592,80236,7
0.0541737905497867,80204,2
0.0373411016949154,80254,6
0.0365177698076295,80191,3
0.228013029315961,80193,4
0.081570996978852,80237,5
-0.0054945054945053,80266,0
-0.5055818163532133,80361,0
0.0782747603833866,80306,4
0.0962152302781578,80375,9
0.0745932170162713,93223,2
0.0062068965517241,80343,5
0.0945558739255012,80316,0
0.0767941915666015,80362,1
-0.0235849056603775,80368,4
0.362084456424079,80341,4
0.003212092583845,80336,3
-0.030987364262253,80357,9
0.1999999999999999,80303,4
-0.1099585062240664,80485,4
0.1398009950248755,82541,3
0.1221096674741246,80415,5
0.0107826086956521,80478,6
0.3516587677725118,80539,5
-0.0688901038819025,46392,7
0.5830945558739256,80587,5
0.0204353502251353,80569,6
-0.1249999999999998,80524,0
0.0942148760330578,80592,9
-0.0780590717299578,80534,3
0.0480769230769231,80498,8
0.0801717967072297,80560,4
0.0772900763358777,80563,9
0.0628082867477803,80575,1
0.0314875135722041,80625,4
-0.0993377483443708,89099,9
0.0232067510548523,80633,4
0.0611634858588181,80759,7
0.0874745713455391,80774,2
-0.0140698280354351,80828,1
0.0377697841726618,80791,1
0.0366699702675916,80795,6
0.0135076252723311,80808,2
-0.0746268656716416,80837,9
-0.0791366906474819,80858,4
0.02991452991453,80928,6
0.0739644970414201,80924,6
-0.0206711976617248,80955,6
0.0244688644688644,80864,6
0.0798611111111111,80918,4
0.2000000000000001,80943,3
0.0560655737704918,80951,8
0.1926824418373434,81010,5
0.0198456449834618,80960,4
-0.0540976058931859,80957,5
0.169049621530698,80969,5
0.0014440433212996,80990,6
0.096774193548387,81084,3
0.0169354838709676,81095,1
0.0316821724918279,81055,6
0.0649895178197066,81182,0
0.1967526265520534,81162,7
0.110995490808186,81184,0
0.0368715083798882,81173,4
-0.4075895994378075,81128,9
0.016822429906542,88379,6
-0.0042016806722687,90359,2
-0.0269886363636363,88865,5
0.1820212171970967,86993,5
-0.0387096774193548,85205,3
-0.00114198705748,81220,6
0.1139489194499017,81241,1
0.0143638850889193,81256,2
-0.0214285714285714,81254,9
0.0665137614678899,81292,1
0.0389541088580576,81282,0
0.2770969282190036,81278,5
-0.0319398199531385,91731,1
0.1383812010443865,81298,3
0.0411432160804019,81501,7
0.0759651307596513,87532,2
0.0062410609803666,81540,8
0.0545454545454544,81566,6
0.0501113585746102,81541,7
0.0003884615384615,81546,8
-0.0112860394537177,81560,6
0.029477445288075,90470,1
0.0577319587628866,81588,9
-0.2168750000000001,81539,9
-0.0260055340343109,81565,6
0.053921568627451,81584,1
0.0908076751450246,87476,7
0.4606299212598426,81624,9
0.0949999999999999,81621,1
0.0971279373368148,81705,8
0.0253189022033242,81736,6
0.0340659340659339,85332,0
-0.1008666047663263,81740,5
-0.0579710144927535,81761,9
0.0482301508955014,81857,2
0.0475189914336513,81696,5
0.1198851399856424,81666,5
0.0665691294806145,81665,3
0.0332176499752105,81677,7
0.0186199342825847,88719,1
0.1015000000000001,81776,4
0.0427901524032825,89611,9
-0.0973096737263881,81893,6
-0.0344262295081967,82251,0
-0.0653087881138005,81850,9
0.0181818181818183,81869,0
0.0570142535633908,82171,6
0.0392857142857143,81925,0
-0.0225014611338397,91262,0
0.009049773755656,82212,6
0.0541965415436525,82179,7
0.1764705882352939,82176,2
0.1839793281653745,82234,0
-0.0566037735849057,82281,9
-0.0326123690435957,82272,0
-0.0979228486646884,82266,0
0.0637254901960784,82287,5
0.1118820468343453,82261,6
0.0024930747922435,82508,8
-0.0609104509510579,82298,0
0.0767148014440433,82518,7
0.0346968590211833,82515,5
-0.0493827160493827,82521,9
0.0327964131517768,82513,4
0.0601930721181147,82307,0
-0.0213717693836977,82575,6
0.0090702947845804,82567,5
0.0295913978494624,82581,6
0.0681496020063243,82618,5
0.0492285084496695,82649,0
0.003579952267303,82552,9
0.0526754112013325,82643,2
-0.0046210720887245,82546,1
0.1444708680142687,82547,2
0.045875306289137,82642,3
-9.667440061866817e-05,82651,7
0.2151543498596819,86042,5
0.0026316244388213,82634,5
0.0387513455328312,82573,7
0.1246056782334386,82587,0
0.0537714712471992,82607,8
0.0309623430962342,82599,6
0.1098265895953756,82762,9
0.0806700615221549,82779,5
-0.0420658059142023,82720,9
0.0373542005019931,82686,1
-0.0643564356435643,82759,0
0.0037767519932858,89736,3
0.8553494056215976,82768,4
-0.1131868131868131,82664,5
0.0534416417272338,82702,1
-0.171110033931168,82699,9
0.0245614035087717,82747,4
-0.0015216068167984,82800,3
-0.3352450980392156,82812,4
-0.0049180327868851,83875,9
0.010752688172043,86122,4
0.3235784313725489,87832,5
0.1529850746268655,83529,5
0.0,88177,9
-0.0533333333333333,84825,6
0.0301441677588467,90710,5
0.0402075226977949,83145,8
-0.0561797752808989,87471,9
-0.1176470588235294,91910,4
0.0271158586688577,83149,9
0.0778494623655914,83120,7
-0.0115702479338841,84397,3
0.026394389438944,91187,5
-0.0588235294117647,37381,9
0.0647838188072318,83111,8
0.064516129032258,83124,2
0.1137704918032787,82859,5
0.0518518518518518,83303,3
0.0053435114503816,83307,2
0.0737093404953745,83143,3
-0.0582503248159376,83272,7
0.0332225913621262,83304,1
0.3287234042553191,83244,5
-0.0445810914681015,83390,3
-0.2097264437689969,86080,9
-0.0169376693766937,83413,3
-0.0546654099905749,83411,1
-0.0222367076043318,84215,5
0.0324647586501496,83414,7
0.0561357702349869,83421,6
-0.1361008511321664,83366,3
0.0012383900928794,83382,4
0.033541341653666,83405,0
0.0115942028985507,83422,7
0.0865384615384614,83520,9
-0.0426648519590767,83504,3
0.0218516388729153,93043,0
0.0037878787878788,83509,1
0.0065952184666118,83462,3
0.0861759425493715,83565,3
0.0501319261213719,83503,7
0.0450242438235972,93312,8
0.0639652677279305,92851,2
0.2062011977863695,88811,4
0.1719549641760491,86091,6
0.0081395348837209,83616,2
0.0508090614886731,83690,8
0.0244302325581395,89202,5
0.0566675331427086,83621,7
-0.0240282685512367,83633,6
0.0422280887011614,83630,0
-0.014037902336308,83661,6
0.0403726708074534,83602,9
0.0273684210526317,83683,3
-0.0784,90082,2
0.0320553111250787,83774,1
0.0388394946186241,83779,0
0.8266666666666669,91050,4
0.1717483597066769,83799,4
-0.0103950103950103,83756,4
-0.0247003269160914,83916,7
0.0464606181455633,83879,6
-0.0396270396270396,83844,9
0.1556106633601985,83856,5
0.1295060080106809,83883,6
0.0589914367269268,83862,8
-0.135788773019747,83910,0
0.0101997450063746,83906,3
0.0459183673469387,83885,4
3.9840425531914896,83903,4
0.0033105871224916,83831,6
-0.0702370500438982,83969,6
0.0784936479128857,92530,2
-0.0502385211687537,88436,8
0.1519886363636362,83950,0
0.0975721484196061,83961,1
0.1145662847790505,83965,5
0.1801242236024844,84030,4
0.1519607843137256,88905,9
-0.0252707581227435,84026,6
0.4403822852443542,89758,6
-0.0018382352941177,84103,3
0.0336538461538462,89425,2
0.0875401225561716,84062,3
0.0051802287934383,84636,7
0.032723358449946,84042,8
0.1437744714173845,84010,8
0.1334975369458129,84060,5
0.0950276243093923,84041,1
0.0665103652517276,84032,7
0.0045296167247386,84168,6
0.0874448455675891,84203,5
0.0410089073110504,90666,6
0.0691168403730115,84234,8
-0.2380303288464814,84172,9
0.0957095709570956,84262,8
0.0046535677352637,84210,1
-0.026167265264238,84348,7
0.0058091286307053,84325,5
0.0841243862520457,84365,3
-0.1123076923076923,84342,0
-0.0121544327931363,84364,2
-0.1366906474820143,84302,9
0.0487668161434977,84320,8
0.0345335515548281,84373,1
-0.0160945413618457,84319,5
-0.0666632098637403,93131,3
-0.0065613159597079,84331,3
0.0360934182590233,86440,8
0.1279740954526256,85176,5
-0.0102564102564102,88984,8
0.0973135964912281,84438,6
-0.0752115324349733,84385,1
0.0681818181818181,84413,9
0.0090152565880721,84531,1
0.0229581470946769,84563,7
0.108974358974359,84555,4
-0.0102695763799743,84624,0
0.0651478816946442,84606,5
0.0077439339184306,84389,6
0.0308219178082191,84597,2
0.0805128205128205,84737,0
-0.0189546838055675,84749,3
0.0504915102770331,84761,5
0.0788177339901479,84607,6
0.0420058285599436,84656,2
-0.0475409836065574,84734,4
0.0880428316478287,84780,1
0.0781928757602086,84827,6
0.0832295627090182,84788,8
0.0976399814900508,85079,5
0.1173835125448028,85035,5
0.0745079662605436,85002,4
0.0855896317207749,85072,7
-0.0038684719535782,85067,0
0.0421286031042129,85013,6
0.0196905766526018,85077,8
0.0384615384615383,85020,8
0.0201342281879193,85059,7
0.0743216673220605,85168,6
0.1036686390532544,92245,5
0.0603053435114504,85187,5
-0.0383663366336634,85177,5
0.0710650672482733,85173,3
-0.0029411764705882,87364,9
0.0266129032258064,89022,3
0.0383490412739682,85198,0
0.0801131770412288,85246,2
-0.0068346860316104,89038,7
0.1144067796610168,90942,9
0.0213320306139066,85280,5
0.0266081546407888,86818,5
-0.0451156812339331,85320,4
0.0347342827370615,85319,8
-0.0578512396694215,89898,4
-0.4886363636363636,85401,9
0.0843277645186952,85349,4
0.0277372262773722,90012,6
-0.0737913486005089,85333,5
0.0436599423631123,85348,3
0.1457633813944301,85372,2
0.0567954545454543,91908,9
0.0383693045563546,93295,5
-0.0138323353293413,89270,3
0.1511737089201876,90875,6
0.0318938752469659,85418,1
0.5536363636363637,85502,4
0.1358249772105744,85440,7
0.0521870286576169,85488,6
0.0448898927159795,88635,3
0.1550437193431435,85517,2
0.1530880420499343,87139,7
0.0069465118586882,85424,7
0.0,89615,4
0.1437699680511182,87837,5
0.0844155844155842,85427,8
-0.0718344155844156,85419,8
0.1075877689694222,85496,3
-0.1451292246520874,85540,0
0.0518783521864216,85621,2
0.015625,85627,6
0.1229946524064171,85539,9
0.1527196652719664,85571,4
0.0063559322033899,85798,6
0.0597239146800501,85593,5
0.0218687872763418,85567,9
0.023936170212766,85576,3
0.0155753528135156,85522,9
-0.0222222222222221,85526,3
-0.0672268907563024,93285,4
0.5427135678391961,85686,4
0.0052524073533701,85725,3
0.1262562814070351,85675,8
0.200501253132832,85559,5
0.0832541083797366,85645,2
0.0746500777604977,91419,4
0.1105331599479844,85710,8
0.1109537299338998,85663,4
-0.0142405063291138,85728,6
0.0,85883,1
0.025075225677031,92878,6
0.0613847251962882,89938,6
0.0205655526992287,92557,9
0.146433041301627,92320,8
0.0282840980515399,85731,1
0.0457643622200585,85751,8
0.0006321112515803,85656,6
0.009933774834437,88183,3
-0.0554455445544554,85744,4
0.0559666975023127,85753,6
0.19435736677116,85768,5
0.0743639921722112,85724,9
0.0108597285067872,85738,0
0.0851000298596595,85792,2
0.0502599653379549,85839,2
-0.0566037735849056,85966,6
0.1101321585903083,85886,5
0.0753027909426016,85889,7
-0.2124352331606217,92560,9
0.0503067484662576,88384,3
0.0323924985792762,85931,2
0.0009460737937558,85903,0
-0.0176470588235294,85804,0
0.056910569105691,85739,0
0.0884303610906411,88203,5
0.029273392577104,85963,7
0.0875265768958186,86102,7
0.0446021824345799,86111,8
0.099367088607595,87014,2
0.0132890365448505,85860,1
0.0187265917602994,85863,7
0.0685378590078329,87488,3
-0.1482965931863727,32687,3
-0.0424646128226477,85829,1
0.0872340425531914,87501,2
-0.0429799426934098,87508,4
0.0140540540540541,88820,7
0.0053944706675657,88951,7
0.0492883211678831,85939,9
0.0748930099857347,85951,8
0.0824695808922937,90603,5
0.0341929063487309,85953,1
0.04,86302,7
0.0288844621513946,87614,1
0.0116279069767442,85994,0
0.0241254523522316,89821,8
-0.0163487738419618,85992,0
0.1268844221105527,85972,7
0.1751412429378531,86047,5
0.0558987029030264,89681,7
0.0091228070175439,90331,5
0.0135265700483091,90544,5
-0.0445344129554656,86062,7
0.0489927878637155,86026,2
0.0475419207317073,86021,7
0.0363329108576255,86097,6
0.1302325581395349,86051,0
0.0287769784172662,86113,3
0.0449999999999999,86048,7
0.0891375156240725,86196,8
0.0353929214157169,86128,8
0.0862903225806452,88341,6
-0.0293440229162299,86211,3
0.0032693093583981,89279,3
-0.0348101265822785,87404,9
0.1743772241992882,86150,9
0.0066046232362653,87318,8
0.0203180212014135,86157,2
0.0547422024188415,92919,3
-0.0676860346585117,86158,9
0.028641072516758,87067,1
0.04,88836,4
-0.1138996138996139,86155,1
0.1619556913674562,86178,9
0.0070966395324567,86288,8
-0.0340909090909091,90221,3
0.0369100975481149,86228,7
0.000751879699248,88257,0
0.0131455399061031,89643,3
0.0651162790697674,86299,5
0.0521327014218011,86236,0
0.0118912797281993,86250,3
0.0838641188959661,88516,4
-0.1195079086115994,86233,4
0.0132743362831859,86260,9
-0.0433839479392624,92935,3
0.052214111922141,86728,4
0.032474408753971,86312,3
0.0920353982300883,87160,6
-0.0097988653945333,86305,7
0.0718522512806685,86339,6
0.5956000000000001,88850,4
0.0499124343257444,86362,1
0.0505394662123792,86356,6
-0.0049627791563274,88940,5
0.0360964886909238,86868,3
0.1538461538461539,87658,9
-0.0483193277310924,89109,6
0.0181818181818183,91431,0
-0.0297009833433673,90914,6
0.2245909766980662,86435,4
0.0390504042662995,86432,7
0.1074257425742575,86489,6
-0.0872876391329818,86544,6
0.0798192771084338,86525,8
-0.0273306390848688,86526,3
-0.0179910044977511,86533,3
-0.0168539325842695,87069,7
0.0756450324111943,86573,3
0.0388127853881279,86578,5
-0.0005730659025786,90591,1
-0.1064220183486238,87342,4
0.0647058823529411,86582,7
-0.0157694399129961,86547,6
0.0080071174377223,91608,6
-0.0338624338624337,86560,1
0.0229007633587785,86719,2
-0.0124013528748589,92094,3
0.0399159663865547,86709,4
0.0379581151832459,86595,6
-0.0052984811020839,86717,1
0.0620267439987112,86720,6
0.011218765935747,90590,1
-0.2925531914893616,86759,4
-0.2527372262773724,86763,4
0.0679672750157329,86778,7
0.0014971307294913,86783,5
0.335701598579041,86810,6
0.0555555555555555,86820,1
0.1340425531914892,86822,5
0.0526315789473683,86819,9
0.1601499732190678,86827,3
0.0376094796496651,86799,0
0.0736128625472887,86830,0
0.0429447852760735,86899,8
-0.3103448275862068,86916,5
-0.0081190798376183,92318,1
-0.02880658436214,86924,1
0.0700726207160147,86876,6
0.046911369740376,86946,7
0.1030286881605826,86964,6
0.1188422465018208,86949,5
-0.00638750887154,88368,3
0.0314224258860937,86996,8
0.2956894655817021,87006,5
-0.0254237288135593,86989,9
0.0616503319633259,87000,5
0.081981981981982,86965,7
-0.0148683092608324,86979,1
-0.0699300699300699,87016,1
0.0449623352165726,87077,5
0.0239583333333333,87020,8
-0.0482204362801379,87121,8
0.1108476585655007,87066,6
0.0926001635322977,87075,8
0.1520543513426075,87056,8
-0.0182841068917016,87034,8
0.0135373749264273,87086,6
0.005859375,87162,8
0.0254137115839243,87167,6
0.0832353632729838,87179,8
-0.1079545454545454,87173,9
-0.1902268760907505,87172,7
-0.013346043851287,89529,4
0.0251177394034536,87227,6
-0.0564249504077583,87264,7
0.1917872141857208,87261,5
-0.0513176144244105,87236,3
0.0846650777847577,87267,6
0.0140280561122243,87345,9
-0.308113749021654,93313,9
-0.0094615277584528,87268,2
-0.0312119983785975,88475,8
0.0371352785145888,87361,1
-0.0188877229800629,87269,0
-0.0443458980044346,87277,1
0.1650641025641024,87356,6
0.191823899371069,87302,9
-0.0007137758743753,90358,6
0.023720772619451,87299,8
0.127659574468085,87321,6
0.029520295202952,87337,4
0.0064935064935065,87379,6
0.2158273381294964,89597,4
6.253582089552238,87439,4
0.0315068493150685,87430,1
0.0815915386552506,90808,5
-0.2322344322344322,87394,6
0.049945711183496,87415,0
-0.0678959276018098,87424,8
-0.0434782608695653,87373,9
0.0178784266984504,87510,8
0.0643640350877192,87445,2
0.0743639921722112,92942,5
0.0483437779767235,87496,7
-0.1195219123505976,87498,9
-0.0332056194125159,87487,7
0.0488819552782111,87525,8
0.5446808510638297,88926,4
-0.0106666666666667,87632,9
0.0276602176541715,87541,5
-0.0484848484848483,87583,4
-0.0016339869281045,87589,1
0.0209205020920502,87602,9
-0.0016574585635359,87771,4
0.1726422447388931,87612,7
-0.0897703549060542,87797,9
0.0334448160535116,87825,6
-0.0336974789915965,87814,9
0.1129388657009575,87812,1
0.0878447395301329,93271,0
0.0998337950138503,87657,6
0.0589055420006969,87659,2
0.0357142857142858,87789,1
0.1784338896020538,88207,2
0.0674297088828066,88152,1
-0.0037116279069766,93368,0
0.0400641025641026,88167,6
0.0126050420168069,88468,9
0.0340136054421769,88173,9
