mom1,firms,clusters
-0.1135458167330677,70578,9
-0.2960526315789473,31552,5
-0.3061224489795918,68398,7
-0.2647058823529411,77481,1
-0.002680965147453,44185,5
-0.086206896551724,32062,4
-0.2857142857142857,32110,9
0.0,87549,3
-0.3846153846153846,77376,3
-0.425,32222,3
-0.0410094637223974,22103,4
-0.16,11012,8
-0.2992700729927007,32417,0
0.0151515151515151,23042,5
-0.1999999999999999,61540,3
0.0763358778625953,32540,0
-0.0909090909090909,26470,1
-0.2985074626865671,32636,7
-0.4077669902912622,32791,7
-0.1197604790419161,62834,9
-0.0299145299145299,32986,8
-0.3809523809523809,33137,8
-0.1951219512195121,80119,0
-0.128440366972477,52476,8
-0.1116751269035533,24328,2
0.0,33420,1
-0.0588235294117647,33532,6
-0.0178571428571429,31691,4
-0.1904761904761904,42550,1
-0.1586901763224181,33612,9
-0.1597222222222222,87696,2
-0.0285714285714285,66149,9
-0.3025078369905956,87717,9
-0.25,33823,4
-0.1521739130434782,87725,2
-0.0685053380782918,11850,4
-0.1870748299319727,12395,9
-0.1898238747553816,19166,2
-0.1428571428571429,54439,8
0.0945529290853031,24205,8
-0.0930232558139535,79823,6
-0.1491228070175438,24918,9
-0.127659574468085,34367,8
-0.1122661122661122,21338,6
-0.0196078431372549,34463,8
-0.1019283746556474,47706,9
-0.1222826086956522,21135,2
-0.2835820895522388,34578,7
-0.0956521739130434,10016,5
-0.0884615384615384,34818,8
-0.25,34981,0
-0.3658536585365853,36709,0
-0.1411764705882353,54244,6
-0.2204081632653061,47271,0
-0.0833333333333333,36768,5
-0.1342592592592593,27748,7
0.085209003215434,22496,8
0.0,37023,2
0.0057077625570776,56784,9
-0.0371621621621621,49031,9
-0.0809248554913294,37189,8
-0.2121212121212121,41726,5
-0.2171052631578947,25785,8
-0.1266666666666667,45241,2
-0.2857142857142857,37234,0
-0.0454545454545454,37277,9
-0.1666666666666666,37402,5
-0.2151394422310757,18112,7
0.0009950248756218,37568,8
-0.2596843615494978,37584,1
-0.2871287128712871,58421,9
-0.5741935483870968,25961,3
-0.128140703517588,37955,8
-0.0793103448275862,21004,5
0.078125,38085,7
-0.0558213716108453,38093,5
-0.0772238514173998,47941,4
-0.0348258706467661,32096,8
-0.0425339366515836,38280,8
-0.0739130434782608,38333,8
-0.3548387096774194,62607,7
0.0,12052,0
-0.1055206149545772,12060,5
-0.2977099236641222,46834,0
0.0,56629,5
-0.2604651162790697,77644,0
-0.1463414634146341,38472,0
-0.1961970613656006,12079,4
-0.2510121457489879,38659,1
-0.3,62260,0
-0.0972972972972973,46674,9
-0.1654501216545012,23915,1
-0.0204081632653061,27449,0
-0.2258064516129032,39029,7
-0.0921985815602837,39045,1
-0.2129186602870812,16424,1
-0.0434782608695651,12024,7
-0.25,57154,2
-0.12,55466,0
-0.319634703196347,45428,4
-0.3081395348837209,60441,1
-0.3328197226502311,12140,1
-0.1958974358974359,16432,9
-0.0699300699300699,53604,5
-0.1155555555555555,39571,9
-0.5384615384615384,39590,1
-0.2170542635658915,60468,9
-0.1118980169971671,52695,1
-0.0851485148514851,39731,8
-0.0079239302694136,32379,2
-0.0742574257425742,63976,1
-0.1160220994475138,40097,8
-0.1376623376623377,19721,5
-0.2803738317757009,40345,2
-0.175438596491228,54770,2
-0.278897136797455,40484,3
-0.1641791044776119,67942,0
-0.2672413793103448,23819,1
-0.0458715596330274,49349,4
-0.160337552742616,43238,1
-0.0446043165467625,59301,8
-0.1833333333333333,40970,4
-0.1706349206349205,50905,1
-0.1147540983606557,41014,9
-0.195583596214511,25582,1
-0.1505065123010129,25304,2
-0.1347150259067357,52978,5
-0.03954802259887,32619,2
-0.1428571428571429,41188,7
-0.1136363636363636,10294,6
-0.0066115702479339,41187,5
-0.0470588235294118,41241,8
-0.4139194139194139,41292,9
0.0,53620,6
-0.3421052631578947,50059,3
-0.2727272727272727,32651,1
-0.0086206896551723,41444,5
-0.1546391752577319,41487,7
-0.2073170731707316,32707,1
-0.263063063063063,18016,1
0.108910891089109,16600,8
-0.3171806167400881,61567,0
-0.2087912087912088,41823,0
0.096774193548387,41874,1
-0.1761786600496278,23309,1
-0.0681818181818182,42140,4
-0.1393939393939394,12319,1
-0.2505446623093682,42439,2
-0.249813571961223,18374,5
-0.11875,42455,8
-0.2380952380952381,42607,6
-0.0416666666666666,44986,2
-0.257537688442211,20124,7
0.0313199105145414,21792,8
-0.1986754966887417,58886,7
-0.0659509202453987,32934,9
-0.0097799511002445,48135,8
-0.2043010752688172,44150,5
-0.428872497365648,42877,5
-0.3728323699421965,88795,3
-0.1774193548387096,42981,7
-0.1650485436893204,43028,8
-0.0197132616487455,62295,8
-0.2684365781710914,38973,2
-0.0769230769230768,64258,1
-0.3644859813084112,78892,1
-0.2098765432098766,43290,4
-0.203125,64004,9
-0.1587301587301587,75227,2
-0.1362007168458781,12570,9
-0.0755555555555556,80210,9
0.0020576131687242,21928,5
-0.1360089186176142,56573,2
-0.284452296819788,43610,6
-0.4230769230769231,43749,1
-0.3064516129032257,43757,1
0.0431818181818182,51633,5
-0.1935483870967742,44090,7
-0.1016949152542372,12431,9
-0.3142857142857143,44194,2
-0.3281596452328159,12458,9
-0.2314814814814815,88990,3
-0.0660377358490565,44274,8
-0.2727272727272727,65293,7
-0.0924369747899159,46519,9
-0.2111111111111111,46463,9
-0.1453488372093023,44506,7
-0.1569207994078461,59328,4
-0.2692307692307693,44565,4
-0.1923076923076923,44581,3
-0.165692007797271,44637,0
-0.2079646017699115,77855,6
-0.2519083969465648,44768,2
-0.1111111111111111,44776,7
-0.0982142857142857,44792,2
-0.1694915254237288,15747,4
-0.2258064516129032,89093,5
-0.0339702760084925,58608,5
-0.3928571428571429,44928,3
-0.4545454545454546,50075,1
-0.15,12490,4
-0.0773809523809523,40272,9
-0.1738148984198645,12511,1
-0.2091836734693877,45277,5
-0.3837209302325581,45306,7
-0.1708683473389355,21573,2
-0.3584905660377359,27705,7
-0.303030303030303,45373,7
-0.0316205533596838,45437,4
-0.28125,68494,6
-0.5,45509,3
-0.2007083825265643,23317,5
-0.1666666666666666,45560,1
-0.0539419087136929,53065,8
0.009861932938856,67993,6
-0.1428571428571429,45728,2
-0.2619047619047618,45891,3
-0.2263779527559055,57066,1
-0.4698795180722891,45955,3
-0.4,46026,8
-0.106529209621993,46077,9
0.0151515151515151,47984,4
-0.430379746835443,46229,7
-0.1319148936170212,52329,5
0.0063965884861407,46245,6
-0.137037037037037,61583,4
-0.3508522727272727,46392,2
-0.150943396226415,80543,2
-0.1067961165048543,22111,5
-0.1816009557945042,42534,2
-0.0615384615384615,53268,1
-0.1191135734072021,42104,9
-0.3195876288659793,89325,6
0.0045871559633028,46870,5
-0.2887029288702929,46886,1
-0.2085967130214917,51596,5
-0.1875,56557,8
-0.0536912751677852,46931,6
-0.2839506172839506,46950,5
-0.1977611940298507,47002,5
-0.05,42067,8
-0.0172786177105831,24432,5
-0.3307888040712468,12650,2
0.0336538461538462,24053,8
-0.25,68996,3
-0.2432432432432432,45890,5
-0.2819237147595357,47205,2
-0.2204176334106729,47248,8
-0.0827067669172932,26825,7
-0.2504570383912249,47379,9
-0.1972920696324951,44134,0
-0.2496954933008526,25769,1
-0.175,47619,7
-0.1829268292682927,19975,2
-0.1984126984126983,47707,2
-0.0352112676056337,47715,2
-0.152990264255911,17750,1
-0.0652173913043477,33398,9
-0.0116279069767442,59045,5
-0.1206896551724138,47969,5
-0.0971563981042653,48960,9
-0.2302631578947368,45866,5
-0.0486486486486485,48072,8
-0.1666666666666666,48101,4
-0.0488771466314399,16678,8
-0.3782894736842105,59897,8
-0.0921052631578946,48144,0
-0.15,48195,9
-0.1234567901234567,89456,5
-0.1323529411764705,49488,0
-0.4078549848942598,48267,7
-0.2786885245901639,79335,7
-0.1290322580645161,47255,4
-0.3762886597938144,48371,8
-0.2676282051282052,65656,8
-0.3902439024390244,48486,3
-0.2653061224489795,33603,1
-0.2524271844660194,48523,2
-0.0214876033057851,48531,5
-0.3421052631578947,78468,6
-0.0493150684931507,48961,9
-0.1756756756756756,59053,2
-0.6060606060606061,49083,3
-0.1728665207877462,50286,9
-0.2517482517482518,60943,1
-0.2221084953940634,65330,8
-0.0588235294117647,10092,6
-0.1631205673758865,49227,9
-0.1672932330827067,20415,9
-0.1947565543071161,18147,5
-0.0942675159235668,47802,5
-0.1089108910891089,89587,4
-0.217391304347826,49438,4
0.1428571428571428,76966,8
0.0124999999999999,49534,8
-0.0223048327137546,50876,4
-0.5667396061269147,49614,6
-0.36,49737,7
-0.1343283582089552,49745,8
-0.1902439024390243,49817,8
-0.2621359223300971,49905,9
0.0465116279069768,26710,4
-0.1735395189003437,80775,8
-0.2355769230769231,89675,2
-0.0068027210884353,24360,8
-0.4342105263157895,68523,0
-0.0595611285266457,56223,9
-0.1938325991189426,43721,2
-0.2198731501057083,76489,9
-0.25,62906,1
-0.0625,50279,6
-0.0220264317180616,59774,2
-0.1487179487179487,33849,5
0.1267217630853994,23835,5
-0.0277185501066098,34067,8
-0.024390243902439,89755,9
-0.425,50543,3
-0.2337164750957854,50623,1
0.0337078651685394,50789,9
-0.390625,89790,1
-0.0087719298245614,33937,0
-0.2145522388059701,51263,9
-0.1576923076923077,90100,8
-0.2380952380952381,15069,5
-0.2032085561497326,51626,8
-0.1734317343173431,46703,9
-0.2088024564994882,45751,1
-0.0615942028985507,51693,8
-0.1947483588621443,34032,2
-0.206798866855524,51800,5
-0.3535353535353535,51829,4
-0.03125,35705,4
-0.1577235772357723,39538,5
-0.5044642857142857,51992,3
-0.2051282051282051,52039,2
-0.0198863636363636,13119,6
-0.0684931506849315,52071,0
-0.1562207670720299,43449,8
-0.0741935483870968,89915,9
-0.0694126620900076,17478,8
-0.0893970893970893,19895,1
-0.4087591240875912,52250,4
-0.088235294117647,52282,7
-0.3520408163265306,89931,8
-0.2307692307692307,10507,5
-0.1688311688311687,52469,0
-0.2195121951219512,52565,0
-0.1875,52581,3
-0.1128048780487804,17005,4
-0.2777777777777778,52792,1
-0.2838709677419354,52813,1
-0.0617096611026808,22752,8
-0.1973094170403587,42796,9
-0.3256704980842911,52919,4
-0.3269230769230768,53015,2
-0.0374999999999999,53074,4
-0.3271276595744681,53082,8
-0.0588235294117647,53226,4
-0.1729729729729729,55546,6
-0.3414634146341463,53373,0
-0.24,53480,2
-0.2456140350877192,53576,7
-0.24,53640,2
0.052511415525114,24010,5
-0.1030927835051546,54181,1
-0.1470588235294118,90211,7
0.0323426573426572,54253,8
0.0,54341,0
-0.0881863560732113,22592,9
0.0792393026941362,24248,8
-0.0089605734767025,15966,0
-0.0799999999999999,54675,1
-0.2371134020618557,54771,7
-0.2389380530973451,54798,4
-0.145374449339207,54827,2
-0.093525179856115,22023,0
-0.1666666666666666,76591,2
-0.0286975717439293,18382,4
-0.0636042402826855,42614,8
-0.0818181818181817,67678,8
-0.1181818181818181,55125,5
-0.3090909090909091,90310,1
-0.1724137931034483,55328,2
-0.1782296650717703,22779,2
-0.0061919504643962,55467,5
-0.1171171171171171,13290,4
-0.2031029619181946,28345,2
-0.2705882352941177,66640,9
-0.1223404255319149,65365,8
-0.1868131868131868,90342,7
-0.0421686746987951,13303,8
-0.1507633587786259,80345,0
-0.1551094890510949,41179,9
-0.3779527559055118,90377,4
0.0,55993,8
-0.0588235294117647,56040,0
-0.1673469387755102,45487,9
-0.2743362831858407,80004,3
-0.1111111111111111,78900,9
-0.0045385779122542,25590,5
-0.3571428571428571,17278,3
-0.3013698630136986,53137,3
-0.2727272727272727,58501,6
0.0121951219512195,56630,8
-0.0784929356357927,34497,9
-0.1833333333333333,26753,7
-0.4490566037735849,56937,0
-0.3192771084337349,56945,0
-0.0091324200913242,57067,5
0.0502645502645502,38658,5
-0.2333333333333332,57251,2
-0.0826446280991735,57286,8
-0.0164233576642335,64450,5
0.1717171717171717,34630,4
-0.2332695984703633,34649,4
0.125,24096,6
-0.056910569105691,47466,2
-0.0728155339805824,60986,8
-0.2748344370860927,21207,3
-0.3851351351351351,34673,3
-0.3857142857142857,57534,5
-0.2745098039215686,61815,2
-0.1666666666666666,57780,5
-0.0564853556485355,64311,7
-0.2276264591439688,49752,8
-0.1739837398373983,28118,8
-0.3125,57999,1
-0.0574999999999999,58043,9
-0.1751824817518248,10062,6
-0.0448979591836734,44206,4
0.007125890736342,23931,1
-0.2175925925925925,24766,9
-0.2477611940298507,58318,6
-0.0714285714285714,58334,9
0.0125628140703517,58406,4
-0.3333333333333333,58481,0
-0.1666666666666666,58641,4
-0.1738505747126436,34817,2
-0.0526315789473684,58756,5
-0.2857142857142857,77554,7
-0.472972972972973,58799,7
-0.1936026936026935,34825,5
-0.2962962962962963,58026,1
-0.1685393258426966,34833,2
-0.3348214285714286,58975,1
-0.35,80378,1
-0.3417721518987342,66667,7
-0.1724137931034483,59089,0
-0.1108433734939758,34841,5
-0.2032312925170067,59110,2
0.0476190476190476,23026,8
-0.2522123893805309,59222,2
0.0575539568345324,24440,2
-0.28,13610,1
-0.3605442176870748,64063,7
-0.2116903633491311,63714,5
-0.2151898734177215,90705,6
0.0,27385,8
-0.3043478260869565,59871,4
-0.131578947368421,55036,3
-0.1097560975609756,90721,6
-0.0112359550561798,60063,2
-0.0273972602739726,34913,9
-0.0243055555555555,60098,5
-0.237458193979933,51457,2
-0.0454545454545454,60186,9
-0.15,24811,9
-0.2825779036827195,77157,8
-0.2559523809523809,44230,6
-0.5454545454545454,60354,3
-0.1952662721893491,22509,9
-0.0512820512820513,42112,4
0.1636363636363635,90820,6
-0.0837988826815642,60506,9
-0.1555555555555555,60581,5
-0.088235294117647,20917,9
0.0524781341107871,42833,5
-0.1466666666666666,75083,7
-0.2631578947368421,54463,8
-0.25,61058,7
-0.2888888888888888,61138,0
-0.1346153846153845,61146,1
-0.25,61218,1
-0.3023255813953488,61269,9
-0.1548269581056466,41355,2
-0.2886597938144329,61322,0
-0.5869565217391304,67037,3
-0.0333333333333333,61496,5
-0.5060240963855422,57509,6
-0.6428571428571428,61720,3
-0.2079207920792078,61787,4
-0.1311953352769679,44353,2
-0.0546448087431693,61955,1
-0.13,62010,2
0.0188679245283018,22517,5
-0.2987421383647799,62034,9
-0.0769230769230768,35203,1
-0.2055555555555556,35211,2
-0.0535714285714286,13821,5
-0.2841091492776886,13856,0
-0.24,62200,3
-0.0092592592592593,50550,0
-0.0127931769722814,27713,5
0.0,77799,3
-0.0745589072282298,21936,8
-0.1946006749156356,17806,2
0.1440501043841335,21776,6
0.1900584795321638,52898,8
-0.0513552068473609,13901,0
-0.077683615819209,13928,9
-0.136,62790,0
-0.3166666666666666,63088,2
-0.1538461538461538,63125,1
-0.0173267326732673,24459,4
-0.037037037037037,43588,2
-0.1468531468531468,63240,8
-0.214723926380368,80185,8
-0.2941176470588235,53815,5
-0.3846153846153846,60695,7
-0.1477272727272727,26438,2
-0.0484330484330484,63483,9
-0.0543478260869565,63547,4
-0.136094674556213,56143,1
-0.4745762711864406,63300,0
-0.1391162029459901,49744,2
0.0181347150259068,23501,5
-0.3401486988847584,63811,6
-0.173972602739726,63830,9
-0.4140969162995594,77880,1
-0.1063829787234043,64152,5
-0.073170731707317,64195,9
-0.0362204724409448,18163,4
-0.0697674418604651,55511,5
-0.025,64646,5
0.1166347992351817,23712,8
-0.0074074074074074,25443,5
-0.1641791044776119,65032,0
0.0034965034965035,64929,5
0.0023584905660376,24539,8
-0.1829268292682927,20183,9
-0.3235294117647058,64961,1
-0.05,64996,4
-0.2121212121212121,65008,3
-0.1275167785234899,27756,1
-0.25,65155,7
-0.0818181818181817,65163,8
-0.3268292682926829,69649,2
-0.1857923497267759,66683,2
-0.1534391534391535,46893,2
-0.09375,65700,9
-0.0719999999999999,64346,1
-0.3670886075949366,18286,0
-0.1751412429378531,24942,4
-0.4566037735849056,46228,3
-0.25,14154,0
-0.310091743119266,65964,8
-0.2448979591836735,91380,1
-0.339622641509434,66078,4
-0.1301939058171745,58771,4
-0.2121212121212121,76711,5
-0.3467741935483871,66369,0
-0.2475,66393,2
0.0,91409,4
-0.2695924764890282,57146,5
-0.147590361445783,76282,6
-0.3076923076923077,66545,3
-0.6194539249146758,66617,0
-0.2490706319702602,66799,1
-0.1227621483375959,76597,0
-0.0845238095238095,18921,9
-0.1206896551724138,66836,2
-0.2921348314606742,35916,6
-0.5636363636363637,67062,3
-0.05,80294,5
-0.150943396226415,46762,8
0.0303030303030302,67300,0
-0.1333333333333333,67345,3
-0.0949720670391061,26737,8
-0.1557377049180327,35991,9
-0.1136071887034659,23990,5
-0.1039755351681956,36003,9
0.0,23472,6
-0.327433628318584,45495,1
-0.0666666666666666,67847,3
-0.2420262664165103,26884,9
-0.0656370656370656,54818,5
-0.1657608695652174,66050,5
-0.0325047801147228,47490,5
-0.0632183908045976,68049,8
-0.1875,27633,2
-0.1653116531165311,68102,5
-0.4174603174603174,68161,1
-0.1693077564637197,68196,6
-0.0648769574944071,54199,5
-0.203814064362336,27780,9
-0.2857142857142857,68313,2
-0.4581497797356828,68340,1
-0.2557692307692307,46340,2
-0.0526315789473684,68495,7
-0.1284916201117318,76149,4
-0.1764705882352941,68567,3
-0.0167224080267558,24467,9
-0.2766393442622951,68591,1
-0.2727272727272727,52943,3
-0.1538461538461538,91687,7
-0.1379310344827586,68743,1
-0.1489361702127659,76122,1
-0.0947630922693266,22840,8
-0.1974683544303798,67715,2
-0.0886075949367088,69033,9
0.0650759219088936,23085,5
-0.1111111111111111,25013,8
-0.03125,12253,5
-0.36,69244,7
-0.2649350649350649,45671,5
-0.1666666666666666,69447,3
-0.1025641025641025,69471,0
-0.06,36281,5
-0.2430939226519337,69607,1
-0.303921568627451,62690,7
-0.1059113300492611,14322,5
-0.2432432432432432,69885,3
-0.3394495412844036,91804,7
-0.1343283582089552,41574,2
-0.3028571428571428,70018,1
-0.1056105610561055,51625,9
-0.0384615384615384,70077,3
-0.3841911764705882,71116,2
-0.2777777777777778,77873,0
-0.2136279926335175,70229,5
-0.1796610169491526,54412,5
-0.2083333333333333,70280,9
-0.2509803921568627,36468,0
-0.1111111111111111,67723,1
-0.2013888888888888,49138,6
-0.0389610389610389,70536,2
-0.1770833333333333,70616,7
-0.3094170403587444,70632,7
-0.0878378378378378,70659,2
-0.1204188481675392,70790,5
-0.5476190476190477,19852,1
-0.3205741626794258,45794,1
-0.2605633802816901,60206,2
-0.0747863247863247,21514,2
-0.1532258064516128,14461,8
-0.1239316239316239,71176,9
-0.1186440677966101,26614,9
-0.3246753246753247,49437,8
-0.2166064981949458,71395,2
0.0247747747747748,15720,8
-0.0505050505050505,71475,5
0.1029411764705883,18411,8
-0.3191489361702128,71555,6
0.0676691729323308,76091,2
-0.145346976744186,77015,0
-0.4592030360531309,58683,2
0.1,71782,8
-0.0702290076335877,66093,0
-0.2430555555555555,63765,1
-0.2333333333333332,71942,5
-0.0348837209302325,71985,2
-0.1461538461538462,17523,5
-0.0606060606060605,72072,7
-0.0857142857142857,55060,4
-0.2926829268292683,11760,7
-0.1370309951060359,44062,2
-0.3717277486910995,72304,1
-0.0999999999999999,16715,2
0.1352941176470588,39220,8
-0.04,36775,5
-0.1314878892733564,72494,5
-0.3817567567567568,36783,9
-0.2053571428571429,43481,2
-0.1612903225806451,72523,1
-0.1681034482758621,71124,9
-0.0987124463519313,43350,9
-0.0847176079734219,18438,5
-0.14,92073,2
-0.1217391304347825,36898,5
-0.211031175059952,65074,1
0.1120000000000001,72980,6
-0.0603448275862068,18198,9
-0.423841059602649,58464,1
-0.2604316546762589,73139,9
-0.0743801652892561,73219,2
-0.2307692307692307,73294,1
-0.0546296296296295,72733,8
-0.1168614357262103,14656,5
-0.2340425531914893,37022,4
-0.1279904306220095,26454,9
-0.2307692307692307,20693,1
-0.2708333333333333,73614,1
-0.1990407673860911,52396,9
-0.0128205128205127,73681,9
-0.2592592592592593,44345,8
-0.2111111111111111,66739,1
-0.0090634441087613,73940,5
-0.1684210526315789,43334,1
-0.125,73956,0
-0.1172413793103448,58625,8
-0.15,52038,1
-0.3806818181818182,74086,0
-0.26,74203,1
0.0467980295566503,37161,5
-0.3506493506493506,62420,1
-0.0794573643410853,30728,8
-0.3333333333333333,74393,3
-0.1558441558441559,74406,9
-0.2087658592848904,18681,2
0.1428571428571428,74481,2
-0.4838709677419355,79873,7
-0.3026315789473685,74580,0
-0.0396039603960396,15560,8
-0.2459016393442623,58704,1
0.0299145299145298,42219,9
-0.1244444444444444,37196,9
-0.1650485436893204,74836,0
-0.1851851851851852,44513,2
-0.2027027027027027,74895,7
-0.0769230769230768,74908,0
0.1076923076923077,92399,0
-0.0769230769230768,74932,5
-0.2095808383233532,75030,6
-0.2376237623762376,57736,6
-0.2468749999999999,43123,1
-0.1791530944625406,44329,2
-0.171875,63773,9
-0.2941176470588235,60142,6
-0.4387712743877128,75257,4
-0.1392557022809123,66114,9
-0.0911680911680912,75460,8
-0.5507246376811594,43617,4
-0.2425068119891008,51369,0
-0.3793103448275862,75548,7
-0.192156862745098,37284,5
-0.0844490216271884,14736,0
-0.2275312855517633,79640,8
-0.3399999999999999,75759,9
-0.2021052631578948,15579,0
0.0608424336973478,24563,8
-0.1505922165820643,23579,4
-0.2934782608695652,62092,7
-0.2448979591836735,75986,1
-0.1692073170731707,38578,2
-0.1680672268907562,45129,9
-0.2604166666666666,11947,3
-0.1386861313868613,76100,4
-0.2758620689655172,50606,1
-0.3568433519553072,76268,8
-0.1100346020761245,40483,6
-0.2254641909814323,14795,1
-0.3,76340,7
-0.1978021978021977,48696,9
-0.1914893617021277,37399,9
-0.1940298507462686,14816,2
-0.1875,62308,2
-0.2142857142857143,61663,0
-0.1283783783783784,76639,2
-0.303030303030303,76807,6
-0.1647058823529411,37460,2
-0.2195121951219512,76946,1
-0.1666666666666666,61209,5
-0.2912621359223301,45647,7
-0.0418215613382899,65787,5
-0.0804597701149425,12010,8
-0.2425665101721439,55001,9
0.2361111111111111,77367,5
-0.0994623655913978,77463,5
-0.087719298245614,48389,6
-0.1666666666666666,62463,7
-0.128735632183908,59600,9
-0.1079717457114026,45356,8
-0.3137254901960784,76185,6
-0.2369942196531792,77730,2
-0.2255216693418941,19596,0
-0.0638297872340425,17929,9
-0.1636363636363637,22664,1
-0.1630170316301703,79244,8
-0.0530303030303029,77893,0
-0.3448275862068966,77973,5
-0.1778290993071594,78044,2
-0.5060240963855422,78116,7
-0.1266568483063328,14883,2
-0.1666666666666666,15659,9
-0.0520833333333333,48725,2
-0.175,63781,1
-0.06282722513089,14955,9
-0.2439024390243902,78749,8
-0.3606194690265486,92655,2
-0.0183823529411765,53663,8
-0.1851851851851852,41371,8
-0.2249999999999999,28847,6
-0.0324074074074074,15077,4
-0.1270718232044199,79303,6
-0.2431551499348109,17830,9
-0.0419642857142856,39087,8
-0.037199124726477,79330,8
-0.0437710437710437,16117,5
-0.0454545454545454,67360,5
-0.0765027322404371,59619,1
-0.0951526032315978,16555,5
-0.368421052631579,79573,6
0.0515463917525773,79629,1
-0.2439024390243902,79637,5
-0.0438931297709923,14891,9
-0.2347826086956521,79776,1
-0.0230496453900709,26606,5
-0.1931216931216931,43553,2
-0.43359375,79848,1
-0.0277777777777777,79864,0
-0.0149253731343284,79944,8
-0.0546875,80128,2
-0.5511811023622047,63044,7
-0.0197841726618704,27043,2
-0.3257575757575758,80515,6
-0.237410071942446,77006,6
-0.3203883495145631,79860,0
-0.2014925373134328,61700,6
-0.2075471698113207,57808,7
-0.2786885245901639,81219,7
-0.0304347826086957,15202,8
-0.3125,76409,6
-0.0193548387096774,45137,5
-0.1455696202531645,81382,1
-0.1657754010695187,80057,4
-0.5238095238095238,81510,7
-0.1343283582089552,24678,0
-0.0888888888888889,93009,7
0.0,21231,5
-0.0587695133149678,53225,8
-0.1737804878048781,24969,9
-0.0294117647058823,81700,4
-0.1440217391304348,46420,2
-0.5757575757575757,46068,0
-0.2153846153846154,81702,2
-0.5,81753,7
-0.3255813953488372,23034,3
-0.2085427135678391,39562,5
0.0145719489981785,42059,5
0.086021505376344,46076,0
-0.1805555555555555,63829,9
-0.1008403361344537,63060,5
-0.1607142857142857,79066,6
-0.0584269662921348,62498,9
-0.2696629213483146,66384,3
-0.3176470588235294,82326,4
0.0283018867924529,38033,0
-0.1056547619047618,39917,9
-0.1061452513966481,17337,4
-0.1673553719008265,25419,9
-0.25,82801,2
-0.130242825607064,82959,1
-0.2840466926070039,38156,1
0.2295081967213115,64135,3
-0.1441441441441441,83142,6
-0.0996978851963745,24803,4
-0.1891891891891891,66747,7
0.0219780219780219,23536,5
0.0255863539445628,58819,5
-0.375,83345,7
-0.1295336787564767,38375,1
-0.1456310679611651,83396,9
-0.35,42286,7
-0.2407407407407407,83433,2
-0.1358885017421602,15472,8
-0.0687285223367697,51254,2
-0.1681468324452338,27983,4
-0.4069767441860464,63079,0
-0.1428571428571429,83863,3
-0.25390625,59483,2
-0.4169278996865203,38295,6
-0.049079754601227,84102,5
-0.1973684210526315,84161,7
-0.5714285714285714,84241,3
-0.416,88832,1
-0.0721649484536082,90756,6
-0.2131147540983606,90676,5
-0.0294117647058823,93316,4
-0.3108108108108108,72996,5
-0.2361111111111111,60090,3
-0.1517857142857143,87426,4
-0.467741935483871,86642,0
-0.0231124807395993,88664,6
-0.085972850678733,86167,8
-0.3511111111111111,68304,8
-0.1651376146788991,87856,5
-0.3703703703703703,89763,1
-0.1666666666666666,85586,5
-0.1891891891891891,90916,6
-0.0222222222222222,68452,7
-0.2215189873417721,85893,5
-0.6690140845070423,10019,3
-0.0701754385964912,87223,4
-0.1621129326047359,70332,7
-0.4172185430463576,90537,0
-0.1794871794871795,10116,3
0.0392156862745098,55985,0
-0.25,90289,7
0.1707317073170731,10080,6
-0.0306122448979592,10039,6
-0.2112676056338028,10035,9
-0.3466666666666667,85869,7
-0.375,88939,0
-0.265,87127,7
-0.0769230769230768,75216,4
-0.273469387755102,89499,2
-0.0918367346938775,10147,6
-0.1999999999999999,38149,0
-0.1578947368421053,88592,7
-0.3910256410256411,75491,7
-0.1666666666666666,87637,3
0.0,10028,6
-0.1219512195121951,77712,4
-0.1613756613756614,10078,4
-0.1426056338028168,10138,0
-0.5,10042,3
-0.1273450824332006,10107,4
-0.1105263157894737,10108,4
-0.2565217391304347,10192,5
0.0833333333333332,10200,6
-0.4693877551020408,10235,3
-0.1666666666666666,10163,1
-0.1524926686217008,68451,1
-0.096875,10272,4
-0.0571428571428571,10307,8
-0.1916666666666666,10302,1
-0.2142110762800417,10299,4
-0.0652173913043477,12217,2
-0.3941908713692946,75072,3
-0.28125,10303,7
-0.1962025316455696,10363,7
-0.4499999999999999,10333,3
-0.3626373626373627,11040,7
-0.010752688172043,10353,3
-0.0472972972972972,10382,6
-0.3541666666666666,69526,3
-0.0852713178294574,10397,2
-0.4019138755980861,10406,3
-0.25,10404,0
-0.3076923076923077,10257,7
-0.25,10043,9
0.0462962962962962,12282,0
-0.2636363636363636,10412,7
-0.2884615384615384,10442,0
-0.0675675675675675,69219,4
-0.3725490196078431,10398,3
-0.2313829787234043,76565,2
-0.3015873015873016,10446,5
-0.0476190476190476,10418,8
-0.1296296296296296,69809,6
-0.343811394891945,10410,0
-0.2239747634069401,70033,9
-0.1780821917808219,10371,4
-0.2222222222222222,10421,8
-0.4657534246575342,10422,6
-0.2613636363636363,10513,7
-0.2212389380530973,70164,6
-0.0839160839160839,10527,4
-0.24,10530,2
-0.3490566037735849,10531,6
-0.2448979591836735,79698,2
-0.1708074534161491,10606,2
-0.1666666666666666,10550,1
-0.173015873015873,79785,6
0.0864197530864196,10142,8
-0.3388429752066115,11088,6
-0.375,75070,1
-0.0999999999999999,10597,1
-0.2054794520547945,10624,4
-0.0263157894736841,75099,7
-0.0332749562171629,10564,6
