mom1,firms,clusters
-0.088235294117647,46893,1
-0.1147540983606557,45014,2
-0.1226993865030674,25849,4
0.0833333333333332,18286,9
-0.1044303797468354,24942,2
-0.0792079207920791,46228,1
-0.0277777777777777,41486,1
-0.175,56768,8
-0.0692307692307692,58771,6
-0.0566037735849056,26577,0
-0.032258064516129,56848,7
-0.1466275659824046,39204,0
0.0545454545454544,14197,6
0.0108695652173913,17646,0
0.0598591549295774,25988,8
-0.0654761904761904,53874,4
0.0087527352297593,14218,8
-0.1129032258064516,18921,2
-0.2554744525547445,51297,3
0.0960698689956331,41996,6
-0.2124352331606217,48258,1
-0.0196850393700787,23624,6
-0.0976253298153034,46762,8
-0.0357142857142857,41937,6
0.125,44484,3
-0.0233644859813083,18948,2
-0.1120689655172413,35991,4
-0.0931174089068825,23990,5
-0.0526315789473684,36003,9
-0.0600706713780918,60572,9
-0.0639999999999999,39570,6
-0.091743119266055,45495,2
-0.0794701986754966,26884,4
0.0984455958549221,54818,3
-0.0560747663551401,47490,2
-0.0689655172413793,52062,9
-0.1123919308357348,27633,4
-0.1346153846153845,56186,9
-0.081081081081081,20474,6
-0.1666666666666666,60708,9
-0.0072202166064981,54199,6
-0.1395348837209302,41750,3
-0.0292682926829268,27780,8
-0.0876288659793814,50104,1
-0.015625,61639,9
-0.1587301587301587,46340,0
-0.0698924731182796,17291,9
0.0088495575221239,57947,0
-0.0510204081632652,61022,9
-0.0510948905109489,24467,6
-0.0805369127516778,23325,4
-0.0256410256410256,36177,1
-0.1215686274509804,59977,3
-0.0815450643776823,22840,2
0.0,38869,8
-0.0033444816053511,25013,5
-0.0625,49568,7
0.1842105263157893,49007,7
-0.1348314606741573,45671,7
0.1774193548387097,36257,0
-0.1532258064516128,18032,8
-0.0265486725663717,49832,5
-0.06,24336,4
-0.1606217616580311,61049,2
-0.1578947368421053,36345,3
-0.0548387096774193,48549,4
-0.6986301369863014,61655,7
0.0,41574,7
0.0,39589,0
-0.074074074074074,50243,3
-0.123076923076923,36417,3
-0.1059602649006622,59985,9
-0.1583333333333333,54412,0
-0.0129032258064516,14357,0
-0.1494252873563218,26833,0
-0.0467289719626168,36468,4
-0.1095890410958904,56434,8
-0.0520833333333333,46172,4
-0.0566037735849056,49138,1
-0.1999999999999999,60345,9
-0.0108459869848156,37356,3
-0.1567164179104477,19852,8
-0.0891719745222929,45794,7
-0.0137299771167047,26390,2
0.0210084033613444,60206,6
-0.0578231292517006,21514,5
-0.0120481927710843,49437,8
0.004255319148936,55204,1
-0.1182795698924731,55351,0
-0.0839694656488549,36679,1
-0.109375,58683,7
-0.1551724137931034,47060,0
0.0249999999999999,17523,9
0.1337579617834394,60716,9
-0.0253164556962025,47853,0
-0.1621621621621621,36695,9
-0.1181818181818181,14525,5
-0.0143884892086331,44062,8
-0.1232876712328767,20079,5
-0.1213872832369942,45604,5
0.0254777070063694,39263,2
-0.2882882882882883,49699,9
-0.2038216560509553,36775,5
0.1862745098039215,43481,2
-0.108695652173913,43350,4
-0.0256410256410256,60222,8
-0.0588235294117647,18438,2
-0.0939597315436241,25216,1
-0.0245901639344262,36898,2
-0.0769230769230768,14592,4
-0.037037037037037,45882,3
-0.0085470085470085,14605,4
-0.0607142857142857,18198,1
-0.2211221122112211,36978,0
-0.0163934426229508,50921,2
0.0306122448979591,18796,4
-0.1666666666666666,14656,6
-0.2266666666666666,59125,7
-0.1578947368421053,26454,5
-0.0967741935483871,57963,0
-0.1382978723404255,52396,3
-0.0238805970149253,21709,9
-0.0416666666666666,47861,4
0.0285714285714284,45524,6
-0.1294964028776978,44345,4
-0.0939597315436241,17822,2
-0.046875,43334,5
-0.1596958174904943,52038,2
-0.2137404580152672,61866,7
-0.0799220272904484,18681,5
-0.021097046413502,28548,0
0.0105263157894737,39466,3
0.0,58800,7
-0.2313167259786477,15560,7
0.0297029702970297,58704,8
-0.01010101010101,42219,6
-0.0330578512396694,37196,3
-0.1904761904761904,37225,0
0.0280373831775699,57007,9
0.0,57736,7
0.2969502407704654,43123,0
-0.0970873786407766,44329,5
-0.2063492063492064,60142,1
-0.1468926553672316,26542,5
-0.1111111111111111,37276,1
-0.0789473684210526,43617,9
-0.0960698689956331,51369,9
-0.10062893081761,37284,9
-0.1238390092879256,14736,4
-0.0612244897959183,60388,7
-0.0756756756756756,27940,4
-0.1169491525423729,15579,8
0.0,54682,7
-0.0742358078602619,23579,5
-0.0229007633587786,38578,4
-0.0546875,45129,4
-0.18,55167,7
-0.0609756097560976,40483,1
-0.0204081632653061,40635,1
-0.0174672489082969,14795,5
-0.1864406779661016,48696,8
0.0077821011673151,37399,4
0.0363636363636363,40221,3
0.0063694267515923,14816,3
-0.032258064516129,61663,7
-0.2608695652173913,61196,7
-0.1063829787234043,57234,5
-0.1075268817204301,37460,5
-0.0818713450292397,58472,8
-0.1807228915662651,46324,0
-0.1999999999999999,60732,7
-0.0955882352941176,61209,6
-0.08984375,18200,4
-0.1324786324786324,17277,8
-0.1395348837209302,46711,4
-0.0410958904109589,60003,9
0.074468085106383,42518,6
-0.0941176470588235,45647,7
-0.0161290322580645,58720,1
-0.1976047904191616,55001,2
-0.0913978494623656,54287,7
-0.0559440559440559,59600,2
-0.116822429906542,44759,4
0.0184501845018449,19596,0
-0.175,49111,1
1.923076923076923,42569,3
-0.0575221238938052,19131,6
0.3448275862068966,44003,3
-0.0538461538461538,26921,6
-0.5852459016393443,14883,1
-0.0879828326180257,15659,5
-0.1428571428571429,44433,2
0.0412371134020619,24985,5
-0.0723514211886304,48725,2
-0.1999999999999999,14912,4
-0.084070796460177,57744,1
-0.1337579617834394,41371,1
0.0,54420,6
-0.0416666666666666,20968,3
-0.0909090909090909,25080,7
-0.0577777777777778,28847,6
-0.0481481481481481,15077,9
-0.0328820116054158,17830,8
-0.045751633986928,39087,5
0.1481481481481481,16117,8
-0.1129943502824858,59619,4
-0.0561056105610561,14891,8
-0.0663082437275985,26681,6
-0.072463768115942,43553,9
-0.0434782608695651,51019,6
0.0329218106995885,47810,3
-0.1134328358208954,27043,4
-0.0314465408805031,48944,4
-0.2692307692307693,27238,9
-0.15,53997,3
-0.0733333333333333,58050,8
-0.0847457627118644,40643,5
0.2250000000000001,37815,0
-0.1944444444444444,61700,1
-0.2553191489361702,50593,9
-0.1513157894736841,57808,8
0.08,59141,4
0.0365853658536585,37874,8
0.0175438596491228,45348,6
-0.0237154150197628,15202,4
0.096774193548387,56063,7
-0.0069444444444444,61225,1
-0.09009009009009,37911,1
-0.0909090909090909,46770,9
0.0538922155688623,38551,7
-0.0517928286852589,24678,4
0.0277777777777776,53225,3
-0.1943462897526502,57381,1
-0.0932642487046632,46420,1
-0.0208333333333333,23034,8
-0.26,43844,1
-0.1967213114754098,61233,7
-0.0074074074074074,39562,3
0.1470588235294117,37954,0
-0.0676691729323308,42059,8
0.1219512195121952,46076,1
-0.1428571428571429,22269,7
-0.1875,58085,7
0.0165289256198346,22218,3
0.0105820105820106,15325,1
-0.5676392572944298,15368,1
-0.0869565217391304,39917,2
-0.3147410358565737,19238,9
-0.1036585365853658,25419,6
-0.1879699248120301,16088,2
0.0377358490566037,45399,7
-0.2207792207792207,47108,3
-0.1101321585903083,38156,9
-0.0428571428571428,38172,1
-0.1999999999999999,38180,3
-0.0833333333333333,24803,9
-0.0517241379310344,59168,8
0.048780487804878,38375,4
-0.1370967741935483,42286,2
-0.0673076923076922,58739,5
0.0136986301369863,60855,8
-0.131578947368421,44337,9
-0.1458333333333333,61479,1
-0.119047619047619,49728,0
0.0185185185185186,15472,8
-0.0212765957446808,43027,5
-0.0139860139860139,51254,4
-0.0802469135802469,27983,2
-0.0707070707070707,41072,8
0.0096153846153845,38287,4
-0.1030927835051546,38295,9
-0.1554621848739495,18067,0
-0.0797546012269938,43537,1
-0.0563380281690141,46826,9
-0.1020408163265306,45970,5
0.0442804428044281,25611,8
-0.1166666666666667,51617,2
-0.074074074074074,38885,4
-0.0775862068965517,60337,7
