mom1,firms,clusters
0.2110091743119266,87451,9
0.1439162668992586,46690,2
0.1146341463414635,20504,3
0.0523481258078415,20512,8
0.0,56602,3
0.0065609622744668,20750,8
0.0003102699348433,21371,1
0.0669573341638118,27334,2
0.0491174213353797,23114,8
0.1626402070750647,20618,1
0.0450381679389313,30402,1
-0.0239767083404692,18542,8
0.0064443821798825,89792,8
0.0529965329370976,22437,2
0.0709247648902819,64557,8
0.0716125708397732,63503,2
0.0174206237707219,60599,9
0.1366055588409225,22374,1
0.1076964917051943,90011,8
0.0754583921015514,22921,2
0.0617529880478087,64194,6
0.0226547543075941,23182,5
-0.0134546386468479,14541,6
-0.0206896551724138,30509,7
0.0811594202898551,23297,1
0.0238821138211382,23393,5
0.079479768786127,79026,8
0.1063829787234043,68320,9
0.1577181208053693,47677,2
0.2321428571428569,86685,0
0.0460735360871538,27422,9
0.1697629724535556,24097,6
0.0121121619379458,46578,8
0.0712328767123289,24193,9
0.1411068863540345,11995,6
-0.0034965034965035,11308,5
-0.2082419991231916,24441,4
0.1695515342250195,24476,8
0.1842105263157893,30648,2
-0.0100697134004645,61735,8
0.1500682128240109,89525,7
0.0960352422907488,25452,6
0.3456410256410256,25487,4
0.0162895927601809,25778,8
0.0401374073404448,40125,6
0.2982171799027553,26084,4
0.0,79618,9
0.0911894273127753,26463,8
0.0587275693311584,11404,8
0.1521452145214519,41929,2
27.233449477351915,26607,4
-0.0294444444444444,26650,1
0.0997191011235953,23229,8
0.1038613861386137,30840,3
-0.001171234481143,21979,2
0.1188616071428569,27430,4
-0.0011059500110596,59248,7
0.1576738609112709,22293,6
0.0927914110429448,27474,1
0.0955277280858677,20204,2
0.0260416666666667,27618,7
0.3307888040712468,53575,2
0.0162892332141437,17726,6
-0.1483333333333333,59256,4
0.0712234348075817,31077,5
0.021380846325167,41080,1
0.10049191848208,18091,2
0.0251883239171375,83186,7
0.1439024390243903,19828,3
0.1149999999999999,28629,5
0.067467652495379,29050,7
-0.1830508474576271,29058,7
0.0275502606105733,22859,8
0.2929824561403509,29103,1
0.0731707317073171,60273,0
0.0580991109069792,29285,6
0.1465116279069767,61743,9
0.0867614061331338,11674,8
0.0443667157584681,76708,4
0.0230607966457023,29867,8
0.1316626889419252,40440,2
0.0483870967741935,79322,3
0.1636259977194982,44943,7
0.0537726429895877,30147,5
0.0671740569159498,26403,6
0.0037037037037035,10886,0
0.0698185816382628,64936,1
0.0821185617103985,38682,2
-0.0023094688221708,30593,3
0.0178571428571427,25953,8
-0.0053995680345573,20626,9
0.0661764705882352,30681,7
0.0775092936802974,30761,7
-0.026315789473684,11703,2
0.0032171581769437,63132,2
0.0317745803357314,27959,2
0.0735462527039063,88590,6
-0.0495676653931227,30940,5
0.2484390881370699,31051,2
-0.0773913043478261,31070,8
0.2370370370370369,31078,0
0.0911499735029146,42200,8
-0.0442995169082125,63159,3
-0.0407142857142857,31480,7
0.0419753086419751,11754,0
-0.0043818466353677,11762,2
-0.0073480293921175,70578,6
0.0242424242424241,82855,2
0.1120246659815005,32054,1
0.2483221476510066,32062,9
0.1257763975155279,32110,2
0.0287370200434677,22103,2
0.1891,81124,4
0.0325248070562294,23042,2
0.1190965092402465,32540,2
0.0758620689655171,26470,8
0.0724550898203593,32791,1
0.0733844468784226,32986,8
0.0844490216271882,33137,5
0.0781849912739964,52476,2
0.0673147023086271,24328,6
0.0205761316872428,33532,3
-0.0478087649402388,31691,6
0.0959702062643239,42550,4
0.0128205128205129,87696,1
0.2512562814070354,33770,4
0.0889445662386472,87717,2
0.0480920020909567,33823,7
0.1413520632133449,87725,2
-0.0916477953909683,11850,8
-0.0041078764065012,19166,2
0.0163555897633249,24205,8
0.1319563970166379,34367,9
0.0506108202443278,47706,1
0.2735703245749614,21135,9
-0.0988372093023255,34666,4
0.2056737588652482,34818,2
-0.009397024275646,34981,6
-0.0972696245733788,35044,0
-0.011070110701107,36397,1
-0.0861698865378718,54244,7
0.2178571428571427,36768,2
0.0380078636959371,88924,8
0.0602636534839924,88853,7
-0.1373626373626373,37154,4
0.124859392575928,25785,4
0.0472928897586431,45241,2
0.2145196506550217,37234,1
0.0887509130752373,37402,6
0.0548293391430647,37568,2
-0.0248079237248912,37584,6
0.0121527777777779,58421,9
0.13710407239819,37955,7
-0.0041565639071701,12036,2
0.0049107142857143,38093,2
0.5015166835187057,47941,9
0.0344461305007586,12052,8
-0.0555555555555554,12060,1
-0.0440809537011367,46834,3
0.0264589979358229,55212,2
0.0740072202166064,38659,5
0.0594473904549262,46674,2
0.3234042553191487,39029,4
0.0926258992805757,57154,8
0.1842105263157893,32299,1
0.0827435119649477,12140,5
0.0284463894967177,16432,2
0.1100401606425702,53604,8
0.1089238845144358,85908,5
0.0141995030173942,39571,2
0.1165048543689319,60468,5
-0.0089048106448311,52695,5
0.3392857142857142,39731,0
0.3157894736842106,75897,0
0.161290322580645,90213,0
-0.129251700680272,62885,0
0.0385179750550255,84808,2
0.0248637602179837,23819,8
-0.0568789499270783,54084,9
0.0637681159420289,40970,4
0.083143507972665,25582,8
0.0386722526587173,25304,7
0.0812816188870153,52978,5
0.1111555555555556,41188,1
0.1622992392223161,10294,6
-0.0004578754578755,41241,5
0.089893346876587,41292,6
0.1063583815028901,76927,8
-0.065052950075643,32651,5
0.0620505992010653,32707,5
0.011874469889737,16600,9
0.2303317535545024,61567,2
0.0816050495942288,52716,1
0.0070726915520629,32803,3
-0.1504257332071901,42140,3
0.0933913731697664,42439,2
0.0947368421052632,42455,9
0.0934438583270536,21792,8
0.0413793103448274,32934,8
0.0128688010043942,42877,5
-0.0445026178010471,42906,0
0.4430379746835442,88795,9
0.0886792452830187,43290,9
-0.0382830626450115,12570,8
0.0608958228485152,80210,8
0.0804869800473453,21928,8
-0.0133634868421051,56573,6
-0.25,43634,9
0.0354838709677418,43757,5
0.0506598552575565,51633,2
0.0104608425219112,12431,8
0.097584541062802,44274,5
0.175,46463,2
0.1431095406360423,44506,1
0.0625,59328,6
0.3062200956937799,77855,3
0.08203125,44768,7
0.0360110011871785,12490,5
0.0103143418467583,40272,8
-0.0063525674960297,45277,7
0.1164354770912148,45306,5
0.0522593320235758,21573,8
0.1816239316239316,27705,7
0.1035714285714286,45373,8
-0.0644384221619994,45437,4
0.1034482758620691,45560,3
0.1658767772511848,53065,2
0.0016064257028114,45728,6
-0.0666666666666667,45955,0
0.0192444761225942,46042,4
0.089773253123554,46077,2
0.0885416666666667,46181,5
0.0748785367247784,52329,7
0.1302521008403361,82694,2
0.0119402985074628,86804,6
0.0249840865690642,22111,6
0.0070240295748613,42534,1
0.1574903969270165,46886,2
0.048401037165082,46923,1
-0.0124999999999999,46950,0
0.0194260485651214,47002,8
0.1615853658536585,42067,7
0.1059479553903346,47088,7
0.1627663290254977,12650,6
0.0548810101991257,24053,8
0.0056242969628794,47205,2
0.0117915557246102,26825,6
0.1372735938989513,47379,1
0.1520000000000001,44134,7
0.4611005692599621,47619,5
0.0453987730061349,47715,7
-0.0342579960588146,17750,6
-0.0061475409836065,33398,6
0.0443778110944526,59045,8
-0.5728682170542636,48072,0
0.1872246696035242,48144,9
0.0883977900552486,89456,7
0.1538461538461537,49488,6
0.1361058601134215,48267,2
0.0797491039426523,47255,8
0.0785691472373044,12781,8
0.1535745807590467,48486,8
0.0410729253981558,48523,5
0.0800821355236138,48531,5
-0.132972972972973,48697,0
0.2299651567944249,48961,1
-0.0414364640883977,50286,4
0.0483042137718394,60943,8
0.0661010957935666,65330,3
0.1054832713754647,20415,7
-0.0277702150830382,50876,9
0.0404826780848579,81678,8
0.3501199040767386,49905,0
-0.0243428719409557,21178,9
0.0990990990990989,68523,3
0.1185897435897436,56223,3
0.0059293987865416,43721,5
0.2165530995512714,76489,5
-0.0564516129032258,62906,3
-0.0811287477954144,59774,1
0.1344827586206898,33849,3
0.0454698551700909,66245,1
0.0442477876106195,23835,2
0.1152502910360884,50623,2
0.0407687827606289,50789,8
0.2627737226277371,89790,5
-0.0842081163371482,33937,5
0.0152749490835031,51263,3
0.0781440781440783,81311,6
-0.0429184549356223,15069,1
-0.0208425720620843,45751,2
-0.0521739130434781,51706,0
0.0169366715758467,34032,7
0.1346704871060171,51829,4
0.1919999999999999,35705,3
0.0267214799588899,39538,6
-0.0347826086956521,51925,0
0.0851581508515815,51960,5
-0.0128063241106719,43449,5
0.0817610062893081,89915,2
0.1184913217623497,17478,7
0.0077394388906804,81061,6
0.0163265306122448,52250,3
0.0118746041798607,89813,6
0.2570532915360501,10507,9
0.038697194453402,17005,6
0.0091135045567523,22752,9
0.1707779886148006,42796,7
0.0746672212978369,53074,5
-0.0250833333333333,87437,7
0.1904047976011993,55546,8
0.0173646578140962,89857,4
-0.04149377593361,53373,7
0.1058446186742694,53480,2
0.1661195009848983,53640,2
0.0405594405594404,24010,8
0.0903465346534653,53859,8
0.0624082232011746,54181,8
0.0723524656426839,54253,2
0.0675361570247934,22592,6
-0.0227272727272727,24248,2
0.0797186400937868,54675,8
0.1138287864534335,54704,9
0.1592253899946207,54827,2
0.0962609387430388,76591,5
0.1275066212637154,42614,2
-0.031210986267166,22779,1
-0.0388366731690015,28345,6
0.1003627569528415,65365,7
0.0313374370453272,69550,6
0.1827842720510095,84372,3
0.0175953079178885,13303,7
0.0471349353049908,90377,4
-0.0972972972972974,55993,3
0.1304480341359342,56040,5
-0.0229191797346198,80004,0
0.0769230769230768,78900,6
0.0676916506512919,25590,5
0.1846153846153846,52337,9
0.2384868421052632,58501,8
0.1723730814639905,34497,4
0.0847035376183358,56937,5
0.063573883161512,38658,2
0.4644549763033174,47466,7
0.0344589937973811,60986,7
-0.1180089485458613,21207,5
0.5783582089552239,34673,7
0.2571819425444597,57534,7
0.0914942528735631,61815,5
0.0198443579766538,64311,8
-0.0144468632495547,28118,1
0.0696806304437993,44206,8
0.0792982456140352,38762,2
0.044291338582677,23931,8
0.019160583941606,24766,2
0.0520446096654274,58318,3
0.0503731343283582,58334,8
0.0089181853431563,90458,2
0.0999764206555058,34817,2
0.1070631970260225,11406,9
0.1692568522181405,58756,7
0.0828729281767954,58836,9
0.0069315509345213,34833,5
0.0868478260869565,72611,9
0.0712062969064617,58975,5
-0.0066225165562914,67029,7
0.1203379953379955,59089,6
0.0782265552460539,23026,2
0.0447227191413237,13610,8
0.0431406384814494,63714,2
0.4263959390862943,90705,3
-0.0077319587628865,59871,1
0.0777247069040381,60098,2
0.1472200469851214,51457,2
0.1067285382830627,60186,5
0.0511672529581066,77157,5
-0.1126279863481228,44230,0
0.1657018813314037,90531,9
-0.0149756015480396,22509,8
-0.0218446601941746,60506,7
0.0545583372697211,13688,8
0.0534437335340609,86136,8
0.1408094435075886,61138,5
0.0683918669131238,61146,7
0.2899543378995435,61269,3
-0.01,58675,7
-0.0014825796886582,41355,2
0.1408450704225352,61496,0
0.1003163126976955,57509,7
0.0952702702702703,61787,7
0.1749448123620307,61955,3
0.0586500655307995,22517,2
0.0730897009966775,62034,8
-0.022822243651559,13856,6
0.0878459687123944,50550,7
0.0133555926544242,62341,1
0.1980731085293285,62368,2
0.0011007154650521,21936,9
0.014321295143213,21776,2
0.0729166666666667,52898,2
0.0435938330675174,13901,3
-0.0135213444079583,13928,7
0.0062447960033307,62958,6
0.1042424242424242,63125,9
0.1674740484429064,89968,6
-0.0121527777777776,24459,7
0.1222462203023759,80185,5
-0.0421686746987953,53815,3
0.0828804347826086,49744,9
0.0337423312883435,23501,7
-0.1017094017094016,63715,6
0.0787815126050419,63811,8
0.0643325617283949,63830,5
-0.0275862068965516,18163,8
0.0006045949214028,64486,9
0.1355475763016158,55511,1
0.0602678571428572,23712,1
0.0590046177526937,64929,6
0.0556396032946713,64961,4
0.8511705685618729,65008,5
0.2008196721311477,87043,4
0.0478951348626166,27756,7
0.0684972328650488,65270,1
-0.0214079868258542,69649,2
0.0766045548654243,66683,7
0.0102399063779987,65700,8
-0.0001940617116242,24942,8
0.0943952802359882,58771,6
-0.0057471264367815,76711,1
0.0849858356940509,76282,6
0.094850948509485,66617,0
0.0477223427331887,80294,6
0.0802483329501033,84381,2
0.0763494318181816,35991,7
0.0849746764209342,36003,6
0.1435132032146957,89142,1
-0.0830295666261644,45495,7
-0.1250464511334076,67847,4
-0.0334335086401201,54818,8
0.0068965517241379,66050,0
0.0155402072027628,27633,2
0.0005711022272985,68196,1
0.0522144522144523,54199,2
0.1971428571428573,41320,7
-0.0275313551544814,68340,4
-0.0537777777777778,76149,7
0.0019068373740125,68591,8
0.0032948929159801,22840,2
0.0704545454545453,23085,8
-0.0722145804676753,36281,2
-0.019291161956034,85926,2
-0.0228491772477954,41574,1
0.060880829015544,51625,2
0.0843728423475258,50243,6
0.2113095238095239,88742,7
0.0133136094674555,36468,6
-0.1100123609394313,49138,4
-0.0523059617547807,70536,8
0.1845102505694762,70616,9
0.0350667938931297,65402,6
-0.0003679175864605,45794,1
0.1690179806362379,60206,8
-0.0529010238907851,64995,0
0.2057877813504822,14461,1
0.0379701916252661,71176,2
0.0587909040488074,26614,6
0.3036303630363037,63335,7
0.02143906020558,15720,2
0.0704353083434099,71475,8
0.0383296977251479,18411,8
0.0955598455598456,76091,2
0.242391304347826,58683,2
-0.0016949152542373,71782,3
0.040460282108389,66093,2
0.0964513193812557,63765,5
-0.0268221574344021,71942,5
0.0868725868725868,71985,1
0.196039603960396,17523,4
0.4031413612565446,72232,1
-0.1711229946524064,72304,9
-0.0522803114571747,39220,9
0.1283185840707965,72494,3
0.1008219178082192,43481,2
0.0605311920938851,43350,8
-0.0647558386411889,18438,1
0.0333227040816326,36898,4
0.0877531340405015,72980,3
-0.000595238095238,73139,8
-0.0985130111524164,73219,5
0.0357142857142858,14656,3
0.068435754189944,52396,2
-0.025,47861,2
0.2458193979933109,73681,8
-0.0413333333333333,73817,5
0.1159757801583605,66739,1
0.0431893687707642,43334,7
0.0332840236686391,52038,8
0.0996610169491525,37161,8
0.0775862068965518,62420,7
-0.1127596439169139,74406,3
0.0339342523860022,15560,6
0.1623488773747841,42219,9
-0.1343873517786561,44513,0
0.0253552521593758,74908,0
0.0152327221438646,92399,8
0.0320284697508896,74932,7
0.0980834272829762,57007,7
0.3156038789303557,43123,7
0.0345555768861585,44329,2
0.1124959002951788,63773,2
0.0124777183600712,75257,7
0.1734296831573096,66114,9
-0.0378398236590741,75460,2
0.2295423023578364,84375,9
0.2110609480812642,51369,8
0.0602503912363068,37284,3
0.2566619915848529,79641,9
0.0304468169236853,15579,6
-0.0618453865336658,23579,3
0.0097395723057378,62092,6
-0.0194520547945206,38578,2
-0.0963410540449815,76100,5
0.0667408231368187,50606,8
-0.0389136603161734,14795,2
-0.0041592394533569,37399,8
0.0771046420141619,14816,8
0.0108095676172954,62308,2
-0.0005787037037038,76639,2
0.109375,37460,0
0.1103151862464182,76946,5
-0.0361445783132529,61209,7
-0.075781664016958,55001,3
0.1137931034482759,92583,3
0.079476861167002,48389,8
0.1001053740779767,59600,1
-0.0052969054920545,45356,6
-0.0035035035035034,76185,5
0.0207986688851913,77730,2
0.0302385008517886,17929,8
0.0714801444043322,50278,8
0.0159074475777296,79244,3
0.1429522752497225,77973,9
0.2721311475409835,78044,4
0.0754136206233166,24985,7
0.0101169775529561,48725,2
0.1300186120712576,63781,2
0.0618010594467335,89329,6
0.1124138799794571,78749,5
0.0631321939309381,92655,7
0.0415430267062313,53663,2
-0.0017400382808422,87447,2
-0.0016835016835018,79039,4
0.1167059285433844,79303,6
0.0322724568709102,17830,6
-0.0134770889487869,39087,3
0.028268551236749,79338,1
0.0844738084001888,67360,8
0.0378847671665352,59619,6
0.0629223957119553,16555,8
-0.2688022284122562,79573,3
-0.4542852030774736,79637,1
-0.0020422055820285,79776,6
0.0071507150715071,43553,8
-0.0081408140814082,79864,5
0.023616910229645,80128,5
0.0023534445870774,27043,6
0.2098132552178688,81116,4
-0.2250000000000001,61700,6
0.1517241379310343,57808,2
0.086427392739274,15202,7
0.0442324371205551,56063,3
0.0258620689655173,86008,8
0.0654383735705208,21231,8
0.0628370219007525,53225,7
0.0374819798173955,24969,8
0.004040404040404,46068,6
0.1428571428571428,81702,6
0.0454284071305346,42059,8
0.0058651026392961,38906,2
0.2530413625304135,79066,4
0.0168612191958497,62498,8
0.1984256243213895,66384,4
0.32,59467,3
0.0202848511005611,38033,8
0.1078582434514638,39917,7
0.0876483279395901,25419,6
0.1316770186335403,77053,3
0.0598290598290596,38156,2
0.0288065843621398,64135,5
0.0057049714751427,83030,3
-0.0725,66747,3
0.1011644832605531,58819,2
0.0895173845355474,25099,2
0.0645287446226046,42286,6
0.1079105760963026,84403,9
0.0987012987012987,27983,7
0.1535433070866141,63079,2
-0.2568141592920353,59483,0
-0.0054832076764907,88857,2
-0.0243346007604563,84129,0
0.0322085889570553,84161,1
-0.0679587213692423,90756,9
0.1027550260610574,72996,5
0.0671834625322995,87426,9
0.0126914660831509,88664,8
-0.1771217712177122,87856,4
-0.029100529100529,15318,3
0.0431034482758621,90916,0
0.0441035474592521,35917,3
0.0485469511170837,70332,5
0.2660332541567696,10116,4
0.0380273321449793,10147,5
-0.0057789549723091,38149,4
-0.1292134831460674,87637,7
0.0291970802919707,10028,1
-0.0626979100696643,69032,9
0.0882893930104231,10138,6
0.0363821829309758,10107,5
-0.0675472830981688,10143,9
-0.125531914893617,10200,5
0.0430622009569379,10163,3
0.0543787543471387,89954,4
0.0745428973277073,10272,6
0.1034482758620689,10302,7
0.1331108639228773,10299,6
-0.0333333333333334,10324,9
0.1056105610561057,12217,7
0.017116876170099,10363,9
-0.0682666666666667,10333,0
0.0702875399361022,10353,9
0.0793269230769231,10382,2
0.0610932475884244,10397,8
0.1039301310043669,10404,4
0.1764705882352941,10257,3
0.1859706362153343,76565,9
-0.0206718346253229,10463,1
-0.1352093342484558,70033,1
0.1502379333786541,10421,2
-0.0465116279069768,79698,8
0.0088091353996737,10606,8
-0.1984126984126983,10550,3
0.0557973689133961,79785,5
-0.4962391876645355,75070,9
0.1146131805157593,89849,3
-0.1126279863481228,10547,4
0.0319744204636291,68857,8
0.1602409638554218,76123,1
0.1217481789802288,79903,7
-0.1451077943615256,10667,4
0.1071428571428572,10355,4
0.4845505617977528,10661,4
0.3497584541062803,45225,7
0.1159420289855073,75596,1
0.0701254275940708,10693,5
0.0019398642095052,10649,7
-0.0520072992700729,79909,3
0.0646500593119809,75517,8
0.0484429065743943,10696,8
0.2413793103448276,89386,9
0.0229007633587785,10644,3
-0.0113924050632912,89891,5
0.078880407124682,70500,6
-0.06195160861473,75224,1
0.0202020202020201,89659,3
0.0438209331651955,35124,2
-0.1159420289855073,71191,7
0.1819397993311038,10853,5
0.1069252077562326,10026,6
0.0352542372881354,10812,8
0.0949661309602867,10909,4
-0.0269230769230769,62296,1
0.0340136054421769,88779,7
0.1945898778359509,90441,2
0.1912268677176147,75222,4
0.3229166666666667,10860,9
0.0105916336792553,10443,6
0.04860088365243,10032,5
0.0291891891891891,70308,6
-0.0749613601236475,85570,1
-0.0307495195387571,11701,7
0.0,71538,3
0.1575634974151496,10001,8
0.1807580174927112,11038,1
0.0870646766169156,75215,8
-0.0810810810810811,76672,9
0.0535618639528656,77453,1
0.0060952380952381,11137,3
-0.0610039370078739,11923,3
0.1721611721611722,10838,9
-0.026246719160105,11292,9
0.2499999999999997,87816,0
0.0727489564698866,64390,8
0.0559190957763235,65294,6
0.0562913907284767,12173,7
-0.0064331665475338,11378,5
-0.0016666666666665,11403,1
0.066593487010611,11478,8
-0.0449603291213634,76310,0
0.2239999999999999,85991,1
-0.0593334617607397,11481,4
0.0736526946107785,75101,2
0.0929765886287625,75470,7
0.0041478809738502,11552,5
0.0319148936170212,75107,2
0.0966810966810967,11547,8
-0.1483516483516483,87514,9
-0.0519999999999999,90196,5
-0.0354729729729729,89048,7
0.0555222088835534,11600,8
0.0932400932400934,75104,7
0.1951219512195121,11043,3
-0.0064102564102563,11654,8
0.1087941976427924,11638,1
0.3999999999999999,11636,9
-0.0246591238758341,11641,5
0.0941046221976196,75526,4
0.1676712328767122,11533,7
0.054820415879017,11707,1
0.0284210526315789,11775,1
-0.0495918367346939,11781,6
0.00647016534867,75233,9
0.026732133115112,75186,6
0.0363547040039302,89686,5
0.1137892376681612,11809,5
0.2422566371681418,11731,2
0.0928338762214984,11825,1
0.1853582554517134,11910,7
0.2872727272727273,75261,4
0.0794655414908578,37217,5
-0.1433484445833984,75272,3
0.0116009280742461,88197,7
0.0429357798165137,11599,8
0.0295034780522909,89502,8
-0.1325071496663489,10822,4
0.1229773462783172,11618,6
0.1545454545454545,11896,7
0.1208737864077669,84769,8
0.1049382716049383,10180,3
0.0322307039864293,11884,2
0.0,75182,6
0.0760817879220161,75577,5
0.0120689655172414,11908,4
0.1649334945586458,75241,6
0.1615384615384614,62084,3
0.1382179280730004,75320,2
0.1079983759642713,75285,2
0.1365264100268577,86168,4
0.0474576271186439,10901,7
0.1850289931470743,75316,9
0.0963455149501661,11903,3
-0.1371807000946074,11891,0
0.029537149817296,11955,8
0.1744402985074626,88283,5
0.1549668874172187,89715,9
0.1047619047619048,84176,0
0.1168792643132601,90044,8
0.1165730337078652,11752,5
-0.0303140096618356,81774,5
0.1739130434782609,12149,3
-0.0387096774193548,12188,8
0.0141509433962263,12248,1
0.1280811986466892,12067,8
0.0504885993485342,75573,3
0.0456273764258554,11917,3
0.0353730957913762,11976,5
0.066634707574305,75326,7
0.0034965034965035,84387,3
-0.0028328611898017,17743,9
0.1538461538461539,12226,4
0.0088523553588366,12074,6
0.091314031180401,87137,6
0.443103448275862,12214,4
0.0257675438596491,12062,6
0.0408921933085502,12190,0
-0.0963855421686746,80926,0
0.0513274336283184,12209,5
0.094650205761317,75432,8
0.0073891625615765,75383,6
-0.2061855670103092,75672,0
0.0541220893643801,85269,3
-0.0347985347985349,75733,1
0.1634615384615383,12169,9
0.0512993587580155,75591,2
0.0978134110787172,82540,4
0.3894967177242887,75447,1
0.0565716716290938,76573,2
-0.0575221238938052,75730,3
0.0100176782557455,75694,5
0.00672268907563,63467,2
0.0978487161693268,75649,8
0.0839497677619127,75646,2
0.007887323943662,75607,6
0.0759416767922236,75654,2
0.2559852670349909,75603,5
0.0367316341829084,10051,5
0.1249855474621344,75825,5
0.0822784810126582,75853,5
0.2328767123287671,75854,9
-0.1162790697674417,11131,0
0.2705704189803131,76148,1
0.0408163265306122,16644,0
0.6172839506172838,11628,0
0.1558935361216729,75831,2
0.0338461538461538,11748,8
0.0509177027827116,75828,3
-0.0438931297709924,11506,0
0.0617886178861788,23799,6
0.0060606060606061,10769,3
0.4838709677419353,11018,0
0.0811455847255369,11513,3
-0.0012499999999999,11847,9
-0.2333333333333332,88891,0
-0.1578490893321767,10205,9
0.0471698113207548,89440,0
0.0101684143628852,10290,8
0.0628045479155388,52936,2
0.0489130434782609,56611,3
0.4586070959264126,56710,9
-0.0025380710659898,75860,4
0.0540360240160107,75856,3
-0.0901960784313725,12106,3
-0.0675569520816968,10932,3
-0.0896358543417366,11750,0
-0.0723532907827074,11593,9
-0.0297619047619047,69586,0
0.2422611036339166,89207,2
0.0372670807453414,92807,3
0.0931343283582089,83469,8
-0.0248756218905471,76037,0
-0.0869565217391303,76331,0
0.0457831325301203,75773,3
-0.0018220708231007,87759,2
-0.2477876106194689,88797,0
0.090285714285714,90534,3
0.1005154639175256,12166,3
0.091880341880342,10913,3
0.0941176470588236,77643,3
0.1859756097560976,86382,0
-0.099099099099099,77889,3
0.0093167701863352,88976,3
0.1924528301886794,75714,1
-0.0119250425894378,76359,1
0.0912698412698411,81620,3
0.0849933598937582,75912,6
-0.0451612903225806,77181,0
0.036101083032491,10002,0
-0.1017964071856286,89738,0
0.2303571428571429,79851,3
-0.0848852317020355,77798,8
0.0828182941903583,89141,6
-0.0688575899843504,90136,0
-0.0436681222707423,85726,1
-0.0498220640569395,75906,9
0.2463907603464867,77236,5
-0.037889039242219,76060,3
0.0,11056,0
0.1748878923766816,75755,3
-0.0125156445556946,76013,9
-0.0909090909090909,89903,4
0.1279543602281989,84516,1
-0.0155271725519658,77300,8
0.1601520086862105,75930,4
0.125222024866785,76215,2
0.0023255813953488,87652,3
0.1381201044386424,76082,6
0.0020732550103661,76095,3
0.1466723187791436,76391,6
-0.1176470588235294,76963,9
0.0694980694980695,76127,1
0.1341463414634147,76128,8
0.1231231231231231,76135,2
0.0388531618435157,78981,8
0.2195121951219512,76138,6
0.2178770949720669,76139,2
0.0671140939597316,76415,0
0.0290390707497358,76868,2
-0.0210526315789473,88965,0
0.0964143426294821,89655,4
0.1674757281553396,76392,5
-0.0883720930232557,89885,0
