mom1,firms,clusters
0.1878926327812677,22825,5
0.0076824583866839,24951,3
-0.007072135785007,26201,8
0.1194968553459119,82165,4
-0.001892285298399,65541,5
-0.076844523870309,27562,1
0.1597273924746578,27677,8
0.0109890109890109,27909,0
-0.0612244897959183,63546,8
-0.0851063829787234,49154,5
-0.1108391132870937,19350,9
0.044155844155844,76769,8
-0.0153105861767278,49429,9
-0.0595457335788827,61313,7
-0.0140545144804089,80971,6
-0.2737704918032787,12008,1
0.0407000407000406,31500,1
-0.0778799351000539,87581,3
-0.0560190703218117,33209,3
0.0212915301824987,50788,8
0.1606936416184969,33690,4
-0.0908132331619876,77462,6
-0.1092511013215858,46295,1
0.127906976744186,37058,4
-0.0233236151603497,47036,3
0.065468204990609,21055,8
0.1461794019933555,47888,1
-0.0658730158730158,83233,6
0.0167431192660549,40468,8
-0.2104966139954852,39765,7
-0.2272727272727273,85987,0
-0.0302419354838709,32678,6
-0.0233822729744426,23077,7
0.0706243602865916,41663,2
0.1275385865150284,27828,6
-0.0733164789703515,66181,9
0.0770010131712259,32870,5
0.1136523574947219,66587,9
-0.1616248919619706,42922,4
-0.0641288433382136,12503,3
0.0462667517549457,46149,4
-0.0972222222222223,47133,6
0.006993006993007,57437,7
-0.0005633802816902,47571,3
-0.0055415617128464,16678,9
-0.3555219364599092,48291,0
0.0762902019446523,48347,7
-0.0984413453650532,64282,2
-0.0228163171237613,53612,8
-0.0288432497734822,61399,6
0.0,51984,3
0.0149999999999999,27617,9
0.0567296996662958,60097,9
0.0498293515358361,60548,2
-0.0253164556962025,53197,2
-0.0686619718309858,56777,6
0.0148148148148148,57745,8
0.064429127959245,57809,5
-0.0926776546879222,57817,5
0.0087991718426501,79611,2
-0.0054359884623917,59185,5
-0.0765256700032288,35051,5
-0.3313953488372093,90924,0
-0.1337727110794442,18403,6
-0.038999264164827,35238,7
-0.0120943952802359,13936,8
-0.0064724919093851,49971,7
0.1136752136752137,63686,3
-0.0486230636833046,63715,5
0.0083606557377049,42307,6
-0.015897047691143,62033,9
-0.0328036904151717,67177,6
-0.0630188679245283,91556,7
-0.1094771241830064,50948,1
0.0662327718223583,70923,5
0.0031532478452807,42585,2
0.0224239188467698,72005,7
0.0526997840172787,72961,6
-0.0726256983240222,76081,2
-0.0350397614314116,60580,7
-0.1608996539792389,66368,8
-0.0152874031797798,37807,2
0.0622661678246925,80179,3
-0.0479724837074583,80857,8
-0.0421768707482992,59627,3
-0.133918351774132,81190,2
-0.0889564336372846,55976,3
0.0186697782963827,82924,6
0.0695652173913043,82991,3
-0.0885416666666666,83011,5
-0.1263999999999999,15456,5
-0.1105912377711613,40539,3
-0.0987854251012144,34228,1
0.0454313425216947,10025,8
0.0805921052631579,90609,5
-0.114441416893733,75494,6
-0.1157894736842105,69411,4
-0.0894371626831148,67467,1
-0.0557131802940419,10182,1
0.1415313225058005,10259,8
0.0650383413802897,10501,1
-0.2740932642487047,77420,3
-0.2895238095238095,10514,9
0.1031802120141343,10659,6
-0.0390092879256965,10645,9
-0.0241206030150752,10709,6
-0.091721262656343,75527,1
0.0193752471332542,10942,6
-0.0331914893617021,10984,4
0.0449438202247192,11132,1
0.0583941605839417,71837,7
-0.2261549925484351,11154,5
-0.1429566024599675,11343,9
0.0139026812313804,71685,3
0.0,11379,5
-0.1952054794520548,11426,3
-0.0692520775623268,11278,3
-0.1739130434782608,75066,3
-0.0622995877233165,11174,9
0.0996179841316484,75100,5
-0.3491124260355028,11663,0
-0.1203360513960958,11081,9
-0.0833333333333332,12266,0
-0.0368906455862977,75489,1
-0.0301369863013698,76008,9
0.040943789035392,11839,7
-0.015,12106,7
-0.1248900615655232,75905,6
-0.0920245398773006,76052,8
-0.0798955613577022,76076,1
-0.0194174757281553,84184,0
-0.0072202166064982,76322,1
-0.0065968180054325,76671,9
-0.1758064516129032,76217,0
-0.0658447744466235,79315,6
-0.1718636693255982,76673,4
0.1190878378378379,77007,1
-0.038256227758007,86590,2
-0.0703030303030303,76839,7
-0.0628756356911696,76847,4
-0.0745672436750998,77045,2
0.0264721772015126,77357,7
0.151750972762646,77403,4
-0.2985074626865671,85837,0
-0.0238218539616777,77501,6
-0.069620253164557,77505,0
-0.1523915461624027,77516,5
0.0780079330101366,77530,8
-0.0916242480333179,77584,6
-0.0692102928127772,77606,1
0.1505050505050504,77699,9
-0.1235315058739764,77830,6
0.1005993150684931,77862,8
0.0746606334841628,78216,3
-0.1017937219730941,78034,7
0.0039024390243902,78050,8
-0.088706671636228,78200,0
-0.1288343558282209,78209,3
0.0298850574712645,78816,5
-0.0088037286380112,78881,8
-0.0449999999999999,78975,1
-0.021730217302173,78999,9
-0.3395236172789665,79007,9
-0.1178373382624768,78953,9
-0.0894549763033175,78972,9
0.0638766519823788,79156,5
0.0919301164725459,79195,6
0.1041322314049586,79307,4
-0.133781512605042,79411,5
-0.0792296440760604,79667,5
-0.1818181818181818,79683,3
-0.0831823422829847,79881,8
-0.1015510681884694,79922,2
0.1699931176875428,79847,8
-0.0787172011661807,79797,8
-0.1105263157894737,80114,9
-0.0473977695167285,80274,0
0.0683927699071813,80233,6
-0.0756302521008401,80245,9
-0.030520646319569,88643,0
-0.06,80348,3
0.0094031071136548,80320,6
-0.1311077389984826,80432,6
-0.1345733041575493,80544,8
-0.1086800573888091,80592,7
0.0488081725312143,81165,4
0.168421052631579,81212,8
-0.0663989562418456,81553,3
0.063993831919815,82160,8
-0.1130081300813008,82467,8
-0.0697765582124657,82598,6
-0.0120578778135048,83170,8
0.0983102918586791,83111,8
0.0046260601387817,83275,7
0.046337817638266,83399,8
0.0326001571091907,83351,8
0.2655172413793103,83391,8
0.04221635883905,83429,8
10.309192200557105,83808,4
0.0175240248728094,83861,4
0.4569892473118278,83956,4
-0.2281748785565579,83976,8
0.1190476190476188,84044,1
-0.1613789657756682,84084,6
0.0083036773428233,84275,5
-0.1926121372031661,84255,3
0.5921568627450979,84329,4
0.106897797038642,84416,8
0.0102076733544527,84588,6
0.0044642857142855,84519,0
0.0526315789473683,84534,3
3.7142857142857135,84625,4
-0.0275633958103638,84721,1
-0.0329134498171475,84761,1
-0.0252100840336134,84730,9
-0.0735930735930735,84834,0
0.0081112398609499,85019,4
-0.1047350266541236,85232,5
0.0604113110539845,85314,5
-0.1048140043763677,85390,8
-0.1895043731778426,88449,4
-0.0369047619047619,85402,8
-0.0310077519379845,85477,6
-0.0199851961509992,85464,2
-0.064406779661017,85550,3
0.0157232704402514,85729,9
-0.018840579710145,85819,1
-0.1047568145376803,85900,5
0.0423452768729641,86055,3
0.020882164926486,86189,6
-0.1206896551724137,86187,9
-0.0227272727272727,86139,0
0.1337767923133777,86580,8
-0.0040201005025124,86594,6
-0.0799220272904484,86735,9
-0.0655586334256694,86878,3
-0.1049107142857144,86881,3
-0.0902348578491964,86959,0
0.0275862068965517,87057,0
0.0337340054284607,87149,6
0.0231124807395992,87153,7
-0.1759999999999999,87255,3
0.0276647681041497,87356,1
-0.1675392670157067,87333,4
0.050561797752809,87343,3
-0.1651376146788991,87390,0
0.2256097560975609,87432,6
0.195151515151515,87377,4
-0.0755813953488371,87498,0
0.1481481481481483,87756,0
-0.0360610263522884,88172,0
-0.1314285714285713,88202,9
-0.0072072072072072,88377,9
0.0375088464260437,88458,0
0.1118568232662191,88543,3
-0.1696428571428569,88948,0
0.8960113960113962,65832,4
-0.103914590747331,21020,0
0.276923076923077,11499,4
-0.0402892561983471,62500,1
-0.027086383601757,81912,2
-0.0189956331877728,27991,2
-0.0321681321037958,20482,1
-0.08125,10656,3
-0.0961538461538461,60038,4
0.0651724137931035,85084,6
0.0982800982800982,79678,6
0.0462482302973101,61487,8
0.0343625498007968,61241,8
0.0293281653746768,88845,5
-0.072958500669344,28222,1
-0.2838665759019741,11368,4
0.0348837209302326,11456,1
-0.0360205831903944,28804,6
-0.1788099384796582,11587,8
-0.0480939716312055,42083,1
0.0510416666666666,48514,1
-0.0200074794315632,11691,6
-0.0274057938392306,71271,9
0.0582456140350877,10137,4
-0.0254582484725051,10145,2
-0.0678195488721804,41443,2
0.034106412005457,45911,1
-0.0449197860962566,24643,7
-0.0727272727272727,84260,0
0.0783980994400135,28484,8
0.0347510373443982,81073,4
0.0233602875112308,39482,9
-0.0800634584875726,10225,5
0.0391949152542374,12758,4
-0.0392764857881138,24109,2
0.0043636363636363,59176,5
-0.0416851441241685,57904,5
0.0008743169398905,15667,1
-0.0166112956810631,66800,3
-0.1240458015267176,10488,0
0.066766917293233,13470,8
-0.0360336893288183,13507,1
0.0248198558847076,13603,8
0.6432839698623019,58560,4
-0.0017241379310344,13769,2
0.029810298102981,81285,3
-0.2195477753464625,69200,6
-0.183673469387755,11144,3
-0.0220873786407768,85257,5
0.0016296853453681,14008,6
0.0078627591136526,18075,1
-0.0569688283769258,62770,2
-0.0239999999999999,14219,5
-0.0435986159169549,14227,2
0.1428571428571428,14286,3
0.049135577797998,14323,1
-0.277577505407354,83112,8
0.0236822001527883,29102,6
-0.0009019165727169,59184,3
-0.0639097744360903,29145,9
0.0470760233918128,39490,6
0.0994138335287222,14593,8
-0.0187445510026155,10516,5
-0.147495036786173,14868,1
-0.0183673469387753,77595,5
-0.0066622251832111,29209,6
-0.0107404393816111,24272,5
-0.0893203883495145,15457,8
-0.0286085825747725,15553,5
0.103564617867097,15721,8
-0.0373789687007429,44644,1
-0.3122217768307348,15991,9
0.0101503759398495,16030,6
-0.0569966472560438,44601,7
0.0047267355982274,80073,8
-0.0431627196333078,27684,6
0.003362885967594,40416,0
-0.0914747977598009,53110,5
0.0672727272727273,62797,6
0.141684665226782,52484,8
0.0390873717721966,75034,6
-0.031651519899718,10318,5
-0.0147763578274758,58755,2
-0.0115942028985508,57568,7
-0.0242484637103471,24221,6
0.060077519379845,16505,7
-0.011684518013632,16548,5
-0.0613483633210493,55781,2
-0.00682261208577,49656,1
-0.1591695501730103,29532,0
0.0253456221198156,16890,5
-0.0368318610570446,46877,1
0.0135135135135135,39693,5
-0.1046662728883638,26518,6
0.0269926152279091,27887,9
0.0050377833753147,29612,6
-0.0494852808379988,39642,5
-0.0477231329690345,17444,5
-0.0444054922582528,65875,7
0.0199004975124377,29639,7
-0.0474637681159421,65883,7
0.0284757118927974,65509,7
-0.0314814814814815,43772,7
-0.0336514314414867,11510,6
-0.0110323089046492,85640,8
-0.0850420168067227,61508,2
-0.1022222222222222,18033,3
-0.0554755840992138,20220,6
0.0443831494483448,61946,5
0.0118870728083209,62519,6
0.0238907849829352,65154,4
0.0153007120133312,19561,6
-0.0050505050505049,42024,3
0.0075471698113207,18650,8
-0.0061965181469459,52230,6
-0.0253874052093636,87146,7
-0.0822241940254362,66130,7
-0.0217543859649123,60898,1
-0.1430921052631579,39757,7
0.0357403355215171,47642,2
-0.0125769333690125,17961,1
-0.0204163330664531,19393,1
-0.0549828178694158,10874,6
-0.0513880685174247,55597,5
-0.0226728110599078,50227,6
0.1785714285714286,19880,8
0.0278207109737249,10890,7
0.0,79732,0
-0.0168650793650793,20117,2
-0.1008403361344537,20125,1
0.0968660968660968,45655,2
0.0802810304449648,64186,8
-0.0434552199258081,67838,2
-0.0346551149616795,47626,1
-0.0404040404040404,20299,3
-0.3314553990610328,20336,6
-0.0353535353535353,62148,5
0.0081037277147486,28564,2
0.1639344262295081,86290,4
-0.1350931677018634,87451,9
-0.0459670424978317,46690,2
-0.0442825112107623,20504,6
-0.0478796169630644,20512,6
-0.0014805633026891,20571,6
-0.2360764754779717,56602,3
-0.0421686746987951,20750,5
0.0085106382978723,84837,8
0.0005035246727089,21371,1
-0.0613422411175219,27334,2
-0.022864828513786,23114,7
-0.1107918263090677,20618,8
-0.0421438387540081,56952,7
-0.0006574621959238,30402,8
0.029308106102764,18542,3
-0.0842119491754528,53831,9
-0.0290396183364446,22032,2
-0.0213631739572736,22437,2
0.0231316725978647,64557,2
0.0268817204301075,63503,7
0.0445155659004945,60599,2
-0.0090994665829935,22374,4
-0.0762463343108504,22518,9
0.1053067993366501,41419,8
-0.1133333333333332,22913,3
0.2644675925925925,22921,6
-0.0590697674418604,64194,3
-0.0355719977233921,47896,3
-0.1255605381165919,21960,7
0.064516129032258,23182,5
0.0584382003102912,14541,1
-0.0918544194107453,30509,7
-0.0916870415647921,23297,1
0.0057963014076731,23318,7
0.0162450066577894,23393,9
-0.1568669527896996,79026,1
-0.0462555066079295,47677,7
0.0213903743315506,22680,0
0.0124999999999999,23537,3
-0.0411392405063291,86685,7
-0.014096072259477,23916,2
0.0202205882352939,24046,7
-0.0224178242332553,27422,4
0.139365062924025,24097,4
0.0307967770814681,46578,1
0.0220030349013657,56741,1
0.0103092783505156,24193,9
-0.0705189127542292,11995,7
0.0054844606946984,11308,1
-0.1420118343195265,64901,1
-0.0646298472385429,24476,5
-0.0077204388459974,30648,6
-0.0083112958065734,18729,3
-0.1385767790262172,24548,0
0.1761006289308175,61735,5
-0.006132689091247,25129,2
-0.0598130841121494,25348,7
0.0107632093933462,25452,5
-0.0477528089887639,25487,1
-0.1957390146471371,30744,3
-0.0178506375227686,25778,2
-0.0075675675675676,26009,5
-0.026867627785059,40125,1
0.0716253443526171,26084,1
0.0054644808743169,26252,1
0.0223420074349443,79618,1
-0.1618075801749271,86743,7
-0.0721799056945956,26463,7
-0.0259551495016611,11404,2
-0.0217096336499322,41929,5
-0.0965357967667436,26607,5
-0.1573033707865169,26650,4
0.0164141414141414,23229,8
-0.0032154340836013,30840,1
-0.0301003344481605,38914,2
0.028801486528337,21979,5
-0.1600397614314116,27430,3
0.0224880382775118,59248,2
0.047769028871391,22293,4
-0.0613888888888889,64565,3
-0.0870640613405887,27474,7
-0.0494382022471909,20204,2
0.0208333333333332,27618,2
0.2276785714285714,27642,8
0.0902160101651843,38420,8
-0.1117764471057883,53575,7
0.0696643445218494,17726,8
-0.0523882896764252,31077,7
-0.0245508982035929,27888,2
0.0120552434456928,41080,8
0.0514657980456025,18091,5
0.0579196217494091,83186,5
-0.052662037037037,19828,1
-0.1432208784213876,11607,3
-0.1563636363636363,28629,9
-0.0400593471810089,28840,2
-0.0792682926829267,11183,3
0.1636222308589194,29050,4
-0.0775812892184826,29058,3
-0.0221014492753623,22859,5
-0.09375,60273,1
-0.0205288796102992,29285,2
-0.0064999999999999,61743,3
-0.0261702127659574,11674,2
-0.0713926596279538,76708,7
-0.1851851851851852,29736,6
-0.0435706695005313,29752,5
-0.010576923076923,65226,6
-0.3399339933993399,29867,0
-0.0338164251207729,40440,2
-0.0755007704160246,79322,3
-0.0616101475537147,44943,8
0.1416811091854422,30147,5
-0.017550702028081,26403,1
0.0354725155699973,64936,2
0.0363384188626907,38682,6
-0.0582278481012658,30593,8
-0.013572467280659,25953,2
-0.0990615224191866,20626,1
0.0884625632827071,58990,1
-0.1815599173553718,54279,5
-0.0521974784965241,30681,7
0.5110410094637226,30761,0
-0.0728678537956888,11703,3
-0.0576748410535876,63132,5
-0.0186188219363575,27959,2
0.0053687036159797,88590,5
-0.0644329896907216,25072,7
0.0968694624926167,30940,6
-0.1117021276595744,31051,5
-0.0262409105279797,31070,1
-0.0477815699658703,31078,9
-0.013346043851287,42200,5
0.06563245823389,63159,6
-0.0159999999999999,31480,5
-0.088631264023934,11754,7
-0.0217324762779308,11762,1
-0.0172721858248957,70578,1
-0.0314232902033271,82855,5
-0.0333333333333333,77481,2
0.0690690690690691,44185,6
-0.0546218487394957,32062,1
0.0616393442622951,32110,1
0.0224924012158054,22103,2
0.0176991150442478,81124,9
-0.0177832919768403,23042,2
0.1348077935755662,32540,9
0.0917378917378917,26470,1
0.3889555822328931,32636,4
0.0700063211125157,32791,6
-0.0083652840711049,62834,1
0.0147462277091907,32986,2
-0.1129441624365481,33137,0
-0.0923076923076923,52476,5
-0.0552325581395348,33532,7
0.1476422764227642,31691,6
0.054415274463007,33567,4
-0.0136823319452706,42550,4
-0.0818181818181819,33612,3
-0.0197802197802198,87696,1
0.0083560399636695,87717,5
-0.0755555555555554,33815,1
-0.0236943907156672,33823,4
0.0347397593325566,87725,4
0.0195744680851064,11850,5
-0.0582010582010581,19166,6
-0.0006957328385898,24205,7
-0.1070362473347547,34367,3
-0.0992063492063491,23552,3
-0.0228571428571427,47706,7
0.0261210274270788,34818,8
0.0686274509803921,34981,5
-0.0273483947681332,35044,3
0.0011046672190002,10342,6
-0.0116648992576882,35167,2
-0.0356892932120364,35263,7
-0.0178571428571429,10777,5
-0.027944111776447,66157,1
-0.0419220397156165,36397,7
-0.0150853513298929,36469,1
0.0758241758241757,54244,8
0.0002206896551724,36768,7
-0.0838297872340425,27748,5
0.0907271514342895,37023,7
0.0311532155219529,56784,5
0.0809845176657404,88924,2
-0.0296238244514106,88853,6
-0.0991735537190081,37154,3
-0.0716945996275605,25785,3
0.1122244488977954,45241,3
0.0042448614834675,37234,8
0.0887910328262611,37402,8
-0.0289588600321765,37568,1
-0.0047018064835435,37584,6
-0.1005291005291004,58421,8
0.0229445506692158,37832,8
0.0796482412060302,37955,5
0.0722222222222224,12036,6
0.0240229472929365,38093,2
-0.0032894736842105,47941,7
0.0501956400223588,87031,8
-0.005208785484851,12052,5
-0.0257971014492753,12060,1
0.1485714285714283,46834,8
-0.0714285714285715,12079,0
0.0889645114244044,83596,1
-0.0683306055646482,55212,7
-0.0392817059483725,38659,3
0.0006551648831623,46674,5
-0.0603221083455343,23915,9
-0.1743119266055046,39029,4
0.0752941176470589,57154,2
-0.0634213759213759,53479,3
0.3194444444444444,32299,8
0.0357142857142855,12140,6
-0.03503733486502,16432,8
0.1173814898419864,53604,2
0.2619617224880384,85908,4
-0.0266806173162437,39571,9
0.0927038626609439,60468,4
0.0320924261874195,52695,5
-0.0404721753794264,39731,7
0.0333333333333334,75897,0
0.0323129251700682,63976,2
0.0816993464052286,84808,6
0.0083532219570405,65939,2
-0.121951219512195,67942,3
0.1061552185548617,23819,8
0.2708333333333332,40970,9
0.0859435671757702,50905,6
0.0415430267062313,25582,2
-0.0265560165975103,25304,5
-0.056517775752051,52978,2
0.0172413793103449,41188,9
-0.0656603773584905,10294,3
-0.0350194552529182,41241,2
0.0070960698689954,41292,5
0.609105180533752,76927,4
-0.1421686746987952,32651,3
0.1605744125326371,41444,8
0.0402661064425771,32707,8
-0.0892857142857143,18016,1
-0.0748395177704711,16600,3
0.1255787037037035,61567,4
-0.0319004084808401,52716,7
-0.0638383838383838,23309,6
0.2033319094404102,32803,8
-0.0768518518518518,42140,8
-0.0085984522785899,42439,6
0.0047619047619047,42455,7
0.0342066957787481,21792,2
-0.012386850881372,32934,2
-0.0794701986754966,42877,3
-0.0380914194065759,42906,2
-0.206969059777711,88795,1
-0.0011049723756907,87464,8
-0.021722265321955,38973,5
0.1361702127659574,64258,6
0.025563909774436,12570,6
-0.0489130434782608,80210,2
-0.0238473767885533,21928,2
-0.0159953298307063,56573,1
-0.0620155038759689,43634,3
0.0837988826815641,43757,0
-0.0338164251207729,51633,2
0.0185493155942177,12431,5
0.0753926701570679,12458,8
-0.0687499999999999,88990,3
0.0753246753246752,44274,5
-0.130952380952381,65293,8
-0.0081237911025144,46463,5
-0.0743944636678202,44506,3
-0.0523212969786294,59328,9
-0.1104417670682731,44637,2
-0.0026096033402923,77855,7
-0.0058765915768854,44768,6
0.0731001840652116,44792,8
0.0403603603603603,58608,5
-0.034028277018931,12490,1
-0.0479957805907172,40272,1
0.013157894736842,45277,3
-0.0094707520891363,45306,9
-0.0237341772151898,21573,7
0.0223166843783211,27705,5
0.0861961274203622,45373,4
0.0349514563106796,45437,6
-0.1592920353982301,45560,3
-0.0295999999999999,53065,7
-0.0130486358244364,45728,2
0.0459016393442623,45891,0
0.1753829899630217,45955,8
-0.0417940876656472,46042,8
-0.0813282001924928,46077,5
0.0687593423019432,47984,8
-0.0837209302325581,46229,3
0.0597826086956521,52329,6
0.0706796116504855,82694,5
-0.0447616743285749,86804,2
-0.0898598516075845,80543,7
-0.0089118198874296,22111,9
-0.0191489361702128,46886,9
0.0743866756695925,51596,6
0.2938562091503269,46923,4
0.0977109668602664,46931,8
0.0753768844221105,46950,3
0.2302564102564102,47002,8
-0.0769230769230769,42067,1
0.0053391338738382,47088,1
-0.0422057917436845,24432,2
-0.1085992907801418,12650,5
-0.012741471434443,24053,5
-0.2384823848238482,45890,3
-0.0631885936487361,47205,2
-0.0829346092503986,47248,7
0.0004414036636504,26825,2
-0.0391190006574622,47379,2
-0.0187250157795076,44134,5
0.0974940780451316,25769,8
0.3938547486033519,47619,4
-0.0623145400593472,47715,7
-0.0225846925972396,17750,1
0.1633663366336633,33398,6
-0.0238836967808929,59045,6
0.049222797927461,47969,2
0.0242966751918158,48960,7
-0.046136742634797,48072,3
-0.0594137012070856,48101,9
-0.1363636363636363,48144,9
0.0302216252518467,89456,5
-0.0763888888888888,49488,9
-0.012295081967213,48267,9
-0.3251408090117768,47255,8
-0.0113184460079533,12781,2
-0.0118945256520492,65656,6
0.1142355008787345,48486,8
-0.1491677336747759,33603,8
0.0343658150576533,48523,2
-0.0597345132743362,48531,2
-0.0268138801261829,48697,9
-0.0493646138807429,48961,2
0.0137818266760101,50286,1
-0.0427046263345195,60943,2
0.0232990699951052,65330,6
-0.1432835820895523,10092,7
0.0520684736091299,49227,9
0.0295828065739569,20415,9
0.2416558861578268,47802,2
-0.0772727272727273,76966,0
-0.0139941690962098,49534,6
-0.0230823863636363,50876,7
0.0292269871619776,81678,5
-0.0139389569814948,49905,5
-0.0025641025641025,21178,1
0.0485471720674399,26710,6
0.083676268861454,89675,4
-0.0619316785450969,24360,7
0.1743589743589744,68523,4
-0.0570469798657718,56223,6
-0.0602272727272726,43721,9
-0.0447204968944098,76489,6
0.0445682451253481,62906,8
-0.0816753926701572,59774,7
0.0787037037037037,33849,0
-0.1058300163896044,66245,8
0.0482084690553745,23835,5
0.2723658051689861,34067,8
0.0395964691046657,50623,8
-0.1057401812688821,50666,2
0.0043208209559815,50789,2
-0.2034482758620689,89790,8
-0.0791752577319588,33937,7
0.0208105147864183,51263,6
0.0156774916013437,81311,3
0.1019533927347497,15069,8
-0.0317569899896443,45751,3
-0.1184905660377358,51693,3
-0.0468205574912892,51706,2
-0.0952521380123856,34032,2
-0.2456140350877192,51829,3
-0.058080808080808,35705,9
