mom1,firms,clusters
-0.0574162679425837,43238,0
0.0184331797235022,59301,1
0.0129870129870128,27924,3
0.1024096385542168,50905,5
0.0483870967741935,41014,0
0.1038961038961039,25582,9
-0.0048543689320388,25304,2
0.1780821917808219,52978,0
-0.0614334470989761,32619,0
0.0666666666666666,41188,1
0.0,41209,3
0.0612244897959184,41187,0
-0.0204081632653061,41292,4
0.0476190476190476,50059,1
0.0,41356,8
-0.0392156862745097,32651,1
0.5769230769230769,64434,6
-0.021897810218978,60476,8
0.0625,41444,4
-0.0555555555555555,41487,2
-0.125,63992,3
0.036745406824147,18016,0
0.0088105726872247,16600,2
0.0,62279,0
0.1282051282051282,61567,2
0.0,41815,4
0.327485380116959,23309,8
0.22508038585209,39669,6
-0.0192307692307692,12319,7
0.039655172413793,18374,0
0.0555555555555555,55706,3
0.0476190476190476,42535,6
-0.09375,32897,7
-0.0344827586206896,44986,0
0.0042918454935623,21792,2
-0.0428571428571428,58886,7
0.0168350168350168,32934,9
-0.1264367816091953,48135,5
0.0503597122302157,44150,9
0.0821917808219179,42877,5
0.0655737704918033,43028,5
-0.018018018018018,62295,2
0.0,43167,3
-0.0353356890459364,38973,2
-0.0714285714285714,64258,3
-0.1724137931034483,43263,5
0.0851063829787233,43327,6
0.0249999999999999,64004,8
0.2727272727272727,66595,3
0.0961538461538462,46236,4
0.0625,21928,0
0.1578947368421053,26286,1
0.0533807829181494,56573,0
-0.0097087378640776,43610,5
0.0512820512820513,43618,6
0.1339285714285714,43634,6
0.0,43749,3
0.1,33136,1
0.0526315789473683,44170,2
0.0506329113924051,12431,0
-0.1098901098901099,44194,3
0.1225806451612903,12458,8
0.0,65293,9
0.0297029702970297,46519,2
-0.2307692307692307,44477,3
0.1807228915662651,44506,4
-0.0256410256410256,55853,3
0.1206896551724137,59328,8
-0.0476190476190476,44637,5
0.0486111111111111,44768,8
0.0153846153846153,44776,9
0.0869565217391303,44792,1
0.1843749999999999,15747,0
0.0625,44840,6
0.0848214285714286,58608,8
-0.0383771929824561,12490,1
0.0161662817551964,40272,8
-0.0621301775147928,12511,0
0.2320441988950277,45277,6
-0.0864197530864198,45306,1
-0.005089058524173,21573,0
0.0625,27705,7
-0.0769230769230768,45373,3
-0.0392156862745097,45381,6
0.1139240506329113,45437,4
-0.0227272727272727,68494,7
-0.0526315789473684,67619,3
0.0476190476190476,45509,1
0.0628742514970059,23317,0
0.0257142857142858,53065,9
-0.0948275862068965,45728,6
0.0,45891,3
-0.024390243902439,38447,2
0.0357142857142858,46018,4
-0.0645161290322581,46077,6
-0.02,46114,5
0.0574712643678161,47984,5
0.0236966824644548,52329,6
0.1158301158301158,46288,6
-0.0392156862745097,46392,5
-0.0083333333333333,46448,1
0.0152671755725191,46544,5
-0.4863459037711313,22111,1
0.0420711974110032,42534,0
-0.2380952380952381,46659,7
-0.2679738562091504,53268,2
0.0297872340425531,27377,9
-0.0058479532163743,42104,0
0.0082644628099173,46870,0
0.1590909090909091,46886,1
0.0357142857142858,46915,3
0.0701754385964912,51596,0
0.0869565217391303,46931,6
0.0370370370370369,47002,2
-0.0476190476190476,42067,1
0.0375,24432,0
-0.0033222591362126,12650,7
0.0797546012269938,25523,0
0.0444444444444445,24053,7
0.0211640211640211,45890,8
-0.0178571428571429,33347,3
0.0,47205,6
-0.5263157894736843,47248,8
0.05736137667304,26825,4
0.1689189189189188,47379,4
0.0930232558139534,44134,9
-0.0133333333333333,52847,7
0.0129870129870128,58616,1
-0.0397877984084881,25769,9
-0.0869565217391304,40459,3
0.1020408163265305,47619,0
-0.1168831168831169,60521,0
0.0218978102189781,47715,1
0.0434782608695651,17750,0
-0.0263157894736841,33398,9
0.1111111111111111,59045,6
0.0134770889487869,48960,0
-0.0544554455445545,45866,8
0.0943396226415094,48072,5
-0.0232558139534884,48101,5
0.1910112359550562,16678,3
0.086021505376344,59897,5
-0.0273972602739726,48144,1
0.0625,41136,2
0.0222222222222221,48267,5
-0.1111111111111111,25507,3
-0.0136986301369863,48312,7
0.0256410256410255,12781,2
-0.0253164556962025,48363,2
0.0692307692307692,48371,0
0.2419354838709677,48486,6
0.0,48494,4
0.0316455696202531,48523,9
0.0124999999999999,48531,1
0.0222222222222221,48961,5
0.04,59053,0
0.1363636363636364,49083,7
0.0707964601769912,50286,0
-0.0833333333333333,57373,7
0.1157407407407407,60943,9
0.0294117647058822,65330,2
-0.1176470588235294,17443,3
0.1702127659574468,89552,6
0.0222222222222221,48776,4
0.0647482014388489,20415,4
0.0,18147,2
-0.4872685185185185,50876,7
0.082010582010582,49606,6
0.0,49745,0
0.0092592592592593,49817,4
0.1572327044025157,49905,4
0.0573770491803278,21178,0
-0.0029411764705882,59352,9
-0.0161290322580645,59360,5
-0.0294117647058823,12888,2
0.0887096774193547,24360,8
-0.0364963503649634,33785,2
-0.0769230769230768,68523,3
0.1954022988505748,50156,4
0.082142857142857,33814,0
-0.0216606498194945,56223,4
0.0357142857142858,43721,8
-0.0144927536231883,22373,4
-0.0555555555555555,62906,2
0.2010050251256281,59774,6
0.2272727272727273,33849,6
0.1914893617021276,50359,4
0.0483870967741935,34147,7
-0.0264317180616739,27086,4
0.1156462585034012,23835,2
-0.125,50543,7
0.0246913580246914,50623,0
0.0462962962962962,50666,0
-0.0422535211267606,50877,4
0.0207253886010363,33937,2
0.0099009900990099,51079,4
-0.0229885057471264,51204,5
-0.0175438596491228,33988,1
0.197452229299363,51263,9
-0.4314079422382672,43668,2
0.0738916256157635,47837,5
0.0161290322580645,51626,1
0.1454545454545455,51677,5
0.1111111111111111,46703,5
0.0102669404517454,45751,5
-0.0833333333333333,51693,5
0.0055248618784531,20562,0
0.0869565217391303,34032,0
0.013157894736842,51800,7
0.2702702702702702,51829,5
-0.1578947368421053,51845,1
-0.0208333333333333,35705,0
0.1200000000000001,39538,8
0.3333333333333332,51976,3
0.0249999999999999,52039,9
0.1104294478527607,13119,1
0.018181818181818,65357,7
0.084090909090909,43449,5
-0.1397849462365591,52135,2
0.0370370370370369,89915,0
-0.0836120401337793,17478,9
0.0,25646,2
0.0249999999999999,19895,0
-0.1666666666666666,52250,3
-0.1034482758620689,50577,2
-0.1309523809523809,52346,0
0.0751879699248121,52434,6
0.3,62914,1
0.1033434650455926,17005,1
-0.0526315789473684,43887,7
-0.0421052631578947,52792,5
0.1756756756756756,52813,6
0.0164835164835164,22752,1
0.0338345864661653,42796,2
0.0519480519480519,52919,4
-0.0980392156862745,53015,7
0.0377358490566037,53082,6
-0.0833333333333333,55546,6
-0.18,58632,5
0.1,53640,1
0.0542635658914729,48901,8
0.0683760683760683,53939,8
0.6534653465346534,54173,6
0.0401606425702811,54181,0
0.4499999999999999,48805,8
0.0174825174825175,22592,5
0.03125,24248,2
-0.1020408163265306,54528,3
0.0291262135922329,54675,6
0.0833333333333332,54704,0
-0.004,22760,1
-0.0328467153284671,54827,5
0.0135135135135135,22023,0
0.0739348370927317,18382,8
0.0693069306930693,42614,2
0.0327868852459016,55125,5
-0.0677966101694915,55133,3
0.0030959752321981,55079,2
0.0164835164835164,21290,9
0.1823899371069182,55256,8
0.2322404371584698,22779,8
0.0526315789473683,40731,7
-0.0202702702702702,63247,6
-0.03125,55467,4
-0.0505050505050505,12058,6
-0.1515151515151515,13290,3
0.006779661016949,28345,9
0.1428571428571428,66640,8
0.0362318840579709,65365,8
0.1791044776119403,69550,1
-0.1578947368421053,63693,3
0.0,19537,9
0.0476190476190476,41179,9
-0.1162790697674418,55993,5
-0.0372340425531915,56040,1
0.0363036303630364,45487,9
-0.072463768115942,60978,1
-0.0790960451977401,47028,5
0.2162162162162162,25590,2
-0.0666666666666666,52687,3
-0.021897810218978,17278,1
-0.0454545454545454,56531,3
-0.0285714285714285,59096,5
0.125,53137,3
0.0925925925925925,58501,7
0.1235955056179776,56630,5
0.0367892976588628,34497,4
0.0350877192982457,26753,7
-0.2333333333333332,56937,6
0.1320754716981131,57067,9
-0.0326797385620915,66659,8
-0.0845070422535211,57155,7
0.0,57163,6
0.0566037735849056,38658,2
-0.0140845070422535,57251,5
0.0340136054421769,57286,1
-0.0241379310344828,34649,8
0.0523560209424083,24096,2
0.1341991341991342,47466,2
0.0714285714285714,60986,8
-0.0671140939597315,21207,7
0.1785714285714286,57577,4
-0.03125,64303,2
0.0442804428044281,48274,9
0.0582524271844659,61815,0
-0.0106382978723403,57780,0
0.0555555555555555,66288,9
0.039426523297491,64311,2
0.0294117647058822,49752,7
0.0519480519480519,28118,4
0.4411764705882353,57999,6
0.234375,58115,6
0.0559701492537314,23931,2
-0.0790697674418604,24766,7
0.1228070175438595,58334,9
0.0606060606060605,58369,8
0.1010362694300517,39300,9
0.125,58500,6
0.0634920634920634,58641,1
0.0906801007556674,34817,8
0.0519262981574539,66018,5
0.0,58799,1
-0.1888888888888888,58836,8
0.0,34825,5
0.0454545454545454,58026,7
0.0370370370370369,34833,5
0.0066225165562914,61604,0
-0.0128205128205127,58975,6
0.0,66667,1
0.2043010752688172,59089,6
-0.0185185185185184,56733,5
0.044917257683215,13610,9
0.0687830687830688,64063,4
-0.0277777777777777,63714,0
0.0448430493273541,27385,2
-0.015625,59871,7
-0.107981220657277,59898,6
0.0224719101123596,55036,8
0.0289855072463767,60063,6
0.0493827160493827,60098,7
0.1770491803278688,20394,8
0.0445859872611464,51457,2
0.0,60186,1
0.1150442477876105,24811,4
0.0,44230,6
0.0197183098591549,22509,0
0.0176678445229681,42112,4
-0.0099502487562188,60506,5
0.0766871165644171,16870,5
-0.0582524271844659,60310,2
0.0119047619047618,60792,9
0.1162790697674418,20917,2
0.0299003322259137,42833,4
0.1884057971014492,75083,4
0.0277777777777776,20984,5
-0.0416666666666666,61058,5
0.0449438202247192,22082,7
0.053763440860215,38340,8
0.303030303030303,61138,1
0.1785714285714286,61146,1
0.1097560975609757,61242,4
0.1666666666666667,61269,4
0.0601851851851851,41355,5
0.0555555555555555,61322,3
-0.0666666666666666,70914,3
0.0625,67037,7
-0.0270270270270269,61496,5
0.146341463414634,57509,8
-0.0571428571428571,68638,5
-0.0344827586206896,63722,1
0.1851851851851851,61640,4
-0.0106382978723403,61787,0
-0.0208333333333333,57138,7
0.0749999999999999,60687,7
0.0676691729323308,44353,9
0.087719298245614,22517,0
-0.0564516129032257,62034,4
-0.0529411764705882,35211,4
0.0290697674418605,13821,0
0.1364829396325459,13856,8
0.0076335877862594,50550,0
0.3333333333333332,62325,5
-0.0141414141414141,21936,5
-0.0445344129554655,17806,6
-0.0119047619047618,21776,0
-0.0093457943925233,52898,7
0.0943952802359882,13901,6
0.1096774193548386,42753,9
0.0,13928,6
0.1346153846153845,62907,1
0.0476190476190476,63088,4
-0.0789473684210526,63125,0
0.0498533724340175,24459,5
0.0147058823529411,35393,9
-0.0086206896551723,53815,4
0.05,63395,1
-0.0517241379310344,35422,0
0.3414634146341464,60695,4
0.0389610389610388,26438,0
0.1040462427745665,56143,9
0.0,17902,1
0.0354609929078013,49744,0
0.0060975609756097,23501,7
-0.0444444444444444,35529,2
-0.2142857142857143,63811,3
0.0598290598290598,63830,0
0.0,63749,5
0.0,64013,2
0.0,64048,3
0.1283185840707965,54447,2
0.1785714285714286,64195,1
0.0745098039215685,18163,8
0.0,64283,5
-0.0425531914893616,64427,8
0.1290322580645162,51123,1
-0.0168067226890756,64646,1
0.0612244897959184,23712,2
-0.0384615384615384,22787,1
0.0266666666666666,25443,2
0.1123595505617978,64769,9
-0.0161290322580645,65032,7
0.0552147239263802,64929,9
0.0533333333333332,24539,0
-0.0263157894736841,64988,1
-0.05,64996,4
-0.1558441558441559,65024,4
-0.0256410256410256,65083,1
0.0262172284644195,27756,2
0.2549019607843137,65155,6
-0.0357142857142857,65163,7
0.09009009009009,69649,4
-0.125,62375,3
0.1016949152542372,66683,6
0.0555555555555555,46893,0
-0.0512820512820513,65438,2
-0.0202020202020202,52097,4
0.0652173913043479,45014,8
0.0651340996168583,64346,7
0.3846153846153846,18286,3
0.0196779964221824,24942,9
0.1818181818181818,46228,3
-0.0089285714285713,14154,7
-0.0212765957446808,65964,5
0.0085470085470085,56768,9
0.0256410256410255,66070,3
-0.0545454545454545,66078,7
-0.0287769784172662,58771,5
0.2352941176470588,66123,3
0.1071428571428572,66369,5
0.1549295774647887,66393,8
0.1111111111111111,66422,1
0.05,57146,7
-0.0526315789473684,66617,4
0.0303030303030302,66705,7
0.072,66799,4
-0.006787330316742,18921,9
-0.0714285714285714,66836,3
0.0,67045,3
0.0166666666666666,59432,2
0.0740740740740741,46762,7
-0.0271493212669683,41937,6
-0.0357142857142857,67300,7
-0.0555555555555555,67345,1
0.0846456692913386,26737,8
0.0112994350282484,18948,1
0.1111111111111111,67425,7
0.0710382513661203,35991,0
0.0810810810810811,23990,2
0.1136363636363635,64477,7
0.0753424657534247,36003,4
0.0,23472,6
-0.0215384615384615,39570,0
-0.0919540229885057,67652,2
0.0655737704918033,45495,4
0.0,67344,8
0.0476190476190476,67847,3
-0.0040816326530612,26884,0
0.03125,54818,9
0.0533333333333332,66050,1
0.032258064516129,33961,8
0.0,47490,9
0.0555555555555555,68049,3
-0.0202020202020202,27633,1
0.1200000000000001,62383,4
0.2115384615384614,68102,9
0.074468085106383,68161,5
0.0310077519379845,68196,5
-0.0530973451327433,54199,7
-0.0044052863436123,27780,8
0.1363636363636364,68313,7
0.1627906976744186,46340,8
0.0590717299578058,65066,9
0.0650887573964498,24467,2
0.0136054421768707,68591,6
0.0655737704918033,68647,9
-0.0666666666666666,36177,6
0.0370370370370369,68743,5
-0.0108695652173913,66069,7
0.0681265206812651,22840,9
0.0396825396825397,68938,0
0.0,47191,3
-0.09375,69033,3
0.0566801619433199,23085,2
-0.101123595505618,69121,6
-0.0273224043715847,25013,4
0.1666666666666667,69244,3
0.1932773109243697,45671,8
0.0476190476190476,69287,1
0.2962962962962963,69332,1
0.1058823529411765,18032,0
0.0336134453781513,49832,0
0.107421875,69519,5
0.125925925925926,36281,8
0.1999999999999999,66085,6
0.0178571428571427,69607,6
0.0496894409937889,62690,9
-0.7338308457711442,61049,3
-0.2777777777777778,36345,3
0.0869565217391303,69877,7
0.0,41574,6
0.0869565217391303,70077,6
0.050561797752809,71116,5
0.0434782608695651,50243,3
-0.0952380952380952,70114,5
0.1931330472103003,54412,6
0.0810810810810811,70280,7
0.0717488789237668,36468,0
0.0,70440,6
0.0673076923076922,56434,4
0.096774193548387,67723,6
0.0,46172,6
0.2083333333333332,49138,6
-0.1739130434782608,70616,7
0.0,70632,4
0.1176470588235294,70659,7
-0.0714285714285714,70790,0
0.0,70843,4
-0.0424242424242424,19852,5
0.2619047619047618,45794,6
0.0459016393442623,60206,9
0.0827067669172931,21514,9
-0.0143884892086331,71176,9
0.0457516339869281,26614,2
0.1027027027027027,49437,1
-0.0749999999999999,71395,2
0.0494296577946768,15720,5
0.0510204081632652,71475,2
0.024822695035461,55204,9
-0.0762331838565022,58683,8
0.0727272727272727,66093,1
0.092896174863388,63765,9
0.0,71942,7
-0.0555555555555555,17523,2
-0.1304347826086956,72072,3
0.0,72232,3
0.0145348837209302,44062,9
0.0487238979118329,20079,9
0.0503246753246753,45604,5
0.0150375939849625,39220,4
0.0042735042735042,36775,0
0.0416666666666667,72494,7
0.0309278350515462,43481,8
-0.0512820512820513,72523,1
0.0297397769516729,43350,9
0.0056818181818181,18438,7
0.0166666666666666,53399,7
-0.0434782608695651,36898,7
0.0,45882,6
0.1041666666666667,65074,7
0.0609756097560976,73016,8
-0.0240793201133144,18198,8
-0.056,36978,1
8.923076923076923,58464,6
0.1139240506329113,73075,6
0.0088495575221239,73139,9
0.0961538461538462,50921,5
-0.0714285714285714,73366,3
-0.0869565217391304,73438,3
0.0285714285714284,48645,6
0.0309597523219813,14656,7
0.0,37022,3
0.0503018108651911,26454,9
-0.101010101010101,57963,3
-0.1153846153846154,20693,7
0.4594594594594594,73614,1
0.0815217391304348,52396,8
0.0315789473684211,47861,8
0.0,73681,4
0.0632911392405062,66739,6
-0.0263157894736841,73921,5
0.0,65429,5
0.1044776119402985,43334,6
-0.3714285714285714,74019,3
0.0384615384615385,52038,8
0.0512820512820513,74086,4
0.03125,37161,2
0.1009174311926606,65744,6
-0.0909090909090909,61866,3
-0.16,62420,3
-0.0062499999999999,30728,2
0.0139275766016713,18681,2
-0.0238095238095238,74481,4
-0.054054054054054,39466,2
-0.001953125,66333,5
0.0814814814814814,74617,5
-0.2307692307692307,74625,3
0.2112676056338027,58800,6
-0.0112676056338028,15560,9
-0.0416666666666666,58704,2
-0.0378378378378377,42219,2
-0.0333333333333333,37196,2
-0.3821138211382113,74828,5
-0.1818181818181817,74836,6
0.1159420289855073,44513,6
0.0,74895,7
0.0,74908,3
0.007168458781362,75030,4
0.3,57736,1
-0.0238095238095238,75089,1
0.0,65082,3
0.084,44329,9
0.0341614906832297,63773,6
-0.0158730158730159,65090,1
-0.0176991150442478,75257,9
0.0,75273,1
0.0695067264573991,66114,9
0.0666666666666666,64813,3
-0.2272727272727273,75409,3
0.1525423728813559,75460,9
0.0285714285714284,26542,4
0.0,37276,3
0.1262135922330096,51369,2
-0.1333333333333333,75540,3
-0.1170212765957446,37284,2
-0.0532407407407407,14736,4
0.0792079207920792,60388,7
0.115987460815047,15579,7
0.0257510729613734,24563,5
0.0686274509803921,62092,9
0.0382653061224489,38578,9
0.0331125827814569,45129,0
-0.1481481481481481,50606,9
0.036734693877551,40483,8
0.042622950819672,40635,2
0.0416666666666667,14795,2
0.0,48696,3
-0.2592592592592593,68718,3
-0.0168067226890756,40221,1
0.0545454545454544,14816,1
0.0540540540540539,61663,6
0.1686746987951808,76639,4
-0.04,76807,3
0.0,37460,7
0.0562499999999999,58472,0
-0.2727272727272727,46324,3
-0.1764705882352941,76962,3
0.0,61209,0
0.0139860139860139,46711,4
-0.0138888888888888,77228,8
-0.0701754385964912,60003,7
-0.1818181818181817,65779,7
-0.0425531914893616,45647,5
0.0137362637362636,65787,0
0.0982456140350878,55001,6
-0.017391304347826,77367,8
0.0762711864406779,77463,9
-0.0253164556962025,62463,7
-0.0214285714285714,54287,1
-0.0679245283018867,59600,8
0.0129870129870128,77682,6
0.0661764705882352,77730,0
-0.053088803088803,19596,6
0.1062992125984252,17929,9
-0.03125,42569,2
-0.0869565217391304,19131,3
-0.0652173913043477,77869,3
-0.037593984962406,78044,6
0.0166666666666666,78095,8
-0.125,78116,3
0.0202020202020201,14883,0
-0.147410358565737,15659,5
-0.0172413793103448,44433,6
0.0466321243523315,24985,2
-0.0909090909090909,63781,4
-0.0431034482758621,14955,7
0.0,78530,7
-0.1025641025641025,41371,2
-0.0652173913043477,63810,1
-0.09375,20968,3
0.0485714285714284,28847,8
0.0888888888888888,79119,4
0.0833333333333332,79250,8
0.0355329949238578,15077,1
-0.0120192307692307,17830,9
0.0296296296296296,79330,0
-0.0222222222222222,16117,2
-0.0295081967213114,67360,9
-0.0070175438596491,59619,9
-0.0272108843537415,16555,9
-0.0133333333333333,79637,4
0.028328611898017,14891,8
0.0811965811965811,26681,7
0.0279720279720279,26606,2
0.0078431372549019,43553,2
0.1999999999999999,79848,5
0.3541666666666667,79856,4
0.2424242424242424,80005,4
-0.1171875,80064,6
-0.0517241379310344,80128,8
-0.0068027210884353,47810,7
-0.25,80267,3
-0.054054054054054,63044,4
0.0270270270270269,80304,5
0.0143540669856458,27043,0
0.0566037735849056,80451,1
-0.15,80486,3
-0.0512820512820513,53997,3
0.0048543689320388,58050,9
-0.0999999999999999,62471,3
0.0,80566,5
0.0909090909090908,37815,4
0.0476190476190476,61700,0
-0.0454545454545454,80785,3
-0.096551724137931,57808,1
0.2777777777777777,37874,0
0.0676691729323308,45348,1
0.0056497175141243,15202,7
-0.0069930069930069,45137,2
0.0338983050847456,56063,9
-0.0689655172413793,81382,7
0.0483870967741935,46770,7
0.0070323488045007,24678,8
-0.0048780487804878,21231,0
0.0416666666666667,53225,8
0.094488188976378,57381,4
0.0098039215686274,46420,0
-0.0434782608695651,46068,5
0.0227272727272727,81737,6
-0.0222222222222222,81745,7
-0.0289855072463768,81753,1
0.0555555555555555,43844,6
0.0526315789473683,61233,4
-0.0442477876106194,39562,1
0.0,45903,6
-0.0384615384615384,37954,3
0.0991735537190081,42059,5
0.0,63829,4
-0.0769230769230768,63642,5
0.0,62498,5
0.0851063829787233,58085,6
-0.021505376344086,66384,1
-0.0645161290322581,82326,4
0.0,82334,3
0.0,15325,3
0.0769230769230768,59467,9
0.0544554455445545,82705,5
0.0299401197604789,38033,1
0.0296610169491524,25419,2
0.009090909090909,45399,7
0.3823529411764705,82828,3
0.1818181818181818,82887,3
-0.0909090909090909,67117,3
-0.043010752688172,82959,0
0.04,47108,4
0.1474103585657371,38156,9
0.0344827586206897,82975,5
0.4861111111111111,64135,6
0.0,38172,0
-0.257918552036199,83142,6
0.0102564102564102,24803,4
-0.2916666666666666,66747,3
0.0508474576271187,58819,7
0.0520231213872832,25099,7
-0.0378787878787878,83345,2
0.0068027210884353,38375,0
-0.0533333333333333,83396,6
0.0092592592592593,42286,9
-0.1166666666666667,83433,9
0.1311475409836064,44337,6
0.0611111111111111,15472,5
0.0625,83687,2
-0.0225225225225225,51254,8
-0.03125,93201,3
0.2352941176470588,63079,6
0.0158730158730158,83863,4
0.0566037735849056,59483,0
-0.0799999999999999,38295,7
0.0723684210526316,18067,5
-0.15,84100,3
-0.0384615384615384,43537,9
-0.046875,84102,5
0.1744680851063829,45970,9
-0.1111111111111111,84241,8
-0.02,52506,3
0.1538461538461537,68452,4
0.0217391304347827,55985,1
-0.25,67379,3
1.6511627906976742,56312,6
0.0,50657,3
0.0701754385964912,45225,6
0.0116279069767442,35124,5
0.0681818181818181,12933,7
0.2962962962962963,40708,4
0.1203703703703704,82465,6
0.0,63351,6
0.0625,19289,8
0.0070921985815601,61671,6
0.0461538461538462,66122,5
