mom1,firms,clusters
-0.1278846153846153,61567,7
0.2189454177304342,52716,6
0.0897861051235282,14338,6
-0.1063829787234043,32803,1
-0.1516943370479873,42439,7
0.0383360522022839,21792,7
0.0728966495397132,32942,2
0.0337526848726603,42877,8
-0.0133146461107217,42906,7
0.0778546712802767,87464,5
0.0690031662845287,12570,8
0.0495407737266908,80210,0
0.0815384615384615,21928,7
0.0139112542494184,56573,9
0.1057347670250896,12431,8
0.0773972602739727,14855,4
-0.0979321108076471,46463,2
-0.0431065194157463,59328,9
-0.057516339869281,44768,7
-0.0384063715123814,12490,0
0.0082999336211466,40272,2
-0.0977680405312885,45306,0
-0.0579024628934921,21573,2
0.0883348722683901,53065,8
-0.104089219330855,45728,0
-0.0112022079714262,82694,8
0.0452834135435584,22111,9
0.0738719062913515,46886,4
-0.0466264399341744,12558,7
0.1665340425531916,46923,3
-0.1200396825396824,47002,7
-0.054945865829128,12650,8
0.079265265596558,24053,7
-0.0150785014767604,26825,1
-0.0855235711305797,47379,1
0.0091870824053452,44134,7
0.0230061349693251,47619,0
-0.0585551330798478,47715,7
0.0145014202421887,17750,0
-0.0450197889182059,59045,7
-0.218776916451335,48072,5
-0.1117647058823529,48144,4
-0.0599250936329587,89456,6
0.4545454545454548,49488,5
-0.0182648401826482,12781,1
-0.0204242197568123,48486,4
0.0225311881831011,48523,2
-0.0190618575967108,48961,6
0.0212014134275617,50286,5
-0.0729588882455124,60943,2
0.0609097246427325,50876,4
0.0586134645347,81678,8
-0.0176556094183796,21178,9
-0.0804445181622159,56223,4
-0.0048030739673391,33849,9
0.0537549407114623,66245,6
0.0121250797702616,23835,2
0.0494357872111768,50789,7
-0.0551020408163266,51263,6
-0.1490455212922172,15069,0
-0.2423385195662423,51423,3
0.0464885588917087,45751,8
0.0135800373451027,34032,9
0.0805970149253729,39538,6
-0.0214352283317801,51925,3
0.0507381249951026,43449,0
-0.0386171386539168,89915,0
0.0445120953950031,17478,4
0.0658334519016183,81061,6
-0.0345394736842105,52250,3
-0.0129434324065196,17005,9
-0.0115725858300114,22752,0
0.0046040515653775,42796,6
0.0860714649086749,53074,6
-0.0514084507042252,87437,7
-0.0951893551688842,89857,4
-0.1288981288981288,53373,3
0.032296890672016,24010,7
0.2448305395815488,53859,6
-0.006643314409953,54253,9
-0.0034737954991692,22592,9
0.0048585310088595,24248,7
0.0084388185654009,54704,6
0.1041991882610051,76591,4
-0.0928670680870773,42614,0
0.0326031343046744,22779,8
-0.0674398625429553,28345,0
0.0085714285714284,65365,2
-0.0265292698969524,84372,2
-0.0723076923076923,13303,9
-0.0280450921088808,55993,8
-0.0991306786315198,78900,1
-0.0156937799043062,25590,7
0.072398865502314,52337,4
-0.050860796851943,34497,1
0.0126655152561887,56945,8
-0.026535253980288,64450,1
0.0052812858783009,47466,8
-0.0990171095740808,60986,9
-0.0088355948248659,21207,8
-0.0664739884393064,34673,3
-0.0285596247315474,64311,2
-0.0372503840245774,28118,1
0.0751495513459621,44206,2
0.0110204081632652,38762,7
0.0359744990892532,23931,2
-0.0239577927694171,58246,2
-0.001128140250616,24766,9
0.0062998740025199,58318,2
-0.0043792840822544,58334,7
0.0293922284955165,90458,7
0.0843323256541226,34817,4
-0.0008591065292096,58836,6
-0.1653341861208825,34833,3
-0.0352459016393442,72611,4
-0.1483622350674374,58975,0
-0.063157894736842,67029,2
0.0298306906745497,23026,7
0.0029717682020802,24440,1
0.0166450497189798,13610,4
-0.0659597411933861,25232,2
0.0405654578979717,60098,1
0.0926057169855893,60186,5
-0.0177732379979571,91531,8
-0.0943049601959583,77157,0
0.0272727272727273,44230,3
-0.0368145137539023,22509,2
-0.070140056022409,60506,9
-0.0138134812801931,86136,7
-0.1271089505290249,61146,4
-0.0948973242065961,61269,7
0.0160203515359431,41355,8
0.1319178082191781,61496,6
0.0141917896087235,60687,0
0.0143010368251699,22517,1
0.0592562597016939,13856,9
0.015884476534296,50550,0
-0.1362742956977506,62341,6
0.0932073544433096,21936,0
0.0561949898442788,21776,7
0.0748358862144418,52898,0
0.0075503355704698,13901,0
-0.0794745484400656,13928,9
0.0545631067961165,62958,6
-0.0230349920872163,63125,4
-0.0530256251929608,89968,6
-0.0877993158494868,24459,6
-0.2525760843517852,80185,0
-0.1366459627329194,13828,3
-0.0600969305331179,63715,7
0.0541022051509823,18163,9
-0.0090219397170392,55511,7
0.0416806160026781,23712,7
0.005497526113249,54148,8
0.0613432691091531,64929,9
-0.0223025919228451,64961,1
0.0746887966804978,65008,6
0.0194174757281553,65270,6
-0.0032331796176429,69649,8
-0.1515151515151515,66683,3
-0.0006470630526996,65700,8
0.1027639205126149,58771,8
-0.1485042735042735,76711,3
0.2797173293956334,76282,4
0.0059500198333994,80294,1
0.0748200152024338,84381,6
-0.0507967629482072,35991,2
0.1207602339181284,36003,0
0.0650306748466258,67847,9
0.0244854029328669,27633,6
-0.0188801032757786,68196,9
0.0623641404924311,36281,9
-0.0421940928270042,85926,9
0.0676156583629892,41574,9
0.1660757604030602,51625,8
0.00192037470726,50243,0
0.0882292310863739,88742,9
0.0681959600588744,36468,3
0.1022840119165837,49138,4
-0.1304347826086955,70704,1
-0.024007771301693,65402,2
-0.0243923834933708,60206,2
-0.0464872944693574,71176,7
-0.029309679907443,26614,7
-0.0574195780006918,15720,1
0.1101055806938158,71475,9
0.0555280118988597,18411,9
-0.0484083631569033,58683,0
-0.0253648366921472,66093,1
0.0542635658914729,71985,4
-0.1611803278688525,72304,5
-0.0366782006920416,39220,7
-0.030660625856074,43481,2
-0.0387336436541468,43350,2
-0.1616702355460385,18438,6
0.0590666018473504,72726,2
-0.0192899309886088,36898,2
0.0409243252778268,72980,8
0.0431601646648378,73139,6
-0.1735941320293399,73219,6
-0.0139211136890949,52396,5
-0.0209117524048515,47861,9
0.123222748815166,65429,3
-0.0180180180180179,43334,3
-0.0456591639871382,52038,9
-0.0791044776119402,65752,3
-0.2456140350877192,74908,4
0.1985535831689677,57007,1
-0.0153477218225419,43123,0
-0.0108514893140325,44329,9
-0.0136804942630184,63773,1
-0.009142141515341,75460,2
-0.0988612836438923,84375,3
-0.0519558784744791,51369,4
-0.0087363494539781,15579,6
0.0034898938490621,23579,2
0.0704501952544254,62092,4
-0.0399722735674678,93423,1
-0.0135252512718699,14795,2
0.0141551164848128,14816,1
0.1298885153070252,76946,4
0.0081814801041277,55001,7
-0.0337972166998011,92583,0
0.0344342937456079,59600,0
0.0890200720649025,76185,8
-0.031182212581345,77730,9
-0.1065213233887932,91103,3
-0.0069099546534225,17929,7
-0.1351237048001692,77973,3
-0.0316091954022987,78044,9
0.0484757621189404,24985,2
-0.005319874747414,48725,9
0.0293137908061291,78749,0
0.0294176405953452,92655,6
0.0058027079303675,78829,2
-0.0798672885512332,87447,6
-0.0147818163409942,78960,4
-0.1772151898734177,79039,5
0.019224006564295,17830,1
-0.203125,79338,4
-0.0009439305267131,67360,1
0.0071626617375231,59619,9
-0.0844304019659469,16555,7
0.0954723141072397,79637,2
0.0512699905926623,79776,0
-0.0224280838615309,43553,2
0.0109068874974751,79864,9
0.0038127515356913,80128,8
-0.0349417637271214,81116,8
-0.0186252771618625,57808,2
0.0340093046470211,15202,2
0.0485249235360492,53225,2
0.0037497070541363,24969,7
0.019163763066202,42059,0
-0.2590163934426229,79066,5
0.1465608424795086,62498,4
-0.0876773921596177,66384,2
-0.0026821636119804,38033,1
-0.0200464846019757,39917,9
0.0161452619025777,25419,8
-0.0564971751412429,38156,7
0.0583473861720067,23536,0
0.0496771879483501,58819,2
-0.0029726516052318,42286,2
-0.0107421875,84403,2
0.0272456364410387,27983,7
-0.2012288786482334,59483,0
0.0653421633554083,88857,9
0.0271636876763874,38295,6
-0.0134317063942489,84129,2
-0.0408376123234917,90756,2
0.0086403813685569,13600,9
0.0259019426456985,72996,2
0.1095724395069244,87426,8
0.0647055877136315,88664,9
-0.033203125,15318,7
-0.0204626334519573,14318,7
-0.0402084884586745,80072,2
-0.1999999999999999,85586,3
-0.0953101361573371,35917,7
0.0409683426443201,13508,3
-0.0791666666666666,10028,5
0.0312673637419811,10138,4
0.0517165393767642,10107,4
-0.0653104925053532,13983,0
0.2308385933273218,10200,5
-0.0258976803304733,10382,2
0.0267295597484276,10397,2
-0.0796232876712328,10257,6
0.0759493670886075,10463,3
-0.135312090790048,70033,2
-0.0599024843278384,10421,1
0.0611979166666667,91204,7
-0.0757439134355274,10530,8
0.0930223369116431,79698,8
0.0332395997532724,10606,6
0.0039267015706807,10550,4
0.0501277441589183,79785,4
0.0860384494169554,75070,0
0.162082777036048,10547,5
0.0147948890383322,76123,4
-0.0162481536189069,10355,0
0.006578947368421,10661,1
0.0127414714344431,45225,5
0.0668973471741638,10693,2
0.1848341232227488,10649,8
0.1029486960968124,79909,4
-0.040630685263796,75517,7
0.0769014875105247,10696,0
-0.0748847926267282,44813,5
-0.1270611057225994,89891,6
-0.0352112676056337,71175,0
-0.0013525698827773,93179,7
-0.1398671512720892,22323,3
-0.0575081704030732,10026,7
-0.005837711617046,10812,7
0.0285312180143295,10909,9
-0.1530906990179086,88779,4
0.1627218934911241,10860,0
0.0799209770114943,10443,0
-0.0119242971228531,10032,2
-0.0036764705882351,85570,0
0.0255706195297751,11701,6
-0.0231514716439339,77453,9
0.06,11292,8
-0.0310559006211179,64390,9
0.036236733913376,65294,0
0.0791549423216677,11403,4
-0.2893081761006291,14135,3
-0.1085545722713864,11481,0
0.1052177135644532,75470,8
-0.3184183142559833,11511,5
0.0481561644342112,75107,6
0.0037110531696902,11547,6
0.043945621245653,11600,9
0.0876797596050653,13788,8
0.0502873563218391,11043,1
0.0522875816993466,11654,8
-0.2036082474226804,11636,3
-0.1283018867924528,11394,5
0.0422335888086575,11533,4
-0.1343008240068872,13652,3
0.1246218995765273,81593,5
-0.0217355371900825,11775,8
-0.0551626591230552,75233,0
-0.0667490729295426,75186,6
0.0199699377281512,11809,2
-0.0326013892000897,11731,2
0.143798828125,11825,4
0.1479750778816198,11803,4
-0.0291508238276299,88197,7
-0.0893046240734203,85789,7
0.0532692307692308,11618,9
0.0596404034497879,84769,7
0.067638888888889,11884,9
-0.0430052538693594,75182,6
-0.1347020530796193,13643,3
-0.1055254737878415,75241,9
0.0013770311209031,75320,1
-0.0027752081406104,75285,9
-0.0463837828551795,10901,9
-0.1200468933177021,11891,9
0.05816851045607,11955,9
-0.0642471799901913,84176,6
0.0611702127659574,13969,2
-0.0382972861275657,11752,8
0.026677445432498,81774,4
-0.0141637158925224,75573,5
-0.0777705767984445,84387,4
-0.0169286577992745,17743,0
-0.1181253696037847,12226,9
-0.3109832374280711,78664,4
0.0735906444230327,12062,8
-0.3177327093083723,80926,5
0.2258687258687259,12209,6
-0.0144210073181231,36346,7
-0.1422899590163934,85269,1
0.0787998681173756,92029,7
0.0301749602363099,75591,2
0.0020780420226274,76573,8
0.0057881535790083,11203,7
0.0710255836399949,75694,4
0.0237109522017311,63467,2
-0.0508351488743644,75649,1
-0.2375366568914956,91279,3
-0.0881704628949301,75607,0
-0.0677165354330708,14663,5
0.0324928977272727,13721,0
-0.0537190082644627,13802,6
0.075669244497323,75654,6
-0.0840140023337223,12073,7
-0.0399909111565552,13825,3
-0.0297227443609022,75603,8
-0.0017115472387038,93101,2
-0.1267976989453499,75825,9
-0.1233933161953727,13766,6
0.0510638297872341,75853,0
0.0456016475433951,14670,8
0.0101459594161623,75854,5
0.0151400454201362,13862,6
0.002781641168289,15070,7
-0.0532407407407408,15580,6
0.0682959491128221,75556,8
-0.0725290353164256,86124,7
-0.017651573292402,11628,7
0.0283441074092491,75831,6
0.0828690807799443,11748,0
0.000903914343322,75828,2
0.0253623188405798,14312,4
0.0132325141776938,23799,1
-0.0222439501344413,11285,7
0.0055821371610844,11442,7
-0.0530072703238599,86896,7
0.0176174496644296,11018,8
-0.0639070442992011,87952,2
-0.0575736806031528,14440,1
-0.0638410596026489,10252,7
0.0292598967297763,12189,2
0.0443037974683544,11208,6
0.0639534883720929,90983,0
-0.0634334103156274,52936,9
0.0395852968897265,56710,3
-0.0863145939806927,12068,7
-0.148710166919575,75860,0
-0.0116276442971737,11786,8
-0.0603133719682336,10892,7
-0.0982377202849643,10932,1
-0.0940218916643278,11293,7
0.0007165890361877,12480,1
-0.0342857142857143,11593,6
-0.1101024890190336,69586,7
-0.306695464362851,14523,6
-0.0478205670757511,35685,7
0.0536957986969219,76038,5
-0.0104435275915421,10308,7
-0.0218150087260035,77519,5
-0.0356234096692111,92807,0
0.0051846365463972,14166,8
0.0189565780946208,13908,4
0.0628229534946966,83469,1
0.0160823415889352,86814,7
-0.228331780055918,13812,5
-0.0578534739118681,13877,2
-0.17125,13870,6
0.0105170902716913,86384,1
-0.0554420776189088,13816,6
0.0025243418680129,15505,6
0.0331707317073171,10781,1
-0.03125,15056,3
0.0771186440677966,13876,7
-0.003923491907798,13943,1
0.089321357285429,84725,1
0.0049675200611387,83642,2
-0.1163636363636363,16252,5
-0.2021660649819495,13924,3
-0.0497756017951857,13890,8
-0.0055927639301249,91937,4
0.0270819228165197,13694,1
0.1273951320559296,87759,5
-0.0594353640416047,14051,5
0.0222020046961866,13911,6
-0.0108651911468814,14102,0
-0.00062893081761,10232,1
-0.0439882697947214,13962,5
-0.0070389488503049,14239,9
0.0081632653061223,90534,7
-0.0751879699248121,12166,1
-0.0442374854481956,13963,8
-0.0432692307692308,13959,6
-0.070559610705596,10629,7
-0.1273816004354926,14044,3
-0.2828282828282829,14056,5
-0.0319543509272467,89875,1
-0.0639658848614073,77643,7
-0.2469879518072288,14099,3
-0.0188633023027928,77379,7
-0.2178770949720671,10253,3
0.1296806167400881,14414,4
0.0150730098916627,11006,7
-0.1579754601226992,14072,3
0.037774572786843,14097,4
-0.0429845904298458,86382,7
-0.0068846815834767,77889,1
-0.0009891196834816,14159,2
-0.1473199235869199,14934,3
0.1060207692884456,14076,6
-0.0413080895008605,11565,7
0.0401459854014598,75714,0
0.0664180002406449,14273,4
-0.0666666666666666,14149,1
-0.0459730383684757,14245,5
-0.0873671782762691,14145,1
0.0291029102910289,14221,1
0.0244323081345214,14169,0
0.0553290724959862,14317,4
-0.0802188753602751,14136,4
-0.0707371556217423,14257,0
-0.2618296529968454,76908,5
0.0523702031602708,14943,1
-0.0411297636365399,75912,8
0.0848475016223231,85299,2
-0.0143660212367271,14238,3
-0.1164556962025316,14258,0
-0.1932515337423312,14274,8
0.0136608051155355,14295,8
0.1157084188911703,14325,5
-0.1928294573643411,14316,3
-0.1075674108437227,14359,1
0.1145572786393198,14263,5
-0.1696914700544464,15383,5
0.0236686390532545,14213,9
-0.2121212121212121,14550,3
0.0621312044429018,14472,0
-0.0311370586599943,77415,7
-0.0238663484486875,14449,5
0.1354359925788497,47723,3
0.0094069529652351,83155,3
-0.1627687467226009,14436,0
-0.0661290322580645,79851,7
-0.1611772950245269,14422,3
-0.0130142737195633,89211,1
-0.1498501498501498,14433,3
0.0954838709677419,14532,5
-0.0153541357107479,11844,7
0.2240294614086235,14459,6
-0.0765498652291105,89141,2
-0.0298926928972917,76266,7
-0.0722563053851398,91855,7
0.1408700395472522,14434,4
-0.1467556094602788,85726,1
-0.0346938775510203,75906,7
-0.1881720430107527,77236,3
0.005091103965702,14426,5
-0.1478390461997019,15351,2
-0.0058260507698709,14503,0
-0.0192873488067996,14479,8
-0.0045871559633028,14401,1
0.0151975683890577,14487,7
-0.0625,14590,3
-0.2109004739336492,14451,3
0.0510018214936247,14490,3
-0.0319548872180451,13328,5
0.3458356315499173,15092,5
-0.0552884615384616,14608,3
-0.0207067918277195,79747,7
-0.0498442367601246,14667,3
0.087316614255765,14547,4
0.0046253469010175,14504,1
-0.1046099290780142,14580,5
0.0864485981308411,14456,0
0.0375426621160408,89828,7
0.1341030195381882,14495,6
-0.0022793878215564,14751,5
-0.3482849604221635,14531,3
-0.0506329113924051,11397,7
0.0071163969584715,14516,6
0.0415166786657066,14554,9
0.0976061399203882,14596,5
0.0414835647741254,14574,6
-0.1219512195121951,14556,3
-0.0579505300353356,14684,4
0.2196629213483145,14619,5
0.1003982393628171,14750,7
-0.0562233423807677,84516,7
-0.1804016620498614,14603,7
0.1005034803422564,14579,4
0.0473535214892339,14759,4
-0.0237529691211401,14818,4
-0.2194565217391305,14636,1
-0.0779490933722383,77300,6
0.1081206067332594,14763,8
-0.0956768740473881,14641,8
0.0400421496311906,14632,1
0.0201694915254238,15527,4
-0.1445221445221445,14625,1
0.0418535127055306,14682,0
-0.0690265486725665,14677,1
-0.0836197021764032,76082,1
-0.0410659676714723,14810,1
-0.1210300429184549,14694,6
0.0391865079365079,14688,2
-0.0483294809833999,14884,2
0.0470901821412705,15064,2
-0.0620975160993559,14942,2
0.0270270270270269,14872,3
-0.0176522506619593,14830,0
0.0499020452099032,14714,8
0.1247002398081535,76095,6
0.1445086705202312,14807,6
-0.0278379729954992,15226,6
0.3662960795787011,14836,3
-0.2235543018335684,14823,4
-0.134453781512605,14879,3
-0.0744416873449131,84184,3
0.0174958993985785,14812,2
-0.2634032634032633,14852,3
-0.2880184331797235,76127,5
0.0933421600151314,76128,4
-0.014098690835851,92897,5
0.043167445697003,14941,1
-0.0748856248495063,76135,2
-0.0064548791292242,78981,2
0.0065627563576702,15482,2
-0.2355009101865924,14983,4
0.0357466063348415,88965,7
-0.0606892345227203,14969,1
-0.0525275345947472,15022,2
0.013774476704929,89655,0
-0.0342121151137049,14926,1
0.0839777296628518,76392,6
-0.101313260842338,15067,5
-0.1579759036144578,14882,4
0.0324579124579125,15084,8
-0.0563991323210412,15059,0
