mom1,firms,clusters
0.0402498265093684,67838,9
0.0042805429864254,20336,8
-0.0705860670844084,62148,6
0.1286307053941908,28564,8
0.0554545454545454,86290,2
0.0924731182795699,46690,5
0.1009174311926606,20750,6
-0.07501494321578,21371,2
0.0951241399940172,27334,5
0.0366437643139703,20618,7
0.0889263090369658,18542,8
0.0633682819383258,89792,4
0.0047619047619047,60599,1
-0.0115874855156431,90011,8
0.1058153427369461,64194,4
0.0293929712460063,23182,5
0.4466666666666665,88208,0
-0.0137021276595744,14541,7
-0.0222580645161291,30509,2
-0.0357815442561205,23297,3
-0.0676986584107327,23393,1
0.0113967022308438,79026,6
-0.0377833753148614,47677,0
-0.1664335664335664,27422,0
-0.0407853839739216,46578,9
0.0454692931633835,11995,4
0.0215507664963341,11308,7
-0.1741022850924918,24441,9
0.1171067313007612,24476,0
0.0822147651006712,30648,4
-0.1084070796460175,14055,3
-0.0329444063143444,18729,2
-0.0182752896457707,61735,8
-0.0636694386694385,89525,1
0.0302911093627062,25081,6
0.0067509087761812,25129,5
0.0176263219741481,25452,3
0.083815028901734,25487,2
-0.0299580587177951,25778,7
0.0656730321378669,40125,6
-0.0597014925373134,26084,1
-0.1270718232044199,79618,3
0.171222589366176,13625,1
0.0458684654300169,26463,6
0.0665592464055526,11404,5
0.0724593875465995,26607,2
-0.0258032295655068,26650,9
0.044257340241796,23229,5
0.0004157571977965,30840,7
0.0543900543900544,91983,1
-0.1229946524064171,27430,7
-0.0094316511513963,59248,2
0.0464572192513368,22293,8
0.0391298912364046,20204,9
-0.0150501672240803,27618,8
0.0075351640991292,17726,9
-0.0653846153846153,59256,1
0.0696078431372548,31077,5
0.0377159713442898,27888,5
0.0526691662203178,41080,5
0.131145972833365,18091,6
-0.0206052801030263,19828,8
0.0904864091559369,92570,4
0.2791164658634537,28629,0
-0.0242825607064018,80912,1
0.0375362919950228,91926,5
-0.0453673245614033,61743,9
0.0288748137108791,11674,9
0.0306834030683402,76708,7
-0.0183486238532111,29867,0
-0.1553610503282275,40440,3
0.2462908011869435,79322,2
0.1473438022051454,44943,8
-0.0077102566703863,26403,7
-0.0437499999999999,10886,3
0.054725074743273,64936,9
-0.1067961165048545,38682,3
0.0448626764416237,25953,5
-0.0928851086809774,30681,2
0.0287051482059284,63132,5
0.0523117254528122,27959,9
0.0036079374624173,88590,7
0.0347499413007748,30940,2
0.0828729281767954,31051,3
0.088,12486,2
0.0485718428302159,42200,8
0.0069686411149825,31480,6
0.0420627685896599,11762,5
0.0159396625456806,70578,9
0.0407239819004525,82855,5
0.2852011494252875,32054,0
0.1200000000000001,32062,0
0.0257797581158496,22103,7
0.2251308900523561,32548,4
0.0405534351145038,32986,8
0.0239645249551845,52476,9
-0.0919117647058823,33532,2
0.0106666666666666,31691,2
0.0521353300055462,50788,7
-0.0595654492072812,42550,7
-0.0061349693251534,33770,4
-0.0247243568326093,87717,5
0.2869822485207101,33823,4
-0.0214477211796245,87725,7
0.0167113930226883,11850,2
0.0397491882208038,19166,6
0.0581372227908563,24205,8
0.0334855403348555,34367,5
0.0032894736842106,47706,8
0.0681614349775785,21135,6
-0.1396648044692737,34666,0
0.032880629020729,34746,5
-0.0054347826086956,35263,5
0.0832062616489806,10777,8
0.0355812863624744,35554,5
-0.0198433420365534,36397,5
-0.1092783505154638,54244,2
-0.0084812623274161,36768,5
0.0116959064327486,88924,2
0.0235154394299288,88853,1
0.0459016393442621,37154,4
0.0250626566416038,25785,2
0.0945054945054943,37402,0
0.0144927536231884,37568,5
-0.0534711300831273,37584,2
-0.0373983739837399,58421,1
-0.0349252761533463,12036,7
0.0289195775792039,38093,5
-0.0825206301575394,47941,1
-0.0979720079977148,20765,6
-0.0126471446638779,12052,8
-0.1662531017369727,12060,1
-0.0203389830508474,46834,0
0.0643883110450715,12369,9
-0.0017041581458759,55212,1
-0.0196969696969697,38659,7
-0.0775744903293257,46674,7
0.0776349614395888,57154,2
-0.0873015873015873,32299,4
-0.0799999999999999,16432,7
-0.0181148295977893,53604,7
0.0601524601524599,85908,2
0.0654862155388471,39571,6
-0.0748919827172347,60468,2
0.0998609179415854,52695,2
0.0116731517509727,39731,9
-0.0347610180012414,90213,4
-0.0714751249185313,23819,2
0.0580195973587178,25582,6
0.0167464114832536,25304,0
-0.0520118767277567,52978,8
0.1207576953433307,41188,6
-0.0757575757575758,10294,7
-0.0661764705882351,41241,7
-0.0200111172873818,41292,6
0.1720288903479974,76927,0
-0.0597609561752987,32651,8
0.042218384187296,32707,1
-0.0273884766877346,16600,9
0.0569487983281085,61567,8
0.0906756756756757,52716,6
0.0272449263274952,32803,2
-0.1748251748251748,42439,2
0.0126668948990071,21792,5
0.0844681951387691,32942,5
-0.0422218221101908,42877,9
-0.0114613180515759,42906,5
-0.0481586402266288,87464,4
-0.086206896551724,78892,7
0.0535351253670657,12570,5
0.0377293181031499,80210,7
0.0466279995450926,21928,5
0.0578534024159635,56573,6
-0.1535022354694486,43634,1
-0.2331902718168812,43757,0
0.0360346662612134,51633,8
-0.0063922844005832,12431,5
0.0004295532646048,44274,5
0.0157657657657659,46463,6
0.1689240030097818,44506,6
0.1945903361344538,59328,8
0.041095890410959,44768,5
0.0618968844775296,12490,2
0.0315583234203344,40272,5
-0.0054237288135593,45306,6
0.0079197465681097,21573,9
-0.074074074074074,53065,7
-0.0158730158730159,45728,7
-0.0206896551724138,46042,2
-0.1917647058823529,46077,2
-0.0010296893770379,52329,5
0.1604208705678871,82694,6
0.0723022130837791,22111,9
0.0272641509433961,46886,6
-0.0557872784150156,12558,1
0.0638297872340425,46923,1
0.0028684116170669,47002,5
0.0834983498349835,24432,9
-0.0410379094589621,12650,7
0.0782258064516128,24053,9
0.0025653358986692,26825,2
0.0486249501793543,47379,8
0.0820525532969755,44134,5
0.0513176144244105,47619,1
-0.030349013657056,47715,8
-0.0439326988443236,17750,2
0.0742987111448065,59045,2
0.0333333333333334,48072,1
0.0500695410292071,48144,6
0.0514372163388805,89456,1
-0.0491183879093199,49488,3
0.057602143335566,12781,8
0.1271618097255626,48486,4
0.0424575424575424,48523,5
-0.0133717881489249,48531,9
-0.0019841269841269,48961,9
0.0227272727272727,50286,1
-0.0098470563586842,60943,5
-0.0287458661918087,65330,7
0.0019801980198019,20415,7
-0.0420855740004677,50876,9
-0.0001090750436301,81678,5
-0.0068645780764903,21178,6
-0.0746039856923863,50017,3
0.0036927621861153,56223,6
0.0087260034904013,59774,4
0.0695187165775399,33849,8
0.1153267088226437,66245,8
0.0539499036608863,23835,7
-0.0261927034611787,50623,2
0.0224458204334365,50789,5
0.0577777777777777,51263,3
0.0486725663716813,15069,1
-0.01985559566787,51423,8
-0.0343634411168117,45751,8
0.0207639066905922,34032,6
0.0216666666666667,51829,0
-0.0878552971576228,39538,3
0.0652923835392125,43449,6
0.0217142857142857,89915,8
0.0010236069349369,17478,6
-0.1024021873575939,81061,1
0.0254957507082154,52250,6
-0.1572798819478602,17005,2
-0.1396220521630485,22752,2
-0.045045045045045,42796,7
0.0678408071362972,53074,6
-0.0343580470162748,87437,0
-0.1123595505617977,89857,1
-0.0077177508269018,53373,0
0.0367132867132866,53640,6
0.1296490309062337,24010,7
0.1072065189712248,53859,6
-0.0001257703433531,54253,8
0.0966651308558899,22592,6
0.0137145814465,24248,5
0.0935064935064935,54704,4
-0.0663474692202461,76591,6
0.0575998075998076,42614,5
0.0668080593849416,22779,9
0.0071536144578314,28345,1
0.0310262529832936,65365,9
0.1383487408351928,69550,1
0.0808997632202053,59408,6
-0.1447228144989338,84372,7
0.4207650273224044,13303,0
-0.0184027777777777,90377,6
0.0463917525773196,55993,6
0.0966869506423258,78900,4
0.0254372019077901,25590,7
-0.1308581862446743,52337,3
0.0981681540629404,34497,6
-0.0246305418719211,56945,1
0.0545670225385528,64450,7
-0.0255102040816326,47466,8
-0.0442934145769862,60986,0
-0.0359904025593175,21207,8
-0.125,34673,2
-0.0172778561354018,61815,1
-0.0062009220961192,64311,5
-0.5151515151515151,28118,1
0.0363997352746525,44206,9
0.0304806565064479,38762,2
0.0464919695688927,23931,8
0.0172957685195256,58246,8
0.0271444459891558,24766,4
0.0464238116392714,58318,6
0.0302795031055898,58334,9
0.041095890410959,90458,7
0.0319414703783011,34817,5
0.0056066033328141,34833,1
-0.1168316831683168,72611,8
-0.2303007232584697,58975,3
0.0390977443609021,67029,0
0.0096256684491977,59089,3
0.0687641907233216,23026,2
0.0224812656119901,24440,7
0.0665693430656935,13610,8
-0.0205739036275039,25232,7
-0.1585616438356164,60186,1
0.0690368455074337,91531,4
-0.050476947535771,77157,2
0.0220082530949106,44230,1
-0.0516870064608757,90531,1
0.0697588809129394,22509,2
-0.0084324025435443,60506,5
-0.1515641063298575,13688,7
0.0295277315342155,86136,7
0.0478927203065133,61146,4
0.0339912280701752,61269,7
-0.0454545454545455,58675,3
0.0433664724031539,41355,8
0.1058263971462545,61496,4
-0.0102766798418972,22517,7
-0.0107690927039396,13856,9
-0.0070422535211267,50550,7
0.03875178462166,62341,1
-0.0483333333333333,62368,3
-0.0179271708683473,21936,7
0.0674276612689142,21776,9
0.0689966857487194,52898,9
0.0126143172500787,13901,9
0.0219780219780219,13928,2
0.0187861271676299,62958,0
0.0267782426778242,63125,7
0.23167649536647,89968,8
-0.0192719486081369,24459,1
0.0257801899592944,80185,7
-0.3010471204188482,13828,0
-0.0336778926308769,63715,1
-0.0510002198285337,18163,2
0.0769230769230768,55511,8
0.0637837837837838,23712,5
0.0498141939844543,64929,6
-0.1055308328035601,64961,2
0.2153589315525876,65008,0
-0.1339869281045752,87043,0
0.0384440559440559,65270,2
0.0053361792956243,69649,8
-0.0193626462283178,66683,8
0.0815476190476189,65700,8
-0.0341944474220174,24942,6
0.0272151898734178,58771,5
0.04625087596356,76711,7
-0.0012642225031606,76282,2
0.0182009100455022,80294,9
0.1268727834087433,84381,6
0.1410564225690276,35991,4
-0.0483311660164716,36003,8
0.1151750972762646,45495,1
-0.0224314272431428,67847,9
-0.0410408042578356,27633,7
0.0565018015067146,68196,6
-0.1103320272221076,23085,1
-0.0232807724750278,36281,8
0.0397350993377483,88518,3
0.0353464419475655,85926,7
-0.0537190082644628,41574,4
0.0278260869565216,51625,8
0.0233372228704782,50243,9
0.021505376344086,88742,9
0.1036475783809747,36468,6
0.2807017543859649,49138,3
-0.0051282051282051,70704,2
-0.0038700992764596,65402,7
0.0588551814546125,60206,9
0.0265609514370663,71176,5
-0.0162177816391544,26614,2
-0.2549019607843137,63335,3
0.0360243617986264,15720,5
0.0913705583756345,71475,8
0.0622710622710622,18411,9
-0.0378706680957484,58683,6
-0.1409241766658158,66093,2
0.4615384615384612,71985,0
0.0034467901766479,17523,2
0.0642570281124499,72304,8
-0.094922279792746,39220,7
-0.0249529190207157,43481,5
0.0700801483738491,43350,6
-0.0449438202247191,18438,1
-0.0370525434373038,72726,5
-0.0454219459717905,36898,8
0.0047669491525423,72980,7
0.0904802140543585,73139,6
-0.0415860735009672,73219,2
-0.0660660660660659,52396,1
0.0248908296943231,47861,5
0.0256410256410257,65429,1
0.1440000000000001,43334,9
0.0309545875810934,52038,8
-0.0786516853932584,65752,3
-0.2429906542056075,74836,0
-0.0266666666666667,74908,0
-0.1066350710900474,57007,1
0.0535564853556485,43123,2
-0.0206223912055213,44329,4
0.0451774829688058,63773,7
0.0475830815709967,75460,7
-0.0421954837646283,84375,7
0.1501743094663448,51369,4
0.0299563742123121,37284,6
0.078647925033467,15579,6
-0.0211581291759465,23579,5
0.0244714587737844,62092,8
0.0303577289136856,93423,8
-0.0288362512873325,14795,5
-0.063157894736842,14816,7
0.0504432513422399,62308,5
0.0999999999999998,76639,4
-0.066420664206642,76946,9
0.019435736677116,55001,2
0.0811068702290076,92583,6
0.1472326706072004,59600,7
0.017037516232359,76185,6
0.0349183818310858,77730,6
-0.0394218134034166,91103,7
0.0213401621852327,17929,5
0.0514548238897396,79244,9
-0.0693069306930692,77973,1
0.0679202918888575,78044,5
0.0717496542185338,24985,8
-0.001552125549711,48725,7
-0.0903790087463556,63781,1
-0.0384615384615384,78749,1
0.0733724241321203,92655,4
-0.0128876359242851,78829,5
-0.02131734532434,87447,9
-0.204152249134948,78960,3
0.5194805194805194,79039,0
-0.2649962034927866,79303,3
0.0317022742935906,17830,7
-0.1593830334190231,14040,9
0.0381679389312976,79338,0
0.0513546300040437,67360,5
-0.0113104524180968,59619,9
0.0008726003490402,16555,7
-0.0742743825491256,79637,2
0.0251529571719919,79776,8
0.0956425987100835,43553,7
-0.1364755539922616,79864,2
0.0050599617292876,80128,9
0.0412752348590845,27043,5
-0.1565420560747662,81116,1
0.0736842105263158,61700,3
0.1835106382978724,57808,6
0.0179765886287626,15202,8
0.017814726840855,21231,6
-0.0489659391203533,53225,2
0.009078616959629,24969,8
0.040462131780339,46068,8
-0.1073563218390805,42059,1
0.0,79066,3
0.0533970496571785,62498,6
0.0332175925925923,66384,9
-0.3196078431372547,59467,3
-0.0419309372797743,38033,7
0.0552453717308256,39917,9
-0.1112015289525049,25419,7
-0.0503165611462845,38156,1
0.0406543180178011,58819,1
-0.0537261698440207,42286,7
-0.0036077825022549,84403,8
-0.0895163712826674,27983,4
0.0383480825958704,88857,8
0.0390775144138373,38295,9
-0.0152607036880033,84129,8
0.1092803489217348,90756,6
0.0212355212355213,13600,6
-0.0080433969322858,72996,7
0.0686232196806215,87426,4
-0.1739130434782608,86191,3
0.0714077244868176,88664,6
0.043298969072165,15318,5
0.0489987217724756,71563,5
-0.045643153526971,80072,5
-0.0127205580631925,85586,2
-0.0140905209222886,35917,5
-0.1200716845878135,13508,3
0.0106448311156601,70332,1
-0.0956521739130433,90537,3
-0.3283582089552239,10028,0
0.0248207391064534,10138,9
0.1166599543562896,10107,6
-0.0683605565638234,13983,3
-0.0292275574112734,10200,4
0.055925432756325,10302,8
-0.1490514905149051,10363,3
0.2361323155216286,10333,0
-0.0724870558828779,10382,5
-0.0246238030095758,10397,5
-0.0545524691358024,10257,4
-0.067142857142857,10463,3
-0.0180460485376476,70033,2
0.0728929384965832,10421,4
-0.0291234140715108,13502,7
0.0460122699386502,91204,9
0.0454545454545454,10530,2
0.0072341451651796,79698,8
-0.0260115606936415,10606,9
0.0344827586206897,10550,4
0.1493415481611208,79785,4
-0.180182836921262,75070,1
0.0073529411764705,10547,2
-0.0557029177718833,76123,2
-0.02803738317757,79903,3
0.0617081103334704,10355,9
0.1701236635956051,10661,2
0.7901234567901232,45225,0
-0.0045307443365696,10693,5
0.2231508566652738,10649,7
0.2495323606434716,79909,6
-0.0437956204379562,75517,2
0.0036443855734811,10696,6
0.0060240963855422,44813,0
0.0527859237536656,87656,0
0.1538461538461539,89891,9
0.0177977703892038,71175,8
0.1186202041534671,93179,8
0.0147122457810471,35124,5
-0.1192642787996126,22323,3
0.014242193450114,10026,5
-0.1495215311004785,10812,7
-0.0532809871003925,10909,9
0.0723981900452488,88779,1
-0.008718726307809,90441,2
-0.1222222222222222,10860,4
0.0953994293865905,10032,8
0.0433070866141733,85570,4
-0.0933852140077821,11701,1
0.0156004709576138,77453,8
-0.1146341463414634,10838,3
0.2153846153846155,11292,4
0.0047501032631143,64390,6
0.030160390516039,65294,9
0.002451581269919,12173,0
0.0140186915887849,11378,9
0.0934887256143905,11403,4
-0.4577966101694914,14135,3
0.0413793103448276,11481,0
-0.0957322306311928,75470,7
-0.3075710254031665,11552,1
0.144246669973507,75107,0
-0.0047646274061368,11547,5
-0.0037414965986394,13642,2
0.127659574468085,91954,3
0.0210667112522988,11600,9
0.0009410288582183,13788,6
-0.0504612045577862,11043,9
-0.0185185185185186,11654,6
0.0091519219035998,11638,8
0.1179775280898876,11394,0
-0.1759776536312849,75526,8
0.0331672597864769,11533,6
-0.1999999999999999,13652,3
-0.2136363636363636,11707,6
-0.3267716535433069,13563,3
0.0263373362445413,11775,4
0.0151441133365901,75233,2
0.0251486053955189,75186,8
-0.0562610229276896,11809,7
0.0513937282229965,11731,8
-0.1138461538461538,11825,6
-0.063157894736842,11803,4
0.3328822733423546,75261,0
-0.0293333333333333,88197,5
-0.0140405616224648,85789,5
0.030495831505046,11618,9
-0.0220020154517971,82107,5
0.1012366380213791,11896,6
-0.0675856787286999,12448,6
0.0278827977315689,84769,5
-0.0186803253992166,10180,7
0.1224242424242423,11884,8
0.1318933384306606,75182,9
0.0618538938662991,13643,3
0.0144368316684853,75241,2
0.0336158192090396,75320,7
0.0463418774401629,75285,8
0.0593622014093817,10901,4
0.1238343092604641,75316,5
-0.0380484811291808,11891,5
0.0498275201226523,11955,6
-0.0926216640502354,84176,2
0.1202749140893471,13969,9
0.0984204131227217,11752,4
-0.0042735042735041,81774,1
0.0659340659340659,12149,1
-0.3171806167400881,75573,3
0.0578851412944394,84387,6
0.0275696733593047,17743,9
0.1208972455879926,12226,0
-0.075429424943988,78664,1
0.0181493674239916,12062,5
-0.0133451957295374,80926,4
0.1303370786516853,12209,1
0.0082280903176426,11992,6
0.0100393700787402,36346,8
0.0254777070063694,85269,8
-0.0166666666666666,92029,7
0.0554870338355151,75591,6
-0.005722460658083,76573,7
0.0692488262910797,10375,5
0.0837951857060137,75694,8
0.0342394687694542,63467,8
0.0750000000000001,75649,7
0.0156425838397478,13721,6
0.0552147239263802,13802,2
0.1167029379760609,75654,4
0.0286659316427784,12073,5
0.0613247863247863,13825,4
0.0502625656414104,75603,4
0.0145019644095214,93101,6
0.0323547653504239,75825,2
0.0157593123209169,13766,9
-0.0081799591002045,75853,5
0.1228406909788866,75854,2
0.0952380952380951,13862,9
0.0276564774381367,15070,5
-0.0152963671128106,75556,4
0.0011415525114155,86124,5
-0.0329397141081416,11628,5
-0.0188679245283017,75831,7
0.0166666666666666,11748,1
0.0605493133583021,11348,4
0.0312925170068028,23799,2
0.0665504213891312,11285,4
-0.0197469058545404,11442,5
0.0007239819004525,86896,5
0.005859375,11018,2
0.0052966101694915,87952,5
0.4827586206896552,13794,0
-0.0341594105827195,10252,6
0.0232827035265674,12189,6
-0.0273224043715847,11208,1
-0.0642605633802815,13799,1
-0.0127006526724289,52936,7
0.0206349206349205,56710,2
-0.005464480874317,12068,5
0.1720562296221071,11786,4
0.0194871794871795,10892,7
0.046431969552807,10932,8
-0.0151145782545101,11293,5
0.007220216606498,12480,5
0.0784313725490197,11593,0
0.0376726663876099,69586,6
0.0439770554493308,35685,8
0.0070052539404552,76038,0
-0.1102941176470588,89207,3
0.0113768284188531,10308,8
0.0308988764044944,77519,5
0.0249999999999999,92807,9
0.0631290027447393,14166,0
0.0674157303370786,13908,9
0.0746031746031745,83469,6
-0.121345029239766,13829,3
-0.0497572815533982,86814,8
7.2857142857142865,13812,0
0.0456553755522826,92716,5
0.0431177446102819,13877,5
-0.0628571428571428,13870,3
-0.1410132158590308,13970,1
0.052342606149341,86384,8
-0.2248858447488583,13875,2
-0.0267558528428092,13816,9
-0.0652528548123979,13966,3
-0.0078328981723236,10781,5
0.0209205020920502,13876,7
0.0827880891974897,13914,9
-0.0109170305676855,13943,6
0.0302832953435363,84725,8
0.0914634146341464,83642,5
-0.1233595800524934,13924,0
-0.0217391304347825,13890,1
0.0528634361233479,80517,4
-0.0306519623743106,91937,6
0.002972399150743,13694,6
-0.0048543689320389,87759,3
0.1370569054380983,13911,6
-0.0149174214171551,14102,1
0.0323333333333333,10232,2
-0.0087976539589443,13909,9
-0.3836633663366336,13962,3
-0.0052931596091204,90534,5
0.0,12166,4
0.0301659125188538,13963,7
-0.0113636363636365,13959,3
-0.0384889522451887,10629,7
0.0298165137614678,14006,4
-0.3333333333333332,14026,3
-0.0107015457788346,10913,6
-0.0371535580524344,14044,4
0.1064964755191464,89875,4
-0.1354581673306772,13330,3
0.0304317055909413,77643,8
-0.1305217391304347,14099,3
-0.0021008403361344,77379,5
-0.204578313253012,10253,0
-0.0003394433129667,14095,0
0.0361247947454843,11006,7
-0.1399263545502367,14072,1
-0.0127610208816706,14097,4
-0.0076530612244897,86382,0
0.0510510510510511,77889,6
0.096553409924224,14161,4
0.1194029850746267,14160,4
0.0089445438282649,14159,1
0.0776811594202897,14076,8
0.045016077170418,14176,9
-0.0565649640041139,11565,7
-0.0201342281879195,75714,1
-0.1857355126300148,14149,1
-0.3700324725529611,14145,4
-0.1737588652482269,14167,3
0.0030703101013203,14169,2
0.0095808383233533,14136,4
0.0831696136214799,81620,8
-0.0427385892116183,14168,2
0.1807036247334754,75912,6
-0.009031198686371,85299,5
0.294642857142857,93191,0
-0.0365296803652966,89738,6
0.0386710239651415,77415,5
-0.0944055944055943,47723,1
-0.0219780219780219,83155,8
0.0185873605947954,79851,4
0.0419625564880568,89211,7
-0.1815181518151815,92686,0
0.0387096774193547,11844,5
0.0566121842496285,89141,8
0.0166682100194464,76266,5
-0.0034542314335059,91855,5
0.0497991967871487,85726,8
-0.0341419586702604,75906,8
0.0147058823529411,77236,2
