mom1,firms,clusters
-0.0492917847025494,75906,1
-0.0007044734061288,77236,4
-0.1188612099644128,11056,6
-0.1288409703504043,77528,1
-0.024567788898999,79747,0
-0.0139442231075695,75755,5
-0.0552799433026222,89828,1
-0.0838351088466882,11397,2
-0.017117117117117,76013,4
-0.1926751592356688,89903,4
-0.1191294387170676,20395,1
0.0206489675516226,84516,7
-0.0815485996705107,77300,8
-0.1270333075135554,75930,5
-0.1930541368743614,76215,9
-0.1572844333580531,87652,7
-0.183891378855787,76082,5
-0.0859375,76095,2
-0.0622107969151671,76391,5
-0.1162790697674418,76963,0
-0.2468292682926829,76127,0
-0.2249778565101859,76128,0
-0.0595611285266457,76435,7
-0.0945489628557646,76135,7
-0.0229686342306741,78981,2
-0.0493827160493827,76138,8
-0.1815856777493606,76139,0
-0.0833333333333332,76415,3
-0.1005139920045689,76868,1
-0.0539772727272727,88965,7
-0.1595858290383991,79584,7
-0.0817438692098093,89655,5
-0.0969072164948453,76392,9
-0.1627906976744186,89885,3
-0.0976414316345044,88871,9
-0.1597444089456868,85875,1
-0.190961038961039,76544,1
-0.2041198501872658,76195,3
-0.193594306049822,83671,2
-0.0971993410214168,76202,1
-0.1188182402055234,76201,8
-0.1777777777777777,87053,5
-0.0758928571428571,76207,5
-0.0370706887152462,76355,6
0.0,76360,6
-0.0103359173126614,89369,1
-0.0355029585798817,90069,3
-0.0491803278688525,81651,3
-0.076300578034682,90053,5
-0.2268518518518519,77486,7
0.0891719745222929,76330,0
-0.0966612816370491,76230,8
-0.0533642691415312,76461,9
0.0569395017793594,76223,1
0.0423940149625934,89948,4
-0.2402948402948402,11644,3
-0.0220066256507335,76261,8
-0.0398523985239852,76224,1
-0.0786516853932584,89100,0
-0.0191226096737907,77256,2
-0.217111315547378,76279,1
-0.1411690562470459,76477,1
-0.1739552964042759,76478,1
-0.4137594114604287,90608,6
-0.2082606166375801,79037,1
-0.1071428571428571,78071,6
-0.0020629190304279,76529,8
-0.0749086479902558,76515,1
-0.1123244929797191,76504,1
-0.3446327683615819,76553,3
-0.2512493537825262,91902,8
-0.0374398460057747,76879,9
-0.1827111984282907,88284,7
0.0216383307573413,76582,5
-0.1141602634467616,76584,5
-0.3309759547383309,76613,6
-0.0140606471285786,76614,6
-0.0455927051671731,77004,6
-0.1237834549878346,76619,8
-0.2198,76978,0
-0.018062397372742,76624,0
-0.269013616738625,76644,3
-0.2845528455284553,76888,6
-0.0644696848504239,76837,8
-0.2161702127659573,76638,1
-0.0947930574098798,76661,7
-0.0905660377358489,76686,4
-0.0973512809379071,76695,5
-0.1020976027397259,76856,5
-0.1354976184507396,76709,8
-0.2955223880597015,76934,3
-0.0683910565541429,76721,8
-0.1412556053811658,76684,1
-0.0813842482100237,76732,4
-0.1463273568536726,91403,9
-0.1205305651672433,76736,4
-0.0910179640718562,76980,7
0.0230895452414441,88031,6
-0.0178926441351888,76744,4
-0.165949911459651,76750,4
0.0843601895734595,76945,5
-0.2173566878980891,76788,7
-0.1388811578068466,76795,8
0.0044444444444442,76869,0
-0.1493293591654246,76798,5
-0.1128205128205128,76999,3
-0.0469512195121951,76892,2
-0.0224345658496052,81564,2
-0.0111464968152865,76841,5
0.0503432494279174,76843,0
-0.1366828741220962,89213,1
-0.0588235294117646,77235,9
-0.0980697384806973,77037,9
-0.2307080350039777,85426,0
0.1034482758620691,77202,5
-0.0096385542168674,77090,9
-0.1616871704745168,77117,6
-0.1412125863392171,77114,5
-0.0550239234449759,77165,0
0.0250158328055731,77182,6
-0.0587644399799096,77191,9
-0.4279475982532751,77175,3
-0.0549941702293043,77178,4
-0.1374269005847952,77173,6
0.0055555555555555,77259,0
-0.1839080459770115,77264,7
-0.1298615688859591,90464,4
0.1572123176661264,77271,4
-0.0272032092265263,77274,9
-0.0916530278232407,77292,0
-0.0788098110172899,77279,9
-0.1227272727272728,77282,1
-0.0110539067231981,77281,5
-0.1513761467889908,77289,5
0.0816326530612243,77327,6
0.0282608695652175,77340,7
-0.1044834307992204,77338,8
-0.0800711743772242,77366,7
-0.258409180846854,77461,6
-0.1858974358974358,77413,5
-0.0533796588755527,77418,4
0.0450534138411518,77421,1
0.0091027308192457,77425,7
-0.24,78147,0
-0.1854838709677418,77437,6
-0.1067961165048545,77447,8
-0.1340060544904137,77496,1
-0.0508681084374047,77768,4
-0.0658285714285714,77505,6
-0.0175321637426901,77507,7
-0.0925925925925924,77515,2
-0.1930438842203549,77520,2
-0.0431034482758618,77521,3
-0.1417910447761193,83738,2
-0.140495867768595,77582,6
-0.163157894736842,77585,3
0.1010714285714287,77599,6
-0.0228291887484713,77610,6
-0.1283185840707964,77605,1
-0.0904288377874455,77649,2
-0.067472306143001,77629,8
-0.0018656716417911,77630,5
-0.0691350882267862,77660,5
-0.1406844106463879,77661,0
-0.2102684277801448,77668,3
-0.180522565320665,89810,8
-0.065891472868217,77683,2
-0.2255389718076283,84776,1
-0.0344381149663386,77702,5
-0.0686993438826708,87505,2
-0.0636363636363637,90352,6
-0.2570781426953568,77763,2
-0.1198979591836734,77780,2
-0.0816599732262384,77785,4
-0.1553267681289166,77787,5
-0.130225080385852,77868,2
-0.043478260869565,77892,3
-0.1324200913242008,77900,4
-0.1020036429872496,77902,8
-0.132470334412082,77918,8
-0.0697368421052631,77917,8
-0.052076002814919,77971,2
-0.0855803048065649,77982,2
-0.2245119305856833,78001,6
-0.05,78018,6
-0.1506636786760902,78015,2
-0.2763157894736842,78186,0
-0.4249076733688962,92186,6
-0.0928452579034941,78051,6
-0.2693181818181819,78062,7
-0.2377682403433476,78077,2
-0.1495601173020528,78068,3
-0.2857142857142858,78073,3
0.2120108695652174,78091,6
-0.1017728168089298,78081,6
0.0085836909871244,78082,6
-0.1080566716007612,91402,5
-0.1724137931034483,78189,0
-0.0945626477541371,78139,2
-0.1363268608414238,78172,1
-0.2071895424836601,78170,5
-0.1046511627906976,78211,9
-0.0961235068740139,78137,2
-0.0701486847121616,78156,0
-0.0211180124223603,78193,7
0.0184804928131416,78213,1
0.000505944852011,78840,5
0.038961038961039,78195,7
-0.1636112071947423,91128,6
-0.1414141414141415,88944,7
-0.2370486656200942,78841,9
0.0273972602739727,86889,3
-0.1403812824956671,78908,5
-0.0556799999999999,79033,6
-0.1988899167437557,78875,0
-0.12133072407045,78876,1
-0.159917990773962,78915,0
0.0168355184743742,78916,5
-0.0137414187643021,79019,2
-0.0496894409937889,79065,3
-0.127906976744186,79006,3
-0.0632405976300874,48653,5
-0.2134146341463414,78955,7
-0.0839857651245552,78990,0
-0.0933275185346708,78950,8
-0.0518134715025907,78987,8
-0.0268595041322313,78977,8
-0.0716685330347145,79072,1
-0.1609564227305662,79089,5
-0.0825688073394496,79080,3
-0.1358344113842173,79108,6
-0.0644038294168842,79131,1
-0.0931263858093126,79116,1
-0.1150950871632329,79133,8
0.0269728729963008,79103,5
-0.1520190023752968,88597,5
-0.1434782608695651,78910,1
-0.0914405010438412,79150,0
0.0228426395939087,79166,8
-0.3023255813953488,79198,4
-0.2455058160028198,79159,6
-0.1478043555872902,79237,7
-0.3261183261183261,90783,6
0.0218487394957982,79299,8
-0.0478683620044875,79248,5
-0.0258560447239692,79249,8
-0.3392,83659,6
-0.1867283950617285,79336,0
-0.0316969462698105,79265,9
-0.3862173419159409,79444,6
-0.0929961089494163,18649,1
-0.0352422907488986,79382,9
-0.1721611721611721,79399,1
-0.0416666666666667,79666,4
-0.0383480825958703,79507,2
-0.1006289308176101,79472,3
0.0350877192982457,79499,9
-0.1521221459588178,79545,5
-0.1917404129793509,79490,6
-0.0408921933085502,88568,9
-0.0457142857142857,82763,7
-0.0151289154059237,79491,5
-0.2650176678445229,81103,0
-0.2918181818181818,80069,3
-0.0567765567765566,79564,8
-0.1126599198014129,79588,6
-0.0696721311475411,85913,2
-0.1601371204701275,79628,8
-0.1547033759423141,79668,2
-0.0640341515474919,79731,0
-0.0913978494623656,79712,3
-0.1789440404679102,79724,0
-0.2159999999999999,79758,3
0.0472122302158273,79686,5
-0.1030927835051546,79689,2
-0.1240875912408759,79734,0
-0.2857142857142857,79702,6
-0.1165146909827761,79824,7
-0.2905073649754501,79857,9
-0.1306782825140012,79906,5
0.0,79790,3
-0.0855855855855857,79862,7
-0.2591662481165243,79839,7
-0.1403320835565078,79795,9
-0.060931899641577,79791,9
-0.213023560209424,79878,1
-0.0509554140127388,79802,6
-0.2225269343780607,79915,0
-0.1041886659626892,79841,2
-0.0576923076923077,80223,1
-0.2313030069390902,79879,9
-0.2468168462291871,79796,7
-0.1851851851851851,79884,9
-0.0764740221833041,79799,2
-0.0710382513661201,79859,1
-0.0402173913043477,79885,3
-0.0147515527950311,79977,6
-0.1666666666666665,80034,4
-0.3377308707124011,80049,0
-0.1716426930980297,80080,8
-0.005,80012,9
-0.172549019607843,80007,7
-0.1110425663170883,80050,5
-0.3354838709677419,84723,6
-0.1525179856115108,79965,3
-0.2259911894273127,80079,1
-0.015843997562462,80054,6
-0.0341447992412266,80167,8
-0.2423208191126279,80113,0
-0.417,80112,6
0.1014925373134327,80159,6
-0.0343698854337152,80165,5
-0.0396921830700688,76697,2
-0.088098918083462,80236,0
-0.107440350134124,80204,1
-0.137007874015748,80254,2
-0.2033129560244527,80191,8
-0.2843601895734596,80193,3
-0.1379310344827585,80237,0
-0.0923407301360057,80266,2
-0.0929755915781629,80361,6
-0.1636363636363637,80306,7
-0.1824324324324323,80375,3
-0.3441558441558442,80343,0
-0.0762195121951219,80316,1
-0.0449111470113086,80362,4
-0.3199999999999999,80368,3
-0.1138962689153286,84584,8
-0.0273885350318471,80336,0
-0.1114093959731543,80357,8
-0.2725250278086762,80303,3
-0.0325288562434415,80439,4
-0.0221543162719632,80434,2
-0.0959349593495936,82541,2
-0.1556795131845841,80415,7
-0.0975929978118161,80478,5
-0.1934255616194949,80446,8
-0.1528384279475982,80539,3
-0.139718804920914,46392,7
-0.1649703138252755,80568,2
-0.021103896103896,80587,4
0.0282574568288853,80569,0
-0.0499999999999999,80524,6
-0.1394362017804153,80534,9
-0.0532608695652172,80498,9
-0.2284382284382283,80557,0
-0.1273458445040214,80560,4
-0.1637779452398895,80563,2
-0.1231093914878649,80575,2
-0.0757967269595175,80679,2
-0.0531363400725763,80621,9
-0.2501874531367158,80625,3
-0.1070336391437308,89099,7
0.0561797752808987,80633,3
-0.0894039735099337,80768,1
-0.0802155043400179,80759,1
-0.1355379599441081,80774,0
-0.1070509521358722,80828,5
-0.1481004507405021,80791,8
-0.1266941661756039,80795,7
-0.165719696969697,80804,7
-0.1384462151394421,80808,7
-0.111304347826087,80816,0
-0.1039603960396039,80837,7
0.0173913043478262,80858,6
-0.2528189910979229,80928,5
-0.1611111111111111,80924,6
-0.0064308681672026,80955,0
-0.1792953667953668,80864,1
-0.2040816326530612,80943,3
-0.0878517501715855,80951,9
-0.1987899740708729,81010,9
-0.3742424242424242,80960,3
-0.0905300774270398,80957,8
-0.2489711934156379,80969,7
-0.0122137404580152,80990,4
-0.176056338028169,81084,0
-0.0008389261744966,81095,1
-0.1394136807817588,81055,9
-0.0565897244973938,91517,0
0.016146393972013,81182,2
-0.0633036597428288,81162,8
-0.2271207053815749,81184,4
-0.4476933073424302,81173,0
-0.202050997782705,81128,0
-0.0531665363565285,88379,0
-0.1093117408906882,90359,7
-0.0707874015748032,81148,3
-0.1443298969072165,88865,3
-0.0295999999999999,86993,0
-0.0609756097560975,85205,3
-0.1955366631243358,81220,4
-0.1393875395987328,81241,2
-0.0510328068043743,81256,5
-0.1379310344827586,81259,9
-0.1082474226804123,81254,5
-0.0978342046303212,81292,1
-0.0792377131394183,81282,8
0.0424058848983124,81278,9
-0.0197926484448632,91731,4
-0.0333333333333333,81298,9
-0.1010617381046008,81501,1
0.0117647058823529,87532,0
-0.0583628094997472,81540,4
-0.1658767772511847,81566,0
-0.0969325153374233,81541,1
-0.0935960591133006,81546,0
-0.0319148936170213,81560,3
-0.0657501494321577,90470,1
-0.1651376146788991,81588,3
-0.0732474064759509,81533,9
-0.2202166064981948,81539,7
-0.0328396557639106,81565,4
-0.3936619718309859,81562,3
-0.0078740157480315,81575,5
-0.0323054331864903,81584,2
-0.0721707385565852,87476,2
-0.1095890410958904,81624,3
-0.1069182389937106,81621,7
-0.0634573304157548,81705,8
-0.0703907006780755,81736,0
-0.024390243902439,85332,2
-0.0819462227912931,81740,4
0.1812953367875649,81741,6
-0.175438596491228,81756,6
-0.2005388760585066,81857,2
0.007642799678198,81696,8
0.0071770334928229,81666,0
-0.0577777777777777,81665,9
-0.0443159922928709,81691,9
-0.1317129249466251,81677,4
-0.0216535433070866,88719,7
-0.2492836676217765,81776,3
-0.1764302059496567,89611,6
-0.1379310344827585,81893,8
0.0092449922958397,82251,2
-0.0634328358208956,81850,0
-0.1578947368421052,81869,3
-0.0528414755732801,82171,5
-0.1910828025477706,81925,0
-0.321719641401793,91262,1
-0.0549132947976879,82212,9
-0.1030591775325977,82179,2
-0.0618729096989966,82176,5
-0.2020725388601035,82234,6
-0.1957671957671957,82281,3
-0.0408819476343592,82272,8
-0.3190045248868779,82266,3
-0.0626654898499559,82287,9
-0.1270718232044199,82504,5
-0.0549672213817448,82508,0
-0.1410638631727599,82298,0
-0.0699300699300699,82518,1
0.0096413420748167,82515,4
-0.1883289124668434,82521,1
0.0269097222222223,82513,6
-0.1482739874966022,82307,8
-0.1727037516170764,82575,6
0.0358851674641149,82567,6
-0.059171597633136,82581,8
0.1010914051841744,82618,5
-0.0685228409469823,82649,5
-0.0275662777731148,82552,4
-0.1542553191489362,82643,2
-0.1009055627425614,82546,7
-0.1380000000000001,82547,0
-0.1005529387671513,82642,5
-0.0548391135595344,82651,8
-0.3302325581395349,86042,3
-0.1032441100283704,82634,5
-0.1938250428816466,82638,0
-0.148599269183922,82587,0
-0.1132769400514895,82635,5
-0.0711481844946024,82607,2
-0.2556859867938372,82599,0
-0.1325301204819277,82762,5
-0.1351351351351351,82779,7
-0.0676923076923077,82734,9
-0.2261780104712042,82720,7
-0.0976336256826079,82686,8
0.0959051724137931,82759,4
-0.0571808510638297,89736,1
-0.1077931536780771,82717,2
0.0076744186046511,82768,9
-0.1614583333333332,82664,0
-0.0894763599389935,82702,5
-0.1173184357541898,82699,5
-0.2013616129876931,82747,3
-0.2599940775836542,82800,0
0.0135135135135135,82812,3
-0.313953488372093,82824,3
-0.2438162544169611,82825,3
0.005181347150259,82839,3
-0.2225165562913906,83875,3
-0.1737804878048779,86122,7
-0.0507462686567163,91231,1
-0.1114885731933292,83113,9
-0.2256738236637734,83131,0
-0.0864197530864198,86098,9
-0.0086206896551723,87832,0
-0.1129032258064515,85838,7
-0.1805273833671399,83529,9
-0.2526096033402922,88177,6
-0.0592755214050493,84825,4
-0.0202429149797571,90710,3
-0.0749999999999999,83145,4
-0.0625,87471,5
-0.3814432989690721,91910,3
-0.1479289940828402,83149,0
-0.2399445214979194,83120,1
-0.0122641509433961,83123,3
0.0030317199354439,84397,4
-0.0128888888888888,91187,0
-0.1477272727272728,37381,0
0.1055311070843041,83111,4
-0.0538922155688621,83124,0
-0.0757689422355588,82859,6
-0.1240875912408759,83303,5
-0.2320574162679425,83307,7
-0.1429525718102873,83152,4
-0.0282728948985863,83143,4
-0.1022546840266751,83272,2
-0.1111111111111111,83317,0
0.1503267973856208,88163,6
-0.1151761517615175,83291,0
-0.1124574024990533,83283,4
0.0034188034188034,85406,9
-0.1972789115646258,83304,1
-0.2654067378800329,83244,7
-0.1112359550561797,83390,1
-0.0967741935483871,83373,9
-0.0315789473684211,86080,6
-0.0549860205032618,83413,8
0.1224165341812399,83411,5
-0.1146845732461565,91024,5
-0.0817120622568093,84215,3
-0.1051987767584098,83414,1
0.0266203703703702,83421,7
-0.3597876590563633,83366,5
0.021081081081081,83382,4
-0.2281512605042016,83405,0
-0.0447284345047923,83422,2
0.1147058823529412,83520,4
-0.0703517587939698,83504,6
0.0118196811434854,83509,9
-0.1181310608286805,83541,9
-0.1918796992481203,83462,8
-0.0539165818921667,83565,4
-0.0499325236167341,83503,1
0.0999999999999998,83575,0
-0.3760107816711591,83558,6
-0.0279146141215106,88811,6
-0.0940643863179073,86091,1
-0.1249999999999998,83616,1
-0.2456367162249515,83690,9
0.0780141843971631,83651,6
3.703840882995912e-05,89202,3
-0.0915153760652093,83621,4
0.0546218487394958,83633,6
-0.0268156424581004,83630,6
-0.1043511744320369,83661,4
0.0533141210374639,83602,7
0.0417163289630511,83683,5
-0.019327731092437,83774,1
-0.2425142291512001,83779,6
0.2727272727272727,83800,5
-0.375,91050,3
-0.1899630216587428,83799,3
-0.2059925093632958,83756,3
-0.1409244644870348,83916,2
-0.1855571496891439,83879,7
-0.1330920788098111,83832,8
-0.1913580246913581,83844,6
-0.1310679611650486,83908,6
-0.2629449838187702,83862,6
-0.1690573770491803,83910,8
-0.0796944476114467,83906,4
-0.2443333333333333,83885,3
-0.0986394557823129,83903,7
0.0266666666666666,83831,7
-0.0216718266253869,83934,0
-0.1003984063745021,83969,2
-0.0818091942659416,83928,8
-0.1228455029771232,88436,4
-0.1076023391812865,83950,6
-0.1684711996535297,83961,1
-0.2020547945205478,83965,3
-0.0491803278688525,88905,6
-0.1319444444444444,84026,3
-0.0478745508966286,89758,9
-0.0231822971548999,84103,0
-0.0385487528344671,89425,8
-0.044617717132337,84062,5
-0.1827105763141229,84636,2
-0.4270742358078603,84058,3
-0.065,85996,6
-0.1228070175438595,84042,4
0.0683760683760683,84010,9
0.0181608532718362,84060,5
-0.0694921725849561,84041,6
-0.2253478523895947,84032,9
0.0054249547920433,84057,0
-0.0128089887640449,84056,3
-0.0958520179372197,84168,9
-0.1005235602094242,84203,8
-0.0947368421052631,90666,6
-0.0194753577106517,84234,5
-0.0878344270570418,84281,5
-0.0418538661622132,84172,5
-0.220738413197172,84262,7
-0.0353115727002968,84210,8
-0.272,89801,3
-0.0616901408450704,84348,4
-0.0470049504950496,84325,5
-0.0227272727272727,84330,6
0.0425531914893617,84311,6
0.0231441796674096,84365,4
-0.2394067796610169,84342,7
-0.0829297820823244,84364,1
-0.0969696969696969,84302,4
0.0276046304541406,84320,8
-0.0141801477930897,84373,2
-0.2379438261791202,84319,5
-0.011111111111111,84331,4
-0.1103896103896103,86440,7
-0.2183478621834786,85176,9
-0.0196721311475408,88984,7
-0.3077445652173913,84438,0
-0.1064257028112449,84385,2
0.0341463414634148,84413,0
-0.1439539347408829,84559,3
0.0007987220447285,84531,2
-0.0313735829158976,84563,9
-0.1150097465886939,84546,5
-0.147887323943662,84555,6
-0.1208836162814481,84624,5
-0.1016949152542372,84604,6
-0.0325752919483711,84606,2
-0.1201426024955437,84389,1
-0.0435772357723577,84597,9
-0.1590077267181781,84737,0
-0.1031941031941032,84749,7
-0.28325,85211,3
-0.037821482602118,84761,4
-0.3812500000000001,84607,7
-0.1311357936223576,84656,4
-0.1968852459016393,84734,3
-0.134007585335019,84780,2
0.2058570198105083,84827,6
0.0046461924452911,84788,5
0.0039275220372183,86075,9
-0.1140000000000001,85079,4
0.4968553459119496,85204,6
0.0192926045016077,85035,5
-0.096774193548387,85002,3
-0.0540441980891257,85072,5
-0.0565017572316843,85067,0
-0.1020408163265305,85013,6
-0.144014401440144,85047,6
-0.1203703703703703,85077,7
-0.078125,85020,8
-0.1297071129707113,85059,1
-0.2243931320307874,85168,9
-0.1790540540540539,92245,3
-0.057142857142857,85187,6
-0.0623556581986144,85177,6
-0.122614608466769,85173,4
-0.1789473684210527,87364,6
-0.0356265356265357,89022,1
-0.0787852112676056,85198,1
-0.2256762815722611,85246,1
-0.2544802867383512,85680,3
-0.1372549019607842,89038,0
-0.2227564102564103,90942,6
-0.2819786808794137,85280,0
0.0513618677042801,85291,5
-0.3117647058823529,85320,6
-0.0561625874125873,85319,8
-0.1214285714285713,89898,6
-0.4303135888501742,85401,3
-0.1644970414201183,85349,3
-0.1115498519249753,90012,7
-0.1420454545454545,85333,0
-0.0915946293912083,85348,5
-0.1690808533052409,85372,8
-0.1017543859649122,91908,3
-0.0308370044052863,89270,0
-0.1539115646258504,89292,1
-0.0867579908675799,85395,8
-0.016155758077879,85453,0
-0.0015360983102917,90875,7
-0.0316500711237554,85418,1
0.0641711229946524,85502,0
-0.4055482166446499,85516,6
-0.0186556114894878,85482,4
-0.3450439146800502,85440,7
-0.1378600823045267,85488,8
-0.0215264187866928,88635,2
-0.0437580437580437,85517,9
-0.0685425685425684,85432,8
-0.1855203619909501,87139,8
-0.1667697063369397,85424,2
-0.1153324287652646,85445,7
-0.1296296296296296,89615,3
0.0,87837,5
-0.148502994011976,85427,5
-0.1406685236768802,85419,9
-0.0475578406169665,85496,1
0.024390243902439,85540,8
0.0397665085735132,85590,4
-0.12124059772713,85621,8
-0.2226224783861672,85627,9
-0.1039999999999998,85539,6
-0.0771704180064307,85571,0
-0.0488949275362318,85798,0
-0.1045204222120238,85593,9
-0.2362279511533243,85567,5
-0.0886486486486486,85576,6
-0.0562390158172232,85522,1
-0.2272727272727273,85526,0
-0.2500000000000001,85565,3
-0.1318327974276526,85686,5
-0.0068085106382979,85725,4
-0.0057445868316393,85675,8
-0.1125827814569535,85559,3
-0.1608212147134302,85645,4
-0.2628062360801781,91419,6
-0.0476042314872433,85710,4
0.0,85716,7
-0.1514694800301431,85647,6
0.0095923261390886,85663,5
0.0499001996007983,91911,9
-0.0123456790123457,85728,3
-0.0395841663334667,85883,1
-0.0707482993197278,89938,9
-0.2078431372549019,85751,0
-0.0510083036773427,85656,0
-0.0757439134355274,88183,1
-0.1097262952101661,85763,4
-0.0953436807095343,85744,8
-0.0815409309791331,85753,9
-0.2299239543726234,85768,3
-0.2309958750736592,85724,7
-0.1732566498921639,85738,4
0.0186335403726707,85770,6
-0.0208441896821262,85792,2
-0.0838709677419354,85839,9
-0.1233333333333334,85966,3
-0.1043771043771043,85886,4
-0.1463414634146341,85889,7
-0.1428571428571428,88384,7
-0.1989109545163355,85931,9
-0.1198891198891198,85903,8
-0.0714285714285715,85804,9
0.0287162162162162,85739,6
-0.281293952180028,88203,7
-0.0661991584852734,85963,8
0.0404663923182442,86003,4
-0.010163749294184,86102,7
-0.0011139992573339,86111,5
-0.1302281368821292,87014,1
-0.0843230403800474,85860,1
-0.1193774909850066,85863,8
-0.0476987447698743,87488,1
-0.0882736019494979,32687,9
-0.2349799732977302,85829,7
-0.0999999999999999,87501,0
-0.3689427312775331,87508,7
-0.0849492151431209,88820,7
-0.1544117647058824,89278,3
-0.0123076923076923,89530,7
-0.0046242774566475,88951,0
-0.2481609195402299,90972,3
-0.23125,80638,4
-0.0010526315789474,87538,6
-0.0400572246065809,85939,9
-0.2483443708609272,85951,5
-0.0062578222778473,90603,6
-0.2518531287709016,85953,6
0.0375,85980,6
-0.0983606557377048,86302,7
-0.0734597156398103,87614,1
0.0014619883040936,89821,0
-0.0731297282151862,85992,8
-0.1506791171477078,85972,1
0.0022988505747127,86047,1
0.0280117531831538,89681,4
-0.0526315789473683,90331,3
-0.0939597315436241,90544,3
-0.0215827338129495,86073,0
-0.0592592592592593,86062,6
-0.3314827665972704,86034,6
-0.1049907578558225,86026,5
-0.0862577410793276,86021,1
-0.0828729281767957,86083,9
-0.022260769008384,86097,4
-0.3526383526383525,86051,5
-0.1703703703703704,86113,0
-0.0158311345646438,86048,8
-0.0764973314884365,86196,5
-0.0471281296023564,86128,0
-0.0960099750623441,88341,3
-0.0716959635416667,86211,5
0.0,89279,2
-0.3111638954869359,87404,3
-0.0204081632653062,86150,9
-0.0500403551251009,87318,8
-0.2171628721541156,86157,7
-0.0118203309692671,86158,5
-0.0590433482810165,87067,1
-0.0042613636363636,86249,3
0.0471014492753625,88836,6
-0.1234234234234233,86199,0
-0.3853658536585365,89527,3
0.0557620817843866,86155,9
-0.1348884381338743,86178,4
-0.1357142857142856,86180,6
-0.0693196405648267,89578,0
0.0154357170769832,86288,4
-0.0896358543417367,90221,7
-0.0757575757575758,86228,2
-0.046195652173913,88257,7
-0.0201680672268907,89643,0
-0.0524269965564794,86240,4
-0.0580945003872966,87131,9
0.3500000000000001,86299,3
-0.1347962382445141,86236,4
-0.1221995926680244,86250,2
-0.1543624161073825,88516,3
-0.2614678899082568,86233,3
-0.1604790419161677,86260,7
0.0188679245283018,86728,3
0.03,86312,9
-0.1703539823008848,89419,0
-0.2147806004618938,87160,5
0.0303180914512921,86322,0
0.1209964412811388,87089,0
-0.1192488262910798,86305,1
-0.0635505411006216,86339,4
-0.1373626373626373,88850,0
-0.0933333333333332,86362,8
-0.2356194690265486,90733,3
-0.0447035957240039,86356,4
-0.0892994611239414,88940,4
-0.186456720013767,86868,7
-0.2549575070821529,87658,6
0.011111111111111,89109,6
-0.4020356234096692,91431,6
-0.206581352833638,86253,1
-0.1463759909399774,90914,0
-0.0252100840336134,86435,3
-0.1365918097754294,86432,2
-0.2026578073089701,90163,3
-0.0962176509621766,86534,1
-0.1202770780856423,86489,6
-0.1255230125523013,86544,9
-0.1097560975609757,86525,2
-0.1464133288094429,86531,0
0.2664978002932943,86526,3
0.0339925977330555,86533,9
0.0690245293782085,87069,4
0.001082251082251,86573,4
-0.0122448979591838,86578,0
-0.0817567567567568,90591,8
-0.4860681114551084,87342,6
-0.0962732919254658,86582,7
-0.1839572192513369,86547,6
-0.1569767441860464,89143,9
0.0138461538461538,91608,6
-0.1407528641571195,86560,3
-0.0705035971223021,86583,9
-0.1066506890353505,86719,9
-0.2222222222222221,92094,3
-0.1919770773638969,86709,7
-0.2954545454545455,86715,3
-0.0427350427350426,86595,5
-0.1232041793643882,86717,8
-0.094775212636695,86720,9
-0.1167621776504298,90590,2
-0.0849999999999999,86725,0
-0.2046169989506819,86759,7
-0.0778260869565217,86763,1
-0.0650301464254952,86778,4
-0.1634218411305169,86783,6
-0.1211622807017542,86810,2
-0.015843429636533,86820,7
-0.0474683544303798,86840,1
-0.0433212996389892,86822,9
-0.128125,86819,3
-0.2079922965816081,86827,1
-0.2568988173455978,86799,0
-0.0198659645763522,86830,5
0.0273311897106109,87039,0
-0.0016348773841962,86899,8
-0.1538461538461538,86916,6
-0.1784232365145228,86924,7
-0.1435977190254017,86926,8
-0.2213970758876771,86876,2
-0.3942307692307693,90780,3
-0.1549295774647887,86890,3
-0.0023955283470855,86946,0
-0.1289689836949858,86964,5
-0.0892857142857143,86988,7
-0.1301921884686918,86949,0
-0.1832460732984292,86990,0
-0.2230046948356807,88368,0
-0.0875893093410955,86996,9
-0.1311703360370798,87006,0
0.0213785477331367,87013,5
0.0407331975560081,87000,5
-0.0951776649746193,86965,2
-0.3333333333333333,86977,3
-0.175346392737697,86979,7
-0.065745856353591,87016,6
-0.0768905787917194,87077,5
-0.1531531531531532,87020,7
-0.1541353383458646,87121,0
-0.2536262498239684,90471,3
-0.014629948364888,87066,5
-0.1580594679186229,87075,8
-0.3024662633783154,87084,6
0.0772350853473042,87056,5
-0.0177133655394525,87074,6
-0.1742472773862907,87034,1
-0.1681818181818182,87086,0
-0.2227979274611399,89481,3
-0.0682730923694781,87162,0
-0.1010248901903365,87167,4
-0.1988950276243094,87165,0
-0.1724637681159421,87179,2
-0.095890410958904,87173,1
-0.0783517121300058,87182,2
-0.1772575250836121,87172,1
-0.0596153846153847,89529,3
-0.1621287128712871,87264,5
-0.120682480233042,87242,5
-0.0350553505535053,87261,1
-0.0463320463320462,87236,9
-0.1016085584218513,87267,0
0.1013133208255159,87345,5
-0.1489423355549115,87268,1
-0.0505804311774461,88475,5
-0.0345368916797488,87361,2
0.0103825136612021,87269,2
-0.0658682634730538,87277,7
-0.0699373695198329,87356,1
-0.0531914893617021,87302,4
-0.0992167101827675,90358,0
-0.0938924339106656,87299,0
-0.0935828877005348,87321,7
0.0,87337,6
-0.1224611708482675,87379,5
