mom1,firms,clusters
-0.1062499999999999,17523,0
-0.0439024390243902,60716,0
-0.0124999999999999,47853,8
0.024390243902439,36695,4
-0.0291777188328912,14525,7
-0.0691823899371069,44062,9
-0.125,20079,7
0.0383561643835617,45604,2
0.0729166666666667,39263,0
0.0307262569832402,21450,0
-0.0785714285714286,49699,4
-0.0151515151515151,36775,9
-0.0909090909090909,43481,3
-0.073394495412844,43350,9
0.05,60222,9
0.0260869565217392,53399,5
-0.02,25216,0
0.0625,36898,0
-0.0552995391705068,14592,7
0.0769230769230768,45882,5
0.0,14605,0
0.0222929936305733,18198,3
-0.122257053291536,36978,5
-0.1192660550458715,58464,6
0.0153846153846153,50921,0
-0.0082644628099173,18796,7
0.2342857142857142,14656,9
0.1666666666666667,59125,6
-0.0717948717948717,26454,7
0.1206896551724137,57963,4
0.0957446808510638,20693,1
0.0380952380952381,52396,5
0.1394557823129252,21709,1
0.0444444444444445,47861,2
0.1052631578947369,45524,8
-0.0277777777777777,44345,2
0.0227272727272727,17822,7
-0.0684931506849315,52038,7
-0.0612244897959183,18681,2
-0.0357142857142857,28548,9
0.0108695652173913,39466,4
-0.2681159420289855,58800,6
-0.1902017291066282,15560,1
-0.0084033613445377,58704,9
0.0595238095238095,42219,2
-0.1783439490445859,37196,5
0.0625,37225,5
-0.4120370370370371,44513,5
-0.0625,57007,1
0.0,57736,6
0.0171898355754858,43123,9
-0.0609756097560976,44329,7
0.3400000000000001,60142,3
0.0030487804878047,26542,7
-0.0227272727272727,37276,0
-0.1458333333333333,51369,1
0.1428571428571428,37284,1
0.1080139372822299,14736,2
0.150943396226415,60388,6
0.0472103004291846,27940,7
-0.0658250676284941,15579,7
-0.4146341463414634,54682,6
0.0,23579,7
-0.0453020134228188,38578,2
0.1120689655172413,45129,2
-0.1111111111111111,55167,4
-0.2862823061630218,40483,3
-0.0066666666666667,40635,9
-0.0625,48696,4
0.0040160642570281,37399,1
0.0666666666666666,40221,1
-0.0633802816901408,14816,8
0.03125,61196,6
-0.0913461538461538,57234,0
-0.053763440860215,37460,7
0.0033112582781456,58472,1
0.0535714285714286,46324,5
0.1333333333333333,60732,6
0.0225563909774435,61209,8
-0.0608108108108108,18200,2
-0.0382165605095541,17277,4
0.0648148148148148,46711,4
0.0508474576271187,60003,3
-0.128440366972477,42518,2
-0.0131578947368421,58720,3
-0.06951871657754,55001,1
0.1858974358974359,54287,4
-0.0176470588235294,59600,0
-0.0344827586206896,44759,9
-0.0306122448979592,19596,8
0.0357142857142858,49111,1
-0.1363636363636363,42569,6
-0.0316455696202531,19131,8
0.394736842105263,44003,5
0.0158730158730158,26921,9
-0.0545454545454545,14883,9
-0.0896414342629482,15659,0
0.1200000000000001,44433,9
0.0291262135922329,24985,0
-0.0270935960591133,48725,0
-0.1029411764705882,14912,4
0.0452261306532664,57744,6
-0.123076923076923,41371,3
0.0151515151515151,54420,2
-0.0594059405940594,20968,4
-0.0236220472440944,28847,4
-0.1278195488721805,15034,9
0.0156739811912225,15077,4
-0.0448275862068965,17830,9
0.0236686390532543,39087,7
-0.0238095238095238,16117,0
-0.0095238095238094,41291,1
-0.0384615384615384,59619,9
0.04,16555,2
0.1660079051383398,14891,1
-0.0506329113924051,26681,7
-0.1867219917012448,43553,1
0.0864197530864196,51019,8
0.0,47810,4
-0.1636363636363637,27043,2
-0.1568627450980392,48944,7
-0.1372549019607842,27238,1
0.2580645161290322,53997,5
-0.0440251572327043,58050,7
-0.125,40643,7
0.2682926829268293,37815,4
-0.0749999999999999,57808,9
0.0727272727272727,59141,7
-0.1142857142857143,37874,1
-0.0338983050847457,45348,2
0.0128913443830571,15202,9
0.0,56063,6
0.0833333333333332,61225,3
0.0666666666666666,37911,6
-0.1684210526315789,46770,1
0.069767441860465,38551,6
0.0759493670886075,24678,2
-0.0238907849829351,53225,5
-0.3018867924528302,57381,3
-0.1867469879518072,46420,4
0.0093457943925232,23034,8
0.1176470588235294,43844,5
0.0,61233,6
0.0723684210526316,39562,5
0.0270270270270269,37954,4
-0.0934256055363321,42059,1
0.0,46076,6
0.1764705882352941,22269,6
-0.0526315789473684,58085,6
0.0579268292682926,22218,8
-0.0410958904109589,15325,0
-0.0502283105022831,15368,8
-0.0481481481481481,39917,0
0.1441441441441442,19238,5
-0.0824742268041237,25419,8
-0.1335078534031413,16088,2
-0.0941558441558441,45399,5
0.1641791044776119,47108,5
0.0,38156,1
0.0689655172413792,38172,6
0.0333333333333334,38180,5
0.0216450216450216,24803,3
0.0319148936170212,38375,9
-0.0162601626016259,42286,0
0.1170212765957445,58739,7
0.0142857142857142,60855,7
0.05,60011,8
0.1388888888888888,44337,4
0.1111111111111111,61479,3
0.0031847133757962,49728,8
-0.0166270783847981,15472,2
-0.1212121212121212,43027,1
0.0,51254,2
-0.1111111111111111,27983,1
-0.0408921933085502,41072,8
-0.0289256198347107,38287,7
0.0592592592592593,38295,3
-0.0704225352112676,18067,5
-0.1153846153846154,43537,3
-0.2307692307692307,46826,1
0.0642201834862385,45970,7
-0.0367892976588628,25611,7
-0.1145038167938931,51617,0
-0.1376146788990825,38885,7
0.0070921985815601,60337,6
0.0467289719626167,55722,9
0.0362318840579709,54594,4
0.0434782608695651,47351,6
0.0666666666666666,41734,6
-0.0427046263345195,50091,7
-0.125,27502,7
-0.0871559633027523,44601,0
-0.0026246719160104,46156,5
-0.0196078431372549,17953,9
-0.0104166666666666,42438,7
0.1257861635220125,55044,7
-0.2016129032258065,55108,6
-0.1481481481481481,52003,2
0.0252100840336133,27158,7
0.0571428571428571,41419,4
-0.081081081081081,15712,5
-0.0666666666666666,30680,0
-0.0942028985507246,53401,7
0.0437956204379561,56274,8
-0.0317460317460317,48637,5
-0.0151515151515151,60425,9
0.0845070422535212,30816,6
0.0173913043478259,36150,0
-0.1666666666666666,50649,5
0.2439024390243902,47829,5
-0.0869565217391304,55589,4
0.0377358490566037,61305,4
-0.0729166666666666,61321,7
0.0048309178743961,21872,8
-0.0052631578947368,31536,8
0.0282485875706215,47511,7
-0.0483870967741935,20909,2
-0.0857142857142857,48143,7
0.056910569105691,50729,9
-0.1567567567567567,60628,6
0.0869565217391303,55730,4
-0.0403225806451612,57330,5
-0.0263157894736841,51051,4
0.0038461538461538,23253,3
-0.0191387559808612,17144,2
-0.0441988950276243,32205,7
0.2535211267605635,52935,3
-0.3114035087719298,32328,3
-0.1822916666666666,44089,5
0.0612244897959184,26657,5
0.0151515151515151,32504,2
-0.1042471042471042,22250,9
-0.2727272727272727,27879,5
0.0265486725663717,50382,0
-0.06,52716,2
0.0291262135922329,50999,6
-0.0350877192982456,48557,1
-0.0563909774436089,18278,2
-0.0238095238095238,53129,2
0.1857142857142857,54674,4
-0.0178571428571429,44265,9
-0.3561643835616438,51828,4
-0.1388888888888888,58624,3
-0.0069444444444444,50462,1
0.0099009900990099,13143,7
-0.0335570469798657,59926,1
-0.0283018867924528,30082,1
-0.550561797752809,59942,3
0.0954063604240282,47538,8
-0.0625,48063,1
0.1,34331,4
-0.2702702702702703,45612,1
-0.0434782608695651,52337,1
-0.056,51377,6
-0.3709677419354839,22066,0
0.1290322580645162,47204,3
0.0625,58077,6
-0.0588235294117647,34948,4
0.0555555555555555,58675,6
-0.0328947368421053,35115,7
0.0232558139534884,45823,1
0.0070921985815601,51692,5
0.0103092783505154,16360,0
-0.1827956989247311,39984,4
-0.0969387755102041,52628,7
0.0,43692,6
-0.1168831168831169,40360,0
0.1005917159763314,53102,8
0.0,40571,2
0.0738255033557047,54498,3
-0.5842696629213483,46922,6
-0.0736842105263158,52943,2
0.0409356725146199,46543,9
0.0,36281,4
-0.0255102040816326,52089,4
-0.0505050505050505,36708,8
-0.242152466367713,27764,1
0.1851851851851851,36994,6
-0.116822429906542,54471,8
-0.0854700854700855,44951,7
-0.0104166666666666,60353,9
-0.0822147651006711,40061,7
0.0892857142857141,40694,2
-0.481675392670157,41523,6
-0.1357142857142856,42462,7
0.0495049504950495,48709,8
0.0756302521008402,47183,5
-0.0522388059701492,61217,1
0.0133928571428572,45356,2
0.1153846153846154,48098,1
-0.088235294117647,37575,6
-0.04,37612,4
0.0376344086021505,47917,2
0.0476190476190476,58069,6
-0.065359477124183,19502,7
-0.0898058252427184,41427,9
-0.1037735849056603,51086,5
0.0138888888888888,59168,4
0.0,53671,4
-0.0613718411552346,41662,2
-0.1111111111111111,52564,7
0.078125,46754,3
