mom1,firms,clusters
0.3249999999999999,61487,7
0.1429629629629629,85164,0
0.4657980456026058,61241,7
0.0004524886877828,28222,5
-0.1792114695340502,11368,7
0.1117145073700542,51721,6
-0.043478260869565,11456,7
-0.0217190388170055,28804,2
0.0796460176991151,11587,9
-0.0401007361487795,42083,9
0.0762711864406779,48514,6
0.0593092770203431,11691,8
0.0249307479224376,71271,4
0.2087719298245614,10137,1
0.5453074433656959,44740,4
0.0150326797385622,11851,6
0.0864661654135339,10145,7
0.1080265540132769,41443,6
0.6971830985915495,45911,1
0.1582048957388939,24643,7
2.3035714285714284,84260,4
0.091617933723197,28484,6
0.2514285714285713,80778,3
-0.0416666666666667,81073,3
-0.1280788177339902,39482,7
-0.025769077107471,10225,9
-0.111864406779661,12758,5
0.0134691195795006,57904,6
0.1471641791044775,15667,4
0.0415667466027178,66800,4
0.16600790513834,10488,9
0.1455906821963395,13304,7
0.0314285714285713,85404,4
0.1085972850678733,13470,6
0.0075949367088608,13603,4
0.2326732673267326,58560,9
0.1051282051282049,13769,9
0.1166416791604199,81285,9
0.621875,69200,7
1.150306748466258,10401,0
0.0242290748898679,11144,0
0.0532728818362142,85257,9
0.0137457044673539,14008,4
0.3799999999999999,14059,3
0.0601503759398496,18075,8
-0.0270408163265306,62770,8
0.2055555555555555,14219,3
0.2665941240478782,14227,3
0.0606060606060605,87119,7
0.6785714285714284,29073,1
0.308139534883721,14323,7
0.0075821398483573,83112,5
0.0122962539319415,29102,9
-0.068991660348749,59184,6
0.0083102493074791,77828,6
0.0539999999999998,29145,9
-0.0033296337402886,39490,5
-0.0354698195395146,14593,7
-0.0212922173274595,10516,8
0.0462882096069869,14868,9
-0.0243405676126877,77595,0
0.2284843869002284,29209,2
0.1112380952380953,24272,2
0.0439024390243902,15457,7
0.0259574468085106,15553,5
0.0010067114093958,15721,6
-0.2529411764705882,69542,4
0.0221020456148599,44644,2
0.1666666666666667,15991,7
0.0963096309630964,16030,5
0.0353470437017993,44601,5
-0.1254019292604501,80073,6
0.521505376344086,27684,3
0.0589812332439678,40416,5
0.6818181818181817,65496,3
-0.0667678300455235,53110,8
-0.0646486782632517,85754,9
0.0075329566854991,62797,2
-0.022,52484,5
0.1270223752151462,75034,6
0.0338600451467268,10318,0
0.0340244550770867,58755,8
0.0216807763782778,57568,5
-0.0226460071513708,16468,6
0.0301016419077404,24221,2
0.0382834208088918,16505,5
0.0290344361917622,16548,9
0.0653765690376568,55781,5
0.1673076923076923,49656,2
-0.034351145038168,29532,4
-0.0048701298701299,16890,5
-0.007688181655641,46877,8
-0.0117370892018778,39693,8
-0.0465116279069768,85842,7
0.3623188405797102,47423,8
0.2135048231511254,26518,2
0.2785771382893685,27887,7
0.0344827586206897,29612,8
0.0054218908844458,39642,6
-0.0166865315852206,17444,7
0.1091101694915255,65875,2
-0.03125,29639,7
0.0630975143403442,65883,2
0.0038961038961038,65509,5
-0.007103090804377,43772,9
0.0415282392026579,11510,6
0.4553571428571425,85640,7
0.0883435582822085,61508,9
0.3343848580441642,18033,7
-0.0810521813515825,20220,8
0.0347633136094676,62519,9
-0.0499999999999999,65154,3
0.1445378151260503,19561,2
0.1382934005884826,42024,2
-0.0921052631578946,18650,7
0.1766467065868262,52230,2
0.2800236057834169,66130,6
0.011111111111111,11901,1
0.0212765957446807,60898,9
-0.022132796780684,39757,0
0.06,47642,8
0.0962288686605981,17961,8
0.0767980495733442,19393,3
0.0188284518828452,19546,9
0.021379980563654,10874,8
0.1203703703703702,55597,7
-0.0909090909090908,19722,4
-0.015546055188496,50227,6
0.5482625482625483,19880,3
0.2829324169530354,10890,2
0.7268170426065161,67432,7
-0.0583292140385566,19992,2
0.0,79732,1
0.2182539682539683,20117,2
-0.0356798457087752,20125,3
0.0816096276795788,45655,9
-0.0643431635388739,67838,9
-0.0588682111659703,47626,2
0.0152380952380952,20299,2
0.129032258064516,20336,7
0.0018115942028984,62148,2
0.33,28564,3
0.0714285714285714,20459,5
0.0696790540540539,46690,8
0.1187101910828025,20504,0
-0.0662429723783915,20512,9
0.1627466280236316,20571,8
-0.05625,56602,7
0.1379071379071381,20678,0
0.0297666934835076,20750,8
0.3662921348314607,85073,3
0.0363636363636363,84837,6
-0.1108221355295476,21371,6
0.1143010464180305,27334,8
0.0067114093959732,23114,4
0.2772093023255815,20618,7
0.0186625194401244,56952,8
-0.1626794258373205,30402,7
0.004424778761062,40707,9
0.2215422276621785,18542,6
0.1066402814423923,53831,9
0.0,22032,5
-0.037111334002006,22437,5
-0.0265232974910393,64557,7
0.0128348214285711,63503,5
0.0900105894811154,60599,6
-0.0975954738330976,22374,4
0.0358565737051794,22518,0
0.5732758620689655,41419,3
-0.0032679738562092,22913,4
0.0782178217821782,22921,8
0.0439716312056737,64194,8
0.2287581699346406,21960,2
0.0167658193618174,23182,8
-0.0088718024545318,14541,4
-0.111111111111111,30509,8
0.0496653751320887,23297,5
0.0177215189873418,23318,5
-0.1289762868710237,23393,5
-0.0137795776979701,79026,5
0.7719298245614037,47677,3
0.1719298245614033,22680,7
0.3652482269503547,23537,3
0.090566037735849,86685,8
0.0026519337016575,23916,5
0.1908127208480565,66878,5
0.1730094466936573,24046,4
0.0272277227722772,27422,2
0.4285714285714286,80703,1
0.0653153153153154,24097,0
-0.0242599599376807,46578,6
0.177121771217712,56741,5
0.0249999999999999,24193,0
0.0741366366366365,11995,5
-0.0180722891566263,11308,6
0.0797101449275363,24441,4
0.368421052631579,64901,3
0.182795698924731,24476,2
-0.017743979721166,30648,2
-0.0652964714441614,18729,4
0.3302816901408452,24548,3
0.0840586349060925,25081,6
-0.0382303438326521,25129,8
-0.0270270270270269,10195,6
0.1984000000000001,25452,2
0.387128230131643,25989,0
0.0596446700507613,30744,4
0.0168236877523553,25778,3
0.2195121951219512,25786,1
1.308988764044944,26009,1
0.0805202849179314,40125,2
0.2765957446808511,26084,7
0.0972178805876835,26252,7
0.0,26279,7
-0.0228571428571429,79618,4
0.0504201680672269,26332,1
0.0817307692307691,26463,6
-0.0662438336856942,11404,6
-0.0251630941286112,41929,8
-0.0855323020928116,26607,4
-0.0082191780821917,26650,5
0.2707535121328224,23229,3
-0.0334572490706319,30840,9
0.0449927431059506,38914,7
0.2073674182280089,21979,8
0.2221368178324365,27430,8
-0.0528621495327102,59248,5
1.368983957219251,22293,1
-0.0200755317034387,64565,9
0.2216288384512683,27474,9
0.1197604790419162,20204,8
0.0532915360501566,27618,7
0.0648567119155354,38420,7
-0.0196078431372549,53575,8
0.3500000000000001,17726,0
0.1151315789473683,31077,2
-0.0441813456540571,27888,8
0.312186978297162,41080,2
-0.0053372149442018,18091,9
0.0512820512820513,28063,3
0.2341463414634146,83186,2
0.1312499999999998,19828,5
0.3500000000000001,11607,7
0.7826086956521741,66472,1
0.4285714285714286,28629,7
-0.0526315789473683,28725,1
0.0292897143547801,28840,2
-0.1421487603305784,11183,6
-0.1318864774624374,29050,7
-0.0151994933502215,29058,6
0.0949275362318839,22859,2
-0.1198003327787021,60273,4
-0.0522088353413653,45110,0
0.3392857142857142,26112,3
-0.0019656019656021,29285,8
-0.0610125486802249,61743,9
0.006501547987616,29576,3
-0.0168551785318253,11674,5
0.1732394366197183,76708,7
0.2723076923076921,29736,6
-0.1204848484848484,29752,5
-0.006514657980456,29867,5
0.1116409537166902,40440,5
0.0209790209790208,79322,9
0.2087777777777777,44943,9
-0.0159039272963322,30147,6
0.1868263473053892,26403,2
0.1604584527220629,10886,2
0.381679389312977,30307,3
0.0608478802992518,38682,2
0.238835725677831,25953,2
0.2273951519815313,20626,4
0.180239179954442,58990,2
0.0209302325581393,54279,5
0.1808086066284919,30681,6
-0.0603209739900387,30761,9
-0.0072207277360893,30780,0
0.3999999999999999,31376,1
0.0816969696969696,11703,6
0.0953506698187549,63132,5
-0.0366032210834553,27959,3
-0.0777917189460477,25072,7
0.2986348122866893,30940,2
0.0579710144927536,31051,7
0.172509225092251,31070,9
0.062573789846517,31078,5
0.2298850574712645,42200,3
0.075268817204301,63159,6
-0.0743801652892562,31480,2
0.1204855842185128,11754,6
0.1093727153092558,11762,8
0.0294300518134715,70578,9
0.2634920634920634,68398,9
-0.0622140896614821,82855,8
0.0993548387096774,77481,1
0.1427664974619291,44185,2
-0.017,32062,6
0.0806566738044254,32110,8
0.0823993358239933,22103,6
0.5451505016722407,81124,0
0.0766509433962263,23042,2
0.3448467966573816,32540,1
-0.0422939068100358,26470,5
0.2259300332694827,32636,4
0.0074925074925076,32791,6
0.0943566591422122,62834,8
0.0136363636363636,32986,8
-0.047422680412371,33137,3
0.031409168081494,52476,2
-0.0092696629213482,24328,6
-0.1111627906976743,33420,6
-0.0073658536585365,33532,6
0.0411609498680738,31691,5
0.228144989339019,42550,0
0.4666666666666665,33612,7
0.1182539682539682,87696,7
0.0615677562678516,87717,2
-0.0319767441860464,33815,9
0.1,33823,9
0.0338680926916221,11850,7
-0.07355344883949,19166,7
-0.0030518819938962,24205,5
0.0065260064935066,34367,9
0.0,34463,8
0.1225577264653641,47706,8
-0.0269718022067838,21135,6
-0.01010101010101,34818,8
0.0764462809917356,34981,0
0.025686448184234,35044,5
0.0975243810952739,10342,9
-0.0070021881838074,35167,8
0.015922158337019,35263,8
0.0035084202085002,10777,5
0.038406827880512,66157,4
-0.0053937432578208,36397,5
0.0103478010922679,36469,6
0.1813953488372093,36709,9
-0.006908462867012,54244,9
0.1598973920478836,47159,2
0.1645962732919255,47271,3
0.1085106382978724,36768,5
-0.0313807531380753,27748,2
0.1102941176470588,37023,8
0.14151212553495,56784,8
0.125,37154,2
0.3451536643026005,25785,3
0.095315848555975,45241,0
0.0661322645290583,37234,9
0.0296296296296296,37402,6
0.0691537761601455,37568,2
0.1200363746589876,37584,8
0.0256410256410257,58421,2
0.2146341463414636,37832,2
0.0616107842221598,37955,8
0.0503355704697987,38093,2
-0.0616357171078626,47941,6
0.2755203171456888,38333,6
0.029318842411222,12052,5
0.0740594059405941,12060,7
0.2790697674418605,46834,1
0.193984962406015,12079,7
0.2184594953519256,83596,3
0.1235420138062366,55212,3
0.0179782903663501,38659,9
0.0761679079214623,46674,5
0.6901639344262296,23915,7
0.3709677419354837,39029,3
0.0147255689424363,16424,4
0.0180722891566265,12024,0
0.0796019900497511,57154,8
0.0020272227048943,53479,5
0.1219512195121952,32299,6
0.2185430463576159,12140,7
0.1605633802816901,16432,3
0.0423387096774194,53604,5
0.2586206896551724,85908,4
0.0808043875685555,39571,6
0.3466666666666667,60468,8
0.1097812628972347,52695,5
0.1336946702800361,39731,2
0.0320723684210526,32379,2
0.0838926174496643,75897,9
0.1177790241166574,63976,9
0.0156580617858654,40097,8
0.1755921730175076,19721,8
-0.0189542483660131,84808,2
-0.0144499178981937,65939,8
0.1981132075471698,67942,0
0.3207663782447467,23819,4
0.0499999999999998,40970,1
0.1002610966057442,50905,5
0.0204700530705079,25582,2
0.2050682261208578,25304,8
0.2544031311154597,52978,2
-0.1817307692307692,32619,4
0.0975609756097561,41188,4
0.0454901960784313,10294,6
0.0227655986509276,41292,9
0.0414364640883977,32651,0
0.3861192570869989,41487,7
-0.0349699752737547,32707,8
-0.0187499999999999,18016,7
-0.0104502843092053,16600,5
0.4244186046511629,61567,3
-0.0091324200913242,41807,5
0.0103092783505156,41823,4
-0.0728846153846153,52716,6
0.1130081300813006,23309,5
-0.1959731543624161,42140,7
0.0951076320939334,42439,8
-0.1428571428571429,42455,7
-0.125,32897,3
0.2079124579124578,20124,7
0.0805084745762712,21792,3
0.0578538102643857,32934,8
0.0142857142857142,44150,8
-0.0065005417118093,42877,9
0.0349021681649921,42906,8
0.3059163059163059,88795,9
0.2071869736103313,42981,7
0.3150684931506848,43028,4
-0.4263565891472868,43167,1
-0.0078175895765472,38973,8
0.0076923076923076,64258,2
0.0711743772241992,64004,7
-0.0723299476762081,12570,9
0.096728307254623,80210,8
-0.0572856593617839,21928,7
0.107328990228013,56573,6
-0.3333333333333333,43634,3
0.0530085959885384,43757,1
-0.0755176613885505,51633,8
0.1846153846153846,12431,8
0.0433333333333332,44194,3
-0.0214285714285714,12458,7
0.4166666666666667,88990,3
-0.2250000000000001,44266,1
0.1923318667504714,44274,2
0.0,65293,2
0.0779220779220777,46463,5
0.088387162093753,44506,3
0.2069364161849709,59328,7
-0.0710321864594895,44637,9
0.238390092879257,77855,5
0.1126113961652715,44768,2
-0.0163043478260868,44792,0
0.1625000000000001,89093,7
0.1058823529411765,58608,8
0.1010894350139346,12490,2
-0.0157973174366615,40272,6
0.0333732216460578,45277,0
0.4038461538461537,45306,0
0.1236759232751216,21573,6
0.4452808338158658,27705,4
-0.0981818181818181,45373,9
-0.0313531353135312,45437,7
0.0443864229765011,45560,3
0.2506265664160401,53065,7
0.0363924050632911,45728,8
-0.0058139534883719,45891,0
-0.0101187857457105,57066,2
0.0492332526230829,45955,4
0.529126213592233,46042,4
0.0602514087559602,46077,8
0.144578313253012,47984,9
0.519795657726692,46229,7
0.1987454605480356,52329,6
0.0964822053075498,82694,0
0.1206764027671023,80543,8
-0.0294468085106381,22111,4
0.0626923076923076,42534,5
0.2403819151923618,46886,6
0.1212783392515706,51596,6
0.0,46923,9
0.0950363679961634,46931,8
0.3960280373831775,46950,6
-0.0509838998211091,47002,2
