mom1,firms,clusters
-0.0572139303482586,13412,0
-0.1308411214953271,77202,0
0.008876143656971,77090,7
-0.0005482456140349,77117,7
-0.0358317173931371,77114,4
0.0316301703163017,77217,1
-0.023128506911181,77165,5
-0.0746307672199713,77182,3
-0.0214899713467048,77191,8
0.139344262295082,77175,0
0.0483190219764226,77178,7
-0.0794979079497907,77259,4
0.003257328990228,90464,1
0.0195431136933843,77274,3
0.0867768595041322,77292,9
-0.0609137055837563,77282,4
-0.0072393672286087,77338,6
0.0648838228846997,77366,4
-0.1454545454545454,77393,9
-0.125,13599,0
-0.1182170542635658,92871,3
-0.0766773162939297,77425,3
-0.0759803921568627,77447,4
-0.0847642883240252,77496,3
-0.1736526946107783,77505,4
0.0431034482758621,77515,9
0.018940663761314,77520,2
-0.0896127498951488,83738,2
-0.0367647058823529,77610,4
0.0826771653543305,77605,8
-0.0001747946163257,77649,5
-0.0530938123752495,77629,8
-0.0408136025226861,77660,4
-0.0523477870141541,77661,6
-0.0147679324894515,89810,1
0.0634237605238541,77702,0
-0.0119565217391304,87505,2
0.0822222222222222,77763,3
-0.092191435768262,77780,4
-0.0029850746268655,77785,5
-0.0988909426987061,77868,2
0.0,77900,1
0.0069588113597893,77902,1
-0.1148237609590266,77918,6
-0.1475321308996651,77917,8
-0.0204081632653061,77971,3
-0.2821207430340556,78001,0
-0.0414507772020724,78018,9
0.0067014147431123,78015,2
0.1111111111111111,78054,9
0.0672934190994556,78077,8
0.3104036384309268,78066,9
-0.0545454545454545,78091,9
0.0569909892564211,78081,4
0.0367968232958306,91402,4
-0.1157894736842104,78189,1
-0.0137236962488563,91184,0
0.0478564307078763,78170,3
0.0885650224215246,78211,4
-0.0396501457725948,78137,1
0.0237129485179408,78156,8
-0.0578034682080924,78213,8
0.0989858012170386,78840,4
-0.1147959183673469,91128,9
0.0092344355078939,88944,5
-0.0765171503957783,14421,0
0.1280991735537191,78841,0
-0.0477815699658703,86889,1
-0.0613598673300165,78908,8
-0.0486842105263157,79033,1
-0.2128455622531698,78875,2
0.0144092219020173,78876,4
-0.0891203703703703,78915,3
-0.00641599257128,78916,3
-0.0241187384044526,79019,7
-0.017509727626459,79065,0
0.0157834118771105,48653,8
0.0016891891891892,78955,3
-0.0387198321091289,78950,5
-0.0827618272695571,78987,5
-0.0603448275862068,79072,1
0.0269078076753417,79089,0
-0.1038961038961038,79108,7
0.003257328990228,79131,2
-0.006687242798354,79116,2
0.0289370642727533,79133,5
0.0354779072363633,79103,8
0.0345480359678183,88597,2
0.0190867359265523,79150,3
-0.0614525139664805,79166,1
-0.0080213903743315,79198,1
0.0155322064869802,13949,8
0.1519405450041289,79237,3
-0.0361445783132531,90783,9
-0.0185940141195186,79323,6
0.1118820468343453,79299,3
-0.0762195121951219,79248,2
-0.1099560175929628,79249,6
-0.1098677517802645,79336,9
-0.0202422696844118,79265,8
-0.0712383488681757,18649,8
-0.0587683651140981,79382,1
-0.0328947368421053,79666,3
-0.0340063761955365,79507,8
0.0137931034482758,79499,3
-0.0226182316655243,79545,2
-0.0557377049180327,79490,6
-0.0604215456674473,88568,3
0.1126005361930295,79491,8
0.2987804878048781,80069,0
0.0030876109610189,79564,1
0.0439629951767217,85913,8
-0.018014301430143,79668,7
-0.0609195402298849,79731,5
-0.0705656232839099,79758,8
-0.0267564018384767,79686,8
-0.1025380710659897,79734,5
-0.0215231788079469,79824,5
-0.0011675423234092,79857,3
-0.0653497496955757,79906,3
-0.253012048192771,79790,9
0.0044052863436123,79862,8
-0.033132530120482,79839,5
-0.0675,79791,7
-0.0568606513614522,79878,3
0.1157796451914099,79841,6
-0.0553633217993079,80223,2
0.0124999999999999,79879,2
-0.0371402042711235,79859,3
0.0103909882360284,79885,7
-0.0902837489251934,80034,5
-0.0135009790786354,80080,2
0.0425531914893617,80050,6
0.0382489167787238,84723,6
-0.0314754098360655,80054,0
-0.0504201680672268,80167,3
-0.0739299610894941,80236,2
-0.0843900966183575,80204,7
0.0221445221445222,80254,2
0.0294517444494788,80286,6
0.0445979899497488,80191,5
-0.180327868852459,80193,9
0.0149253731343284,80237,2
-0.0297748729121277,21186,2
0.0656424581005585,80306,4
-0.0347003154574131,13006,5
-0.0530852994555353,80375,4
-0.2199999999999999,80343,9
-0.0184501845018449,80362,7
-0.1164280331574981,80341,1
0.0,80336,2
0.0725517241379312,80357,1
0.1036036036036036,80303,3
6.846975088967971,80485,0
-0.0767897758041806,80415,1
-0.0682499999999999,80478,5
-0.0831704015641449,80539,0
0.0369774919614147,80587,9
-0.15,80534,3
-0.079556898288016,80498,5
-0.044689495066744,80563,8
-0.0561417220268334,80575,8
-0.0191387559808611,80633,6
-0.0337186897880539,80759,2
-0.0082774931020891,80774,1
-0.0659722222222223,80828,2
0.0261627906976744,80791,1
-0.0003999680025599,80795,0
-0.0639269406392695,80812,9
0.1315004702013065,80837,4
-0.0232558139534884,80928,2
-0.1098591549295774,80924,6
-0.0282555282555283,80955,7
-0.0295824325861872,80864,5
-0.1456582633053221,80951,3
-0.07374749498998,81010,1
-0.0926315789473685,80960,0
-0.0125693481276005,80957,4
-0.0271175092065618,80969,5
0.019753086419753,80990,2
-0.3155080213903743,81084,9
-0.0493962678375411,81095,2
-0.0419820365324452,81055,7
0.0,81182,5
-0.1575297225891677,81184,8
0.0013513513513512,88379,4
-0.0459770114942529,88865,2
-0.0099009900990097,85205,4
-0.0190424374319911,81220,8
-0.1111393047449884,81241,4
-0.0022358859698154,81292,3
-0.0095036958817317,81282,5
0.0393586005830903,81278,3
0.0121465968586387,81501,5
-0.0186335403726708,87532,7
0.0250083361120374,81540,7
-0.1425438596491227,81566,4
-0.0484936029715229,81541,2
-0.0361445783132529,81560,6
-0.0991735537190082,90470,2
-0.1155555555555555,81588,8
-0.0083682008368201,81584,8
-0.0482132728304026,87476,5
-0.0082644628099173,81624,4
0.0091743119266054,81621,1
0.0352751099542232,81736,8
-0.0247877758913412,85332,3
-0.0207253886010362,81740,3
-0.0700564971751411,81761,9
0.0115983026874115,81696,3
-0.033734939759036,81666,5
-0.0975342465753424,81665,4
-0.0317577548005908,81677,2
0.0132275132275132,88719,7
0.0749999999999999,81893,3
-0.1741379310344827,82251,2
0.0746268656716417,81869,8
0.0271707028942704,82171,3
0.0467980295566503,91262,6
-0.1058263971462544,82212,8
0.107617286026568,82179,7
-0.1372031662269128,82176,7
-0.0804597701149424,82234,3
0.0161290322580645,82281,4
-0.0145723336853221,82272,1
-0.0092165898617511,82287,1
-0.1070496083550912,82261,0
0.0323807981866752,82486,5
-0.0761197027515565,82508,4
0.1481056257175659,82298,3
-0.0869565217391304,82518,8
0.015950384509338,82515,4
0.0337711069418384,82307,1
-0.0335768692678376,82575,2
-0.4155405405405405,82567,9
0.0946189495365601,82581,3
0.0,82621,9
-0.058491029737036,82649,1
0.0394736842105263,82552,9
-0.1330983551527358,82547,8
0.0371111190408219,82642,8
0.0274434768841038,82651,6
-0.0586419753086421,82573,2
-0.0995670995670996,82587,1
0.0935769656699889,82599,7
-0.073170731707317,82762,0
-0.0250833187160147,82686,6
0.0612745098039215,82759,2
-0.0452302631578946,89736,5
-0.5590551181102362,82670,9
-0.0740740740740741,82768,4
-0.0081397657335715,82775,3
-0.1987040411929763,82747,0
-0.0114573785517873,82800,5
-0.06,82812,3
-0.7182312925170068,82848,9
-0.0280777537796975,83875,3
-0.0192307692307692,86122,9
-0.1048543689320388,86098,3
-0.0273972602739726,87832,5
-0.0383386581469648,84825,7
-0.0515267175572518,90710,8
-0.3021978021978022,83145,9
0.0642201834862383,87471,0
-0.058411214953271,83149,2
-0.0703033153068423,83120,6
-0.0614754098360655,84397,8
-0.0064935064935065,37381,4
0.1371890543193716,83111,1
0.0746987951807229,83124,2
0.0252873563218392,82859,3
-0.0391176470588235,83303,9
-0.0437673130193905,83143,2
-0.1371807000946073,83272,7
-0.0890052356020943,83304,6
-0.0515055467511884,83244,3
0.0522088353413654,83390,2
0.5140595709227243,86080,0
0.099502487562189,83411,8
-0.0322580645161291,84215,6
0.007948717948718,83414,2
-0.0682414698162729,83421,9
-0.161849710982659,83366,9
-0.0478223740392825,83382,4
0.0082671957671958,83422,2
0.0,83520,9
-0.0397533455785883,83509,8
0.0285977859778596,83462,9
-0.0422986181327941,93312,7
-0.0224719101123597,86091,2
-0.0995485327313768,83690,5
0.0,89202,6
0.0037637918055706,83621,8
-0.1695652173913043,83633,9
-0.0975609756097559,83630,9
0.0352713619296847,83661,2
-0.0054347826086955,83683,1
0.0,90082,5
-0.0678082191780822,83774,2
-0.0125387331555812,83799,8
0.0573643410852713,83734,3
-0.6928446771378709,83756,9
-0.0114503816793893,83916,1
0.009733939000649,83879,2
0.0140845070422535,83844,3
-0.0535792709705752,83856,1
0.0689655172413794,83883,4
-0.1099218484539585,83862,6
0.0212765957446809,83910,8
-0.048792348840979,83906,3
0.1308411214953269,83885,9
-0.0174516794895852,83827,4
0.035103510351035,83831,5
0.0067094515752623,83969,8
-0.0186588921282798,88436,0
-0.2196934509986066,83950,4
-0.0508474576271187,88905,4
0.048780487804878,84026,3
-0.034742570113018,84103,5
-0.0269151138716355,89425,2
-0.046235138705416,84062,8
-0.0995629868896067,84042,1
-0.0863963622584311,84010,4
0.1201923076923077,84041,3
-0.0847673677501593,84032,1
-0.0150375939849625,84203,3
-0.0239234449760764,12877,0
-0.105643994211288,84234,7
0.0354271356783919,84172,8
-0.0118084408484583,84262,8
-0.0670731707317073,84210,2
0.0179879019420567,84348,1
-0.1460926341562946,84302,9
-0.0188216039279869,84373,5
-0.0548611111111112,84319,3
0.0191366120218579,93131,5
-0.1268250163434299,85176,6
0.0,88984,6
0.0882002383790225,84438,6
-0.0158531497705464,84385,4
-0.0732647814910025,84413,4
0.1598360655737705,84511,0
0.0201834862385321,84563,9
-0.0879120879120879,84624,3
0.148936170212766,84604,0
0.0247443762781185,84606,5
-0.0054578532443905,84389,7
-0.0980023903022024,84597,5
0.052910052910053,84737,1
0.033168688230009,84761,0
-0.0206185567010308,84607,3
-0.0270512964418003,84656,1
-0.047806354009077,84734,6
-0.0038232795242141,84780,7
-0.1072013093289689,84827,1
-0.0048243215331432,84788,0
-0.0399550505681108,85035,2
0.1700231940034189,85002,0
0.0356900835780438,85072,5
-0.0216541353383458,85067,7
-0.1142857142857143,85013,8
-0.059418457648546,85020,4
-0.0174216027874564,85059,8
-0.0355731225296443,92245,1
0.0589719626168223,85187,4
-0.0638766519823788,85177,8
-0.0825688073394496,87364,3
-0.0338582677165354,89022,1
-0.0537633752950433,85246,7
-0.0126182965299683,89038,5
0.0404624277456646,85280,0
-0.113618093145399,86818,3
-0.0133132378799296,13739,8
-0.1309012875536481,89898,0
-0.1061865189289011,85349,6
-0.1002998092123194,90012,8
0.0462653930256646,85348,7
-0.0564516129032259,85372,6
-0.0275229357798165,91908,6
-0.0212765957446807,89270,5
0.1049723756906078,90875,3
-0.05028421512899,85418,2
-0.0181219110378912,85502,4
-0.0140485312899105,13935,4
-0.0070163715335783,85440,8
-0.020285017332135,85488,2
0.0672645739910313,85517,5
-0.0075973409306742,85424,3
-0.0132743362831857,13265,9
-0.0576108443942389,87114,2
0.0944326990838617,85464,0
-0.217391304347826,87837,3
-0.1581268647035931,85427,3
0.0642615558060879,85419,3
-0.2284382284382284,85540,9
0.0419531861221234,85621,8
-0.0068574836016696,92593,2
-0.0999999999999999,85627,3
-0.1992337164750958,85571,3
-0.0935251798561151,85798,6
-0.064138544732699,85593,1
-0.0304317055909413,85567,3
-0.08125,85576,9
-0.0122699386503066,85526,0
-0.2516435354273192,93285,9
-0.0783699059561128,85686,9
-0.0569823434991973,85725,5
0.0384881765113287,85645,2
-0.138377641445126,85710,7
0.049592673381664,85663,8
-0.0020387359836901,85883,2
-0.0629470672389127,92878,6
-0.0748538011695907,89938,5
-0.1321118611378977,92557,0
-0.0316804407713497,85731,5
-0.1202478175161926,85751,8
-0.0426929392446634,85656,5
0.1240601503759397,88183,5
-0.1405295315682282,85744,9
0.0095202067965449,85753,4
-0.063949843260188,85724,4
0.0148596587782059,85738,4
-0.0778599391039581,14604,1
-0.0349812084417462,85792,2
-0.011111111111111,85966,8
-0.0204030226700252,85886,6
-0.052063492063492,85889,0
-0.0277777777777777,88384,7
0.0579420579420579,85931,1
0.0074074074074073,85903,7
0.016,88203,7
0.0570342205323193,86444,3
0.0414507772020726,86102,3
-0.0256169527896995,86111,7
-0.0259521402089654,87014,5
-0.0798898071625343,85860,5
0.0261300992282247,85863,6
0.1100877192982454,87488,6
0.0315719978307513,85829,7
-0.0609462710505211,87501,5
0.11864406779661,87508,6
-0.0754265190062853,88820,5
0.0869565217391306,13121,0
0.011037527593819,88951,7
-0.0842490842490842,85939,6
-0.0442738114687142,90603,5
-0.058080808080808,86302,2
-0.0647668393782383,87614,2
0.0039039039039039,14175,2
-0.0584583548887739,85992,7
-0.1214135759272218,85972,6
-0.1534936998854525,86047,1
-0.0789682539682539,90544,5
0.032967032967033,86062,9
-0.0109536082474226,86026,5
-0.0051469212053153,86021,5
-0.0949367088607594,86051,4
-0.1696428571428572,86113,4
-0.0156326331216414,86048,6
0.0404301017072981,86196,8
-0.0555555555555555,86128,7
0.011111111111111,88341,5
0.0123809523809523,89279,5
-0.0603528319405757,87318,2
-0.0863723608445297,92919,2
-0.016320285604998,86158,5
-0.0105874316939891,87067,2
-0.1231802911534154,14778,3
-0.0482178396960377,86288,8
-0.0542635658914729,90221,5
-0.0095419847328244,86228,6
-0.0377733598409542,89643,5
-0.0657004830917874,86299,5
-0.0516354659535074,86287,5
0.1798245614035087,86233,9
-0.0226628895184134,92935,1
0.044764397905759,86728,0
-0.004739336492891,86312,7
-0.0236779794790844,86339,7
-0.1196319018404906,14355,0
-0.0459404796301645,86356,1
-0.0570623186577519,86868,7
0.0344827586206897,87658,3
-0.0091743119266056,89109,2
-0.0311787072243345,86435,7
-0.0733564938535543,86432,2
0.1952662721893492,12380,1
-0.0366492146596857,87753,0
0.0913946587537091,86489,4
0.111878453038674,86544,4
0.0623714873200822,86526,0
-0.0815450643776823,87069,2
-0.0432735868130003,86573,2
-0.1723543605653222,86578,4
-0.0577264653641207,90591,8
-0.0371991247264771,86582,7
-0.015245623941276,86547,0
0.0019083969465649,91608,6
0.0063694267515923,86560,9
0.1021676519630134,86717,4
-0.0439254934667778,90590,2
-0.1445086705202312,86763,9
-0.1372443487621097,86778,8
0.0166277826182321,86783,6
-0.0911452184179456,86810,8
-0.0355791067373202,86820,1
-0.1259968102073364,86822,4
0.0496453900709219,86819,0
-0.2341628959276018,86827,6
-0.1022584692597239,86799,3
0.0434782608695651,86916,0
-0.053680981595092,92318,5
0.0526315789473685,86924,4
0.0049059689288635,86876,1
-0.0487551867219917,12588,7
0.0544627749576986,86964,8
-0.0525780189959295,86949,3
0.0483870967741935,86990,0
-0.0742574257425742,88368,2
0.0347870901243316,86996,7
0.0397593300268315,87006,1
-0.0294117647058822,86989,4
-0.0895552425035218,87000,4
-0.0278637770897832,86965,2
0.0541681322546605,86979,2
0.079192546583851,87016,7
-0.0748387096774193,87077,7
-0.1168831168831169,87121,9
-0.119047619047619,87066,3
0.0033910621291026,87075,7
-0.0301060212042408,87056,7
-0.0197926933261523,87034,8
-0.0723981900452489,87086,5
-0.020746887966805,87162,6
0.01,87179,3
-0.4335664335664336,87227,0
-0.0588673621460505,87236,0
-0.0161357867490502,87267,7
0.0471781305114638,87268,0
0.0714285714285716,87361,3
-0.0208333333333333,87269,1
0.1066239560690998,87356,0
0.0,87302,9
-0.0552884615384616,90358,6
-0.0264838967261111,87299,2
-0.12,87321,8
-0.0253807106598985,87337,3
0.1083032490974729,13704,4
-0.0087073007367715,87379,3
-0.0869565217391304,89597,7
0.1566820276497695,87439,4
0.1062874251497005,87430,4
0.0498711678437875,12308,6
-0.0001532567049808,90808,2
-0.0903614457831324,87394,3
-0.1205035971223021,87415,6
-0.16751269035533,87373,1
-0.1405342624854819,87510,1
0.0397032807765018,87445,8
-0.0483091787439613,87487,7
-0.0302631578947367,87525,2
-0.0020924308588063,87541,5
-0.0316742081447962,87583,9
-0.0860927152317879,87589,7
0.0105263157894737,87825,6
-0.0632653061224489,87812,8
0.207016069951742,87657,8
-0.1813352222418983,87659,3
0.0744416873449129,87789,8
-0.0848043998935509,88152,8
-0.0268096514745308,93368,2
-0.0226914591868893,88167,7
0.0507246376811594,88468,4
-0.0777873811581677,88173,0
-0.0353159851301114,88174,4
-0.0712328767123288,88195,0
-0.0569451836083022,88159,0
-0.0294478527607362,88370,0
-0.1363636363636363,88182,6
-0.1814882032667877,88260,4
0.0164126611957797,91171,5
0.248076923076923,23887,0
-0.0604575163398692,89572,2
-0.0557620817843865,88534,9
-0.0130057803468207,88264,0
0.0567957050014127,90071,4
-0.0562487621311151,88343,2
-0.1584382643355375,88319,1
0.0249999999999999,88352,7
0.0128122998078155,13198,7
0.0893044287911908,88281,6
-0.0366863905325443,88280,5
-0.1071428571428572,88332,7
-0.0409703504043127,88287,7
-0.1460176991150442,88439,8
-0.0272277227722772,88417,0
0.066420664206642,88466,4
-0.0666666666666666,88485,9
0.1848609680741504,88421,0
0.0344672388035747,88446,4
0.0470588235294118,88511,0
-0.2349624060150376,88542,4
-0.059865092748735,88504,5
-0.2448876546326684,88545,3
0.0055865921787709,88564,1
-0.0074289546694792,89617,6
-0.0607796876755422,48506,6
-0.1491978609625668,88648,6
0.1269841269841269,88620,9
-0.1603053435114503,88626,0
0.0381727158948685,88615,8
-0.0082856579206943,88661,5
-0.0320062451209992,91360,5
0.0047846889952154,13453,8
-0.0205278592375367,89576,5
-0.0465549348230912,14521,4
0.2300319488817892,88807,0
0.0538122579783681,88863,0
-0.1833353059533673,89029,9
0.012238376471277,88860,0
0.0046899426784783,88949,8
-0.1176470588235294,88839,6
-0.1046931407942237,90029,0
0.4599156118143459,90177,9
0.0226360571520309,88873,5
-0.0839320705421293,88908,6
-0.0192023633677991,88897,1
0.1594202898550725,92601,0
0.165478615071283,88895,4
-0.0547036883547451,89290,1
0.00561797752809,89006,1
0.0458181818181819,89110,8
-0.0516232038318253,88970,5
-0.0013848497438028,88994,9
0.0024904775857017,89031,0
-0.0101433481431805,89002,1
-0.1278721278721277,89167,3
-0.0442359249329757,89036,1
0.0355504587155961,89044,3
-0.0617495711835333,89215,8
0.0634150287147132,89070,2
-0.0771812080536913,89327,3
-0.1052631578947369,89413,9
0.0352056043816111,89179,8
-0.0909090909090908,90223,9
-0.0388518024032044,89244,0
-0.0116056799563079,89269,8
0.0262147168200939,89217,7
-0.0455367913148371,89307,8
-0.1312121212121212,89252,9
0.0140845070422535,89262,2
-0.0665778961384819,90125,0
-0.0426470588235294,90081,4
0.0201096892138938,89297,5
0.0146750524109016,89353,7
-0.0673400673400673,91015,7
0.0151898734177213,92174,7
-0.1125,89332,0
0.0710382513661203,89424,6
-0.0164835164835164,89387,3
-0.0513698630136986,89394,6
-0.0291319857312724,91975,1
-0.0588235294117648,89445,9
0.132420091324201,91665,6
-0.1491666666666666,93016,9
0.063714257142857,91152,6
0.3103448275862071,91727,0
-0.1100323624595468,89753,6
0.4067085953878406,14610,9
-0.0278450363196125,89453,3
0.1258278145695366,91269,9
-0.0285067270547487,89406,7
-0.0258684255708806,89626,6
-0.1006431427081522,89443,1
-0.0073170731707316,89916,4
-0.1434542267763247,89533,7
-0.1010058675607711,90601,5
-0.0620347394540943,89482,7
-0.16548463356974,90313,3
-0.0443548387096774,89941,0
-0.0484882005899705,93150,2
-0.0448275862068965,14599,3
0.3333333333333332,90067,0
-0.0691966392900973,89876,7
-0.0269520412207688,89653,2
-0.0703037120359955,89826,5
-0.0150478796169629,89574,3
-0.0452488687782804,89546,1
-0.0260303687635575,89573,5
-0.0130363932645301,90436,4
0.1007025761124122,12358,0
0.0775362318840577,89781,4
-0.0809248554913294,89698,9
0.0318495934959348,89741,0
-0.1129146083274522,89800,5
0.0020851951146856,89824,5
0.0550368550368549,90716,8
-0.0060975609756097,13411,0
0.041838538597525,89901,0
-0.0825608342989571,89866,7
-0.072,89889,9
-0.0083261058109279,89964,7
-0.054140127388535,89922,9
0.0087412587412587,89913,6
-0.3177083333333333,91086,9
-0.0220588235294117,89973,3
-0.0449539628091714,89971,1
0.0743405275779378,89952,1
-0.1927471435668156,89960,4
-0.0347222222222222,90088,3
0.2468354430379746,90126,0
-0.0438683948155532,90490,7
-0.0616966580976863,90194,5
-0.0596881224482075,90454,8
-0.1408450704225352,91977,1
-0.2244444444444444,93012,9
-0.0125938169882101,90248,4
-0.0156918687589157,91901,7
0.0327055112265726,91233,4
-0.0202923773939553,14542,8
0.6636363636363636,90285,0
0.4239290989660267,90533,0
-0.1153738676662543,90708,6
0.0049311094996373,90427,8
-0.0044444444444444,14650,2
0.0230769230769229,90288,3
0.0790749720253636,90227,3
-0.1190476190476189,13879,9
-0.0614754098360655,90314,8
-0.04,92453,0
-0.0240021574973031,90353,3
0.0108303249097472,90421,1
0.0495867768595041,90423,7
-0.0027552674230145,13577,1
-0.121180078248916,90312,6
-0.0077760497667184,90090,1
-0.0381493506493506,19721,6
-0.1624074197637953,90455,8
0.0498855283769128,90249,5
0.027730294396961,90444,2
-0.1372142857142857,90476,0
-0.1235736153632063,90496,0
-0.0047258979206049,90568,2
-0.093090797921125,90505,7
0.010948905109489,90600,1
-0.0582154515778019,90637,2
-0.0006269592476488,90718,2
-0.0126050420168067,90417,7
-0.002020202020202,90409,1
-0.1180124223602485,90548,9
0.1041490262489415,90803,9
0.0386952350495681,90386,7
0.0961538461538462,92521,9
-0.0242232303346743,90520,6
-0.0542465753424658,90440,7
-0.0317965023847376,13797,7
-0.0158441558441558,90564,1
0.0054644808743167,90605,4
-0.0031343496224532,90550,5
0.0554094732415098,90569,8
-0.2653631284916201,14247,9
-0.1069203017382748,90558,5
0.0410391185686846,90734,4
0.0330836454431959,91500,5
-0.1774193548387096,14689,9
-0.1143375680580761,90494,3
-0.0085470085470086,13938,4
0.016069221260816,90474,2
-0.0528981429375352,90711,2
-0.0765306122448979,90634,7
-0.0496747486694263,90672,3
-0.0547784966265848,12487,6
-0.0506010623427454,91018,3
-0.0092811331209309,90664,0
0.3586206896551724,13196,8
-0.0601792573623559,90720,6
0.0389610389610388,90636,3
-0.1212976022566997,91114,7
0.0270270270270269,86165,9
0.3354459031235852,92571,0
-0.0175783812147448,90993,3
0.0272727272727271,90735,3
0.0576701268742791,90885,4
-0.1332802956931514,14185,5
0.0081300813008129,13993,4
-0.1008174386920981,90791,9
0.0138929088277859,90856,8
0.0243506493506493,90871,8
-0.0131830008673026,90776,5
0.0479307025986524,90829,6
-0.081573896353167,90775,3
0.1072463768115941,92619,6
-0.1981971830985915,90868,8
-0.0461905311334178,13455,0
-0.0980392156862745,90865,9
0.3258426966292136,90955,0
0.1498383039885016,90805,7
-0.04140625,90952,2
0.0147928994082839,90961,2
-0.0315418502202643,90971,4
0.0721637426900585,91594,6
-0.0887096774193547,90825,2
-0.0289968652037616,90963,2
-0.0546448087431693,91349,4
0.1479483406898807,90900,4
-0.0645023494233234,91356,1
-0.0090725806451612,90988,3
0.3076923076923077,90989,1
0.0304937076476281,91090,4
0.0863095238095237,90978,3
0.0376528117359413,90979,3
-0.0227497527200791,91547,6
0.0040074806305101,91801,0
0.0958904109589042,91488,9
-0.0187032418952618,90925,1
-0.0121852152721364,91083,7
-0.0083979328165375,91408,7
-0.0695652173913041,91192,3
-0.0571428571428571,84185,0
0.096417069243156,91041,8
0.0853203102556736,91080,8
-0.0422885572139302,13931,7
0.0083202366645094,89003,6
-0.0141843971631205,13976,9
-0.0399162108693121,91176,2
-0.1180555555555555,91095,3
0.0025515628322347,93175,8
0.1875808538163001,91186,4
-0.0051858254105445,91234,2
0.3276923076923077,91627,9
2.9090909090909096,91201,0
-0.0398860398860397,91348,0
-0.001410437235543,91237,4
-0.2214678899082568,91215,4
-0.131720430107527,91359,4
0.0523560209424083,91395,9
-0.0722222222222223,14174,9
0.0143266475644698,13532,2
0.1684981684981683,91299,0
-0.1038348082595871,13377,8
0.1559020044543431,13956,9
0.0121527777777776,13534,5
0.1486635741108903,14094,9
0.0080197409006785,13188,6
-0.0641324190519545,13407,4
-0.1085271317829458,14033,9
0.1165345226296663,13641,4
-0.0488566365707535,13356,5
-0.1239669421487602,13559,3
0.0655152994180587,13543,8
-0.0037176614381748,13447,4
-0.0292397660818712,13761,4
0.0253886010362693,13548,1
-0.1338912133891213,13337,9
-0.219512195121951,13369,9
-0.0350631136044881,13622,3
-0.111111111111111,91363,8
0.0050251256281406,91463,6
0.1260182079540008,13967,0
0.0683020683020683,91277,1
-0.0707070707070708,93035,5
0.009771986970684,91472,0
0.0071496663489036,91579,5
-0.0793170520855846,91514,5
0.0327912556651561,91503,4
-0.0298507462686566,12452,7
-0.0276243093922652,91446,5
0.0403397027600849,91391,0
0.0127877237851661,91432,1
0.0157858613589567,91614,1
-0.0759338640538885,91468,8
-0.1322921451538814,92506,3
-0.0190045248868778,91392,9
-0.0527555346208197,91413,8
0.0064874884151993,91618,5
-0.0693577981651376,91659,1
-0.1031157270029674,92040,4
-0.1077403524425607,93189,3
0.0073995771670187,91461,1
0.0507411630558722,91416,3
-0.0522388059701492,92682,3
-0.1517765190525232,91486,6
-0.0702764976958524,91611,3
-0.231578947368421,91742,9
-0.1,91615,0
-0.0038759689922481,12049,8
-0.0037262208276133,91612,9
-0.0769230769230769,91622,0
0.082562958240357,91625,4
0.0298661174047372,90077,0
-0.0095770151636073,92773,7
-0.0028653295128939,91516,6
0.1941558441558442,91683,3
-0.1106108388420332,91668,8
0.0194174757281553,92456,4
0.061774193548387,91571,8
0.1686746987951806,92589,3
-0.122950819672131,92252,0
0.0576184379001281,91658,5
-0.0759493670886076,91678,6
-0.0343434343434343,91754,7
-0.0545454545454545,92035,3
0.119298245614035,14548,4
-0.0285714285714286,91741,6
-0.0401234567901234,91743,1
-0.0151515151515151,92449,0
0.1637362637362638,91822,3
-0.0926966292134833,91836,0
-0.0119956379498364,91688,6
-0.0645232327681127,91692,6
0.0616438356164383,91826,9
-0.0855263157894737,13796,9
0.125,91814,3
0.0111940298507464,91959,2
0.024950884086444,91854,2
-0.0278497409326424,91968,1
-0.1551724137931034,92091,0
-0.0324675324675324,91900,0
-0.1601694915254238,14137,3
-0.0494732020155749,93177,9
-0.1770833333333332,91909,3
-0.0236051502145923,91849,8
-0.0804195804195804,14310,6
-0.0194174757281554,92210,1
0.0771704180064309,91915,2
-0.1526491293071507,91979,4
-0.1904960400166735,92052,8
-0.1458823529411765,14693,9
0.0161120168792558,92050,4
0.0857142857142856,92345,0
-0.1843575418994413,92095,3
-0.0163234261642873,92096,2
-0.0098619329388561,92097,8
-0.0213773681515617,92121,7
-0.2822966507177034,86812,9
0.0761154855643044,14328,3
0.0076923076923076,92111,3
0.0375,93126,4
-0.0504338394793926,92143,8
-0.034939121228163,92102,9
-0.0780981805698591,92229,5
0.0564085164136058,92220,4
-0.0417614559636009,92188,1
-0.0232558139534883,92172,9
0.0473217881594845,13284,6
-0.0895061728395061,93149,8
-0.4176245210727969,14444,9
-0.0056657223796033,92221,4
-0.073051948051948,93004,3
0.1459016393442622,68145,9
-0.21875,93071,0
-0.0906679527369181,92293,2
0.0588235294117647,93130,3
-0.09375,89756,9
-0.0158104413519605,92402,4
-0.0261171497584539,12400,6
-0.0509736540664376,92303,2
0.0570302233902759,92326,6
0.0506607929515416,92354,1
-0.0489208633093526,92428,6
0.0324074074074074,92429,9
-0.0294343486050677,92432,6
-0.1113023522662076,92400,9
0.0744119059049448,13712,4
-0.0221130221130222,92443,2
-0.0175054704595186,92448,0
-0.0451127819548872,12906,3
0.068840579710145,92493,6
0.0084033613445377,92466,9
-0.1216931216931215,13524,9
